epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3164,0.8393344397888522,0.8378490354139952,0.055336677529221556,0.05163818606101194,15.33,21,8,7,16,27,31,34,47,59
3165,0.8393572494636652,0.8379378959010123,0.05533275176594777,0.051624035240884804,15.34,21,8,7,16,27,31,34,47,59
3166,0.8393961122099327,0.8379318798999345,0.05532605881241255,0.05162499363269374,15.34,21,8,7,16,27,31,34,47,59
3167,0.8394240226277853,0.8379164966171354,0.05532124847527521,0.05162744252483051,15.35,21,8,7,16,27,31,34,47,59
3168,0.8394175450166245,0.8378655853170078,0.055322365874345254,0.05163555280501895,15.35,21,8,7,16,27,31,34,47,59
3169,0.8394068584291324,0.8378099215962822,0.05532420500935801,0.05164441471001587,15.36,21,8,7,16,27,31,34,47,59
3170,0.839408668058598,0.8378649334463393,0.055323895685434665,0.051635654260005895,15.36,21,8,7,16,27,31,34,47,59
3171,0.8394313619947026,0.8378591191558736,0.05531998585029598,0.05163658087299552,15.36,21,8,7,16,27,31,34,47,59
3172,0.8394470261146701,0.8379094354635163,0.05531728584051408,0.05162856771348456,15.37,21,8,7,16,27,31,34,47,59
3173,0.8394698748218417,0.8379234554023953,0.055313350282346005,0.05162633535133637,15.37,21,8,7,16,27,31,34,47,59
3174,0.8394737344870911,0.8379337965887926,0.05531268520849546,0.05162468694925067,15.38,21,8,7,16,27,31,34,47,59
3175,0.8394684717545265,0.8379464377623179,0.05531359231673104,0.05162267542150439,15.38,21,8,7,16,27,31,34,47,59
3176,0.8394719854852852,0.8378962529330478,0.0553129882811153,0.05163066920257519,15.39,21,8,7,16,27,31,34,47,59
3177,0.8394919387891849,0.8379287397327777,0.05530954915125478,0.051625494244399835,15.39,21,8,7,16,27,31,34,47,59
3178,0.8394993793708203,0.8379368518253849,0.05530826521074802,0.05162420211509081,15.4,21,8,7,16,27,31,34,47,59
3179,0.8395060763731356,0.8379837642109867,0.055307111743696374,0.05161673058318709,15.4,21,8,7,16,27,31,34,47,59
3180,0.8395114169631761,0.8379584352068659,0.05530619189962766,0.05162076304442016,15.41,21,8,7,16,27,31,34,47,59
3181,0.8395131742976085,0.8378982665341537,0.055305890894699436,0.051630349024138385,15.41,21,8,7,16,27,31,34,33,47,59
3182,0.8395177509669307,0.8379060052426193,0.05530509943336495,0.05162911338732852,15.42,21,8,7,16,27,31,34,33,47,59
3183,0.83953040748246,0.8379353022606224,0.05530292075124244,0.0516244456602612,15.42,21,8,7,16,27,31,34,47,59
3184,0.8395503644126248,0.8380383239931383,0.0552994809952722,0.051608035362393286,15.43,21,8,7,16,27,31,34,47,59
3185,0.8395505160427342,0.8380694407062973,0.05529945783829523,0.05160307922054583,15.43,21,8,7,16,27,31,34,47,59
3186,0.8395570705104473,0.8380512387033688,0.055298325239767486,0.0516059803244708,15.44,21,8,7,16,27,31,34,47,59
3187,0.8395737984190811,0.8379741990258246,0.05529544311398493,0.051618252941975744,15.44,21,9,7,16,27,31,34,47,59
3188,0.8395862655215611,0.8379284723277559,0.055293297738026624,0.05162553483432541,15.45,21,9,7,16,27,31,34,47,59
3189,0.8396015578327145,0.8379855965593979,0.05529065748495779,0.051616439638397085,15.45,21,9,7,16,27,31,34,47,59
3190,0.8395948249321641,0.8380447886768284,0.0552918197171536,0.05160700672575895,15.46,21,9,7,16,27,31,34,47,59
3191,0.83960618587746,0.8381050428397544,0.05528985948892413,0.05159740512829244,15.46,21,9,7,16,27,31,34,47,59
3192,0.8396229818997383,0.8380947114825599,0.05528696639354155,0.0515990521457808,15.46,21,9,7,16,27,31,34,47,59
3193,0.8396361472068214,0.8380567526118083,0.055284698555724966,0.05160510053568971,15.47,21,9,7,16,27,31,34,47,59
3194,0.8396509388055041,0.8380233120133446,0.05528214844312686,0.051610426412192226,15.47,21,9,7,16,27,31,34,47,59
3195,0.839654985687786,0.8380398525350717,0.055281449300052,0.05160779399555037,15.48,21,9,7,16,27,31,34,47,59
3196,0.8396471656542097,0.838109169335409,0.05528279914364686,0.05159675081908239,15.48,21,9,7,16,27,31,34,47,59
3197,0.8396522608103485,0.838131559986237,0.05528191890616456,0.051593181303426314,15.49,21,9,7,16,27,31,34,47,59
3198,0.8396809480383132,0.8381428595663204,0.0552769720477326,0.05159137840108499,15.49,21,9,7,16,27,31,34,47,59
3199,0.8396838850461317,0.8381127178269645,0.055276466596656984,0.051596182240203375,15.5,21,9,7,16,27,31,34,47,59
3200,0.83968485954942,0.8381149129060113,0.05527629811193802,0.05159583477224838,15.5,21,9,7,16,27,31,34,47,59
3201,0.8396896937525229,0.8381032658781946,0.055275466211110326,0.05159769166798921,15.51,21,9,7,16,27,31,34,47,59
3202,0.8397059499205816,0.8381299502312597,0.05527266292905469,0.051593436277020274,15.51,21,9,7,16,27,31,34,47,59
3203,0.8397136722409873,0.8381435697518956,0.05527133179417795,0.05159126783305873,15.52,21,9,7,16,27,31,34,47,59
3204,0.8397290386112,0.8381679189926329,0.05526867996000761,0.05158738200620408,15.52,21,9,7,16,27,31,34,47,59
3205,0.8397520686327923,0.8381941777638424,0.05526471144943311,0.051583202497537714,15.53,21,9,7,16,27,31,34,47,59
3206,0.839750511930913,0.838189678067145,0.05526498108125516,0.05158391791262098,15.53,21,9,7,16,27,31,34,47,59
3207,0.839746448496594,0.838173287689387,0.05526568043266258,0.051586528980643066,15.54,21,9,7,16,27,31,34,47,59
3208,0.8397518950044003,0.8381779763025323,0.055264740940477716,0.05158577975079018,15.54,21,9,7,16,27,31,33,34,47,59
3209,0.839775411684901,0.8382111771702057,0.05526068788080478,0.051580491954797726,15.55,21,9,7,16,27,31,33,34,47,59
3210,0.8397862067378066,0.8382328128186167,0.055258825564526194,0.05157704094114751,15.55,21,9,7,16,27,31,34,47,59
3211,0.8397947886751402,0.8382666651418615,0.05525734451480857,0.05157164163903633,15.56,21,9,7,16,27,31,34,47,59
3212,0.8397978013195767,0.8382527444753898,0.055256824136564915,0.05157386282506422,15.56,21,9,7,16,27,31,34,47,59
3213,0.8398017290988224,0.8382558838607044,0.05525614784820464,0.051573363969459024,15.57,21,9,7,16,27,31,34,47,59
3214,0.8398136225985817,0.8382215235494387,0.05525409786437902,0.051578842087608386,15.57,21,9,7,16,27,31,34,47,59
3215,0.8398277821680218,0.8382377045064623,0.05525165379660356,0.051576262230533396,15.58,21,9,7,16,27,31,34,47,59
3216,0.8398282233469225,0.8382284066684497,0.05525158005149906,0.05157774515627478,15.58,21,9,7,16,27,31,34,47,59
3217,0.83982861379071,0.8382723540227446,0.055251508413303285,0.05157073869053772,15.59,21,9,7,16,27,31,34,47,59
3218,0.8398511321204938,0.8382811757233174,0.05524762927701384,0.05156933231676292,15.59,21,9,7,16,27,31,34,47,59
3219,0.8398758565628324,0.8383063248756637,0.05524336212321765,0.05156532066750827,15.6,21,9,7,16,27,31,34,47,59
3220,0.8398835158966462,0.8382842443040094,0.05524204081913871,0.05156884018975424,15.6,21,9,7,16,27,31,34,47,59
3221,0.8398966967449643,0.8383109900763216,0.055239766922018096,0.05156457790248257,15.6,21,9,7,16,27,31,34,47,59
3222,0.8398873300122672,0.8383297650662728,0.055241385423731096,0.05156158415746852,15.61,21,9,7,16,27,31,34,47,59
3223,0.839894349516242,0.8383229691787196,0.05524017365933157,0.0515626656283984,15.61,21,9,7,16,27,31,34,47,59
3224,0.8399143799553836,0.8383192967877733,0.05523671524291496,0.051563252638612396,15.62,21,9,7,16,27,31,34,47,59
3225,0.8399279063468675,0.8383118940303236,0.05523438421975022,0.05156443341199435,15.62,21,9,7,16,27,31,34,47,59
3226,0.839933816664034,0.838332260320861,0.05523336621041766,0.051561184526771504,15.63,21,9,7,16,27,31,34,47,59
3227,0.839936526491834,0.8383348454006981,0.05523289408377882,0.051560775861669114,15.63,21,9,7,16,27,31,34,47,59
3228,0.8399332898828286,0.8383711161214915,0.05523345473371317,0.05155499098388282,15.64,21,9,7,16,27,31,34,47,59
3229,0.8399470874408176,0.8383498059117529,0.05523107509386773,0.051558387025161044,15.64,21,9,7,16,27,31,34,47,59
3230,0.8399724560470082,0.8383573407333944,0.05522669493955747,0.051557185791447836,15.65,21,9,7,16,27,31,34,47,59
3231,0.8399757842336364,0.8383303614905989,0.05522612157314571,0.05156148933012578,15.65,21,9,7,16,27,31,34,47,59
3232,0.8399806170715176,0.8383729219566398,0.055225286808462865,0.05155470194876362,15.66,21,9,7,16,27,31,34,47,59
3233,0.8399835984342028,0.8383886511826928,0.05522477456025126,0.05155219314617712,15.66,21,9,7,16,27,31,34,47,59
3234,0.840011226490082,0.8384358258718893,0.055220005997053546,0.051544668264293804,15.67,21,9,7,16,27,31,34,47,59
3235,0.840022638640178,0.8384158040210089,0.055218036894600454,0.051547861730688926,15.67,21,9,7,16,27,31,34,47,59
3236,0.8400301696338575,0.8384171609179825,0.055216736067847424,0.05154764718292268,15.68,21,9,7,16,27,31,34,47,59
3237,0.8400332858440475,0.8383775828378894,0.05521619844006096,0.05155395677262266,15.68,21,9,7,16,27,31,34,47,59
3238,0.8400425818708732,0.8384077413249515,0.05521459395895591,0.05154914674019797,15.69,21,9,7,16,27,31,34,47,59
3239,0.8400561345505618,0.8384342490675699,0.05521225567633112,0.05154491670229858,15.69,22,9,7,16,27,31,34,47,59
3240,0.8400753197504127,0.8384866732838047,0.05520894522410314,0.05153655497609529,15.7,22,9,7,16,27,31,34,47,59
3241,0.8400927302240702,0.8384657137085708,0.05520593823367348,0.05153990028111564,15.7,22,9,7,16,27,31,34,47,59
3242,0.8400935512522679,0.8384764061469833,0.055205796947485924,0.05153819490292016,15.71,22,9,7,16,27,31,34,47,59
3243,0.8401004239775379,0.838456695992883,0.05520460970747523,0.051541339079493764,15.71,22,9,7,16,27,31,34,47,59
3244,0.8401035768574887,0.8384815734645635,0.055204065635137835,0.05153736816947299,15.72,22,9,7,16,27,31,34,47,59
3245,0.8401124324225602,0.8384652107355035,0.055202538829863625,0.05153997707827612,15.72,22,9,7,16,27,31,34,47,59
3246,0.8401281339875908,0.8384995984298731,0.05519982674841346,0.05153449256979675,15.73,22,9,7,16,27,31,34,47,59
3247,0.8401296288168962,0.8384817693371667,0.05519956945227323,0.051537338804379884,15.73,22,9,7,16,27,31,34,47,59
3248,0.8401351547973092,0.8385160003911003,0.05519861407168446,0.05153187660604924,15.73,22,9,7,16,27,31,34,47,59
3249,0.8401389242735128,0.8384707599852039,0.05519796237874974,0.051539096162798614,15.74,22,9,7,16,27,31,34,47,59
3250,0.840148583053696,0.8384905875098769,0.0551962962032543,0.05153593151914928,15.74,22,9,7,16,27,31,34,47,59
3251,0.8401645035258638,0.8384895840884605,0.05519354795833209,0.05153608964300163,15.75,22,9,7,16,27,31,34,47,59
3252,0.8401657730968157,0.8385671769698227,0.05519332859904143,0.051523711595681074,15.75,22,9,7,16,27,31,34,47,59
3253,0.8401708188689252,0.8385267957186102,0.055192457480945124,0.05153015740730145,15.76,22,9,7,16,27,31,34,47,59
3254,0.8401809349818118,0.8385358975710773,0.055190710984847714,0.05152870248208033,15.76,22,9,7,16,27,31,34,47,59
3255,0.8401868616659511,0.8384325530298176,0.055189687951199884,0.05154518772421086,15.77,22,9,7,16,27,31,34,47,59
3256,0.8401796551255014,0.8384752736977226,0.055190932463861975,0.05153837334910982,15.77,22,9,7,16,27,31,34,47,59
3257,0.8401755665465249,0.8385036424876832,0.055191636972149634,0.05153384649783433,15.78,22,9,7,16,27,31,34,47,59
3258,0.8401852026086213,0.8386135269143603,0.05518997271504771,0.05151631362071239,15.78,22,9,7,16,27,31,34,47,59
3259,0.8402097114835763,0.8386003946339873,0.055185741183901314,0.051518408390343974,15.79,22,9,7,16,27,31,34,47,59
3260,0.8402214077034443,0.8386149681805782,0.05518372233811855,0.0515160831230592,15.79,22,9,7,16,27,31,34,47,59
3261,0.8402306319353852,0.8385037586951646,0.055182127461017326,0.05153383068478265,15.8,22,9,7,16,27,31,34,47,59
3262,0.8402563243242261,0.8385522329560471,0.055177692785318616,0.05152609300241317,15.8,22,9,7,16,27,31,34,47,59
3263,0.8402512910081064,0.8385609760992037,0.05517855991692375,0.051524698966478176,15.81,22,9,7,16,27,31,34,47,59
3264,0.8402420081775279,0.83864987971939,0.05518016544579551,0.05151051470948414,15.81,22,9,7,16,27,31,34,47,59
3265,0.8402636812739545,0.8386232968766094,0.05517641843579769,0.05151475435177262,15.82,22,9,7,16,27,31,34,47,59
3266,0.840304628985839,0.8386500082668913,0.055169349903238796,0.0515104898491453,15.82,22,9,7,16,27,31,34,47,59
3267,0.8403205258873663,0.8385841894959271,0.05516660242617772,0.05152099792309823,15.83,22,9,7,16,27,31,34,47,59
3268,0.8403353057191143,0.8386753168116379,0.055164051074950794,0.051506448754578764,15.83,22,9,7,16,27,31,34,47,59
3269,0.8403496113932594,0.8387062696674792,0.05516157769213474,0.05150150770143551,15.84,22,9,7,16,27,31,34,47,59
3270,0.8403558791221668,0.8387881036014853,0.05516049502465712,0.05148844304532178,15.84,22,9,7,16,27,31,34,47,59
3271,0.8403586730716397,0.8387147578608108,0.05516001383229041,0.051500153688755844,15.85,22,9,7,16,27,31,34,47,59
3272,0.8403678869422335,0.8387213900762414,0.055158420380233074,0.05149909577093798,15.85,22,9,7,16,27,31,34,47,59
3273,0.840383470644602,0.8386866782449065,0.05515572934674921,0.0515046382956184,15.85,22,9,7,16,28,31,34,47,59
3274,0.840409112395584,0.8387915745225123,0.055151298880904184,0.051487886836546384,15.86,22,9,7,16,28,31,34,47,59
3275,0.8404219810640146,0.8387972753836496,0.05514907401536686,0.05148697563601511,15.86,22,9,7,16,28,31,34,47,59
3276,0.8404149314916964,0.8388882909573516,0.05515029200315988,0.05147244172950075,15.87,22,9,7,16,28,31,34,47,59
3277,0.8404095836785208,0.8388110861355476,0.05515121655825663,0.051484771051895056,15.87,22,9,7,16,28,31,34,47,59
3278,0.8404019715624171,0.8388382923298565,0.0551525315950838,0.05148042491830219,15.88,22,9,7,16,28,31,34,47,59
3279,0.8404105562606188,0.838782663243284,0.05515104769090274,0.05148930900068348,15.88,22,9,7,16,28,31,34,47,59
3280,0.8404120919123342,0.8388816761399569,0.05515078172377186,0.05147350019513031,15.89,22,9,7,16,28,31,34,47,59
3281,0.8404020132369576,0.838844210805568,0.05515252526271835,0.05147947966481306,15.89,22,9,7,16,28,31,34,47,59
3282,0.8404198926350916,0.8389331837869298,0.05514943709253178,0.051465267110889265,15.9,22,9,7,16,28,31,34,47,59
3283,0.8404560146534183,0.8389032875841065,0.055143194787841555,0.05147004653140719,15.9,22,9,7,16,28,31,34,47,59
3284,0.840474775727077,0.8390077556451954,0.055139951972604975,0.0514533539492393,15.91,22,9,7,16,28,31,34,47,59
3285,0.8405001455119254,0.8389479740007437,0.05513556457916859,0.0514629055106997,15.91,22,9,7,16,28,31,34,47,59
3286,0.8405144830196353,0.8390293433772738,0.05513308780685755,0.05144990345855011,15.92,22,9,7,16,28,31,34,47,59
3287,0.8405274848460295,0.8390042166384735,0.05513084109020846,0.05145391958137507,15.92,22,9,7,16,28,31,34,47,59
3288,0.8405430970642935,0.8391050813110367,0.055128144487021066,0.051437798891294156,15.93,22,9,7,16,28,31,34,47,59
3289,0.8405873396320993,0.8391167938182909,0.05512049529885011,0.05143592717001338,15.93,22,9,7,16,28,31,34,47,59
3290,0.8406280718946139,0.8391709534552848,0.055113451278194975,0.05142726929000746,15.94,22,9,7,16,28,31,34,47,59
3291,0.8406440124506415,0.8391749533495892,0.05511069467720401,0.05142662866215119,15.94,22,9,7,16,28,31,34,47,59
3292,0.8406601882955159,0.8392344584802481,0.055107897800876104,0.05141711111613399,15.95,22,9,7,16,28,31,34,47,59
3293,0.8406793891528809,0.839248711503412,0.05510457896663965,0.05141483560930636,15.95,22,9,7,16,28,31,34,47,59
3294,0.8406937538559979,0.8392403384120098,0.05510209235068161,0.051416173755369984,15.96,22,9,7,16,28,31,34,47,59
3295,0.8407097265368753,0.8392248153434047,0.05509933306858108,0.05141865296949345,15.96,22,9,7,16,28,31,34,47,59
3296,0.8407300540304153,0.8392584362079829,0.0550958151004298,0.05141328005564134,15.96,22,9,7,16,28,31,34,47,59
3297,0.8407281964046139,0.8393116554150054,0.05509613626960228,0.05140476783033177,15.97,22,9,7,16,28,31,34,47,59
3298,0.8407414753668013,0.8393497414157187,0.055093837333210764,0.05139867548156162,15.97,22,9,7,16,28,31,34,47,59
3299,0.8407590070596382,0.8393579129807067,0.05509080504153706,0.05139736859001145,15.98,22,9,7,16,28,31,34,47,59
3300,0.8407622390018572,0.8393336200686906,0.05509024716621555,0.05140125292764138,15.98,22,9,7,16,28,31,34,47,59
3301,0.8407738492957681,0.8393249698474476,0.05508823750032856,0.051402636722785285,15.99,22,9,7,16,28,31,34,47,59
3302,0.8407919435322823,0.8393121535601732,0.05508510768537495,0.05140468630180658,15.99,22,9,7,16,28,31,34,47,59
3303,0.8408074586416197,0.8393383843081471,0.0550824257510738,0.051400491937675985,16.0,22,9,7,16,28,31,34,47,59
3304,0.840815101658419,0.8393264996602257,0.0550811026999245,0.051402392126681413,16.0,22,9,7,16,28,31,34,47,59
3305,0.8408189445851069,0.8393772700314,0.055080439048881255,0.05139426996910236,16.01,22,9,7,16,28,31,34,47,59
3306,0.8408246491176345,0.8394148797694112,0.055079449898090785,0.05138825566506491,16.01,22,9,7,16,28,31,34,47,59
3307,0.8408361217681912,0.839465298812465,0.055077463088556086,0.05138018791690065,16.02,22,9,7,16,28,31,34,47,59
3308,0.8408428039289407,0.8394201788357445,0.0550763111289279,0.05138740386491676,16.02,22,9,7,16,28,31,34,47,59
3309,0.8408449977446687,0.8394066677659116,0.05507592854618037,0.05138956731906537,16.03,22,9,7,16,28,31,34,47,59
3310,0.8408452554943553,0.8393373311289192,0.05507588415795473,0.051400661802484295,16.03,22,9,7,16,28,31,34,47,59
3311,0.8408337342839345,0.8393756249368678,0.055077879479043655,0.051394534990038425,16.04,22,9,7,16,28,31,34,47,59
3312,0.8408287607861598,0.839350508895838,0.055078739727593855,0.05139855317422978,16.04,22,9,7,16,28,31,34,47,59
3313,0.8408069595426193,0.8393984154083154,0.055082510290003155,0.05139088800075361,16.05,22,9,7,16,28,31,33,34,47,59
3314,0.8407791006923111,0.8392367016693774,0.05508733090780927,0.051416757909736585,16.05,22,9,7,16,28,31,34,47,59
3315,0.8407447986869269,0.8392553707782258,0.05509326469718289,0.051413769143088865,16.06,22,9,7,16,28,31,34,47,59
3316,0.8406788386188779,0.8391262180695185,0.05510467192206978,0.051434419785103505,16.06,22,9,7,16,28,31,34,33,47,59
3317,0.8406113249090394,0.839199526390723,0.05511634714498431,0.05142270096356327,16.07,22,9,7,16,28,31,34,33,47,59
3318,0.840540843754819,0.8389945299855238,0.05512853093081349,0.051455464856672205,16.07,22,9,7,16,28,31,34,47,59
3319,0.8404976600358822,0.8390191601101344,0.055135999533664604,0.051451530308892796,16.07,22,9,7,16,28,31,34,47,59
3320,0.8405092467834128,0.8388760019187672,0.05513399364697602,0.051474404849357336,16.08,22,9,7,16,28,31,34,47,59
3321,0.8405343496380199,0.8390684428265553,0.05512965434765652,0.05144365578462517,16.08,22,9,7,16,28,31,34,47,59
3322,0.8406145090169659,0.8390184676596792,0.05511579586478296,0.05145164343982704,16.09,22,9,7,16,28,31,34,47,59
3323,0.8406862182133663,0.8392331007863537,0.055103393771160185,0.051417330736837207,16.09,22,9,7,16,28,31,34,47,59
3324,0.8407754913050505,0.8391460393243235,0.05508795221058514,0.05143125322758308,16.1,22,9,7,16,28,31,34,47,59
3325,0.8408728054968514,0.8393353598626019,0.055071119613729055,0.05140097435226488,16.1,22,9,7,16,28,31,34,47,59
3326,0.8409654616720131,0.8394056482778167,0.05505508116647268,0.051389732689300284,16.11,22,9,7,16,28,31,34,47,59
3327,0.8410297763221369,0.8396180918013767,0.055043951298660826,0.0513557277159916,16.11,22,9,7,16,28,31,34,47,59
3328,0.8410769451103202,0.8396864325438129,0.05503578063217519,0.05134478450361001,16.12,22,9,7,16,28,31,34,47,59
3329,0.8410863095529526,0.8396915473316394,0.05503416242980822,0.051343968260063766,16.12,22,9,7,16,28,31,34,47,59
3330,0.8410876877420607,0.839640144380631,0.055033921281852506,0.05135219585466872,16.13,22,9,7,16,28,31,34,47,59
3331,0.8410798156049379,0.8395518889843879,0.0550352856576787,0.05136632637564023,16.13,22,9,7,16,28,31,34,47,59
3332,0.8410653064414462,0.8395983358043957,0.05503779644386494,0.05135889212996722,16.14,22,9,7,16,28,31,34,47,59
3333,0.8410437340403074,0.8395364255150781,0.05504153385529557,0.051368803463019336,16.14,22,9,7,16,28,31,34,47,59
3334,0.8410461221130998,0.8396289297660847,0.055041119304911415,0.051353995819481434,16.15,22,9,7,16,28,31,34,47,59
3335,0.8410446135843491,0.839557853079715,0.05504138157184379,0.05136537222319931,16.15,22,9,7,16,28,31,34,47,59
3336,0.8410576688977565,0.8396569006476905,0.05503911842088857,0.05134951619319754,16.16,22,9,7,16,28,31,34,47,59
3337,0.8411049204433787,0.8396707721625951,0.05503094069049001,0.051347292104005175,16.16,22,9,7,16,28,31,34,47,59
3338,0.8411627147725023,0.8397989674173452,0.055020927344455184,0.051326762907834285,16.17,22,9,7,16,28,31,34,47,59
3339,0.8412034373975658,0.8398439357120668,0.05501387480725674,0.05131955658072413,16.17,22,9,7,16,28,31,34,47,59
3340,0.8412446764058936,0.8399289685089827,0.05500673247781753,0.05130593279170552,16.18,22,9,7,16,28,31,34,47,59
3341,0.8412719789806323,0.8399696738749496,0.05500200004151645,0.05129940661153748,16.18,22,9,7,16,28,31,34,47,59
3342,0.8412710527143461,0.8399103703200226,0.05500216301679905,0.05130891422640675,16.18,22,9,7,16,28,31,34,47,59
3343,0.8412576695102371,0.8398569757876102,0.05500447848358072,0.05131746730519093,16.19,22,9,7,16,28,31,34,47,59
3344,0.8412549900198552,0.8397597856466084,0.05500494622143487,0.05133303614785882,16.2,22,9,7,16,28,31,34,47,59
3345,0.8412444206031954,0.8398773433471154,0.055006774805464266,0.05131420732101792,16.2,22,9,7,16,28,31,34,47,59
3346,0.8412533790534311,0.8399103312574601,0.05500522347593236,0.051308918764227066,16.2,22,9,7,16,28,31,34,47,59
3347,0.8412724965588623,0.8400305957545628,0.05500191326227285,0.051289643021441046,16.21,22,9,7,16,28,31,34,47,59
3348,0.84130857226245,0.840007738911005,0.05499566056325928,0.05129330628771861,16.21,22,9,7,16,28,31,34,47,59
3349,0.8413559891300899,0.8400609455764285,0.05498744461294061,0.05128477641919542,16.22,23,9,7,16,28,31,34,47,59
3350,0.8413866455896493,0.8400235883331288,0.05498213248843922,0.05129076654170285,16.22,23,9,7,16,28,31,34,47,59
3351,0.8414093506770699,0.840059119420673,0.054978196230958065,0.05128506924554059,16.23,23,9,7,16,28,31,34,47,59
3352,0.8414283897470639,0.8401084305025949,0.054974894977946755,0.05127716234726769,16.23,23,9,7,16,28,31,34,47,59
3353,0.8414397543936616,0.8401478911228112,0.054972925566479335,0.05127083458833281,16.24,23,9,7,16,28,31,34,47,59
3354,0.8414395741189375,0.8401575216234952,0.05497295733174023,0.051269292830866536,16.24,23,9,7,16,28,31,34,47,59
3355,0.841439407368071,0.8400961338807152,0.05497298486161816,0.05127913521323641,16.25,23,9,7,16,28,31,34,47,59
3356,0.8414511482232071,0.8401211192382982,0.05497094973117299,0.05127512810448486,16.25,23,9,7,16,28,31,34,47,59
3357,0.8414652945659403,0.8401114995729546,0.05496849730947533,0.05127667195683645,16.26,23,9,7,16,28,31,34,47,59
3358,0.8414785509209788,0.8401729906409732,0.05496619938847357,0.0512668109353764,16.26,23,9,7,16,28,31,34,47,59
3359,0.8414900667839335,0.8400983804050898,0.05496420213117322,0.05127877197549097,16.27,23,9,7,16,28,31,34,47,59
3360,0.8415015263388073,0.8400885079912821,0.05496221327368536,0.05128035885145805,16.27,23,9,7,16,28,31,34,47,59
3361,0.8415166065915659,0.8400304557812519,0.05495960159752298,0.05128966344930184,16.28,23,9,7,16,28,31,34,47,59
3362,0.8415325827965867,0.8401131668501849,0.054956833042918284,0.051276401786030414,16.28,23,9,7,16,28,31,34,47,59
3363,0.8415463873810597,0.8401590006799757,0.05495443930639149,0.051269056681298546,16.29,23,9,7,16,28,31,34,47,59
3364,0.841565514952857,0.8402463211788652,0.054951121796482955,0.051255049249611946,16.29,23,9,7,16,28,31,34,47,59
3365,0.8415832560456586,0.8402243365525024,0.054948043493528276,0.051258574177781194,16.3,23,9,7,16,28,31,34,47,59
3366,0.8415989346619699,0.8402058099354264,0.05494532520652569,0.05126154701188445,16.3,23,9,7,16,28,31,34,47,59
3367,0.8416210741426522,0.8401311049202329,0.05494148378132795,0.05127352744377509,16.31,23,9,7,16,28,31,34,47,59
3368,0.8416381544735164,0.8401544583418405,0.054938521484056105,0.05126978102123637,16.31,23,9,7,16,28,31,34,47,59
3369,0.8416447937829146,0.840139094877504,0.05493736873007249,0.05127224460869539,16.32,23,9,7,16,28,31,34,47,59
3370,0.8416405242917733,0.8401837776811568,0.0549381103944177,0.0512650805766768,16.32,23,9,7,16,28,31,34,47,59
3371,0.8416489544032608,0.840146309268544,0.054936650365632486,0.05127109116497246,16.33,23,9,7,16,28,31,34,47,59
3372,0.8416599607981039,0.8401753245404515,0.05493473891951406,0.051266438527150196,16.33,23,9,7,16,28,31,34,47,59
3373,0.8416641138189702,0.8401486614008066,0.05493402052068439,0.0512707119760339,16.34,23,9,7,16,28,31,34,47,59
3374,0.8416708655488555,0.8402181105732591,0.05493284859918547,0.051259573468985326,16.34,23,9,7,16,28,31,34,47,59
3375,0.841674789357622,0.8401498959169771,0.054932164083741804,0.051270516703989556,16.34,23,9,7,16,28,31,34,47,59
3376,0.8416814763386676,0.840156596921963,0.05493100483844306,0.05126944042379418,16.35,23,9,7,16,28,31,34,47,59
3377,0.8416793849054257,0.8400057274466469,0.05493137147625577,0.051293626300413474,16.35,23,9,7,16,28,31,34,47,59
3378,0.8416643966539522,0.8400611892263545,0.05493396966023415,0.051284737829552375,16.36,23,9,7,16,28,31,34,47,59
3379,0.8416561963396842,0.8399951580587015,0.05493539161591021,0.05129532392302365,16.36,23,9,7,16,28,31,34,47,59
3380,0.8416558584667451,0.8401062892124189,0.05493545095156169,0.051277507434019085,16.37,23,9,7,16,28,31,34,47,59
3381,0.8416484707666445,0.8399931103461121,0.054936733009807295,0.05129565073162254,16.37,23,9,7,16,28,31,34,47,59
3382,0.841655674341016,0.8400388929594569,0.05493548273849148,0.05128831292321551,16.38,23,9,7,16,28,31,34,47,59
3383,0.8416805313231424,0.8399556825082084,0.05493117014365577,0.0513016531998051,16.38,23,9,7,16,28,31,34,47,59
3384,0.8416836249209039,0.8400885709719953,0.05493063395955316,0.05128034750058831,16.39,23,9,7,16,28,31,34,47,59
3385,0.8416681134605988,0.8399305113693472,0.054933323304577265,0.05130568546551976,16.39,23,9,7,16,28,31,34,47,59
3386,0.8416465455773547,0.8399738592031166,0.054937065704330296,0.05129873715459258,16.39,23,9,7,16,28,31,34,47,59
3387,0.8416410579308304,0.8397943976378167,0.05493801715716454,0.05132749096959296,16.4,23,9,7,16,28,31,34,47,59
3388,0.841644074896119,0.8399277107186045,0.054937495873242766,0.051306130197989026,16.4,23,9,7,16,28,31,34,47,59
3389,0.8416660774587444,0.8399039997923614,0.05493367721173144,0.05130993295699932,16.41,23,9,7,16,28,31,34,47,59
3390,0.8417109128043274,0.8400726511492159,0.05492589920557052,0.05128290138296784,16.41,23,9,7,16,28,31,34,47,59
3391,0.8417724490396443,0.8400216938463699,0.05491522437738966,0.05129107295204847,16.42,23,9,7,16,28,31,34,47,59
