epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3553,0.8859637714178801,0.9057269280471658,0.042637990612783595,0.038030766299795266,13.87,431,1131,1126,1528,1878,2228,2654,2978,3446,3610
3554,0.886105250383113,0.905471733014035,0.042611532437069485,0.038082209734782595,13.87,431,1132,1126,1528,1879,2228,2654,2978,3446,3610
3555,0.8862495059388148,0.9062410058602692,0.04258453841422652,0.037926931904798074,13.87,431,1132,1127,1528,1879,2228,2654,2978,3446,3610
3556,0.8862351029136507,0.906183002408667,0.042587233802718116,0.0379386646478481,13.88,431,1133,1127,1528,1879,2228,2654,2978,3446,3610
3557,0.8861384889761321,0.9050965581916532,0.042605313918459384,0.038157702653528476,13.88,431,1133,1127,1528,1879,2228,2654,2978,3446,3610
3558,0.8861751398259681,0.9059360819026965,0.04259845637567422,0.03798855503199359,13.88,431,1134,1126,1528,1878,2228,2654,2978,3446,3610
3559,0.8863045607877875,0.9058049523485505,0.042574229576245265,0.038015024485001936,13.89,431,1135,1127,1529,1879,2228,2654,2979,3446,3610
3560,0.8864128719960002,0.906574003731154,0.04255394637348574,0.03785952029956026,13.89,431,1135,1126,1529,1878,2228,2654,2979,3446,3610
3561,0.8864186083074308,0.9064875304646559,0.04255287259316186,0.037877038727119054,13.9,431,1136,1126,1529,1878,2228,2654,2979,3446,3610
3562,0.886382856578725,0.9054842966267417,0.04255957062472379,0.038079675440848774,13.9,431,1136,1126,1529,1878,2228,2655,2979,3446,3610
3563,0.8864096019540879,0.9057970856051273,0.04255456190412871,0.03801661381158707,13.9,431,1137,1126,1529,1878,2228,2655,2979,3446,3610
3564,0.8865013098409918,0.9051919736010339,0.04253737841487385,0.038138516824051276,13.91,431,1138,1126,1529,1878,2228,2655,2979,3446,3610
3565,0.886563447031483,0.905697562029615,0.04252573320281204,0.038036687503380094,13.91,431,1138,1126,1529,1878,2228,2655,2978,3445,3610
3566,0.886525398844194,0.9064084990535687,0.04253286386153028,0.037893042167762486,13.92,431,1139,1126,1529,1878,2228,2654,2978,3446,3610
3567,0.8865259140819788,0.9059579952435265,0.04253276806405787,0.0379841311916528,13.92,431,1139,1126,1529,1879,2228,2654,2978,3446,3610
3568,0.8865903991808444,0.9064768423164724,0.042520680797511784,0.03787920395050734,13.92,431,1140,1126,1529,1879,2228,2654,2978,3446,3610
3569,0.8866906072448556,0.905678617104179,0.04250188813678532,0.038040508478310246,13.93,431,1141,1126,1529,1879,2228,2654,2978,3446,3610
3570,0.8867279830772353,0.9054910250948919,0.04249487966790851,0.03807831804156532,13.93,431,1141,1126,1529,1879,2228,2654,2978,3446,3610
3571,0.8867262666402204,0.9055540850769467,0.04249520292934222,0.03806561300636333,13.94,431,1142,1126,1528,1878,2228,2654,2978,3446,3610
3572,0.8867160108427765,0.9050687400274665,0.04249712737977877,0.03816329606808397,13.94,431,1143,1126,1528,1878,2228,2654,2978,3446,3610
3573,0.8867535727361135,0.9058549655283397,0.04249007976813344,0.03800493116964081,13.94,431,1143,1126,1528,1878,2228,2654,2978,3446,3610
3574,0.8868542835812802,0.9058837446728686,0.0424711817422556,0.03799912143581014,13.95,431,1144,1126,1528,1878,2228,2654,2978,3446,3610
3575,0.8868993317647815,0.9059951496631663,0.04246272752519175,0.03797662465436315,13.95,431,1144,1126,1528,1878,2228,2654,2978,3446,3610
3576,0.8868759902868004,0.906169923627725,0.04246710972814794,0.0379413050122257,13.96,431,1145,1126,1528,1879,2228,2654,2978,3446,3610
3577,0.8868807447933985,0.9057680677394504,0.04246621605314896,0.03802246832979179,13.96,431,1146,1126,1528,1879,2228,2654,2978,3446,3610
3578,0.8869310958343448,0.9062934437984562,0.04245676415164879,0.03791632542635647,13.96,431,1146,1126,1528,1879,2228,2654,2978,3446,3610
3579,0.8869464327888092,0.9058855320450738,0.042453884981858765,0.037998762989183456,13.97,431,1147,1126,1528,1879,2228,2654,2978,3446,3610
3580,0.8870044563392625,0.9061011418083744,0.042442986241250896,0.03795521106960711,13.97,431,1147,1126,1528,1879,2228,2654,2978,3446,3610
3581,0.8870522342272545,0.9058647236633637,0.04243401475767928,0.03800296303606586,13.97,431,1148,1126,1528,1879,2228,2655,2978,3446,3610
3582,0.8870700020866936,0.9055956064059042,0.04243067448375402,0.038057247690023825,13.98,431,1149,1126,1528,1878,2228,2655,2978,3446,3610
3583,0.8870479945324058,0.905859477878441,0.0424348117205311,0.03800402293078053,13.98,431,1149,1126,1528,1878,2228,2655,2979,3446,3610
3584,0.8870512511656902,0.9055277780742279,0.04243420131142698,0.03807091416647348,13.99,431,1150,1126,1528,1878,2228,2655,2979,3446,3610
3585,0.887081139643551,0.9059115337275018,0.042428586507524305,0.037993513043679414,13.99,431,1151,1126,1528,1878,2228,2655,2979,3446,3610
3586,0.8871227797615544,0.9055252084121642,0.04242075911173032,0.038071433998214624,13.99,431,1151,1126,1528,1878,2228,2655,2979,3446,3610
3587,0.8871640968581689,0.9057192131605911,0.04241299477429711,0.03803232282850919,14.0,431,1152,1126,1528,1879,2228,2655,2978,3446,3610
3588,0.8871820300559401,0.9053700995606102,0.04240962402207955,0.038102673558083514,14.0,431,1153,1126,1528,1879,2228,2655,2978,3446,3610
3589,0.8871658438581024,0.9049774454306538,0.04241266676905188,0.038181643180099714,14.0,431,1153,1126,1528,1879,2228,2655,2978,3445,3610
3590,0.8871578737350688,0.9056156874192006,0.042414164044323105,0.03805319895071829,14.01,431,1154,1126,1528,1878,2228,2655,2978,3446,3610
3591,0.8872256843648949,0.9055150817848698,0.042401418359534454,0.038073470447137936,14.01,431,1154,1126,1528,1878,2228,2655,2978,3446,3610
3592,0.8872976045434179,0.9059157884378273,0.042387898476171665,0.03799265662250188,14.02,431,1155,1126,1528,1878,2228,2655,2978,3446,3610
3593,0.8873209683557073,0.9057512011992658,0.04238350396317404,0.03802586978275604,14.02,431,1156,1126,1528,1878,2228,2654,2978,3446,3610
3594,0.8873229900302249,0.9056224861965632,0.04238312491508343,0.038051828369404156,14.03,431,1156,1126,1528,1878,2228,2654,2978,3446,3610
3595,0.8873484624330443,0.9057741508682469,0.04237833158696068,0.03802123901698355,14.03,431,1157,1126,1528,1879,2228,2654,2978,3446,3610
3596,0.8873776543652024,0.9056138259418851,0.04237283988167096,0.03805357218082783,14.03,431,1158,1126,1529,1879,2228,2654,2979,3446,3610
3597,0.8873991529869484,0.9055982151769835,0.042368795509552394,0.03805672154651679,14.04,431,1158,1126,1529,1879,2228,2654,2978,3446,3610
3598,0.8873879278856748,0.9057109411963251,0.042370908412438325,0.0380339925441447,14.04,431,1159,1126,1529,1879,2228,2654,2979,3446,3610
3599,0.8873888805843089,0.9062807181719812,0.04237072982264289,0.03791889980381907,14.04,431,1160,1126,1529,1879,2228,2654,2978,3446,3610
3600,0.8874340533074132,0.9058520139959261,0.042362228077521304,0.038005526950291406,14.05,431,1160,1126,1529,1879,2228,2654,2979,3445,3610
3601,0.8874744913004033,0.9060504895129462,0.04235462067437625,0.03796544639025888,14.05,431,1161,1126,1529,1878,2228,2654,2979,3446,3610
3602,0.8875208217630768,0.9059970676460594,0.042345899887159186,0.037976239938843394,14.06,431,1162,1126,1529,1878,2228,2654,2979,3446,3610
3603,0.887549996944143,0.9061473240395322,0.04234040809962287,0.037945874970468994,14.06,431,1162,1126,1529,1878,2228,2655,2979,3446,3610
3604,0.8875637180056999,0.9064962578817558,0.04233782348252653,0.0378752698828702,14.06,431,1163,1126,1528,1878,2228,2655,2979,3446,3610
3605,0.8875896833100638,0.9064682634956129,0.04233293427525617,0.037880940342575914,14.07,431,1164,1126,1528,1878,2228,2655,2979,3446,3610
3606,0.8876106103819007,0.9067344356053397,0.04232899335019441,0.03782700280215275,14.07,431,1164,1126,1528,1878,2228,2655,2979,3446,3610
3607,0.8876427499468367,0.9064106355568045,0.04232294236728779,0.03789260898390438,14.08,432,1165,1126,1528,1879,2228,2655,2979,3446,3610
3608,0.8876642346225108,0.9064499808993091,0.042318895977423006,0.0378846433553676,14.08,432,1165,1126,1528,1879,2228,2655,2979,3446,3610
3609,0.887631994991173,0.9060864154210134,0.04232496679240863,0.037958187647437705,14.08,432,1166,1126,1528,1879,2228,2655,2979,3446,3610
3610,0.8875798636397723,0.9065925794108987,0.04233478635580507,0.03785575639985262,14.09,432,1167,1126,1528,1878,2228,2655,2979,3445,3610
3611,0.8876289031902441,0.9060255061651042,0.04232554989689972,0.037970496331780006,14.09,432,1167,1126,1528,1878,2228,2655,2979,3445,3610
3612,0.8876536670862601,0.9066322956551134,0.04232088483601579,0.037847709193897884,14.1,432,1168,1126,1528,1878,2229,2655,2979,3445,3610
3613,0.8877370131292736,0.9064212356229295,0.0423051846141262,0.03789046142483827,14.1,432,1168,1126,1528,1878,2229,2654,2979,3446,3610
3614,0.8878048339133423,0.9067438160675048,0.04229240333353227,0.037825099276022685,14.1,432,1169,1126,1528,1878,2229,2654,2979,3446,3610
3615,0.8878010495214635,0.9070218365146876,0.042293117634884754,0.03776867169273909,14.11,432,1170,1126,1528,1878,2229,2654,2979,3446,3610
3616,0.8876495151389026,0.9062991491253719,0.042321668800234614,0.03791516789735618,14.11,431,1170,1126,1528,1879,2229,2654,2979,3446,3610
3617,0.8875495557804272,0.9069899518264102,0.0423404892100528,0.03777514710250945,14.12,431,1171,1126,1528,1879,2229,2654,2979,3446,3610
3618,0.8875730998713868,0.9057328866698408,0.042336058153356095,0.03802956633643527,14.12,431,1172,1126,1528,1879,2230,2654,2979,3446,3610
3619,0.8877451556336363,0.906835288470315,0.04230365045893159,0.037806545266020675,14.12,431,1172,1126,1528,1879,2230,2655,2979,3446,3610
3620,0.8878959667221026,0.90660706081367,0.04227522343536189,0.03785282251260713,14.13,431,1173,1126,1528,1879,2230,2655,2979,3446,3610
3621,0.8879170593617822,0.9067272593221334,0.04227124545888154,0.03782845538821109,14.13,431,1174,1126,1528,1879,2230,2655,2979,3445,3610
3622,0.8878507885361779,0.9071082184851104,0.04228374129740549,0.037751124563720685,14.14,431,1174,1126,1528,1879,2230,2655,2979,3446,3610
3623,0.8877891226642673,0.9062883424138646,0.04229536505929158,0.03791735550533966,14.14,431,1175,1126,1528,1879,2230,2655,2979,3446,3610
3624,0.8878736565775126,0.9065775913148422,0.04227942819980694,0.03785879460945518,14.14,431,1176,1126,1528,1878,2231,2655,2979,3446,3610
3625,0.8879619957487231,0.905783558989462,0.04226277190589624,0.03801934368473726,14.15,431,1176,1126,1528,1878,2231,2655,2979,3446,3610
3626,0.8880502710333001,0.906388144569569,0.04224611868970032,0.03789716177526974,14.15,431,1177,1126,1528,1878,2231,2655,2978,3446,3610
3627,0.8880731066208802,0.9064646683215127,0.04224180864046392,0.03788166868157132,14.15,431,1177,1126,1528,1878,2232,2655,2978,3446,3610
3628,0.8880278981148372,0.9061760822514268,0.0422503401275105,0.03794006079600745,14.16,431,1178,1126,1528,1879,2232,2654,2978,3446,3610
3629,0.8879845147249323,0.9069760169455008,0.042258525539027265,0.03777797916746932,14.16,431,1179,1126,1528,1879,2232,2654,2978,3446,3610
3630,0.8880289413711908,0.9063016997650348,0.04225014174040107,0.03791465666971732,14.16,431,1179,1126,1528,1879,2233,2654,2978,3446,3610
3631,0.8880866063174399,0.9062759640000786,0.04223926208757482,0.0379198622721504,14.17,431,1180,1126,1528,1879,2233,2654,2978,3446,3610
3632,0.8881655984138522,0.9055315771922015,0.042224351750516094,0.03807015122409418,14.17,431,1180,1126,1528,1879,2234,2655,2979,3446,3610
3633,0.8881728542603055,0.9050564614180745,0.04222298422366732,0.038165766854625006,14.18,431,1181,1126,1528,1878,2234,2655,2979,3446,3610
3634,0.8881810464905444,0.9052932426734773,0.04222143605262199,0.038118142486922676,14.18,431,1182,1126,1528,1878,2235,2655,2979,3446,3610
3635,0.8881799964829044,0.9050817777961656,0.04222163457461105,0.03816067411409307,14.18,431,1182,1126,1529,1878,2235,2655,2979,3446,3610
3636,0.8881521981484822,0.9059613269726603,0.04222688128274292,0.037983458453100465,14.19,431,1183,1126,1529,1878,2236,2654,2979,3446,3610
3637,0.8881946994613249,0.9058072361908284,0.04221886069666583,0.03801456512968087,14.19,431,1183,1126,1529,1879,2236,2654,2979,3446,3610
3638,0.888227178811166,0.9068070287782146,0.042212726360159054,0.03781227683166979,14.19,431,1184,1126,1529,1879,2237,2654,2978,3446,3610
3639,0.8882708161468074,0.9063700995927264,0.04220448379472384,0.0379008140579628,14.2,431,1184,1126,1529,1879,2237,2654,2978,3446,3610
3640,0.8883308116133983,0.9065939983250587,0.042193152294066616,0.03785547347723664,14.2,431,1185,1126,1529,1879,2238,2654,2978,3446,3610
3641,0.8883637479153323,0.9063591327493972,0.04218692867457333,0.03790303320838994,14.21,431,1186,1126,1529,1879,2238,2654,2979,3446,3610
3642,0.888331758612013,0.9056190671275479,0.04219297571100082,0.03805251825523161,14.21,431,1186,1126,1528,1879,2239,2655,2979,3446,3610
3643,0.8883190548808646,0.9061046638188704,0.04219537331483679,0.03795449794443047,14.21,431,1187,1126,1528,1878,2239,2655,2979,3446,3610
3644,0.8882860414168224,0.9053454888222887,0.04220161086100555,0.03810762894195706,14.22,431,1187,1126,1528,1878,2240,2655,2979,3446,3610
3645,0.8883307612392283,0.9061499428520452,0.042193161950931715,0.03794534574870066,14.22,431,1188,1126,1528,1878,2240,2655,2979,3446,3610
3646,0.8883619406166556,0.9055840469610226,0.04218726947288754,0.038059577011246015,14.23,431,1188,1126,1528,1878,2240,2655,2978,3446,3610
3647,0.8884276515564818,0.9063558903591767,0.042174852702910895,0.0379036904819841,14.23,431,1189,1126,1528,1878,2240,2655,2978,3446,3610
3648,0.8884642292384655,0.9061874281371736,0.04216793896036655,0.037937768631193004,14.23,431,1190,1126,1528,1879,2240,2655,2978,3446,3610
3649,0.8884900354710504,0.9065658061516307,0.04216306180572261,0.03786118226199111,14.24,431,1190,1126,1528,1879,2241,2654,2978,3446,3610
3650,0.888518687429229,0.906606745664222,0.04215764423103283,0.03785288709747849,14.24,431,1191,1126,1528,1879,2241,2654,2978,3446,3610
3651,0.8885177075864887,0.9063597171131238,0.04215782786563059,0.0379029134236566,14.25,431,1191,1126,1528,1879,2242,2654,2979,3446,3610
3652,0.8885221276833335,0.9064618640214098,0.0421569925288609,0.0378822341334137,14.25,431,1192,1126,1528,1879,2242,2654,2979,3446,3610
3653,0.888557032454194,0.9057494127843382,0.04215039347687543,0.03802623256603777,14.25,431,1192,1126,1528,1878,2243,2654,2979,3446,3610
3654,0.8885795937176513,0.9053962000239073,0.042146126119858004,0.038097418069559415,14.26,431,1193,1126,1528,1878,2243,2655,2979,3446,3610
3655,0.8885624299397512,0.9050806616715269,0.042149372941155276,0.038160898337097904,14.26,431,1194,1126,1528,1878,2243,2655,2978,3446,3610
3656,0.888529205474923,0.9058372906879483,0.04215565319404103,0.03800849958771054,14.26,431,1194,1126,1528,1878,2243,2655,2978,3446,3610
3657,0.8885288924412732,0.9056940418503985,0.042155713948294385,0.03803740061794132,14.27,431,1195,1126,1529,1878,2243,2655,2978,3446,3610
3658,0.8885713269186575,0.9067929281924069,0.042147689486557685,0.0378151353620143,14.27,431,1195,1126,1529,1879,2244,2654,2978,3446,3610
3659,0.88863731165217,0.9065381598983802,0.04213520855777573,0.03786678258438556,14.28,431,1196,1126,1529,1879,2244,2654,2978,3446,3610
3660,0.888675763621162,0.9061713461825409,0.04212793459852783,0.037941019659214266,14.28,431,1197,1126,1529,1879,2244,2655,2978,3446,3610
3661,0.8886506603293732,0.9058561786961792,0.04213268457402494,0.03800468611576266,14.28,431,1197,1126,1529,1878,2244,2655,2979,3446,3610
3662,0.8885939762246302,0.9049708030611083,0.0421434066627545,0.03818297556403549,14.29,431,1198,1126,1529,1878,2244,2655,2979,3446,3610
3663,0.8884967397725669,0.9056737820380029,0.042161793073260366,0.03804148623120607,14.29,431,1198,1126,1529,1878,2244,2655,2979,3446,3610
3664,0.8884879472475284,0.904963289544826,0.04216345525689166,0.038184486254337145,14.29,431,1199,1126,1529,1878,2244,2655,2979,3446,3610
3665,0.8885753857038323,0.9063306617697408,0.042146921621114275,0.0379087947142059,14.3,431,1199,1126,1528,1878,2245,2655,2979,3446,3610
3666,0.8886827009859326,0.9061540234622915,0.04212661921103401,0.03794452198882751,14.3,431,1200,1126,1528,1879,2245,2654,2979,3446,3610
3667,0.8887696021674024,0.9064976709390508,0.04211017478278902,0.03787498556918162,14.31,431,1200,1126,1528,1879,2245,2654,2978,3446,3610
3668,0.8887325296661124,0.9062593835705768,0.04211719336851968,0.03792321767245455,14.31,431,1201,1126,1528,1879,2245,2654,2978,3446,3610
3669,0.8886218202591126,0.9049647348241366,0.042138138510200616,0.03818419509667833,14.31,431,1202,1126,1528,1879,2246,2655,2978,3446,3610
3670,0.8885675171539099,0.9056670724998196,0.04214841176448528,0.0380428372944003,14.32,431,1202,1126,1528,1878,2246,2655,2978,3446,3610
3671,0.8886659858647993,0.9051612618970037,0.04212978325648546,0.038144694451013726,14.32,431,1203,1126,1529,1879,2246,2655,2979,3446,3610
3672,0.8888063893709149,0.9062911250825121,0.04210321170957149,0.0379167921124032,14.33,431,1203,1126,1529,1878,2247,2654,2979,3446,3610
3673,0.8888405064191338,0.9062969873634393,0.0420967494118819,0.037915606964240345,14.33,431,1204,1126,1529,1878,2247,2654,2979,3446,3610
3674,0.8887457635171783,0.9054734494054307,0.04211468627269451,0.03808185971266729,14.33,431,1204,1126,1529,1878,2248,2654,2979,3446,3610
3675,0.8887198979868022,0.9061711512277865,0.04211958146655062,0.03794105801323849,14.34,431,1205,1126,1529,1878,2248,2654,2979,3446,3610
3676,0.8887627331068608,0.9055624416826419,0.04211147547943291,0.03806392938571747,14.34,431,1206,1126,1529,1879,2249,2654,2979,3446,3610
3677,0.8888667790627716,0.9064555874600146,0.042091775504653726,0.03788350944218196,14.34,431,1206,1126,1529,1879,2250,2654,2978,3446,3610
3678,0.8889165070396784,0.9061944482656057,0.04208235707267983,0.03793635091777495,14.35,431,1207,1126,1529,1879,2251,2655,2978,3446,3610
3679,0.888932714384121,0.905850124937954,0.04207928629121543,0.03800590983781053,14.35,431,1207,1126,1529,1879,2251,2655,2978,3446,3610
3680,0.8888917479060053,0.9056590031099748,0.042087047189709584,0.03804446523885752,14.36,431,1208,1126,1529,1878,2251,2655,2978,3446,3610
3681,0.8888273964955351,0.9053007728784981,0.04209923407118118,0.03811662764010069,14.36,431,1208,1126,1529,1878,2252,2655,2979,3446,3610
3682,0.8888333424957053,0.9062349465472199,0.04209810721270985,0.03792815813552419,14.36,431,1209,1126,1529,1878,2252,2655,2979,3446,3610
3683,0.8888592961731848,0.905834640790343,0.04209319154475838,0.03800903558723415,14.37,431,1209,1126,1529,1878,2253,2655,2979,3446,3610
3684,0.8889584585963964,0.9062588102326782,0.042074411311199024,0.03792333125354607,14.37,431,1210,1126,1529,1878,2254,2655,2979,3446,3610
3685,0.8890035524938305,0.9055637806914817,0.042065866283203406,0.03806366024417836,14.37,431,1211,1126,1529,1878,2254,2655,2979,3446,3610
3686,0.8889561826084278,0.9047007314386875,0.042074841560593434,0.03823719798689281,14.38,431,1211,1126,1529,1879,2254,2655,2979,3446,3610
3687,0.8889580631061499,0.9054542512631999,0.0420744860171973,0.03808572811900563,14.38,431,1212,1126,1528,1878,2255,2655,2979,3446,3610
3688,0.8889535306539657,0.9058705797269659,0.042075345126643765,0.03800178057528538,14.39,431,1212,1127,1528,1879,2255,2654,2979,3446,3610
3689,0.8889750123196389,0.9069019916211677,0.042071273539483554,0.037793006514991206,14.39,431,1213,1127,1528,1878,2255,2654,2978,3446,3610
3690,0.8890623732974826,0.906357180393766,0.04205472027197845,0.03790342788105081,14.39,431,1213,1127,1528,1878,2256,2654,2979,3446,3610
3691,0.8890615887510166,0.9055119809564569,0.0420548669856233,0.038074095731293646,14.4,431,1214,1127,1528,1878,2256,2654,2979,3446,3610
3692,0.8889511138699581,0.9053349558956983,0.04207580165109619,0.038109748989524704,14.4,431,1214,1126,1528,1878,2257,2654,2979,3446,3610
3693,0.8888815503613727,0.904654373946976,0.042088979238672844,0.03824649797700702,14.4,431,1215,1126,1529,1879,2257,2654,2979,3446,3610
3694,0.8888775655993968,0.9061774192950098,0.04208973156588799,0.03793979230996688,14.41,431,1216,1126,1529,1879,2258,2654,2979,3446,3610
3695,0.8889756953636495,0.905815065870437,0.042071144869246416,0.03801298796749957,14.41,431,1216,1126,1529,1879,2258,2654,2979,3446,3610
3696,0.8890971413930322,0.9063147003829825,0.04204812870261666,0.03791202519677535,14.42,431,1217,1126,1529,1879,2258,2654,2979,3446,3610
3697,0.8891186723122976,0.9057232989583652,0.042044044788678764,0.03803149789153034,14.42,432,1217,1126,1529,1879,2259,2654,2978,3446,3610
3698,0.8890217455724985,0.9050116904340915,0.0420624178950088,0.03817476252165886,14.42,432,1218,1126,1529,1879,2259,2654,2979,3446,3610
3699,0.8889369490297653,0.9061853798543383,0.04207848536136648,0.03793817981954566,14.43,432,1218,1126,1529,1878,2260,2654,2979,3446,3610
3700,0.8890248751488056,0.9056400444187391,0.042061824223413,0.038048288492386666,14.43,431,1219,1126,1529,1879,2260,2654,2979,3446,3610
3701,0.8891544304304821,0.9061567315081266,0.04203726600026173,0.03794397433968564,14.44,431,1219,1126,1529,1878,2260,2654,2979,3446,3610
3702,0.8891652731310792,0.9059713830424301,0.04203520971785258,0.03798142637318492,14.44,431,1220,1126,1529,1878,2261,2655,2979,3446,3610
3703,0.8890928128615511,0.9052376936322816,0.04204894959065754,0.03812932025652221,14.44,431,1220,1126,1529,1879,2261,2655,2979,3446,3610
3704,0.8890229013582462,0.9058686104460326,0.042062199247703484,0.038002177285788384,14.45,431,1221,1126,1529,1878,2261,2655,2979,3446,3610
3705,0.8890924785114753,0.9053928141585335,0.04204901049908094,0.0380980994906613,14.45,431,1221,1126,1529,1879,2261,2655,2979,3446,3610
3706,0.8892185412465039,0.9062003482153299,0.04202510824098425,0.03793515717426491,14.46,431,1222,1126,1529,1879,2262,2655,2979,3446,3610
3707,0.889263115494009,0.9059702845339966,0.04201665293121301,0.037981650121850334,14.46,431,1222,1126,1529,1879,2262,2655,2979,3446,3610
3708,0.889217336018175,0.9053018620328804,0.04202533539163277,0.03811640773797741,14.47,431,1223,1126,1529,1879,2262,2655,2979,3446,3610
3709,0.8891693791369154,0.9057128131932444,0.042034430104352066,0.03803361300019026,14.47,431,1223,1126,1529,1879,2262,2655,2979,3446,3610
3710,0.8891674974275232,0.9054399327216698,0.042034787371303436,0.038088613501707114,14.47,431,1224,1126,1529,1879,2262,2655,2979,3446,3610
3711,0.8892341271360223,0.9064898977924444,0.04202214963015362,0.0378765592570823,14.48,431,1224,1126,1528,1878,2262,2654,2979,3446,3610
3712,0.8893010810495547,0.9062653494049012,0.0420094471214891,0.037922006631287954,14.48,431,1225,1126,1528,1878,2262,2654,2979,3446,3610
3713,0.8893427627192957,0.9062687794654608,0.042001540229220695,0.03792131437111989,14.49,431,1225,1126,1528,1878,2261,2654,2978,3446,3610
3714,0.8893417408081152,0.9061522007659161,0.042001732861354404,0.037944893219885284,14.49,431,1226,1126,1528,1878,2261,2654,2978,3446,3610
3715,0.8893406398567797,0.9057279404108289,0.0420019435084318,0.03803056426779863,14.49,431,1227,1126,1528,1879,2261,2654,2979,3446,3610
3716,0.8893388485670791,0.9062324709552878,0.042002283036036786,0.03792865690388896,14.5,431,1227,1126,1529,1879,2261,2655,2979,3446,3610
3717,0.8893239588035928,0.9061428842915137,0.04200510724501518,0.0379467738635718,14.5,431,1228,1126,1529,1879,2261,2654,2979,3446,3610
3718,0.8893723074842712,0.9065438991092505,0.041995931336492716,0.03786561892924111,14.5,431,1228,1126,1529,1878,2261,2655,2979,3446,3610
3719,0.8894207776109029,0.9058346016024054,0.04198673124129152,0.0380090417128993,14.51,431,1229,1126,1529,1878,2261,2655,2979,3446,3610
3720,0.8894292344369569,0.9057653606958231,0.041985125835059374,0.038023016379230536,14.51,431,1229,1126,1529,1878,2261,2655,2979,3446,3610
3721,0.8894519478260758,0.906479336546198,0.0419808097883893,0.03787869838422712,14.52,431,1230,1126,1529,1878,2261,2655,2979,3446,3610
3722,0.8894402568424236,0.9067302568253927,0.04198303233747904,0.037827849124964494,14.52,431,1230,1126,1529,1878,2262,2655,2979,3446,3610
3723,0.889460667628026,0.9067122599942445,0.04197915701184702,0.037831497328933844,14.53,431,1231,1126,1529,1878,2262,2655,2979,3446,3610
3724,0.8894703180872766,0.9058711599417495,0.04197732529336727,0.0380016641652399,14.53,431,1231,1126,1529,1879,2262,2655,2979,3446,3610
3725,0.8894208811408217,0.90578915260526,0.04198671044626642,0.038018215320106546,14.53,431,1232,1126,1528,1878,2262,2655,2979,3446,3610
3726,0.8894390890696628,0.9058082768886162,0.04198325416998191,0.03801435382436925,14.54,431,1232,1126,1528,1879,2261,2654,2979,3446,3610
3727,0.8894558437906402,0.9069421818707271,0.04198007214783832,0.03778484735290657,14.54,431,1233,1126,1528,1879,2261,2654,2979,3446,3610
3728,0.8894994509765988,0.9066906190779578,0.04197179221395105,0.03783588670907952,14.54,431,1233,1126,1528,1879,2261,2654,2979,3446,3610
3729,0.8895583798556249,0.9064967753364599,0.04196059763145202,0.03787516691545651,14.55,431,1234,1126,1528,1879,2261,2654,2979,3446,3610
3730,0.8895368911359586,0.9061329720108303,0.04196468134391199,0.03794877712210714,14.55,431,1234,1126,1528,1878,2261,2654,2979,3446,3610
3731,0.8894940005961658,0.9057351525833328,0.04197282677496436,0.038029108687374,14.56,431,1235,1126,1529,1878,2261,2654,2979,3446,3610
3732,0.8894467277774006,0.9065857307075663,0.04198180253227999,0.03785714791781383,14.56,431,1235,1126,1529,1878,2262,2654,2979,3446,3610
3733,0.8893932711214166,0.9064177360859288,0.04199195323923106,0.0378911696104847,14.56,431,1236,1126,1529,1879,2262,2654,2979,3446,3610
3734,0.8894886946782186,0.9075276491021342,0.04197383634879536,0.03766579924143718,14.57,431,1236,1126,1529,1878,2262,2654,2979,3446,3610
3735,0.889609515720255,0.9067782244732381,0.04195088334594618,0.0378181198865899,14.57,431,1237,1126,1529,1879,2262,2654,2979,3446,3610
3736,0.8895953065923866,0.9060342462154451,0.04195358337164371,0.03796873030838632,14.57,431,1237,1126,1529,1879,2261,2655,2978,3446,3610
3737,0.8895308574607512,0.906291540899252,0.041965827042391345,0.037916709214643386,14.58,431,1238,1126,1529,1878,2261,2655,2978,3446,3610
3738,0.8894911150955578,0.9061803304950613,0.041973375941763466,0.03793920316822482,14.58,431,1238,1126,1529,1879,2261,2654,2979,3446,3610
3739,0.8894749568986838,0.9073539292043561,0.041976443377690895,0.03770116238094199,14.59,431,1239,1126,1529,1878,2261,2654,2979,3446,3610
3740,0.8895800979883153,0.9065091986270145,0.0419564732888362,0.037872647968701864,14.59,431,1239,1126,1529,1879,2261,2654,2979,3446,3610
3741,0.8896725379015268,0.906371270657242,0.04193890734482502,0.03790057754568799,14.59,431,1240,1126,1529,1878,2262,2655,2979,3446,3610
3742,0.8896727266821476,0.9062997282495396,0.04193887125900566,0.0379150527565975,14.6,431,1240,1126,1529,1878,2262,2655,2979,3446,3610
3743,0.8895645934710246,0.9063364553406655,0.0419594184965076,0.037907621600120595,14.6,431,1241,1126,1529,1878,2261,2655,2979,3446,3610
3744,0.8894930972207714,0.9075878082668448,0.04197299735026973,0.037653547087095625,14.6,431,1241,1126,1528,1878,2261,2654,2979,3446,3610
3745,0.8896153562506162,0.9067257447889111,0.041949774703364556,0.037828764671048454,14.61,431,1242,1126,1528,1878,2261,2654,2979,3446,3610
3746,0.88971167739479,0.9065819394128196,0.04193146745766031,0.03785791515280296,14.61,431,1242,1126,1528,1878,2261,2655,2979,3446,3610
