epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
202,0,0,0.13978155500573583,0.13818480689928217,1.07,4,7,10,14,17,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
203,0,0,0.13964526299556448,0.13804282307142843,1.07,4,7,10,14,17,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
204,0,0,0.13950909818911458,0.1379009564449366,1.08,4,7,10,14,17,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
205,0,0,0.13937316119259732,0.13775926822647572,1.08,4,7,10,14,17,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
206,0,0,0.13923735234216514,0.1376176845250289,1.09,4,7,10,14,17,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
207,0,0,0.1391017724420966,0.1374763547008375,1.09,4,7,10,14,17,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
208,0,0,0.13896632833753425,0.13733515747281066,1.1,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
209,0,0,0.13883117471714457,0.13719422222907887,1.1,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
210,0,0,0.13869621170758933,0.13705346143868116,1.11,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
211,0.0002610729654533017,0,0.13856145330858802,0.1369128484304803,1.11,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
212,0.002201905698415496,0,0.1384268866619009,0.13677249260883959,1.12,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
213,0.004138167302387474,0.00016220163929492326,0.13829251232728637,0.13663236750128316,1.12,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
214,0.006069874993331337,0.0022088044324645173,0.138158317383918,0.13649246017186892,1.13,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
215,0.007996203870953789,0.004248544618408734,0.13802438332532715,0.13635287374457092,1.13,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
216,0.009917704291870777,0.006282343822653802,0.13789063661699544,0.13621354767092875,1.14,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
217,0.011834890696476363,0.00831178580563563,0.13775705752276463,0.136074386931669,1.14,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
218,0.013745787853083113,0.010334962924221425,0.13762379540835276,0.13593551535637466,1.15,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
219,0.01565167851893179,0.012353086451177053,0.13749075636353794,0.13579684467554548,1.15,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
220,0.01755224867570737,0.014365825531179377,0.13735796815752524,0.13565840296606527,1.16,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
221,0.019446216202219646,0.016371881464079197,0.13722549938655546,0.13552028026829585,1.17,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
222,0.02133654140439678,0.018373884397120954,0.13709316076278577,0.13538229182022862,1.17,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
223,0.02322343857002307,0.020371197330196877,0.13696093906365378,0.1352445000087247,1.18,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
224,0.025110235950751902,0.022366297995721873,0.136828596401154,0.13510670553168455,1.18,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
225,0.027046786198890893,0.0244036601123242,0.13669262363937273,0.13496585152453408,1.19,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
226,0.02952432745277611,0.026997647332242747,0.13651848157802077,0.13478630017893928,1.19,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
227,0.03269433683643619,0.030382386282888363,0.13629533734121677,0.13455166625242518,1.2,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
228,0.035390937329650485,0.03326993616303464,0.1361052234775433,0.13435116212677276,1.2,4,7,10,14,18,20,22,24,30,31,35,36,39,41,47,50,51,56,58,62
229,0.037452105982850425,0.035363397483907266,0.13595973222173433,0.1342056152191769,1.21,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
230,0.03941005887489457,0.037441342007583533,0.13582137425874113,0.13406099403086802,1.21,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
231,0.04149941645544164,0.03965094723187401,0.13567358794685663,0.13390702942896227,1.22,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
232,0.04376137762625565,0.04204634414560948,0.13551340789327168,0.1337399218452203,1.22,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
233,0.046172778042589124,0.04459979353667398,0.13534243471708365,0.13356156742330882,1.23,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
234,0.048663920088630186,0.047240706365738516,0.1351655747388737,0.13337684389554086,1.23,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
235,0.051161256515223075,0.04989056644829781,0.13498804148717214,0.1331912418557677,1.24,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
236,0.05361719023456224,0.05249836422022269,0.13481323810874055,0.1330083146835011,1.24,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
237,0.05602890752214407,0.05505952553882554,0.13464134816275125,0.1328284380269308,1.25,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
238,0.05843140056416696,0.05760630628544694,0.1344698964530411,0.13264931442723077,1.25,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
239,0.06087352794966894,0.06018747776884803,0.13429540339313278,0.1324675301250202,1.26,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
240,0.06338755527262496,0.0628383806363989,0.13411553083165348,0.1322805747941572,1.26,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
241,0.06596932164000302,0.0655543966956571,0.13393055610662122,0.13208874376113397,1.27,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
242,0.06858227486451007,0.06829824052297973,0.13374309724749792,0.13189467781608954,1.27,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
243,0.07118231664014885,0.07102516765776179,0.13355628877066442,0.13170152098991048,1.28,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
244,0.07374694131406445,0.07371329138678628,0.1333717813849777,0.13151083527551885,1.29,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
245,0.07629872774011748,0.07638759689378227,0.13318793442322777,0.13132085136681101,1.29,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
246,0.07888223719945531,0.07909565509889649,0.13300155059145402,0.13112819872601086,1.3,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
247,0.0815292677594236,0.08187121000008057,0.13281030512847372,0.1309304400250039,1.3,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
248,0.08422876469499851,0.08470012872137256,0.13261499164319582,0.13072857796459197,1.31,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
249,0.08694020601358066,0.08754200166774428,0.13241851796759013,0.13052547615036023,1.31,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
250,0.08962670489227542,0.09035943202637253,0.132223562547469,0.13032380149968206,1.32,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
251,0.09228113931081583,0.09314585801469866,0.1320306611471193,0.13012404018097581,1.32,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
252,0.09493361343473927,0.09592695061394907,0.1318376117176137,0.12992436597572873,1.33,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
253,0.09761154678558315,0.0987272055953341,0.13164243272394793,0.12972299882771823,1.33,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
254,0.10030675157878499,0.10153665284274538,0.13144568858440042,0.1295206498961397,1.34,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
255,0.10298504239383655,0.10432127842220928,0.13124989129243617,0.12931977757799756,1.34,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
256,0.10562373602181163,0.10706252937316896,0.1310567079664047,0.129121730342987,1.35,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
257,0.10823937492032587,0.10978217686687786,0.13086493323748793,0.12892494644058888,1.35,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
258,0.1108635010392488,0.11251701832488437,0.1306722427453305,0.12872675478680623,1.36,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
259,0.11350010711942915,0.11527443130731974,0.13047835406057928,0.1285266271479097,1.36,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
260,0.11611972170284346,0.11802196759028638,0.13028542779421767,0.1283268986351563,1.37,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
261,0.11870343005662765,0.12073411926998956,0.1300948642006745,0.12812943916073907,1.37,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
262,0.12125735053801567,0.12340982109873155,0.12990622201927973,0.12793433930770118,1.38,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
263,0.1238045030415651,0.12606803349834128,0.12971781525703568,0.12774021007030817,1.38,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
264,0.1263424068819996,0.12870174947020208,0.12952981031190663,0.12754758891044063,1.39,4,7,10,14,18,20,22,25,30,31,35,36,39,41,47,50,51,56,58,62
265,0.1288474758856556,0.13129240965722977,0.1293439802355306,0.12735782820457633,1.39,4,7,10,15,18,20,22,25,30,31,35,36,38,41,47,50,51,56,58,62
266,0.13131327083827282,0.13384282418563953,0.12916079589233115,0.12717073570244508,1.4,4,7,10,15,18,20,22,25,30,31,35,36,38,41,47,50,51,56,58,62
267,0.13375705571931573,0.1363798159021571,0.12897899049209682,0.12698435765995372,1.4,4,7,10,15,18,20,22,25,30,31,35,36,38,41,47,50,51,56,58,62
268,0.13619622703333345,0.13891725198636162,0.1287972755462923,0.1267976689387278,1.41,4,7,10,15,18,20,22,25,30,31,35,36,38,41,47,50,51,56,58,62
269,0.1386143664041397,0.1414418012635874,0.12861686794229954,0.12661165383764492,1.41,4,7,10,15,18,20,22,25,30,31,35,36,38,41,47,50,51,56,58,62
270,0.14099182690694,0.1439259088080196,0.12843925241680976,0.12642836320734274,1.42,4,7,10,15,18,20,22,25,30,31,35,36,38,41,47,50,51,56,58,62
271,0.14333935800862396,0.14636908323102538,0.12826362733915248,0.1262478236681249,1.42,4,7,10,15,18,20,22,25,30,31,35,36,38,41,47,50,51,56,58,62
272,0.14566951998311295,0.14877691627242784,0.1280890702251049,0.12606964073467875,1.43,4,7,10,15,18,20,22,25,30,31,35,36,38,41,47,50,51,56,58,62
273,0.1479722832668786,0.15114424912912294,0.12791632808206627,0.12589421648979637,1.43,4,7,10,15,18,20,22,25,30,31,35,36,38,41,47,50,51,56,58,62
274,0.15023678556734676,0.1534696752025182,0.12774622480157516,0.1257216513751947,1.44,4,7,10,15,18,20,22,25,30,31,35,36,38,41,47,50,51,56,58,62
275,0.15247400616049311,0.155775637224273,0.12757795333850755,0.12555030299398534,1.44,4,7,10,15,18,20,22,25,30,31,35,36,38,41,47,50,51,56,58,62
276,0.154691682598752,0.15807474391478937,0.12741092887466618,0.12537923297648756,1.45,4,7,10,15,18,20,22,25,30,31,35,36,38,41,47,50,51,56,58,62
277,0.15688286298494247,0.16035429289524872,0.1272456906151991,0.1252093871086047,1.45,4,7,10,15,18,20,22,25,30,31,35,36,38,41,47,50,51,56,58,62
278,0.15904083007754055,0.16259535094417188,0.12708274386482898,0.12504217807138096,1.46,4,7,10,15,18,20,22,25,30,31,35,36,38,41,47,50,51,56,58,62
279,0.16117304985350478,0.16479302811842622,0.12692153244131996,0.12487798189253475,1.47,4,7,10,15,18,20,22,25,30,31,35,36,38,41,47,50,51,56,58,62
280,0.1632760937351727,0.16694251015314487,0.12676233480465485,0.12471719504739305,1.47,4,7,10,15,18,20,22,25,30,31,35,36,38,41,47,50,51,56,58,62
281,0.16534784210478382,0.16905520879306013,0.1266052983176245,0.12455894098327074,1.48,4,7,10,15,18,20,22,25,30,31,35,36,38,41,47,50,51,56,58,62
282,0.16739492290420943,0.17115152390972177,0.1264499449330644,0.12440172086312946,1.48,4,7,10,15,18,20,22,25,30,31,35,38,41,47,50,51,56,58,62
283,0.1694167608842786,0.1732327075534732,0.126296317732522,0.12424544491419917,1.49,4,7,10,15,18,20,22,25,30,31,35,38,41,47,50,51,56,58,62
284,0.1714087178843463,0.17528747438214543,0.12614478478860866,0.12409095728452009,1.49,4,7,10,15,18,20,22,25,30,31,35,38,41,47,50,51,56,58,62
285,0.1733704533159508,0.1773040335164382,0.12599536844097106,0.12393914760113886,1.5,4,7,10,15,18,20,22,25,30,31,35,38,42,47,50,51,56,58,62
286,0.17530921402101662,0.17928059770626237,0.12584753600024604,0.12379017242266285,1.5,4,7,10,15,18,20,22,25,30,31,35,38,42,47,50,51,56,58,62
287,0.17722199873426758,0.18122164294127785,0.12570150791595636,0.12364370304129528,1.51,4,7,10,15,18,20,22,25,30,31,35,38,42,47,50,51,56,58,62
288,0.17910850666736644,0.18313446113265774,0.12555730531873643,0.12349919410130844,1.51,4,7,10,15,18,20,22,25,30,31,35,38,42,47,50,51,56,58,62
289,0.18097309666972683,0.1850307467855662,0.12541463004192765,0.12335576160857233,1.52,4,7,10,15,18,20,22,25,30,31,35,38,42,47,50,51,56,58,62
290,0.18281754023877828,0.186912800395438,0.12527333118325965,0.1232132468120539,1.52,4,7,10,15,18,20,22,25,30,31,35,38,42,47,50,51,56,58,62
291,0.18463959483035342,0.18877182695993355,0.1251335920285884,0.12307231125485614,1.53,4,7,10,15,18,20,22,25,30,31,35,38,42,47,50,51,56,58,62
292,0.18643714215473506,0.19059782190565822,0.12499558545304343,0.12293371416399781,1.53,4,7,10,15,18,20,22,25,30,31,35,38,42,47,50,51,56,58,62
293,0.18821721294996863,0.19239673071708474,0.12485876896577117,0.12279702736427299,1.54,4,7,10,15,18,20,22,25,30,31,35,38,42,47,50,51,56,58,62
294,0.1899739748170094,0.1941672671160869,0.12472358704245651,0.1226623483526769,1.54,4,7,10,15,18,20,22,25,30,31,35,38,42,47,50,51,56,58,62
295,0.19170762467269564,0.19591848356450758,0.12459004500367313,0.12252899587625722,1.55,4,7,10,15,18,20,22,25,30,31,35,38,42,47,50,51,56,58,62
296,0.19342639939945505,0.19765906473312067,0.12445751581151265,0.12239630467412027,1.55,4,7,10,15,18,20,22,25,30,31,35,38,42,47,50,51,56,58,62
297,0.19512864982676192,0.199384639211603,0.12432610757856209,0.12226461205961715,1.56,4,7,10,15,18,20,22,25,30,31,35,38,42,46,50,51,56,58,62
298,0.19681643885890132,0.20109069374646615,0.12419568888409303,0.12213427584453558,1.56,4,7,10,15,18,20,22,25,30,31,35,38,42,46,50,52,56,58,62
299,0.19848982815825456,0.20277488129699206,0.124066244082082,0.12200547594538448,1.57,4,7,10,15,18,20,22,25,30,31,35,38,42,46,50,52,56,58,62
300,0.20015249047090244,0.20444317628224595,0.1239374944323309,0.12187775110538686,1.57,4,7,10,15,18,20,22,25,30,31,35,38,42,46,50,52,56,58,62
301,0.2018029287726536,0.20609845511991198,0.12380956622017264,0.12175089052465052,1.58,4,7,10,15,18,20,22,25,30,31,35,38,42,46,50,52,56,58,62
302,0.20344387364123784,0.207747522648715,0.1236822323308707,0.12162438003635886,1.58,4,7,10,15,18,20,22,25,30,31,35,38,42,46,50,52,56,58,62
303,0.20507169149245086,0.2093856866667434,0.12355578857133874,0.12149856567296578,1.59,4,7,10,15,18,20,22,25,30,31,35,38,42,46,50,52,56,58,62
304,0.20668879764459502,0.21100971480574304,0.1234300528163008,0.12137371432431765,1.59,4,7,10,15,18,20,22,25,30,31,35,38,42,46,50,52,56,58,62
305,0.20830172569011252,0.21262345804621008,0.12330450607370567,0.12124952940505423,1.6,4,7,10,15,18,20,22,25,30,31,35,38,42,46,50,52,56,58,62
306,0.20990960161296146,0.21422795475999024,0.12317924343040457,0.12112592454287761,1.6,4,7,10,15,18,20,22,25,30,31,35,38,42,46,50,52,56,58,62
307,0.21151310824947633,0.21582843647526184,0.12305417493328724,0.1210025089832346,1.61,4,7,10,15,18,20,22,25,30,31,35,38,42,46,50,52,56,58,62
308,0.2131118900062,0.21742661232797,0.12292935799553624,0.1208791407713693,1.62,4,7,10,15,18,20,22,25,30,31,35,38,42,46,50,52,56,58,62
309,0.21470827262827497,0.21902292575553683,0.12280459999806,0.12075578920261555,1.62,4,7,10,15,18,20,22,25,30,31,35,38,42,46,50,52,56,58,62
310,0.21630407150976205,0.22061242379061896,0.12267976067812987,0.12063284034400107,1.63,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,58,62
311,0.21789402901489774,0.2221874236187359,0.12255525014503409,0.12051089435884113,1.63,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,62
312,0.2194739856197545,0.22374852968791792,0.12243139269529009,0.12038989627550749,1.64,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,62
313,0.22104229688453725,0.22530140857521075,0.1223083311821719,0.12026941918390777,1.64,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,62
314,0.22261041931890613,0.2268596548700218,0.12218516096939779,0.12014840270933083,1.65,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,62
315,0.22417100517007604,0.22841075727324434,0.12206246160056373,0.12002782288629288,1.65,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,62
316,0.22574294953688567,0.22996297362224805,0.12193873753132323,0.11990702860258551,1.66,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,62
317,0.22730826380122826,0.23150348496824624,0.12181541915256315,0.11978702994025202,1.66,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,62
318,0.22887265711577243,0.23303738250747064,0.12169204085880114,0.11966742070743266,1.67,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,62
319,0.2304340194015344,0.2345676320856308,0.12156877866774761,0.11954798004777435,1.67,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,62
320,0.23199725662704507,0.23610208987503167,0.12144524183176168,0.1194280885127849,1.68,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,62
321,0.2335654898933075,0.237641636011115,0.12132118770223005,0.11930768619780811,1.68,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,62
322,0.23513880048521596,0.23918528463823052,0.12119659932189304,0.11918683015968198,1.69,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,62
323,0.23671430028786256,0.24073103404204987,0.12107170965748926,0.11906569501014186,1.69,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,62
324,0.2382875976551343,0.24227684517486103,0.12094686428799685,0.11894442866455836,1.7,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,61
325,0.2398651648148542,0.24383155405614843,0.12082156231563983,0.11882234098438736,1.7,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,61
326,0.24144524297511816,0.24538668533349528,0.12069592192060971,0.11870009242531641,1.71,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,61
327,0.24302611993217826,0.24694247984741902,0.12057008494504773,0.11857766678153955,1.71,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,61
328,0.2446086847071408,0.24849751325488523,0.12044398504731815,0.11845517357535557,1.72,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,61
329,0.24619630332992937,0.2500560852483207,0.12031734661149587,0.11833227810534698,1.72,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,61
330,0.24778840194437468,0.25162067976286706,0.12019022217646819,0.1182087742728121,1.73,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,61
331,0.2493772716833691,0.2531827114287345,0.12006321136247984,0.1180853463277048,1.73,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,61
332,0.2509725854012834,0.25475091790004045,0.11993556130931114,0.11796130368434662,1.74,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,61
333,0.2525739890145484,0.2563253955489474,0.1198072894074719,0.11783662859450934,1.74,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,61
334,0.2541670646334625,0.25789392345731954,0.11967953758795627,0.11771229616670885,1.75,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,61
335,0.2557826478784897,0.25948470899712617,0.11954984582598296,0.11758606209056738,1.75,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,61
336,0.25738274200150923,0.2610606859583776,0.11942124930690395,0.11746086978180953,1.76,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,61
337,0.2589881766024831,0.26264229393531957,0.11929210038738615,0.11733509941063376,1.76,4,7,10,15,18,21,22,25,30,31,35,38,42,46,50,52,56,57,61
338,0.26060107744092054,0.26423182752636554,0.1191622018818261,0.11720855841573798,1.77,4,7,10,15,19,21,22,25,30,31,35,38,42,46,50,52,56,57,61
339,0.26222404919579456,0.2658331987860053,0.11903135181977476,0.11708093804986973,1.77,4,7,10,15,19,21,22,25,30,31,35,38,42,46,50,52,56,57,61
340,0.2638560167368733,0.2674454829094203,0.11889963322098437,0.11695231043061156,1.78,4,7,10,15,19,21,22,25,30,31,35,38,42,46,50,52,56,57,61
341,0.26549583691337864,0.26906593693705283,0.11876712553237949,0.1168228834914377,1.79,4,7,10,15,19,21,22,25,30,31,35,38,42,46,50,52,56,57,61
342,0.26712600734470493,0.27067383000155265,0.11863525879855813,0.11669432258709632,1.79,4,7,10,15,19,21,22,25,30,31,35,38,42,46,50,52,56,57,61
343,0.26876224250874603,0.27229004695544434,0.11850275020662321,0.11656494875680268,1.8,4,7,10,15,19,21,22,25,30,31,35,38,42,46,50,52,56,57,61
344,0.27041265578827134,0.27392222408378475,0.11836894062781608,0.1164341553900292,1.8,4,7,10,15,19,21,22,25,30,31,35,38,42,46,50,52,56,57,61
345,0.2720534015661008,0.27553950799332483,0.11823577123699518,0.11630441208119625,1.81,4,7,10,15,19,21,22,25,30,31,35,38,42,46,50,53,56,57,61
346,0.27370181763580514,0.27716737918464407,0.1181018247715644,0.1161736660981523,1.81,4,7,10,15,19,21,22,25,30,31,35,38,42,46,50,53,56,57,61
347,0.2753558096867459,0.27880176196451123,0.11796726832185651,0.11604225915815197,1.82,4,7,10,15,19,21,22,25,30,31,35,38,42,46,50,53,56,57,61
348,0.2769933265201021,0.280419965783119,0.11783390580502043,0.1159119928260958,1.82,4,7,10,15,19,21,22,25,30,31,35,38,42,46,50,53,56,57,61
349,0.2786597932245519,0.2820702922571632,0.11769803022835562,0.11577899784595284,1.83,4,7,10,15,19,21,22,25,30,31,35,38,42,46,50,53,56,57,61
350,0.28033178059810915,0.28372772298304183,0.11756154209565015,0.11564527411174767,1.83,4,7,10,15,19,21,22,25,30,31,35,38,42,47,50,53,56,57,61
351,0.2819904551306277,0.2853705700651772,0.11742598982001524,0.11551257673545215,1.84,4,7,10,15,19,21,22,25,30,31,35,38,42,47,50,53,56,57,61
352,0.2836555438206535,0.2870221809036936,0.11728975285424938,0.11537901238808763,1.84,4,7,10,15,19,21,22,25,30,31,35,38,42,47,50,53,56,57,61
353,0.28532534169855184,0.28868224232783213,0.11715297587788505,0.11524461442099887,1.85,4,7,10,15,19,21,22,25,30,31,35,38,42,47,50,53,56,57,61
354,0.28700310720914013,0.2903531333180377,0.11701537843347917,0.11510918573581695,1.85,4,7,10,15,19,21,22,25,30,31,35,38,42,47,50,53,56,57,61
355,0.28864096832120856,0.29198318096441034,0.11688089793159223,0.11497690240957875,1.86,5,7,10,15,19,21,22,25,30,31,35,38,42,47,50,53,55,57,61
356,0.2903082137608015,0.2936451610200985,0.11674384935619767,0.11484187977753667,1.86,5,7,10,15,19,21,22,25,30,31,35,38,42,47,50,53,55,57,61
357,0.2919946118933774,0.2953336889152116,0.116605058294957,0.11470453037138388,1.87,5,7,10,15,19,21,22,25,30,31,35,38,42,47,50,53,55,57,61
358,0.29360336099654394,0.2969438506167945,0.11647250686837045,0.11457340963334878,1.87,5,7,10,15,19,21,22,25,30,31,35,38,42,47,50,53,55,57,61
359,0.29521177548054145,0.29856355067474905,0.11633983243796127,0.11444135742103126,1.88,5,7,10,15,19,21,22,25,30,31,35,38,42,47,50,53,55,57,61
360,0.29682459315511345,0.30019763602933314,0.11620664588633256,0.11430797128012846,1.88,5,7,10,15,19,21,22,25,30,31,35,38,42,47,50,53,55,57,61
361,0.2984475054305593,0.3018411533319698,0.1160724640337639,0.11417367070384592,1.89,5,7,10,15,19,21,22,25,30,31,35,38,42,47,50,53,55,57,61
