epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2778,0.8521100395452965,0.8316539746812996,0.05258225868620264,0.05840562182987215,14.54,8,28,17,27,30,32,31,34,46,38,50,54,59
2779,0.852120072395833,0.831510425494414,0.05258047641353768,0.058430517835846754,14.55,8,28,17,27,30,32,31,34,46,38,50,54,59
2780,0.8521261563910021,0.8317279310066039,0.052579393736423445,0.058392794042947845,14.55,8,28,17,27,30,32,31,34,46,38,50,54,59
2781,0.8521144732812517,0.8314707233130137,0.05258147050847468,0.05843740107533043,14.56,8,28,17,27,30,32,31,34,46,38,50,54,59
2782,0.8521130794587657,0.8318169210291452,0.052581718475775224,0.05837734712322699,14.56,8,28,17,27,30,32,31,34,46,38,50,54,59
2783,0.8520990098369511,0.8314303819599258,0.05258422022330474,0.05844439505058546,14.57,8,28,17,27,30,32,31,34,46,38,50,54,59
2784,0.8520896630275367,0.8318806329868476,0.05258588282330529,0.05836629030576915,14.57,8,28,17,27,30,32,31,34,46,38,50,54,59
2785,0.8520822471616805,0.8313681108143437,0.052587200025665644,0.058455190145251454,14.58,8,28,17,27,30,32,31,34,46,38,50,54,59
2786,0.8520824101214439,0.8319124802447646,0.05258716903304795,0.05836076111149608,14.58,8,28,17,27,30,32,31,34,46,38,50,54,59
2787,0.8520831804371154,0.8313293377799573,0.05258703399357197,0.05846190918460661,14.59,8,28,17,27,30,32,31,34,46,38,50,54,59
2788,0.852100296317317,0.8319368485811689,0.052583989978947684,0.05835653208123806,14.59,8,28,17,27,30,32,31,34,46,38,50,54,59
2789,0.8521079971915246,0.8313774053149303,0.05258262398928886,0.058453580966074524,14.6,8,28,17,27,30,32,31,34,46,38,50,54,59
2790,0.852138739492816,0.8319822315789677,0.05257715746157978,0.058348653697722776,14.6,8,28,17,27,30,32,31,34,46,38,50,54,59
2791,0.8521623089813369,0.8315141402349246,0.05257296585062819,0.05842987429617922,14.61,8,28,17,27,30,32,31,34,46,38,50,54,59
2792,0.8521924529319946,0.8320084780867056,0.052567604618653035,0.05834409256716043,14.61,8,28,17,27,30,32,31,34,46,38,50,54,59
2793,0.8522234256253547,0.8316570748478437,0.05256209887707024,0.05840508565091652,14.62,8,28,17,27,30,32,31,34,46,38,50,54,59
2794,0.8522608387724195,0.8320174992483734,0.05255544515185246,0.05834252821279483,14.63,8,28,17,27,30,32,31,34,46,38,50,54,59
2795,0.8522934257164733,0.8317975505241301,0.05254964792760205,0.05838071121904548,14.63,8,28,17,27,30,32,31,34,46,38,50,54,59
2796,0.8523091829415184,0.8320016011340449,0.05254684101722406,0.05834528974880129,14.64,8,28,17,27,30,32,31,34,46,38,50,54,59
2797,0.8523383996510794,0.8319170459409537,0.05254164772692893,0.05835996918905614,14.64,8,28,17,27,30,32,31,34,46,38,50,54,59
2798,0.8523527175132981,0.8320000193987921,0.052539099636561094,0.05834556509710401,14.65,8,28,17,27,30,32,31,34,46,38,50,54,59
2799,0.8523466715035882,0.8320143351986549,0.05254017428104579,0.058343076938808816,14.65,8,28,17,27,30,32,31,34,46,38,50,54,59
2800,0.8523484403833055,0.8319505123148305,0.05253985742938996,0.05835416209443767,14.66,8,28,17,27,30,32,31,34,46,38,50,54,59
2801,0.8523594095789849,0.8321138993809344,0.052537907530983835,0.05832578659556293,14.66,8,28,17,27,30,32,31,34,46,38,50,54,59
2802,0.8523668797137826,0.831924846736709,0.052536580229195155,0.05835861671228324,14.67,8,28,17,27,30,32,31,34,46,38,50,54,59
2803,0.8523737599444015,0.8321770395154866,0.05253535482732289,0.05831481582559981,14.67,8,28,17,27,30,32,31,34,46,38,50,54,59
2804,0.8523729234627129,0.8318790876402034,0.0525355032952559,0.05836655957133515,14.68,8,28,17,27,30,32,31,34,46,38,50,54,59
2805,0.8523756847782369,0.8321904833253029,0.05253501357108035,0.05831248207503428,14.68,8,28,17,27,30,32,31,34,46,38,50,54,59
2806,0.8523885200742973,0.8318794576437833,0.052532728869914884,0.058366493750978174,14.69,8,28,17,27,30,32,31,34,46,38,50,54,59
2807,0.8523982171731076,0.8322589224177441,0.052531004752233955,0.05830059027520727,14.69,8,28,17,27,30,32,31,34,46,38,50,54,59
2808,0.8524090667341042,0.8319275054047343,0.05252907447108319,0.058358153910673505,14.7,8,28,17,27,30,32,31,34,46,38,50,54,59
2809,0.8524157070261922,0.8322984501656634,0.05252789100301756,0.05829371883996405,14.7,8,28,17,27,30,32,31,34,46,38,50,54,59
2810,0.8524217131809587,0.8319410877278792,0.05252682053983477,0.05835579795420248,14.71,8,28,17,27,30,32,31,34,46,38,50,54,59
2811,0.8524294141672828,0.8323272739584341,0.05252545084705346,0.05828870803258425,14.71,8,28,17,27,30,32,31,34,46,38,50,54,59
2812,0.8524409470082935,0.8319512701898628,0.05252339845735619,0.058354028430698604,14.72,8,28,17,27,30,32,31,34,46,38,50,54,59
2813,0.8524619501391115,0.8323414314330745,0.05251966139499574,0.05828624940400192,14.72,8,28,17,27,30,32,31,34,46,38,50,54,59
2814,0.8524748058157507,0.8320097798122055,0.05251737159255127,0.05834386909053337,14.73,8,28,17,27,30,32,31,34,46,38,50,54,59
2815,0.8525020935677089,0.8323459473593304,0.05251251457557394,0.058285462461165345,14.73,8,28,17,27,30,32,31,34,46,38,50,54,59
2816,0.8525179511769241,0.8321217956974339,0.052509692378079065,0.05832441536217022,14.74,8,28,17,27,30,32,31,34,46,38,50,54,59
2817,0.8525337541495299,0.8323604908729694,0.05250687889747112,0.05828293378611829,14.74,8,28,17,27,30,32,31,34,46,38,50,54,59
2818,0.8525541676725005,0.8322219416897034,0.05250324265507898,0.05830701366575231,14.75,9,8,28,17,27,30,32,31,34,46,38,50,54,59
2819,0.852553039545797,0.8323578867372784,0.05250344442878655,0.05828338919541143,14.76,9,8,28,17,27,30,32,31,34,46,38,50,54,59
2820,0.8525609414211855,0.8322443863625257,0.052502038648595366,0.05830311419102046,14.76,9,8,28,17,27,30,32,31,34,46,38,50,54,59
2821,0.8525806739515572,0.8323571159742125,0.05249852403342793,0.05828352302115004,14.77,9,8,28,17,27,30,32,31,34,46,38,50,54,59
2822,0.8526118279111365,0.8323387585656591,0.05249297778035298,0.05828671077925223,14.77,9,8,28,17,27,30,32,31,34,46,38,50,54,59
2823,0.8526102837878677,0.8323667614783559,0.05249325277831852,0.05828184518369556,14.78,9,8,28,17,27,30,32,31,34,46,38,50,54,59
2824,0.8526157839319837,0.8323784687872973,0.05249227475481124,0.05827981173975271,14.78,9,8,28,17,27,30,32,31,34,46,38,50,54,59
2825,0.8526203709147719,0.8323471530015123,0.05249145639460849,0.05828525274110365,14.79,9,8,28,17,27,30,32,31,34,46,38,50,54,59
2826,0.8526247273230961,0.8324216779101994,0.05249068016040377,0.05827229856776061,14.79,9,8,28,17,27,30,32,31,34,46,38,50,54,59
2827,0.8526432440316616,0.8323597540415755,0.05248738436391488,0.05828306361807765,14.8,9,8,28,17,27,30,32,31,34,46,38,50,54,59
2828,0.8526559803056719,0.8324993500935548,0.05248511311587539,0.058258793997556964,14.8,9,8,28,17,27,30,32,31,34,46,38,50,54,59
2829,0.8526680124014073,0.832389954418256,0.05248297264080141,0.05827781418153364,14.81,9,8,28,17,27,30,32,31,34,46,38,50,54,59
2830,0.8526617606232438,0.8325537351191308,0.05248408614235579,0.05824933353938671,14.81,9,8,28,17,27,30,32,31,34,46,38,50,54,59
2831,0.8526622593195393,0.8323371711095529,0.052483997417998536,0.05828698840156065,14.82,9,8,28,17,27,30,32,31,34,46,38,50,54,59
2832,0.8526554052194923,0.8326058397551263,0.05248521736476364,0.058240269322984345,14.82,9,8,28,17,27,30,32,31,34,46,38,50,54,59
2833,0.8526466825709169,0.832257601140485,0.05248677441926043,0.058300815914533524,14.83,9,8,28,17,27,30,32,31,34,46,38,50,54,59
2834,0.8526278099520518,0.8326778552389074,0.05249013013607587,0.0582277409931896,14.83,9,8,28,17,27,30,32,31,34,46,38,50,54,59
2835,0.8525883132560885,0.8321130599369104,0.05249716690769601,0.05832593229969097,14.84,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2836,0.852527142534449,0.8327043623753714,0.05250805840493554,0.058223128401650344,14.84,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2837,0.8524248632813028,0.8318173736161908,0.05252625981231829,0.058377271344088016,14.85,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2838,0.8522915235030413,0.832652674867847,0.05254998465815918,0.0582321213172783,14.85,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2839,0.8521695140949264,0.8314272640959354,0.05257168372221535,0.05844493684455457,14.86,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2840,0.8520249625912624,0.832549342095217,0.052597382325550925,0.058250096987804215,14.87,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2841,0.8519934711632988,0.8312061477756314,0.05260297732417181,0.05848325403771411,14.87,9,8,28,18,27,17,30,33,31,34,46,38,50,54,59
2842,0.8520427327756832,0.8326087799894991,0.052594223809955425,0.05823975760740231,14.88,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2843,0.8522719858927151,0.8316208708273584,0.05255346260412631,0.05841136401778685,14.88,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2844,0.852538046712401,0.8328340368793423,0.05250611619432807,0.058200558023362506,14.89,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2845,0.8527642845884544,0.8324006355711283,0.052465823507686075,0.058275956390940215,14.89,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2846,0.852849792251531,0.8326952263723307,0.05245058425136648,0.05822471795755448,14.9,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2847,0.8528143505382199,0.8327680406241503,0.05245690063586994,0.05821204429168666,14.9,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2848,0.8527263749576961,0.8322587806180894,0.05247257512251808,0.0583006122401358,14.91,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2849,0.8526378371553555,0.8328627066072609,0.05248834695305885,0.058195567200387946,14.91,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2850,0.8525734287149277,0.8320127850498473,0.05249981460084423,0.058343348306857584,14.92,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2851,0.8525652060991864,0.8328763195243347,0.052501278092517215,0.058193198660090706,14.92,9,8,28,18,27,17,30,33,31,34,46,38,50,54,59
2852,0.852683249929209,0.8322128461607077,0.05248025754993278,0.05830859494523943,14.93,9,8,28,18,27,17,30,33,31,34,46,38,50,54,59
2853,0.852814750450911,0.8329318407403129,0.05245682740035173,0.05818353145540968,14.93,9,8,28,18,27,17,30,33,31,34,46,38,50,54,59
2854,0.8529043185757654,0.8326269054834088,0.052440864055821323,0.05823660526029942,14.94,9,8,28,18,27,17,30,33,31,34,46,38,50,54,59
2855,0.8529378023179631,0.8327678033048053,0.05243489875056149,0.0582120862885089,14.94,9,8,28,18,27,17,30,33,31,34,46,38,50,54,59
2856,0.8529397323453131,0.8328730851823418,0.052434554620325216,0.05819376279752232,14.95,9,8,28,18,27,17,30,33,31,34,46,38,50,54,59
2857,0.852906994893788,0.8325674621110742,0.052440391207484664,0.058246945200272564,14.95,9,8,28,18,27,17,30,33,31,34,46,38,50,54,59
2858,0.8528839690976364,0.8329688770990211,0.0524444913045485,0.058177080423715895,14.96,9,8,28,18,27,17,30,33,31,34,46,38,50,54,59
2859,0.8528660067643126,0.8324959044175115,0.05244769435172204,0.05825938947141128,14.96,9,8,28,18,27,17,30,33,31,34,46,38,50,54,59
2860,0.8528768701132031,0.8330141231919902,0.052445758784580375,0.05816920175129999,14.97,9,8,28,18,27,17,30,33,31,34,46,38,50,54,59
2861,0.8529191152340218,0.8325804310507917,0.052438228926491366,0.05824468867945703,14.97,9,8,28,18,27,17,30,33,31,34,46,38,50,54,59
2862,0.8529574555265573,0.8330135406923816,0.052431392956847005,0.058169303818648786,14.98,9,8,28,18,27,17,30,33,31,34,46,38,50,54,59
2863,0.8529881283601347,0.8327268818583948,0.052425923983464386,0.05821920731152957,14.99,9,8,28,18,27,17,30,33,31,34,46,38,50,54,59
2864,0.853027854605719,0.8329626955026859,0.05241883767250173,0.05817815898036338,14.99,9,8,28,18,27,17,30,33,31,34,46,38,50,54,59
2865,0.8530466552972956,0.8329206336609178,0.05241548849648791,0.05818548223139695,15.0,9,8,28,18,27,17,30,33,31,34,46,38,50,54,59
2866,0.8530474955366256,0.8329030305020455,0.05241533968860959,0.05818854531792012,15.0,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2867,0.8530524562349813,0.8330386470146884,0.05241445349562956,0.05816492877120405,15.01,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2868,0.8530535536445124,0.8328580393596924,0.052414255821467394,0.05819638136385145,15.01,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2869,0.8530564902491444,0.8330983442626432,0.052413731648169516,0.05815453020844945,15.02,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2870,0.8530627270731291,0.8328451504690292,0.05241262109420306,0.05819862175488118,15.02,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2871,0.8530671891221108,0.8331143172501404,0.05241182370194179,0.05815174560011192,15.03,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2872,0.8530850568332189,0.8328753968429161,0.052408638454174976,0.05819335669914248,15.03,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2873,0.8530928069452652,0.8331557001073505,0.05240725678720529,0.05814453622819894,15.04,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2874,0.8531053379552352,0.8329235122245392,0.0524050220525911,0.05818498003788136,15.04,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2875,0.8531149529165805,0.8331789147907336,0.05240330484086872,0.05814049170149972,15.05,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2876,0.8531326723642922,0.8329851226927423,0.052400145735195615,0.058174250868381454,15.05,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2877,0.8531390647191035,0.8332017924865738,0.05239900378937467,0.05813650296199454,15.06,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2878,0.853144838333142,0.8330000857209621,0.05239797290640398,0.05817164531452883,15.06,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2879,0.853154503921802,0.8331871072763398,0.05239624879817992,0.058139064036525676,15.07,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2880,0.8531675523992986,0.833024398344959,0.052393920273312446,0.058167412541628626,15.07,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2881,0.8531870611554846,0.8332099349444663,0.052390438402323145,0.058135085211550974,15.08,9,8,28,18,27,17,30,32,31,34,46,38,50,54,59
2882,0.8532050164548768,0.8330920615310311,0.052387238521043974,0.05815562519763275,15.08,9,8,28,18,17,30,32,31,34,46,38,50,54,59
2883,0.8532304323392826,0.8332628459644095,0.052382705021292095,0.05812586097951258,15.09,9,8,28,18,17,30,32,31,34,46,38,50,54,59
2884,0.8532163247476711,0.8331319158682199,0.052385220717644364,0.05814868057509734,15.09,9,8,28,18,17,30,32,31,34,46,38,50,54,59
2885,0.8532113503338901,0.8332321284472657,0.05238610740514258,0.05813121826163113,15.1,9,8,28,18,17,30,32,31,34,46,38,50,54,59
2886,0.8532299043433685,0.8331506188311487,0.05238279836200748,0.05814542318332095,15.1,9,8,28,18,17,30,32,31,34,46,38,50,54,59
2887,0.8532669658655555,0.833307864277451,0.052376181871233954,0.05811801742841091,15.11,9,8,28,18,17,30,32,31,34,46,38,50,54,59
2888,0.853286318388246,0.8332062637157005,0.05237272771766177,0.0581357240045191,15.12,9,8,28,18,17,30,32,31,34,46,38,50,54,59
2889,0.8532783220887316,0.8333142301484739,0.052374154750807804,0.058116905705670935,15.12,9,8,28,18,17,30,32,31,34,46,38,50,54,59
2890,0.8532811662004601,0.8331641930730225,0.052373645735657615,0.05814305660478024,15.13,9,8,28,18,17,30,32,31,34,46,38,50,54,59
2891,0.8532894495707484,0.8333281496279031,0.05237216978603026,0.058114481876061025,15.13,9,8,28,18,17,30,33,31,34,46,38,50,54,59
2892,0.8532990333648063,0.8331793229444222,0.052370460388770794,0.058140419618274056,15.14,9,8,28,18,17,30,33,31,34,46,38,50,54,59
2893,0.8532982716327383,0.8333897839297114,0.05237059376377578,0.058103735681541736,15.14,9,8,28,18,17,30,33,31,34,46,38,50,54,59
2894,0.8533078355243503,0.8331740415461135,0.0523688887610454,0.05814134067498846,15.15,9,8,28,18,17,30,33,31,34,46,38,50,54,59
2895,0.8533029025566924,0.8334466344625491,0.05236976905621825,0.05809382113551893,15.15,9,8,28,18,17,30,33,31,34,46,38,50,54,59
2896,0.8532972763510163,0.8331154100652871,0.05237077159658737,0.05815155741903765,15.16,9,8,28,18,17,30,33,31,34,46,38,50,54,59
2897,0.8533041874856244,0.8334440895090716,0.05236953786901976,0.05809426399996745,15.16,9,8,28,18,17,30,33,31,34,46,38,50,54,59
2898,0.8533117485669811,0.8330973688571904,0.05236818851568189,0.058154698361693236,15.17,9,8,28,18,17,30,33,31,34,46,38,50,54,59
2899,0.8533157495686482,0.8334761319770578,0.052367474922678715,0.05808867484314618,15.17,9,8,28,18,17,30,33,31,34,46,38,50,54,59
2900,0.8533296709776481,0.8331032947126524,0.05236498949792484,0.05815366741451518,15.18,9,8,28,18,17,30,33,31,34,46,38,50,54,59
2901,0.8533414410685397,0.8335295125914365,0.052362890800548526,0.0580793630635043,15.18,9,8,28,18,17,30,33,31,34,46,38,50,54,59
2902,0.8533473654814157,0.8331365331081941,0.05236183030388784,0.05814787775608494,15.19,9,8,28,18,17,30,33,31,34,46,38,50,54,59
2903,0.8533706303227451,0.8335686546884566,0.052357679264473184,0.058072533609783365,15.19,9,8,28,18,17,30,33,31,34,46,38,50,54,59
2904,0.8533866220261805,0.8331981701622877,0.05235482426114133,0.05813713372968047,15.2,9,8,28,18,17,30,33,31,34,46,38,50,54,59
2905,0.8533998958264691,0.8335594874861438,0.05235245386750136,0.05807413530603532,15.2,9,8,28,19,17,30,33,31,34,46,38,50,54,59
2906,0.8534346838590972,0.8332892994043705,0.05234624274922827,0.058121250317486564,15.21,9,8,28,19,17,30,33,31,34,46,38,50,54,59
2907,0.8534555779173051,0.833570914582463,0.052342510831455934,0.05807214069632066,15.22,9,8,28,19,17,30,32,31,34,46,38,50,54,59
2908,0.8534713674554619,0.8333865566778192,0.05233968836413038,0.05810429668045806,15.22,9,8,28,19,17,30,32,31,34,46,38,50,54,59
2909,0.8534836829029387,0.8335700078465387,0.052337488557894246,0.05807229906482187,15.23,9,8,28,19,17,30,32,31,34,46,38,50,54,59
2910,0.8534962020490291,0.8334396918538369,0.05233525306856593,0.05809502948621156,15.23,9,8,28,19,17,30,32,31,34,46,38,50,54,59
2911,0.8535104538298632,0.8336028005278496,0.052332708275938666,0.05806657747807359,15.24,9,8,28,19,17,30,32,31,34,46,38,50,54,59
2912,0.8535213020304346,0.8334459851207842,0.052330768455787394,0.05809393335488407,15.24,9,8,28,19,17,30,32,31,34,46,38,50,54,59
2913,0.8535188948568679,0.8336254883128327,0.05233120002749891,0.058062619750804824,15.25,9,8,28,19,17,30,32,31,34,46,38,50,54,59
2914,0.8535221701168073,0.8334164318064285,0.0523306149577742,0.05809908519268221,15.25,9,8,28,19,17,30,33,31,34,46,38,50,54,59
2915,0.853532382546152,0.8337041379033315,0.0523287907440161,0.0580488939306404,15.26,9,8,28,19,17,30,33,31,34,46,38,50,54,59
2916,0.8535360863893786,0.8334336861444358,0.052328127782285655,0.05809607750468547,15.26,9,8,28,19,17,30,33,31,34,46,38,50,54,59
2917,0.8535317820532803,0.833760344939221,0.052328899753697894,0.05803908234165996,15.27,9,8,28,19,17,30,33,31,34,46,38,50,54,59
2918,0.8535426914283303,0.8334345489962971,0.052326950893289426,0.05809592521254398,15.27,9,8,28,19,17,30,33,31,34,46,38,50,54,59
2919,0.8535575504101669,0.8337834440868628,0.05232429667784216,0.058035048519300796,15.28,9,8,28,19,17,30,33,31,34,46,38,50,54,59
2920,0.8535817944877516,0.8334910745376188,0.05231996243057717,0.05808606745481544,15.28,9,8,28,19,17,30,33,31,34,46,38,50,54,59
2921,0.8536067497626527,0.8337764006435472,0.0523155032101109,0.0580362801586456,15.29,9,8,28,19,17,30,33,31,34,46,38,50,54,59
2922,0.8536164409648261,0.8335536667752788,0.052313771933271656,0.058075149623994834,15.29,9,8,28,19,17,30,33,31,34,46,38,50,54,59
2923,0.8536302903754625,0.8337460813991457,0.05231129508414004,0.058041569491702374,15.3,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2924,0.8536539890236573,0.833646133793268,0.05230706213787718,0.058059018666272236,15.3,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2925,0.8536625940195699,0.8337445494819078,0.05230552421609958,0.05804183825798736,15.31,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2926,0.8536762780517823,0.8337155842100161,0.05230308036315116,0.058046894442502404,15.31,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2927,0.8536797816597843,0.8337582751200288,0.05230245268849958,0.058039443386182145,15.32,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2928,0.8536853582339041,0.83372909783397,0.05230145774196953,0.058044535880495074,15.32,9,8,29,19,28,17,30,32,31,34,46,38,50,54,59
2929,0.8537101779516659,0.833792817428509,0.05229702143011801,0.05803341565420446,15.33,9,8,29,19,28,17,30,32,31,34,46,38,50,54,59
2930,0.8537120546337921,0.8337545507219184,0.05229668529682384,0.05804009326066238,15.33,9,8,29,19,28,17,30,32,31,34,46,38,50,54,59
2931,0.8537144680320569,0.8337878728803377,0.052296251214207674,0.05803427822994298,15.34,9,8,29,19,28,17,30,32,31,34,46,38,50,54,59
2932,0.8537261769480207,0.8337463899495574,0.05229416311516774,0.05804151734287605,15.35,9,8,29,19,28,17,30,32,31,34,33,46,38,50,54,59
2933,0.8537506097639375,0.833878359905803,0.05228979297494185,0.05801847501176132,15.35,9,8,29,19,28,17,30,32,31,34,46,38,50,54,59
2934,0.8537477088051952,0.8337790624798929,0.05229031171165696,0.05803581679251285,15.36,9,8,29,19,28,17,30,32,31,34,46,38,50,54,59
2935,0.8537477986189435,0.8338861407830854,0.05229029835369452,0.058017118587320955,15.36,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2936,0.8537586592631174,0.8337895392629051,0.05228835473378826,0.05803398535682743,15.37,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2937,0.8537622346568807,0.8339102350529009,0.052287715750181214,0.05801291066060658,15.37,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2938,0.8537740353110304,0.8337826916219727,0.05228560281847118,0.05803518091175454,15.38,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2939,0.8537779878771077,0.8339425110466399,0.05228489923111191,0.058007275533920225,15.38,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2940,0.8537962463110733,0.833812075870253,0.05228163499627694,0.058030049480192684,15.39,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2941,0.8538133814698818,0.8340168326911611,0.052278570972419114,0.05799428937924578,15.39,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2942,0.8538231635559392,0.8338751198400963,0.05227682288417109,0.05801904285458807,15.4,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2943,0.8538311832329734,0.8340310580570099,0.05227538874009911,0.057991804216344714,15.4,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2944,0.8538561247498307,0.8339576351152655,0.05227092571706186,0.058004630367581904,15.41,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2945,0.8538633261637496,0.8340465592850892,0.052269638407076886,0.057989098118173994,15.41,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2946,0.8538601849916432,0.833959599024378,0.05227020188749429,0.05800428917649438,15.42,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2947,0.8538681590774923,0.8339988581689022,0.0522687764707332,0.05799743281725202,15.42,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2948,0.8538841426471189,0.8339970990331849,0.052265916611124515,0.05799773791838348,15.43,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2949,0.8539025360047787,0.8340203673905803,0.05226262668810614,0.05799367311695387,15.43,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2950,0.8539101015572869,0.834064460033018,0.05226127234682488,0.05798596828186759,15.44,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2951,0.8539254688041857,0.8340633009533214,0.05225852346072107,0.05798617506908048,15.45,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2952,0.8539387823211155,0.8341436140704689,0.052256142015428844,0.057972137963958746,15.45,9,8,29,19,28,17,30,32,31,34,46,38,50,54,59
2953,0.8539480685777348,0.8341037144727294,0.05225448229106423,0.057979109756075356,15.46,9,8,29,19,28,17,30,32,31,34,46,38,50,54,59
2954,0.853957041103728,0.834182249622938,0.05225287598413193,0.0579653862532486,15.46,9,8,29,19,28,17,30,32,31,34,46,38,50,54,59
2955,0.8539584030200019,0.8340881042396744,0.05225263314009078,0.05798183840610574,15.47,9,8,29,19,28,17,30,32,31,34,46,38,50,54,59
2956,0.8539666929694376,0.8341967417923145,0.05225114931620394,0.05796285365686074,15.47,9,8,29,19,28,17,30,32,31,34,46,38,50,54,59
2957,0.8539834045327611,0.8340800430155758,0.05224815703266301,0.057983247857149256,15.48,9,8,29,19,28,17,30,32,31,34,46,38,50,54,59
2958,0.8539824443902327,0.8342433050790968,0.0522483308259701,0.05795471284932681,15.48,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2959,0.8539670323630841,0.8340268058062454,0.05225108916029274,0.05799255098084836,15.49,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2960,0.8539599530230737,0.8342833139999779,0.0522523568757726,0.057947718032263555,15.49,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2961,0.8539559325015572,0.8339951770642196,0.052253076496709745,0.057998075133556204,15.5,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2962,0.8539417791027905,0.834365170200157,0.05225560734487918,0.057933406359992126,15.5,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2963,0.8539154413303636,0.8338950944627983,0.052260316713189515,0.05801555745603501,15.51,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2964,0.853886858990718,0.8343834176604678,0.05226542881571011,0.057930213227461974,15.51,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2965,0.8538638432567065,0.8337674901328401,0.05226954709149657,0.058037834714965306,15.52,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2966,0.8538424261007265,0.8343847025571431,0.05227337775442928,0.05792998815421181,15.52,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2967,0.8538265799459025,0.8336892171837156,0.052276210482742426,0.058051496972483,15.53,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2968,0.8538109928392213,0.8344214464647213,0.05227899852141244,0.05792356314989056,15.53,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2969,0.8537838741460839,0.8336261271562763,0.05228384605892224,0.05806250747091884,15.54,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2970,0.8537634270496464,0.8344412181119504,0.05228750201176145,0.057920106174559755,15.54,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
2971,0.8537409276073777,0.8335375130803444,0.05229152281940541,0.05807796797180807,15.55,9,8,29,19,28,17,30,33,31,34,46,38,50,54,59
