epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.22323437242626365,0.24732651019538943,0.11939556564439607,0.11537049223131306,1.23,9,22,34,42,53
293,0.2239686850368101,0.2481002207559414,0.11933911704839535,0.1153111808011339,1.23,9,22,34,42,53
294,0.224703065496469,0.2488742374733507,0.1192826378351575,0.11525180652478952,1.24,9,22,34,42,53
295,0.22544007698298074,0.2496507918903127,0.11922592486468549,0.11519221569127322,1.24,9,22,34,42,53
296,0.2261796376855566,0.25042892142444384,0.11916899343352598,0.11513247267745476,1.25,9,23,34,42,53
297,0.2269223943656119,0.25121266723170643,0.11911178849617567,0.11507226565193474,1.25,9,23,34,42,53
298,0.22766378087238104,0.2519969185573615,0.11905465776668528,0.1150119866209095,1.26,9,23,34,42,53
299,0.22840737043692305,0.2527818591905472,0.118997335254111,0.11495163142017069,1.26,9,23,34,42,53
300,0.22915463634118938,0.25357053108029814,0.11893969539790113,0.1148909486394874,1.26,9,23,34,42,53
301,0.22990592537429944,0.2543627332273176,0.1188817220684109,0.11482996209087326,1.27,9,23,34,42,53
302,0.23066175082824736,0.2551563144406649,0.11882337166924335,0.11476884170033731,1.27,9,23,34,42,53
303,0.2314172019852586,0.2559466245052494,0.1187650122062734,0.1147079404343152,1.28,9,23,34,42,53
304,0.23217690063726681,0.256739372935445,0.11870630630567548,0.11464681591726268,1.28,9,23,34,42,53
305,0.23293983414005148,0.25753422114633095,0.11864731232450024,0.11458549623904435,1.29,9,23,34,42,53
306,0.23370554331221016,0.2583320144626867,0.11858807695337308,0.1145239119631469,1.29,9,23,34,42,53
307,0.23447498390944277,0.25913283434936263,0.1185285291140719,0.11446207079900132,1.29,9,23,34,42,53
308,0.23524549238143666,0.25993180676239636,0.11846886093810655,0.11440033460097965,1.3,9,23,34,42,53
309,0.23602062783731648,0.2607319605083519,0.11840880875580055,0.1143384754705955,1.3,9,23,34,42,53
310,0.23680033203235606,0.2615348173698495,0.11834837198259787,0.11427637096219828,1.31,9,23,34,42,53
311,0.23758369575369842,0.2623428328538536,0.11828762088937961,0.11421383312903753,1.31,9,23,34,42,53
312,0.23836802771862486,0.2631503287749537,0.118226755866148,0.11415130182784185,1.31,9,23,34,42,53
313,0.2391502677477828,0.2639541204918655,0.11816602500357734,0.1140890301263879,1.32,9,23,34,42,53
314,0.2399219567797597,0.26474488177739275,0.11810608694761021,0.11402772494178517,1.32,9,23,34,42,53
315,0.24069635543058787,0.2655364389483904,0.11804590938660435,0.11396632957634,1.33,9,23,34,42,53
316,0.24147005020337964,0.26632468553688005,0.1179857563872029,0.11390515458400512,1.33,9,23,34,42,53
317,0.24224416200446564,0.2671130414311652,0.11792553321645245,0.11384393853808866,1.34,9,23,34,42,53
318,0.24302202664695782,0.26790734471405286,0.11786498691570094,0.11378223119096302,1.34,9,23,34,42,53
319,0.24380244894794145,0.26870832929374167,0.11780421580777962,0.11371997441557488,1.34,9,23,34,42,53
320,0.24458362253591193,0.26950923633793245,0.11774335005584088,0.11365768353861631,1.35,9,23,34,42,53
321,0.2453693633862316,0.27031204387824326,0.11768210065659736,0.11359520682984049,1.35,9,23,34,42,53
322,0.24615698838989342,0.27111915764032224,0.11762066892034284,0.11353236351338628,1.36,9,23,34,42,53
323,0.24694802553794748,0.2719288342620967,0.11755894365082724,0.11346929251121697,1.36,9,23,34,42,53
324,0.24774138335516416,0.27273874000248177,0.1174969996858083,0.11340617000748354,1.36,9,23,34,42,53
325,0.24853122617154833,0.2735459809125398,0.11743530458059917,0.11334320544566137,1.37,9,23,34,42,53
326,0.24932832645867464,0.274361307649334,0.1173730057477383,0.1132795851683779,1.37,9,23,34,42,53
327,0.25012700811648947,0.2751809431084984,0.11731054680742366,0.11321559187095671,1.38,9,23,34,42,53
328,0.2509267360469294,0.2759996024918726,0.11724796721972719,0.11315163234326789,1.38,9,23,34,42,53
329,0.2517300823308827,0.2768188007618765,0.11718508797388517,0.11308759546464568,1.39,9,23,34,42,53
330,0.2525345061650366,0.2776390219186998,0.1171220835253411,0.11302345226332836,1.39,9,23,34,42,53
331,0.25334079808262366,0.27845864137614784,0.11705889002380955,0.11295931386252363,1.39,9,23,34,42,53
332,0.2541498332773209,0.2792796546465537,0.11699545542080607,0.11289503178030662,1.4,9,23,34,42,53
333,0.2549594199182862,0.2800989303298278,0.11693194259948382,0.11283084514166837,1.4,9,23,34,42,53
334,0.25577210966212194,0.28091907592469145,0.11686815220743026,0.11276655176782735,1.41,9,23,34,42,53
335,0.25658914683653855,0.2817411170926858,0.11680398013597483,0.11270207710392437,1.41,9,23,34,42,53
336,0.25740902620868455,0.2825627353728234,0.11673955340024954,0.11263760274160185,1.42,9,23,34,42,53
337,0.25823137348927727,0.28338354734610693,0.11667489552499316,0.1125731493639889,1.42,9,23,34,42,53
338,0.2590577869293955,0.2842061617497672,0.11660988632600167,0.11250852247911727,1.42,9,23,34,42,53
339,0.25988685546559387,0.2850301908124223,0.11654462910002134,0.11244373835294899,1.43,9,23,34,42,53
340,0.2607168088540446,0.28585509023592004,0.11647926735121696,0.1123788547249893,1.43,9,23,34,42,53
341,0.26154896254849525,0.28668170896991885,0.11641368890201512,0.11231379679348877,1.44,9,23,34,42,54
342,0.26238209127348555,0.2875093247716911,0.1163480014485324,0.1122486223341249,1.44,9,23,34,42,54
343,0.2632156391803444,0.2883377511642087,0.11628224084724659,0.11218334774738319,1.44,9,23,34,42,54
344,0.26405256159180723,0.2891660460627218,0.1162161825903737,0.11211803931140686,1.45,9,23,34,42,54
345,0.26488967149231546,0.2899924133951952,0.11615006671839763,0.11205285072909071,1.45,9,23,34,42,54
346,0.2657277221288794,0.29081956152254684,0.1160838369729759,0.11198756182790558,1.46,9,23,34,42,54
347,0.2665683890525027,0.2916638512329801,0.11601736873382339,0.11192088264468482,1.46,9,23,34,42,54
348,0.2674072477204661,0.2925110232503336,0.11595100295280567,0.11185393474093815,1.47,9,23,34,42,54
349,0.26824879927510326,0.29335974378707663,0.11588438619376942,0.11178682177438244,1.47,9,23,34,42,54
350,0.2690938919596212,0.29421248457966276,0.1158174496726276,0.11171935171352083,1.47,9,23,34,42,54
351,0.26994201598710277,0.2950679330616165,0.11575023306448276,0.11165162817760381,1.48,9,23,34,42,54
352,0.2707894496029227,0.29592645477784196,0.11568303375520791,0.11158362149267735,1.48,9,23,34,42,54
353,0.2716378891616865,0.29679180900516755,0.11561571886212597,0.11151502213402655,1.49,9,23,34,42,54
354,0.2724901821800897,0.2976578666026204,0.11554804638210175,0.11144633040981151,1.49,9,23,34,42,54
355,0.2733437447761985,0.2985210492107081,0.11548024553289571,0.11137783045174432,1.5,9,23,34,42,54
356,0.2742066522080322,0.29938754457543504,0.11541166245489098,0.11130901641149643,1.5,9,23,34,42,54
357,0.2750728361214714,0.3002535346025025,0.11534277214275536,0.11124020166323775,1.5,9,23,34,42,54
358,0.2759388407510832,0.30111836201771347,0.11527385681862028,0.11117144484714866,1.51,9,23,34,42,54
359,0.2768080319921067,0.30198689283124247,0.11520464562152757,0.11110233951712936,1.51,9,23,34,42,54
360,0.27767968358602635,0.30286242553976506,0.11513519868502489,0.11103264177573673,1.52,9,23,34,42,54
361,0.2785545371558662,0.3037406351534191,0.11506545083148889,0.11096268203519952,1.52,9,23,34,42,54
362,0.27943093352098103,0.3046191784165775,0.11499554324195678,0.11089265296337289,1.52,9,23,34,42,54
363,0.2803090536028314,0.3054994251854696,0.11492545536565944,0.11082244097844243,1.53,8,23,34,42,54
364,0.28119101136619673,0.3063809144923858,0.11485500848171484,0.11075209198244979,1.53,8,23,34,42,54
365,0.28207735613042173,0.30726555417866785,0.11478417353122579,0.11068144163264511,1.54,8,23,34,42,54
366,0.2829637285596417,0.30814909850483096,0.11471329889982633,0.1106108387743664,1.54,8,23,34,42,54
367,0.2838531458804118,0.3090344328224772,0.11464212455460268,0.11054004338051897,1.55,8,23,34,42,54
368,0.28474571199238197,0.3099220933992347,0.11457066619459483,0.11046901714314232,1.55,8,23,34,42,54
369,0.28564200778509974,0.310813981059642,0.11449885414989025,0.11039760354938953,1.55,8,23,34,42,54
370,0.2865412333617027,0.311709918196596,0.1144267732144047,0.11032582295097021,1.56,8,23,34,42,54
371,0.28743933743723327,0.3126057476001145,0.11435473235794762,0.11025400406703884,1.56,8,23,34,42,54
372,0.2883392969317874,0.31350452402905227,0.11428248717749563,0.11018190169785703,1.57,8,23,34,42,54
373,0.2892418089029045,0.3144065244337446,0.1142100046674111,0.11010948991207894,1.57,8,23,34,42,54
374,0.29014687879104795,0.31530743460390664,0.114137263976371,0.11003712357534998,1.57,8,23,34,42,54
375,0.29105399012191957,0.31620879054753026,0.1140643095173419,0.10996467573814273,1.58,8,23,34,42,54
376,0.29196009205061757,0.3171081235788853,0.11399139415367378,0.10989233692386456,1.58,8,23,34,42,54
377,0.29285603581764996,0.31799525348834046,0.1139192496509847,0.10982093418751622,1.59,8,23,34,42,54
378,0.29375394199513427,0.31888569610700523,0.11384690400151734,0.10974921344777189,1.59,8,23,34,42,54
379,0.2946542091653629,0.3197878057323744,0.11377431998591346,0.10967651174259695,1.6,8,23,34,42,54
380,0.2955580798532048,0.32069459465408934,0.11370139066535379,0.10960337943974037,1.6,8,23,34,42,54
381,0.2964638136818649,0.3216056473775454,0.11362827929951598,0.10952986244269644,1.6,8,23,34,42,54
382,0.2973690471579329,0.3225172475619449,0.11355515366764656,0.1094562492700713,1.61,8,23,34,42,54
383,0.2982752270878305,0.3234259405633573,0.11348190295050535,0.10938281644411518,1.61,8,23,34,42,54
384,0.2991832679663108,0.3243340666595824,0.11340845710281186,0.10930938114713816,1.62,8,23,34,42,54
385,0.3000909632251485,0.3252429986032711,0.11333498831141323,0.10923583253884706,1.62,8,23,34,42,54
386,0.30099910762031035,0.3261525124556236,0.11326143486091307,0.10916218745330925,1.62,8,23,34,42,54
387,0.3019055470721923,0.32706363205988065,0.11318797760472464,0.109088364590595,1.63,8,23,34,42,54
388,0.3028125355139163,0.3279755765159875,0.11311441912748776,0.10901442339135009,1.63,8,23,34,42,54
389,0.30372123995427647,0.3288873341083367,0.1130406809627751,0.10894044910379613,1.64,8,23,34,42,54
390,0.30463149186681315,0.32979968525275294,0.11296676688082662,0.10886636894528806,1.64,8,23,34,42,54
391,0.30554444008075976,0.33071272082657777,0.11289258991498188,0.10879218697983542,1.65,8,23,34,42,54
392,0.3064584581366657,0.33162725171259977,0.11281827337280459,0.10871783875091451,1.65,8,23,34,42,54
393,0.30735810614047143,0.3325288921650341,0.11274507257035897,0.10864447688468698,1.65,8,23,34,42,54
394,0.30823391337223005,0.3334090008414319,0.11267377078940244,0.10857282392330186,1.66,8,23,34,42,54
395,0.3091084373525689,0.33429189375916324,0.11260252724505987,0.10850090047109957,1.66,8,23,34,42,54
396,0.3099838714265415,0.3351787478551691,0.11253116411127967,0.10842860721325118,1.67,8,23,34,42,54
397,0.31085760277392227,0.3360600938324143,0.11245989233566796,0.10835671266201885,1.67,8,23,34,42,54
398,0.31173094448868444,0.3369384921220365,0.11238861265254355,0.10828500689557502,1.67,8,23,34,42,54
399,0.3126047478250207,0.33781645058902965,0.11231725041984308,0.10821329234310041,1.68,8,23,34,42,54
400,0.3134786719129552,0.3386948396461361,0.11224583037162801,0.10814150009054746,1.68,8,23,34,42,54
401,0.3143477877153207,0.33956981819490906,0.11217475506583845,0.10806993160568133,1.69,8,23,34,42,54
402,0.31521857954822463,0.3404464298043173,0.11210350592798424,0.107998186341263,1.69,8,23,34,42,54
403,0.31609068277341157,0.3413224682300101,0.11203209509590657,0.1079264365295799,1.7,8,23,34,42,54
404,0.31696711301462466,0.34219958328425326,0.111960293506391,0.10785455695433453,1.7,8,23,34,42,54
405,0.3178478872888233,0.3430783445665162,0.11188807543606712,0.10778249119098963,1.7,8,23,34,42,54
406,0.3187331624221649,0.3439624228323629,0.11181545673616876,0.10770994488253284,1.71,8,23,34,42,54
407,0.31962042453065087,0.34484946785238124,0.11174261581823147,0.10763709443230464,1.71,8,23,34,42,54
408,0.32050392731313426,0.3457304738370197,0.11167003596558141,0.10756470115144975,1.72,8,23,34,42,54
409,0.32138905861630884,0.3466116618512911,0.11159728372828066,0.10749224178740636,1.72,8,23,34,42,54
410,0.32227465757229123,0.3474935086150446,0.11152443810196125,0.10741967285673383,1.73,8,23,34,42,54
411,0.32316157552518154,0.3483768569312433,0.11145144040936228,0.10734694208232608,1.73,8,23,34,42,54
412,0.32405005620819904,0.3492612817936557,0.11137826944699689,0.10727407083927948,1.73,8,23,34,42,54
413,0.3249390872158048,0.3501460495505292,0.11130500017889201,0.10720111531068433,1.74,8,23,34,42,54
414,0.32582943728316627,0.35103051876713687,0.11123157798743169,0.10712813617912882,1.74,8,23,34,42,54
415,0.32672137547987057,0.3519156774558496,0.11115796905611437,0.10705505510111331,1.75,8,23,34,42,54
416,0.3276140123332053,0.3528022059701825,0.11108425685304193,0.10698180657701258,1.75,8,23,34,42,54
417,0.3285078954967897,0.3536898945083393,0.1110103950302102,0.10690841204116547,1.75,8,23,34,42,54
418,0.32939748990937834,0.35457224284020383,0.1109368366235053,0.10683541602891374,1.76,8,23,34,42,54
419,0.33029110016057106,0.35545823764742135,0.11086290178475611,0.10676206479081567,1.76,8,23,34,42,54
420,0.3311909023858165,0.35634862483844953,0.11078840061832272,0.10668829212386298,1.77,8,23,34,42,54
421,0.33209606945016146,0.35724268903431855,0.11071339927705219,0.10661417577228005,1.77,8,23,34,42,54
422,0.33300035966758634,0.3581356894898129,0.11063842706095793,0.1065400865341533,1.78,8,23,34,42,54
423,0.33390518462324015,0.3590302252464803,0.11056336188964266,0.10646582327101514,1.78,8,23,34,42,54
424,0.33481090236077427,0.35992604933700645,0.11048816564242683,0.1063913943721871,1.78,8,23,34,42,54
425,0.33571691238018564,0.3608225252298465,0.11041289709587254,0.1063168651888925,1.79,8,23,34,42,54
426,0.33662327337717046,0.3617196231576376,0.110337543441018,0.10624222674405204,1.79,8,23,34,42,54
427,0.33753025319113406,0.36261804744778936,0.11026209183370778,0.1061674349462055,1.8,8,23,34,42,54
428,0.3384390085689559,0.36351794609724664,0.11018644064584973,0.10609245874661283,1.8,8,23,34,42,54
429,0.33934794160609116,0.3644180844268523,0.11011071633698899,0.10601741195415222,1.81,8,23,34,42,54
430,0.3402570426979582,0.36531779052905244,0.11003492722004508,0.10594234716387818,1.81,8,23,34,42,54
431,0.34116670468919563,0.36621752045372136,0.1099590477518481,0.10586722914918929,1.81,8,23,34,42,54
432,0.3420765279751814,0.367119974334961,0.10988309469637689,0.10579182450816212,1.82,8,23,34,42,54
433,0.34298308801146615,0.3680198288465456,0.1098073647510949,0.10571658632368582,1.82,8,23,34,42,54
434,0.3438948066537397,0.36892553804609396,0.10973114968961392,0.10564081408688702,1.83,8,23,34,42,54
435,0.34481319183627346,0.36983743486232534,0.10965432534821251,0.10556445812506303,1.83,8,23,34,42,54
436,0.34573659871196594,0.3707544482889784,0.10957702643348165,0.10548762311555314,1.83,8,23,34,42,54
437,0.3466557584799159,0.3716681137134523,0.10950003017137713,0.10541101040793593,1.84,8,23,34,42,54
438,0.34757542687622567,0.3725824770491023,0.10942293717422924,0.105334280086584,1.84,8,23,34,42,54
439,0.3484957207282732,0.37349673095310476,0.10934573020297635,0.10525751152666578,1.85,8,23,34,42,54
440,0.3494170829609704,0.3744112799328715,0.10926838344625299,0.1051806603719428,1.85,8,23,34,42,54
441,0.350338825978312,0.37532509372317524,0.10919095204747797,0.10510381062056338,1.86,8,23,34,42,54
442,0.3512616029170499,0.37623778417980136,0.1091133760789108,0.10502700217917851,1.86,8,23,34,42,54
443,0.3521856795582634,0.377149887531515,0.10903563814907791,0.10495018189480582,1.86,8,23,34,42,54
444,0.35310746765813283,0.3780604382866233,0.10895803280166526,0.10487343854588599,1.87,8,23,34,42,54
445,0.3540343269029921,0.3789774854465441,0.10887995301169338,0.10479609689186196,1.87,8,23,34,42,54
446,0.3549655023403334,0.3798985300991662,0.10880144911676011,0.10471835571312735,1.88,8,23,34,42,54
447,0.35589358550529915,0.3808176096866567,0.10872314551805332,0.10464072143142401,1.88,8,23,34,42,54
448,0.3568223544734981,0.3817379031968,0.10864472976439854,0.10456292708076546,1.88,8,23,34,42,54
449,0.35775094848168654,0.38265798032428033,0.10856627023982308,0.10448509709197261,1.89,8,23,34,42,54
450,0.3586798791891329,0.38357808365737567,0.10848773251101036,0.1044072046250537,1.89,8,23,34,42,54
451,0.35961005369371246,0.3844992098291866,0.10840903049981772,0.10432916473577863,1.9,8,23,34,42,54
452,0.36054029005657284,0.38542128383987784,0.10833025841597793,0.10425099049327478,1.9,8,23,34,42,54
453,0.36147240071042197,0.3863462844795963,0.10825127845316468,0.10417250279131124,1.91,8,23,34,42,54
454,0.3624045424016895,0.3872717422073473,0.10817223651979309,0.10409392012121568,1.91,8,23,34,42,54
455,0.36333717127257015,0.3881984444780816,0.10809309801620244,0.10401517511487973,1.91,8,23,34,42,54
456,0.3642692592276874,0.38912501637488073,0.10801394033035648,0.10393637940972021,1.92,8,23,34,42,54
457,0.3652049187682074,0.39005597829910177,0.10793442259103002,0.10385715177901729,1.92,7,23,34,42,54
458,0.3661398130010133,0.39098488469667403,0.10785491098817387,0.1037780341727294,1.93,7,23,34,42,54
459,0.36707472160075216,0.39191043182121443,0.10777534504606025,0.10369915257682906,1.93,7,23,34,42,54
460,0.368010623028207,0.39283636222337637,0.1076956295192786,0.10362017048647229,1.94,7,23,34,42,54
461,0.3689470179546187,0.3937615868767368,0.10761581600028365,0.10354118661350258,1.94,7,23,34,42,54
462,0.36988069530471457,0.39468415636393916,0.10753618140887143,0.10346237198358663,1.94,7,23,34,42,54
463,0.3708213703178317,0.39561384636933583,0.10745588111144061,0.1033828891986501,1.95,7,23,34,42,54
464,0.37176115041396596,0.3965427848654953,0.10737559882336747,0.10330341287435424,1.95,7,23,34,42,54
465,0.3727006441008286,0.3974706382154771,0.10729527816511929,0.10322396558149527,1.96,7,23,34,42,54
466,0.3736398858747787,0.3983969994863392,0.10721492773696167,0.10314458350433257,1.96,7,23,34,42,54
467,0.37457947165344585,0.39932299090256074,0.10713448227425616,0.10306517643110763,1.96,7,23,34,42,54
468,0.37551936243284534,0.4002487722372413,0.10705395026232548,0.10298571717434221,1.97,7,23,34,42,54
469,0.3764594810193477,0.4011745681662007,0.10697333585876029,0.10290620108805125,1.97,7,23,34,42,54
470,0.37740012241793164,0.40210129277056084,0.1068926170954199,0.10282654199684502,1.98,7,23,34,42,54
471,0.3783414258090786,0.40302981113658887,0.10681178065677734,0.1027466670540504,1.98,7,23,34,42,54
472,0.3792834990591971,0.4039601279463382,0.10673082191250532,0.10266657575586761,1.99,7,23,34,42,54
