epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
184,0.14416087028856994,0.09475824977545022,0.11671888113971987,0.14707802325498182,0.72,293,570,868,1103,1246,1591,1791,2023,2350,2593,2844,3160,3277,3608,3893
185,0.14648974498969347,0.09707860277211766,0.11655996705312457,0.14688940637020312,0.73,293,570,869,1103,1246,1591,1791,2023,2350,2593,2844,3160,3276,3607,3893
186,0.14878403826666398,0.09950907572136969,0.11640320028239995,0.14669156997846652,0.73,294,570,870,1103,1245,1592,1791,2024,2350,2593,2844,3160,3276,3607,3893
187,0.15104542165839185,0.10210282960755468,0.11624847735412733,0.14648015969887077,0.73,294,569,870,1103,1244,1592,1791,2024,2350,2593,2844,3160,3275,3607,3893
188,0.1532767995702372,0.10483079340619761,0.11609560187827872,0.14625747273378512,0.74,294,569,871,1103,1244,1592,1791,2024,2350,2593,2843,3160,3274,3607,3893
189,0.15547147877631817,0.1076427400448946,0.1159450470455008,0.1460275903108919,0.74,294,569,871,1103,1243,1592,1791,2025,2350,2593,2843,3160,3274,3606,3893
190,0.1576220887694184,0.11046643840104509,0.11579732457697663,0.14579635531637736,0.75,294,569,872,1103,1243,1592,1791,2025,2350,2593,2843,3160,3273,3606,3893
191,0.15972329394542117,0.11323683998836898,0.11565281172648133,0.14556914195544804,0.75,295,569,872,1103,1242,1592,1791,2025,2350,2593,2843,3160,3272,3606,3893
192,0.1617852056390945,0.11589806364342636,0.11551083118646888,0.14535055046887677,0.75,295,568,873,1103,1241,1592,1791,2025,2350,2592,2843,3160,3271,3606,3893
193,0.16381944678560034,0.11841265990868899,0.11537058506445515,0.145143706207801,0.76,295,568,873,1103,1241,1593,1791,2026,2350,2592,2842,3160,3271,3605,3893
194,0.1658194005441942,0.12078081952041586,0.11523253229251972,0.14494861448638346,0.76,295,568,874,1103,1240,1593,1791,2026,2350,2592,2842,3160,3270,3605,3892
195,0.16777023425933468,0.12307479835105317,0.11509770435284992,0.14475939760437093,0.76,296,568,874,1103,1240,1593,1791,2026,2350,2592,2842,3160,3269,3605,3892
196,0.1696909515199283,0.12543178111623576,0.11496480834800707,0.14456472782376034,0.77,296,567,875,1103,1239,1593,1791,2026,2350,2592,2842,3160,3269,3605,3892
197,0.17159112969507262,0.1278513907612382,0.11483318594917677,0.14436461534143546,0.77,296,567,875,1103,1238,1593,1791,2027,2350,2592,2841,3160,3268,3604,3892
198,0.17346401867829608,0.13030731399475248,0.11470330434779197,0.14416122108462093,0.78,296,567,875,1103,1238,1593,1791,2027,2350,2592,2841,3159,3267,3604,3892
199,0.1753080540435229,0.13275922610352875,0.11457527919841812,0.14395784998917027,0.78,297,566,876,1103,1237,1594,1791,2027,2350,2592,2841,3160,3267,3604,3892
200,0.1771284546712537,0.13514435725125695,0.11444875461449494,0.14375975617182693,0.78,297,566,876,1103,1237,1594,1791,2027,2350,2592,2841,3160,3266,3604,3892
201,0.17893267494967546,0.13743608810722407,0.11432321013656986,0.14356916056225513,0.79,297,565,877,1103,1236,1594,1791,2028,2350,2592,2840,3160,3265,3603,3892
202,0.18072418761743947,0.1396318241914276,0.11419842472651782,0.14338631389830028,0.79,297,565,877,1102,1236,1594,1791,2028,2350,2592,2840,3160,3265,3603,3892
203,0.18249820071857892,0.14172490397925175,0.1140747192774685,0.14321178562012435,0.8,298,564,878,1102,1235,1594,1791,2028,2350,2592,2840,3160,3264,3603,3892
204,0.1842433447870182,0.1437544989471813,0.1139528941645521,0.1430423638253854,0.8,298,564,878,1102,1234,1594,1791,2028,2350,2592,2840,3160,3263,3603,3892
205,0.18597648695824542,0.14575104308515963,0.11383178137573158,0.14287549844498015,0.8,298,563,879,1102,1234,1595,1791,2028,2350,2592,2839,3160,3263,3602,3892
206,0.18769883086078587,0.14774275726954644,0.11371129309448917,0.14270884909385798,0.81,299,563,879,1102,1233,1595,1791,2029,2350,2592,2839,3160,3262,3602,3892
207,0.18940799449749135,0.14975789904793724,0.1135915993850275,0.1425400251929447,0.81,299,562,880,1101,1233,1595,1791,2029,2350,2591,2839,3160,3261,3602,3892
208,0.1911073398853398,0.15181584896229794,0.11347246064144252,0.14236741630294242,0.82,299,562,880,1101,1232,1595,1791,2029,2350,2591,2839,3160,3261,3602,3891
209,0.19280344593466847,0.15391803711893626,0.11335343494534339,0.14219087109394685,0.82,299,561,881,1101,1232,1595,1791,2029,2350,2591,2838,3160,3260,3601,3891
210,0.1944865465981862,0.1560308935110637,0.1132351929661519,0.14201323420136114,0.83,300,560,881,1100,1231,1595,1791,2029,2350,2591,2838,3160,3259,3601,3891
211,0.1961630493888632,0.1581272439213547,0.11311730080032498,0.14183674060128756,0.83,300,560,881,1100,1231,1595,1791,2030,2350,2591,2838,3160,3259,3601,3891
212,0.19783446130642168,0.16021718935228513,0.11299963179460812,0.14166056620445033,0.83,300,559,882,1099,1230,1596,1791,2030,2350,2591,2837,3160,3258,3600,3891
213,0.19949920299902324,0.16226336987967593,0.11288232277829886,0.14148788493082418,0.84,300,559,882,1099,1230,1596,1791,2030,2350,2591,2837,3160,3258,3600,3891
214,0.20116202090858848,0.1642615805880373,0.1127650197398595,0.14131904568669296,0.84,301,558,883,1099,1229,1596,1791,2030,2350,2591,2837,3160,3257,3600,3891
215,0.20283784322490406,0.16621909328431173,0.11264667684590697,0.14115346184722238,0.84,301,557,883,1098,1228,1596,1791,2030,2350,2591,2837,3160,3256,3600,3891
216,0.20451825340191299,0.16807257269273246,0.11252788671596327,0.1409964688464268,0.85,301,557,884,1098,1228,1596,1791,2030,2350,2591,2836,3160,3256,3599,3891
217,0.2061912523169156,0.16987099728351296,0.11240949715687774,0.14084398914500523,0.85,302,556,884,1097,1227,1596,1791,2030,2350,2591,2836,3160,3255,3599,3891
218,0.20786371164215467,0.1717013158230425,0.11229101595383377,0.14068863011943825,0.86,302,555,884,1097,1227,1597,1791,2030,2350,2591,2836,3160,3255,3599,3891
219,0.20953578993639976,0.17360064199224323,0.11217243866513829,0.14052723426629019,0.86,302,555,885,1096,1226,1597,1791,2030,2350,2591,2836,3160,3254,3598,3891
220,0.21120026814650017,0.17558748989485895,0.11205427197941363,0.1403582148325106,0.86,302,554,885,1095,1226,1597,1791,2030,2350,2591,2835,3160,3254,3598,3891
221,0.21286043707091495,0.17769670993758957,0.11193629671426629,0.14017852797520583,0.87,303,553,886,1095,1225,1597,1791,2030,2350,2590,2835,3160,3253,3598,3890
222,0.21452972577296514,0.17988734963769637,0.11181753482832091,0.13999170516125956,0.87,303,553,886,1094,1225,1597,1791,2030,2350,2590,2835,3160,3253,3598,3890
223,0.216212018829524,0.18204827999532758,0.11169773367628108,0.1398071374329458,0.87,303,552,886,1094,1225,1597,1791,2030,2350,2590,2835,3160,3252,3597,3890
224,0.2179108774036994,0.18405921268929015,0.11157661028860723,0.13963519213624134,0.88,304,551,887,1093,1224,1597,1791,2030,2350,2590,2834,3160,3251,3597,3890
225,0.21961982834683136,0.1859168653916906,0.11145464082941449,0.13947613630452438,0.88,304,550,887,1092,1224,1598,1791,2030,2350,2590,2834,3160,3251,3597,3890
226,0.22134759721485908,0.18758104773653195,0.11133119511972102,0.13933350323774316,0.89,304,550,888,1092,1223,1598,1791,2030,2350,2590,2834,3160,3250,3596,3890
227,0.22306927323396197,0.1891579408792058,0.11120803948483045,0.13919821770817772,0.89,304,549,888,1091,1223,1598,1791,2030,2350,2590,2833,3160,3250,3596,3890
228,0.22478855285747734,0.19078774850355518,0.11108492756537465,0.13905825313769754,0.89,305,548,888,1090,1222,1598,1791,2030,2350,2590,2833,3160,3249,3596,3890
229,0.22651214174409795,0.1925450544469155,0.11096136850489424,0.13890716578178486,0.9,305,547,889,1090,1222,1598,1791,2030,2350,2590,2833,3160,3249,3596,3890
230,0.22824142512018164,0.19446834401700197,0.11083725997669297,0.13874163686188848,0.9,305,547,889,1089,1221,1599,1791,2030,2349,2590,2833,3160,3248,3595,3890
231,0.22996812263507616,0.1965680745623748,0.11071319738855165,0.13856070051328154,0.91,306,546,889,1088,1221,1599,1791,2030,2349,2590,2832,3160,3248,3595,3890
232,0.23169100781661678,0.19873051105175876,0.1105892735311237,0.13837409620196633,0.91,306,545,890,1088,1220,1599,1791,2030,2349,2590,2832,3160,3247,3595,3889
233,0.23341006788731655,0.20089046926016163,0.11046548887130732,0.13818746231109644,0.91,306,544,890,1087,1220,1599,1791,2030,2349,2590,2832,3160,3247,3594,3889
234,0.23513425102656782,0.2029598293616195,0.11034118552915963,0.13800844475790008,0.92,307,544,891,1086,1219,1599,1791,2030,2349,2590,2832,3160,3246,3594,3889
235,0.2368557764562197,0.20488039729733387,0.11021694056970072,0.13784205280946382,0.92,307,543,891,1086,1219,1599,1791,2029,2349,2590,2831,3160,3246,3594,3889
236,0.23858584961481955,0.20668938674703197,0.1100919378520224,0.13768515989061297,0.92,307,542,891,1085,1218,1600,1791,2029,2349,2590,2831,3160,3245,3593,3889
237,0.2403350784011723,0.20838513576709072,0.10996540409455015,0.13753792716513558,0.93,308,541,892,1084,1218,1600,1791,2029,2349,2590,2831,3160,3245,3593,3889
238,0.24207862420896742,0.21004044647439235,0.10983914428051933,0.13739404795640867,0.93,308,541,892,1084,1218,1600,1791,2029,2349,2590,2831,3160,3244,3593,3889
239,0.24382334095845182,0.21177811376592104,0.10971264578789053,0.13724286571922933,0.94,308,540,892,1083,1217,1600,1791,2029,2349,2590,2830,3160,3244,3592,3889
240,0.24562650838844946,0.21365537127810208,0.1095817561641968,0.13707932879324727,0.94,309,539,893,1082,1217,1600,1791,2028,2349,2589,2830,3160,3243,3592,3889
241,0.24743957110580028,0.21553259569804895,0.10944999950392816,0.13691561013733336,0.94,309,538,893,1081,1216,1601,1791,2028,2349,2589,2830,3160,3243,3592,3889
242,0.24927717876130107,0.21746296901287576,0.1093162864383152,0.13674704395164236,0.95,309,537,893,1081,1216,1601,1791,2028,2349,2589,2829,3160,3243,3591,3889
243,0.25112085879473567,0.21955027007743733,0.10918196605836478,0.13656454927142073,0.95,309,537,894,1080,1215,1601,1791,2028,2349,2589,2829,3160,3242,3591,3888
244,0.25295676822607993,0.2218333960438288,0.1090480524415776,0.1363646553960568,0.95,310,536,894,1079,1215,1601,1791,2028,2350,2589,2829,3160,3242,3591,3888
245,0.2547797010347551,0.22430715235309173,0.10891491905391654,0.13614773032329325,0.96,310,535,894,1079,1214,1601,1791,2027,2350,2589,2829,3160,3241,3590,3888
246,0.256601717349349,0.22690585487426496,0.10878169122100702,0.1359194825827187,0.96,310,534,895,1078,1214,1601,1791,2027,2350,2589,2828,3160,3241,3590,3888
247,0.25841722510302156,0.22949874883614563,0.10864878004566916,0.13569135880617011,0.97,311,533,895,1077,1213,1601,1791,2027,2350,2589,2828,3160,3240,3590,3888
248,0.2602270434032764,0.2319135452432799,0.10851612232388151,0.13547856646195655,0.97,311,533,895,1077,1213,1602,1791,2027,2350,2589,2828,3160,3240,3589,3888
249,0.26204753946979875,0.23410273984648133,0.10838252028026685,0.13528534974741474,0.97,311,532,896,1076,1213,1602,1791,2026,2350,2589,2827,3160,3240,3589,3888
250,0.2638883530114796,0.23608034628159635,0.10824725201507314,0.135110579475477,0.98,312,531,896,1075,1212,1602,1791,2026,2350,2589,2827,3160,3239,3589,3888
251,0.26576186163450266,0.2378883854153594,0.1081094153561705,0.13495059380868846,0.98,312,530,896,1074,1212,1602,1791,2026,2350,2589,2827,3160,3239,3588,3888
252,0.26765082446468424,0.23964103443324636,0.1079702598311635,0.1347953307542111,0.98,312,530,897,1074,1211,1602,1791,2026,2350,2589,2827,3160,3238,3588,3888
253,0.26953960244363784,0.241517059503078,0.10783093768178335,0.1346289383813357,0.99,313,529,897,1073,1211,1602,1791,2025,2350,2589,2826,3160,3238,3588,3887
254,0.2714382415102139,0.24366790297075147,0.10769070884929581,0.13443791585500572,0.99,313,528,897,1072,1211,1602,1791,2025,2350,2589,2826,3159,3238,3587,3887
255,0.273358465534451,0.2461318455839061,0.10754869517684695,0.1342187580268511,1.0,314,527,898,1071,1210,1603,1791,2025,2350,2588,2826,3159,3237,3587,3887
256,0.2752769631025791,0.2488005400290666,0.10740662379806065,0.1339809753720693,1.0,314,526,898,1071,1210,1603,1791,2025,2350,2588,2826,3159,3237,3587,3887
257,0.27719774804186825,0.251529579866858,0.10726419927867861,0.13373738704016658,1.0,314,525,898,1070,1209,1603,1791,2025,2350,2588,2825,3159,3237,3586,3887
258,0.2791165832067777,0.25415909237659795,0.10712172450262557,0.13350224902816005,1.01,315,525,898,1069,1209,1603,1791,2024,2350,2588,2825,3159,3236,3586,3887
259,0.28104844594931244,0.2565824232734505,0.10697809799976703,0.13328520016557566,1.01,315,524,899,1068,1209,1603,1791,2024,2350,2588,2825,3159,3236,3585,3887
260,0.2830020709420419,0.2587972547802502,0.10683264823187806,0.13308650390352197,1.01,315,523,899,1068,1208,1603,1791,2024,2350,2588,2825,3159,3235,3585,3887
261,0.2849931198465958,0.2609893868601971,0.10668421106096,0.13288954996193342,1.02,316,522,899,1067,1208,1603,1791,2024,2350,2588,2824,3159,3235,3585,3887
262,0.28701391075332716,0.26324151663536965,0.10653335097807348,0.13268691324103374,1.02,316,521,899,1066,1208,1604,1791,2024,2350,2588,2824,3159,3235,3584,3886
263,0.2890500486422657,0.2656206470470356,0.10638112136265354,0.13247250064652527,1.03,316,521,900,1065,1207,1604,1791,2024,2350,2588,2824,3159,3234,3584,3886
264,0.29109922025802215,0.2681355391126521,0.10622770043883228,0.13224548024204402,1.03,317,520,900,1064,1207,1604,1791,2024,2350,2588,2824,3159,3234,3584,3886
265,0.29328747726419035,0.2707574813508483,0.10606362215627513,0.13200838325486822,1.03,317,519,900,1064,1206,1604,1791,2024,2350,2588,2823,3159,3234,3583,3886
266,0.2956733599201151,0.27372263337781366,0.10588443044336725,0.1317397367087373,1.04,317,518,901,1063,1206,1604,1791,2024,2350,2588,2823,3159,3233,3583,3886
267,0.29817897609289845,0.276882244282626,0.10569592575429938,0.13145285155398131,1.04,318,517,901,1062,1206,1604,1791,2024,2350,2588,2823,3159,3233,3582,3886
268,0.30064862602076003,0.27999723596584236,0.10550978974739121,0.13116942157461656,1.05,318,517,901,1061,1205,1605,1791,2023,2350,2587,2823,3159,3233,3582,3886
269,0.3030262220943447,0.28293131775067826,0.10533028361184392,0.13090188488907306,1.05,319,516,901,1060,1205,1605,1791,2023,2350,2587,2822,3159,3233,3581,3886
270,0.30526756661981835,0.2855923382096923,0.10516078898792604,0.1306587788378863,1.05,319,515,902,1059,1204,1605,1791,2023,2350,2587,2822,3158,3232,3581,3886
271,0.3074468583552932,0.289720428392815,0.10499571756019983,0.1302807312600726,1.06,319,514,902,1058,1204,1605,1791,2023,2350,2587,2822,3158,3232,3580,3886
272,0.3099602605362336,0.29494338495465233,0.1048050234999302,0.1298008423475932,1.06,320,514,902,1057,1203,1605,1791,2023,2350,2587,2822,3158,3232,3580,3885
273,0.3123964042051416,0.3003774955509717,0.10461985284895267,0.1292996544553612,1.06,320,513,902,1056,1203,1605,1791,2023,2350,2587,2822,3158,3232,3579,3885
274,0.3147560357094734,0.30593474856060243,0.10444019039958835,0.12878511256743358,1.07,320,512,903,1055,1202,1605,1791,2023,2350,2587,2821,3157,3232,3579,3885
275,0.316983367185975,0.31132734664684625,0.10427031625352073,0.1282838403786402,1.07,321,511,903,1054,1202,1605,1791,2023,2350,2587,2821,3157,3231,3578,3885
276,0.3191811332040265,0.316440555707451,0.10410241937195215,0.1278067063205327,1.08,321,510,903,1053,1201,1605,1791,2023,2350,2587,2821,3157,3231,3578,3885
277,0.3213952089406735,0.3209158208823053,0.1039330102047718,0.127387645680046,1.08,322,510,904,1052,1201,1605,1791,2023,2350,2587,2821,3157,3231,3577,3885
278,0.3236373074184281,0.324848640752991,0.10376117032166121,0.1270182369225006,1.08,322,509,904,1050,1200,1605,1792,2023,2350,2586,2820,3156,3231,3577,3885
279,0.3259193280641195,0.32829569590599816,0.10358597955717987,0.1266935702964679,1.09,322,508,904,1049,1200,1605,1792,2023,2350,2586,2820,3156,3231,3576,3885
280,0.32820076200182013,0.3312639684590347,0.10341053702764495,0.12641333484717243,1.09,323,507,904,1048,1200,1605,1792,2023,2350,2586,2820,3156,3231,3575,3885
281,0.33047502473676615,0.33453231512079085,0.10323535115718864,0.12610403900522354,1.09,323,506,905,1047,1199,1605,1792,2023,2350,2586,2820,3155,3231,3575,3885
282,0.3328055345501977,0.3381168837003703,0.10305552074699051,0.12576395768899135,1.1,324,506,905,1046,1199,1605,1792,2023,2350,2586,2819,3155,3231,3574,3885
283,0.3351388853007853,0.3418223284116213,0.1028751587159658,0.12541142199117716,1.1,324,505,905,1044,1198,1605,1792,2023,2350,2586,2819,3154,3230,3573,3885
284,0.33746100650085764,0.34525466595985876,0.1026953459892349,0.12508398453320366,1.11,325,504,906,1043,1198,1605,1792,2023,2349,2585,2819,3154,3230,3573,3885
285,0.33978758145063326,0.3482667563820758,0.1025148726495161,0.12479594458222078,1.11,325,503,906,1042,1198,1605,1792,2023,2349,2585,2818,3154,3230,3572,3884
286,0.342101253590522,0.35088372885300045,0.10233509121731367,0.12454513774502977,1.11,325,502,906,1040,1198,1605,1792,2023,2349,2585,2818,3153,3230,3571,3884
287,0.34442734325559166,0.3532477045302338,0.10215401789227063,0.12431814817300464,1.12,326,502,907,1039,1197,1604,1792,2023,2349,2585,2818,3153,3230,3571,3884
288,0.34675385154410465,0.35557433580064346,0.10197259563567722,0.12409431955095868,1.12,326,501,907,1038,1197,1604,1792,2023,2349,2584,2818,3152,3230,3570,3884
289,0.34903390501764064,0.358226803698549,0.10179448226669544,0.12383867378309103,1.12,327,500,907,1037,1197,1604,1792,2023,2349,2584,2817,3152,3230,3569,3884
290,0.3513333670240485,0.36161750708865303,0.10161453069711271,0.1235111009600485,1.13,327,499,907,1035,1196,1604,1792,2023,2349,2584,2817,3151,3230,3568,3884
291,0.35367235835812416,0.3657386990331829,0.10143116106456873,0.12311177963961513,1.13,328,498,908,1034,1196,1604,1792,2023,2349,2584,2817,3151,3230,3568,3884
292,0.35599960413034737,0.3703143517206581,0.10124838377404353,0.12266690760676073,1.14,328,498,908,1033,1196,1604,1792,2022,2349,2584,2816,3150,3230,3567,3884
293,0.35834531827053073,0.37461129808056104,0.10106382454763188,0.12224764722210953,1.14,329,497,908,1031,1196,1604,1792,2022,2349,2584,2816,3150,3230,3566,3884
294,0.36070708425144726,0.3785323301908545,0.10087765824911389,0.12186381612717125,1.14,329,496,909,1030,1195,1604,1792,2022,2349,2583,2816,3149,3230,3565,3884
295,0.36308521469085475,0.3822620014424827,0.10068985284096219,0.12149759217636383,1.15,329,495,909,1029,1195,1604,1792,2022,2349,2583,2816,3149,3230,3565,3884
296,0.3654277215636643,0.38614905297102564,0.10050451816655889,0.12111473286248943,1.15,330,494,909,1028,1195,1604,1792,2022,2349,2583,2815,3148,3230,3564,3884
297,0.36776744546209583,0.3903203673906268,0.1003190639017993,0.12070252686880112,1.15,330,494,909,1026,1195,1604,1791,2022,2349,2583,2815,3148,3230,3563,3883
298,0.37010306822100336,0.39464737657331284,0.1001335916910736,0.12027343806371785,1.16,331,493,910,1025,1195,1604,1791,2022,2349,2583,2815,3147,3230,3562,3883
299,0.3724337750589414,0.3989448476408731,0.09994816666088609,0.1198457620804942,1.16,331,492,910,1024,1194,1604,1791,2023,2349,2582,2815,3147,3230,3562,3883
300,0.37477341906291406,0.40303483605692025,0.09976168282680462,0.11943731341180244,1.17,332,491,910,1023,1194,1604,1791,2023,2349,2582,2814,3146,3230,3561,3883
301,0.37713184354233575,0.4067892584196149,0.09957334858009553,0.11906114256452971,1.17,332,490,911,1021,1194,1604,1791,2023,2350,2582,2814,3146,3230,3560,3883
302,0.379497874534514,0.41027852763950146,0.0993840483303823,0.1187104565572081,1.17,333,489,911,1020,1194,1604,1791,2023,2350,2582,2814,3145,3230,3559,3883
303,0.38187689771475797,0.41360231925746194,0.09919334465581221,0.11837544332152378,1.18,333,489,911,1019,1194,1604,1791,2023,2350,2582,2813,3145,3230,3558,3883
304,0.38425308848948003,0.4169080152943072,0.09900249940764787,0.11804132155629285,1.18,334,488,911,1018,1194,1604,1791,2023,2350,2581,2813,3144,3230,3558,3883
305,0.3866345283940499,0.42023495093314134,0.09881087084693321,0.11770407150649612,1.19,334,487,912,1016,1194,1604,1791,2023,2350,2581,2813,3144,3231,3557,3883
306,0.38900472998127855,0.4236304723128661,0.09861976707225836,0.1173588969579353,1.19,334,486,912,1015,1194,1604,1791,2023,2350,2581,2812,3143,3231,3556,3883
307,0.3914009523461853,0.4269372950141047,0.09842619168707353,0.11702175737877744,1.2,335,485,912,1014,1194,1604,1791,2023,2350,2581,2812,3143,3231,3555,3883
308,0.39375625520630686,0.43024576828333494,0.09823555307757381,0.11668344814088016,1.2,335,485,913,1013,1193,1604,1792,2023,2350,2581,2812,3142,3231,3555,3882
309,0.3961134371197025,0.4332185714672704,0.09804438705631312,0.1163786511378555,1.2,336,484,913,1011,1193,1604,1792,2023,2350,2580,2811,3142,3231,3554,3882
310,0.39846488011812864,0.4361345229944883,0.09785331393290556,0.11607889880714364,1.21,336,483,913,1010,1193,1604,1792,2023,2350,2580,2811,3141,3231,3553,3882
311,0.40083080992612763,0.43937338646023094,0.09766068925304319,0.11574503525298904,1.21,337,482,913,1009,1193,1604,1792,2023,2350,2580,2811,3141,3231,3552,3882
312,0.40320594224744355,0.4430883706543065,0.0974669290279548,0.1153609138713191,1.22,337,481,914,1008,1193,1604,1792,2023,2350,2580,2810,3140,3231,3551,3882
313,0.4055812141882663,0.44709725266470446,0.09727277327318337,0.11494493503388016,1.22,338,481,914,1007,1193,1604,1792,2023,2350,2579,2810,3140,3231,3550,3882
