epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3052,0.8664119379240554,0.8624997408696956,0.05065040742228621,0.050668793650761615,14.14,21,7,27,31,34,51,54,59
3053,0.8664020456348129,0.8625648067227817,0.05065228059049428,0.050656805787135044,14.15,21,7,27,31,34,51,54,59
3054,0.8663999845240327,0.8624583973440553,0.05065267130396565,0.050676414131906176,14.15,21,7,27,31,34,51,54,59
3055,0.8663998711551605,0.8626019396374707,0.050652696585321746,0.050649961529094144,14.16,21,7,27,31,34,51,54,59
3056,0.8663952732205529,0.8624143855523259,0.050653567635247664,0.050684518107399136,14.16,21,7,27,31,34,51,54,59
3057,0.8663626540579095,0.8626317967017632,0.0506597518888583,0.050644458792031825,14.16,21,7,27,31,34,51,54,59
3058,0.8663422317549069,0.8623198459465006,0.050663621546871235,0.050701929921053844,14.17,21,7,27,31,34,51,54,59
3059,0.8663545354672062,0.8626495590789968,0.050661289217125996,0.05064118536824791,14.17,21,7,27,31,34,51,54,59
3060,0.8663394570926445,0.8623028216812343,0.0506641477423828,0.050705066259484226,14.18,21,7,27,31,33,51,54,59
3061,0.8663490776336504,0.8626547727213791,0.05066232326819341,0.05064022215059444,14.18,21,7,27,31,33,51,54,59
3062,0.8663656858089168,0.8623491958875833,0.050659177389489544,0.05069652697389573,14.19,21,7,27,31,33,51,54,59
3063,0.8663898944829885,0.8626596201553858,0.050654585756412504,0.050639330180915876,14.19,21,7,27,31,34,51,54,59
3064,0.8664188772079722,0.8624460426587637,0.05064909041715134,0.050678688337462696,14.2,21,7,27,31,34,51,54,59
3065,0.866447479797666,0.8626305865270206,0.050643668040500314,0.05064468406201077,14.2,21,7,27,31,34,51,54,59
3066,0.8664608755991006,0.8625093500686596,0.050641127897541494,0.05066702678526233,14.21,21,7,27,31,34,51,54,59
3067,0.8664686772089503,0.8626090707462217,0.05063964742966367,0.05064864681085317,14.21,21,7,27,31,34,51,54,59
3068,0.8664717594428777,0.862567876500938,0.05063906350651791,0.050656238148786135,14.22,21,7,27,31,34,51,54,59
3069,0.8664874459301657,0.8625927551099292,0.05063609091147252,0.050651655442671265,14.22,21,7,27,31,34,51,54,59
3070,0.8664790364139554,0.8626109381686916,0.05063768413376506,0.050648304334939415,14.22,21,7,27,31,34,51,54,59
3071,0.866476312598584,0.8625753113605259,0.050638201402950556,0.05065487073474338,14.23,21,7,27,31,34,51,54,59
3072,0.8664876867210834,0.8626583723512907,0.05063604493028693,0.05063956007151112,14.23,21,7,27,31,34,51,54,59
3073,0.8664765861206506,0.8625340537717591,0.050638148526787385,0.05066247492724188,14.24,21,7,27,31,34,51,54,59
3074,0.8664680210459101,0.8626610548780258,0.05063977616771905,0.050639065805441134,14.24,21,7,27,31,34,51,54,59
3075,0.8664505179880669,0.8624446202404834,0.05064309335867507,0.05067895020912582,14.25,21,7,27,31,34,51,54,59
3076,0.8664271574205132,0.8627046181419451,0.05064752283760579,0.050631032730716355,14.25,21,7,27,31,34,51,54,59
3077,0.8663935166532496,0.8623508911904632,0.05065389858432711,0.05069621467375449,14.26,21,7,27,31,34,51,54,59
3078,0.8663864471545174,0.862741743290427,0.05065524074453886,0.05062418728782432,14.26,21,7,27,31,34,51,54,59
3079,0.8663837327516004,0.8623300758716443,0.050655753238114276,0.05070004940256274,14.27,21,7,27,31,34,51,54,59
3080,0.866394842599036,0.8627518809562535,0.05065365037272024,0.05062231767945263,14.27,21,7,27,31,34,51,54,59
3081,0.8664098768058488,0.8623388134583294,0.05065079815020694,0.05069843977028387,14.28,21,7,27,31,34,51,54,59
3082,0.8664482136567375,0.8627408118462648,0.050643530117456995,0.050624359757442734,14.28,21,7,27,31,34,51,54,59
3083,0.8664731484595152,0.8624446117255975,0.050638801428586136,0.05067895250623969,14.28,21,7,27,31,34,51,54,59
3084,0.8665110881048509,0.8627681130595672,0.05063160754943284,0.05061932340264324,14.29,21,7,27,31,34,51,54,59
3085,0.8665297624085859,0.8625985257172408,0.050628066562417307,0.05065059129462437,14.29,21,7,27,31,34,51,54,59
3086,0.8665540188013559,0.8627304567139962,0.050623465208642186,0.05062626838198941,14.3,21,7,27,31,34,51,54,59
3087,0.8665531615958773,0.8626445272789143,0.05062362618260037,0.050642111787035884,14.3,21,7,27,31,34,51,54,59
3088,0.8665503730295634,0.8626292716453137,0.05062415739303071,0.05064492312293334,14.31,21,7,27,31,34,51,54,59
3089,0.866554439240039,0.8626928647513209,0.05062338472147115,0.05063319861360916,14.31,21,7,27,31,34,51,54,59
3090,0.8665469405272349,0.8626259784882508,0.050624808175700774,0.05064553226345238,14.32,21,7,27,31,34,51,54,59
3091,0.8665436654810974,0.8627799036440822,0.05062543135550482,0.05061715002628193,14.32,21,7,27,31,34,51,54,59
3092,0.866539333136779,0.8625807342955878,0.050626252285456745,0.05065387100531974,14.33,21,7,27,31,34,51,54,59
3093,0.8665124498252001,0.8627798845971821,0.05063134773218121,0.05061715232620042,14.33,21,7,27,31,34,51,54,59
3094,0.8664986255207145,0.8624668562276535,0.05063397113540929,0.05067485658679325,14.34,21,7,27,31,34,51,54,59
3095,0.8665086744461468,0.8628081237459639,0.05063206280122535,0.05061194504300881,14.34,21,7,27,31,34,51,54,59
3096,0.866510257187096,0.8625002617565636,0.0506317638989948,0.050668699450124734,14.34,21,7,27,31,34,51,54,59
3097,0.8665225834473125,0.8628504477717008,0.05062942780231276,0.05060413771453855,14.35,21,7,27,31,34,51,54,59
3098,0.8665393518499371,0.862571905306515,0.050626247686446475,0.05065550043924078,14.35,21,7,27,31,34,51,54,59
3099,0.8665649375075776,0.8628149325646011,0.0506213931981398,0.050610689142760235,14.36,21,7,27,31,34,51,54,59
3100,0.8665870675221913,0.8626257893890352,0.05061719602463184,0.05064556674288531,14.36,21,7,27,31,34,51,54,59
3101,0.8666049767707653,0.862797888415031,0.050613798934039014,0.050613833435089496,14.37,21,7,27,31,34,51,54,59
3102,0.8666091035986763,0.8627038710120241,0.05061301690391995,0.05063117068780348,14.37,21,7,27,31,34,51,54,59
3103,0.8666128797836242,0.8627844660196278,0.050612299265649516,0.050616310549053245,14.38,21,7,27,31,34,51,54,59
3104,0.8666338036334165,0.8627301054377151,0.050608326769752784,0.05062633506757018,14.38,21,7,27,31,34,51,54,59
3105,0.8666369933531809,0.8627934671702553,0.050607724082450484,0.05061464765305432,14.39,21,7,27,31,34,51,54,59
3106,0.8666439892106946,0.8627693447393248,0.05060639676487599,0.050619095719971766,14.39,21,7,27,31,34,51,54,59
3107,0.8666400422721801,0.8628167180027565,0.05060714669208176,0.050610360211354614,14.4,21,7,27,31,34,51,54,59
3108,0.8666477600267161,0.8627712150069068,0.050605681333165294,0.050618753044121494,14.4,21,7,27,31,34,51,54,59
3109,0.8666469269682944,0.8627727058745933,0.050605840063260354,0.05061847706188444,14.4,21,7,27,31,34,51,54,59
3110,0.866646675873865,0.8627569187275472,0.05060588607189049,0.05062138859868807,14.41,21,7,27,31,34,51,54,59
3111,0.8666526603502337,0.8627626230570157,0.0506047519469648,0.05062033531323744,14.42,21,7,27,31,34,51,54,59
3112,0.8666522005718333,0.8627860963969033,0.05060483936520594,0.05061600695386032,14.42,21,7,27,31,34,51,54,59
3113,0.8666579038425117,0.8627670329768369,0.05060375582844752,0.05061952348656972,14.43,21,7,27,31,34,51,54,59
3114,0.8666707056231414,0.8628156351846734,0.05060132641330104,0.050610558030498146,14.43,21,7,27,31,34,51,54,59
3115,0.866650258235799,0.8627407743885496,0.05060520974081548,0.05062436435662451,14.44,21,7,27,31,34,51,54,59
3116,0.8666469819238487,0.8628302555904782,0.05060582856109628,0.05060786440341759,14.44,21,7,27,31,34,51,54,59
3117,0.8666447697280822,0.8626963588431364,0.05060624953859807,0.050632557135657424,14.45,21,7,27,31,34,51,54,59
3118,0.8666489520024684,0.8628349982011152,0.05060545358911579,0.050606987966084975,14.45,21,7,27,31,34,51,54,59
3119,0.8666268252927787,0.8626158217752768,0.050609651736450635,0.05064740331342102,14.45,21,7,27,31,34,51,54,59
3120,0.8666096780137829,0.8628750161846998,0.050612906498694495,0.05059960320628355,14.46,21,7,27,31,34,51,54,59
3121,0.8665860501456567,0.862571659934865,0.05061738921724502,0.0506555418064155,14.46,21,7,27,31,34,51,54,59
3122,0.8665594497148262,0.8629375772533774,0.05062243726286687,0.050588059196752445,14.47,22,7,21,27,31,34,51,54,59
3123,0.8665240960313159,0.8624432807656963,0.050629142680770206,0.05067919829682163,14.47,22,7,21,27,31,34,51,54,59
3124,0.8664816944636016,0.8628951084739962,0.05063718065334998,0.050595896616884004,14.48,22,7,21,27,31,34,51,54,59
3125,0.8664267273216043,0.8622608928536408,0.05064760558495309,0.05071278459129069,14.48,22,7,21,27,31,34,51,54,59
3126,0.866382407928695,0.8628549484510382,0.050656006035726175,0.05060330492308758,14.48,22,7,21,27,31,34,51,54,59
3127,0.866398755721997,0.8622268976302536,0.05065290802889683,0.050719041959970526,14.49,22,7,21,27,31,34,51,54,59
3128,0.8664171695139901,0.86288070654423,0.05064941450012554,0.05059855636962855,14.49,22,7,21,27,31,34,51,54,59
3129,0.8664888696730612,0.8623598018513176,0.050635821920944485,0.05069457277004302,14.5,22,7,21,27,31,34,51,54,59
3130,0.8665718658409574,0.8629166049120826,0.0506200823374853,0.05059192973624109,14.5,22,7,21,27,31,34,51,54,59
3131,0.8666485727775394,0.862646720099473,0.0506055249030193,0.05064170949808072,14.51,22,7,21,27,31,34,51,54,59
3132,0.866693281170585,0.8629056314193808,0.05059704474529711,0.05059395463297142,14.51,22,7,21,27,31,34,51,54,59
3133,0.866718398286739,0.8628637742232446,0.05059227719587197,0.050601678409652746,14.52,22,7,21,27,31,33,51,54,59
3134,0.8667175822253409,0.8627850479157906,0.05059242906489496,0.05061620015101196,14.52,22,7,21,27,31,33,51,54,59
3135,0.8666969844341712,0.8629636939129689,0.050596340685672515,0.05058323786686331,14.52,22,7,21,27,31,34,51,54,59
3136,0.8666684769066662,0.8626664000315225,0.05060174972887667,0.05063808185676383,14.53,22,7,27,31,34,51,54,59
3137,0.8666538173528663,0.8630132376176384,0.05060453110020927,0.05057409563975496,14.53,22,7,27,31,34,51,54,59
3138,0.8666324629534243,0.862610606352693,0.050608582104575126,0.05064836639450498,14.54,22,7,27,31,34,51,54,59
3139,0.8666297995138715,0.863012057192451,0.05060908816978553,0.05057431201568228,14.54,22,7,27,31,34,51,54,59
3140,0.8666546838617517,0.8626389954710609,0.05060436776500965,0.050643130138507214,14.55,22,7,27,31,34,51,54,59
3141,0.866688587908049,0.8629967956838731,0.05059793285882387,0.050577129421977056,14.55,22,7,27,31,34,51,54,59
3142,0.8667184576211665,0.8627546023977928,0.05059226569062438,0.05062181404620406,14.56,22,7,27,31,34,51,54,59
3143,0.8667507948473782,0.8630124192864574,0.05058612611728101,0.0505742475633752,14.56,22,7,27,31,34,51,54,59
3144,0.8667735153363604,0.8629136510246684,0.05058181324277781,0.05059247508572101,14.56,22,7,27,31,34,51,54,59
3145,0.8667888105858267,0.8629599440017094,0.05057890863447887,0.05058393060171792,14.57,22,7,27,31,34,51,54,59
3146,0.8667831355825124,0.8629721421681034,0.05057998810030342,0.050581679754135495,14.57,22,7,27,31,34,51,54,59
3147,0.8667725220598361,0.8628551190727249,0.050582001967498604,0.05060327731650645,14.58,22,7,27,31,34,51,54,59
3148,0.8667691079137916,0.8630355071138329,0.05058265099104181,0.050569984321230665,14.58,22,7,27,31,34,51,54,59
3149,0.8667467161381708,0.8627925237618331,0.050586901659227676,0.05061482245520332,14.59,22,7,27,31,34,51,54,59
3150,0.8667181464776679,0.8630756669955297,0.05059232551788328,0.05056257343537405,14.59,22,7,27,31,34,51,54,59
3151,0.8667056866478149,0.862732806757007,0.05059468863802302,0.05062583837285914,14.6,22,7,27,31,34,51,54,59
3152,0.8667061668692356,0.8630810385677756,0.05059459890129967,0.050561578788340215,14.6,22,7,27,31,34,51,54,59
3153,0.8667151847060307,0.8627313747272102,0.05059288466922865,0.05062609821838525,14.6,22,7,27,31,34,51,54,59
3154,0.8667392891426622,0.8630750571014206,0.05058831003141227,0.050562683950503354,14.61,22,7,27,31,34,51,54,59
3155,0.8667647882710393,0.8628048900140647,0.05058347031383556,0.050612540779664976,14.61,22,7,27,31,34,51,54,59
3156,0.8667983047690571,0.8630764537837976,0.050577108706327055,0.050562423779084764,14.62,22,7,27,31,34,51,54,59
3157,0.8668219987804275,0.8629293414844186,0.050572608605679824,0.050589580294262027,14.62,22,7,27,31,34,51,54,59
3158,0.8668364175937271,0.8630384782121473,0.05056987151998684,0.05056943642711797,14.63,22,7,27,31,34,51,54,59
3159,0.8668383209992414,0.863006965061315,0.050569510093898706,0.05057525347037659,14.63,22,7,27,31,34,51,54,59
3160,0.866841928746646,0.8630081661779638,0.05056882636996589,0.05057503019297571,14.64,22,7,27,31,34,51,54,59
3161,0.8668455552168354,0.8630811248971724,0.05056813573034566,0.0505615626712133,14.64,22,7,27,31,34,51,54,59
3162,0.8668368057350379,0.8629498059951723,0.05056979785373261,0.05058580393018726,14.65,22,7,27,31,34,51,54,59
3163,0.8668296730879836,0.8630860498876021,0.05057115145402414,0.05056065319644107,14.65,22,7,27,31,34,51,54,59
3164,0.8668259397168485,0.8628636572615019,0.05057186277026719,0.05060169911524424,14.65,22,7,27,31,34,51,54,59
3165,0.8668188931263372,0.8631255599726033,0.05057320020187273,0.050553358386675865,14.66,22,7,27,31,34,51,54,59
3166,0.8668123327119974,0.8628837490107657,0.050574443221910736,0.050597992679381885,14.66,22,7,27,31,34,51,54,59
3167,0.866809628301897,0.8631897298430118,0.050574958836072735,0.05054150437856796,14.67,22,7,27,31,34,51,54,59
3168,0.8668095075069432,0.8628786208019763,0.05057498185443953,0.05059894059570782,14.67,22,7,27,31,34,51,54,59
3169,0.8668125018537303,0.8631494220621421,0.05057441329771316,0.05054895059563292,14.68,22,7,27,31,34,51,54,59
3170,0.866817611637972,0.8628491129595031,0.05057343960069989,0.050604383868503466,14.68,22,7,27,31,34,51,54,59
3171,0.8668358884142626,0.8631442227569323,0.050569970508846984,0.05054991094649071,14.69,22,7,27,31,34,51,54,59
3172,0.8668412046264375,0.8629334841371233,0.050568962194647946,0.050588813998207624,14.69,22,7,27,31,34,51,54,59
3173,0.8668616241906484,0.8631919193736147,0.050565085292519976,0.05054109898543483,14.69,22,7,27,31,34,51,54,59
3174,0.866877180413422,0.8629904344659448,0.050562131372441296,0.05057830559663228,14.7,22,7,27,31,34,51,54,59
3175,0.8668884247803341,0.863141661474272,0.05055999468044574,0.050550385357687765,14.7,22,7,27,31,34,51,54,59
3176,0.8668982585715506,0.8630125773532873,0.050558127303478105,0.05057421763906185,14.71,22,7,27,31,34,51,54,59
3177,0.8669086626387482,0.8631260248483253,0.05055615163105716,0.05055327087941226,14.71,22,7,27,31,34,51,54,59
3178,0.8669145021666873,0.8631062277689041,0.05055504172060589,0.05055692763281165,14.72,22,7,27,31,34,51,54,59
3179,0.8669246689407569,0.8631519730046275,0.05055311198425692,0.050548480777056315,14.72,22,7,27,31,34,51,54,59
3180,0.8669204992668192,0.8631188954127496,0.050553904152243645,0.05055458807799152,14.73,22,7,27,31,34,51,54,59
3181,0.8669200494709987,0.8631226717875597,0.050553989355619125,0.05055389033546652,14.73,22,7,27,31,34,51,54,59
3182,0.8669160058731893,0.8630998162229174,0.05055475848229356,0.0505581088826466,14.73,22,7,27,31,34,51,54,59
3183,0.8669278939370056,0.8631521297498049,0.05055249942724502,0.05054845083748922,14.74,22,7,27,31,34,51,54,59
3184,0.8669359640900329,0.8631347627086303,0.05055096800224085,0.05055165887640755,14.74,22,7,27,31,34,51,54,59
3185,0.8669324791614388,0.8631938380373649,0.050551628938722705,0.05054074656717135,14.75,22,7,27,31,34,51,54,59
3186,0.866927671738307,0.8630639391687778,0.05055254318156345,0.050564735343735207,14.75,22,7,27,31,34,51,54,59
3187,0.8669281357921874,0.8631923742021701,0.05055245337002681,0.0505410183670946,14.76,22,7,27,31,34,51,54,59
3188,0.8669182831834802,0.8629986543309767,0.05055432556213193,0.05057678876354406,14.76,22,7,27,31,34,51,54,59
3189,0.8669116304555509,0.8632567392143586,0.05055558746800148,0.05052912920911161,14.77,22,7,27,31,34,51,54,59
3190,0.8668966443635868,0.8629760506433513,0.05055843354881858,0.05058095936969224,14.77,22,7,27,31,34,51,54,59
3191,0.8668708380385843,0.8632872463022856,0.05056333552437619,0.0505234911901986,14.77,22,7,27,31,34,51,54,59
3192,0.8668466895918348,0.8628725493806997,0.050567919327990526,0.05060005874602108,14.78,22,7,27,31,34,51,54,59
3193,0.866821419920416,0.8632545786223111,0.05057271909887955,0.05052952548265029,14.78,22,7,27,31,34,51,54,59
3194,0.8668170671701217,0.862797661459689,0.05057354779018268,0.05061387483631904,14.79,22,7,27,31,34,51,54,59
3195,0.8668213276849238,0.8632657033431579,0.050572737514389364,0.050527470355912985,14.79,22,7,27,31,34,51,54,59
3196,0.8668478401378626,0.8628642004841472,0.05056770292470931,0.05060160018845286,14.8,22,7,27,31,34,51,54,59
3197,0.8668846309289808,0.8632980587436101,0.05056071766607757,0.05052149112058534,14.8,22,7,27,31,34,51,54,59
3198,0.8669202920623305,0.8629768550516367,0.050553940996964176,0.05058080976780245,14.81,22,7,27,31,34,51,54,59
3199,0.8669552898614965,0.8632799413138232,0.05054729699912344,0.05052484142284126,14.81,22,7,27,31,34,51,54,59
3200,0.8669794330506189,0.863104198377984,0.05054270671862353,0.05055730066205697,14.81,22,7,27,31,34,51,54,59
3201,0.8669904033222625,0.8632352876573842,0.0505406244870691,0.05053308950091551,14.82,22,7,27,31,34,51,54,59
3202,0.8670022603261318,0.8631698740189295,0.050538374014248606,0.05054517580239274,14.82,22,7,27,31,34,51,54,59
3203,0.8670165927203392,0.8631953302196996,0.05053565119975481,0.05054047246237858,14.83,22,7,27,31,34,51,54,59
3204,0.8670047393340008,0.8632308976541259,0.050537901793823316,0.050533902716144406,14.83,22,7,27,31,34,51,54,59
3205,0.8670067651769724,0.8631779924156703,0.05053751249659358,0.050543674097903946,14.84,22,7,27,31,34,51,54,59
3206,0.8670094952912769,0.8632692987598224,0.05053699880394381,0.05052680679938416,14.84,22,7,27,31,34,51,54,59
3207,0.8670050665174207,0.8631391977607439,0.05053783959860919,0.0505508390380173,14.84,22,7,27,31,34,51,54,59
3208,0.8670053117377068,0.8632818211527169,0.05053779352803086,0.05052449349945098,14.85,22,7,27,31,34,51,54,59
3209,0.8669990252831359,0.8631236448863022,0.05053898674246735,0.05055371071702027,14.85,22,7,27,31,34,51,54,59
3210,0.8669916907945214,0.863357189834135,0.050540380325979954,0.05051056307481809,14.86,22,7,27,31,34,51,54,59
3211,0.8669822074161193,0.8631067300713355,0.050542181562117386,0.05055683552640145,14.86,22,7,27,31,34,51,54,59
3212,0.8669695729222413,0.8633731716740808,0.05054458387818985,0.05050760827093293,14.87,22,7,27,31,34,51,54,59
3213,0.8669663042813831,0.8630270444902448,0.05054520344070753,0.05057154739828075,14.87,22,7,27,31,34,51,54,59
3214,0.8669631879719165,0.8633540925923202,0.05054579535765494,0.050511136959738356,14.87,22,7,27,31,34,51,54,59
3215,0.8669661151010554,0.8630244921064479,0.05054524029177041,0.05057201700256637,14.88,22,7,27,31,34,51,54,59
3216,0.8669792041846032,0.8633723924548288,0.05054275508802729,0.05050775578474267,14.88,22,7,27,31,34,51,54,59
3217,0.8670055871209986,0.8631031779501959,0.05053774054681386,0.05055748947828013,14.89,22,7,27,31,34,51,54,59
3218,0.8670318944460873,0.8633797731804476,0.050532741634314135,0.05050639126556324,14.89,22,7,27,31,34,51,54,59
3219,0.8670476037127717,0.8631758187530276,0.050529755872813886,0.05054407486389599,14.9,22,7,27,31,34,51,54,59
3220,0.8670490799954835,0.8633378399066785,0.05052947710058246,0.0505141399540181,14.9,23,7,22,27,31,34,51,54,59
3221,0.8670580347014039,0.8632128922174436,0.05052777448307641,0.05053722685648213,14.91,23,7,22,27,31,34,51,54,59
3222,0.8670761017735494,0.8633287589537183,0.05052434142622329,0.05051581998575645,14.91,23,7,22,27,31,34,51,54,59
3223,0.8670875164754195,0.8632617493551298,0.05052217087662862,0.05052820071882338,14.91,23,7,22,27,31,34,51,54,59
3224,0.8670954601983207,0.8633429918532525,0.050520661575395746,0.0505131904463472,14.92,23,7,22,27,31,34,51,54,59
3225,0.8671026802095697,0.8632976353468702,0.05051928818730575,0.05052156946581596,14.92,23,7,22,27,31,34,51,54,59
3226,0.8671017318245792,0.8633437109376064,0.05051947023250441,0.05051305447170035,14.93,23,7,22,27,31,34,51,54,59
3227,0.8671060843817485,0.8633185693357595,0.0505186429585339,0.05051770044883845,14.93,23,7,22,27,31,34,51,54,59
3228,0.8671045958289179,0.8633406668747485,0.05051892409494043,0.05051361910978723,14.94,23,7,22,27,31,34,51,54,59
3229,0.867108918037275,0.8633445763094011,0.050518106029738045,0.0505128931453734,14.94,23,7,22,27,31,34,51,54,59
3230,0.8671175379151804,0.8633321098168697,0.050516465250585126,0.05051520006285443,14.95,23,7,22,27,31,34,51,54,59
3231,0.8671174058737912,0.8633535644730933,0.05051649060010656,0.05051123375896178,14.95,23,7,22,27,31,34,51,54,59
3232,0.8671212932896615,0.8633461844148933,0.050515750849750234,0.05051260045200768,14.95,23,7,22,27,31,34,51,54,59
3233,0.8671324399549318,0.8634122265244946,0.05051363293757957,0.05050039109259187,14.96,23,7,22,27,31,34,51,54,59
3234,0.8671296853593805,0.8633689121316055,0.05051415378166786,0.050508398847724185,14.96,23,7,22,27,31,34,51,54,59
3235,0.8671318487093593,0.8634333753279044,0.05051374355978201,0.05049648126090664,14.97,23,7,22,27,31,34,51,54,59
3236,0.8671334293278674,0.8633154609526555,0.05051344395742329,0.050518276557098486,14.97,23,7,22,27,31,34,51,54,59
3237,0.8671230932843603,0.8634415646243038,0.0505154097774014,0.050494966580840656,14.98,23,7,22,27,31,34,51,54,59
3238,0.8671148565385898,0.8632491515913318,0.050516974543076326,0.05053052997606929,14.98,23,7,22,27,31,34,51,54,59
3239,0.867094834228314,0.8635067060237183,0.05052077909512574,0.05048292129738301,14.99,23,7,22,27,31,34,51,54,59
3240,0.8670543794557392,0.8631648229623591,0.05052846797832255,0.050546106284013854,14.99,23,7,22,27,31,34,51,54,59
3241,0.8670124274401683,0.8635034008468707,0.05053644133785098,0.050483530086630146,14.99,23,7,22,27,31,34,51,54,59
3242,0.8669834879503697,0.8630043826875596,0.050541939711891304,0.05057572994565749,15.0,23,7,22,27,31,34,51,54,59
3243,0.8669545582177026,0.8634555950994571,0.05054743288165651,0.050492372845075364,15.0,23,7,22,27,31,34,51,54,59
3244,0.8669572056483161,0.8629507896636399,0.050546930805393644,0.05058562212370724,15.01,23,7,22,27,31,34,51,54,59
3245,0.8669732988396814,0.8634823371322686,0.05054387448129718,0.050487427086309974,15.01,23,7,22,27,31,34,51,54,59
3246,0.8670421637726191,0.8630766056840012,0.05053079261555091,0.05056239845259198,15.02,23,7,22,27,31,34,51,54,59
3247,0.867092503897688,0.8635137432378766,0.050521223824178285,0.050481618371483516,15.02,23,7,22,27,31,34,51,54,59
3248,0.8671371458964721,0.8632305279231492,0.050512738732549294,0.05053396952361266,15.03,23,7,22,27,31,34,51,54,59
3249,0.8671704958863493,0.8634341613279117,0.050506398180449316,0.0504963360195821,15.03,23,7,22,27,31,34,51,54,59
3250,0.8671819016974412,0.8633182606107854,0.05050422685969732,0.0505177580599601,15.04,23,7,22,27,31,34,51,54,59
3251,0.8671947238148431,0.8633836404400004,0.050501792656657975,0.05050567211224243,15.04,23,7,22,27,31,34,51,54,59
3252,0.8672070280197357,0.8634193542580215,0.05049945285280589,0.050499072480359106,15.04,23,7,22,27,31,33,51,54,59
3253,0.8671881736767639,0.8633363037775674,0.05050303512911876,0.050514425724677306,15.05,23,7,22,27,31,33,51,54,59
3254,0.867178973891355,0.8634561112951853,0.05050478468136991,0.050492276009693506,15.05,23,7,22,27,31,33,51,54,59
3255,0.8671814652266965,0.8632529471433248,0.050504312146880954,0.050529829597444384,15.06,23,7,22,27,31,33,51,54,59
3256,0.867158294504457,0.8634991072949327,0.05050871922371675,0.05048432795839116,15.06,23,7,22,27,31,34,51,54,59
3257,0.8671296224931244,0.8631902298785057,0.05051416760931384,0.0505414122440505,15.07,23,7,22,27,31,34,51,54,59
3258,0.8671150905472638,0.8635192397207183,0.050516928453469424,0.050480605986373994,15.07,23,7,22,27,31,34,51,54,59
3259,0.8671150378665965,0.8631561683944242,0.05051693997587509,0.050547704645626794,15.08,23,7,22,27,31,34,51,54,59
3260,0.8671233611442365,0.8635048285903185,0.050515356772708006,0.050483271813300715,15.08,23,7,22,27,31,34,51,54,59
3261,0.8671515413297578,0.8631885409315398,0.05051000070736611,0.050541725500724596,15.09,23,7,22,27,31,34,51,54,59
3262,0.8671820656226565,0.8635303576430446,0.0505041968938959,0.050478551174216985,15.09,23,7,22,27,31,34,51,54,59
3263,0.8672012293794231,0.8633017588125962,0.050500554764085825,0.05052080674678719,15.09,23,7,22,27,31,34,51,54,59
3264,0.867208421996965,0.8635336492057644,0.05049918543974844,0.050477937712398974,15.1,23,7,22,27,31,34,51,54,59
3265,0.8672225699497884,0.8633633468289493,0.050496497398805795,0.05050942911435942,15.1,23,7,22,27,31,34,51,54,59
3266,0.8672406981035945,0.8634730534380469,0.050493046076405916,0.05048914489892841,15.11,23,7,22,27,31,34,51,54,59
3267,0.8672658372957365,0.8634102712082372,0.05048826870650647,0.05050075301335403,15.11,23,7,22,27,31,34,51,54,59
3268,0.8672634584492193,0.8634563893965841,0.05048872063923344,0.050492227591932934,15.12,23,7,22,27,31,34,51,54,59
3269,0.8672618899271957,0.863501695344792,0.050489018082545314,0.050483848314451185,15.12,23,7,22,27,31,34,51,54,59
3270,0.8672480913794008,0.863458435216825,0.05049164196391385,0.050491847165055774,15.13,23,7,22,27,31,34,51,54,59
3271,0.8672488363630344,0.863518134998421,0.050491503625594736,0.05048080892624622,15.13,23,7,22,27,31,34,51,54,59
3272,0.8672609714293218,0.8634135066307383,0.0504891933196452,0.050500155957967884,15.13,23,7,22,27,31,34,51,54,59
3273,0.8672622645881338,0.8635187199561437,0.05048894890983846,0.0504806982318716,15.14,23,7,22,27,31,34,51,54,59
3274,0.8672668257797519,0.8633995593710819,0.05048808193720835,0.050502730852975075,15.14,23,7,22,27,31,34,51,54,59
3275,0.8672730871118065,0.8635856904308521,0.05048688982553288,0.050468315072444286,15.15,23,7,22,27,31,34,51,54,59
3276,0.867258929244181,0.8633774750179453,0.050489582989437364,0.05050681307188122,15.15,23,7,22,27,31,34,51,54,59
3277,0.8672347191141099,0.8636086093535245,0.050494185015821536,0.05046407287068521,15.16,23,7,22,27,31,34,51,54,59
3278,0.8672058104354823,0.8632568954964673,0.05049968338016715,0.050529099258078296,15.16,23,7,22,27,31,34,51,54,59
3279,0.867176988683449,0.8635981762404086,0.050505162705777866,0.05046600370493552,15.17,23,7,22,27,31,34,51,54,59
3280,0.8671801945237014,0.8631913364604887,0.050504554177293465,0.050541211850895114,15.17,23,7,22,27,31,34,51,54,59
3281,0.8671726291515143,0.863616433629799,0.05050599250553157,0.05046262642673542,15.17,23,7,22,27,31,34,51,54,59
3282,0.867197405163695,0.8632140270042691,0.05050128321106134,0.05053701723246997,15.18,23,7,22,27,31,34,51,54,59
3283,0.8672073919490875,0.8635867817225318,0.0504993836943923,0.05046810977562189,15.18,23,7,22,27,31,34,51,54,59
3284,0.8672406369807534,0.8632801429722768,0.050493062215402985,0.05052480225277793,15.19,23,7,22,27,31,34,51,54,59
3285,0.8672870058123402,0.863557321441399,0.05048424033147311,0.050473560238358216,15.19,23,7,27,31,34,51,54,59
