epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
189,0.14985378159806506,0.16487056228109354,0.11744647814623205,0.13378134238808642,0.73,308,586,835,1104,1350,1602,1866,2010,2376,2571,2862,3083,3341,3614,3901
190,0.15313769471010563,0.16863228043730205,0.11721941195539803,0.1334797074056566,0.73,309,587,836,1104,1350,1602,1866,2010,2376,2571,2862,3083,3341,3614,3901
191,0.15638059316251818,0.17238918391824076,0.11699477083031952,0.13317776687525226,0.74,309,587,836,1104,1350,1602,1865,2010,2376,2571,2861,3082,3341,3614,3901
192,0.15959371496406438,0.17613633555310393,0.11677175924802938,0.13287593925239208,0.74,310,588,836,1104,1350,1602,1865,2010,2376,2571,2861,3081,3341,3614,3901
193,0.1627610211181666,0.17984021116278115,0.11655150525931637,0.13257690879834905,0.74,310,588,836,1104,1350,1602,1865,2009,2376,2571,2861,3080,3341,3614,3901
194,0.16585303687722885,0.18341866977654708,0.11633608995099345,0.13228737575100194,0.75,311,588,836,1104,1350,1602,1865,2009,2376,2570,2861,3079,3341,3614,3901
195,0.16889843073332533,0.18696335692993127,0.11612352722238005,0.1319999381186239,0.75,311,589,836,1104,1350,1602,1865,2009,2376,2570,2861,3079,3341,3614,3901
196,0.17189170292057665,0.19045920129195493,0.11591422646193335,0.13171584699696606,0.76,311,589,836,1104,1350,1602,1865,2009,2376,2570,2861,3078,3341,3614,3901
197,0.17483284367081597,0.1939238745748867,0.11570820134661002,0.13143368566141778,0.76,312,590,837,1104,1350,1602,1865,2009,2376,2570,2861,3077,3341,3614,3901
198,0.17772146331717031,0.19735472112837604,0.11550549359359545,0.13115367249634488,0.76,312,590,837,1104,1350,1602,1865,2009,2376,2570,2860,3077,3341,3614,3901
199,0.18055694865446725,0.20074806381885968,0.11530617319883296,0.13087614862918057,0.77,313,591,837,1104,1350,1602,1865,2009,2376,2570,2860,3076,3341,3614,3901
200,0.18334249865409258,0.20410906239268778,0.11511002312803065,0.1306006735413009,0.77,313,591,837,1104,1351,1602,1865,2009,2376,2570,2860,3076,3341,3614,3901
201,0.18608236944178924,0.20744079056667186,0.11491676786006559,0.13032703155115588,0.77,314,591,837,1104,1351,1602,1865,2009,2376,2570,2860,3075,3341,3614,3901
202,0.18876921845271777,0.21073381512157308,0.11472692938315074,0.13005600045181276,0.78,314,592,837,1104,1351,1602,1865,2009,2376,2570,2860,3075,3342,3614,3900
203,0.19140399363849891,0.21397186833343462,0.11454046776954621,0.12978894563285165,0.78,315,592,837,1104,1351,1603,1865,2009,2376,2569,2860,3074,3342,3614,3900
204,0.1939623513409462,0.21712938844586882,0.11435912197281539,0.1295280056030589,0.79,315,593,837,1104,1351,1603,1865,2009,2376,2569,2859,3074,3342,3614,3900
205,0.19644755596313834,0.22025738593629196,0.11418269614459042,0.1292689667860778,0.79,315,593,837,1104,1351,1603,1865,2009,2376,2569,2859,3074,3342,3614,3900
206,0.19887441085712554,0.22335141782075396,0.1140101348524356,0.1290122521102663,0.79,316,593,837,1104,1351,1603,1865,2010,2376,2569,2859,3073,3342,3614,3900
207,0.20124905362198342,0.226400146262293,0.11384103844466066,0.1287587868483675,0.8,316,594,837,1104,1351,1603,1864,2010,2376,2569,2859,3073,3342,3614,3900
208,0.20354163674884407,0.22940344006451496,0.11367755249762874,0.12850859747459123,0.8,317,594,837,1104,1351,1603,1864,2010,2376,2569,2859,3073,3342,3614,3900
209,0.20576269142994186,0.2323578960183561,0.11351893827088486,0.12826201538637172,0.81,317,594,837,1104,1351,1603,1864,2010,2376,2569,2859,3073,3342,3614,3900
210,0.20790866883555514,0.2352676611335104,0.11336547088532654,0.12801869040895064,0.81,318,595,837,1104,1351,1603,1864,2010,2376,2569,2858,3072,3343,3614,3900
211,0.2099928865008439,0.2381262965238804,0.1132162211657188,0.12777918779057643,0.81,318,595,837,1104,1351,1603,1864,2010,2376,2569,2858,3072,3343,3614,3900
212,0.21203549489985019,0.2409402233058323,0.11306976439891994,0.12754301062135154,0.82,318,595,837,1104,1351,1603,1864,2011,2376,2568,2858,3072,3343,3614,3900
213,0.2140375490210874,0.2437105347205617,0.11292603722699385,0.12731004573177426,0.82,319,596,837,1104,1351,1603,1864,2011,2376,2568,2858,3072,3343,3615,3900
214,0.21598684360652165,0.2464451492685702,0.11278590886203774,0.1270796731971569,0.83,319,596,837,1104,1351,1603,1864,2011,2376,2568,2858,3072,3344,3615,3900
215,0.21790338533671372,0.24913184828940937,0.11264796659092198,0.12685293499043815,0.83,320,597,837,1104,1351,1603,1864,2011,2376,2568,2858,3072,3344,3615,3900
216,0.21979271489161922,0.2517767743360001,0.11251182527116241,0.12662932845039188,0.83,320,597,837,1104,1351,1603,1864,2012,2376,2568,2857,3072,3344,3615,3900
217,0.22164463192817707,0.2543753259909507,0.11237821659745166,0.12640922383746397,0.84,321,597,836,1104,1351,1603,1864,2012,2376,2568,2857,3072,3345,3615,3900
218,0.22343290960965878,0.2569075987411532,0.11224904962686405,0.12619439594297513,0.84,321,597,836,1104,1351,1603,1864,2012,2376,2568,2857,3073,3345,3615,3900
219,0.22519451474062524,0.2593919096501006,0.11212165678849322,0.12598326761307138,0.84,322,598,836,1104,1351,1603,1864,2013,2375,2568,2857,3073,3345,3615,3900
220,0.22693893716662683,0.2618355077700495,0.11199537056483229,0.12577526510702047,0.85,322,598,836,1104,1351,1603,1864,2013,2375,2568,2857,3073,3345,3615,3900
221,0.2286650964770065,0.26423004340751166,0.11187026130374278,0.12557109371282396,0.85,322,598,836,1103,1351,1603,1864,2013,2375,2568,2856,3073,3346,3615,3900
222,0.23035982309151481,0.2665466613257269,0.11174729972788937,0.12537326811452876,0.86,323,599,836,1103,1352,1604,1864,2014,2375,2568,2856,3073,3346,3615,3900
223,0.232017155632661,0.2688368083041278,0.11162691426558066,0.12517736934202656,0.86,323,599,836,1103,1352,1604,1864,2014,2375,2568,2856,3073,3347,3615,3900
224,0.23364460844868007,0.2711273957362448,0.11150857455593817,0.12498113743203301,0.86,324,599,835,1103,1352,1604,1864,2015,2375,2567,2856,3073,3347,3615,3900
225,0.23522568980967629,0.2733819333249681,0.11139349105985508,0.12478769422485635,0.87,324,599,835,1103,1352,1604,1864,2015,2375,2567,2856,3073,3347,3615,3900
226,0.23677392854001467,0.2755789169202991,0.11128067795757227,0.12459889894054667,0.87,325,600,835,1103,1352,1604,1864,2016,2375,2567,2856,3073,3348,3615,3900
227,0.23830468051574638,0.2777240085764796,0.11116902795417916,0.12441427868595234,0.87,325,600,835,1103,1352,1604,1864,2016,2375,2567,2855,3073,3348,3615,3900
228,0.23982242190697312,0.2798563068690244,0.11105821750812345,0.12423050482930866,0.88,325,600,835,1103,1352,1604,1864,2016,2375,2567,2855,3073,3349,3615,3900
229,0.24132091538343448,0.28194275121072454,0.1109487024212034,0.12405040402743503,0.88,326,601,834,1103,1352,1604,1864,2017,2375,2567,2855,3073,3349,3615,3900
230,0.2427849639932964,0.2839876843725859,0.11084159984121757,0.12387364645857453,0.89,326,601,834,1103,1352,1604,1864,2017,2375,2567,2855,3073,3349,3615,3900
231,0.24421279008028174,0.2859599458711095,0.11073704712659194,0.12370291917289175,0.89,327,601,834,1103,1352,1604,1864,2018,2375,2567,2855,3073,3350,3615,3900
232,0.2456148218698927,0.2879236564458072,0.1106342896774416,0.12353270607429602,0.89,327,601,834,1103,1352,1604,1864,2018,2375,2567,2855,3073,3350,3615,3900
233,0.24697364635785823,0.2898402396912563,0.11053460477661821,0.1233663461018853,0.9,328,601,833,1103,1352,1604,1864,2019,2375,2567,2854,3073,3351,3615,3900
234,0.24828752524120357,0.29172088426485454,0.11043812723904578,0.12320288350305976,0.9,328,602,833,1103,1352,1604,1864,2019,2375,2567,2854,3073,3351,3615,3900
235,0.2495746538184701,0.293587521564046,0.1103435403726791,0.12304042996072899,0.9,328,602,833,1103,1352,1604,1864,2020,2375,2567,2854,3073,3352,3615,3900
236,0.250840439940999,0.29545931428788574,0.1102504393486105,0.12287730688644116,0.91,329,602,833,1103,1352,1604,1864,2020,2375,2567,2854,3073,3352,3615,3900
237,0.25208277254302736,0.2973361780323418,0.11015898856688564,0.12271353058368156,0.91,329,602,832,1103,1352,1604,1864,2020,2375,2567,2854,3073,3353,3615,3900
238,0.25330690456408933,0.29922066830438865,0.11006879869213806,0.12254885524646406,0.92,330,602,832,1103,1352,1604,1864,2021,2375,2566,2854,3073,3353,3615,3899
239,0.25452493237771223,0.3011110174220466,0.10997898367040178,0.12238346749260426,0.92,330,603,832,1103,1352,1604,1864,2021,2375,2566,2853,3073,3354,3615,3899
240,0.2557383595419236,0.3030039321601211,0.10988944695735017,0.1222176120866509,0.92,331,603,832,1103,1352,1604,1864,2021,2375,2566,2853,3073,3354,3615,3899
241,0.25693677892369116,0.30489656171493307,0.10980093988613875,0.1220515656381187,0.93,331,603,831,1103,1352,1604,1864,2022,2375,2566,2853,3073,3355,3615,3899
242,0.2581147764822793,0.30677993912666013,0.10971386816023133,0.12188610292258398,0.93,331,603,831,1103,1352,1605,1864,2022,2375,2566,2853,3073,3355,3615,3899
243,0.25927826698006073,0.30865976608724577,0.10962780193953159,0.12172073281231578,0.93,332,603,831,1103,1353,1605,1864,2022,2375,2566,2853,3073,3356,3615,3899
244,0.2604346439063717,0.31054047020890474,0.10954219521949048,0.12155505344486078,0.94,332,604,830,1103,1353,1605,1864,2022,2375,2566,2852,3073,3356,3615,3899
245,0.26158219783709125,0.3124209376851713,0.10945717245238283,0.12138918247315912,0.94,333,604,830,1103,1353,1605,1864,2023,2375,2566,2852,3073,3357,3615,3899
246,0.262716376808106,0.3142864266299368,0.10937308411963806,0.12122439059321459,0.95,333,604,830,1103,1353,1605,1864,2023,2375,2566,2852,3073,3357,3615,3899
247,0.26383220589599665,0.31613927656471075,0.10929029028378263,0.12106051296509805,0.95,334,604,829,1103,1353,1605,1864,2023,2375,2566,2852,3073,3358,3615,3899
248,0.2649376933173102,0.31798419290633195,0.10920820546173043,0.12089710265672188,0.95,334,604,829,1103,1353,1605,1864,2023,2375,2566,2852,3073,3358,3615,3899
249,0.26603572675563825,0.3198269410658562,0.10912660082673041,0.12073366402265755,0.96,334,604,828,1103,1353,1605,1864,2023,2375,2565,2852,3073,3359,3615,3899
250,0.26712430650850827,0.32165632161638535,0.10904564399997359,0.12057119338065349,0.96,335,604,828,1103,1353,1605,1864,2024,2375,2565,2851,3073,3359,3615,3899
251,0.2682025163716758,0.3234695925301906,0.10896540052754085,0.12040992668730176,0.96,335,604,828,1103,1353,1605,1864,2024,2375,2565,2851,3073,3360,3615,3899
252,0.2692723400294915,0.3252714202855417,0.10888572230545984,0.12024947379615712,0.97,336,605,827,1103,1353,1605,1864,2024,2375,2565,2851,3073,3360,3615,3899
253,0.27033131938237476,0.32705529709738057,0.10880679460310663,0.12009041185377732,0.97,336,605,827,1102,1353,1605,1864,2024,2375,2565,2851,3073,3361,3615,3899
254,0.27137949420632035,0.3288077211493068,0.10872861477213615,0.11993395390394515,0.98,336,605,826,1102,1353,1605,1864,2024,2375,2565,2851,3073,3361,3615,3899
255,0.27241797029811554,0.33054310439770285,0.1086511029960011,0.11977879612307764,0.98,337,605,826,1102,1353,1605,1864,2024,2375,2565,2850,3073,3362,3615,3899
256,0.2734498537132217,0.3322705761966075,0.1085740333949437,0.11962417671040888,0.98,337,605,826,1102,1353,1605,1864,2024,2375,2565,2850,3073,3362,3615,3899
257,0.2744759794970584,0.3339864121268338,0.10849733394871945,0.119470366698773,0.99,338,605,825,1102,1353,1605,1864,2025,2375,2565,2850,3073,3363,3615,3899
258,0.2754981135155865,0.33568718117719054,0.10842088088967813,0.11931772826725766,0.99,338,605,825,1102,1353,1605,1864,2025,2375,2565,2850,3073,3363,3615,3899
259,0.2765154362160914,0.3373699160842287,0.1083447306128973,0.1191665160078428,0.99,339,605,824,1102,1353,1605,1864,2025,2375,2565,2850,3073,3364,3615,3899
260,0.2775299030223618,0.3390388776741069,0.10826874612611023,0.11901634801139441,1.0,339,605,824,1102,1353,1605,1864,2025,2375,2565,2849,3073,3364,3615,3899
261,0.2785418458040205,0.3406963088924124,0.10819289765068783,0.11886703236093718,1.0,339,605,823,1102,1353,1605,1864,2025,2375,2565,2849,3073,3365,3615,3899
262,0.2795440556447152,0.34234301084848984,0.10811772384720011,0.11871850166937473,1.01,340,605,823,1102,1353,1605,1864,2025,2375,2565,2849,3073,3366,3615,3899
263,0.2805378929673552,0.3439692191322926,0.10804311837501444,0.11857161503187154,1.01,340,605,822,1102,1353,1605,1864,2025,2375,2564,2849,3073,3366,3615,3898
264,0.28151884456267595,0.3455748555699588,0.10796944469636932,0.11842642968283981,1.01,341,605,822,1101,1353,1605,1864,2026,2375,2564,2849,3073,3367,3615,3898
265,0.2824960669304877,0.3471655221807276,0.10789598829375888,0.11828242041211588,1.02,341,605,821,1101,1353,1605,1864,2026,2375,2564,2848,3073,3367,3615,3898
266,0.2834724313417444,0.3487608248013433,0.10782255526658287,0.11813780989519991,1.02,341,605,821,1101,1353,1605,1864,2026,2375,2564,2848,3073,3368,3615,3898
267,0.2844477933189171,0.3503546267675507,0.10774914566263367,0.11799316422036042,1.02,342,605,820,1101,1354,1605,1864,2026,2375,2564,2848,3073,3368,3615,3898
268,0.2854264453057809,0.3519394474017944,0.10767543085498976,0.11784915893804436,1.03,342,605,820,1100,1354,1605,1864,2026,2375,2564,2848,3073,3369,3615,3898
269,0.2864024746292877,0.3535147709710622,0.10760187327398857,0.11770582804784767,1.03,343,605,819,1100,1354,1605,1864,2026,2375,2564,2848,3073,3369,3615,3898
270,0.2873808739349035,0.3550753375688266,0.107528079158258,0.11756367705535176,1.03,343,605,819,1100,1354,1605,1864,2026,2375,2564,2848,3073,3370,3615,3898
271,0.28835863653809657,0.3566097516703507,0.10745429070098213,0.1174237413188258,1.04,343,605,818,1099,1354,1605,1864,2027,2375,2564,2847,3073,3371,3615,3898
272,0.2893292498350324,0.35813053998906197,0.10738098493362047,0.11728488531406944,1.04,344,605,818,1099,1354,1605,1864,2027,2375,2564,2847,3073,3371,3615,3898
273,0.29029047232698557,0.3596649035315649,0.10730834076380044,0.11714460462053801,1.05,344,605,817,1099,1354,1605,1865,2027,2375,2564,2847,3073,3372,3615,3898
274,0.291270874036027,0.36120393763990744,0.10723420135025978,0.11700374183214043,1.05,345,605,816,1098,1354,1605,1865,2027,2375,2564,2847,3073,3372,3615,3898
275,0.2922515478332386,0.36274136329398343,0.10715998022451374,0.11686287660882859,1.05,345,605,816,1098,1354,1605,1865,2027,2375,2564,2847,3073,3373,3615,3898
276,0.29322713894085506,0.3642866398770136,0.10708610336809622,0.11672108736595893,1.06,345,605,815,1098,1354,1605,1865,2027,2375,2563,2847,3073,3373,3615,3898
277,0.2942002125212727,0.36583384372072436,0.10701235392062244,0.11657896190251389,1.06,346,605,815,1098,1354,1605,1865,2027,2375,2563,2846,3073,3374,3615,3898
278,0.29516843925829017,0.36737287166244226,0.10693893245103261,0.11643741081785185,1.06,346,605,814,1097,1354,1605,1865,2027,2375,2563,2846,3073,3374,3615,3898
279,0.29614097826587815,0.3689051331726976,0.10686512501308476,0.1162963200906607,1.07,347,605,814,1097,1354,1605,1865,2027,2375,2563,2846,3073,3375,3615,3898
280,0.2971164645986044,0.3704440348311937,0.1067910485397967,0.11615444461121452,1.07,347,605,813,1097,1354,1605,1865,2027,2375,2563,2846,3073,3375,3615,3898
281,0.2980903142339255,0.371971008532223,0.10671704282554072,0.11601349141506286,1.08,347,605,812,1096,1354,1605,1865,2027,2375,2563,2846,3073,3376,3615,3898
282,0.2990646802263629,0.37348511931024,0.10664295082210905,0.11587355629809637,1.08,348,604,812,1096,1354,1605,1865,2027,2375,2563,2845,3073,3377,3615,3898
283,0.3000363476424789,0.37500240965384546,0.10656900393726641,0.11573315423919299,1.08,348,604,811,1095,1355,1605,1865,2028,2375,2563,2845,3073,3377,3615,3898
284,0.30100265396238524,0.3765280446816883,0.10649542110325695,0.11559182831764583,1.09,348,604,811,1095,1355,1605,1865,2028,2375,2563,2845,3073,3378,3615,3897
285,0.3019706222539117,0.3780486959267134,0.10642165612346817,0.11545078113901065,1.09,349,604,810,1095,1355,1605,1865,2028,2375,2563,2845,3073,3378,3615,3897
286,0.30293602588886925,0.37956158589354305,0.1063480413971119,0.1153102721797694,1.09,349,604,809,1094,1355,1605,1865,2028,2375,2563,2845,3073,3379,3615,3897
287,0.3038915727850866,0.3810682645058825,0.10627512494512628,0.11517017806928398,1.1,350,604,809,1094,1355,1605,1865,2028,2375,2563,2845,3073,3379,3615,3897
288,0.3048446693854697,0.38257084451429535,0.1062023469706451,0.11503028577085918,1.1,350,604,808,1094,1355,1605,1865,2028,2375,2563,2844,3073,3380,3615,3897
289,0.3058032534335535,0.384059387364563,0.10612909348408962,0.11489155254562865,1.11,350,603,807,1093,1355,1605,1865,2028,2375,2562,2844,3073,3380,3615,3897
290,0.30676338934602587,0.3855405173547426,0.10605567524205879,0.11475333333004711,1.11,351,603,807,1093,1355,1605,1865,2028,2375,2562,2844,3072,3381,3615,3897
291,0.3077304011576171,0.3870191682180325,0.10598167888665708,0.11461516275984306,1.11,351,603,806,1093,1355,1605,1865,2028,2375,2562,2844,3072,3381,3615,3897
292,0.3087204273581877,0.3884767997577955,0.1059058720713356,0.11447881045848675,1.12,351,603,805,1092,1355,1605,1865,2028,2375,2562,2844,3073,3382,3615,3897
293,0.3097156946871138,0.38990548230637134,0.10582960174613844,0.11434501189676892,1.12,352,603,805,1092,1355,1605,1865,2028,2375,2562,2843,3073,3383,3615,3897
294,0.31071381811383536,0.39132669913641194,0.1057530606530907,0.1142117456344549,1.12,352,603,804,1092,1355,1605,1865,2028,2375,2562,2843,3073,3383,3615,3897
295,0.3117125105778046,0.39275203052893437,0.10567642005679671,0.11407794815120827,1.13,353,602,803,1091,1355,1605,1865,2028,2375,2562,2843,3073,3384,3615,3897
296,0.31271252977481045,0.39418097733329927,0.1055996268243793,0.11394364618306392,1.13,353,602,803,1091,1355,1605,1865,2028,2375,2562,2843,3073,3384,3615,3897
297,0.3137516020235941,0.39559578627985925,0.10551977247986502,0.11381051958299845,1.14,353,602,802,1091,1355,1605,1865,2028,2375,2562,2843,3073,3385,3615,3897
298,0.3147931986984627,0.39699796279229493,0.10543965892130405,0.11367842091723898,1.14,354,602,801,1090,1355,1604,1865,2028,2375,2562,2843,3072,3385,3615,3897
299,0.31585237424715495,0.3984011899106361,0.10535814083694103,0.1135460742443464,1.14,354,602,800,1090,1356,1604,1865,2028,2375,2562,2842,3072,3386,3615,3897
300,0.31691076819579267,0.3998188105506152,0.10527660828665024,0.11341222229213764,1.15,354,601,800,1089,1356,1604,1865,2028,2375,2562,2842,3072,3387,3615,3897
301,0.31797076303922023,0.401246200755108,0.10519489302411676,0.11327727491704966,1.15,355,601,799,1089,1356,1604,1865,2028,2375,2562,2842,3072,3387,3615,3897
302,0.31903131372154303,0.40268555417824425,0.10511307436502261,0.1131410429904267,1.15,355,601,798,1089,1356,1604,1865,2028,2375,2562,2842,3072,3388,3615,3897
303,0.3200944657622111,0.40417621593552455,0.1050309880261047,0.11299977602635822,1.16,355,601,798,1088,1356,1604,1865,2028,2375,2562,2842,3072,3388,3615,3896
304,0.3211662494653509,0.40569364948657427,0.10494817636314173,0.11285579467474975,1.16,356,601,797,1088,1356,1604,1865,2028,2375,2561,2841,3072,3389,3615,3896
305,0.3222488400628589,0.4072382881261071,0.10486445115265089,0.1127090348230991,1.17,356,600,796,1088,1356,1604,1865,2028,2375,2561,2841,3072,3389,3615,3896
306,0.3233347466098263,0.40880272829768005,0.10478041016850491,0.11256020130609401,1.17,356,600,795,1087,1356,1604,1865,2028,2375,2561,2841,3072,3390,3615,3896
307,0.3244239957133088,0.4103947196400485,0.1046960482025315,0.11240854851030023,1.17,357,600,795,1087,1356,1604,1865,2028,2375,2561,2841,3072,3390,3615,3896
308,0.3255085909524277,0.4119926300869621,0.10461196985936583,0.11225612253736501,1.18,357,600,794,1087,1356,1604,1865,2028,2375,2561,2841,3072,3391,3615,3896
309,0.3265842005318482,0.4135996959633633,0.10452852330407784,0.1121026170002941,1.18,357,599,793,1086,1356,1604,1865,2028,2375,2561,2841,3072,3391,3615,3896
310,0.32766388019450376,0.4152015388391691,0.10444469352965055,0.11194940428397498,1.19,358,599,792,1086,1356,1604,1865,2028,2375,2561,2840,3072,3392,3615,3896
311,0.3287508525077787,0.41678477174086936,0.10436023419976456,0.11179775598899967,1.19,358,599,792,1086,1356,1604,1865,2028,2375,2561,2840,3072,3392,3615,3896
312,0.3298370728989767,0.41835172275760135,0.10427576004914894,0.1116474699494037,1.19,358,599,791,1085,1356,1604,1865,2028,2375,2561,2840,3072,3393,3615,3896
313,0.3309203260642942,0.4198975689022484,0.10419144981331023,0.11149900689906964,1.2,359,598,790,1085,1357,1604,1865,2028,2375,2561,2840,3072,3394,3615,3896
314,0.3320013566799559,0.421411621936462,0.10410725021570008,0.11135341122885167,1.2,359,598,789,1085,1357,1604,1865,2028,2375,2561,2840,3072,3394,3615,3896
