epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
750,0.8342620586504471,0.8390030821137525,0.05574019562838768,0.05490335583983803,3.96,5,7,8,9,15,17,19,23,27,31,34,40,47,54,57,60
751,0.8343085787382415,0.8392584691270562,0.055732375606653346,0.054859794680419655,3.96,5,7,8,9,15,17,19,23,27,31,34,40,47,54,57,60
752,0.8343606703975677,0.8391464689797177,0.05572361019693822,0.054878900429253356,3.97,5,7,8,9,15,17,19,23,27,31,34,40,47,54,57,60
753,0.8344142247551447,0.8393040716943176,0.05571460102742262,0.05485201044243391,3.97,5,7,8,9,15,17,19,23,27,31,34,40,47,54,57,60
754,0.8344709099623682,0.8393351701906174,0.05570506794043548,0.05484670218105278,3.98,5,7,8,9,15,17,19,23,27,31,34,40,47,54,57,59,60
755,0.8345164790953478,0.8392929411475409,0.05569739765721845,0.05485390991536473,3.99,5,7,8,9,15,17,19,23,27,31,34,40,47,54,57,59,60
756,0.8345532710183712,0.83944504710136,0.055691206320386176,0.05482794404835708,3.99,5,7,8,9,15,17,19,23,27,31,34,40,47,54,57,59,60
757,0.8346007590782749,0.8393314218677328,0.05568321216523422,0.054847338944840306,4.0,5,7,8,9,15,17,19,23,27,31,34,33,40,47,54,57,59,60
758,0.834652405030101,0.8394758728121774,0.0556745184731954,0.054822682296972666,4.0,5,7,8,9,15,17,19,23,27,31,34,33,40,47,54,57,59,60
759,0.8347012538137538,0.8394950955973195,0.055666293969517,0.05481939716221867,4.01,5,7,8,9,15,17,19,23,27,31,34,33,40,47,54,57,59,60
760,0.8347425763623711,0.8394830398089574,0.055659333663983124,0.054821454907023115,4.01,5,7,8,9,15,17,19,23,27,31,34,33,40,47,54,57,59,60
761,0.8347894465059321,0.8396471039682782,0.055651441615649985,0.054793434061680114,4.02,5,7,8,9,15,17,19,23,27,31,34,33,40,47,54,57,59,60
762,0.8348445106526131,0.8395908029065862,0.05564216551165256,0.05480305138033381,4.02,5,7,8,9,15,17,19,23,27,31,34,33,40,47,54,57,59,60
763,0.8348899731077505,0.8397195057120106,0.055634507481152055,0.05478106311732489,4.03,5,7,8,9,15,17,19,23,27,31,34,40,47,54,57,59,60
764,0.8349311758480992,0.8397434633416583,0.055627566218785486,0.05477696789357743,4.03,5,7,8,9,15,17,19,23,27,31,34,40,47,54,57,59,60
765,0.8349802263655468,0.8397492977014308,0.05561929918996581,0.05477596901207221,4.04,5,7,8,9,15,17,19,23,27,31,34,40,47,54,57,59,60
766,0.8350329981326372,0.8398793714189519,0.055610407099828806,0.05475373599590734,4.04,5,7,8,9,15,17,19,23,28,31,34,40,47,54,57,59,60
767,0.8350741330077485,0.8398354339979307,0.05560347120357024,0.05476124721163269,4.05,5,7,8,9,15,17,19,23,28,31,34,40,47,54,57,59,60
768,0.8351106463285101,0.8399357154248247,0.055597315472906805,0.054744099380960504,4.05,5,7,8,9,15,17,19,23,28,31,34,40,47,54,57,59,60
769,0.8351593027083593,0.839971704664105,0.05558911305429086,0.05473794696534014,4.06,5,7,8,9,15,17,19,23,28,31,34,40,47,54,57,59,60
770,0.835209014989956,0.8399760720964129,0.05558073139071514,0.05473720046206663,4.06,5,7,8,9,15,17,19,23,28,31,34,40,47,54,57,59,60
771,0.8352562610223002,0.8401076361844344,0.055572763240263376,0.054714696371681096,4.07,5,7,8,9,15,17,19,23,28,31,34,40,47,54,57,59,60
772,0.8352988032433692,0.8400197803762459,0.05556558589966644,0.054729724233838636,4.07,5,7,8,9,15,17,19,23,28,31,34,40,47,54,57,59,60
773,0.8353408751699256,0.8401963043141735,0.05555849144652686,0.05469952178698966,4.08,5,7,8,9,15,17,19,23,28,31,34,40,47,54,57,59,60
774,0.8353905156747862,0.8401280857877536,0.055550115641023766,0.054711194099615466,4.08,5,7,8,9,15,17,19,23,28,31,34,40,47,54,57,59,60
775,0.8354415634886961,0.8402572654233358,0.055541501724257474,0.054689088014979424,4.09,5,7,8,9,15,17,19,23,28,31,34,40,47,54,57,59,60
776,0.835490759969175,0.8402993035114831,0.05553319882382234,0.05468188836052874,4.09,5,7,8,9,15,17,19,23,28,31,34,40,47,54,57,59,60
777,0.8355369247886801,0.8403052591348374,0.055525404161276284,0.05468087071020049,4.1,5,7,8,9,15,17,19,23,28,31,34,40,47,54,57,59,60
778,0.8355790928535198,0.8404602650233681,0.05551828570154047,0.05465432633975573,4.1,5,7,8,9,15,17,19,23,28,31,34,40,47,54,57,59,60
779,0.8356192865817935,0.8403528011346308,0.05551149977504669,0.054672730954974005,4.11,5,7,8,9,15,17,19,23,28,31,34,40,47,54,57,59,60
780,0.835667251131699,0.8405699818416554,0.05550340003395484,0.05463552985817524,4.12,5,7,8,9,15,17,19,23,28,31,34,40,47,54,57,59,60
781,0.8357116857737494,0.8404376843969577,0.055495894868775875,0.054658194336269394,4.12,5,7,8,9,15,17,19,23,28,31,34,40,47,54,57,59,60
782,0.8357440782111548,0.840603011868893,0.05549042582102086,0.05462987026063684,4.13,5,7,8,9,15,17,19,23,28,32,31,34,40,47,54,57,59,60
783,0.8357773891236409,0.8405748152251816,0.055484796775164415,0.054634700985391846,4.13,5,7,8,9,15,17,19,23,28,32,31,34,40,47,54,57,59,60
784,0.835817011322473,0.8405955358496371,0.05547810327893375,0.05463115096637494,4.14,5,7,8,9,15,17,19,23,28,32,31,34,40,47,54,57,59,60
785,0.8358650784040956,0.8407096549801197,0.05546998187161322,0.05461159189305909,4.14,5,7,8,9,15,17,19,23,28,32,31,34,40,47,54,57,59,60
786,0.8359139212004244,0.8406043903284492,0.05546172913592085,0.054629633721017826,4.15,5,7,8,10,15,17,19,23,28,32,31,34,40,47,54,57,59,60
787,0.8359563358435812,0.8408334616254232,0.05545456051668045,0.054590364600411126,4.15,5,7,8,10,15,17,19,23,28,32,31,34,40,47,54,57,59,60
788,0.8359902517508984,0.8406217047258776,0.05544882495400341,0.05462666729937496,4.16,5,7,8,10,15,17,19,23,28,32,31,34,40,47,54,57,59,60
789,0.8360315443528794,0.8409422182382162,0.055441847845745997,0.054571710348828385,4.16,5,7,8,10,15,17,19,23,28,32,31,34,40,47,54,57,59,60
790,0.8360763013030724,0.8407265019222603,0.05543427764551891,0.05460870336834493,4.17,5,7,8,10,15,17,19,23,28,31,34,40,47,54,57,59,60
791,0.8361208702905861,0.8410374007927587,0.05542674211724019,0.05455538211286344,4.17,5,7,8,10,15,17,19,23,28,31,34,40,47,54,57,59,60
792,0.8361713936588964,0.8409181968604443,0.05541819935276955,0.054575831640021416,4.18,5,7,8,10,15,17,19,23,28,31,34,40,47,54,57,59,60
793,0.8362156371223091,0.841107560088926,0.05541071416179337,0.05454334136252605,4.18,5,7,8,10,15,17,19,23,28,31,34,40,47,54,57,59,60
794,0.8362578292012938,0.8410860935623117,0.0554035767638108,0.05454702301546206,4.19,5,7,8,10,15,17,19,23,28,31,34,40,47,54,57,59,60
795,0.8362984944204932,0.8411267871437242,0.055396694827990506,0.05454003940210635,4.19,5,7,8,10,15,17,19,23,28,31,34,40,47,54,57,59,60
796,0.8363444741888181,0.8411961012507345,0.05538891458426229,0.0545281425761618,4.2,5,7,8,10,16,17,19,23,28,31,34,40,47,54,57,59,60
797,0.8363836961632466,0.8411383346271222,0.055382278866806196,0.05453805642223931,4.2,5,7,8,10,16,17,19,23,28,31,34,40,47,54,57,59,60
798,0.8364219031710814,0.8412721959521736,0.055375810536642846,0.054515075064307375,4.21,5,7,8,10,16,17,19,23,28,31,34,40,47,54,57,59,60
799,0.836455249356538,0.8411568587957434,0.055370165633777495,0.05453488008896326,4.21,5,7,8,10,16,17,19,23,28,31,34,40,47,54,57,59,60
800,0.8364882502394704,0.8413732700441585,0.05536457903110766,0.05449771519793696,4.22,5,7,8,10,16,17,19,23,28,31,34,40,47,54,57,59,60
801,0.8365240890166937,0.8412253612899008,0.05535851239768663,0.054523118787370484,4.22,5,7,8,10,16,17,19,23,28,31,34,40,47,54,57,59,60
802,0.8365573242431634,0.8415302815167076,0.05535288465908897,0.054470737484347276,4.23,5,7,8,10,16,17,19,23,28,31,34,40,47,54,57,59,60
803,0.8365845820475419,0.8412493686585534,0.05534826805618751,0.05451899778205264,4.23,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
804,0.8366113933343955,0.8417271788551126,0.05534372889759581,0.05443688640689381,4.24,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
805,0.8366380587921336,0.8412218226281183,0.0553392125070339,0.05452372516808174,4.24,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
806,0.83665310175267,0.8418853566683233,0.055336664906634844,0.05440967954987813,4.25,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
807,0.8366732559692178,0.8411822209176236,0.05533325039119374,0.05453052300293757,4.25,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
808,0.8367142122226374,0.8419720024852373,0.05532631131199487,0.05439476872637153,4.26,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
809,0.8367975369157823,0.8413708149844635,0.05531219271194641,0.05449814029022951,4.27,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
810,0.8368752570694435,0.8418940459151161,0.05529902206428388,0.054408181804484784,4.27,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
811,0.8369208301418924,0.8417487521627373,0.05529129755788509,0.0544331780565949,4.28,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
812,0.8369388838421772,0.8416425631536657,0.05528823608941342,0.05445143507178191,4.28,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
813,0.8369420874351905,0.8420086177413519,0.05528769073439413,0.05438846549177395,4.29,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
814,0.8369728322329884,0.8415078219501685,0.05528248116473799,0.054474597146111275,4.29,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
815,0.8370162306204421,0.8421372584792153,0.055275122916739715,0.05436631811647066,4.3,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
816,0.8370892495191983,0.8417448125704972,0.05526273762017223,0.054433853876281434,4.3,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
817,0.8371523013350445,0.8420950959491125,0.055252041483534055,0.05437357882514187,4.31,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
818,0.8371922445062763,0.8421416005864423,0.05524526710568808,0.05436557079298121,4.31,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
819,0.8372018657704429,0.8419437470339971,0.0552436360738559,0.05439963316832634,4.32,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
820,0.8372206641988178,0.8423422038390682,0.05524044551835314,0.054331017812423416,4.32,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
821,0.8372510491361239,0.8419242453508831,0.05523528839864168,0.054402988587923376,4.33,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
822,0.8373040433748604,0.8423483420579478,0.05522629653485098,0.054329959306039476,4.34,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
823,0.8373620153176835,0.8421361790232043,0.05521645565871389,0.054366506551717375,4.34,5,7,8,10,16,17,19,23,28,31,34,39,47,54,57,59,60
824,0.8374060417460749,0.8422670329833679,0.055208981070827265,0.054343968918130724,4.35,5,7,8,10,16,17,19,24,28,31,34,39,47,54,57,59,60
825,0.8374407121910935,0.8423695122555717,0.05520309135267008,0.05432631222934617,4.35,5,7,8,10,16,17,19,24,28,31,34,39,47,54,57,59,60
826,0.8374711402477902,0.8422282158632086,0.05519792863392225,0.05435065643618526,4.36,5,7,8,10,16,17,19,24,28,31,34,39,47,54,57,59,60
827,0.8375094634310122,0.8424969108976335,0.05519141971456485,0.054304353881582765,4.37,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
828,0.8375573562602706,0.8423481803281884,0.055183285650161576,0.054329987161734844,4.38,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
829,0.8376015021173623,0.842552370533838,0.05517578757969643,0.054294791884908045,4.38,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
830,0.8376325887080855,0.8425470905248221,0.055170504140419754,0.054295700990210874,4.39,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
831,0.8376626821869683,0.8425447033819522,0.05516539323968554,0.05429611479961168,4.4,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
832,0.8376909774281872,0.8427129591921795,0.0551605857753786,0.05426709761654823,4.41,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
833,0.8377232546267237,0.8424928544566904,0.055155100364699214,0.05430505488549522,4.41,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
834,0.8377575287906115,0.8428607412562298,0.05514927455246858,0.05424159773047611,4.42,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
835,0.8377843028213825,0.8424212047119908,0.05514472112510133,0.05431740350435335,4.43,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
836,0.8378165892483219,0.8429428808619794,0.055139236247457986,0.0542274156888577,4.44,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
837,0.8378634866838421,0.8425112387174662,0.055131261300752986,0.05430188421772014,4.44,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
838,0.8379202157572099,0.8429633507628569,0.05512161676749274,0.05422388194377747,4.45,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
839,0.8379799091209371,0.8427050246387183,0.05511146569443546,0.05426846625504193,4.46,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
840,0.8380387187982545,0.8428537474520122,0.05510146275636642,0.05424280390223689,4.47,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
841,0.8380693403663737,0.8428968494144019,0.055096254594614945,0.05423536255373405,4.47,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
842,0.8380900360647547,0.842797297502114,0.05509273220372772,0.054252544580582304,4.48,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
843,0.8381101953233211,0.8432293270946614,0.05508930256898346,0.0541779437709318,4.49,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
844,0.8381158212571744,0.8427839395845844,0.05508834738931706,0.054254849125026185,4.5,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
845,0.8381391879362691,0.8434146688033275,0.055084370113624055,0.05414591135223299,4.5,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
846,0.8382179618565276,0.8428615368681798,0.055070963184259115,0.054241458224894304,4.51,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
847,0.8383111741698247,0.8433394564390767,0.05505509596814268,0.054158911021788915,4.52,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
848,0.8383736904515319,0.8431228890241912,0.0550444525400325,0.054196331875185806,4.53,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
849,0.8384077326625797,0.8431468497429423,0.055038655203753256,0.05419219461237571,4.54,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
850,0.8384321284416604,0.8434267369398145,0.05503449876598183,0.054143821482956316,4.54,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
851,0.8384499690101423,0.8430543034044221,0.05503146320469057,0.054208179111234454,4.55,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
852,0.8384742588628974,0.8436225615622879,0.055027325264001566,0.054109955215868255,4.56,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
853,0.8385349241294593,0.8431356705600559,0.05501699174661061,0.05419412580394897,4.57,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
854,0.8386003603183789,0.8437153582089414,0.05500584147329452,0.05409389434621097,4.57,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
855,0.8386739054424164,0.8434185891094081,0.0549933066210197,0.0541452297885034,4.58,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
856,0.8387436385243268,0.8437696859875568,0.054981421060936723,0.05408449316844483,4.59,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
857,0.8387967521764488,0.8437860721833715,0.05497236649488316,0.05408165613680132,4.6,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
858,0.8388405137070107,0.8437410658194917,0.05496490319157777,0.054089445778253295,4.6,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
859,0.83887943607595,0.8439964584868718,0.05495826499829034,0.05404522644665192,4.61,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
860,0.8389114657325952,0.8436666898305254,0.054952803879537986,0.05410231915092865,4.62,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
861,0.8389436644290088,0.8441166535226777,0.05494731043794565,0.05402440152994131,4.63,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
862,0.8389810749310541,0.8436613983118131,0.05494092862762046,0.054103233642107694,4.63,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
863,0.8390238932738863,0.8442427904988528,0.054933622112563876,0.054002540305524004,4.64,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
864,0.8390917078106337,0.8437941208567222,0.05492205218236351,0.054080261244211204,4.65,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
865,0.8391662542796032,0.8442958439346231,0.05490932647163327,0.05399334098843368,4.66,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
866,0.8392413812497403,0.8440401611855982,0.05489650026190143,0.054037656636720326,4.66,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
867,0.8393066257133239,0.844241496579193,0.05488535944706776,0.05400276450179828,4.67,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
868,0.8393649678549583,0.8442885137264825,0.054875395908372156,0.053994615231555014,4.68,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
869,0.8394065245836384,0.8442117281095501,0.054868297082804766,0.05400792507028567,4.69,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
870,0.8394369037566425,0.8445541579020479,0.05486310710315762,0.05394853793935419,4.69,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
871,0.8394532622695741,0.8441080668200263,0.05486031033656489,0.054025890521518384,4.7,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
872,0.8394635934881154,0.8447050186951279,0.05485854477771616,0.053922351992704565,4.71,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
873,0.8395042320701327,0.8440521303320756,0.054851602949169104,0.05403558197038545,4.72,5,7,9,10,16,17,19,24,28,31,34,39,47,54,57,59,60
874,0.839597466975199,0.8447884958200741,0.054835665890191794,0.05390785705548201,4.72,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
875,0.8397212156398112,0.8444304814553342,0.054814512628944025,0.05396999610316569,4.73,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
876,0.8398158052666095,0.8446760381339341,0.05479833322041787,0.053927382096898076,4.74,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
877,0.8398619803133179,0.844783109853065,0.054790436138376294,0.05390879212135052,4.75,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
878,0.8398812071652157,0.8444995737274377,0.05478714907008539,0.05395800811268829,4.76,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
879,0.8399103936811536,0.8450276532695497,0.054782153283569716,0.05386630907511234,4.77,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
880,0.8399647165943994,0.8445395098146163,0.05477285536028355,0.053951075565097636,4.77,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
881,0.8400611533476507,0.8451954730965848,0.05475635323897911,0.05383713375551096,4.78,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
882,0.8401597912389405,0.8449448900841496,0.054739465461949466,0.05388068987410097,4.79,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
883,0.8402418207131542,0.845137310237405,0.054725416696984816,0.05384724616848244,4.79,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
884,0.8402903190249482,0.8452221955711877,0.05471710910670589,0.0538324888035674,4.8,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
885,0.8403204001545402,0.8450245198778983,0.05471195585222874,0.053866853692207894,4.81,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
886,0.8403498712538209,0.8454781662625913,0.054706908511535174,0.05378795650345194,4.82,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
887,0.8403919638314568,0.8450904654696111,0.054699696304807185,0.0538553917987274,4.82,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
888,0.840472694920649,0.8456823458469198,0.0546858587189023,0.053752406324260885,4.83,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
889,0.840558360626371,0.8453212864096096,0.054671174405480465,0.05381525486530353,4.84,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
890,0.840642443889015,0.8456344895012641,0.05465675664926456,0.053760741724755486,4.85,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
891,0.8407127488026112,0.8455741855346832,0.054644699889136956,0.05377124305256097,4.85,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
892,0.8407676683494651,0.8455711930477516,0.054635276296885,0.05377176265264198,4.86,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
893,0.8408085607336425,0.8458978317692785,0.05462825921377516,0.05371486476065268,4.87,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
894,0.8408362733154993,0.8455701313186132,0.0546235046437101,0.05377194667646666,4.88,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
895,0.8408695828389134,0.8461003581786443,0.05461779264522164,0.053679556782751665,4.89,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
896,0.8409242386440864,0.8456245213917015,0.054608409177919315,0.053762478374532505,4.89,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
897,0.8410139854260978,0.846178513800023,0.05459300247020693,0.053665924717620356,4.9,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
898,0.8411119905823289,0.8458674899633956,0.05457617506690617,0.053720152671280844,4.91,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
899,0.8411983684022204,0.8462051860381137,0.05456133961549718,0.05366126928461546,4.92,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
900,0.8412653790880247,0.8461852464488544,0.05454982303961968,0.0536647489660432,4.92,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
901,0.841314389617438,0.8462012559689156,0.05454140332595603,0.05366195699515675,4.93,5,7,9,10,16,18,19,24,28,31,34,39,47,54,57,59,60
