epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
170,0.2646019073583662,0.2861948030582744,0.11838943490010076,0.10834305009761638,0.91,4,7,10,11,14,20,23,26,29,30,34,36,42,41,45,48,53,55,59,62
171,0.2666967769028099,0.2882448515015573,0.1182206900921698,0.10818735827211366,0.92,4,7,10,11,14,20,23,26,29,30,34,36,42,41,45,48,53,55,59,62
172,0.26879526509282714,0.2902990753622985,0.11805141218088834,0.1080311230964125,0.92,4,7,10,11,13,20,23,26,29,30,34,36,42,41,45,48,53,55,59,62
173,0.2708905828767194,0.2923569578988582,0.11788214795253131,0.10787438537670099,0.93,4,7,10,11,13,20,23,26,29,30,34,36,42,41,45,48,53,55,59,62
174,0.2729844437761083,0.2944049255756097,0.11771275900929434,0.10771817178850444,0.93,4,7,10,11,13,20,23,26,29,30,34,36,42,41,45,48,53,55,59,62
175,0.2750769916303052,0.2964574377687712,0.11754322896553793,0.10756138498879857,0.94,4,7,10,11,13,20,23,26,29,30,34,36,42,41,45,48,53,55,59,62
176,0.2771711031061813,0.2985145917663371,0.11737333107103047,0.1074040181316825,0.94,4,7,10,11,13,20,23,26,29,30,34,36,42,41,45,48,53,55,59,62
177,0.27926621362240156,0.3005752070419181,0.11720310743031982,0.10724615116149111,0.95,4,7,10,11,13,20,23,26,29,30,34,36,42,41,45,48,53,55,59,62
178,0.2813543454586941,0.3026300911347767,0.11703320518154077,0.10708849500286492,0.95,4,7,10,11,13,20,23,26,29,30,34,36,42,41,45,48,53,55,59,62
179,0.28343845290201575,0.304693764543029,0.11686337867755962,0.10692992704889596,0.96,4,7,10,11,13,20,23,26,29,30,34,36,42,41,45,48,53,55,59,62
180,0.28551984213516757,0.30674677114674753,0.11669352848752561,0.10677194352464428,0.96,4,7,10,11,13,20,23,26,29,30,34,36,42,41,45,48,53,55,59,62
181,0.2876035875532952,0.30878582817945177,0.11652324289017275,0.10661481345806745,0.97,4,7,10,11,13,21,23,26,29,30,34,36,42,41,45,48,53,55,59,62
182,0.2896884095183234,0.310830861104601,0.11635261602558074,0.1064569790597552,0.98,4,7,10,11,13,21,23,26,29,30,34,36,42,41,45,48,53,55,59,62
183,0.29177583948745045,0.31286345638733415,0.11618152214070544,0.10629986529004191,0.98,4,7,10,11,13,21,23,26,29,30,34,36,42,41,45,48,53,55,59,62
184,0.2938413848547963,0.31483680738003694,0.11601197416809896,0.10614712096055046,0.99,4,7,10,11,13,21,23,26,29,30,34,35,42,41,45,48,53,55,59,62
185,0.2958940050266625,0.3167752149619375,0.11584324328293973,0.10599686273872622,0.99,4,7,10,11,13,21,23,26,29,30,34,35,42,41,45,48,53,55,59,62
186,0.2979568187508925,0.31871426563928895,0.11567342491611013,0.10584634721833935,1.0,4,7,10,11,13,21,23,26,29,30,34,35,42,41,45,48,53,55,59,62
187,0.3000141590523313,0.32064053959646155,0.11550381647421475,0.10569660422518247,1.0,4,7,10,11,13,21,23,26,29,30,34,35,42,41,45,48,53,55,59,62
188,0.30208532662264365,0.3226377121576507,0.1153328079145801,0.10554112935469101,1.01,4,7,10,11,13,21,23,26,29,30,34,35,42,41,45,48,53,55,59,62
189,0.3041591508315241,0.3246823996112149,0.1151613270650992,0.10538170896273759,1.01,4,7,10,11,13,21,23,26,29,30,34,35,42,41,45,48,53,55,59,62
190,0.306238376674714,0.32673971778676547,0.11498914098523515,0.10522106899315196,1.02,4,7,10,11,13,21,23,26,29,30,34,35,42,41,45,48,53,55,59,62
191,0.3083164008239495,0.3287954041669221,0.11481679807725953,0.10506030750596655,1.02,4,7,10,11,13,21,23,26,29,30,34,35,42,41,45,48,53,55,59,62
192,0.3104001144465831,0.33086410404037325,0.11464372491980289,0.10489827864289622,1.03,4,7,10,11,13,21,23,26,29,30,34,35,42,41,45,48,53,55,59,62
193,0.31248954698605125,0.3329301977471254,0.11446991006459678,0.10473620808201026,1.03,4,7,10,11,13,21,23,26,29,30,34,35,42,41,45,48,53,55,59,62
194,0.31458286881147,0.3349711621985906,0.11429551309542076,0.10457585897545456,1.04,4,7,10,11,13,21,23,26,30,34,35,42,41,45,48,53,55,59,62
195,0.3166922845743114,0.33698505821708946,0.11411949898909442,0.10441739534053142,1.04,4,7,10,11,13,21,23,26,30,34,35,42,41,45,48,53,55,59,62
196,0.31880663761195316,0.33900521108515025,0.11394280430567297,0.10425820401669536,1.05,4,7,10,11,13,21,23,26,30,34,35,42,41,45,48,53,55,59,62
197,0.32093490232146094,0.3410538331682189,0.113764664541779,0.10409651470292032,1.05,4,7,10,11,13,21,23,26,30,31,34,35,42,41,45,48,53,55,59,62
198,0.3230792268444035,0.3431459257146783,0.11358490481170565,0.10393113290090913,1.06,4,7,10,11,13,21,23,26,30,31,34,35,42,41,45,48,53,55,59,62
199,0.3252353869568918,0.3452486136510725,0.11340386233492811,0.1037646483226157,1.07,4,7,10,11,13,21,23,26,30,31,34,35,42,41,45,48,53,55,59,62
200,0.3274085112697558,0.34735072707928294,0.1132210991097439,0.1035979411484202,1.07,4,7,10,13,21,23,26,30,31,34,35,42,41,45,48,53,55,59,62
201,0.32959804028797746,0.3494606492133696,0.11303666446342821,0.10343034848473748,1.08,4,7,10,13,21,23,26,30,31,34,35,42,41,45,48,53,55,59,62
202,0.3318039126066822,0.35159347607718006,0.11285054194833,0.10326066197171502,1.08,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,55,59,62
203,0.33402848667833895,0.35375552398691756,0.11266253307032653,0.1030883608378185,1.09,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,55,59,62
204,0.33627102956759325,0.35593785414894974,0.11247269047296844,0.10291415591385188,1.09,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
205,0.33853566151225234,0.3581314356199097,0.11228064818795629,0.10273874458477414,1.1,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
206,0.34082511299823837,0.36032333739328803,0.1120861705664072,0.10256317854168077,1.1,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
207,0.34313360440573837,0.36252331151635464,0.111889727677965,0.10238665653218283,1.11,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
208,0.3454576595349643,0.36478364574264055,0.11169161350288517,0.10220497291835227,1.11,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
209,0.34780237805916747,0.3671122372966563,0.11149138476034866,0.10201747022085596,1.12,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
210,0.3501647230525994,0.36947918038211813,0.11128928109171306,0.10182652176412467,1.12,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
211,0.3525495031284466,0.37184446046694863,0.11108488564597249,0.10163535201185418,1.13,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
212,0.354959976574708,0.3741881915343941,0.11087790856476136,0.10144557090611793,1.13,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
213,0.3573900528824644,0.3765075110917505,0.11066885291145552,0.1012574161945314,1.14,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
214,0.35984350692868305,0.37886292563344426,0.11045738227147127,0.1010659670571242,1.14,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
215,0.3623245829517021,0.3812595334316963,0.11024312793632528,0.10087079849232451,1.15,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
216,0.36483025116213164,0.38367677202442996,0.11002631911594539,0.1006735725484696,1.15,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
217,0.3673619608903431,0.38609096630186557,0.10980683042022293,0.10047620046378491,1.16,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
218,0.36991234388837435,0.38852691810374174,0.1095852703961563,0.10027666600152751,1.16,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
219,0.3724881930450875,0.3910090763610218,0.10936104310768259,0.10007293209745409,1.17,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
220,0.37508400985902535,0.3935312638359246,0.1091346142696793,0.09986548596848241,1.18,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
221,0.37770426309924765,0.3960733536801634,0.10890557249917508,0.09965597259552254,1.18,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
222,0.3803480312762183,0.3986214882864211,0.10867399125880424,0.09944550742008053,1.19,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
223,0.3830160187447923,0.4011839987817808,0.10843978557184272,0.09923340865607543,1.19,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
224,0.38571102319987405,0.4037474189466378,0.10820269309140156,0.09902078034336452,1.2,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
225,0.38843092443003346,0.4063164211543241,0.10796287595169561,0.09880722789947675,1.2,4,7,10,13,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
226,0.39117740974864834,0.4089269355155951,0.10772017762300792,0.09858975556529599,1.21,4,7,10,12,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
227,0.3939507223901334,0.4115832771800376,0.10747455692270916,0.09836797283520497,1.21,4,7,10,12,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
228,0.3967497473673748,0.414286067884146,0.10722608496693378,0.09814179354972413,1.22,4,7,10,12,21,23,26,30,31,34,35,42,41,44,49,53,54,59,62
229,0.39957656072756076,0.41701293258538885,0.10697456341447331,0.097913075336413,1.22,4,7,10,12,21,23,26,30,31,34,35,42,40,44,49,53,54,59,62
230,0.4024303836327525,0.4197628416620425,0.10672003179062449,0.0976818718677037,1.23,4,7,10,12,21,23,26,30,31,34,35,42,40,44,49,53,54,59,62
231,0.4053090309245425,0.4225448947140601,0.106462674081207,0.09744741999698207,1.23,4,7,10,12,21,23,26,30,31,34,35,42,40,44,49,53,54,59,62
232,0.4082116812204841,0.4253502364399031,0.1062025355109001,0.09721042433985486,1.24,4,7,10,12,21,23,26,30,31,34,35,42,40,44,49,53,54,59,62
233,0.4111382774784327,0.4281771156548777,0.10593960878079407,0.09697102471368813,1.24,4,7,10,12,21,23,26,30,31,34,35,42,40,44,49,53,54,59,62
234,0.4140843283236503,0.4310205154803427,0.10567426967149635,0.09672962690674969,1.25,4,7,10,12,21,23,26,30,31,34,35,42,40,44,49,53,54,59,62
235,0.4169584527745258,0.4337612906219066,0.10541476528176875,0.09649636970125082,1.25,4,7,10,12,22,23,26,30,31,34,35,42,40,44,49,53,54,59,62
236,0.41991207867421343,0.4365867653093991,0.10514741531006727,0.09625531992360467,1.26,4,7,10,12,22,23,26,31,32,34,35,42,40,44,49,53,54,59,62
237,0.42292595439581826,0.43947246055324984,0.10487391364850084,0.0960084947898151,1.26,4,7,10,12,22,23,26,31,34,35,42,40,44,49,53,54,59,62
238,0.4259906922213893,0.4423877420147785,0.10459505793007574,0.09575850966676641,1.27,4,7,10,12,22,23,26,31,34,35,42,40,44,49,53,54,59,62
239,0.4290477420197564,0.4452784768343476,0.104316162083377,0.09550997160204844,1.28,4,7,10,12,22,23,26,31,34,35,42,40,44,49,53,54,59,62
240,0.43209588718315073,0.44818238300271995,0.10403732873157051,0.09525965100928457,1.28,4,7,10,12,22,23,26,31,34,35,42,40,44,49,53,54,59,62
241,0.43517533486979887,0.45119149948723003,0.10375487820951444,0.09499956883784379,1.29,4,7,10,12,22,23,26,31,34,35,42,40,44,49,53,54,59,61
242,0.4382906298252667,0.4542317750449514,0.1034683533461885,0.09473606435567787,1.29,4,7,10,12,22,23,26,31,34,35,42,40,44,49,54,59,61
243,0.4414485288622979,0.45726452038989107,0.10317709737527601,0.09447248046776627,1.3,4,7,10,12,22,23,26,31,34,35,42,40,44,49,54,59,61
244,0.44463345548392497,0.46026292496337384,0.10288250491397335,0.09421115939560776,1.3,4,7,10,12,22,23,26,31,34,35,42,40,44,49,54,59,61
245,0.4478441525788128,0.46325293788643274,0.10258468339673639,0.0939498450202968,1.31,4,7,10,12,22,23,26,31,34,35,42,40,44,49,54,59,61
246,0.4510811437897908,0.4663060237567219,0.10228354543277422,0.09368225968314528,1.31,4,7,10,12,22,23,26,31,34,35,42,40,44,49,54,59,61
247,0.4543446920239861,0.4694164093692914,0.10197903424482674,0.09340886795277957,1.32,4,7,10,12,22,23,26,31,34,35,42,40,44,49,54,59,61
248,0.4576334687123361,0.472542927422372,0.10167124318579775,0.09313325372544526,1.32,4,7,10,12,22,23,26,31,34,35,42,40,44,49,54,59,61
249,0.4608891566670337,0.47560093042725715,0.10136562761492043,0.09286288416665307,1.33,4,7,10,12,22,23,26,31,34,35,42,40,44,49,54,59,61
250,0.4642236187463995,0.47872491494847735,0.10105166436986632,0.09258587096600343,1.33,4,7,10,12,22,23,26,31,34,35,42,40,44,49,54,59,61
251,0.46777851704320195,0.48214470656773645,0.1007158680940566,0.0922816644240083,1.34,4,7,10,12,22,23,26,31,34,35,42,40,44,49,54,59,61
252,0.47201933060779866,0.4863026010757603,0.10031379995959519,0.09191044923948928,1.34,4,7,10,12,22,23,26,31,34,35,42,40,44,49,54,59,61
253,0.47734317318061503,0.4913478865343366,0.09980677231106062,0.09145798421418734,1.35,4,7,10,12,22,23,26,31,34,35,42,40,44,49,54,59,61
254,0.4829148201433292,0.4965434053304967,0.09927336267372579,0.09098969835191491,1.35,4,7,10,12,22,23,26,31,34,35,42,40,44,49,54,59,61
255,0.48709619022199635,0.5005342393673566,0.09887116968642487,0.0906283544462196,1.36,4,7,10,12,22,23,26,31,34,35,42,40,44,49,54,59,61
256,0.4910414281151121,0.5048629715146983,0.0984901728184591,0.09023477112489095,1.37,4,7,10,12,22,23,26,31,34,35,42,40,44,49,54,59,61
257,0.49500847804518444,0.5091219029853884,0.09810558419331877,0.08984585427846849,1.37,4,7,10,12,22,23,26,31,34,35,42,40,44,49,54,59,61
258,0.49889665584120313,0.5128593816193369,0.0977271776118229,0.08950316620299639,1.38,4,7,10,12,22,23,26,32,31,34,35,42,40,44,49,54,59,61
259,0.5028909875354252,0.5163856323112113,0.09733690021135862,0.0891786347258991,1.38,4,7,10,12,22,23,26,32,31,34,35,42,40,44,49,54,59,61
260,0.5069392940956957,0.5199342624101165,0.09693974861436776,0.08885084253427161,1.39,4,7,10,12,22,23,26,32,31,34,35,42,40,44,49,54,59,61
261,0.5110164630230853,0.5237349837329839,0.0965381173410722,0.08849842988658081,1.39,4,7,10,12,22,23,26,32,31,34,35,42,40,44,49,54,59,61
262,0.515085744169529,0.5276865461622953,0.0961355831610355,0.08813052814472883,1.4,4,7,10,12,22,23,26,32,31,34,35,42,40,44,49,54,59,61
263,0.5191737993740304,0.5315805494240124,0.09572949338171617,0.08776647753638468,1.4,4,7,10,12,22,23,26,32,31,34,35,42,40,44,49,54,59,61
264,0.5233513657764521,0.5353484061883907,0.09531271868039669,0.08741278026648526,1.41,4,7,10,12,22,23,26,31,34,35,42,40,44,49,54,59,61
265,0.5273690257040949,0.538936513250951,0.09491017332279798,0.08707461636561031,1.41,4,7,10,12,22,23,26,31,34,42,40,44,49,54,59,61
266,0.5314622808915579,0.5429454545019529,0.09449829047160452,0.08669523487360878,1.42,4,6,10,12,22,23,26,31,34,42,40,44,49,54,59,61
267,0.5355688658451908,0.5472888506833313,0.09408325330729723,0.08628231738448205,1.42,4,6,10,12,22,23,26,31,34,42,40,44,49,54,59,61
268,0.539631957374153,0.5516230862690559,0.09367081158744664,0.08586829010338215,1.43,4,6,10,12,22,23,26,31,34,42,40,44,49,54,59,61
269,0.5437004863190765,0.5556225800326513,0.09325598154845548,0.08548446473319313,1.43,4,6,10,12,22,23,26,31,34,42,40,44,49,54,59,61
270,0.5477956043655381,0.5593326624370538,0.0928365693366586,0.0851268655273925,1.44,4,6,10,12,22,23,26,31,34,42,40,44,49,54,59,61
271,0.5519064824871693,0.5630543869301528,0.09241363120214216,0.08476662613237962,1.44,4,6,10,12,22,23,26,31,34,42,40,44,49,54,59,61
272,0.5560671525927641,0.5670273380363744,0.09198358499593695,0.08438037506396125,1.45,4,6,10,12,22,23,26,31,34,42,40,44,49,54,59,61
273,0.5602231258010781,0.5711202656359271,0.09155201720910515,0.08398059903017668,1.45,4,6,10,12,22,23,26,31,34,42,40,44,49,54,59,61
274,0.5643700888182451,0.5750912613260619,0.09111933039039422,0.08359090820277218,1.46,4,6,10,9,12,22,23,26,31,34,42,40,44,49,54,59,61
275,0.5684079732332559,0.5787702516738071,0.09069606013387899,0.08322824492956689,1.46,4,6,10,9,12,22,23,26,31,34,42,40,44,49,54,59,61
276,0.5724617831942103,0.5825733836315902,0.09026911322826925,0.0828516697691817,1.47,4,6,10,9,12,22,23,26,31,34,42,40,44,49,54,59,61
277,0.5765624352046115,0.5866855526533932,0.08983517170463644,0.08244256939459474,1.48,4,6,10,9,12,22,23,26,31,34,42,40,44,49,54,59,61
278,0.5807225296671261,0.5910211301473867,0.08939278453998188,0.08200902297115166,1.48,4,6,10,9,12,22,23,26,31,34,42,39,44,49,54,59,61
279,0.5847386124239088,0.595021105177198,0.08896362395973495,0.08160699968680958,1.49,4,6,10,9,12,22,23,26,31,34,42,39,44,49,54,59,61
280,0.5888076822683659,0.5988661073872072,0.08852668125834011,0.08121867710883028,1.49,4,6,10,9,12,22,23,26,31,34,42,39,44,49,54,59,61
281,0.5929356656658968,0.6026708372017436,0.08808119828782228,0.080832579222501,1.5,4,6,10,9,12,22,23,26,31,33,34,42,39,44,49,54,59,61
282,0.5970252618969485,0.6064772034013446,0.08763762989850035,0.08044446328692856,1.5,4,6,10,9,12,22,23,26,31,33,34,42,39,44,49,54,59,61
283,0.601115764720348,0.610405779155393,0.08719170084270735,0.0800419149872575,1.51,4,6,10,9,12,22,23,26,31,33,34,42,39,44,49,54,59,61
284,0.6052048989430878,0.6143187611536973,0.08674362433730412,0.07963893698549378,1.51,4,6,10,9,12,22,23,26,31,33,34,42,39,44,49,54,59,61
285,0.6092862912770333,0.6180753441731466,0.0862940873279956,0.0792501431679711,1.52,4,6,10,9,12,22,23,26,31,33,34,42,39,44,49,54,59,61
286,0.6133797934385469,0.6218316355036791,0.08584083734486274,0.07885946206208395,1.52,4,6,10,9,12,22,23,26,31,33,34,42,39,44,49,54,59,61
287,0.6174227235512008,0.6257060037834821,0.0853908393888583,0.07845446140106072,1.53,4,6,10,9,12,22,23,26,31,33,34,42,39,44,49,54,59,61
288,0.6213611518438795,0.6296245305158319,0.08495017235616631,0.07804270821026703,1.53,4,6,10,9,12,22,23,26,31,33,34,42,39,44,49,54,59,61
289,0.6253152624747103,0.6334956564439653,0.08450544691076628,0.07763378569622645,1.54,4,6,10,9,12,22,23,26,31,33,34,42,39,44,49,54,59,61
290,0.6293150542735793,0.6372367103574493,0.08405318324670683,0.07723655075077814,1.54,4,6,10,9,12,22,23,26,31,33,34,42,39,44,49,54,59,61
291,0.6333502920479337,0.6409565676444179,0.083594437177454,0.07683952873925208,1.55,4,6,10,9,12,22,23,26,31,33,34,42,39,44,49,54,60,61
292,0.637273764683973,0.6446545526309045,0.08314596628335612,0.07644279912482439,1.55,4,6,10,9,12,22,23,26,31,33,34,42,39,44,49,54,60,61
293,0.6411449758913352,0.6484025873801638,0.08270108548782312,0.07603858938533439,1.56,4,6,10,9,12,22,23,26,31,33,34,42,39,44,49,54,60,61
294,0.645022092403331,0.6520684872659721,0.08225311634318316,0.0756411464159416,1.56,4,6,10,9,12,22,23,26,31,33,42,39,44,49,54,60,61
295,0.6488746609019769,0.6555661520736615,0.08180555164167454,0.07525998591703455,1.57,4,6,10,9,12,22,23,26,31,33,42,39,44,49,54,60,61
296,0.6527319209584361,0.6591823015043996,0.08135497814716847,0.07486386759444032,1.58,4,6,10,9,12,22,23,26,31,33,42,39,44,49,54,60,61
297,0.6565841774789202,0.6629991654160734,0.08090247949534772,0.07444348629627019,1.58,4,6,10,9,12,22,23,26,31,33,42,39,44,49,54,60,61
298,0.6603695634797325,0.6666799730368143,0.08045535959939965,0.07403582378721117,1.59,4,6,10,9,12,22,23,26,31,33,42,39,44,49,54,60,61
299,0.6641561089530744,0.6701825236560766,0.08000560710114663,0.07364580839099129,1.59,4,6,10,9,11,22,23,26,31,33,42,39,44,49,54,60,61
300,0.6678753595819056,0.6736074135736853,0.07956136884507038,0.07326243756418833,1.6,4,6,10,9,11,22,23,26,31,33,42,39,44,49,54,60,61
301,0.6715882242032161,0.6771367930341619,0.07911540428371465,0.07286525692206905,1.6,4,6,10,9,11,22,23,26,31,32,33,42,39,44,49,54,60,61
302,0.6753948638780667,0.6807973020003582,0.07865555438168682,0.0724510186082304,1.61,4,6,10,9,11,22,23,26,31,32,33,42,39,44,49,54,60,61
303,0.6791743617422941,0.6843229442969234,0.07819630527866572,0.07204978839296701,1.61,4,6,10,9,11,22,23,26,31,32,33,42,39,44,49,54,60,61
304,0.682842440440697,0.6876434418612793,0.0777479999668686,0.07166985488516305,1.62,4,6,10,9,11,22,23,26,31,32,33,42,39,44,49,54,60,61
305,0.6865277314848715,0.6911498924287337,0.0772949770591669,0.07126644180618463,1.62,4,6,10,9,11,21,23,26,31,32,33,42,39,44,49,54,60,61
306,0.6901942256845182,0.6947507201253462,0.07684161038249215,0.07084978643877657,1.63,4,6,10,9,11,21,23,26,31,32,33,42,39,44,48,54,60,61
307,0.6937942836706725,0.6981330236358371,0.07639384024129502,0.07045616929424323,1.63,4,6,10,9,11,21,23,26,31,32,33,42,39,44,48,54,60,61
308,0.69730267994686,0.7013044517957999,0.07595493222036515,0.07008508157063933,1.64,4,6,10,9,11,21,23,26,31,32,33,42,39,44,48,54,60,61
309,0.7008068486079821,0.70461294826993,0.0755140096634526,0.06969585156432705,1.64,4,6,10,9,11,21,23,26,31,32,33,42,39,44,48,54,60,61
310,0.7042854528685314,0.7079612667554381,0.07507373840664257,0.06929971191873954,1.65,4,6,10,9,11,21,23,26,31,32,33,42,39,44,48,54,60,61
311,0.7076882885491993,0.7111454231805752,0.07464054365355284,0.06892088114096045,1.65,4,6,10,9,11,21,23,26,31,32,33,42,39,44,48,54,60,61
312,0.7110118226617159,0.7141772945481654,0.07421500736136015,0.0685582265999999,1.66,4,6,10,9,11,21,23,26,31,32,42,39,44,48,54,60,61
313,0.7143931471240779,0.717358473493878,0.07377955085109822,0.06817563431460105,1.67,4,6,10,9,11,21,23,26,31,32,42,39,44,48,54,60,61
314,0.7176998097906913,0.7205348829766458,0.0733512098797753,0.06779146325767749,1.67,4,6,10,9,11,21,23,26,31,32,42,39,44,48,54,60,61
315,0.7209735750068058,0.7235677898208706,0.07292465041367438,0.0674226062863187,1.68,4,6,10,9,11,21,23,26,31,32,42,39,44,48,54,60,61
316,0.7242226545404439,0.7265188994104994,0.07249882805016825,0.06706174778560868,1.68,4,6,10,9,11,21,22,26,31,32,42,39,44,48,54,60,61
317,0.7273579415635736,0.7294548601064749,0.0720855331113955,0.06670080451141462,1.69,4,6,10,9,11,21,22,26,31,32,42,39,44,48,54,60,61
