epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
238,0,0,0.15149410833298052,0.15584174106627163,1.28,5,9,15,18,22,26,29,31,37,39,46,50,57,61
239,0,0,0.1514483019160105,0.15579345881984702,1.28,5,9,15,18,22,26,29,31,37,39,46,50,57,61
240,0,0,0.1514024016734687,0.15574504200979528,1.29,5,9,15,18,22,26,29,31,37,39,46,50,57,61
241,0,0,0.15135637060093576,0.15569655032711205,1.29,5,9,15,18,22,26,29,31,37,39,46,50,57,61
242,0,0,0.15131021473406406,0.15564794181718378,1.3,5,9,15,18,22,26,29,31,37,39,46,50,57,61
243,0,0,0.15126397090023636,0.1555992283413086,1.3,5,9,15,18,22,26,29,31,37,39,46,50,57,61
244,0,0,0.15121771292459932,0.15555046967357639,1.31,5,9,15,18,22,26,29,31,37,39,46,50,57,61
245,0,0,0.15117136070499124,0.15550162384743102,1.31,5,9,15,18,22,26,29,31,37,39,46,50,57,61
246,0,0,0.15112482787825293,0.1554528345654959,1.32,5,9,15,18,22,26,29,31,37,39,46,50,57,61
247,0,0,0.1510782252386433,0.1554039760298964,1.32,5,9,15,18,22,26,29,31,37,39,46,50,57,61
248,0,0,0.1510315712207683,0.155355120112886,1.33,5,9,15,18,22,26,29,31,37,39,46,50,57,61
249,0,0,0.15098484727204725,0.15530614088652503,1.33,5,9,15,18,22,26,29,31,37,39,46,50,57,61
250,0,0,0.15093799162522015,0.155257194197249,1.34,5,9,15,18,22,26,29,31,37,39,46,50,57,61
251,0,0,0.15089104119052157,0.1552081900687698,1.34,5,9,15,18,22,26,29,31,37,39,46,50,57,61
252,0,0,0.1508440082275981,0.15515908643006493,1.35,5,9,15,18,22,26,29,31,37,39,46,50,57,61
253,0,0,0.15079695441928045,0.15510994322937766,1.35,5,9,15,18,22,26,29,31,37,39,46,50,57,61
254,0,0,0.1507498797460491,0.15506082649704017,1.36,5,9,15,18,22,26,29,31,37,39,46,50,57,61
255,0,0,0.15070273474943852,0.15501185041164922,1.36,5,9,15,18,22,26,29,31,37,39,46,50,57,61
256,0,0,0.1506556615448058,0.1549628408174243,1.36,5,9,15,18,22,26,29,31,37,39,46,50,57,61
257,0,0,0.1506085488923718,0.15491373756378846,1.37,5,9,15,18,22,26,29,31,37,39,46,50,57,61
258,0,0,0.15056148335441005,0.15486461874088042,1.37,5,9,15,18,22,26,29,31,37,39,46,50,57,61
259,0,0,0.15051452685105723,0.15481549636526856,1.38,5,9,15,18,22,26,29,31,37,39,46,50,57,61
260,0,0,0.15046746904059655,0.1547661899053748,1.38,5,9,15,18,22,26,29,31,37,39,46,50,57,61
261,0,0,0.1504203841255494,0.15471681957585412,1.39,5,9,15,18,22,26,29,31,37,39,46,50,57,61
262,0,0,0.15037339594850369,0.15466747563733074,1.39,5,9,15,18,22,26,29,31,37,39,46,50,57,61
263,0,0,0.15032646742817743,0.1546180858345991,1.4,5,9,15,18,22,26,29,31,37,38,46,50,57,61
264,0,0,0.15027954284505848,0.15456863204779106,1.4,5,9,15,18,22,26,29,31,37,38,46,50,57,61
265,0,0,0.15023262220283612,0.15451910818824008,1.41,5,9,15,18,22,26,29,31,37,38,46,50,57,61
266,0,0,0.15018575511431517,0.15446957448021215,1.41,5,9,15,18,22,26,29,31,37,38,46,50,57,61
267,0,0,0.15013891061428716,0.1544200007587294,1.42,5,9,15,18,22,26,29,31,37,38,45,50,57,61
268,0,0,0.1500921755939854,0.1543704412825846,1.42,5,9,15,19,22,26,29,31,37,38,45,50,57,61
269,0,0,0.15004537636150406,0.1543207331211219,1.43,5,9,15,19,22,26,29,31,37,38,45,50,57,61
270,0,0,0.14999866807862858,0.1542711236445726,1.43,5,9,15,19,22,26,29,31,37,38,45,50,57,61
271,0,0,0.14995203840874258,0.15422156463729098,1.44,5,9,15,19,22,26,29,31,37,38,45,50,57,61
272,0,0,0.14990551227613103,0.15417198365832904,1.44,5,9,15,19,22,26,29,31,37,38,45,50,57,61
273,0,0,0.14985902141600527,0.1541223746437348,1.45,5,9,15,19,22,26,29,31,37,38,45,50,57,61
274,0,0,0.14981256586120328,0.15407271943234357,1.45,5,9,15,19,22,26,29,31,37,38,45,50,57,61
275,0,0,0.14976614564457888,0.1540230965858458,1.46,5,9,15,19,22,26,29,31,37,38,45,50,57,61
276,0,0,0.14971985410555105,0.15397359081576675,1.46,5,9,15,19,22,26,29,31,37,38,45,50,57,61
277,0,0,0.14967356691639713,0.1539242385382294,1.47,5,9,15,19,22,26,29,31,37,38,45,50,57,61
278,0,0,0.14962726540830362,0.15387496121891814,1.47,5,9,15,19,22,26,29,31,37,38,45,50,57,61
279,0,0,0.14958104296111152,0.15382580131066,1.48,5,9,15,19,22,26,29,31,37,38,45,50,57,61
280,0,0,0.14953498061378492,0.15377680737667895,1.48,5,9,15,19,22,26,29,31,37,38,45,50,57,61
281,0,0,0.14948892276329914,0.15372804621640423,1.48,5,9,15,19,22,26,29,31,37,38,45,50,57,61
282,0,0,0.14944290680559097,0.15367946350995107,1.49,5,9,15,19,22,26,29,31,37,38,45,50,57,61
283,0,0,0.14939692031160992,0.15363088362642224,1.49,5,9,15,19,22,26,29,31,37,38,45,50,57,61
284,0,0,0.1493509633085724,0.15358230656849656,1.5,5,9,15,19,22,26,29,31,37,38,45,50,57,61
285,0,0,0.1493050482991446,0.15353376266842814,1.5,5,9,15,19,22,26,29,31,37,38,45,50,57,61
286,0,0,0.1492592127598779,0.15348522768635217,1.51,5,9,15,19,22,26,29,31,37,38,45,50,57,61
287,0,0,0.14921342555627692,0.15343665307271573,1.51,5,9,15,19,22,26,29,31,37,38,45,50,57,61
288,0,0,0.1491677054632323,0.1533881966533793,1.52,5,9,15,19,22,26,29,31,37,38,45,50,57,61
289,0,0,0.1491220150702394,0.15333970670070798,1.52,5,9,15,19,22,26,29,31,37,38,45,50,57,61
290,0,0,0.14907640438288355,0.15329128039105644,1.53,5,9,15,19,22,26,29,31,37,38,45,50,57,61
291,0,0,0.14903082348080005,0.15324292386218655,1.53,5,9,15,19,22,26,29,31,37,38,45,50,57,61
292,0,0,0.14898533490236304,0.15319460070412244,1.54,5,9,15,19,22,26,29,31,37,38,45,50,57,61
293,0,0,0.14893993247915605,0.1531465298736661,1.54,5,9,15,19,22,26,29,31,37,38,45,50,57,61
294,0,0,0.14889461628999295,0.15309865686013088,1.55,5,9,15,19,22,26,29,31,37,38,45,50,57,61
295,0,0,0.14884931133187518,0.15305080538264867,1.55,5,9,15,19,22,26,29,31,37,38,45,50,57,61
296,0,0,0.1488040927196734,0.15300303024403122,1.56,5,9,15,19,22,26,29,31,37,38,45,50,57,61
297,0,0,0.14875904818071167,0.15295539849318282,1.56,5,9,15,19,22,26,29,31,37,38,45,50,57,61
298,0,0,0.14871404009809774,0.15290772145099482,1.57,5,9,15,19,22,26,29,31,37,38,45,50,57,61
299,0,0,0.14866904344733825,0.15286000516773868,1.57,5,9,15,19,22,26,29,31,37,38,45,50,57,61
300,0,0,0.14862410210289284,0.1528123775922445,1.58,5,9,15,19,22,26,29,31,37,38,45,50,57,61
301,0,0,0.14857919104219044,0.15276478393945875,1.58,5,9,15,19,22,26,29,31,37,38,45,50,57,61
302,0,0,0.148534310292701,0.15271724863448172,1.59,5,9,15,19,23,26,29,31,37,38,45,50,57,61
303,0,0,0.1484895414175962,0.15266993643826385,1.59,5,9,15,19,23,26,29,31,37,38,45,50,57,61
304,0,0,0.14844490333967716,0.15262272551589023,1.6,5,9,15,19,23,26,29,31,37,38,45,50,57,61
305,0,0,0.14840037107400372,0.1525755366092642,1.6,5,9,15,19,23,26,29,31,37,38,45,50,57,61
306,0,0,0.14835586938437573,0.15252836363292177,1.6,5,9,15,19,23,26,29,31,37,38,45,50,57,61
307,0,0,0.14831143597535845,0.15248123714057477,1.61,5,9,15,19,23,26,29,31,37,38,45,50,57,61
308,0,0,0.1482671023152622,0.15243411440763197,1.61,5,9,15,19,23,26,29,31,37,38,45,50,57,61
309,0,0,0.14822281194425624,0.15238694043351275,1.62,5,9,15,19,23,26,29,31,37,38,45,50,57,61
310,0,0,0.14817860261197466,0.15233991691462198,1.62,5,9,15,19,23,26,29,31,37,38,45,50,57,61
311,0,0,0.14813442409490346,0.15229303787499537,1.63,5,9,15,19,23,26,29,31,37,38,45,50,57,61
312,0,0,0.14809021982065398,0.15224608934560283,1.63,5,9,15,19,23,26,29,31,37,38,45,50,57,61
313,0,0,0.14804609670912558,0.15219917528694096,1.64,5,9,15,19,23,26,29,31,37,38,45,50,57,61
314,0,0,0.14800208000343693,0.15215235694077617,1.64,5,9,15,19,23,26,29,31,37,38,45,50,57,61
315,0,0,0.14795805020302114,0.15210559153541459,1.65,5,9,15,19,23,26,29,31,37,38,45,50,57,61
316,0,0,0.1479140198889409,0.1520588056226875,1.65,5,9,15,19,23,26,29,31,37,38,45,50,57,61
317,0,0,0.14786999535899,0.15201201756357435,1.66,5,9,15,19,23,26,29,31,37,38,45,50,57,61
318,0,0,0.1478260333194774,0.15196525187018745,1.66,5,9,15,19,23,26,29,31,37,38,45,50,57,61
319,0,0,0.14778207080618766,0.15191845951990257,1.67,5,9,15,19,23,26,29,31,37,38,45,50,57,61
320,0,0,0.1477381204264474,0.1518716527526814,1.67,5,9,15,19,23,26,29,31,37,38,45,50,57,61
321,0,0,0.14769425786006804,0.1518248806287132,1.68,5,9,15,19,23,26,29,31,37,38,45,50,57,61
322,0,0,0.1476503948786571,0.15177809409139045,1.68,5,9,15,19,23,26,29,31,37,38,45,50,57,61
323,0,0,0.1476065251723501,0.15173164299143554,1.69,5,9,15,19,23,26,29,31,37,38,45,50,57,61
324,0,0,0.14756266135788998,0.15168534958198862,1.69,5,9,15,19,23,26,29,31,37,38,45,50,57,61
325,0,0,0.14751880975377887,0.15163914030705308,1.69,5,9,15,19,23,26,29,31,37,38,45,50,57,61
326,0,0,0.14747497668603188,0.1515930029564236,1.7,5,9,15,19,23,26,29,31,37,38,45,50,57,61
327,0,0,0.14743108636716898,0.1515468208323904,1.7,5,9,15,19,23,26,29,31,37,38,45,50,57,61
328,0,0,0.14738724616707216,0.15150071684035116,1.71,5,9,15,19,23,26,29,31,37,38,45,50,57,61
329,0,0,0.14734342452667631,0.1514546787532918,1.71,5,9,15,19,23,26,29,31,37,38,45,50,57,61
330,0,0,0.1472996151399052,0.15140866357397212,1.72,5,9,15,19,23,26,29,31,37,38,45,50,57,61
331,0,0,0.14725578639508488,0.15136259748821315,1.72,5,9,15,19,23,26,29,31,37,38,45,50,57,61
332,0,0,0.14721195092773787,0.15131654199750266,1.73,5,9,15,19,23,26,29,31,37,38,45,50,57,61
333,0,0,0.14716811506014754,0.15127052173819702,1.73,5,9,15,19,23,26,29,31,37,38,45,50,57,61
334,0,0,0.14712432310318133,0.1512244689984899,1.74,5,9,15,19,23,26,29,31,37,38,45,50,57,61
335,0,0,0.14708049911135848,0.15117835910701008,1.74,5,9,15,19,23,26,29,31,37,38,45,50,57,61
336,0,0,0.1470367127294559,0.15113223514757185,1.75,5,9,15,19,23,26,29,31,37,38,45,50,56,61
337,0,0,0.14699290696859357,0.15108609710729115,1.75,5,9,15,19,23,26,29,31,37,38,45,50,56,61
338,0,0,0.14694908814916366,0.15104000663393177,1.76,5,9,15,19,23,26,29,31,37,38,45,50,56,61
339,0,0,0.14690527527832073,0.1509939576031069,1.76,5,9,15,19,23,26,29,31,37,38,45,50,56,61
340,0,0,0.14686168397236302,0.15094815365686262,1.77,5,9,15,19,23,26,29,31,37,38,45,50,56,61
341,0,0,0.146818143157611,0.15090236049433875,1.77,5,9,15,19,23,26,29,31,37,38,45,50,56,61
342,0,0,0.14677453231910823,0.15085648552188363,1.77,5,10,15,19,23,26,29,31,37,38,45,50,56,61
343,0,0,0.14673088313015953,0.15081050396304616,1.78,5,10,15,19,23,26,29,31,37,38,45,50,56,61
344,0,0,0.14668717650941435,0.15076442807497628,1.78,5,10,15,19,23,26,29,31,37,38,45,50,56,61
345,0,0,0.14664346321298052,0.15071834428033828,1.79,5,10,15,19,23,26,29,31,37,38,45,50,56,61
346,0,0,0.14659965429530358,0.15067251835960344,1.79,5,10,15,19,23,26,29,31,37,38,45,50,56,61
347,0,0,0.1465557560253656,0.1506265981181828,1.8,5,10,15,19,23,26,29,31,37,38,45,50,56,61
348,0,0,0.1465118827423269,0.15058063913367967,1.8,5,10,15,19,23,26,29,31,37,38,45,50,56,61
349,0,0,0.14646800903448678,0.15053466611766997,1.81,5,10,15,19,23,26,29,31,37,38,45,50,56,61
350,0,0,0.14642410309923778,0.1504885924160938,1.81,5,10,15,19,23,26,29,31,37,38,45,50,56,61
351,0,0,0.14638010764637432,0.15044243031756113,1.82,5,10,16,19,23,26,29,31,37,38,45,50,56,61
352,0,0,0.14633606714506955,0.150396192125598,1.82,5,10,16,19,23,26,29,31,37,38,45,50,56,61
353,0,0,0.14629197518844833,0.15034987157563084,1.83,5,10,16,19,23,26,29,31,37,38,45,50,56,61
354,0,0,0.14624791451540395,0.1503035615357074,1.83,5,10,16,19,23,26,29,31,37,38,45,50,56,61
355,0,0,0.14620382782397295,0.1502571752409055,1.84,5,10,16,19,23,26,29,31,37,38,45,50,56,61
356,0,0,0.14615964499913103,0.1502107188206882,1.84,5,10,16,19,23,26,29,31,37,38,45,50,56,61
357,0,0,0.14611541057086072,0.15016419220997118,1.85,5,10,16,19,23,26,29,31,37,38,45,50,56,61
358,0,0,0.14607116274717055,0.15011775044224743,1.85,5,10,16,19,23,26,29,31,37,38,45,50,56,61
359,0,0,0.14602684411615294,0.15007122603787826,1.86,5,10,16,19,23,26,29,31,37,38,45,50,56,61
360,0,0,0.14598245461331896,0.15002461891998384,1.86,5,10,16,19,23,26,29,31,37,38,45,50,56,61
361,0,0,0.14593801970052386,0.14997798489901942,1.87,5,10,16,19,23,26,29,31,37,38,45,50,56,61
362,0,0,0.14589357763773014,0.14993134258486374,1.87,5,10,16,19,23,26,29,31,37,38,45,50,56,61
363,0,0,0.14584904540661384,0.1498846236202285,1.87,5,10,16,19,23,26,29,31,37,38,45,50,56,61
364,0,0,0.14580441014959916,0.14983780928680318,1.88,5,10,16,19,23,26,29,31,37,38,45,50,56,61
365,0,0,0.14575974844529013,0.1497909368000721,1.88,5,10,16,19,23,26,29,31,37,38,45,50,56,61
366,0,0,0.14571502831238767,0.14974398744713094,1.89,5,10,16,19,23,26,29,31,37,38,45,50,56,61
367,0,0,0.1456702816638841,0.14969696737704297,1.89,5,10,16,19,23,26,29,31,37,38,45,50,56,61
368,0,0,0.14562547010337687,0.14964994497991213,1.9,5,10,16,19,23,26,29,31,37,38,45,50,56,61
369,0,0,0.14558060636552111,0.14960286422586283,1.9,5,10,16,19,23,26,29,31,37,38,45,50,56,61
370,0,0,0.1455357095998802,0.14955583715044293,1.91,5,10,16,19,23,26,29,31,37,38,45,50,56,61
371,0,0,0.14549074776963417,0.14950870184467668,1.91,5,10,16,19,23,26,29,31,37,38,45,50,56,61
372,0,0,0.14544572721767357,0.14946147689973244,1.92,5,10,16,19,23,26,29,31,37,38,45,50,56,61
373,0,0,0.14540064788945226,0.14941419339641746,1.92,5,10,16,19,23,26,29,31,37,38,45,50,56,61
374,0,0,0.14535550332307975,0.1493668076331644,1.93,5,10,16,19,23,26,29,31,37,38,45,50,56,61
375,0,0,0.14531030627614933,0.1493193506982169,1.93,5,10,16,19,23,26,29,31,37,38,45,50,56,61
376,0,0,0.1452650695220644,0.14927182252369367,1.94,5,10,16,19,23,26,29,31,37,38,45,50,56,61
377,0,0,0.1452197609577489,0.14922421055933405,1.94,5,10,16,19,23,26,29,31,37,38,45,50,56,61
378,0,0,0.14517441259196012,0.14917660212815975,1.95,5,10,16,19,23,26,29,31,37,38,45,50,56,61
379,0,0,0.14512906930780978,0.14912895976306764,1.95,5,10,16,19,23,26,29,31,37,38,45,50,56,61
380,0,0,0.14508366049876273,0.1490812147136383,1.96,5,10,16,19,23,26,29,31,37,38,45,50,56,61
381,0,0,0.14503818610327504,0.14903338562844423,1.96,5,10,16,19,23,26,29,31,37,38,45,50,56,61
382,0,0,0.1449926653293555,0.1489854849287435,1.97,5,10,16,19,23,26,29,31,37,38,45,50,56,61
383,0,0,0.14494707885753183,0.14893749378610935,1.97,5,10,16,19,23,26,29,31,37,38,45,50,56,61
384,0,0,0.14490150375318125,0.1488895121951256,1.97,5,10,16,19,23,26,29,31,37,38,45,50,56,61
385,0,0,0.14485581144093762,0.1488414400507324,1.98,5,10,16,19,23,26,29,31,37,38,45,50,56,61
386,0,0,0.1448100403978959,0.14879331482018332,1.98,5,10,16,19,23,26,29,31,37,38,45,50,56,61
387,0,0,0.14476416481586846,0.14874513645195162,1.99,5,10,16,19,23,26,29,31,37,38,45,50,56,61
388,0,0,0.14471819746628212,0.14869682347240437,1.99,5,10,16,19,23,26,29,31,37,38,45,50,56,61
389,0,0,0.14467213182419336,0.14864840707664842,2.0,5,10,16,19,23,26,29,31,37,38,45,50,56,61
390,0,0,0.14462594203757567,0.14859984955969366,2.0,5,10,16,19,23,26,29,31,37,38,45,50,56,61
391,0,0,0.14457969884490948,0.14855120720749987,2.01,5,10,16,19,23,26,29,31,37,38,45,50,56,61
392,0,0,0.1445333119838131,0.1485024234938425,2.01,5,10,16,19,23,26,29,31,37,38,45,50,56,61
393,0,0,0.1444868006530986,0.148453498279362,2.02,5,10,16,19,23,26,29,31,37,38,45,50,56,61
394,0,0,0.14444020341937217,0.14840449417980928,2.02,5,10,16,19,23,26,29,31,37,45,50,56,61
395,0,0,0.14439350729968448,0.1483553671734933,2.03,5,10,16,19,23,26,29,31,37,45,50,56,61
396,0,0,0.1443466799381467,0.14830610457881074,2.03,5,10,16,19,23,26,29,31,37,45,50,56,61
397,0,0,0.1442997986559808,0.1482567502333654,2.04,5,10,16,19,23,26,29,31,37,45,50,56,61
398,0,0,0.14425281175115912,0.14820727262590153,2.04,5,10,16,19,23,26,29,31,37,45,50,56,61
399,0,0,0.14420573203701822,0.14815771563508467,2.05,5,10,16,19,23,26,29,31,37,45,50,56,61
400,0,0,0.1441585400414142,0.14810807918122978,2.05,5,10,16,19,23,26,29,31,37,45,50,56,61
401,0,0,0.14411124857909186,0.1480583254429749,2.06,5,10,16,19,23,26,29,31,37,45,50,56,61
402,0,0,0.14406387048139774,0.14800847947148335,2.06,5,10,16,19,23,26,29,31,37,45,50,56,61
403,0,0,0.14401635392857035,0.14795845934523116,2.07,5,10,16,19,23,26,29,31,37,45,50,56,61
404,0,0,0.14396871819029006,0.14790829007401918,2.07,5,10,16,19,23,26,29,31,37,45,50,56,61
405,0,0,0.1439209307928591,0.14785795260973417,2.08,5,10,16,19,23,26,29,31,37,45,50,56,61
406,0,0,0.1438730433709657,0.1478074593823712,2.08,5,10,16,19,23,26,29,31,37,45,50,56,61
407,0,0,0.14382503639854302,0.14775684805070063,2.08,5,10,16,19,23,26,29,31,37,45,50,56,61
408,0,0,0.14377689032317692,0.14770606805138636,2.09,5,10,16,19,23,26,29,31,37,45,50,56,61
409,0,0,0.14372862444426676,0.14765516336232942,2.09,5,10,16,19,23,26,29,31,37,45,50,56,61
410,0,0,0.14368023215916575,0.1476041023065359,2.1,5,10,16,19,23,26,29,31,37,45,50,56,61
411,0,0,0.14363171334010788,0.14755289103346061,2.1,5,10,16,19,23,26,29,31,37,45,50,56,61
412,0,0,0.14358308731771297,0.14750158621250317,2.11,5,10,16,19,23,26,29,31,37,45,50,56,61
413,0,0,0.143534308563524,0.14745018142982994,2.11,5,10,16,19,23,26,29,31,37,45,50,56,61
414,0,0,0.14348543533819055,0.14739861971532076,2.12,5,10,16,19,23,26,29,31,37,45,50,56,61
415,0,0,0.14343637015120042,0.1473468629805519,2.12,5,10,16,19,23,26,29,31,37,45,50,56,61
416,0,0,0.143387132290979,0.1472949110199438,2.13,5,10,16,19,23,26,29,31,37,45,50,56,61
417,0,0,0.14333771508218102,0.1472427003760156,2.13,5,10,16,19,23,26,29,31,37,45,50,56,61
418,0,0,0.14328817683608064,0.14719033201088913,2.14,5,10,16,19,23,26,29,31,37,45,50,56,61
419,0,0,0.14323847191378752,0.1471377994265648,2.14,5,10,16,19,23,26,29,31,37,45,50,56,61
420,0,0,0.14318859363756004,0.14708506445590905,2.15,5,10,16,19,23,26,29,31,37,45,50,56,61
421,0,0,0.14313861339701722,0.1470323169053354,2.15,5,10,16,19,23,26,29,31,37,45,50,56,61
422,0,0,0.14308844647198227,0.14697939201457563,2.16,5,10,16,19,23,26,29,31,37,45,50,56,61
423,0,0,0.14303808615501987,0.14692626423716182,2.16,5,10,16,20,23,26,29,31,37,45,50,56,61
424,0,0,0.14298751270185084,0.1468728953068675,2.17,5,10,16,20,23,26,29,31,37,45,50,56,61
425,0,0,0.14293675194875233,0.14681927227406258,2.17,5,10,16,20,23,26,29,31,37,45,50,56,61
426,0,0,0.1428857515524948,0.14676542024284414,2.18,5,10,16,20,23,26,29,31,37,45,50,56,61
427,0,0,0.1428345699389845,0.1467113199170623,2.18,5,10,16,20,23,26,29,31,37,45,50,56,61
428,0,0,0.14278317430017293,0.1466569964233203,2.18,5,10,16,20,23,26,29,31,37,45,50,56,61
429,0,0,0.14273153830487992,0.146602430455408,2.19,5,10,16,20,23,26,29,31,37,45,50,56,61
430,0,0,0.1426797204384439,0.14654766622806217,2.19,5,10,16,20,23,26,29,31,37,45,50,56,61
431,0,0,0.14262764867543123,0.14649263994424644,2.2,5,10,16,20,23,26,29,31,37,45,50,56,61
432,0,0,0.14257534233408684,0.14643732586906066,2.2,5,10,16,20,23,26,29,31,37,45,50,56,61
433,0,0,0.14252278155248196,0.14638181274825138,2.21,5,10,16,20,23,26,29,31,37,45,50,56,61
434,0,0,0.14246992682715415,0.14632603034349687,2.21,5,10,16,20,23,26,29,31,37,45,50,56,61
435,0,0,0.14241681052790892,0.14627006111960825,2.22,5,10,16,20,23,26,29,31,37,45,50,56,61
436,0,0,0.14236346507129272,0.14621384753572989,2.22,5,10,16,20,23,26,29,31,37,45,50,56,61
437,0,0,0.14230979857898468,0.14615735744964548,2.23,5,10,16,20,23,26,29,31,37,45,50,56,61
438,0,0,0.14225579759401735,0.1461005331698447,2.23,5,10,16,20,23,26,29,31,37,45,50,56,61
439,0,0,0.142201428988727,0.14604331691297515,2.24,5,10,16,20,23,26,29,31,37,45,50,56,61
440,0,0,0.14214676441152516,0.14598576563405827,2.24,5,10,16,20,23,26,29,31,37,45,50,56,61
441,0,0,0.1420917510858313,0.14592778958764596,2.25,5,10,16,20,23,26,29,31,37,45,50,56,61
442,0,0,0.1420364017202734,0.14586951595987746,2.25,5,10,16,20,23,26,29,31,36,37,45,50,56,61
443,0,0,0.14198072248134924,0.14581093161958023,2.26,5,10,16,20,23,26,29,31,36,37,45,50,56,61
444,0,0,0.14192466048409536,0.1457519211761082,2.26,5,10,16,20,23,26,29,31,36,37,45,50,56,61
445,0,0,0.14186818245123395,0.14569239461827277,2.27,5,10,16,20,23,26,29,31,36,37,45,50,56,61
446,0,0,0.14181135355905045,0.14563242165845738,2.27,5,10,16,20,23,26,29,31,36,37,45,50,56,61
447,0,0,0.14175406826579462,0.1455718673936656,2.27,5,10,16,20,23,26,29,31,36,37,45,50,56,61
448,0,0,0.14169631944525632,0.14551088470697573,2.28,5,10,16,20,23,26,29,31,36,37,45,50,56,61
449,0,0,0.14163808022899452,0.14544942183497678,2.28,5,10,16,20,23,26,29,31,36,37,45,50,56,61
450,0,0,0.1415793631680223,0.14538746535707733,2.29,5,10,16,20,23,26,29,31,36,37,45,50,56,61
451,0,0,0.14152012160162625,0.14532502105050923,2.29,5,10,16,20,23,26,29,31,36,37,45,50,56,61
452,0,0,0.14146036803809878,0.14526203699554338,2.3,5,10,16,20,23,26,29,31,36,37,45,50,56,61
453,0,0,0.1413999766860333,0.14519841627775798,2.3,5,10,16,20,23,26,29,31,36,37,45,50,56,61
454,0,0,0.14133899944215494,0.14513422864662573,2.31,5,10,16,20,23,26,29,31,36,37,45,50,56,61
455,0,0,0.14127748169289597,0.14506949902898625,2.31,5,10,16,20,23,26,29,31,36,37,45,50,56,61
456,0,0,0.14121545570711352,0.14500429092627087,2.32,5,10,16,20,23,26,29,31,36,37,45,50,56,61
457,0,0,0.14115277565942425,0.144938507308108,2.32,5,10,16,20,23,26,29,31,36,37,45,50,56,61
458,0,0,0.14108929545741342,0.14487186453259343,2.33,5,10,16,20,23,26,29,31,36,37,45,50,56,61
459,0,0,0.14102509987191403,0.1448043163923556,2.33,5,10,16,20,23,26,29,31,36,37,45,50,56,61
460,0,0,0.14096021435349207,0.14473583588124908,2.34,5,10,16,20,23,26,29,31,36,37,45,50,56,61
461,0,0,0.14089455862816286,0.14466634442249385,2.34,5,10,16,20,23,26,29,31,36,37,45,50,56,61
462,0,0,0.140828105165943,0.14459605310698703,2.35,5,10,16,20,23,26,29,31,36,37,45,50,56,61
463,0,0,0.1407607006609417,0.14452478677886996,2.35,5,10,16,20,23,26,29,31,36,37,45,50,56,61
464,0,0,0.14069230402883426,0.14445270517637934,2.36,5,10,16,20,23,26,29,31,36,37,45,50,56,61
465,0,0,0.1406230197873036,0.14437964581573934,2.36,5,10,16,20,23,26,29,31,36,37,45,50,56,61
466,0,0,0.14055286650214582,0.14430568465771784,2.37,5,10,16,20,23,26,29,31,36,37,45,50,56,61
467,0,0,0.14048155780318444,0.1442306072283104,2.37,5,10,16,20,23,26,29,31,36,37,45,50,56,61
468,0,0,0.14040926438591056,0.14415456683749303,2.37,5,10,16,20,23,26,29,31,36,37,45,50,56,61
469,0,0,0.14033577236426392,0.14407713533356764,2.38,5,10,16,20,23,26,29,31,36,37,45,50,56,61
470,0,0,0.14026104665454914,0.14399856917594306,2.38,5,10,16,20,23,26,29,31,36,37,45,50,56,61
471,0,0,0.14018507199686975,0.1439190024007548,2.39,5,10,16,20,23,26,29,31,36,37,45,50,56,61
472,0,0,0.14010793277282796,0.1438383815492054,2.39,5,10,16,20,23,26,29,31,36,37,45,50,56,61
473,0,0,0.1400296204069255,0.14375649753688724,2.4,5,10,16,20,23,26,29,31,36,37,45,50,56,61
474,0,0,0.13994995325345985,0.14367338709738203,2.4,5,10,16,20,23,26,29,31,36,37,45,50,56,61
475,0,0,0.1398690821437232,0.14358911296135798,2.41,5,10,16,20,23,26,29,31,36,37,45,50,56,60
476,0,0,0.1397870716125247,0.14350322527575507,2.41,5,10,16,20,23,26,29,31,36,37,45,50,56,60
477,0,0,0.13970397965084783,0.14341631857613468,2.42,5,10,16,20,23,26,29,31,36,37,45,50,56,60
478,0,0,0.1396197643053979,0.14332828054582886,2.42,5,10,16,20,23,26,29,31,36,37,45,50,56,60
479,0,0,0.13953481733710768,0.14323920012501332,2.43,5,10,16,20,23,26,29,31,36,37,45,50,56,60
