epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2875,0.8507008319741866,0.8552801720873154,0.052903722450747925,0.05205400306650175,14.06,7,12,25,18,27,31,34,40,48,54,60
2876,0.8506204099837207,0.8541640088273521,0.052917966653422965,0.052254353075411944,14.06,7,12,25,18,27,31,34,40,48,54,60
2877,0.8505736095631642,0.8552406987580108,0.05292625750446291,0.05206110325896844,14.07,7,12,25,18,27,31,34,40,48,54,60
2878,0.8506643676069314,0.8542218039688204,0.0529101783615804,0.05224399918965578,14.07,7,12,25,18,27,31,34,40,48,54,60
2879,0.8507976644955093,0.8553450813997153,0.05288656226885238,0.052042327573692364,14.08,7,12,25,18,27,31,34,40,48,54,60
2880,0.8509728396791296,0.8547366178375688,0.05285550924974378,0.05215166819491135,14.08,7,12,25,18,27,31,34,40,48,54,60
2881,0.8511113537467547,0.85540581431793,0.05283093662855538,0.052031401234484305,14.09,7,12,25,18,27,31,34,40,48,54,60
2882,0.851178163100385,0.8552717758199434,0.052819082432566174,0.052055514873666206,14.09,7,12,25,18,27,31,34,40,48,54,60
2883,0.8511496708059872,0.8551332597271131,0.05282413825624383,0.052080417591178166,14.1,7,12,25,18,27,31,34,40,48,54,60
2884,0.8510795075185376,0.8554518376877724,0.05283658841798368,0.052023119939232136,14.1,7,12,25,18,27,31,34,40,48,54,60
2885,0.8510090447873189,0.8547657632658102,0.05284908851364893,0.052146431084227764,14.11,7,12,25,18,27,31,34,40,48,54,60
2886,0.8509770784198354,0.8554098808493706,0.05285475598250001,0.05203066959787679,14.11,7,12,25,18,27,31,34,40,48,54,60
2887,0.851002828270544,0.8547134431680408,0.052850187693277706,0.05215582670230868,14.12,7,12,25,18,27,31,34,40,48,54,60
2888,0.8510672609657972,0.8554658290376917,0.05283876083583007,0.05202060239691214,14.12,7,12,25,18,27,31,34,40,48,54,60
2889,0.8511591363182979,0.8550859559462057,0.05282245670861641,0.05208892221068318,14.13,7,12,25,18,27,31,34,40,48,54,60
2890,0.8512325297651575,0.8553945705384361,0.052809436676806085,0.05203342604669042,14.13,7,12,25,18,27,31,34,40,48,54,60
2891,0.8512366801940828,0.8553644224779962,0.05280869818368909,0.05203884678589616,14.14,7,12,25,18,27,31,34,40,48,54,60
2892,0.851183620172498,0.8550337226531992,0.052818117054627196,0.05209830585482896,14.14,7,12,25,18,27,31,34,40,48,54,60
2893,0.8511337551187503,0.8554560499713615,0.05282696128464407,0.052022361332637844,14.15,7,12,25,18,27,31,34,40,48,54,60
2894,0.8511007557839735,0.8548655983521936,0.05283281621861049,0.05212850797064411,14.15,7,12,25,18,27,31,34,40,48,54,60
2895,0.8511030782245613,0.8555016197670405,0.05283240637231804,0.052014161409612146,14.16,7,12,25,18,27,31,34,40,48,54,60
2896,0.8511414516421021,0.8549265117293003,0.052825599374086665,0.05211756842709462,14.16,7,12,25,18,27,31,34,40,48,54,60
2897,0.8512114774245032,0.8554477509247336,0.052813170868940836,0.052023858395203036,14.17,7,13,25,18,27,31,34,40,48,54,60
2898,0.8512706557380201,0.85518198265915,0.05280266640251163,0.052071656716288765,14.17,7,13,25,18,27,31,34,40,48,54,60
2899,0.8512976786555219,0.8553294810646328,0.05279786870446893,0.05204513485183112,14.18,7,13,25,18,27,31,34,40,48,54,60
2900,0.8512949595716849,0.8554147939545107,0.05279835378566214,0.052029785802933846,14.18,7,13,25,18,27,31,34,40,48,54,60
2901,0.8512712713464955,0.8551758966365716,0.05280255837091032,0.05207274995008203,14.19,7,13,25,18,27,31,34,40,48,54,60
2902,0.8512626441385095,0.8555055467711925,0.05280409063520298,0.052013454150457945,14.19,7,13,25,18,27,31,34,40,48,54,60
2903,0.8512735240555096,0.8551662705527658,0.052802159313487265,0.052074482533315675,14.2,7,13,25,18,27,31,34,40,48,54,60
2904,0.8512985901063679,0.8555168552988492,0.05279770774472461,0.05201142184594989,14.2,7,13,25,18,27,31,34,40,48,54,60
2905,0.8513229156000061,0.8552874509347693,0.05279339031258628,0.052052694736399924,14.21,7,13,25,18,27,31,34,40,48,54,60
2906,0.8513417432335137,0.8554220457266833,0.052790045052174904,0.052028481338915966,14.21,7,13,25,18,27,31,34,40,48,54,60
2907,0.8513469935055386,0.8554175775759842,0.052789116633162915,0.052029284606219584,14.22,7,13,25,18,27,31,34,40,48,54,60
2908,0.8513464743643095,0.8553037968071558,0.0527892048446974,0.05204975366920031,14.22,7,13,25,18,27,31,34,40,48,54,60
2909,0.8513397691824685,0.8554913262061499,0.05279039789122299,0.052016014562037825,14.23,7,13,25,18,28,31,34,40,48,54,60
2910,0.8513373312613315,0.8552253177646137,0.052790830115843006,0.05206386704055444,14.23,7,13,25,18,28,31,34,40,48,54,60
2911,0.851353577335261,0.8554753690083805,0.052787945611075804,0.05201888592265254,14.24,7,13,25,18,28,31,34,40,48,54,60
2912,0.8513728489362431,0.8552732644418697,0.052784522813784596,0.052055244272355514,14.24,7,13,25,18,28,31,34,40,48,54,60
2913,0.8513888650158673,0.8554581822405661,0.052781679870758914,0.05202198090628722,14.25,7,13,25,18,28,31,34,40,48,54,60
2914,0.8513979460732111,0.8554424978467277,0.052780067551858684,0.05202479823309719,14.25,7,13,25,18,28,31,34,40,48,54,60
2915,0.8514040263768852,0.8553879152456387,0.05277898455761281,0.05203462076079841,14.26,7,13,25,18,28,31,34,40,48,54,60
2916,0.8514008269460915,0.8554947035512857,0.05277955583433265,0.05201540580427165,14.26,7,13,25,18,28,31,34,40,48,54,60
2917,0.8513993699991024,0.8552679483821116,0.05277981389939477,0.05205620367065513,14.27,7,13,25,18,28,31,34,40,48,54,60
2918,0.8514071920130429,0.8554802663141081,0.05277842430339545,0.0520180019275029,14.27,7,13,25,18,28,31,34,40,48,54,60
2919,0.8514190191721914,0.8553224900866858,0.05277632440002321,0.05204639416326229,14.28,7,13,25,18,28,31,34,40,48,54,60
2920,0.8514291375755044,0.8555165362555305,0.05277452882814351,0.05201147780253359,14.28,7,13,25,18,28,31,34,40,48,54,60
2921,0.8514415521279233,0.855440585022043,0.052772322882254266,0.05202514507374524,14.28,7,13,25,18,28,31,34,40,48,54,60
2922,0.8514524984892128,0.8554540715275538,0.052770374955371985,0.05202271714064803,14.29,7,13,25,18,28,31,34,40,48,54,60
2923,0.8514564648040359,0.8554766797156355,0.05276967341935961,0.052018648700112455,14.29,7,13,25,18,28,31,34,40,48,54,60
2924,0.8514640125554684,0.8553789239956564,0.05276833429799704,0.05203624051664492,14.3,7,13,25,18,28,31,34,40,48,54,60
2925,0.851458682104147,0.8555308037312253,0.05276927852548919,0.0520089082141178,14.3,7,13,25,18,28,31,34,40,48,54,60
2926,0.8514599051767158,0.8553436687933373,0.052769062325358565,0.05204258034677214,14.31,7,13,25,18,28,31,34,40,48,54,60
2927,0.8514678956882561,0.8555271206313593,0.0527676437657937,0.052009570768225453,14.31,7,13,25,18,28,31,34,40,48,54,60
2928,0.8514739371297437,0.855336422356502,0.052766569341489766,0.05204388445740271,14.32,7,13,25,18,28,31,34,40,48,54,60
2929,0.8514791558354188,0.85551138316922,0.052765642715690605,0.05201240219658455,14.32,7,13,25,18,28,31,34,40,48,54,60
2930,0.851492208603304,0.8553932224610494,0.05276332387362866,0.05203366767647574,14.33,7,13,25,18,28,31,34,40,48,54,60
2931,0.851504374641753,0.855500183870289,0.05276116158845114,0.052014418795841656,14.33,7,13,25,18,28,31,34,40,48,54,60
2932,0.8515171522183446,0.8554450060115432,0.05275889109363778,0.05202435069336033,14.34,7,13,25,18,28,31,34,40,48,54,60
2933,0.851529246627789,0.8554636140470626,0.052756741866641206,0.05202100297401844,14.34,7,13,25,18,28,31,34,40,48,54,60
2934,0.8515382311613722,0.8555008479504346,0.05275514864597289,0.052014300174520196,14.35,7,13,25,18,28,31,34,40,48,54,60
2935,0.8515419513597889,0.8554398621446448,0.05275448662877499,0.05202527709635206,14.35,7,13,26,18,28,31,34,40,48,54,60
2936,0.8515496163734415,0.8555600649321925,0.05275312505395737,0.05200364105637231,14.36,7,13,26,18,28,31,34,40,48,54,60
2937,0.8515482500747172,0.8554043909167027,0.05275336780082639,0.05203166077282714,14.36,7,13,26,18,28,31,34,40,48,54,60
2938,0.851549400826784,0.855589856085841,0.05275316256945556,0.05199827709547517,14.37,7,13,26,18,28,31,34,40,48,54,60
2939,0.8515432860248229,0.855332853706137,0.05275425050729778,0.05204452867152181,14.37,7,13,26,18,28,31,34,40,48,54,60
2940,0.8515433540150896,0.8555854901629824,0.05275423726680982,0.051999065157792825,14.38,7,13,26,18,28,31,34,40,48,54,60
2941,0.8515489863504331,0.8553219769131063,0.05275323539358176,0.052046483633607844,14.38,7,13,26,18,28,31,34,40,48,54,60
2942,0.85156044006068,0.8556214308916273,0.05275120069379652,0.05199259239443231,14.39,7,13,26,18,28,31,34,40,48,54,60
2943,0.8515719682272406,0.8553476384632038,0.05274915267376233,0.05204186899992689,14.39,7,13,26,18,28,31,34,40,48,54,60
2944,0.8515797397774592,0.8556061120894163,0.05274777109809438,0.05199535310080321,14.4,7,13,26,18,28,31,34,40,48,54,60
2945,0.8515932578893745,0.8553741729893225,0.05274536980699505,0.052037095118886045,14.4,7,13,26,18,28,31,34,40,48,54,60
2946,0.8515981336937525,0.8556136584627696,0.05274450240199171,0.05199399403658569,14.41,7,13,26,18,28,31,34,40,48,54,60
2947,0.8516054458449707,0.855419771783196,0.05274320457855439,0.05202888856790112,14.41,7,13,26,18,28,31,34,40,48,54,60
2948,0.8516164473660788,0.8556171461738716,0.05274124895435226,0.05199336486962198,14.42,7,13,26,18,28,31,34,40,48,54,60
2949,0.851623324008703,0.8554149886951461,0.05274002830790881,0.0520297522408047,14.42,7,13,26,18,28,31,34,40,48,54,60
2950,0.8516294266205507,0.8555938471270874,0.05273894228406885,0.05199755618709942,14.43,7,13,26,18,28,31,34,40,48,54,60
2951,0.8516351228200245,0.8554157572134404,0.05273793129055738,0.05202961351710789,14.43,7,13,26,18,28,31,34,40,48,54,60
2952,0.851640331251551,0.8556296304457265,0.05273700416156778,0.0519911168229671,14.44,7,13,26,18,28,31,34,40,48,54,60
2953,0.8516415040615416,0.8554130612210071,0.052736796659037924,0.05203009904842858,14.44,7,13,26,18,28,31,34,40,48,54,60
2954,0.8516408124483928,0.8556368935249479,0.05273691807019172,0.05198980691032498,14.45,7,13,26,18,28,31,34,40,48,54,60
2955,0.8516455892111583,0.8553611712519671,0.05273606818624524,0.052039435135916454,14.45,7,13,26,18,28,31,34,40,48,54,60
2956,0.851641382428359,0.8556549832855509,0.052736816526336765,0.05198655325800746,14.46,7,13,26,18,28,31,34,40,48,54,60
2957,0.8516364917483991,0.8553248591158619,0.0527376862651947,0.052045962466683596,14.46,7,13,26,18,28,31,34,40,48,54,60
2958,0.8516317296076421,0.8556858338763962,0.05273853170825507,0.05198099493074461,14.47,7,13,26,18,28,31,34,40,48,54,60
2959,0.851629986719231,0.8552813366422832,0.05273884295150379,0.052053792841318204,14.47,7,13,26,18,28,31,34,40,48,54,60
2960,0.8516264041564007,0.8556968645860861,0.05273947646932143,0.05197900839001429,14.48,7,13,26,18,28,31,34,40,48,54,60
2961,0.8516243544392915,0.8552469585561122,0.05273984509813808,0.05205997400177923,14.48,7,13,26,19,28,31,34,40,48,54,60
2962,0.8516312892604632,0.8557183051408279,0.05273861117479106,0.05197514707222594,14.49,7,13,26,19,28,31,34,40,48,54,60
2963,0.8516436421984896,0.8552856123649268,0.052736414763949975,0.05205302349936508,14.49,7,13,26,19,28,31,34,40,48,54,60
2964,0.8516565973206885,0.8557273427556736,0.052734114504983144,0.05197351869271101,14.5,7,13,26,19,28,31,34,40,48,54,60
2965,0.851673264351651,0.8553329661062905,0.05273114962780773,0.05204450853995129,14.5,7,13,26,19,28,31,34,40,48,54,60
2966,0.8516915596903141,0.8557079733713999,0.05272789756411823,0.05197701057462844,14.51,7,13,26,19,28,31,34,40,48,54,60
2967,0.8517036474957019,0.8554035402620898,0.052725749281692234,0.05203181067800431,14.51,7,13,26,19,28,31,34,40,48,54,60
2968,0.8517219806006522,0.8556989159467029,0.052722490260664244,0.05197863884475019,14.52,7,13,26,19,28,31,34,40,48,54,60
2969,0.8517390325569361,0.8555028371937359,0.05271945848367659,0.052013942070776635,14.52,7,13,26,19,28,31,34,40,48,54,60
2970,0.8517528674792216,0.8556723138070323,0.052716998486968786,0.051983429291455455,14.53,7,13,26,19,28,31,34,40,48,54,60
2971,0.8517523974674899,0.8555481199876955,0.05271708461087517,0.052005792305939956,14.53,7,13,26,19,28,31,34,40,48,54,60
2972,0.8517602422743544,0.8556043535311735,0.05271568452787173,0.05199566879267888,14.54,7,13,26,19,28,31,34,40,48,54,60
2973,0.8517660983525293,0.8555426855486591,0.05271464658744833,0.05200676828576447,14.54,7,13,26,19,28,31,34,40,48,54,60
2974,0.8517745364412328,0.8555907098467357,0.052713147058703835,0.05199812261595033,14.55,7,13,26,19,28,31,34,40,48,54,60
2975,0.8517853530356858,0.8555663653146324,0.052711223447591445,0.05200250607406993,14.55,7,13,26,19,28,31,34,40,48,54,60
2976,0.851790864699529,0.8556077295205645,0.05271024505128747,0.05199506203567345,14.56,7,13,26,19,28,31,34,40,48,54,60
2977,0.8517964027507153,0.8555799946252594,0.05270925559366608,0.05200005469640276,14.56,7,13,26,19,28,31,34,40,48,54,60
2978,0.8518049529573836,0.8556182876174795,0.05270773603329577,0.05199316111641096,14.57,7,13,26,19,28,31,34,40,48,54,60
2979,0.8518042978951081,0.8555801948389438,0.05270785309400961,0.05200001663757365,14.57,7,13,26,19,28,31,34,40,48,54,60
2980,0.8518066022147074,0.8555942308915251,0.05270744448472742,0.05199749126007807,14.58,7,13,26,19,28,31,34,40,48,54,60
2981,0.8518097647156707,0.8555702415333533,0.05270688126133523,0.05200180761110963,14.58,7,13,26,19,28,31,34,40,48,54,60
2982,0.8518154273180786,0.8555848338659808,0.05270587407038218,0.051999179336285783,14.59,7,13,26,19,28,31,34,40,48,54,60
2983,0.8518224337346367,0.8555863103346851,0.05270462830757811,0.05199891515821516,14.59,7,13,26,19,28,31,34,40,48,54,60
2984,0.8518337522743273,0.855620595269933,0.05270261602922188,0.05199274241225121,14.6,7,13,26,19,28,31,34,40,48,54,60
2985,0.8518410860951158,0.8556153921686405,0.052701310547397164,0.05199368057356967,14.6,7,13,26,19,28,31,34,40,48,54,60
2986,0.8518493973069072,0.8556293246686029,0.05269983052042907,0.051991168323131734,14.61,7,13,26,19,28,31,34,40,48,54,60
2987,0.8518640512303259,0.8556097466865387,0.05269722601383378,0.0519946970824777,14.61,7,13,26,19,28,31,34,40,48,54,60
2988,0.8518700640216591,0.8556251252080561,0.052696156781320884,0.05199192738485865,14.61,7,13,26,19,28,31,34,40,48,54,60
2989,0.8518708815887485,0.855623808738418,0.05269601097520637,0.051992164729319,14.62,7,13,26,19,28,31,34,40,48,54,60
2990,0.8518744871401659,0.8556288118219397,0.052695368097981504,0.051991262366779,14.62,7,13,26,19,28,31,34,40,48,54,60
2991,0.8518854196408505,0.855628064041057,0.052693423954183805,0.05199139895367803,14.63,7,13,26,19,28,31,34,40,48,54,60
2992,0.8518954537795527,0.8556140650913582,0.05269164323226755,0.05199391791002697,14.63,7,13,26,19,28,31,34,40,48,54,60
2993,0.8519036372057471,0.855653305435436,0.05269018723749611,0.05198685108874408,14.64,7,13,26,19,28,31,34,40,48,54,60
2994,0.8519095626151542,0.8556315684364517,0.05268912890952068,0.0519907675161562,14.64,7,13,26,19,28,31,34,40,48,54,60
2995,0.8519130576594772,0.8556732023204088,0.05268851025284227,0.05198326804937725,14.65,7,13,26,19,28,31,34,40,48,54,60
2996,0.851914135170098,0.8555882572733801,0.052688318025895145,0.051998568142608434,14.65,7,13,26,19,28,31,34,40,48,54,60
2997,0.8519175683760782,0.8556840685926828,0.05268770819783509,0.0519813129493811,14.66,7,13,26,19,28,31,34,40,48,54,60
2998,0.8519205446848468,0.8555532230897945,0.052687175697270945,0.05200487451003671,14.66,7,13,26,19,28,31,34,40,48,54,60
2999,0.8519232208772696,0.8557493789220203,0.05268670284993507,0.05196954944389095,14.67,7,13,26,19,28,31,34,40,48,54,60
3000,0.8519157350175239,0.8554953343630195,0.05268803299844127,0.052015293899495316,14.67,7,13,26,19,28,31,34,40,48,54,60
3001,0.8519012524192882,0.8558096331495217,0.05269060923708641,0.05195869518119679,14.68,7,13,26,19,28,31,34,40,48,54,60
3002,0.8518608446231666,0.8553109835578843,0.05269779596775507,0.0520484631256586,14.68,7,13,26,19,28,31,34,40,48,54,60
3003,0.8517955160649093,0.8558193672165483,0.052709414614893625,0.05195694081196989,14.69,7,13,26,19,28,31,34,40,48,54,60
3004,0.8516737053565925,0.8549162962764567,0.05273107235774481,0.05211940226740258,14.69,7,13,26,19,28,31,34,40,48,54,60
3005,0.8514203352018801,0.8557705801063046,0.05277609058208326,0.05196572998769089,14.7,7,13,26,19,28,31,34,40,48,54,60
3006,0.8511255349628568,0.8541494751437657,0.05282842232440815,0.052256957377484634,14.7,7,13,26,19,28,31,34,40,48,54,60
3007,0.8506960899223992,0.8553837446043148,0.0529045608395061,0.05203537247696398,14.71,7,13,26,19,28,31,34,40,48,54,60
3008,0.8505600021790991,0.8533521957030237,0.05292866598530061,0.05239959253886875,14.71,7,13,26,19,28,31,34,40,48,54,60
3009,0.8506368655552541,0.8552901853506969,0.052915051678420796,0.052052202706314284,14.72,7,13,26,19,28,31,34,40,48,54,60
3010,0.8512925181327085,0.8543284378657899,0.052798788150039425,0.05222488578952355,14.72,7,13,26,19,28,31,34,40,48,54,60
3011,0.8518418188375568,0.8559249278860496,0.05270118021833306,0.05193791901910595,14.73,7,13,26,19,28,31,34,40,48,54,60
3012,0.8519921037032446,0.8558754177389638,0.05267444490089106,0.051946841394136696,14.73,7,14,26,19,28,31,34,40,48,54,60
3013,0.851701542544575,0.855022449337207,0.05272612463025602,0.05210033030131821,14.74,7,14,26,19,28,31,34,40,48,54,60
3014,0.851317186879821,0.8557503082676243,0.052794404654216524,0.051969383678598643,14.74,7,14,26,19,28,31,34,40,48,54,60
3015,0.8513197614918233,0.8544180528599084,0.05279395040798299,0.05220881807970724,14.75,7,14,26,19,28,31,34,40,48,54,60
3016,0.8516065637383903,0.8559155671586753,0.05274300592929181,0.05193960454873752,14.75,7,14,26,19,28,31,34,40,48,54,60
3017,0.8519678715949656,0.8555275879470803,0.05267875661215607,0.05200948571107575,14.76,7,14,26,19,28,31,34,40,48,54,60
3018,0.8520147262573601,0.8556174366181748,0.05267042017123952,0.051993311132588906,14.76,7,14,26,19,28,31,34,40,48,54,60
3019,0.8517877607779866,0.8559107496167104,0.0527107971959037,0.051940474188911415,14.77,7,14,26,19,28,31,34,40,48,54,60
3020,0.8516518746540496,0.854848154896824,0.052734953382640455,0.052131641108242054,14.77,7,14,26,19,28,31,34,40,48,54,60
3021,0.8517769697693746,0.8559383344750647,0.05271271640559822,0.05193550269903382,14.78,7,14,26,19,28,31,34,40,48,54,60
3022,0.8520091451428008,0.8555412958075919,0.052671412568621276,0.05200702123167534,14.78,7,14,26,19,28,31,34,40,48,54,60
3023,0.8520566110438516,0.8556572264857165,0.05266296443663108,0.05198614569739231,14.79,7,14,26,19,28,31,34,40,48,54,60
3024,0.8519166258361044,0.855918375135197,0.052687876122208,0.05193909799903893,14.79,7,14,26,19,28,31,34,40,48,54,60
3025,0.8518034103917997,0.8550528329884889,0.05270801211946853,0.05209487126621977,14.8,7,14,26,19,28,31,34,40,48,54,60
3026,0.8518487517181546,0.8559237585006374,0.05269994538968155,0.0519381297133013,14.8,7,14,26,19,28,31,34,40,48,54,60
3027,0.8520186597345832,0.8554887755317138,0.052669719514165596,0.0520164733637343,14.81,7,14,26,19,28,31,34,40,48,54,60
3028,0.8521051871472354,0.8558235601388435,0.05265432038719314,0.0519561879610338,14.81,7,14,26,19,28,31,34,40,48,54,60
3029,0.8520520134377648,0.8559724263507785,0.05266378455278984,0.05192935380057994,14.82,7,14,26,19,28,31,34,40,48,54,60
3030,0.8519708015575471,0.8553627906664126,0.05267823507076594,0.05203914208027394,14.82,7,14,26,19,28,31,34,40,48,54,60
3031,0.8519717403008404,0.8559796793416282,0.05267806932559887,0.05192804681364933,14.83,7,14,26,19,28,31,34,40,48,54,60
3032,0.8520666239714951,0.8555456789179745,0.052661184895383135,0.05200623105142998,14.83,7,14,26,19,28,31,34,40,48,54,60
3033,0.8521326552193778,0.8558427496738983,0.05264942957006677,0.05195272829148121,14.84,7,14,26,19,28,31,34,40,48,54,60
3034,0.8521138209904875,0.8559412196765045,0.05265278376439221,0.051934980418417195,14.84,7,14,26,19,28,31,34,40,48,54,60
3035,0.8520492125843333,0.8555126124322393,0.05266428192159737,0.05201218285033032,14.85,7,14,26,19,28,31,34,40,48,54,60
3036,0.8520334011541861,0.8560288354976175,0.05266709583532074,0.05191918847601029,14.85,7,14,26,19,28,31,34,40,48,54,60
3037,0.8520893292248224,0.8555740453137778,0.05265714146569756,0.052001124809724505,14.85,7,14,26,19,28,31,34,40,48,54,60
3038,0.8521499435867221,0.855881127571585,0.052646351571570986,0.05194581050221002,14.86,7,14,26,19,28,31,34,40,48,54,60
3039,0.8521581691373543,0.8558663291339346,0.05264488547884507,0.05194847957378642,14.86,7,14,26,19,28,31,34,40,48,54,60
3040,0.8521213274401682,0.8556234603581822,0.05265144609220561,0.05199222742390121,14.87,7,14,26,19,28,31,34,40,48,54,60
3041,0.8521018589698126,0.8559931179179104,0.05265491070374195,0.05192562555025611,14.87,7,14,26,19,28,31,34,40,48,54,60
3042,0.8521221152608074,0.8555857822174899,0.0526513045843998,0.05199901142665057,14.88,7,14,26,19,28,31,34,40,48,54,60
3043,0.8521601326291766,0.8558675888971672,0.05264453608722386,0.05194825099368074,14.88,7,14,26,19,28,31,34,40,48,54,60
3044,0.8521831312749444,0.8557912674080996,0.0526404427253192,0.051962004347342106,14.89,7,14,26,19,28,31,34,40,48,54,60
3045,0.8521815081526534,0.8557139063420509,0.052640732433467625,0.051975937725035094,14.89,7,14,26,19,28,31,34,40,48,54,60
3046,0.8521663822748498,0.8559900921296055,0.052643423768076264,0.051926170344363136,14.9,7,14,26,19,28,31,34,40,48,54,60
3047,0.8521713817494299,0.8556548846402571,0.0526425347804084,0.05198656893335193,14.9,7,14,26,19,28,31,34,40,48,54,60
3048,0.8521952993393774,0.8559225491909802,0.05263827539240653,0.05193834937229705,14.91,7,14,26,19,28,31,34,40,48,54,60
3049,0.8522083670926739,0.8557564155530828,0.05263594872755413,0.05196828154996774,14.91,7,14,26,19,28,31,34,40,48,54,60
3050,0.8522121933408751,0.8557836606716204,0.052635269728976454,0.05196337544989851,14.92,7,14,26,19,28,31,34,40,48,54,60
3051,0.852207176090477,0.8559405783553301,0.05263616105104454,0.051935096979353446,14.92,7,14,26,19,28,31,34,40,48,54,60
3052,0.852206230597843,0.8557162542905288,0.05263632913986704,0.051975516642316505,14.93,7,14,26,19,28,31,34,40,48,54,60
3053,0.8522211032806521,0.8559387806619381,0.0526336816785598,0.05193542200365929,14.93,7,14,26,19,28,31,34,40,48,54,60
3054,0.8522349115118213,0.8557503541902162,0.052631219884528374,0.05196937471829751,14.94,7,14,26,19,28,31,34,40,48,54,60
3055,0.8522435175065006,0.8558387398826779,0.05262968701120616,0.05195344982189084,14.94,7,14,26,19,28,31,34,40,48,54,60
3056,0.8522479003375756,0.8559046969564494,0.052628908391785564,0.05194156570120343,14.95,7,14,26,19,28,31,34,40,48,54,60
3057,0.8522454298872194,0.8557768845058624,0.052629346366627056,0.05196459417735564,14.95,7,14,26,19,28,31,34,40,48,54,60
3058,0.8522449284091376,0.8559376969838748,0.05262943705793166,0.051935614775734884,14.96,7,14,26,19,28,31,34,40,48,54,60
3059,0.8522521523595303,0.8557401201343159,0.05262815188120164,0.05197121826771572,14.96,7,14,26,19,28,31,34,40,48,54,60
3060,0.8522646402386372,0.8558771262450032,0.052625926526792016,0.05194653212870682,14.97,7,14,26,19,28,31,34,40,48,54,60
3061,0.8522759131238666,0.8558633226214055,0.05262392008782239,0.05194902188726819,14.97,7,14,26,19,28,31,34,40,48,54,60
3062,0.852280481824975,0.8558714378532833,0.05262310156263469,0.05194755628326437,14.98,7,14,26,19,28,31,34,40,48,54,60
3063,0.8522742960135781,0.8559243763958369,0.052624207674730764,0.05193801540059925,14.99,7,14,26,19,28,31,34,40,48,54,60
3064,0.852274826250866,0.8557282285738488,0.05262411255000425,0.05197335965978995,14.99,7,14,26,19,28,31,34,40,48,54,60
3065,0.8522864932837118,0.8558982421968417,0.0526220330362718,0.051942728909795344,15.0,7,14,26,19,28,31,34,40,48,54,60
3066,0.8522930292345655,0.8557979560623239,0.05262086935762197,0.05196079900181399,15.0,7,14,26,19,28,31,34,40,48,54,60
3067,0.8522985433699748,0.8559653324187843,0.05261988928130484,0.051930631611917535,15.01,7,14,26,19,28,31,34,40,48,54,60
3068,0.8523052027319242,0.8558727527959877,0.05261869900606147,0.051947320976017,15.01,7,14,26,19,28,31,34,40,48,54,60
3069,0.8523097256927946,0.8558100972704114,0.05261789809938717,0.05195861228130239,15.02,7,14,26,19,28,31,34,40,48,54,60
3070,0.8523109007079914,0.8558640433393968,0.052617685702201884,0.05194888967086682,15.02,7,14,26,19,28,31,34,40,48,54,60
3071,0.8523062950410849,0.8558246143042255,0.05261850873651913,0.0519559952652908,15.02,7,14,26,19,28,31,34,40,48,54,60
3072,0.8523087030113746,0.8560007307747102,0.052618079521304,0.0519242534508826,15.03,7,14,26,19,28,31,34,40,48,54,60
3073,0.8523221491333635,0.8558325935942022,0.05261568337409668,0.051954558987295216,15.03,7,14,26,19,28,31,34,40,48,54,60
3074,0.8523271606334983,0.8559178547674872,0.052614789492529165,0.05193919213696727,15.04,7,14,26,19,28,31,34,40,48,54,60
3075,0.8523316423646603,0.8557936430977733,0.052613992951604065,0.0519615764304766,15.04,7,14,26,19,28,31,34,40,48,54,60
3076,0.8523402855992988,0.8559316484875642,0.05261245072559171,0.05193670863163775,15.05,7,14,26,19,28,31,34,40,48,54,60
3077,0.8523468619789972,0.8559097557516103,0.05261128019676315,0.051940651253039,15.05,7,14,26,19,28,31,34,40,48,54,60
3078,0.8523483087159613,0.85588844358832,0.052611021305017595,0.05194449496475722,15.06,7,14,26,19,28,31,34,40,48,54,60
3079,0.852352316945779,0.8559043716143125,0.05261030879295196,0.051941623974315315,15.06,7,14,26,19,28,31,34,40,48,54,60
3080,0.852346478665254,0.855817932467849,0.05261134879179848,0.05195720072225991,15.07,7,14,26,19,28,31,34,40,48,54,60
3081,0.8523472500957447,0.8559538966267503,0.05261121160163838,0.05193269621958304,15.07,7,14,27,19,28,31,34,40,48,54,60
3082,0.852356693814,0.8558344218433692,0.05260952988673433,0.051954229601253066,15.08,7,14,27,19,28,31,34,40,48,54,60
3083,0.8523608117888449,0.8559752068204655,0.05260879301313475,0.05192885387635925,15.08,7,14,27,19,28,31,34,40,48,54,60
3084,0.8523601765518813,0.8557995282087663,0.05260890808116365,0.05196051670495409,15.09,7,14,27,19,28,31,34,40,48,54,60
3085,0.8523695538266648,0.8559797597357603,0.05260723514428147,0.05192803336249789,15.09,7,14,27,19,28,31,34,40,48,54,60
3086,0.8523803249045954,0.8558736344416229,0.05260531651228491,0.051947164103926594,15.1,7,14,27,19,28,31,34,40,48,54,60
3087,0.8523859652945608,0.8559908139749817,0.05260431401583049,0.051926040311721114,15.1,7,14,27,19,28,31,34,40,48,54,60
3088,0.8523926640772146,0.8558730615306533,0.05260311896198292,0.051947267191353654,15.11,7,14,27,19,28,31,34,40,48,54,60
