epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3343,0.8545945061927644,0.838903504554897,0.052178615596183156,0.05004283124770671,18.09,7,24,23,30,31,34,47,54,60
3344,0.8546235723210759,0.8391694076679428,0.05217340350361162,0.05000151514573998,18.1,7,24,23,30,31,34,47,54,60
3345,0.8546176278946633,0.8391997911786231,0.052174470061499806,0.04999679326041155,18.1,7,24,23,30,31,34,47,54,60
3346,0.8546008160262885,0.8388161108430351,0.052177486651127224,0.05005640577311574,18.11,7,24,23,30,31,34,47,54,60
3347,0.8545749681047458,0.83941467485036,0.05218212498678754,0.04996337573743224,18.11,7,24,23,30,31,34,47,54,60
3348,0.854523584625388,0.8385563570505841,0.05219134242722919,0.050096723852720196,18.12,7,24,23,30,31,34,47,54,60
3349,0.8544792162369306,0.8396202725226425,0.05219930041765743,0.04993138140322572,18.12,7,24,23,30,31,34,47,54,60
3350,0.8544518663654803,0.8383853266937198,0.05220420441571967,0.05012325242734741,18.13,7,24,23,30,31,34,47,54,60
3351,0.8544284187124046,0.8396346959656118,0.05220840779454525,0.04992913844395075,18.13,7,24,23,30,31,34,47,54,60
3352,0.8544442452739035,0.8382540985198366,0.05220557138718822,0.05014359643229272,18.14,7,24,23,30,31,34,47,54,60
3353,0.8544627172902566,0.8395507049445994,0.05220225982040413,0.04994220774398669,18.14,7,24,23,30,31,34,47,54,60
3354,0.8544924729342587,0.8383366305430306,0.05219692519159878,0.05013080257005773,18.15,7,24,23,30,31,34,47,54,60
3355,0.8545334416308458,0.8395423573858548,0.052189573572274724,0.04994350609450681,18.15,7,24,23,30,31,34,47,54,60
3356,0.8545792012328479,0.8386508217412456,0.052181366460815046,0.050082063107219695,18.16,7,24,23,30,31,34,47,54,60
3357,0.8546132673931565,0.8395132229719093,0.052175251000101744,0.04994804422873065,18.16,7,24,23,30,31,34,47,54,60
3358,0.8546409415881906,0.8389231347855861,0.05217028626279032,0.05003978368401751,18.17,7,24,23,30,31,34,47,54,60
3359,0.8546661467618506,0.8393524486862293,0.0521657651516533,0.04997305367469122,18.17,7,24,23,30,31,34,47,54,60
3360,0.8546820034424881,0.8391276688977771,0.05216291749850792,0.05000800584610599,18.18,7,24,23,30,31,34,47,54,60
3361,0.8546807338028029,0.8390800518416793,0.05216314513794003,0.05001540579981679,18.18,7,24,23,30,31,34,47,54,60
3362,0.8546735531964564,0.839304066367761,0.05216443507595791,0.049980577593226876,18.19,7,24,23,30,31,34,47,54,60
3363,0.8546561967669194,0.8389067309764257,0.052167548203281754,0.05004233108777074,18.19,7,24,23,30,31,34,47,54,60
3364,0.8546357559101263,0.8394927641981405,0.052171216768634905,0.04995122557158954,18.2,7,24,23,30,31,34,47,54,60
3365,0.8546022787604398,0.8387247147440411,0.052177223375842914,0.05007059740347657,18.2,7,24,23,30,31,34,47,54,60
3366,0.8545448337580742,0.8396394892850866,0.05218752804986691,0.04992838999125235,18.21,7,24,23,30,31,34,47,54,60
3367,0.8544929063282469,0.8383917731686269,0.05219684490037868,0.0501222537074982,18.21,7,24,23,30,31,34,47,54,60
3368,0.8544264303273532,0.839676171597334,0.05220876679423832,0.04992267946407003,18.22,7,24,23,30,31,34,47,54,60
3369,0.8544011999635799,0.8380804882775672,0.05221329310033776,0.05017050165172634,18.22,7,24,23,30,31,34,47,54,60
3370,0.8543434753085064,0.8396175885815951,0.05222363969888518,0.049931796409592215,18.23,7,24,23,30,31,34,47,54,60
3371,0.8543500894255762,0.8379113101728877,0.052222455996699314,0.05019670597695221,18.23,7,24,23,30,31,34,47,54,60
3372,0.8543312697784202,0.8396338987111277,0.052225828697025425,0.049929262019173824,18.24,7,24,23,30,31,34,47,54,60
3373,0.8543855082893145,0.8380359597752122,0.05221610456385488,0.05017739738825455,18.24,7,24,23,30,31,34,47,54,60
3374,0.8544305094829486,0.8396639364620766,0.0522080376432086,0.049924584600256255,18.25,7,24,23,30,31,34,47,54,60
3375,0.85452830071043,0.8384742603555306,0.05219049481190713,0.050109459042515826,18.26,7,24,23,30,31,34,47,54,60
3376,0.8546142287705103,0.8395819246721583,0.05217507919461222,0.049937349702223376,18.26,7,24,23,30,31,34,47,54,60
3377,0.854683919150558,0.8390132450771728,0.05216257380571841,0.05002578344374428,18.27,7,24,23,30,31,34,47,54,60
3378,0.8547063751841034,0.8392997509955246,0.05215854305762942,0.0499812507307349,18.27,7,24,23,30,31,34,47,54,60
3379,0.8546987102933699,0.8393193331982172,0.05215991792143727,0.049978204070641526,18.28,7,24,23,30,31,34,47,54,60
3380,0.8546743862071366,0.8389785651662095,0.05216428555190518,0.05003117505877456,18.28,7,24,23,30,31,34,47,54,60
3381,0.8546318441296211,0.8395398247082441,0.05217191965773009,0.04994390235275434,18.29,7,24,23,30,31,34,47,54,60
3382,0.8545986921102148,0.8386661556041304,0.052177865943692836,0.050079685096125336,18.29,7,24,23,30,31,34,47,54,60
3383,0.8545516229399126,0.8397103846441518,0.052186312297908675,0.04991735075954582,18.3,7,24,23,30,31,34,47,54,60
3384,0.8545350862430195,0.8384898973813169,0.05218927912905977,0.05010703121829264,18.3,7,24,23,30,31,34,47,54,60
3385,0.8545176260512704,0.8396909380358654,0.052192410849036315,0.049920377813343846,18.31,7,24,23,30,31,34,47,54,60
3386,0.8545301043489937,0.8383614790956608,0.052190171376116166,0.05012694984018362,18.31,7,24,23,30,31,34,47,54,60
3387,0.8545419038815422,0.8396200409886269,0.05218805449513852,0.04993141637580543,18.32,7,24,23,30,31,34,47,54,60
3388,0.8545837093022017,0.8385154965328829,0.05218055661062104,0.05010306280829139,18.32,7,24,23,30,31,34,47,54,60
3389,0.8546448160180639,0.8396078119328838,0.05216959227760278,0.04993332117864698,18.33,7,24,23,30,31,34,47,54,60
3390,0.8546920813832688,0.8389551074252718,0.05216110750649511,0.050034816455335016,18.33,7,24,23,30,31,34,47,54,60
3391,0.8547192502607199,0.8395102179061167,0.05215623070494796,0.049948510372221956,18.34,7,24,23,30,31,34,47,54,60
3392,0.8547377197533742,0.839191629273558,0.05215291600516629,0.04999805992430588,18.34,7,24,23,30,31,34,47,54,60
3393,0.8547408602072899,0.8392986218249956,0.05215235572196498,0.049981425418918,18.35,7,24,23,30,31,34,47,54,60
3394,0.8547402459212375,0.8393520041969088,0.05215246286822194,0.049973123561499334,18.35,7,24,23,30,31,34,47,54,60
3395,0.8547346907232632,0.8390991570931027,0.052153460657170025,0.05001243337999463,18.36,7,24,23,30,31,34,47,54,60
3396,0.8547233151451027,0.8394888444993185,0.05215550081944647,0.04995183617978881,18.36,7,24,23,30,31,34,47,54,60
3397,0.8547114898997326,0.8389539449329771,0.052157623485636274,0.05003499793653707,18.37,7,24,23,30,31,34,47,54,60
3398,0.8546882487476444,0.8396040941613285,0.05216179714094434,0.04993389936635774,18.37,7,24,23,30,31,34,47,54,60
3399,0.8546498262467308,0.8387284641871467,0.05216869075251243,0.05007001381914607,18.38,7,24,23,30,31,34,47,54,60
3400,0.8546066473873071,0.8396788725178517,0.05217644023557649,0.04992225738611764,18.38,7,24,23,30,31,34,47,54,60
3401,0.8545802460318102,0.8384734661079373,0.052181176827599075,0.050109582173050345,18.39,7,24,23,30,31,34,47,54,60
3402,0.8545533140983204,0.8397035414245276,0.05218601114396425,0.049918416545957064,18.39,7,24,23,30,31,34,47,54,60
3403,0.8545642332135966,0.8384279889643014,0.05218405025467254,0.05011663495678673,18.4,7,24,23,30,31,34,47,54,60
3404,0.854576863309325,0.8397256885656752,0.0521817836514644,0.04991496723362358,18.4,7,24,23,30,31,34,47,54,60
3405,0.8546112048854143,0.8385738033201898,0.05217562361525838,0.050094016539661175,18.41,7,24,23,30,31,34,47,54,60
3406,0.8546384060265384,0.8397159897270634,0.052170743707785475,0.049916478523537734,18.41,7,24,23,30,31,34,47,54,60
3407,0.8546799185064775,0.8387955602096231,0.05216329020176578,0.050059596508221164,18.42,7,24,23,30,31,34,47,54,60
3408,0.8547188549790954,0.8396442662679607,0.052156306594597364,0.04992764619069541,18.42,7,24,23,30,31,34,47,54,60
3409,0.8547519356359938,0.8390532481942955,0.052150364547299516,0.05001956968369324,18.43,7,24,23,30,31,34,47,54,60
3410,0.8547776111989919,0.8394708751120096,0.05214575464155341,0.04995463043276568,18.43,7,24,23,30,31,34,47,54,60
3411,0.854795439997443,0.8392728048411198,0.05214255314034871,0.04998544074964751,18.44,7,24,23,30,31,34,47,54,60
3412,0.8547965096776494,0.8392737010963105,0.05214236113333127,0.049985301010376064,18.44,7,24,23,30,31,34,47,54,60
3413,0.8547831105935737,0.8394175273213212,0.05214476786785606,0.0499629307029411,18.45,7,24,23,30,31,34,47,54,60
3414,0.854778559336389,0.8391114949551178,0.05214558273888142,0.0500105176234827,18.45,7,24,23,30,31,34,47,54,60
3415,0.8547687289651493,0.8395789568468001,0.052147348621158655,0.049937813614336746,18.46,7,24,23,30,31,34,47,54,60
3416,0.8547574680161175,0.8389743257863143,0.05214936893145654,0.05003182890093677,18.46,7,24,23,30,31,34,47,54,60
3417,0.8547235681480718,0.8397002376556488,0.05215545617779992,0.04991893427206325,18.47,7,24,23,30,31,34,47,54,60
3418,0.8546909738724634,0.8387472198543823,0.05216130614000598,0.05006710277101745,18.47,7,24,23,30,31,34,47,54,60
3419,0.854661045009654,0.8397374625583274,0.052166677885319666,0.04991313636587514,18.48,7,24,23,30,31,34,47,54,60
3420,0.8546424728592285,0.8385721090960255,0.05217001179386793,0.05009427681989168,18.48,7,24,23,30,31,34,47,54,60
3421,0.8546183656723827,0.839788849921717,0.052174336185137234,0.049905131069955394,18.49,7,24,23,30,31,34,47,54,60
3422,0.85462358616184,0.8385226061147123,0.05217340127229611,0.05010196144909399,18.49,7,24,23,30,31,34,47,54,60
3423,0.8546170465303431,0.839815527226072,0.05217457493107722,0.049900978633326654,18.5,7,24,23,30,31,34,47,54,60
3424,0.8546439633550721,0.8385929164630415,0.0521697440179179,0.050091048784627196,18.5,7,24,23,30,31,34,47,54,60
3425,0.8546823040834319,0.8397706879110347,0.05216286393614422,0.049907960594279745,18.51,7,24,23,30,31,34,47,54,60
3426,0.8547363439055904,0.8388110902122511,0.052153166010070945,0.05005718254514327,18.51,7,24,23,30,31,34,47,54,60
3427,0.8547871263969127,0.8396394634520402,0.05214404675219112,0.04992839232289811,18.52,7,24,23,30,31,34,47,54,60
3428,0.8548189341911852,0.8392301631804475,0.052138333288259064,0.04999207325776405,18.52,7,24,23,30,31,34,47,54,60
3429,0.8548360684713805,0.839446019095224,0.05213525860951753,0.04995850111215616,18.53,7,24,23,30,31,34,47,54,60
3430,0.8548361026173769,0.8395661854927655,0.05213525414362133,0.049939802093313036,18.53,7,24,23,30,31,34,47,54,60
3431,0.8548240776258694,0.8392257358261859,0.052137413359816746,0.04999275555506256,18.54,7,24,23,30,31,34,47,54,60
3432,0.8547877457123921,0.8397858569148999,0.05214393512348786,0.049905599946987934,18.54,7,24,23,31,30,34,47,54,60
3433,0.8547366131403367,0.8388587534002656,0.052153114669875815,0.05004978179023051,18.55,7,24,23,31,30,34,47,54,60
3434,0.8546748439917605,0.8398893053545683,0.05216420297873713,0.04988948297970666,18.55,7,24,23,31,30,34,47,54,60
3435,0.8546188573066147,0.8384633116387616,0.052174251396596594,0.05011115728791426,18.56,7,24,23,31,30,34,47,54,60
3436,0.8545308580837827,0.8399035105718605,0.05219003754003015,0.04988727080661215,18.56,7,24,23,31,30,34,47,54,60
3437,0.8545024487060852,0.8381502336831541,0.05219513422197997,0.05015969209283222,18.57,7,24,23,31,30,34,47,54,60
3438,0.8544417545213531,0.8398843430058006,0.0522060196033195,0.04989026001722959,18.57,7,24,23,31,30,34,47,54,60
3439,0.8544808603098182,0.8380826798701221,0.05219900602930949,0.05017016055267571,18.58,7,24,23,31,30,34,47,54,60
3440,0.8545024825015712,0.8399091511385797,0.05219512976120682,0.049886393377455575,18.58,7,24,23,31,30,34,47,54,60
3441,0.8546101189294821,0.8383943014677405,0.05217581773108215,0.05012186118192379,18.59,7,24,23,31,30,34,47,54,60
3442,0.8546954144411486,0.8398861050332926,0.05216051160142397,0.04988998700542495,18.59,7,24,23,31,30,34,47,54,60
3443,0.8547875173655646,0.838927600624965,0.052143979774997844,0.05003909039552434,18.6,7,24,23,31,30,34,47,54,60
3444,0.8548533984034193,0.8397038341349436,0.052132145787067104,0.049918369903701854,18.6,7,24,23,31,30,34,47,54,60
3445,0.8548830014053308,0.8394685322881761,0.052126830782545396,0.04995499630752917,18.61,7,24,23,31,30,34,47,54,60
3446,0.8548712792459616,0.8393425553885704,0.052128934517199216,0.04997459349138345,18.61,7,24,23,31,30,34,47,54,60
3447,0.8548221493308702,0.8398508400277931,0.05213775945130519,0.04989547962227271,18.62,7,24,23,31,30,34,47,54,60
3448,0.854764178924118,0.8389516656891429,0.05214816791664764,0.05003535159032166,18.62,7,24,23,31,30,34,47,54,60
3449,0.8547066473410361,0.8399765610933903,0.0521584939546803,0.04987588869868042,18.63,7,24,23,31,30,34,47,54,60
3450,0.8546674577800372,0.8386447421360466,0.0521655263653936,0.0500830091662582,18.63,7,24,23,31,30,34,47,54,60
3451,0.854614815972418,0.8399951414281426,0.052174974326048354,0.04987299199621357,18.64,7,24,23,31,30,34,47,54,60
3452,0.8546120067827874,0.8384629816416251,0.0521754785857233,0.05011120839700678,18.64,7,24,23,31,30,34,47,54,60
3453,0.8546004509194614,0.8399767705092798,0.0521775513541717,0.04987585368716512,18.65,7,24,23,31,30,34,47,54,60
3454,0.8546513364175716,0.8385632638810775,0.05216842073825308,0.050095650240498286,18.65,7,24,23,31,30,34,47,54,60
3455,0.854711688184152,0.8399774905476218,0.052157590005767536,0.049875741650151,18.66,7,24,23,31,30,34,47,54,60
3456,0.8547929327159851,0.8389717893985346,0.05214300413079503,0.05003222445966233,18.66,7,24,23,31,30,34,47,54,60
3457,0.8548644088096873,0.8398441518787959,0.0521301694726229,0.049896517878235326,18.67,7,24,23,31,30,34,47,54,60
3458,0.8549069554235265,0.83950665914116,0.05212252701838046,0.04994906507730804,18.67,7,24,23,31,30,34,47,54,60
3459,0.8549062207849835,0.8394518063355704,0.052122658794326454,0.04995759930094934,18.68,7,24,23,31,30,34,47,54,60
3460,0.8548755704863776,0.8398668592126485,0.0521281640509848,0.04989297838660901,18.68,7,24,23,31,30,34,47,54,60
3461,0.8548205376501279,0.8390263046196271,0.05213804748698589,0.05002375649298818,18.69,7,24,23,31,30,34,47,54,60
3462,0.8547657438471892,0.8399770220787055,0.05214788440168148,0.04987581634152171,18.69,7,24,23,31,30,34,47,54,60
3463,0.8547388794813031,0.838763809437068,0.05215270841089723,0.05006452407343758,18.7,7,24,23,31,30,34,47,54,60
3464,0.8547287427599031,0.8399944927949652,0.05215452762288859,0.04987309236825064,18.7,7,24,23,31,30,34,47,54,60
3465,0.8547663278712943,0.8388214158040167,0.052147781710841036,0.05005558014891365,18.71,7,24,23,31,30,34,47,54,60
3466,0.8548013011914435,0.8400024906590349,0.0521414993256838,0.049871845873281535,18.71,7,24,23,31,30,34,47,54,60
3467,0.8548495480846049,0.8390777074172511,0.05213284027073717,0.05001576657485231,18.72,7,24,23,31,30,34,47,54,60
3468,0.854892496702861,0.8398591356573663,0.05212512673990361,0.04989418468849254,18.72,7,24,23,31,30,34,47,54,60
3469,0.8549352152629895,0.8394211210388736,0.052117454507967516,0.04996237149167779,18.73,7,24,23,31,30,34,47,54,60
3470,0.8549595565810454,0.839596073550197,0.052113078484763736,0.04993514664366068,18.73,7,24,23,31,30,34,47,54,60
3471,0.854956024492652,0.8396722780974933,0.05211371290804315,0.04992328575764649,18.74,7,24,23,31,30,34,47,54,60
3472,0.8549463354527995,0.8393509882814197,0.05211545306464628,0.04997328197123587,18.74,7,24,23,31,30,34,47,54,60
3473,0.854923671229044,0.8398994876820242,0.052119525116761475,0.04988790086590178,18.75,7,24,23,31,30,34,47,54,60
3474,0.8548948467961138,0.8391730468103562,0.05212470239558899,0.050000949381219316,18.75,7,24,23,31,30,34,47,54,60
3475,0.8548788544856273,0.8400131963267662,0.05212757446914693,0.04987017916279006,18.76,7,24,23,31,30,34,47,54,60
3476,0.8548712500398663,0.8390726020045991,0.05212894121685549,0.0500165625983058,18.76,7,24,23,31,30,34,47,54,60
3477,0.8548641669400376,0.839981329358349,0.05213021190275956,0.04987514178102342,18.77,7,24,23,31,30,34,47,54,60
3478,0.8548714222556519,0.8390266898411961,0.05212891218500543,0.050023698312936495,18.77,7,24,23,31,30,34,47,54,60
3479,0.8548857564020025,0.8399456017959763,0.05212633498558316,0.049880710716598116,18.78,7,24,23,31,30,34,47,54,60
3480,0.8549008067399754,0.8391402038254756,0.052123632585904925,0.05000605499961769,18.78,7,24,23,31,30,34,47,54,60
3481,0.8549209216341209,0.8399610432206405,0.0521200187449024,0.04987830676787237,18.79,7,24,23,31,30,34,47,54,60
3482,0.8549443390377812,0.8393439425393935,0.052115812704657864,0.04997437451883237,18.79,7,24,23,31,30,34,47,54,60
3483,0.8549670234533779,0.8398643361370772,0.0521117358945402,0.04989337271287051,18.8,7,24,23,31,30,34,47,54,60
3484,0.8549866931839623,0.8394800966506927,0.05210820389050742,0.0499531972032657,18.8,7,24,23,31,30,34,47,54,60
3485,0.8549981542914625,0.8396960356658232,0.05210614623700248,0.049919587252288,18.81,7,24,23,31,30,34,47,54,60
3486,0.8550054898947492,0.8395349504430781,0.05210482581068176,0.049944659896535966,18.81,7,24,23,31,30,34,47,54,60
3487,0.8550050276926684,0.8396565930181401,0.05210491071219628,0.04992572251717793,18.82,7,24,23,31,30,34,47,54,60
3488,0.8550102505322982,0.8396097807018764,0.05210397008506135,0.04993301343084506,18.82,7,24,23,31,30,34,47,54,60
3489,0.8550093948469585,0.8397260453377606,0.052104124250767145,0.0499149135913197,18.83,7,24,23,31,30,34,47,54,60
3490,0.8550102998842882,0.839618340591044,0.05210396338219423,0.049931679835118536,18.83,7,24,23,31,30,34,47,54,60
3491,0.8550064093917262,0.8397938170793988,0.05210466047575646,0.04990435659675149,18.84,7,24,23,31,30,34,47,54,60
3492,0.8549975699220118,0.8394600223260492,0.05210625124408912,0.049956319959449054,18.84,7,24,23,31,30,34,47,54,60
3493,0.8549699220221622,0.839956117060962,0.052111215380207146,0.049879072309748314,18.85,7,24,23,31,30,34,47,54,60
3494,0.8549139662041034,0.8391620172209929,0.05212126731286165,0.05000266528103906,18.85,7,24,23,31,30,34,47,54,60
3495,0.8548341626199236,0.8401075899489907,0.05213560024944329,0.049855463473744074,18.86,7,24,23,31,30,34,47,54,60
3496,0.8547164882957351,0.838598609728059,0.052156728449753165,0.05009016562858735,18.86,7,24,23,31,30,34,47,54,60
3497,0.8545034215712357,0.8401161536998956,0.0521949602515444,0.049854130138678614,18.87,7,24,23,31,30,34,47,54,60
3498,0.8543255593268613,0.8377026393485509,0.0522268518327161,0.05022900411747511,18.87,7,24,31,30,34,47,54,60
3499,0.8539811953447145,0.8399148652758797,0.052288546204707506,0.049885501930965546,18.88,7,24,31,30,34,47,54,60
3500,0.853989126937344,0.8370516385343922,0.052287125740962094,0.05032964174877213,18.88,7,24,31,30,34,47,54,60
3501,0.8538777128420119,0.8399096789218493,0.0523070688147183,0.04988631170108405,18.89,7,24,31,30,34,47,54,60
3502,0.8542881286767119,0.8376632703981424,0.05223356301674741,0.050235094640747456,18.9,7,24,31,30,34,47,54,60
3503,0.854584672990895,0.8402017794697598,0.05218038259158342,0.04984077614026381,18.9,7,25,24,31,30,34,47,54,60
3504,0.8548936194148219,0.839155653659903,0.05212492350174187,0.05000365474873994,18.9,7,25,24,31,30,34,47,54,60
3505,0.8550163548072627,0.8398191965327737,0.052102873037664005,0.04990040473007593,18.91,7,25,24,31,30,34,47,54,60
3506,0.8549420366957851,0.8401224444182772,0.05211622818630198,0.04985314937909107,18.91,7,25,24,31,30,34,47,54,60
3507,0.8547704188016818,0.8387887912157203,0.05214704277730883,0.05006064763880747,18.92,7,25,24,31,30,34,47,54,60
3508,0.8545740571964582,0.8401869766862913,0.05218228784533793,0.049843086138104085,18.92,7,25,24,31,30,34,47,54,60
3509,0.8545460340183357,0.8382270106054831,0.052187316131838954,0.05014779610111505,18.93,7,25,24,31,30,34,47,54,60
3510,0.8545700767348846,0.840205961624172,0.05218300173983547,0.049840124463270664,18.94,7,25,24,31,30,34,47,54,60
3511,0.8547622538793592,0.8387620605270483,0.052148511704381374,0.05006479845875505,18.94,7,25,24,31,30,34,47,54,60
3512,0.8549359790382699,0.8402144660571228,0.05211731378399613,0.04983879772535364,18.95,7,25,24,31,30,34,47,54,60
3513,0.8550459744539805,0.8397529557854605,0.05209755057760154,0.04991072231657508,18.95,7,25,24,31,30,34,47,54,60
3514,0.8550412010688957,0.8396766335550216,0.05209841087771831,0.049922607174729225,18.96,7,25,24,31,30,34,47,54,60
3515,0.8549682149215795,0.8402040320982813,0.052111521434328886,0.049840428113109,18.96,7,25,24,31,30,34,47,54,60
3516,0.8549052571191642,0.8390434567315813,0.052122833006082676,0.05002109177719728,18.97,7,25,24,31,30,34,47,54,60
3517,0.85488712597978,0.8401617046790628,0.052126089318674476,0.049847028536282395,18.97,7,25,24,31,30,34,47,54,60
3518,0.8549433088616835,0.8390572163276749,0.05211600034193956,0.050018952920080954,18.98,7,25,24,31,30,34,47,54,60
3519,0.8550213800520017,0.8400407246820263,0.05210197035812464,0.04986588841087406,18.98,7,25,24,31,30,34,47,54,60
3520,0.8550753385652601,0.8397001919377627,0.05209227226955492,0.049918938936238,18.99,7,25,24,31,30,34,47,54,60
3521,0.8550763639385076,0.839767271862353,0.05209209125119959,0.04990849475688058,18.99,7,25,24,31,30,34,47,54,60
3522,0.8550454651536025,0.840182012913868,0.0520976421946535,0.04984385922772747,19.0,7,25,24,31,30,34,47,54,60
3523,0.8550073944971005,0.8394429926766058,0.05210448173470652,0.04995896948829792,19.0,7,25,24,31,30,34,47,54,60
3524,0.8549881880241283,0.8402228727775228,0.05210793356281566,0.04983748730341073,19.01,7,25,24,31,30,34,47,54,60
3525,0.8550021834468213,0.8393205342370231,0.05210542235260495,0.04997802005387809,19.01,7,25,24,31,30,34,47,54,60
3526,0.8550338830221506,0.8400461510901858,0.052099724763207976,0.049865043289991653,19.02,7,25,24,31,30,34,47,54,60
3527,0.8550720852141136,0.8395891431606912,0.052092860016174206,0.04993622603793671,19.02,7,25,24,31,30,34,47,54,60
3528,0.8550970556650597,0.8398964010036059,0.05208837017897201,0.049888376905421056,19.03,7,25,24,31,30,34,47,54,60
3529,0.8550915241648491,0.8399626472519427,0.05208936696072136,0.049878054696634554,19.03,7,25,24,31,30,34,47,54,60
3530,0.8550833551640263,0.8397104821089754,0.05209083304450916,0.04991733676657508,19.04,7,25,24,31,30,34,47,54,60
3531,0.8550686497560424,0.8401513057030521,0.05209347457303771,0.049848646977957226,19.04,7,25,24,31,30,34,47,54,60
3532,0.8550483032441052,0.8394773865083377,0.0520971327124189,0.04995361901979529,19.05,7,25,24,31,30,34,47,54,60
3533,0.8550579205835627,0.8400995689571114,0.05209540535179512,0.04985671504829443,19.05,7,25,24,31,30,34,47,54,60
3534,0.8550797990425314,0.8394801805832094,0.052091472208366435,0.04995318555082482,19.06,7,25,24,31,30,34,47,54,60
3535,0.8550942338956806,0.8400026842800101,0.052088877511976876,0.04987181786180071,19.06,7,25,24,31,30,34,47,54,60
3536,0.8551072050893409,0.8396276887371216,0.05208654642128233,0.04993022496279326,19.07,7,25,24,31,30,34,47,54,60
3537,0.8551174416572948,0.8399684127530564,0.05208470695392912,0.04987715609898645,19.07,7,25,24,31,30,34,47,54,60
3538,0.855124246863955,0.8398182099374443,0.05208348433154788,0.04990055870476668,19.08,7,25,24,31,30,34,47,54,60
3539,0.8551244449534688,0.8399582211683622,0.05208344856885242,0.0498787455555068,19.08,7,25,24,31,30,34,47,54,60
3540,0.8551283966289163,0.8397875328572882,0.05208274001538568,0.04990533868271723,19.09,7,25,24,31,30,34,47,54,60
3541,0.8551296592014836,0.8398332868365102,0.05208250978931373,0.049898211705634805,19.09,7,25,24,31,30,34,47,54,60
3542,0.8551354976318106,0.8396990204127904,0.052081461465497365,0.049919118506634504,19.1,7,25,24,31,30,34,47,54,60
3543,0.8551398342145875,0.8398753056542951,0.05208068135582955,0.049891664721015846,19.1,7,25,24,31,30,34,47,54,60
3544,0.8551323652989409,0.8397068970317259,0.052082022511358406,0.04991789648234534,19.11,7,25,24,31,30,34,47,54,60
3545,0.8551234601995202,0.8400325835775136,0.05208362514692256,0.04986715606534273,19.11,7,25,24,31,30,34,47,54,60
3546,0.855116219593679,0.8396188307457542,0.052084923759655316,0.049931605227312555,19.12,7,25,24,31,30,34,47,54,60
3547,0.8550977260047281,0.8401241531932734,0.0520882517260611,0.04985288083441065,19.12,7,25,24,31,30,34,47,54,60
3548,0.8550609958778471,0.8393391678562168,0.05209485115410368,0.04997512228284324,19.13,7,25,24,31,30,34,47,54,60
3549,0.8549997407796888,0.8402102952545744,0.052105860259182936,0.049839451755501266,19.13,7,25,24,31,30,34,47,54,60
3550,0.8549302370185643,0.8389778967801992,0.0521183457509626,0.050031275113467,19.14,7,25,24,31,30,34,47,54,60
3551,0.8548452120352433,0.840298839861221,0.05213361736689855,0.04982563821661508,19.14,7,25,24,31,30,34,47,54,60
3552,0.8547969863020232,0.8386349377905853,0.052142276292796004,0.05008452933180517,19.15,7,25,24,31,30,34,47,54,60
3553,0.8547316522755396,0.8402747666451217,0.05215400530348588,0.049829395093338315,19.15,7,25,24,31,30,34,47,54,60
3554,0.85476880230247,0.8385421026980251,0.05214733522657505,0.05009893142460401,19.16,7,25,24,31,30,34,47,54,60
3555,0.8548039247379562,0.8402827530090403,0.05214103046061822,0.04982814516890684,19.16,7,25,24,31,30,34,47,54,60
3556,0.8549264539050047,0.8389163879812581,0.052119027016658666,0.05004083290437473,19.17,7,25,24,31,30,34,47,54,60
3557,0.8550355613487417,0.8402206373836418,0.05209942534323941,0.04983783768698411,19.17,7,25,24,31,30,34,47,54,60
3558,0.8551215257660205,0.839575514224913,0.052083971595826964,0.04993834512643555,19.18,7,25,24,31,30,34,47,54,60
3559,0.8551554644011843,0.8399735524523554,0.05207787375843048,0.04987635551653597,19.18,7,25,24,31,30,34,47,54,60
3560,0.8551520887227201,0.8400879027452742,0.052078477315228876,0.04985853397842975,19.19,7,25,24,31,30,34,47,54,60
3561,0.8551090491611847,0.8396181076139061,0.05208621563486004,0.04993171947047012,19.19,7,25,24,31,30,34,47,54,60
3562,0.8550456271916135,0.8403441073579149,0.052097613145361786,0.0498185769516542,19.2,7,25,24,31,30,34,47,54,60
3563,0.8550081446395077,0.8392556248778269,0.052104347678516676,0.04998811435246819,19.2,7,25,24,31,30,34,47,54,60
3564,0.8549874881905555,0.8402790920561296,0.05210806090744021,0.049828719904408465,19.21,7,25,24,31,30,34,47,54,60
3565,0.8550067206165253,0.8391070353629658,0.05210460685350586,0.050011208980286,19.21,7,25,24,31,30,34,47,54,60
3566,0.8550239688689095,0.8402393924370763,0.052101505606124456,0.04983491074054087,19.22,7,25,24,31,30,34,47,54,60
3567,0.8550708624226139,0.8393175380556885,0.05209307902272431,0.049978485917788376,19.22,7,25,24,31,30,34,47,54,60
3568,0.8551217399269202,0.8402136186453366,0.05208393359831771,0.04983893086790089,19.23,7,25,24,31,30,34,47,54,60
3569,0.8551651402811393,0.8396994289674481,0.0520761345815745,0.04991905787254688,19.23,7,25,24,31,30,34,47,54,60
3570,0.8551863828185111,0.8399995593815104,0.052072314000707276,0.04987230339190787,19.24,7,25,24,31,30,34,47,54,60
