epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
198,0.057041425229221954,0.06301020107951338,0.13320299551277914,0.12031607328409528,1.04,4,7,10,13,15,20,22,26,28,32,35,36,39,42,47,50,51,55,58,62
199,0.05964778291016948,0.06588677127705689,0.13301878224312294,0.12013124368192361,1.04,4,7,10,13,15,20,22,26,28,32,35,36,39,42,47,50,51,55,58,62
200,0.06224919327825662,0.068754161986323,0.13283465004386627,0.11994672325237381,1.05,4,7,10,13,15,20,22,26,28,32,35,36,39,42,47,50,51,55,58,62
201,0.064845349504563,0.07161787313851975,0.1326506554195562,0.11976215570903208,1.05,4,7,10,13,15,20,22,26,28,32,35,36,39,42,47,50,51,55,58,62
202,0.06743610270679357,0.07447153736668743,0.1324667778516265,0.11957794972617118,1.06,4,7,10,13,15,20,22,26,28,32,35,36,39,42,47,50,51,55,58,62
203,0.07002026665626004,0.07731677168372597,0.13228312343385545,0.1193940055719526,1.06,4,7,10,13,15,20,22,26,28,32,35,36,38,42,47,50,51,55,58,62
204,0.0725993642507996,0.080157523002512,0.1320995661942104,0.11921007055408224,1.07,4,7,10,13,15,20,22,26,28,32,35,36,38,42,47,50,51,55,58,62
205,0.07517394182119685,0.0829909066979182,0.13191607123854254,0.11902632859101885,1.07,4,7,10,13,15,20,22,26,28,32,35,36,38,42,47,50,51,55,58,62
206,0.07774398926164494,0.08580781200806142,0.13173265296671094,0.1188433722395489,1.08,4,7,10,13,15,20,22,26,28,32,35,36,38,42,47,50,51,55,58,62
207,0.08030766269273504,0.08861516135330683,0.13154943205340383,0.11866076168763924,1.08,4,7,10,13,15,20,22,26,28,32,35,36,38,42,47,50,51,55,58,62
208,0.08285605122242579,0.09141164973718063,0.13136704028867424,0.118478569280405,1.09,4,7,10,13,15,20,22,26,28,32,35,36,38,42,47,50,51,55,58,62
209,0.08539978768820433,0.09419934791862739,0.13118474280361844,0.11829667492195717,1.09,4,7,10,13,15,20,22,26,28,32,35,36,38,42,47,50,51,55,58,62
210,0.08793871565196387,0.09697703665742352,0.1310025257734327,0.11811515095310805,1.1,4,7,10,13,15,20,22,26,28,32,35,36,38,42,47,50,51,55,58,62
211,0.09047298708604667,0.0997440807134139,0.13082040377249485,0.11793404646604602,1.11,4,7,10,13,15,20,22,26,28,32,35,36,38,42,47,50,51,55,58,62
212,0.09300230539870913,0.10250354273363949,0.13063838432725558,0.11775316566870922,1.11,4,7,10,13,15,20,22,26,28,32,35,36,38,42,47,50,51,55,58,62
213,0.09552648458717228,0.10525472864675056,0.1304564678669875,0.11757254523918245,1.12,4,7,10,13,15,20,22,26,28,32,35,36,38,42,47,50,51,55,58,62
214,0.0980456670085198,0.10800119370428807,0.1302746691209489,0.11739196424305497,1.12,4,7,10,13,15,20,22,26,28,32,35,36,38,42,47,50,51,55,58,62
215,0.10055980470645876,0.11074227368994893,0.13009296710594082,0.11721145067240564,1.13,4,7,10,13,15,20,22,26,28,32,35,36,38,42,47,50,51,55,58,62
216,0.10306909971778222,0.11347800008648279,0.12991136939675274,0.11703101677610335,1.13,4,7,10,13,15,21,22,26,28,32,35,36,38,42,47,50,51,55,58,62
217,0.10557317451924564,0.1162076071329512,0.12972990514715466,0.11685070675929786,1.14,4,7,10,13,15,21,22,26,28,32,35,36,38,42,47,50,51,55,58,62
218,0.10807178921832816,0.11892966679037997,0.1295485821069577,0.11667062097756511,1.14,4,7,10,13,15,21,22,26,28,32,35,36,38,42,47,50,51,55,58,62
219,0.11056453316815007,0.12164416981389281,0.12936741526802673,0.11649075647344609,1.15,4,7,10,13,15,21,22,26,28,32,35,36,38,42,47,50,51,55,58,62
220,0.11305135630399188,0.12435118070281181,0.12918644133319968,0.11631111026991377,1.15,4,7,10,13,15,21,22,26,28,32,35,36,38,42,47,50,51,55,58,62
221,0.11553190786296907,0.12704809052120425,0.1290056611143157,0.11613185580001001,1.16,4,7,10,13,15,21,22,26,28,32,35,36,38,42,47,50,51,55,58,62
222,0.11800651408225071,0.12973284213868974,0.1288250681975414,0.11595314347051493,1.16,4,7,10,13,15,21,22,26,28,32,35,36,38,42,47,50,51,55,58,62
223,0.1204744192087952,0.13240659739580019,0.12864469956916438,0.11577487926098971,1.17,4,7,10,13,15,21,22,26,28,32,35,36,38,42,47,50,51,55,58,62
224,0.12293809013636892,0.13507002314300376,0.12846441118090568,0.11559703301807756,1.17,4,7,10,13,15,21,22,26,28,32,35,36,38,42,47,50,51,55,58,62
225,0.12539796003984638,0.13772386225893507,0.12828413077266576,0.1154195542252596,1.18,4,7,10,13,15,21,22,26,28,32,35,36,38,42,47,50,51,55,58,62
226,0.12785200426046217,0.1403661505736975,0.12810402558937728,0.11524257792355694,1.18,4,7,10,13,15,21,22,26,28,32,35,36,38,42,47,50,51,55,58,62
227,0.13029992640748145,0.14300053697620196,0.1279241182119638,0.11506586361713189,1.19,4,7,10,13,15,21,22,26,28,32,35,36,38,42,47,50,51,55,58,62
228,0.13274155926003073,0.14562958463094033,0.12774442405718817,0.1148892301241056,1.19,4,7,10,13,15,21,22,26,28,32,35,36,38,42,47,50,51,55,58,62
229,0.13517618390888142,0.1482539651969491,0.1275649951315114,0.11471264128344273,1.2,4,7,10,13,15,21,22,26,28,32,35,36,38,42,47,50,51,55,58,62
230,0.13760352051801994,0.15087096145376366,0.12738583986673355,0.11453628025483716,1.2,4,7,10,13,15,21,22,26,28,32,36,38,42,47,50,51,55,58,62
231,0.1400235465443863,0.1534765551120797,0.12720699602569088,0.11436040869254904,1.21,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
232,0.14243586809540298,0.15607192539403614,0.1270284429289292,0.11418496768630242,1.21,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
233,0.1448407437436896,0.15865560222908726,0.12685021117183037,0.11401004499592966,1.22,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
234,0.14723746910879298,0.16122640749738004,0.1266723241674549,0.11383572891433012,1.22,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
235,0.14962554521713112,0.1637833601088695,0.1264948349080101,0.11366208778274296,1.23,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
236,0.1520051734433766,0.16632606304529918,0.1263177229515414,0.1134891452149152,1.23,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
237,0.15437672010916526,0.16885406801926905,0.1261409677377744,0.11331694550296983,1.24,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
238,0.15673961727627206,0.17136963378088854,0.1259646077361022,0.11314532741462087,1.24,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
239,0.15909365145723375,0.17387457096996906,0.12578865941656361,0.11297418231091014,1.25,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
240,0.16143851733497483,0.1763692820089081,0.12561316158017202,0.1128034751919943,1.25,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
241,0.16377422570856404,0.17885316790378836,0.12543810126859503,0.11263325352677342,1.26,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
242,0.1661006691066479,0.1813276522685503,0.12526348775111235,0.11246342014621288,1.26,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
243,0.16841786039843432,0.1837924736469766,0.12508933034403805,0.11229398925245353,1.27,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
244,0.1707259742684185,0.18624712232944074,0.12491560858825954,0.11212500835368701,1.27,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
245,0.17302469770913675,0.1886893535563393,0.12474235790076436,0.11195662922243141,1.28,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
246,0.1753135348711352,0.1911189595402919,0.12456961389048474,0.11178886290896382,1.28,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
247,0.17759207949080247,0.19353438441331705,0.12439740487156253,0.11162183315803147,1.29,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
248,0.1798607187718798,0.19593210503556258,0.12422571432636048,0.11145577307089799,1.29,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
249,0.18211902470597108,0.19831252119847542,0.124054559422296,0.11129067443558632,1.3,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
250,0.1843667698331709,0.20067539905755472,0.12388397996795845,0.1111265457276994,1.3,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
251,0.18660435023398914,0.2030219132639719,0.12371394070351757,0.11096331151705496,1.31,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
252,0.18883190696104224,0.20535549326453983,0.12354441370598336,0.11080074460926523,1.31,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
253,0.19104888166740974,0.20767752669541018,0.1233754690252199,0.11063873430707193,1.32,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
254,0.19325535590873677,0.20998907336335182,0.12320710149768878,0.11047722826423201,1.32,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
255,0.19545081593827163,0.21228824226424625,0.12303933620065166,0.1103163511087608,1.33,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
256,0.19763555180137005,0.21457545006550782,0.12287216802129547,0.11015607600502719,1.33,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
257,0.1998100862796779,0.21685106519635078,0.12270555386069658,0.10999638441765333,1.34,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
258,0.20197391125198338,0.21911538573461942,0.12253954157980361,0.10983725345441073,1.34,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
259,0.20412712645783193,0.22136680661337194,0.12237411079677901,0.10967879594328682,1.35,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,55,58,62
260,0.20627097824354734,0.22360432828784493,0.12220917623477738,0.10952109133972585,1.35,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,54,58,62
261,0.20840450873717098,0.2258286238678635,0.12204481621552593,0.109364100321856,1.36,4,7,10,13,15,21,22,26,28,32,36,38,41,47,50,51,54,58,62
262,0.21052748763997042,0.22803947696382887,0.1218810521664918,0.1092078259671091,1.36,4,7,10,12,15,21,22,26,28,32,36,38,41,47,50,51,54,58,62
263,0.21264029230139625,0.23023655795825804,0.12171785206151349,0.109052309787129,1.37,4,7,10,12,15,21,22,26,28,32,36,38,41,47,50,51,54,58,62
264,0.2147429006159236,0.23242095101291327,0.12155522583376997,0.1088974695073039,1.37,4,7,10,12,15,21,22,26,28,32,36,38,41,47,50,51,54,58,62
265,0.21683483369367507,0.23459299736231098,0.12139320264149933,0.10874327803944052,1.38,4,7,10,12,15,21,22,26,28,32,36,38,41,47,50,51,54,58,62
266,0.21891652728599886,0.2367527895911622,0.12123176185602906,0.10858974672389536,1.38,4,7,10,12,15,21,22,26,28,32,36,38,41,47,50,51,54,58,62
267,0.2209879701802132,0.23890009219438602,0.1210709019609861,0.10843689124763739,1.39,4,7,10,12,15,21,22,26,28,32,36,38,41,47,50,51,54,58,62
268,0.2230492064830515,0.24103420341577853,0.12091062142354099,0.10828475317579492,1.39,4,7,10,12,15,21,22,26,28,32,36,38,41,47,50,51,54,58,62
269,0.22509990140048108,0.24315779706647167,0.1207509456890206,0.10813315897543568,1.4,4,7,10,12,15,21,22,26,28,32,36,38,41,47,50,51,54,58,62
270,0.22714026307960267,0.24527230773826159,0.12059186557548919,0.10798199881488145,1.4,4,7,10,12,15,21,22,26,28,32,36,38,41,47,50,51,54,58,62
271,0.22917032112741875,0.2473750432201094,0.1204333873097555,0.10783146884842719,1.41,4,7,10,12,15,21,22,26,28,32,36,38,41,47,50,51,54,58,62
272,0.23119019968909282,0.24946573299320074,0.1202754977843645,0.10768159334109292,1.41,4,7,10,12,15,21,22,26,28,32,36,38,41,47,50,51,54,58,62
273,0.23320022147681185,0.2515419784882542,0.12011816055399943,0.10753255257680894,1.42,4,7,10,12,14,21,22,26,28,32,36,38,41,47,50,51,54,58,62
274,0.23520083109157186,0.2536067564405752,0.11996136226473267,0.10738412020189891,1.42,4,7,10,12,14,21,22,26,28,32,36,38,41,47,50,51,54,58,62
275,0.2371919685525965,0.25566460129078616,0.11980510503262704,0.10723598609052012,1.43,4,7,10,12,14,21,22,26,28,32,36,38,41,47,50,51,54,58,62
276,0.2391677957007774,0.25771236146953214,0.11964984243491567,0.10708837324820346,1.43,4,7,10,12,14,21,22,26,28,32,36,38,41,47,50,51,54,58,62
277,0.24113393328459298,0.2597490484791678,0.1194951496898149,0.10694136221202324,1.44,4,7,10,12,14,21,22,26,28,32,36,38,41,47,50,51,54,58,62
278,0.24309099032146608,0.26177582478811645,0.11934095877839186,0.10679485517962398,1.44,4,7,10,12,14,21,22,26,28,32,36,38,41,47,50,51,54,58,62
279,0.24503870787119364,0.26378868629612606,0.11918731071800201,0.10664916423521774,1.45,4,7,10,12,14,21,22,26,28,32,36,38,41,47,50,51,54,58,62
280,0.24697832058747604,0.2657894387118208,0.11903410981083573,0.10650414844417544,1.45,4,7,10,12,14,21,22,26,28,32,36,38,41,47,50,51,54,58,62
281,0.24890929619688174,0.2677806699671489,0.11888139303883777,0.10635962668481994,1.46,4,7,10,12,14,21,22,26,28,32,36,38,41,47,50,51,54,58,62
282,0.2508319749870458,0.26976344800161145,0.11872913873790077,0.10621553082791216,1.46,4,7,10,12,14,21,22,26,28,32,36,38,41,47,50,51,54,58,62
283,0.2527478157646459,0.27174205099376725,0.11857722695031062,0.10607152457442763,1.47,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,51,54,58,62
284,0.2546547017713058,0.27371477447599424,0.11842582807424522,0.1059277665468865,1.47,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,51,54,58,62
285,0.25655387891790227,0.2756731029300056,0.11827485746295656,0.10578486082825239,1.48,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,51,54,58,62
286,0.2584449452307671,0.27761905470013915,0.1181243404112672,0.10564266541706323,1.48,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,51,54,58,62
287,0.26032450508983485,0.2795490888052423,0.11797454311344421,0.10550144801315609,1.49,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,51,54,58,62
288,0.26219370970833666,0.28146746111698084,0.11782538136782321,0.10536088991299435,1.49,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,51,54,58,62
289,0.2640556181221251,0.28337164399211334,0.11767662016383573,0.1052211884829817,1.5,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,51,54,58,62
290,0.26590928198982156,0.28526355612614906,0.11752832441636854,0.10508220976650616,1.51,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,51,54,58,62
291,0.26775574286945647,0.28714528384831894,0.11738042448156823,0.1049437880196956,1.51,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
292,0.269599698430127,0.28902607482127296,0.11723253259071591,0.10480525454191122,1.52,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
293,0.27143750443670545,0.29089522113162636,0.11708495501317748,0.10466739635876925,1.52,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
294,0.27326896337198703,0.29275787920563234,0.11693770090322399,0.10452983748332653,1.53,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
295,0.27509401324641547,0.29461451473443445,0.116790771484375,0.10439253895270725,1.53,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
296,0.2769123353905283,0.2964686113252063,0.11664420391297568,0.10425525613554276,1.54,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
297,0.2787228683286149,0.29831858514564735,0.11649808349511588,0.10411809643245418,1.54,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
298,0.2805260306372367,0.30015999300337237,0.11635236388949743,0.10398138276974621,1.55,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
299,0.28232158280842523,0.3019896646353486,0.11620709068278612,0.1038453725076198,1.55,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
300,0.28411001270373737,0.30380524144270105,0.11606220938086907,0.10371022556441324,1.56,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
301,0.28588796362137914,0.30561029919756366,0.11591799462052195,0.10357569355196114,1.56,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
302,0.28765995203501327,0.3074101104595175,0.11577408689922607,0.10344137821965659,1.57,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
303,0.28942552538262767,0.3092053576206669,0.11563052360769815,0.10330722632220565,1.57,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
304,0.2911854491859013,0.3109957858805117,0.11548723748398462,0.10317325655069821,1.58,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
305,0.29293854204175174,0.31278106116216564,0.11534433452672029,0.10303950576952975,1.58,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
306,0.2946844426632247,0.3145585704837932,0.11520184041461738,0.10290616941231666,1.59,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
307,0.2964255131650103,0.3163290558013615,0.1150595664516006,0.10277318112766559,1.59,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
308,0.29816092036789743,0.31810239273772056,0.11491757828948158,0.1026397982279649,1.6,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
309,0.2998900768773295,0.319872610747033,0.11477592161742718,0.10250649161978152,1.6,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
310,0.3016097650966757,0.32163170148774256,0.11463487795134569,0.10237383927949517,1.61,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
311,0.3033288066168225,0.32338604172782204,0.11449370527351439,0.1022413791928564,1.61,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
312,0.305043611257116,0.3251309204148337,0.11435271258986743,0.10210945870002754,1.62,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
313,0.3067562274255121,0.326875550874718,0.11421172524857749,0.10197739038326428,1.62,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
314,0.30846422356994263,0.32861456262378275,0.11407093513339221,0.1018455760244311,1.63,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
315,0.31016828524660167,0.3303455843277652,0.11393030210301883,0.10171419973640894,1.63,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
316,0.3118683262457982,0.33206452844945056,0.11378983492446676,0.10158356576474542,1.64,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
317,0.3135654682247553,0.33377462381152834,0.11364942358434481,0.10145344748211488,1.64,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
318,0.315256787311036,0.3354771987577525,0.11350932263930602,0.10132372738509376,1.65,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
319,0.3169381184586042,0.3371713580873439,0.11336988648146178,0.10119448523299977,1.65,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
320,0.31861319312321823,0.3388545436634961,0.11323079267993676,0.10106591637462847,1.66,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
321,0.3202849938332557,0.34053050176539534,0.113091799562674,0.1009377373553813,1.66,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
322,0.3219532277993258,0.34219876605088595,0.11295293635965907,0.1008099866158806,1.67,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
323,0.3236177255249726,0.3438554129037731,0.11281421180599299,0.10068296178846967,1.67,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
324,0.32527624132174193,0.34550501895401864,0.11267581238781754,0.1005563229417557,1.68,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
325,0.3269297061533881,0.34714826055429104,0.11253766482384676,0.1004300112591113,1.68,4,7,10,12,14,21,22,26,28,31,36,38,41,47,50,54,58,62
326,0.3285799480349393,0.34879032540938126,0.11239962089813392,0.10030362872086282,1.69,4,7,10,11,14,21,22,26,28,31,36,37,41,47,50,54,58,62
327,0.3302261484092872,0.3504310884209024,0.11226174321295974,0.10017718900396842,1.69,4,7,10,11,14,21,22,26,28,31,36,37,41,47,50,54,58,62
328,0.3318689917351435,0.3520718926030272,0.11212397423831043,0.10005058484375969,1.7,4,7,10,11,14,21,22,26,28,31,36,37,41,47,50,54,58,62
329,0.3335083604308313,0.35371249250607484,0.11198633516639189,0.09992383425583518,1.7,4,7,10,11,14,21,22,26,28,31,36,37,41,47,50,54,58,62
330,0.3351436490224148,0.35535362198627096,0.11184886810985949,0.09979688068919645,1.71,4,7,10,11,14,21,22,26,28,31,36,37,41,47,50,54,58,62
331,0.33677343718147335,0.3569927403747164,0.11171169458798753,0.09966992893791947,1.71,4,7,10,11,14,21,22,26,28,31,36,37,41,47,50,54,58,62
332,0.33840158316669666,0.35862287774631885,0.11157449432083662,0.09954351229864124,1.72,4,7,10,11,14,21,22,26,28,31,36,37,41,47,50,54,58,62
333,0.3400272366275776,0.36024766177461764,0.11143732988988544,0.09941734709494178,1.72,4,7,10,11,14,21,22,26,28,31,36,37,41,47,50,54,58,62
334,0.3416490352887315,0.36187004212767715,0.11130032275867277,0.09929120448268783,1.73,4,7,10,11,14,21,22,26,28,31,36,37,41,47,50,54,58,62
335,0.3432650901954235,0.36348360115783684,0.11116363687880824,0.09916559169524576,1.73,4,7,10,11,13,21,22,26,28,31,36,37,41,47,50,54,58,62
336,0.3448738582266514,0.36508763875521366,0.11102739926018626,0.09904056716923035,1.74,4,7,10,11,13,21,22,26,28,31,36,37,41,47,50,54,58,62
337,0.34647867233710083,0.3666828894038212,0.11089132180652778,0.09891606722828591,1.74,4,7,9,11,13,21,22,26,28,31,36,37,41,47,50,54,58,62
338,0.34807886643991515,0.3682702754512731,0.11075547658315404,0.09879201843889442,1.75,4,7,9,11,13,22,26,28,31,36,37,41,47,50,54,58,62
339,0.3496746635337441,0.36984978767887045,0.11061984339780986,0.09866844138048068,1.75,4,7,9,11,13,22,26,28,31,36,37,41,47,50,54,58,62
340,0.35126722372072683,0.37142689565762654,0.11048430923381192,0.09854488891836902,1.76,4,7,9,11,13,22,26,28,31,36,37,41,47,50,54,58,62
341,0.35285477698438794,0.3729963564861415,0.11034904325192113,0.0984217916928266,1.76,4,7,9,11,13,22,26,28,31,36,37,42,47,50,54,58,62
342,0.3544389156075125,0.37456251619309755,0.11021389856225583,0.09829878665015399,1.77,4,7,9,11,13,22,26,28,31,36,37,42,47,50,54,58,62
343,0.3560189341721277,0.3761236871767837,0.11007894329554742,0.09817602591699819,1.77,4,7,9,11,13,22,26,28,31,36,37,42,47,50,54,58,62
344,0.35759643994504586,0.37768179341940744,0.10994403414449644,0.09805335844116501,1.78,4,7,9,11,13,22,26,28,31,36,37,42,47,50,54,58,62
345,0.35917047602163554,0.37923282131919034,0.10980926033250042,0.097931088892888,1.78,4,7,9,11,13,22,26,28,31,36,37,42,47,50,54,58,61
346,0.3607412765412874,0.3807832246909245,0.1096745926375853,0.09780871886723697,1.79,4,7,9,11,13,22,26,28,31,35,36,37,42,47,50,54,58,61
347,0.3623075272107378,0.382324864759789,0.10954015048075556,0.0976868867501006,1.79,4,7,9,11,13,22,26,28,31,35,36,37,42,47,50,54,58,61
348,0.3638706729273832,0.3838612815930533,0.10940581126153705,0.09756531773364834,1.8,4,7,9,11,13,22,26,28,31,35,36,37,42,47,50,54,58,61
349,0.36543199365757695,0.3853980907782526,0.10927146882192715,0.09744356359837476,1.81,4,7,9,11,13,22,26,28,31,35,36,37,42,47,50,54,58,61
350,0.3669924754810029,0.38694240089348153,0.10913702928139889,0.09732106861495399,1.81,4,7,9,11,13,22,26,28,31,35,36,37,42,47,50,54,58,61
351,0.3685514934069246,0.388488436891683,0.10900254781697126,0.09719827553143841,1.82,4,7,9,11,13,22,26,28,31,35,36,37,42,47,50,54,58,61
352,0.37010802371247054,0.39004081733586815,0.10886811837385911,0.0970748234474002,1.82,4,7,9,11,13,22,26,28,31,35,36,37,42,47,50,54,58,61
353,0.3716602257384215,0.3915872920332061,0.10873389531789102,0.09695168486423913,1.83,4,7,9,11,13,22,26,28,31,35,36,37,42,47,50,54,58,61
354,0.3732097010413532,0.39313072959482986,0.10859975077838033,0.09682863014013098,1.83,4,7,9,11,13,22,26,28,31,35,36,37,42,47,50,54,58,61
355,0.37475749062368935,0.3946632425905935,0.10846557771741662,0.09670629039002496,1.84,4,7,9,11,13,22,26,28,31,35,36,37,42,47,50,54,58,61
