epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3144,0.8219590124282562,0.7967749620843844,0.05773805814629869,0.056206618905932655,13.2,6,16,31,38,54
3145,0.8219635227861004,0.7966990981686886,0.057737326236861036,0.056217108570673156,13.21,6,16,31,38,54
3146,0.8219553117320659,0.7968241609608457,0.05773865697439224,0.056199814591974796,13.21,6,16,31,38,54
3147,0.8219801489737191,0.7967492350368486,0.05773463039122323,0.05621017504911277,13.22,6,16,31,38,54
3148,0.8219475998996905,0.7967778058034841,0.05773990904942822,0.05620622537597105,13.22,6,16,31,38,54
3149,0.8219443550333426,0.796675076106419,0.05774043325957637,0.056220427991688485,13.23,6,16,31,38,54
3150,0.8219438139071191,0.7967191326107588,0.05774052398777272,0.056214335678855094,13.23,6,16,31,38,54
3151,0.8219537917631123,0.7967402024239867,0.057738900939612765,0.056211423891679026,13.24,6,16,31,38,54
3152,0.821975074318704,0.7967751243843182,0.05773545307100107,0.05620659612269423,13.24,6,16,31,38,54
3153,0.8219859201376533,0.7968104183792664,0.05773369478036636,0.05620171408304709,13.24,6,16,31,38,54
3154,0.8219762654048423,0.796736144049867,0.05773525950034326,0.056211985136930126,13.25,6,16,31,38,54
3155,0.8219983949669633,0.7968319932673633,0.0577316702601464,0.05619872913967956,13.25,6,16,31,38,54
3156,0.8219655566363915,0.7966813362376153,0.05773699556398967,0.05621956243479295,13.26,6,16,31,38,54
3157,0.82194727146454,0.7968510155641079,0.05773996147065719,0.05619610035250019,13.26,6,16,31,38,54
3158,0.8219436399074658,0.7966366278434728,0.05774055019811401,0.05622574114229394,13.26,6,16,31,38,54
3159,0.8219575361155186,0.7968492391031586,0.05773829606527473,0.056196342728095566,13.27,6,16,31,38,54
3160,0.8219831907883381,0.7966644984807972,0.05773413839085247,0.05622188988288325,13.27,6,16,31,38,54
3161,0.8220025064416471,0.7968555819467591,0.05773100279817789,0.056195466442154514,13.28,6,16,31,38,54
3162,0.8219949779897057,0.7967883930929665,0.05773222479216679,0.056204758934797906,13.28,6,16,31,38,54
3163,0.8220200967969076,0.7968926859068015,0.05772815339488819,0.05619033481967324,13.29,6,16,31,38,54
3164,0.8219934503481553,0.7968537154176523,0.05773247483395364,0.05619572539332303,13.29,6,16,31,38,54
3165,0.8219700663711724,0.7967858382235957,0.0577362656574112,0.056205113121128136,13.29,6,16,31,38,54
3166,0.8219736941856319,0.7968011885327635,0.05773567688626516,0.05620299004100284,13.3,6,16,31,38,54
3167,0.8219897065506836,0.7967714502553777,0.057733081785721695,0.05620710356536228,13.3,6,16,31,38,54
3168,0.8220097592644098,0.796903416337897,0.05772982917564036,0.05618884931706186,13.31,6,16,31,38,54
3169,0.8220188980490777,0.7968172451763464,0.057728346989373694,0.05620076952408274,13.31,6,16,31,38,54
3170,0.8220091231370288,0.7969036632826878,0.05772993000325567,0.05618881823918197,13.32,6,16,31,38,54
3171,0.8220335362128496,0.7967616095744352,0.0577259733954998,0.05620846431757624,13.32,6,16,31,38,54
3172,0.8220063183567643,0.7968640603707549,0.05773038574188003,0.05619429389632906,13.32,6,16,31,38,54
3173,0.8219918961881781,0.7967426819916695,0.05773272689111045,0.05621108010030742,13.33,6,16,31,38,54
3174,0.821991558172867,0.7968633309993343,0.05773277931886081,0.056194395407447396,13.33,6,16,31,38,54
3175,0.8220025238074663,0.7967668820032499,0.05773100279817789,0.056207735273302695,13.34,6,16,31,38,54
3176,0.8220248265952325,0.7968574896933631,0.057727383043732934,0.05619520334654524,13.34,6,16,31,38,54
3177,0.82204497072343,0.7968122620081907,0.05772412002877508,0.056201457230865115,13.34,6,16,31,38,54
3178,0.8220379593659685,0.7968451561053064,0.05772525343312203,0.05619691033864709,13.35,6,16,31,38,54
3179,0.822056724724361,0.796925743841107,0.057722210131602655,0.05618576216370513,13.35,6,16,31,38,54
3180,0.8220381381871832,0.7968582395410305,0.057725225199120316,0.05619510183688638,13.36,6,16,31,38,54
3181,0.8220351678045837,0.7969504269157073,0.05772570517527131,0.056182347450206255,13.36,6,16,31,38,54
3182,0.8220583353113174,0.7968321261184733,0.05772194794437569,0.05619871049623181,13.37,6,16,31,38,54
3183,0.8220579564463837,0.7969426998825204,0.05772201046605333,0.056183414570468916,13.37,6,16,31,38,54
3184,0.8220475042921103,0.7967992568539598,0.05772370659282444,0.056203257242815524,13.37,6,16,31,38,54
3185,0.8220471465882621,0.7969290337376197,0.05772376507906557,0.056185306328032376,13.38,6,16,31,38,54
3186,0.8220580538785358,0.7968004000916638,0.05772199634826108,0.056203097750413496,13.38,6,16,31,38,54
3187,0.8220501720318298,0.7969318460053875,0.05772327298608507,0.05618491679279972,13.39,6,16,31,38,54
3188,0.8220544734562222,0.7968213947164791,0.05772257517491223,0.05620019366674933,13.39,6,16,31,38,54
3189,0.8220612976429025,0.7969462793422718,0.05772146995382803,0.05618291934630441,13.39,6,16,31,38,54
3190,0.8220568138304316,0.7968289080325527,0.05772219803067993,0.056199157937270774,13.4,6,16,31,38,54
3191,0.8220650616175555,0.7969100588855591,0.057720860863090806,0.056187931476433126,13.4,6,16,31,38,54
3192,0.8220790518378744,0.7968369050704516,0.05771858780878904,0.05619804968558918,13.41,6,16,31,38,54
3193,0.8220826189485223,0.7969545650787409,0.05771801095911747,0.05618177554828655,13.41,6,16,31,38,54
3194,0.8220817562586777,0.7968922234479787,0.057718152146632874,0.05619040111734014,13.42,6,16,31,38,54
3195,0.8220697125409843,0.7969713556200564,0.057720104532865475,0.05617945058271636,13.42,6,16,31,38,54
3196,0.8220769187933548,0.7968773036377694,0.057718934722598605,0.05619246252139174,13.42,6,16,31,38,54
3197,0.8220923237275493,0.7969467901583548,0.05771643770343727,0.056182850967729514,13.43,6,16,31,38,54
3198,0.8220870237816149,0.7968742255494753,0.05771729896538468,0.05619289136680237,13.43,6,16,31,38,54
3199,0.8220905403824402,0.7969697674355072,0.05771672411984376,0.05617967230818226,13.44,6,16,31,38,54
3200,0.8220811273646039,0.7968589014262852,0.05771825299464671,0.056195006541937716,13.44,6,16,31,38,54
3201,0.8220940182738007,0.7969664895841861,0.05771616137076836,0.05618012611738871,13.45,6,16,31,38,54
3202,0.8220767515667031,0.7968370066085652,0.05771896094274364,0.05619803518495504,13.45,6,16,31,38,54
3203,0.8220670452046984,0.7969734009794412,0.057720536146528126,0.0561791687621696,13.45,6,16,31,38,54
3204,0.8220690446721337,0.7968338095708004,0.05772021344502873,0.05619847848836467,13.46,6,16,31,38,54
3205,0.822083724621214,0.7969872302345518,0.05771783144877777,0.05617725400278654,13.46,6,16,31,38,54
3206,0.8220958549862738,0.7968447302564309,0.057715864866360246,0.0561969662707634,13.47,6,16,31,38,54
3207,0.8220960605759027,0.7970079196330806,0.05771583259367969,0.05617439210329481,13.47,6,16,31,38,54
3208,0.8220981282484381,0.7968634687438125,0.05771549776355405,0.05619437676256186,13.48,6,16,31,38,54
3209,0.8220978193995105,0.797007523020165,0.05771554617284896,0.05617445013022141,13.48,6,16,31,38,54
3210,0.8221071778593416,0.7968572306204644,0.05771402731187271,0.05619524063576163,13.49,6,16,31,38,54
3211,0.8221035033051204,0.7969588883089243,0.05771462235513169,0.05618117463057701,13.49,6,16,31,38,54
3212,0.8221101487253584,0.7968836143760275,0.057713545221479465,0.05619158824669751,13.49,6,16,31,38,54
3213,0.82211006787097,0.7969641472209882,0.057713559341339024,0.05618044937650562,13.5,6,16,31,38,54
3214,0.8221037382415478,0.7969321066233266,0.05771458604758316,0.05618488156873596,13.5,6,16,31,38,54
3215,0.8221118303811803,0.7969442577992057,0.057713272909226544,0.05618320114803786,13.51,6,16,31,38,54
3216,0.8221284985055998,0.796971050579043,0.05771056988830006,0.05617949409899831,13.51,6,16,31,38,54
3217,0.8220960396234153,0.796917874304785,0.05771583461072276,0.056186852010368056,13.52,6,16,31,38,54
3218,0.822091221674864,0.7969354014316765,0.057716617218111804,0.056184425725918766,13.52,6,16,31,38,54
3219,0.8221209982432285,0.7969142455809479,0.057711786263383746,0.05618735134369764,13.53,6,16,31,38,54
3220,0.8221108300116535,0.7969274736904935,0.05771343629673248,0.056185523886428425,13.53,6,16,31,38,54
3221,0.8220948945742361,0.7968876475225661,0.057716022195419554,0.05619103301305196,13.53,6,16,31,38,54
3222,0.8220924870443698,0.7969120324633214,0.057716409465123034,0.05618765798603268,13.54,6,16,31,38,54
3223,0.8221012358651602,0.7969350813130112,0.057714991480578556,0.05618446923834734,13.54,6,16,31,38,54
3224,0.8221182646679384,0.796993967720451,0.057712230042271745,0.05617632353878808,13.55,6,16,31,38,54
3225,0.8221471609964529,0.7969826728580713,0.05770753993375214,0.0561778860463787,13.55,6,16,31,38,54
3226,0.822090442645497,0.7969559912842606,0.05771674227294838,0.056181578696641324,13.56,6,16,31,38,54
3227,0.8220706595137173,0.7968205069284064,0.057719953265631146,0.056200317953004064,13.56,6,16,31,38,54
3228,0.8220856082765003,0.7969059718596188,0.05771752688501412,0.05618849710008324,13.57,6,16,31,38,54
3229,0.8221320849529684,0.7968581565182139,0.05770998892398953,0.056195110123396015,13.57,6,16,31,38,54
3230,0.8221254109557363,0.7970110927003736,0.05771107015843661,0.05617395275461978,13.58,6,16,31,38,54
3231,0.8220910188013534,0.7969058139354699,0.057716649490353635,0.05618851989066043,13.58,6,16,31,38,54
3232,0.8220873933866895,0.7969869281340355,0.05771723845559735,0.05617729752077002,13.58,6,16,31,38,54
3233,0.8220886160515299,0.7968686468748305,0.05771703877284908,0.05619365996560508,13.59,6,16,31,38,54
3234,0.8221032676633175,0.7969727118735741,0.057714662696825486,0.05617926408398334,13.59,6,16,31,38,54
3235,0.822127782383713,0.7969226311494401,0.05771068487012656,0.05618619313221282,13.6,6,16,31,38,54
3236,0.8221599662206613,0.7970428023300586,0.057705462043403086,0.056169565296569995,13.6,6,16,31,38,54
3237,0.8221131958311955,0.7968529997379737,0.05771305102421861,0.056195824830254655,13.61,6,16,31,38,54
3238,0.8220839147940058,0.7968964148718194,0.05771780119417116,0.0561898210101025,13.61,6,16,31,38,54
3239,0.8220795184057941,0.7966977347753303,0.05771851116475919,0.056217294943858534,13.61,6,16,31,38,54
3240,0.8221314440683485,0.7969233272457045,0.057710091803512324,0.056186095750194884,13.62,6,16,31,38,54
3241,0.8221412446873158,0.7968212556679681,0.057708502193547014,0.05620021645258328,13.62,6,16,31,38,54
3242,0.822118749007536,0.797043127988817,0.05771214935545502,0.05616952384516685,13.63,6,16,31,38,54
3243,0.8221122122731106,0.7968886779897019,0.05771321037808336,0.05619088798843491,13.63,6,16,31,38,54
3244,0.8221175130560618,0.797030292630091,0.05771235308945006,0.05617129793785911,13.63,6,16,31,38,54
3245,0.8221312717618305,0.7968426697369845,0.05771012004491787,0.05619725421670339,13.64,6,16,31,38,54
3246,0.8221544390108649,0.797078803390923,0.057706359781908446,0.056164582618749126,13.64,6,16,31,38,54
3247,0.8221504088737958,0.79685942172016,0.057707013407449916,0.05619493817807065,13.65,6,16,31,38,54
3248,0.8221325792840326,0.7971331650724218,0.05770990621678919,0.056157060093388764,13.65,6,16,31,38,54
3249,0.822153169361461,0.7968305864599952,0.0577065675710777,0.05619892385976418,13.66,6,16,31,38,54
3250,0.822153954672036,0.7970633268349245,0.057706438459448894,0.056166725804731,13.66,6,16,31,38,54
3251,0.8221445364727986,0.7967564952227356,0.057707967606752994,0.05620916849908993,13.67,6,16,31,38,54
3252,0.8221513249483733,0.7969406521515314,0.05770686815796939,0.05618369844176654,13.67,6,16,31,38,54
3253,0.8221684002902284,0.796855317452273,0.0577040942262006,0.05619550373119632,13.67,6,16,31,38,54
3254,0.8221878045320543,0.7969569087543815,0.057700946913045864,0.05618145229680022,13.68,6,16,31,38,54
3255,0.8221597553270446,0.7969824538902308,0.05770549835669232,0.05617791713030633,13.68,6,16,31,38,54
3256,0.8221470084894882,0.7968988820065326,0.05770756615907454,0.05618947708655519,13.69,6,16,31,38,54
3257,0.8221690085067286,0.7970324619508948,0.05770399738835553,0.056170997423763136,13.69,6,16,31,38,54
3258,0.8221814675996201,0.7969153949629797,0.05770197586123373,0.05618719387806446,13.7,6,16,31,38,54
3259,0.8221652409394226,0.7970894922346022,0.057704606657092164,0.05616310472622905,13.7,6,16,31,38,54
3260,0.8221642557040656,0.7969392628262599,0.05770477006913606,0.05618389114190312,13.7,6,16,31,38,54
3261,0.8221707850378775,0.7970797678319468,0.05770370889131217,0.056164452035141824,13.71,6,16,31,38,54
3262,0.8221994390551771,0.7969337897974065,0.05769905844274824,0.0561846495037639,13.71,6,16,31,38,54
3263,0.8221690993656204,0.7969456481648355,0.05770398326615621,0.0561830084455347,13.72,6,16,31,38,54
3264,0.8221607048267283,0.7968983905149805,0.05770534503376011,0.05618954545706657,13.72,6,16,31,38,54
3265,0.8221839924143772,0.7969223289357004,0.057701566301702235,0.056186234571318196,13.73,6,16,31,38,54
3266,0.8221996069828585,0.797055696091425,0.05769903221355892,0.0561677828586112,13.73,6,16,31,38,54
3267,0.8221797483135189,0.796954897624501,0.05770225427935398,0.05618172996165113,13.73,6,16,31,38,54
3268,0.8221755220520031,0.7970711904936588,0.05770294023130942,0.056165639712964725,13.74,6,16,31,38,54
3269,0.822180950189161,0.7969128016406182,0.057702060597325584,0.056187552318930536,13.74,6,16,31,38,54
3270,0.8222018340542807,0.79711859756035,0.05769867105658583,0.05615907504329205,13.75,6,16,31,38,54
3271,0.8221730201335036,0.7969264164906938,0.057703345746130195,0.05618566892489111,13.75,6,16,31,38,54
3272,0.822165462095088,0.7971223399945482,0.05770457236067852,0.056158556801766145,13.76,6,16,31,38,54
3273,0.8221949180277315,0.7969224072835361,0.05769979285520847,0.05618622213958979,13.76,6,16,31,38,54
3274,0.8222049061183997,0.7970277332251766,0.0576981747142642,0.05617165026268283,13.77,6,16,31,38,54
3275,0.8221906558162922,0.7969030291279938,0.05770048488916484,0.056188905257202354,13.77,6,16,31,38,54
3276,0.822189001544471,0.7969488993590753,0.057700753226629084,0.05618255880379026,13.77,6,16,31,38,54
3277,0.8221843983652838,0.7970426590214836,0.05770149972278449,0.0561695860222601,13.78,6,16,31,38,54
3278,0.8222115309607407,0.7970107309486255,0.05769709727355481,0.05617400249237812,13.78,6,16,31,38,54
3279,0.8222039526807495,0.7971170709138895,0.057698326038595184,0.05615928855740967,13.79,6,16,31,38,54
3280,0.8221942822513605,0.7969705831119628,0.05769989575291097,0.056179558337257685,13.79,6,16,31,38,54
3281,0.8222208830939102,0.7971269338808596,0.05769557994465449,0.05615792246762906,13.8,6,16,31,38,54
3282,0.8222086336940324,0.7970079633813243,0.05769756739528987,0.05617438795851205,13.8,6,16,31,38,54
3283,0.8221955653656121,0.7970973101220256,0.05769968793971504,0.056162022710132015,13.8,6,16,31,38,54
3284,0.8221875510523595,0.7969774459762201,0.05770098928186287,0.05617860926130644,13.81,6,16,31,38,54
3285,0.8222048465954845,0.79698430218649,0.057698182784905204,0.05617766016932133,13.81,6,16,31,38,54
3286,0.8222246298332738,0.7969633219258019,0.05769497058059424,0.05618056334562258,13.82,6,16,31,38,54
3287,0.8222286087528482,0.7969317178852645,0.05769432690759386,0.05618493751282691,13.82,6,16,31,38,54
3288,0.8222191943108742,0.7970491604188995,0.05769585234041448,0.0561686865202733,13.82,6,16,31,38,54
3289,0.8222419888637948,0.7970431801310526,0.057692153701496475,0.056169513482311285,13.83,6,16,31,38,54
3290,0.8222179509900294,0.7971357274319294,0.05769605814969133,0.05615670560398296,13.83,6,16,31,38,54
3291,0.8222036244319214,0.7970240083750942,0.05769838051525718,0.05617216838340914,13.84,6,16,31,38,54
3292,0.8221957134892384,0.7970610615971705,0.05769966574602852,0.05616704085032138,13.84,6,16,31,38,54
3293,0.8222107958377958,0.797039730966927,0.05769721631761814,0.05616999017168856,13.85,6,16,31,38,54
3294,0.822231393176538,0.7970834104337357,0.057693874919753224,0.05616394627989289,13.85,6,16,31,38,54
3295,0.8222496677804609,0.7970656890588528,0.057690908661677004,0.056166400393943536,13.85,6,16,31,38,54
3296,0.8222407209465878,0.797032926205596,0.057692359523967694,0.05617093110319437,13.86,6,16,31,38,54
3297,0.8222545516907231,0.7970359469879409,0.05769011561582281,0.05617051659786545,13.86,6,16,31,38,54
3298,0.8222536638910627,0.7970250856819845,0.0576902588895448,0.056172019165129955,13.87,6,16,31,38,54
3299,0.82225012154967,0.79705790257559,0.05769083601670882,0.056167478180415766,13.87,6,16,31,38,54
3300,0.8222469106042174,0.7970947339519843,0.05769135663695949,0.056162379238811566,13.88,6,16,31,38,54
3301,0.8222620870842177,0.7971270685735237,0.05768889272985701,0.05615790381063421,13.88,6,16,31,38,54
3302,0.8222443704148691,0.7971295876235515,0.05769176828685489,0.05615755554559253,13.88,6,16,31,38,54
3303,0.822257809626016,0.7970826867877538,0.05768958893049082,0.05616404577308859,13.89,6,16,31,38,54
3304,0.8222475934271432,0.7971005541254224,0.05769124565241636,0.056161574973235526,13.89,6,16,31,38,54
3305,0.8222351814605743,0.7969708742074318,0.057693259484187714,0.05617951689322779,13.9,6,16,31,38,54
3306,0.8222373152109863,0.797063926955299,0.05769291241599012,0.056166644970380174,13.9,6,16,31,38,54
3307,0.8222445811278921,0.7969521712388304,0.05769173398280913,0.056182105014233756,13.91,6,16,31,38,54
3308,0.8222620377942156,0.7971479148545602,0.057688900801796554,0.05615501812080981,13.91,6,16,31,38,54
3309,0.8222609934924769,0.7970542540447342,0.05768907233024496,0.0561679818312345,13.91,6,16,31,38,54
3310,0.8222629933829245,0.7971884902082494,0.057688745416761854,0.05614940179498638,13.92,6,16,31,38,54
3311,0.8222588697210128,0.7970733993952483,0.05768941538561173,0.0561653329504179,13.92,6,16,31,38,54
3312,0.8222677200517571,0.7971532485947471,0.057687978575396225,0.05615428216325074,13.93,6,16,31,38,54
3313,0.8222682455265401,0.7970859709198835,0.05768789381861969,0.05616359390674063,13.93,6,16,31,38,54
3314,0.8222749685013582,0.7971890843527556,0.05768680407754244,0.05614932093569536,13.94,6,16,31,38,54
3315,0.8222576765345758,0.797093382447839,0.05768960911009405,0.056162565793614,13.94,6,16,31,38,54
3316,0.8222570913887447,0.7971167104506323,0.057689705972091256,0.056159338308155414,13.94,6,16,31,38,54
3317,0.8222628135134921,0.7970051375677902,0.05768877568660664,0.056174777566755256,13.95,6,16,31,38,54
3318,0.8222794332747841,0.7970683328584226,0.05768608160822105,0.05616603145459193,13.95,6,16,31,38,54
3319,0.8222600957065913,0.7970605737552372,0.057689217624531684,0.05616710717548365,13.96,6,16,31,38,54
3320,0.8222549100158597,0.7971396320474982,0.057690057095467824,0.05615616660995533,13.96,6,16,31,38,54
3321,0.8222843352531028,0.7971644387046425,0.05768528244167183,0.056152731438003325,13.96,6,16,31,38,54
3322,0.8222578716762308,0.7971183818043146,0.057689576822725505,0.056159106137631525,13.97,6,16,31,38,54
3323,0.8222405697841639,0.7971061420935495,0.057692385756190685,0.05616080178954243,13.97,6,16,31,38,54
3324,0.8222346670388517,0.7969751110653592,0.057693342215252234,0.056178932529151494,13.98,6,16,31,38,54
3325,0.8222391293002735,0.7971150818503174,0.05769262184566083,0.056159562185965864,13.98,6,16,31,38,54
3326,0.8222543429988194,0.796970847870011,0.057690151938771916,0.05617952310983422,13.99,6,16,31,38,54
3327,0.822278140490381,0.7972519897242848,0.05768629148850946,0.0561406123304366,13.99,6,16,31,38,54
3328,0.8222341678152346,0.7969300304327082,0.05769342494619812,0.05618516750461558,13.99,6,16,31,38,54
3329,0.8222120609825024,0.7972040626136871,0.05769701051247255,0.05614724550737479,14.0,6,16,31,38,54
3330,0.8222268076636028,0.7968518866966829,0.057694619487120624,0.05619597812851287,14.0,6,16,31,38,54
3331,0.8222641924463134,0.7972336755179048,0.05768855168937916,0.056143148332753474,14.01,6,16,31,38,54
3332,0.8222490281956225,0.7969325094515262,0.05769101359313623,0.05618482562458931,14.01,6,16,31,38,54
3333,0.8222309558381977,0.7972099951516773,0.05769394554308674,0.0561464265110539,14.01,6,16,31,38,54
3334,0.8222272281349325,0.7969938539101222,0.057694550882399234,0.056176338045026586,14.02,6,16,31,38,54
3335,0.8222344617545174,0.7970767956408115,0.05769337853616992,0.056164862439742426,14.02,6,16,31,38,54
3336,0.8222471185162235,0.7971173429518853,0.05769132233266896,0.05615924917137136,14.03,6,16,31,38,54
3337,0.8222675000866968,0.7970779318702154,0.0576880148996909,0.05616470491105844,14.03,6,16,31,38,54
3338,0.8222865203824798,0.7972943319841779,0.05768492725298498,0.05613474984897288,14.04,6,16,31,38,54
3339,0.822256748743124,0.7970189449640972,0.05768976045689322,0.05617286887503276,14.04,6,16,31,38,54
3340,0.8222284881247148,0.7972096801594368,0.0576943450677456,0.056146470052931136,14.04,6,16,31,38,54
3341,0.8222400744031284,0.7968861591872677,0.057692466470648136,0.05619123811865704,14.05,6,16,31,38,54
3342,0.8222876515359621,0.7971724420743733,0.0576847436034312,0.056151624343244215,14.05,6,16,31,38,54
3343,0.8222897458845184,0.7970202281986676,0.05768440455656505,0.05617268649935646,14.06,6,16,31,38,54
3344,0.8222710414602474,0.797151840672933,0.057687441780375055,0.05615447496433245,14.06,6,16,31,38,54
3345,0.8222624865964496,0.797134039025631,0.057688830172287216,0.05615694193050213,14.06,6,16,31,38,54
3346,0.8222590146101126,0.7970363268468175,0.0576893911700057,0.05617046271194802,14.07,6,16,31,38,54
3347,0.8222704138693342,0.7971827767364861,0.057687542682076036,0.0561501937952194,14.07,6,16,31,38,54
3348,0.8222909282873676,0.7970422484422088,0.05768421485090145,0.056169641981585174,14.08,6,16,31,38,54
3349,0.8223037052149997,0.7972811999919245,0.05768214217497411,0.056136566516403565,14.08,6,16,31,38,54
3350,0.8222907118592797,0.797137297900274,0.057684247141271225,0.05615648793394071,14.09,6,16,31,38,54
3351,0.822314447869108,0.7972623211188369,0.057680396387222985,0.05613918150180183,14.09,6,16,31,38,54
3352,0.8223149341215746,0.7971685523653922,0.05768031969244542,0.056152163380872214,14.1,6,16,31,38,54
3353,0.8223034033146843,0.7971063949433902,0.057682186575823274,0.05616076655035372,14.1,6,16,31,38,54
3354,0.8222956790308305,0.7971227914235702,0.05768344189477982,0.05615849668543958,14.1,6,16,31,38,54
3355,0.8223132459353636,0.7970510471476888,0.05768059216027173,0.056168423299225584,14.11,6,16,31,38,54
3356,0.8223329582190346,0.7971932515064206,0.05767739108661873,0.05614874455070906,14.11,6,16,31,38,54
3357,0.8222889686378346,0.7970322021365205,0.05768452968123576,0.056171030584018164,14.12,6,16,31,38,54
3358,0.8222771837402433,0.7971526494136925,0.05768644486208347,0.05615436508852831,14.12,6,16,31,38,54
3359,0.8223013223764645,0.7970522418376158,0.05768252563572629,0.05616826163529349,14.12,6,16,31,38,54
3360,0.8223352844436738,0.7972188069239246,0.05767701364693219,0.05614520525131299,14.13,6,16,31,38,54
3361,0.8223207494584065,0.7971848118034015,0.05767937310903122,0.056149913901125455,14.13,6,16,31,38,54
3362,0.8223217906111822,0.7972642036089503,0.05767920357006299,0.05613892228981415,14.14,6,16,31,38,54
3363,0.8223324289182219,0.7972268677480739,0.05767747787721341,0.05614408971410773,14.14,6,16,31,38,54
3364,0.8223524389267284,0.7971753211815049,0.05767423020527282,0.056151226281366595,14.14,6,16,31,38,54
3365,0.8223503138043431,0.7971805494314644,0.057674575367408366,0.0561505027137478,14.15,6,16,31,38,54
3366,0.8223362326327316,0.7971149101693155,0.057676862266684795,0.056159587061223044,14.15,6,16,31,38,54
3367,0.8223462695502516,0.7972826474942777,0.05767523339008434,0.05613636743243021,14.16,6,16,31,38,54
3368,0.8223473394968147,0.797159786473435,0.05767505576507107,0.05615337619661621,14.16,6,16,31,38,54
3369,0.822327202698281,0.7972995741095528,0.057678323574078795,0.05613402192120959,14.17,6,16,31,38,54
3370,0.8223292240753749,0.797076056263476,0.05767799861803897,0.05616496400405442,14.17,6,16,31,38,54
3371,0.8223310916996032,0.7972707544747097,0.05767769182556346,0.05613801400156468,14.17,6,16,31,38,54
3372,0.8223242120126841,0.7970812098644432,0.057678809995536956,0.05616424890448254,14.18,6,16,31,38,54
3373,0.8223276761463201,0.7972687396826796,0.05767824889490247,0.0561382939549891,14.18,6,16,31,38,54
3374,0.8223437611116283,0.7971408832356977,0.05767563708126188,0.05615599247231764,14.19,6,16,31,38,54
3375,0.8223608302013182,0.7972421650516945,0.05767286770298783,0.05614197054706901,14.19,6,16,31,38,54
3376,0.8223583375761048,0.7972086927482607,0.05767326939219264,0.056146604825194284,14.19,6,16,31,38,54
3377,0.8223518729624283,0.797253034092273,0.057674321037614024,0.05614046717557055,14.2,6,16,31,38,54
3378,0.822348275043653,0.7972825743485872,0.05767490437968479,0.056136375727609863,14.2,6,16,31,38,54
3379,0.8223579969588066,0.797250356471195,0.05767332591105221,0.0561408362829223,14.21,6,16,31,38,54
3380,0.8223635003642802,0.7972667587974058,0.05767243169545834,0.05613856561216259,14.21,6,16,31,38,54
3381,0.822370681779018,0.7972251843512276,0.05767126899259772,0.056144321946728214,14.22,6,16,31,38,54
3382,0.822358418131821,0.7972485946779647,0.05767325929953331,0.0561410830443489,14.22,6,16,31,38,54
3383,0.8223510484179043,0.7972087921937081,0.057674454258122364,0.05614659238469124,14.22,6,16,31,38,54
3384,0.8223569474517558,0.7972146468371542,0.05767349748582235,0.056145781672633246,14.23,6,16,31,38,54
3385,0.822375042183678,0.7972039556330599,0.057670558440420856,0.05614726002112592,14.23,6,16,31,38,54
3386,0.8223570382743973,0.7972096791039424,0.05767348335615469,0.056146470052931136,14.24,6,16,31,38,54
3387,0.8223442683540018,0.7972401834532147,0.05767555432480073,0.05614224633360843,14.24,6,16,31,38,54
3388,0.822375737714726,0.7973128661280637,0.057670445397221895,0.05613218235798353,14.24,6,16,31,38,54
3389,0.8223554058825768,0.7972585355610264,0.05767374576370367,0.05613970614320219,14.25,6,16,31,38,54
3390,0.8223361881414368,0.7972616542412486,0.05767686630349655,0.05613927481782441,14.25,6,16,31,38,54
3391,0.8223309172476033,0.7971126416045634,0.0576777241195851,0.056159898001008145,14.26,6,16,31,38,54
3392,0.82233858110802,0.7972572266893094,0.05767647876827983,0.05613988655235323,14.26,6,16,31,38,54
3393,0.8223559436497402,0.7971369418765416,0.057673658967492686,0.05615653768716761,14.27,6,16,31,38,54
3394,0.8223818283250424,0.7974226871352014,0.05766945827844411,0.05611697409866864,14.27,6,16,31,38,54
3395,0.8223246699616557,0.7971068956211768,0.05767873531699043,0.05616069607190998,14.27,6,16,31,38,54
3396,0.8223001615565141,0.7973585179429129,0.057682713328744174,0.05612586060336234,14.28,6,16,31,38,54
3397,0.8223127926136512,0.7969896573996679,0.057680664818141374,0.056176920363793244,14.28,6,16,31,38,54
3398,0.8223656774885213,0.7973592814653692,0.057672080464773526,0.056125756894102354,14.29,6,16,31,38,54
3399,0.8223589045853905,0.7971230037517012,0.057673180576729974,0.05615846766374166,14.29,6,16,31,38,54
3400,0.8223418642093434,0.7974021706457661,0.05767594590310513,0.056119816107792556,14.3,6,16,31,38,54
3401,0.8223361009786765,0.7972395190627455,0.05767688043233546,0.05614233549738777,14.3,6,16,31,38,54
3402,0.822325306465653,0.7973037781786534,0.05767863238153807,0.05613344123132498,14.3,6,16,31,38,54
3403,0.822345897375863,0.7972642506825851,0.0576752899070193,0.05613891399501079,14.31,6,16,31,38,54
3404,0.8223787921401084,0.7972355834438047,0.05766995284926892,0.05614288291841782,14.31,6,16,31,38,54
3405,0.8224097112770027,0.7973385200445366,0.057664932253720144,0.05612863164382312,14.32,6,16,31,38,54
3406,0.8223506641885432,0.7971503211151887,0.05767451683128522,0.056154684349703624,14.32,6,16,31,38,54
3407,0.8223223825279556,0.7972852164864185,0.057679106690428826,0.05613601073854556,14.33,6,16,31,38,54
