epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
170,0.13521573566632983,0.1873445177212315,0.12061178908988072,0.1305320189450853,0.66,306,602,890,1040,1257,1564,1849,2058,2345,2590,2799,3100,3285,3628,3892
171,0.13603654272349086,0.18854934116346722,0.12055453487517848,0.13043521347290035,0.66,306,603,890,1039,1257,1564,1849,2058,2345,2590,2798,3100,3284,3628,3892
172,0.13685857962335202,0.18974428664175658,0.12049717230169887,0.1303391363858867,0.67,306,603,891,1039,1256,1564,1849,2059,2345,2589,2798,3099,3283,3628,3892
173,0.13767999921629515,0.19093136652665788,0.12043982107121273,0.1302436391330688,0.67,307,603,891,1038,1256,1565,1849,2059,2345,2589,2797,3098,3282,3628,3892
174,0.13849853516000155,0.19210792101860807,0.1203826436634453,0.13014889473070254,0.67,307,604,892,1037,1256,1565,1850,2059,2344,2589,2797,3097,3282,3628,3892
175,0.139312259262792,0.19328327371643417,0.12032577577642435,0.1300541958836558,0.68,307,604,893,1036,1255,1565,1850,2060,2344,2589,2796,3096,3281,3628,3892
176,0.1401243333433373,0.19445080932192849,0.12026899715501867,0.12996005866049104,0.68,307,605,893,1036,1255,1566,1850,2060,2344,2589,2796,3096,3280,3628,3892
177,0.1409337701076887,0.19560877493670104,0.12021238539883551,0.12986660619602292,0.68,308,605,894,1035,1255,1566,1850,2061,2344,2589,2795,3095,3279,3628,3891
178,0.14173910718340388,0.19675657838094307,0.12015601825319717,0.12977391173459973,0.69,308,605,894,1034,1254,1566,1851,2061,2344,2588,2795,3094,3278,3628,3891
179,0.14254032392344318,0.1979017853045394,0.12009991544893045,0.1296813736468198,0.69,308,606,895,1033,1254,1566,1851,2061,2344,2588,2794,3093,3277,3628,3891
180,0.1433376476465421,0.19903027520225292,0.12004406959848446,0.12959011339448473,0.7,309,606,895,1032,1254,1567,1851,2062,2344,2588,2794,3092,3276,3628,3891
181,0.14413237197393436,0.2001693864491464,0.11998837239585833,0.1294979402003643,0.7,309,607,896,1032,1253,1567,1852,2062,2344,2588,2793,3091,3275,3628,3891
182,0.14492685782602055,0.20129192353713377,0.11993266874067901,0.12940703277655138,0.7,309,607,896,1031,1253,1567,1852,2063,2344,2588,2793,3090,3274,3629,3891
183,0.14572730017880609,0.2024110610963875,0.11987652355987068,0.12931632791645561,0.71,310,607,897,1030,1253,1567,1852,2063,2344,2588,2792,3089,3273,3629,3891
184,0.14652167175239383,0.20353748978664754,0.11982077179344602,0.1292249900390568,0.71,310,608,897,1029,1253,1568,1852,2063,2344,2587,2792,3088,3272,3629,3891
185,0.14731444286989648,0.20466314133958252,0.1197651146058556,0.12913363082970786,0.71,310,608,898,1028,1252,1568,1853,2064,2344,2587,2791,3087,3271,3629,3891
186,0.14810528199438977,0.20579354637519143,0.11970955990887004,0.12904182442812606,0.72,311,609,898,1027,1252,1568,1853,2064,2344,2587,2791,3086,3270,3629,3891
187,0.14888965611935612,0.2069252287512523,0.11965443474998405,0.12894987321869963,0.72,311,609,899,1026,1252,1568,1853,2065,2344,2587,2790,3085,3269,3629,3890
188,0.14968481490808228,0.20805325911052341,0.11959852883928616,0.12885813826708392,0.73,311,609,900,1025,1251,1569,1853,2065,2344,2587,2790,3084,3268,3629,3890
189,0.15048239266540064,0.20918954863201777,0.11954242538743998,0.1287656508580994,0.73,312,610,900,1024,1251,1569,1854,2066,2344,2587,2789,3083,3267,3629,3890
190,0.15128097491872106,0.2103114690585003,0.11948622934053102,0.12867427674294626,0.73,312,610,901,1024,1251,1569,1854,2066,2344,2586,2789,3082,3266,3629,3890
191,0.15207995575380284,0.21142611130541877,0.1194299717601119,0.1285834388608349,0.74,312,610,901,1023,1250,1570,1854,2067,2343,2586,2788,3081,3265,3629,3890
192,0.1528759786496764,0.2125515210745792,0.11937389441297762,0.12849164524544957,0.74,313,611,902,1022,1250,1570,1855,2067,2343,2586,2788,3079,3264,3629,3890
193,0.15366655713064947,0.21366942182793047,0.11931817707690316,0.12840040978894768,0.74,313,611,902,1021,1250,1570,1855,2067,2343,2586,2787,3078,3263,3629,3890
194,0.154460580912529,0.2147953901772497,0.1192621994398696,0.1283084561983094,0.75,313,612,903,1020,1249,1570,1855,2068,2343,2586,2787,3077,3262,3629,3890
195,0.15525704366066506,0.21590370110117107,0.11920601191783173,0.12821787486055455,0.75,314,612,903,1019,1249,1571,1855,2068,2343,2586,2786,3076,3261,3629,3890
196,0.15604485767153997,0.21700147454236252,0.11915041148530484,0.128128072655283,0.75,314,612,904,1018,1249,1571,1856,2069,2343,2586,2786,3075,3260,3629,3889
197,0.1568269037085478,0.21809938652889882,0.11909519564512676,0.128038214739207,0.76,314,613,904,1017,1248,1571,1856,2069,2343,2585,2785,3073,3259,3629,3889
198,0.15761036791730398,0.21919616498996786,0.11903984857464772,0.12794838106279766,0.76,315,613,905,1015,1248,1571,1856,2070,2343,2585,2784,3072,3258,3629,3889
199,0.15839003898837456,0.22028308686703235,0.11898474579901724,0.1278593000756503,0.77,315,613,905,1014,1248,1571,1856,2070,2343,2585,2784,3071,3257,3630,3889
200,0.1591692768902202,0.22136467298161266,0.11892964881651269,0.12777059432353147,0.77,315,614,906,1013,1247,1572,1857,2071,2343,2585,2783,3070,3256,3630,3889
201,0.1599428697531482,0.22244892324909782,0.11887493369053496,0.12768158623878303,0.77,316,614,906,1012,1247,1572,1857,2072,2343,2585,2783,3069,3255,3630,3889
202,0.16071101930999476,0.2235358304857118,0.11882056567734274,0.1275923189839267,0.78,316,614,907,1011,1246,1572,1857,2072,2343,2584,2782,3067,3254,3630,3889
203,0.1614792268381242,0.22461935392124566,0.11876618061756261,0.12750325949092803,0.78,316,615,907,1010,1246,1572,1858,2073,2343,2584,2782,3066,3253,3630,3889
204,0.16223555272314216,0.22569570081366797,0.11871260223526864,0.1274147298085384,0.78,317,615,908,1009,1246,1573,1858,2073,2343,2584,2781,3065,3252,3630,3889
205,0.16299053953440468,0.22676796041470193,0.1186591016940616,0.12732648235098926,0.79,317,615,909,1008,1245,1573,1858,2073,2343,2584,2781,3064,3251,3630,3888
206,0.16374217286860937,0.22783419282265982,0.11860581258761592,0.12723866409545373,0.79,318,616,909,1007,1245,1573,1859,2074,2343,2584,2780,3063,3250,3630,3888
207,0.16448596809366878,0.2289075443145051,0.11855304943128261,0.12715020654622566,0.8,318,616,910,1005,1245,1573,1859,2074,2343,2584,2780,3061,3249,3630,3888
208,0.16522871021096397,0.22998943457053733,0.11850034530379087,0.12706097643305167,0.8,318,616,910,1004,1244,1574,1859,2075,2343,2583,2779,3060,3248,3630,3888
209,0.16596918491795376,0.2310591390501583,0.11844777891123483,0.12697268848803125,0.8,319,617,911,1003,1244,1574,1859,2075,2343,2583,2779,3059,3247,3630,3888
210,0.16670538835987214,0.23214038898992295,0.11839548809565138,0.12688338491610054,0.81,319,617,911,1002,1244,1574,1860,2076,2343,2583,2778,3058,3246,3631,3888
211,0.16743670859369486,0.23319855055760053,0.11834352830992495,0.12679594286366241,0.81,319,617,912,1001,1243,1574,1860,2076,2343,2583,2778,3057,3245,3631,3888
212,0.16816597171966385,0.23427850496839941,0.1182916834801441,0.12670661027334285,0.82,320,618,912,999,1243,1575,1860,2077,2342,2583,2777,3056,3244,3631,3888
213,0.16889330933883595,0.23536327918470035,0.11823995375752351,0.12661681746276196,0.82,320,618,913,998,1242,1575,1861,2077,2342,2583,2777,3055,3243,3631,3888
214,0.16961844796156944,0.2364469107653192,0.11818835899317236,0.12652707133856064,0.82,320,618,913,997,1242,1575,1861,2078,2342,2583,2776,3054,3242,3631,3888
215,0.1703405615259076,0.23753614443981586,0.11813695454782852,0.12643679009425418,0.83,321,619,914,996,1242,1575,1861,2078,2342,2582,2776,3053,3241,3631,3887
216,0.17105814399438535,0.23862409188884104,0.11808585897248106,0.12634655490689492,0.83,321,619,914,994,1241,1576,1862,2079,2342,2582,2775,3052,3240,3631,3887
217,0.17177114944521266,0.23971629791274085,0.11803506477802597,0.12625589378215663,0.83,321,619,915,993,1241,1576,1862,2079,2342,2582,2775,3051,3239,3631,3887
218,0.17247484273202673,0.24077334685288432,0.11798491572464676,0.12616809803886903,0.84,322,620,915,992,1240,1576,1862,2080,2342,2582,2774,3051,3238,3631,3887
219,0.17317604613621207,0.24182046884797226,0.11793491118197082,0.12608106847190353,0.84,322,620,916,991,1240,1576,1863,2080,2342,2582,2774,3050,3237,3632,3887
220,0.1738733942495595,0.24285951155116714,0.11788516983773685,0.12599464405025884,0.85,322,620,916,989,1240,1577,1863,2081,2342,2582,2773,3049,3237,3632,3887
221,0.17456855944779137,0.24388821677232386,0.11783556161628454,0.12590901833674714,0.85,323,620,917,988,1239,1577,1863,2081,2342,2581,2773,3048,3236,3632,3887
222,0.1752614812595622,0.24490495396791911,0.11778609063926565,0.12582432619388523,0.85,323,621,917,987,1239,1577,1864,2081,2342,2581,2772,3048,3235,3632,3887
223,0.17595243561632867,0.24592236544253587,0.1177367412592607,0.1257395473794404,0.86,323,621,918,986,1239,1577,1864,2082,2342,2581,2772,3047,3234,3632,3887
224,0.17663760869638967,0.24692084234839695,0.1176877866453832,0.1256562604133357,0.86,324,621,918,984,1238,1577,1864,2082,2342,2581,2771,3046,3233,3632,3886
225,0.1773204738637547,0.24792773572370141,0.11763896603680593,0.12557222846211916,0.86,324,622,919,983,1238,1578,1865,2083,2342,2581,2771,3046,3232,3632,3886
226,0.17799802027531864,0.24892857314604788,0.1175905172021248,0.1254886523289519,0.87,324,622,919,982,1237,1578,1865,2083,2342,2581,2770,3045,3231,3632,3886
227,0.17867225317019964,0.24992003396075868,0.11754227817354472,0.1254058077048918,0.87,325,622,920,980,1237,1578,1865,2083,2342,2580,2770,3045,3230,3633,3886
228,0.1793414400481954,0.25090123611078496,0.11749438792380751,0.12532374805996624,0.88,325,622,920,979,1237,1578,1866,2084,2342,2580,2769,3045,3230,3633,3886
229,0.18001173086984912,0.2518702101103325,0.11744639488370553,0.12524266827705016,0.88,325,623,921,978,1236,1579,1866,2084,2342,2580,2769,3044,3229,3633,3886
230,0.18067594446480217,0.25284833910682347,0.11739881853856807,0.1251607621078469,0.88,326,623,921,976,1236,1579,1866,2085,2342,2580,2768,3044,3228,3633,3886
231,0.18134336684602737,0.2538081128710583,0.1173509887870233,0.12508035848411633,0.89,326,623,922,975,1236,1579,1867,2085,2341,2580,2768,3044,3227,3633,3886
232,0.1820058949974489,0.2547558959518508,0.11730350077762725,0.1250009015170013,0.89,326,624,922,974,1235,1579,1867,2085,2341,2579,2767,3044,3226,3633,3886
233,0.18266292577899634,0.25569621600333703,0.11725637478213576,0.12492199788615353,0.89,327,624,923,972,1235,1580,1868,2086,2341,2579,2767,3044,3225,3633,3886
234,0.1833196162665035,0.25663110606865536,0.11720925764916607,0.12484352182217062,0.9,327,624,923,971,1235,1580,1868,2086,2341,2579,2766,3044,3225,3634,3886
235,0.1839762472964509,0.2575697181679364,0.11716212951689489,0.12476467915094637,0.9,327,624,923,970,1234,1580,1868,2086,2341,2579,2766,3044,3224,3634,3885
236,0.18462874962737563,0.2585080961793589,0.1171152806272171,0.12468580903314475,0.91,328,625,924,968,1234,1580,1869,2087,2341,2579,2765,3044,3223,3634,3885
237,0.1852804439470147,0.2594432699871666,0.11706846867694995,0.12460716927229422,0.91,328,625,924,967,1233,1580,1869,2087,2341,2579,2765,3044,3222,3634,3885
238,0.18593024386691703,0.2603765234534333,0.11702176931658988,0.12452861820799983,0.91,329,625,925,966,1233,1581,1869,2087,2341,2578,2764,3044,3222,3634,3885
239,0.1865821345425247,0.26129925484094196,0.11697491596336713,0.12445091558100849,0.92,329,625,925,964,1233,1581,1870,2088,2341,2578,2764,3044,3221,3634,3885
240,0.18722824516870384,0.26223391275898855,0.1169284460636866,0.12437216099537234,0.92,329,625,926,963,1232,1581,1870,2088,2341,2578,2763,3045,3220,3634,3885
241,0.18787518450667462,0.2631594871668318,0.1168818979280432,0.12429412453327844,0.92,330,626,926,961,1232,1581,1870,2088,2341,2578,2763,3045,3219,3635,3885
242,0.1885212491258551,0.26407564352828494,0.1168353950171597,0.12421683004083096,0.93,330,626,927,960,1232,1581,1871,2089,2341,2578,2762,3045,3219,3635,3885
243,0.18916717913905978,0.2649911961657253,0.11678888953860415,0.12413953243492637,0.93,330,626,927,959,1231,1582,1871,2089,2341,2577,2762,3046,3218,3635,3885
244,0.1898162534085428,0.2659101750865118,0.11674213418383052,0.12406190140577371,0.94,331,626,928,957,1231,1582,1871,2089,2341,2577,2761,3046,3217,3635,3885
245,0.1904671631495113,0.26684050439123375,0.1166952284126722,0.12398326778939062,0.94,331,627,928,956,1230,1582,1872,2090,2341,2577,2761,3047,3217,3635,3885
246,0.1911137671840396,0.26776043418971085,0.11664861914853247,0.12390544114203615,0.94,331,627,929,954,1230,1582,1872,2090,2341,2577,2761,3047,3216,3635,3885
247,0.1917594904226515,0.2686692911312134,0.11660204317003406,0.12382853580129935,0.95,332,627,929,953,1230,1583,1873,2090,2341,2577,2760,3047,3215,3635,3885
248,0.19240181183590543,0.26957317342204423,0.11655570826673804,0.12375198905723829,0.95,332,627,930,952,1229,1583,1873,2090,2341,2576,2760,3048,3214,3635,3885
249,0.1930463813847365,0.2704804659523763,0.11650917907831179,0.12367510878117838,0.95,332,627,930,950,1229,1583,1873,2091,2341,2576,2759,3048,3214,3636,3884
250,0.19368810871004316,0.2713726872116411,0.11646284721258678,0.12359944657171752,0.96,333,628,931,949,1229,1583,1874,2091,2341,2576,2759,3049,3213,3636,3884
251,0.1943280577688361,0.272238044118725,0.1164166209062192,0.12352603758076237,0.96,333,628,931,947,1228,1584,1874,2091,2341,2576,2759,3049,3213,3636,3884
252,0.19496153722925946,0.27308590759332274,0.11637084041546245,0.12345405977569007,0.96,334,628,932,946,1228,1584,1874,2091,2341,2576,2758,3050,3212,3636,3884
253,0.19559940838877266,0.2739383762770826,0.1163247296649293,0.12338164746933654,0.97,334,628,932,944,1227,1584,1875,2092,2341,2575,2758,3050,3211,3636,3884
254,0.19623722272665112,0.2747860592929968,0.1162786006289925,0.1233096080395961,0.97,334,628,933,943,1227,1584,1875,2092,2341,2575,2757,3050,3211,3636,3884
255,0.19688004048681518,0.27563193652411255,0.11623210473785028,0.12323767008414209,0.98,335,629,933,941,1227,1585,1875,2092,2341,2575,2757,3051,3210,3636,3884
256,0.197523933567066,0.2764776153550619,0.11618549404982824,0.12316571279618496,0.98,335,629,933,940,1226,1585,1876,2092,2341,2575,2757,3051,3209,3636,3884
257,0.19816552556315892,0.2773177913275122,0.11613904107408511,0.12309418253279089,0.98,335,629,934,939,1226,1585,1876,2093,2341,2575,2756,3052,3209,3637,3884
258,0.19880714297418312,0.27815073773074994,0.11609255747740964,0.1230232238745874,0.99,336,629,934,937,1226,1585,1877,2093,2341,2574,2756,3052,3208,3637,3884
259,0.1994489103146887,0.27897626015402566,0.11604605927391877,0.12295284538586287,0.99,336,629,935,936,1225,1586,1877,2093,2341,2574,2756,3052,3208,3637,3884
260,0.20008131188929323,0.2798029752199631,0.11600021282409802,0.12288233564154434,0.99,336,629,935,934,1225,1586,1877,2093,2341,2574,2755,3053,3207,3637,3884
261,0.20071573940976528,0.28062830393239846,0.1159542076906918,0.12281191433216058,1.0,337,629,936,933,1225,1586,1878,2094,2341,2574,2755,3053,3207,3637,3884
262,0.20134245497935788,0.28144448008540046,0.1159087427287261,0.1227422227663382,1.0,337,630,936,931,1224,1586,1878,2094,2341,2574,2755,3053,3206,3637,3884
263,0.20197542388207612,0.2822648043794558,0.11586279773350834,0.12267214237811276,1.01,337,630,937,930,1224,1587,1878,2094,2341,2573,2754,3053,3206,3637,3883
264,0.2026123704755154,0.28307505979356506,0.1158165530644799,0.12260288410912273,1.01,338,630,937,928,1223,1587,1879,2094,2341,2573,2754,3054,3205,3637,3883
265,0.20324400492714423,0.28388403422722464,0.11577066399497997,0.1225336817009036,1.01,338,630,938,927,1223,1587,1879,2095,2341,2573,2754,3054,3204,3638,3883
266,0.2038788994821361,0.2846939190680151,0.11572453541577953,0.12246438695378217,1.02,339,630,938,925,1223,1587,1879,2095,2341,2573,2754,3054,3204,3638,3883
267,0.2045093852314267,0.2854969542304102,0.11567869840379305,0.12239562366007709,1.02,339,630,938,924,1222,1588,1880,2095,2341,2573,2753,3054,3203,3638,3883
268,0.2051449635390331,0.2863057260855446,0.11563248078529537,0.12232634206771796,1.02,339,630,939,923,1222,1588,1880,2095,2341,2572,2753,3055,3203,3638,3883
269,0.205781744590527,0.287112576217467,0.1155861520265662,0.12225715833361316,1.03,340,631,939,921,1222,1588,1880,2095,2341,2572,2753,3055,3202,3638,3883
270,0.20641423572722561,0.28791999895277587,0.11554011905488097,0.1221879239940848,1.03,340,631,940,920,1221,1588,1881,2096,2341,2572,2752,3055,3202,3638,3883
271,0.20704515013030544,0.2887208826522901,0.11549418062896394,0.1221191728081674,1.04,340,631,940,918,1221,1589,1881,2096,2341,2572,2752,3055,3202,3638,3883
272,0.20767210433785155,0.2895090449438127,0.11544851030220454,0.12205150459357231,1.04,341,631,941,917,1220,1589,1881,2096,2341,2572,2752,3055,3201,3638,3883
273,0.2083022466032558,0.2903085650061593,0.11540259593603833,0.12198279867769882,1.04,341,631,941,915,1220,1589,1882,2096,2341,2571,2752,3055,3201,3638,3883
274,0.20893770132881928,0.2911352994639633,0.11535627173355203,0.1219117355307946,1.05,342,631,942,914,1220,1589,1882,2096,2341,2571,2752,3055,3200,3639,3883
275,0.2095734953632662,0.29194049523031484,0.11530990872921887,0.12184248071646821,1.05,342,631,942,912,1219,1590,1882,2097,2341,2571,2751,3055,3200,3639,3883
276,0.21020918370205632,0.2927496722731394,0.11526353111604316,0.12177282705855783,1.05,342,631,943,911,1219,1590,1883,2097,2341,2571,2751,3055,3199,3639,3883
277,0.2108450251929408,0.2935625103192684,0.11521712270999303,0.12170283126550731,1.06,343,631,943,910,1219,1590,1883,2097,2341,2570,2751,3055,3199,3639,3882
278,0.21147606061767277,0.2943719173595307,0.11517105140696901,0.12163309763683176,1.06,343,631,943,908,1218,1590,1883,2097,2341,2570,2751,3055,3198,3639,3882
279,0.21210410011590808,0.2951689442968388,0.11512517604286328,0.12156438891014629,1.07,343,631,944,907,1218,1590,1884,2097,2341,2570,2751,3055,3198,3639,3882
280,0.21273267451425026,0.29595882021312425,0.11507924192654415,0.12149623923309391,1.07,344,631,944,905,1218,1591,1884,2097,2341,2570,2751,3055,3198,3639,3882
281,0.2133710039002218,0.29675362674187655,0.11503257700800569,0.12142764864561424,1.07,344,632,945,904,1217,1591,1884,2098,2341,2570,2750,3055,3197,3639,3882
282,0.21400816313192694,0.29754021146247456,0.11498598224528973,0.12135972530775614,1.08,344,632,945,902,1217,1591,1884,2098,2341,2569,2750,3055,3197,3639,3882
283,0.21464818920997808,0.29832622239387807,0.1149391498198346,0.12129179464632348,1.08,345,632,946,901,1217,1591,1885,2098,2341,2569,2750,3054,3196,3639,3882
284,0.21528649971418834,0.29909457301248155,0.11489243610728347,0.12122537396632503,1.08,345,632,946,899,1216,1592,1885,2098,2341,2569,2750,3054,3196,3639,3882
285,0.21592869731615438,0.29986094525874885,0.11484541145731803,0.12115908598292614,1.09,346,632,947,898,1216,1592,1885,2098,2341,2569,2750,3054,3196,3639,3882
286,0.21657030644912778,0.3006222425054105,0.11479841216446966,0.12109318471592045,1.09,346,632,947,897,1216,1592,1886,2099,2341,2569,2749,3054,3195,3640,3882
287,0.21721755179804125,0.30137271232824314,0.11475098376304319,0.12102820945429882,1.09,346,632,947,895,1215,1593,1886,2099,2341,2568,2749,3054,3195,3640,3882
288,0.21786619089223225,0.3021287496044671,0.11470342613880123,0.1209627065400476,1.1,347,632,948,894,1215,1593,1886,2099,2341,2568,2749,3054,3194,3640,3882
289,0.2185195209496904,0.302871748474438,0.11465551169306676,0.12089829283106318,1.1,347,632,948,892,1215,1593,1886,2099,2341,2568,2749,3055,3194,3640,3881
