epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
276,0.23711892694887904,0.19749471734951451,0.11019793932250682,0.13848076667375905,1.14,628,1364,2052,2656,3397
277,0.2380024478850573,0.19851359341950336,0.11013410037805038,0.1383928258298144,1.15,627,1364,2052,2656,3397
278,0.23890364041165368,0.199534182401216,0.11006896368691232,0.1383046943920112,1.15,626,1364,2052,2656,3397
279,0.23980203535826017,0.200564204616968,0.110003974684247,0.1382156712264401,1.15,625,1364,2052,2656,3397
280,0.24069060384739316,0.20157609378699404,0.10993966731981578,0.13812817517035839,1.16,624,1364,2053,2657,3397
281,0.2415867651185737,0.20259523408465852,0.1098747713650244,0.13803998271487095,1.16,623,1364,2053,2657,3398
282,0.24248108954715497,0.20362189685462195,0.1098099769979302,0.1379510992754552,1.17,622,1364,2053,2657,3398
283,0.24336877593262385,0.2046481593612025,0.10974561536052965,0.13786218555235413,1.17,621,1364,2053,2657,3398
284,0.2442524078789623,0.20568920270731672,0.1096815131460945,0.13777193007524643,1.18,619,1364,2054,2657,3398
285,0.24513755627651068,0.20673461877361365,0.10961726299623406,0.13768124339416118,1.18,618,1364,2054,2656,3399
286,0.246010206147121,0.20778122453026016,0.1095538847808929,0.13759038187132988,1.18,617,1364,2054,2656,3399
287,0.2468926083670081,0.20884078645046966,0.10948976388154913,0.13749833593662047,1.19,616,1364,2054,2656,3399
288,0.2477665164171493,0.2099299532377652,0.10942621394445562,0.1374036527244614,1.19,615,1364,2055,2656,3400
289,0.24862704356704468,0.2109964025625105,0.10936361066238122,0.13731090509871405,1.2,614,1364,2055,2656,3400
290,0.24948924079605517,0.21208992520554049,0.10930084371280395,0.13721570567882962,1.2,613,1364,2055,2656,3400
291,0.25033527821121815,0.21318715134933786,0.10923921722796846,0.13712014131579564,1.2,612,1364,2056,2656,3401
292,0.25119606719356935,0.21433452767653638,0.10917648965864452,0.13702011952710427,1.21,611,1364,2056,2655,3401
293,0.25205893963778525,0.21549825392589128,0.10911355958912043,0.13691860305723222,1.21,610,1364,2056,2655,3402
294,0.25291625486774705,0.2166682971381937,0.10905100740718855,0.1368164666970097,1.21,609,1365,2057,2655,3402
295,0.25374345503664886,0.21783241629161465,0.10899061967877227,0.13671476494567147,1.22,607,1365,2057,2655,3402
296,0.25457153251307096,0.21898562802190913,0.10893012580052912,0.13661394870880672,1.22,606,1365,2057,2654,3403
297,0.25541544589978893,0.2201969934830318,0.10886845200252192,0.13650795489971684,1.23,605,1365,2058,2654,3403
298,0.2562656164592729,0.22137871947653243,0.1088062853166868,0.13640448008696648,1.23,604,1365,2058,2654,3404
299,0.2571084839696116,0.22256349645611107,0.10874461407999178,0.13630066707163424,1.23,603,1365,2058,2654,3404
300,0.2579367696854886,0.22370872653975638,0.10868397470518602,0.13620023494471228,1.24,602,1365,2059,2653,3405
301,0.2587800524112359,0.22481515738613234,0.10862220401671834,0.13610314329120632,1.24,601,1365,2059,2653,3405
302,0.2596070976073501,0.22589969759789197,0.10856158205466722,0.1360078996571164,1.24,600,1365,2060,2653,3405
303,0.260444696266493,0.22696045211329874,0.10850015799174693,0.13591468608634427,1.25,599,1365,2060,2653,3406
304,0.2612825635382272,0.22801356609491052,0.10843868195881741,0.1358220736674943,1.25,598,1365,2060,2653,3406
305,0.2621218054609107,0.22905181147585507,0.10837706363725073,0.13573070175647567,1.26,597,1365,2061,2653,3407
306,0.26296237183363014,0.23012721286839632,0.10831531138246624,0.13563599995643266,1.26,596,1365,2061,2653,3407
307,0.263808690480666,0.2312187547100738,0.1082531109491149,0.1355398165269406,1.27,595,1365,2062,2653,3407
308,0.26465350152727596,0.23232590725775804,0.10819098235761845,0.13544219644463593,1.27,594,1365,2062,2653,3408
309,0.2654974834594295,0.2334564282176289,0.10812887405334944,0.13534241407338868,1.28,593,1365,2063,2653,3408
310,0.26634172980215753,0.2346191730618442,0.10806671712704138,0.13523972777819956,1.28,591,1365,2063,2653,3409
311,0.26718396377010245,0.23583444116640695,0.10800467102007388,0.13513232526544125,1.28,590,1365,2064,2653,3409
312,0.2680129028909447,0.23707917182629745,0.10794356420183031,0.13502221627795846,1.29,589,1365,2064,2653,3410
313,0.2688516710397454,0.23835246011150601,0.10788170625035344,0.13490950464197937,1.29,588,1366,2065,2653,3410
314,0.269691958557862,0.23963632647723254,0.10781969620004928,0.13479574530320354,1.3,587,1366,2065,2652,3410
315,0.2705430730405106,0.2409154211397042,0.10775684668667423,0.1346823186054771,1.3,586,1366,2065,2652,3411
316,0.2714013295919915,0.2421956421334125,0.10769343729776844,0.13456870633123225,1.3,585,1366,2066,2652,3411
317,0.27226258534151937,0.24343666797079255,0.10762976989992147,0.13445847518933315,1.31,584,1366,2066,2652,3412
318,0.27311971693341397,0.24464570207653225,0.10756636785255846,0.1343509957586128,1.31,583,1366,2067,2652,3412
319,0.2739797942572515,0.24583576884282365,0.10750270316833864,0.134245109156897,1.31,582,1366,2067,2652,3413
320,0.2748424361490238,0.24700960569626118,0.10743882305657658,0.13414059004119436,1.32,581,1366,2068,2651,3413
321,0.27571644480105595,0.24818495325834988,0.10737405492874054,0.1340358643536858,1.32,580,1367,2069,2651,3413
322,0.27659541988184566,0.2493339736572736,0.10730888319613499,0.13393340712286833,1.33,579,1367,2069,2651,3414
323,0.27746927294387214,0.2504484589017484,0.10724404961967487,0.13383394031616624,1.33,578,1367,2070,2651,3414
324,0.27834882973278985,0.25152943484308143,0.10717875538819757,0.13373740096779813,1.33,577,1367,2070,2651,3415
325,0.2792392832121695,0.25262307501235803,0.10711261274145084,0.13363965595410948,1.34,576,1367,2071,2651,3415
326,0.28013192082367433,0.2536820852639694,0.10704625957246958,0.1335449497704067,1.34,575,1367,2071,2650,3416
327,0.28102261388199357,0.2547564945039891,0.1069800132435054,0.133448787587012,1.34,574,1368,2072,2650,3416
328,0.28190914644273735,0.25586113459045956,0.10691403946128879,0.13334984627433416,1.35,573,1368,2072,2650,3416
329,0.2828011245523636,0.25700170501241715,0.1068476196331954,0.13324761640481605,1.35,573,1368,2073,2650,3417
330,0.2836962332272871,0.25818654097680227,0.10678092300224305,0.13314132095636724,1.36,572,1368,2073,2650,3417
331,0.28459346096417726,0.2594068671943083,0.10671402323128229,0.13303176227333843,1.36,571,1368,2074,2650,3417
332,0.2854970186738257,0.2606617597627223,0.10664661865717752,0.13291900936018355,1.36,570,1368,2074,2650,3418
333,0.28640381031416784,0.26195248865473186,0.10657891804246704,0.13280293486315145,1.37,569,1369,2075,2650,3418
334,0.28731643786878536,0.2632697032612539,0.10651074594417248,0.13268437235744682,1.37,568,1369,2075,2649,3419
335,0.28823962500571465,0.26461378043586103,0.10644173397383482,0.13256328706539156,1.38,567,1369,2076,2649,3419
336,0.2891617738001758,0.2659726250803316,0.10637276040536932,0.13244075499896119,1.38,566,1369,2076,2649,3419
337,0.2900909382541683,0.26732364211462945,0.1063032164257067,0.13231882738905126,1.38,565,1369,2077,2649,3420
338,0.291017702512681,0.26866408512975204,0.1062338066383236,0.13219772430090113,1.39,564,1370,2077,2649,3420
339,0.29193257193190647,0.27001482932541254,0.10616524625833089,0.1320755793850661,1.39,563,1370,2077,2649,3421
340,0.2928620827727402,0.2713047706173366,0.10609553553296458,0.131958833563071,1.4,562,1370,2078,2649,3421
341,0.2937885074112758,0.2725553832196722,0.10602601174738921,0.13184555866314632,1.4,561,1370,2078,2649,3421
342,0.29472406426644127,0.27377010951366687,0.10595576114156989,0.13173541722673232,1.4,560,1370,2079,2649,3422
343,0.2956613449267713,0.2749628519064856,0.10588533639162057,0.13162718599583662,1.41,560,1371,2079,2649,3422
344,0.2966076498123117,0.2761322278014072,0.10581417825661286,0.13152101839093722,1.41,559,1371,2080,2648,3423
345,0.29755942710634076,0.2773038162403235,0.10574256269108669,0.13141453114745724,1.41,558,1371,2080,2648,3423
346,0.2985114468629487,0.2784883105821787,0.1056708853699392,0.13130679434445994,1.42,557,1371,2081,2648,3423
347,0.2994677552938618,0.2796639713329182,0.10559882866804046,0.13119977120495463,1.42,556,1372,2081,2648,3424
348,0.30042834410675834,0.28086806731247904,0.10552640504647226,0.13109007469908723,1.43,555,1372,2082,2648,3424
349,0.30139766732049733,0.2820735538762301,0.10545327373267495,0.13098014411386605,1.43,554,1372,2082,2648,3425
350,0.3023692889980427,0.2832541014410479,0.10537991049350563,0.1308724197604261,1.43,553,1372,2082,2647,3425
351,0.30336252406013897,0.28437967807747366,0.10530486885036507,0.13076962054695376,1.44,552,1373,2083,2647,3425
352,0.30435723392384606,0.2854775141263549,0.10522966306370818,0.1306692635565924,1.44,551,1373,2083,2647,3426
353,0.30534254090727775,0.28658376529397056,0.10515511202515287,0.1305680733505106,1.44,551,1373,2084,2647,3426
354,0.3063293460225087,0.28775571144026324,0.10508039730834189,0.13046078686197485,1.45,550,1373,2084,2647,3427
355,0.3073260282664594,0.28898404660902843,0.10500487997431553,0.13034825357107474,1.45,549,1374,2085,2647,3427
356,0.30832405397233265,0.2902214413263665,0.10492920178205896,0.13023477206429934,1.46,548,1374,2085,2646,3427
357,0.3093357472052304,0.2915393517996856,0.104852434195205,0.13011380499569142,1.46,547,1374,2085,2646,3428
358,0.3103438110168061,0.292932340437547,0.10477589035661661,0.12998582583880022,1.46,546,1375,2086,2646,3428
359,0.31135628628487866,0.2943858969071248,0.10469895253949785,0.12985214789233193,1.47,545,1375,2086,2646,3429
360,0.3123654295693101,0.2958361587163598,0.10462221184385778,0.12971864090889407,1.47,545,1375,2087,2646,3429
361,0.31337873332916455,0.29731954847873543,0.10454509411784331,0.1295819275083159,1.48,544,1375,2087,2646,3430
362,0.31439892610870346,0.29882582052439777,0.1044673979400997,0.1294429688392023,1.48,543,1376,2087,2646,3430
363,0.31542750852744794,0.30032612498842215,0.10438900603757756,0.12930441543396518,1.48,542,1376,2088,2646,3431
364,0.3164565335911489,0.3018213998602597,0.1043105150440189,0.12916617486332,1.49,541,1376,2088,2645,3431
365,0.31749026609486797,0.30334048620098386,0.1042316164741906,0.12902557023653585,1.49,540,1377,2088,2645,3431
366,0.3185242236379061,0.3048241409353425,0.10415264025269226,0.12888810723683075,1.49,540,1377,2089,2645,3432
367,0.3195662120101045,0.3062447654714394,0.10407297768984154,0.1287563420441995,1.5,539,1377,2089,2645,3432
368,0.3206231779261356,0.3076228054468254,0.10399211225663825,0.12862840967552538,1.5,538,1378,2089,2645,3433
369,0.32170185332109413,0.3089997408441095,0.1039095257837877,0.12850044415912976,1.51,537,1378,2090,2645,3433
370,0.32276599623481683,0.3103620832162096,0.10382798140338644,0.12837370047844776,1.51,536,1378,2090,2645,3434
371,0.3238365042035558,0.3117264791276272,0.10374589266316424,0.12824665725266773,1.51,535,1379,2090,2645,3434
372,0.32491067716722055,0.3130769786355144,0.1036634559202491,0.12812077468790006,1.52,535,1379,2091,2645,3434
373,0.32599360117660414,0.3144111206417992,0.10358027023111459,0.127996296322407,1.52,534,1379,2091,2644,3435
374,0.32709657465929765,0.31574076579214005,0.10349548791757371,0.12787211192692755,1.52,533,1380,2091,2644,3435
375,0.32820915801923933,0.31707042390025286,0.10340989309160782,0.12774781410144403,1.53,532,1380,2091,2644,3436
376,0.32931425070141196,0.31841851923912234,0.10332479971965029,0.12762166571488226,1.53,531,1380,2092,2645,3436
377,0.33042797202367113,0.3198229834515868,0.10323898218803117,0.12749011106569133,1.53,531,1381,2092,2645,3437
378,0.3315615553077851,0.3212665542425547,0.10315154936798025,0.12735474223103516,1.54,530,1381,2092,2645,3437
379,0.3327192525924346,0.32274684908562634,0.10306218087110507,0.12721578862194882,1.54,529,1382,2092,2645,3438
380,0.33386433642642965,0.3242350326224507,0.10297372064329399,0.1270759428590449,1.55,528,1382,2093,2645,3438
381,0.33501962940211794,0.32576804825314476,0.10288438324761547,0.12693173154893328,1.55,528,1382,2093,2645,3439
382,0.3361901469723071,0.32730107203781866,0.10279379493342222,0.12678734151805296,1.55,527,1383,2093,2645,3439
383,0.33736852538528517,0.3288792816204007,0.10270251915197458,0.1266385215099804,1.56,526,1383,2093,2644,3440
384,0.33855877520817257,0.3305080668325111,0.10261023639824503,0.12648474783368263,1.56,525,1383,2094,2644,3440
385,0.3397459143480126,0.3321010897816964,0.10251811131376838,0.12633417809775568,1.57,524,1384,2094,2644,3441
386,0.34094863902214,0.3336954272289432,0.1024246940399425,0.1261833106016728,1.57,524,1384,2094,2644,3441
387,0.3421630971208409,0.3353639735225671,0.10233028137601567,0.1260252126746416,1.57,523,1385,2094,2644,3442
388,0.34338177827405236,0.33705182968485947,0.10223544902461817,0.12586509593319486,1.58,522,1385,2094,2644,3442
389,0.34460248868465515,0.33875375194274493,0.10214037361919391,0.12570342683252073,1.58,521,1385,2095,2644,3443
390,0.34583052653254764,0.34047936396372214,0.10204463922004879,0.1255393091496459,1.59,521,1386,2095,2644,3443
391,0.3470746861595526,0.3422013415424745,0.10194755425708221,0.1253753109074253,1.59,520,1386,2095,2644,3444
392,0.34833984061816725,0.34391863941021306,0.10184873081351903,0.12521155158311412,1.59,519,1387,2095,2645,3444
393,0.3496167691568357,0.3455921284458484,0.10174889607820656,0.12505174102429184,1.6,518,1387,2095,2645,3445
394,0.3508983206631604,0.3472395356069432,0.10164860138466884,0.12489423524188371,1.6,518,1387,2096,2645,3445
395,0.3521956002249399,0.3488594876355495,0.10154697868147002,0.12473917735743177,1.6,517,1388,2096,2645,3446
396,0.3534994883526543,0.3504633325646408,0.10144472629523169,0.12458545894773693,1.61,516,1388,2096,2645,3446
397,0.3548171693184208,0.35208891988759605,0.10134129551871515,0.1244294586716042,1.61,516,1389,2096,2645,3447
398,0.35614832930009066,0.3536614405762236,0.10123669653931772,0.1242783697272694,1.61,515,1389,2096,2644,3447
399,0.35749679426092207,0.35518993185011283,0.10113062643677319,0.12413133598466022,1.62,514,1389,2096,2644,3448
400,0.35883397646795834,0.3567415900400571,0.10102533457530012,0.12398190065617878,1.62,513,1390,2096,2644,3448
401,0.3601805017594162,0.3583118788287415,0.10091919920569688,0.12383047246061692,1.63,513,1390,2097,2644,3449
402,0.361531832376466,0.3598966623444044,0.10081256409540758,0.12367745824249003,1.63,512,1391,2097,2644,3449
403,0.3628872953168897,0.3615219018693693,0.10070549701681902,0.12352035267906823,1.63,511,1391,2097,2644,3450
404,0.3642612153783569,0.36323271751903796,0.10059685323798578,0.12335474991900769,1.64,510,1392,2097,2644,3450
405,0.36563411469149654,0.3650228729634103,0.10048817540970428,0.12318123188116409,1.64,510,1392,2097,2644,3451
406,0.36701619763872106,0.3668685586699548,0.10037865159143118,0.12300208199830451,1.65,509,1392,2097,2644,3451
407,0.3684212671569569,0.36873176960881726,0.10026717834048171,0.12282095332209335,1.65,508,1393,2098,2644,3451
408,0.3698416821326741,0.3706620750910733,0.10015436287499138,0.12263302993269097,1.66,507,1393,2098,2644,3452
409,0.3712598832856907,0.3725889328952334,0.10004160172153057,0.12244515279251886,1.66,507,1394,2098,2644,3452
410,0.3726826429791126,0.3745002106874774,0.09992834519114108,0.12225850666518699,1.66,506,1394,2098,2644,3453
411,0.3741212277809063,0.3763974447278662,0.09981370052841043,0.12207295224196592,1.67,505,1394,2098,2644,3453
412,0.37557512897993606,0.37824670914861913,0.09969770498120095,0.12189181820051073,1.67,505,1395,2098,2644,3454
413,0.3770346107235659,0.38009274110859115,0.09958112072864125,0.12171074744839677,1.68,504,1395,2098,2644,3454
414,0.3784975456443729,0.3819564348130614,0.09946412360541847,0.12152764049779616,1.68,503,1396,2098,2644,3455
415,0.3799624170002964,0.3838028609392232,0.0993468387081004,0.12134595725188502,1.69,502,1396,2098,2644,3455
416,0.38146021437265654,0.38561474848312427,0.09922677311785948,0.12116743737561148,1.69,502,1397,2098,2644,3456
417,0.3829819111626457,0.3874234251373695,0.0991046403279886,0.12098894275165087,1.69,501,1397,2098,2644,3456
418,0.3845052493807072,0.3892664764696736,0.09898222511473827,0.12080681553712753,1.7,500,1398,2098,2644,3456
419,0.38602531343430235,0.3911379827416913,0.09885992680644778,0.1206215643084635,1.7,499,1398,2098,2644,3457
420,0.38753727767269897,0.39300173017355733,0.09873812312820426,0.12043681688763308,1.7,499,1398,2098,2644,3457
421,0.38903254201640325,0.3948815360727691,0.09861752419911762,0.12025017083695186,1.71,498,1399,2098,2644,3458
422,0.390548811027132,0.39671874242620575,0.09849507562979896,0.1200674853578134,1.71,497,1399,2098,2643,3458
423,0.392109175744502,0.39903534877223723,0.09836891013718407,0.11983673959865633,1.72,497,1400,2098,2643,3459
424,0.3937219937005688,0.40193146194378915,0.09823832134579864,0.11954764116635286,1.72,496,1400,2098,2643,3459
425,0.39529734225382096,0.40366993478153623,0.09811061064186113,0.11937375788267125,1.72,495,1401,2098,2643,3459
426,0.3968709768787433,0.4053225207448534,0.09798287130183529,0.11920823852075733,1.73,494,1402,2098,2643,3460
427,0.39842464559261126,0.40684821160872775,0.09785658791099915,0.11905522881855483,1.73,494,1402,2098,2642,3460
428,0.3999796281869259,0.4083163702077578,0.09773003175173418,0.11890780259922079,1.73,493,1403,2098,2642,3461
429,0.40154375385446883,0.40983160529410556,0.09760256722282054,0.11875543315278878,1.74,492,1404,2098,2642,3461
430,0.4031080089590029,0.41148128114757143,0.09747492645870671,0.11858935705474778,1.74,492,1404,2098,2642,3461
431,0.4046880103052143,0.4132237071343605,0.09734583155946018,0.11841365369069429,1.75,491,1405,2098,2642,3462
432,0.40629290981592947,0.4150814322656108,0.09721452469903104,0.11822606658932372,1.75,490,1405,2098,2642,3462
433,0.4078907226175975,0.41712500751156034,0.09708362062132708,0.11801933852284704,1.75,489,1406,2098,2642,3462
434,0.40949564787906045,0.41931741413664325,0.09695195863623123,0.11779718744752884,1.76,489,1406,2098,2641,3463
435,0.41110143140848043,0.4216523876699223,0.0968200502754526,0.1175601121658953,1.76,488,1407,2097,2641,3463
436,0.41271219924594194,0.42408925468952363,0.09668754295263095,0.11731218221973999,1.76,487,1408,2097,2641,3463
437,0.4143226304287789,0.42661455195976716,0.09655488754252974,0.11705469314935697,1.77,487,1408,2097,2641,3463
438,0.41595061698531133,0.4291170379605628,0.09642060079522367,0.11679897274570306,1.77,486,1409,2097,2641,3464
