epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2966,0.8539926256148345,0.862734924633715,0.052234512453728524,0.05293259190406644,13.39,6,17,18,27,31,34,47,54,60
2967,0.8540080416132632,0.862643428797318,0.052231753243997814,0.05295023185129439,13.39,6,17,18,27,31,34,47,54,60
2968,0.8540226877119607,0.8628571427075669,0.05222913431156583,0.052909023220678836,13.4,6,17,18,27,31,34,47,54,60
2969,0.8540437005904278,0.8627265656103931,0.05222537619271289,0.052934206174976135,13.4,6,17,18,27,31,34,47,54,60
2970,0.8540427907811085,0.8627606703023506,0.05222553891639003,0.05292763002204384,13.41,6,17,18,27,31,34,47,54,60
2971,0.8540509784814936,0.8626370840220201,0.052224074385042854,0.05295145424767579,13.41,6,17,18,27,31,34,47,54,60
2972,0.8540600081645696,0.8627153845526188,0.0522224604551383,0.052936361391822756,13.42,6,17,18,27,31,34,47,54,60
2973,0.8540772905363082,0.8627278038731412,0.05221936397759406,0.052933968655914765,13.42,6,17,18,27,31,34,47,54,60
2974,0.8540819124283008,0.8628120962641224,0.05221853688160606,0.0529177114620249,13.43,6,17,18,27,31,34,47,54,60
2975,0.854089754899372,0.8628370895195955,0.0522171345784197,0.052912893393468094,13.43,6,17,18,27,31,34,47,54,60
2976,0.8540999577860258,0.8626870870257233,0.05221530862959293,0.05294181941587587,13.44,6,17,18,27,31,34,47,54,60
2977,0.8540884897631782,0.8628172718287325,0.05221735975205759,0.052916714883829916,13.44,6,17,18,27,31,34,47,54,60
2978,0.8540828053038899,0.8625162124365732,0.052218376365502875,0.05297474693922098,13.44,6,17,18,27,31,34,47,54,60
2979,0.8540911802195954,0.8628951544320692,0.05221688042086982,0.05290169133838424,13.45,6,17,18,27,31,34,47,54,60
2980,0.8540941118320335,0.8625934913575701,0.05221635649570122,0.052959856359923674,13.45,6,17,18,27,31,34,47,54,60
2981,0.8541202040802716,0.8629554005187908,0.05221168775588803,0.052890066505931886,13.46,6,17,18,27,31,34,47,54,60
2982,0.8541436449513584,0.8626956893176978,0.05220749356057648,0.05294015919816687,13.46,6,17,18,27,31,34,47,54,60
2983,0.8541515252026353,0.8628542042735298,0.052206082041082166,0.05290958869280455,13.47,6,17,18,27,31,34,47,54,60
2984,0.8541632043541711,0.8627082987149569,0.05220399033538006,0.05293772705014234,13.47,6,17,18,27,31,34,47,54,60
2985,0.8541851314829165,0.8627544800405027,0.052200065373556995,0.05292882214785454,13.48,6,17,18,27,31,34,47,54,60
2986,0.8542013654924996,0.8627933688788716,0.052197161603918525,0.05292132582547082,13.48,6,17,18,27,31,34,47,54,60
2987,0.8542011138509544,0.8627059031226958,0.05219720620989652,0.052938191058074346,13.48,6,17,18,27,31,34,47,54,60
2988,0.8542110673938355,0.8629461789005899,0.05219542194104323,0.052891847150507175,13.49,6,17,18,27,31,34,47,54,60
2989,0.8542205035747785,0.8627821448976608,0.05219373575092067,0.05292349036561175,13.49,6,17,18,27,31,34,47,54,60
2990,0.8542300732384559,0.862979218618961,0.052192020509575644,0.05288547044905575,13.5,6,17,18,27,31,34,47,54,60
2991,0.8542366393616668,0.8627342041793271,0.05219084501253796,0.052932732659892345,13.5,6,17,18,27,31,34,47,54,60
2992,0.8542563008565395,0.8628718399454693,0.052187325054720644,0.05290618916816166,13.51,6,17,18,27,31,34,47,54,60
2993,0.8542566388009172,0.8627787432538638,0.05218726482523964,0.05292414366978615,13.51,6,17,18,27,31,34,47,54,60
2994,0.8542626791465087,0.8628929085495567,0.052186182913464,0.05290212265370676,13.52,6,17,18,27,31,34,47,54,60
2995,0.8542872853987789,0.862963742539451,0.052181779189549964,0.052888455290079545,13.52,6,17,18,27,31,34,47,54,60
2996,0.854279151814817,0.8628383210791173,0.05218323375344433,0.052912653578594614,13.53,6,18,27,31,34,47,54,60
2997,0.8542791779093174,0.8629462405089008,0.05218322929165389,0.052891831743456456,13.53,6,18,27,31,34,47,54,60
2998,0.8542814462959734,0.8627251796677681,0.0521828232671267,0.052934472283028985,13.53,6,18,27,31,34,47,54,60
2999,0.8542961639809006,0.8629880104696059,0.05218018849274142,0.052883773240869375,13.54,6,18,27,31,34,47,54,60
3000,0.8543227598753221,0.8628242753115402,0.0521754250362546,0.05291536628345292,13.54,6,18,27,31,34,47,54,60
3001,0.8543175452181393,0.8630090584359686,0.052176359912833266,0.05287971160713861,13.55,6,18,27,31,34,47,54,60
3002,0.8543240562512027,0.8628389719134077,0.052175192987921795,0.05291252817038393,13.55,6,18,27,31,34,47,54,60
3003,0.8543388448070821,0.8628648318819541,0.05217254444008713,0.052907540202815226,13.56,6,18,27,31,34,47,54,60
3004,0.8543582296476213,0.8628330862235306,0.05216907234052893,0.05291366343387876,13.56,6,18,27,31,34,47,54,60
3005,0.8543598916572517,0.8629087656316472,0.05216877555009064,0.05289906375989234,13.57,6,18,27,31,34,47,54,60
3006,0.8543564959098976,0.8630708291179299,0.052169384749692536,0.052867789075379014,13.57,6,18,27,31,34,47,54,60
3007,0.8543512372387361,0.8628496719114204,0.05217032866029998,0.052910464392574796,13.58,6,18,27,31,34,47,54,60
3008,0.8543568663729804,0.8630802571193796,0.05216932003651942,0.052865965780886086,13.58,6,18,27,31,34,47,54,60
3009,0.8543311059125147,0.8625473677966854,0.052173932322695585,0.052968745055803276,13.58,6,18,27,31,34,47,54,60
3010,0.8543419101876825,0.863067739324892,0.05217199329318254,0.052868383614335615,13.59,6,18,27,31,34,47,54,60
3011,0.8543472566924049,0.8626355884026812,0.052171038255610744,0.05295174225422636,13.59,6,18,27,31,34,47,54,60
3012,0.8543640366999092,0.863187511336219,0.05216803245083523,0.05284525772701071,13.6,6,18,27,31,34,47,54,60
3013,0.8543973839916233,0.8627558183437485,0.05216206049408881,0.05292856700879548,13.6,6,18,27,31,34,47,54,60
3014,0.8544363199049025,0.8630159138797119,0.052155085650658864,0.05287838848184875,13.61,6,18,27,31,34,47,54,60
3015,0.8544618260563591,0.8628035645169165,0.052150516343560806,0.05291935698494053,13.61,6,18,27,31,34,47,54,60
3016,0.8544725649758725,0.8628803759898073,0.052148592070018276,0.05290454323567923,13.62,6,18,27,31,34,47,54,60
3017,0.8544670322523977,0.8630982620745384,0.05214958546835822,0.05286249077739464,13.62,6,18,27,31,34,47,54,60
3018,0.8544593600408712,0.8629171635924462,0.052150960568316376,0.05289744621576801,13.62,6,18,27,31,34,47,54,60
3019,0.8544685538145285,0.8631762207140523,0.05214930865813837,0.05284744080276779,13.63,6,18,27,31,34,47,54,60
3020,0.8544690524247309,0.8626811831069519,0.052149221596555814,0.052942954051274256,13.63,6,18,27,31,34,47,54,60
3021,0.8544695407472276,0.8630259631634678,0.05214913453482791,0.05287644886563635,13.64,6,18,27,31,34,47,54,60
3022,0.8544896098521118,0.862717613422275,0.05214553808874403,0.05293593035547318,13.64,6,18,27,31,34,47,54,60
3023,0.8545273078529589,0.8631480876201102,0.05213878431520629,0.052852870564791966,13.65,6,18,27,31,34,47,54,60
3024,0.8545407423207481,0.8631153751559388,0.05213637507156686,0.05285918733034639,13.65,6,18,27,31,34,47,54,60
3025,0.8545456034278156,0.8630593882766173,0.05213550646615718,0.0528699976437899,13.66,6,18,27,31,34,47,54,60
3026,0.8545524209429118,0.8630774757868891,0.05213428280210629,0.05286650528882644,13.66,6,18,27,31,34,47,54,60
3027,0.8545339750124064,0.8627164874369357,0.05213758752227229,0.052936148073251685,13.66,6,18,27,31,34,47,54,60
3028,0.854537059348232,0.8629984921964404,0.052137033772961965,0.05288175016799438,13.67,6,18,27,31,34,47,54,60
3029,0.8545649362610112,0.8628168918738119,0.052132040832138606,0.05291678528290568,13.67,6,18,27,31,34,47,54,60
3030,0.8545881660788704,0.8631911975668347,0.052127875960692585,0.05284454617021784,13.68,6,18,27,31,34,47,54,60
3031,0.8545838587100327,0.8630780614042388,0.052128648664396204,0.052866390781478964,13.68,6,18,27,31,34,47,54,60
3032,0.8545931589815878,0.863145951805233,0.05212698041403556,0.05285328465762237,13.69,6,18,27,31,34,47,54,60
3033,0.8546137644464463,0.8630202832494851,0.05212328863407687,0.05287754307331375,13.69,6,18,27,31,34,47,54,60
3034,0.8546329558526643,0.8629797140660853,0.052119846757347786,0.052885373592985306,13.7,6,18,27,31,34,47,54,60
3035,0.8546334279815322,0.8631066197525276,0.052119759646551654,0.052860876518729186,13.7,6,18,27,31,34,47,54,60
3036,0.8546275835369445,0.8629167830401642,0.05212080943363055,0.05289751884125861,13.7,6,18,27,31,34,47,54,60
3037,0.8546049180796048,0.8632226767443725,0.052124872133729384,0.05283846560376068,13.71,6,18,27,31,34,47,54,60
3038,0.8545976665465013,0.8627690531275138,0.052126174185555645,0.05292601115138593,13.71,6,18,27,31,34,47,54,60
3039,0.8546051414862823,0.8631795206504373,0.05212483193264082,0.05284680197055813,13.72,6,18,27,31,34,47,54,60
3040,0.854625192963276,0.8627517978627055,0.05212123827673718,0.052929341220074894,13.72,6,18,27,31,34,47,54,60
3041,0.8546622684930736,0.8632442113842562,0.05211459081202594,0.05283430794413063,13.73,6,18,27,31,34,47,54,60
3042,0.8546625946346615,0.8630459840343265,0.05211453273232107,0.05287258483241237,13.73,6,18,27,31,34,47,54,60
3043,0.8546673027653622,0.8632310869433057,0.052113688335454274,0.05283684179789162,13.74,6,18,27,31,34,47,54,60
3044,0.854689205720306,0.8632008371625399,0.05210976104007117,0.052842682418777286,13.74,6,18,27,31,34,47,54,60
3045,0.854712238476967,0.8630249989007365,0.052105630135266603,0.05287663380373529,13.74,6,18,27,31,34,47,54,60
3046,0.8547237194214357,0.8632239107680686,0.05210357461442585,0.0528382276543251,13.75,6,18,27,31,34,47,54,60
3047,0.8547209858845697,0.8629543638131177,0.05210406392511051,0.052890264602853204,13.75,6,18,27,31,34,47,54,60
3048,0.8547292090020513,0.8632801318047393,0.05210258704187871,0.05282736676579399,13.76,6,18,27,31,34,47,54,60
3049,0.8547399443564427,0.8630035966146781,0.05210066323255742,0.05288076612089182,13.76,6,18,27,31,34,47,54,60
3050,0.8547471057884388,0.8632234842222549,0.05209937841905851,0.05283830917415981,13.77,6,18,27,31,34,47,54,60
3051,0.8547610610380177,0.8630118003213216,0.052096875734840065,0.052879183241609104,13.77,6,18,27,31,34,47,54,60
3052,0.8547663293554874,0.8632294018608795,0.05209593049336101,0.0528371656817438,13.78,6,18,27,31,34,47,54,60
3053,0.8547702845155973,0.8631452868575973,0.05209522210966245,0.052853412409010946,13.78,6,18,27,31,34,47,54,60
3054,0.8547913125894702,0.8632629900046227,0.052091449860112125,0.05283067881321541,13.79,6,18,27,31,34,47,54,60
3055,0.8547991895670031,0.8632377014529085,0.05209003966587499,0.052835563869444116,13.79,6,18,27,31,34,47,54,60
3056,0.8547990813311692,0.8630577735284949,0.05209005531007753,0.052870308113109235,13.79,6,18,27,31,34,47,54,60
3057,0.8548007205031969,0.8632086585204911,0.05208976253922278,0.05284117330473322,13.8,6,18,27,31,34,47,54,60
3058,0.8547820548677159,0.8628651355714577,0.05209311030929916,0.05290748079322177,13.8,6,18,27,31,34,47,54,60
3059,0.8547652624330258,0.8633159226405733,0.052096122671504604,0.05282045332708319,13.81,6,18,27,31,34,47,54,60
3060,0.8547551169344917,0.862835451819584,0.052097943859417656,0.05291320581121426,13.81,6,18,27,31,34,47,54,60
3061,0.8547451908073804,0.8634830654636577,0.052099724763207976,0.05278814409122399,13.82,6,18,27,31,34,47,54,60
3062,0.8547753165733748,0.8629240681274092,0.052094319297549395,0.05289611252993943,13.82,6,18,27,31,34,47,54,60
3063,0.8548341837531208,0.8633873642925789,0.05208375925644925,0.052806645779927414,13.83,6,18,27,31,34,47,54,60
3064,0.8548649553272464,0.8631273292092736,0.05207824036413463,0.05285687919949591,13.83,6,18,27,31,33,47,54,60
3065,0.8548693710095046,0.8631460292063758,0.052077446793656126,0.05285326703671695,13.84,6,18,27,31,33,47,54,60
3066,0.8548730128610695,0.8633125878303388,0.05207679628038558,0.052821094681915454,13.84,6,18,27,31,34,47,54,60
3067,0.8548845953555553,0.8630723063784931,0.052074715030420854,0.052867502813496774,13.85,6,18,27,31,34,47,54,60
3068,0.8548636944874599,0.8634123293070536,0.0520784661383147,0.05280181978159245,13.85,6,18,27,31,34,47,54,60
3069,0.8548710624922558,0.8630916072541995,0.0520771450101596,0.05286377686361453,13.85,6,18,27,31,34,47,54,60
3070,0.8549013608367484,0.8632883984273008,0.05207171037247066,0.05282576906388649,13.86,6,18,27,31,34,47,54,60
3071,0.8549170591006912,0.8631770394518634,0.05206889111237939,0.052847279994007824,13.86,6,18,27,31,34,47,54,60
3072,0.8549272885327981,0.863145198519913,0.05206705549303111,0.05285343002986789,13.87,6,18,27,31,34,47,54,60
3073,0.8549189450885175,0.8633401973113539,0.05206855350636917,0.05281576084123218,13.87,6,18,27,31,34,47,54,60
3074,0.8549196551985958,0.8631889157654657,0.0520684260651207,0.05284498896674745,13.88,6,18,27,31,34,47,54,60
3075,0.8549294727482777,0.8633137361621894,0.052066661977901926,0.052820874285944105,13.88,6,18,27,31,34,47,54,60
3076,0.8549270618997377,0.8631970902542816,0.052067095738728954,0.052843407218815065,13.89,6,18,27,31,34,47,54,60
3077,0.8549346467819885,0.8630977905349996,0.052065734075339626,0.052862581068715546,13.89,6,18,27,31,34,47,54,60
3078,0.8549506255389903,0.8632067892938153,0.05206286753453768,0.052841532411690775,13.89,6,18,27,31,34,47,54,60
3079,0.8549699892472314,0.8631511905141984,0.05205939035628381,0.05285227144601809,13.9,6,18,27,31,34,47,54,60
3080,0.8549783625699623,0.8634051158061669,0.052057887606734486,0.052803215376009065,13.9,6,18,27,31,34,47,54,60
3081,0.8549725088288831,0.8632889657737408,0.0520589408777067,0.05282565887576684,13.91,6,18,27,31,34,47,54,60
3082,0.854971693542194,0.8633491478339804,0.05205908623189999,0.05281403053340056,13.91,6,18,27,31,34,47,54,60
3083,0.8549874849227383,0.8631511611576428,0.052056250633754304,0.05285227585132798,13.92,6,18,27,31,34,47,54,60
3084,0.8550036220616147,0.8631448508597301,0.05205335449671533,0.052853496108029134,13.92,6,18,27,31,34,47,54,60
3085,0.8550198999764519,0.8631390906258011,0.052050435832668544,0.05285460841134381,13.93,6,18,27,31,34,47,54,60
3086,0.8550283993913693,0.8632317452016532,0.05204890822141354,0.05283671400643775,13.93,6,18,27,31,34,47,54,60
3087,0.8550448896918099,0.8633541034168981,0.052045949046007185,0.05281307388027723,13.93,6,18,27,31,34,47,54,60
3088,0.8550364303212781,0.8633732962505433,0.05204746556054361,0.052809366134626105,13.94,6,18,27,31,34,47,54,60
3089,0.8550287124556434,0.8633180637562319,0.05204885006841549,0.052820038976865276,13.94,6,18,27,31,34,47,54,60
3090,0.8550366477134523,0.8632856032021485,0.052047427536382924,0.05282630898235047,13.95,6,18,27,31,34,47,54,60
3091,0.8550623818714365,0.8631803482534142,0.05204280627565391,0.052846641159854234,13.95,6,18,27,31,34,47,54,60
3092,0.8550781252413091,0.8633064657582997,0.05203997873857813,0.05282227819255356,13.96,6,18,27,31,34,47,54,60
3093,0.855067188505154,0.8631538698792569,0.052041942819391285,0.052851753819550026,13.96,6,18,27,31,34,47,54,60
3094,0.8550646327614002,0.8634086756941299,0.05204240362943841,0.05280252750469792,13.97,6,18,27,31,34,47,54,60
3095,0.8550710823999084,0.8631449628562727,0.052041244885724744,0.05285347408198456,13.97,6,19,18,27,31,34,47,54,60
3096,0.8550799996650517,0.8633946746873841,0.052039643182050316,0.05280523263923892,13.98,6,19,18,27,31,34,47,54,60
3097,0.8551083701636919,0.8632306202061556,0.05203454916821627,0.0528369299297487,13.98,6,19,18,27,31,34,47,54,60
3098,0.8551236380619192,0.8633262697316096,0.052031808440616785,0.05281845207362798,13.98,6,19,18,27,31,34,47,54,60
3099,0.8551150465397117,0.8633190728849087,0.052033352215143325,0.05281984502458262,13.99,6,19,18,27,31,34,47,54,60
3100,0.8551142028690113,0.8632165759303361,0.052033502115447564,0.05283964431895956,13.99,6,19,18,27,31,34,47,54,60
3101,0.8551266124861719,0.8633543431817867,0.05203127370223803,0.05281302759017044,14.0,6,19,18,27,31,34,47,54,60
3102,0.8551300861228385,0.8631705610587783,0.052030649460943955,0.052848531205423814,14.0,6,19,18,27,31,34,47,54,60
3103,0.8551249153369362,0.8634825215533202,0.052031577989185986,0.05278824994699788,14.01,6,19,18,27,31,34,47,54,60
3104,0.8551289852407418,0.8631816428039716,0.05203084859249282,0.052846392232731146,14.01,6,19,18,27,31,34,47,54,60
3105,0.8551224385808538,0.863520203114159,0.052032020992002485,0.05278096745685301,14.02,6,19,18,27,31,34,47,54,60
3106,0.8551235854750813,0.8630454940452273,0.052031817390166324,0.05287267730830051,14.02,6,19,18,27,31,34,47,54,60
3107,0.855127765976907,0.8634627570733049,0.05203106562263882,0.05279207384449693,14.03,6,19,18,27,31,34,47,54,60
3108,0.8551324275741587,0.8629977172626656,0.05203022882100962,0.05288189986483033,14.03,6,19,18,27,31,34,47,54,60
3109,0.8551352228491144,0.8635255412684887,0.0520297276285629,0.05277993300592094,14.03,6,19,18,27,31,34,47,54,60
3110,0.8551530760220546,0.8631262418049069,0.05202652122514137,0.05285708843306875,14.04,6,19,18,27,31,34,47,54,60
3111,0.8551568039605614,0.8635680973807703,0.0520258521739686,0.05277170520088084,14.04,6,19,18,27,31,34,47,54,60
3112,0.8551823082482336,0.8632140285284942,0.05202127151560286,0.05284013342296787,14.05,6,19,18,27,31,34,47,54,60
3113,0.855218037835606,0.8633910733181727,0.05201485299233359,0.05280592929366491,14.05,6,19,18,27,31,34,47,54,60
3114,0.8552192036989981,0.863318717825424,0.05201464260891899,0.05281991114475899,14.06,6,19,18,27,31,34,47,54,60
3115,0.8552077019612097,0.8632013056810326,0.05201671059619502,0.05284259429651432,14.06,6,19,18,27,31,34,47,54,60
3116,0.8552023364651766,0.863478880413588,0.05201767294319382,0.0527889556467325,14.07,6,19,18,27,31,34,47,54,60
3117,0.8552062863855767,0.8631722166075582,0.052016963493758846,0.05284821179687469,14.07,6,19,18,27,31,34,47,54,60
3118,0.8552122850860051,0.8635614302761361,0.05201588475399413,0.052772993499559676,14.07,6,19,18,27,31,34,47,54,60
3119,0.8552222863406946,0.8631952959458506,0.0520140897888696,0.0528437530925328,14.08,6,19,18,27,31,34,47,54,60
3120,0.8552323509547808,0.8634657869267912,0.05201228133243644,0.052791485061712,14.08,6,19,18,27,31,34,47,54,60
3121,0.8552512738390324,0.8632285636026986,0.05200888135363811,0.052837326521286365,14.09,6,19,18,27,31,34,47,54,60
3122,0.8552795585163151,0.8634040398018428,0.052003799996689776,0.05280342482222481,14.09,6,19,18,27,31,34,47,54,60
3123,0.8552832365861888,0.8633623859881459,0.05200314184630076,0.052811471337254785,14.1,6,19,18,27,31,34,47,54,60
3124,0.8552911642037038,0.8634205869930329,0.05200171582521552,0.052800225716301684,14.1,6,19,18,27,31,34,47,54,60
3125,0.8552923209320086,0.8634838849031083,0.05200150762734298,0.05278798751250256,14.11,6,19,18,27,31,34,47,54,60
3126,0.8552905291859016,0.8632537779932647,0.0520018299978885,0.052832457052408195,14.11,6,19,18,27,31,34,47,54,60
3127,0.8552765995881868,0.8634994559474559,0.0520043327789993,0.05278497714114821,14.11,6,19,18,27,31,34,47,54,60
3128,0.855260588232426,0.8630566461727895,0.052007209261466784,0.05287052389922179,14.12,6,19,18,27,31,34,47,54,60
3129,0.8552511993276111,0.8636042033331818,0.05200889702225295,0.0527647204862384,14.12,6,19,18,27,31,34,47,54,60
3130,0.8552453912278213,0.8631082971866421,0.05200994009370953,0.05286055498246647,14.13,6,19,18,27,31,34,47,54,60
3131,0.8552708775956964,0.8636629374799816,0.05200536251085057,0.05275335676690203,14.13,6,19,18,27,31,34,47,54,60
3132,0.8553163741245593,0.8632984903197974,0.051997189012532224,0.05282381870019843,14.14,6,19,18,27,31,34,47,54,60
3133,0.8553483242466747,0.8634061103821898,0.05199144597531434,0.0528030235666406,14.14,6,19,18,27,31,34,47,54,60
3134,0.8553434251335801,0.863426113299252,0.05199232370471955,0.05279915636475865,14.15,6,19,18,27,31,34,47,54,60
3135,0.855312511161046,0.8630909350645863,0.05199787858214263,0.05286390679181782,14.15,6,19,18,27,31,34,47,54,60
3136,0.8552678510351555,0.8636129638528419,0.05200590423116155,0.05276302380669531,14.15,6,19,18,27,31,34,47,54,60
3137,0.855244962139715,0.8629588732785207,0.05201001619681673,0.05288939517195847,14.16,6,19,18,27,31,34,47,54,60
3138,0.8552450367440244,0.863722698071678,0.052010002766864724,0.05274179635985666,14.16,6,19,18,27,31,34,47,54,60
3139,0.8553382202910619,0.8632637335893902,0.051993259634546755,0.052830533378366025,14.17,6,19,18,27,31,34,47,54,60
3140,0.8553793280962227,0.8634409443276718,0.05198587025626609,0.05279628774982991,14.17,6,19,18,27,31,34,47,54,60
3141,0.8553633423610068,0.8635188659248612,0.05198874776024545,0.05278122330939328,14.18,6,19,18,27,31,34,47,54,60
3142,0.855330108708785,0.8630745564226745,0.051994717233334466,0.05286706901369027,14.18,6,19,18,27,31,34,47,54,60
3143,0.8553205464278547,0.8636381654550424,0.051996436744345606,0.05275815189299857,14.19,6,19,18,27,31,34,47,54,60
3144,0.8553567062957539,0.8632025667489303,0.051989939022669095,0.05284234975646486,14.19,6,19,18,27,31,34,47,54,60
3145,0.8553847153618883,0.8636468102105865,0.051984905081128276,0.052756477068755976,14.19,6,19,18,27,31,34,47,54,60
3146,0.8554081160391385,0.8633630779772439,0.05198069706645431,0.052811339075685866,14.2,6,19,18,27,31,34,47,54,60
3147,0.8554214640038645,0.863336599104716,0.05197829841284859,0.05281645735679012,14.2,6,19,18,27,31,34,47,54,60
3148,0.8554232884286109,0.8634565411384405,0.05197797141694897,0.052793275646654175,14.21,6,19,18,27,31,34,47,54,60
3149,0.8554274879093112,0.8632674571112082,0.05197721663088793,0.0528298150124796,14.21,6,19,18,27,31,34,47,54,60
3150,0.8554236371886924,0.863646669277724,0.05197791094487913,0.052756505755257734,14.22,6,19,18,27,31,34,47,54,60
3151,0.8554290144362815,0.8633849254055388,0.05197693890269453,0.05280711755326613,14.22,6,19,18,27,31,34,47,54,60
3152,0.855445030059762,0.863588859645096,0.05197406522467366,0.05276768788952743,14.23,6,19,18,27,31,34,47,54,60
3153,0.8554531438902142,0.8634359299757688,0.05197260480675343,0.05279725793681001,14.23,6,19,18,27,31,34,47,54,60
3154,0.8554497167616566,0.8632734744858683,0.05197322302548321,0.05282865150344996,14.24,6,19,18,27,31,34,47,54,60
3155,0.855434452991307,0.8635883410819696,0.05197596684233102,0.05276778937397499,14.24,6,19,18,27,31,34,47,54,60
3156,0.8554230721570308,0.8631852491267515,0.051978009491919816,0.052845693908790986,14.24,6,19,18,27,31,34,47,54,60
3157,0.8554150619699312,0.8637257074151814,0.05197944960122198,0.052741213637673,14.25,6,19,18,27,31,34,47,54,60
3158,0.8554304779999949,0.8632956464978777,0.0519766768513449,0.05282436965769063,14.25,6,19,18,27,31,34,47,54,60
3159,0.8554658285322435,0.8635904878727418,0.051970324501620445,0.05276737240402006,14.26,6,19,18,27,31,34,47,54,60
3160,0.8554817815328013,0.8634246894933739,0.051967454938155376,0.05279943197289806,14.26,6,19,18,27,31,34,47,54,60
3161,0.8554893294458676,0.8633448141689535,0.05196609962475343,0.05281486814172269,14.27,6,19,18,27,31,34,47,54,60
3162,0.8554650374579197,0.8636219811123842,0.05197046338357622,0.0527612829435378,14.27,6,19,18,27,31,34,47,54,60
3163,0.8554433986696844,0.8632014042687159,0.05197435640738909,0.0528425744689849,14.28,6,19,18,27,31,34,47,54,60
3164,0.8554448346163804,0.8636754429932529,0.05197409882276254,0.052750940281868414,14.28,6,19,18,27,31,34,47,54,60
3165,0.8554677521428785,0.863139353424365,0.05196997729510726,0.052854555549933895,14.28,6,19,18,27,31,34,47,54,60
3166,0.8554960852228037,0.8635517119643232,0.05196488541314162,0.05277487294738814,14.29,6,19,18,27,31,34,47,54,60
3167,0.8555282645096541,0.8633176598889072,0.05195909623557493,0.05282011611677974,14.29,6,19,18,27,31,34,47,54,60
3168,0.8555476443543919,0.8635239626909017,0.051955614352998454,0.052780239593705626,14.3,6,19,18,27,31,34,47,54,60
3169,0.8555385657534481,0.8636538563091181,0.05195724329364901,0.052755113338598725,14.3,6,19,18,27,31,34,47,54,60
3170,0.8555396982999535,0.863447057216077,0.05195704387999908,0.05279510806664274,14.31,6,19,18,27,31,34,47,54,60
3171,0.8555561766976748,0.8636266306849869,0.051954077231493125,0.0527603827027955,14.31,6,19,18,27,31,34,47,54,60
3172,0.8555561587566131,0.8633462815761455,0.05195408171296303,0.052814583797228996,14.32,6,19,18,27,31,34,47,54,60
3173,0.8555562709715238,0.8635243416366489,0.05195406154634541,0.052780166806838814,14.32,6,19,18,27,31,34,47,54,60
3174,0.8555734092308731,0.8633961071472502,0.05195097820249181,0.05280495485674657,14.32,6,19,18,27,31,34,47,54,60
3175,0.8555821928943459,0.863640272328009,0.051949398366025405,0.0527577436732811,14.33,6,19,18,27,31,34,47,54,60
3176,0.8555890114049363,0.863554190795397,0.05194817031810919,0.05277439206217959,14.33,6,19,18,27,31,34,47,54,60
3177,0.8555935534901231,0.863516712205435,0.05194735683242829,0.05278164237552991,14.34,6,19,18,27,31,34,47,54,60
3178,0.8556011105323076,0.8635598671676421,0.051945994271399724,0.05277329571575712,14.34,6,19,18,27,31,34,47,54,60
3179,0.8555937325794052,0.8633729350301896,0.05194732321704343,0.052809434472364386,14.35,6,19,18,27,31,34,47,54,60
3180,0.8555945084762291,0.863614312537561,0.051947182032189475,0.052762765659512094,14.35,6,19,18,27,31,34,47,54,60
3181,0.8556125440789802,0.8634752497917221,0.051943941398152546,0.052789654721230456,14.36,6,19,18,27,31,34,47,54,60
3182,0.8556145864492011,0.8636272929299971,0.051943573844597433,0.052760254726148835,14.36,6,19,18,27,31,34,47,54,60
3183,0.8556187294484214,0.8634730025886412,0.05194282752358414,0.052790093567683855,14.36,6,19,18,27,31,34,47,54,60
3184,0.8556266854895153,0.8634985174163526,0.05194139536403999,0.05278516019427205,14.37,6,19,18,27,31,34,47,54,60
3185,0.855634114872554,0.8634665408920275,0.05194005954270651,0.05279134172408506,14.37,6,19,18,27,31,34,47,54,60
3186,0.8556458979443385,0.863560657611049,0.05193793919199144,0.0527731435048959,14.38,6,19,18,27,31,34,47,54,60
3187,0.8556404239023119,0.8635835287788253,0.05193892541239382,0.05276872037436392,14.38,6,19,18,27,31,34,47,54,60
3188,0.8556394543089659,0.8635593471159586,0.05193910024042016,0.05277339498347356,14.39,6,19,18,27,31,34,47,54,60
3189,0.8556490434603771,0.8635698408579604,0.05193737434823597,0.05277136547304372,14.39,6,19,18,27,31,34,47,54,60
3190,0.8556652341311277,0.8633987055611014,0.051934462615711094,0.05280445219899824,14.4,6,19,18,27,31,34,47,54,60
3191,0.8556496869701278,0.8636085574553053,0.051937257792410735,0.05276387766914966,14.4,6,19,18,27,31,34,47,54,60
3192,0.8556329600765422,0.8633928703866908,0.0519402657455573,0.052805580967600775,14.4,6,19,18,27,31,34,47,54,60
3193,0.8556342917157229,0.8637679213362581,0.051940028163940055,0.05273304602043338,14.41,6,19,18,27,31,34,47,54,60
3194,0.8556413910920098,0.8634263827402366,0.051938750583778996,0.05279910124295813,14.41,6,19,18,27,31,34,47,54,60
3195,0.8556557087590798,0.8636829163532245,0.05193617291410488,0.052749492544658765,14.42,6,19,18,27,31,34,47,54,60
3196,0.8556814060147783,0.863464581391771,0.05193155296163625,0.0527917188114688,14.42,6,19,18,27,31,34,47,54,60
3197,0.8556852289729896,0.8635119122343928,0.051930860269577106,0.052782570926010346,14.43,6,19,18,27,31,34,47,54,60
