epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3627,0.8725795356729809,0.8862878970176695,0.04546872586728141,0.04936532861038405,15.26,416,942,1243,1743,1872,2022,2654,2973,3404,3797
3628,0.8726195823834962,0.8874412826562488,0.04546157940137526,0.04911433025460423,15.26,416,942,1243,1743,1872,2022,2654,2973,3404,3797
3629,0.8726450187503692,0.886743032039905,0.04545703642018148,0.049266433418971654,15.27,416,942,1243,1743,1872,2022,2655,2973,3404,3797
3630,0.8726454871724509,0.8871921875186014,0.0454569544682121,0.049168648651215466,15.27,416,941,1243,1743,1872,2022,2655,2973,3404,3797
3631,0.8726566600042509,0.8867850356471754,0.04545496196549224,0.04925729494934692,15.27,416,941,1243,1743,1873,2023,2655,2973,3404,3797
3632,0.8726635167581467,0.8871716987067941,0.04545373773669971,0.049173111513813726,15.28,416,941,1244,1743,1873,2022,2655,2973,3404,3797
3633,0.8726659594869457,0.8868568185843283,0.04545329977236652,0.049241679769225784,15.28,416,941,1244,1743,1872,2022,2655,2973,3404,3797
3634,0.8726823276316624,0.8871684198636189,0.04545037990229398,0.0491738241137874,15.28,416,941,1243,1743,1872,2022,2655,2973,3404,3797
3635,0.8726791117315776,0.8868549151990124,0.045450953645958046,0.04924209586002878,15.29,416,941,1243,1743,1872,2022,2655,2973,3404,3797
3636,0.8726810255100529,0.8871547897391386,0.04545061298653101,0.04917679750921291,15.29,416,941,1243,1743,1872,2023,2655,2973,3403,3797
3637,0.8726877129062702,0.8870679328188374,0.04544941937771569,0.04919571791759419,15.29,416,941,1243,1743,1872,2022,2655,2973,3403,3797
3638,0.8726796770546634,0.8868239081232958,0.04545085119226351,0.04924884029613903,15.3,416,941,1243,1743,1872,2022,2655,2973,3403,3797
3639,0.8726810603880595,0.8871348957455929,0.04545060530245434,0.049181129443517414,15.3,416,941,1243,1743,1872,2022,2655,2973,3403,3797
3640,0.8726757956973452,0.8867385888626466,0.04545154531152611,0.04926739750310115,15.31,416,941,1243,1743,1872,2022,2655,2973,3403,3797
3641,0.8726557757542595,0.887577197669775,0.0454551181931541,0.049084668940578814,15.31,416,941,1243,1743,1872,2022,2655,2973,3403,3797
3642,0.8726156780026947,0.8861938974104071,0.045462273356839264,0.049385727893188895,15.31,416,941,1243,1743,1872,2022,2655,2973,3404,3797
3643,0.8725132237482893,0.8880766111934109,0.045480553092147706,0.0489755265291695,15.32,416,941,1243,1742,1872,2022,2655,2973,3404,3797
3644,0.8724836731373453,0.8857665495572504,0.04548582315252687,0.04947836173599098,15.32,416,941,1243,1742,1872,2023,2655,2973,3404,3797
3645,0.8724330656049815,0.8884002655574366,0.045494849175957454,0.04890466175227361,15.32,416,941,1243,1742,1873,2022,2655,2973,3404,3797
3646,0.8723718023037895,0.8855054713754237,0.04550577167306225,0.04953486853161699,15.33,416,941,1244,1742,1873,2023,2655,2973,3404,3797
3647,0.8724135171043723,0.8883129439411346,0.04549833422093355,0.048923782585726217,15.33,416,941,1244,1742,1873,2022,2655,2973,3403,3797
3648,0.8724837556704153,0.8857361204388549,0.04548581035564532,0.04948495163896244,15.34,416,941,1244,1742,1872,2023,2655,2973,3403,3797
3649,0.8726365156210313,0.8878168894363528,0.04545855762678833,0.049032316030817175,15.34,416,941,1244,1742,1873,2022,2655,2973,3403,3797
3650,0.872705521220683,0.886886074881586,0.04544624053695426,0.04923531266856767,15.34,416,941,1244,1742,1872,2022,2655,2973,3403,3797
3651,0.8727288191783515,0.8871254825944754,0.04544208029984334,0.04918318165296002,15.35,416,941,1243,1742,1872,2022,2655,2973,3404,3797
3652,0.8727384216599179,0.8873042320999863,0.04544036639681513,0.049144222396208755,15.35,416,941,1243,1742,1872,2022,2655,2973,3404,3797
3653,0.8727034267292411,0.8866901760075225,0.045446611968176835,0.04927793031102246,15.35,416,941,1243,1742,1872,2022,2655,2973,3404,3797
3654,0.8726895260951454,0.8877449805253299,0.045449094075456935,0.04904802634709813,15.36,416,941,1243,1742,1872,2022,2655,2973,3404,3797
3655,0.8726237935534942,0.8862751329497459,0.04546082653734216,0.04936809239099243,15.36,416,941,1243,1742,1872,2022,2655,2973,3404,3797
3656,0.872558700244161,0.888091687530801,0.045472440766445854,0.04897222237365491,15.37,416,941,1243,1742,1872,2022,2655,2972,3404,3797
3657,0.8724931829546669,0.8855176906022378,0.0454841288140913,0.04953222217041978,15.37,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3658,0.8724278347011478,0.8881527259768183,0.04549578315325554,0.04895886560837229,15.37,416,941,1243,1743,1873,2022,2655,2972,3404,3797
3659,0.872544278326368,0.8856550457203277,0.04547501362347019,0.049502500827157736,15.38,416,941,1243,1743,1873,2022,2655,2972,3404,3797
3660,0.8726504274817186,0.8878691809119028,0.04545607091415896,0.04902088739974038,15.38,416,941,1243,1743,1873,2022,2654,2972,3404,3797
3661,0.8726981864805728,0.8865523763413491,0.04544754949831301,0.04930787909786996,15.39,416,941,1243,1743,1873,2023,2654,2973,3404,3797
3662,0.8727584068625486,0.8875161599027028,0.04543679747946807,0.04909799148195647,15.39,416,941,1243,1743,1873,2023,2654,2973,3404,3797
3663,0.8727700922081763,0.8870286559220423,0.04543471185169178,0.04920427160526113,15.39,416,941,1243,1743,1873,2022,2655,2972,3404,3797
3664,0.8727669356659786,0.8867345616966607,0.04543527298209203,0.049268276504542116,15.4,416,941,1243,1743,1873,2022,2655,2972,3404,3797
3665,0.8727476334833678,0.8875214337728639,0.04543872160397539,0.0490968414941338,15.4,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3666,0.8727013234193453,0.8863216536288622,0.045446988519489945,0.049358001013020875,15.41,416,941,1243,1743,1872,2022,2655,2973,3404,3797
3667,0.8726488606061904,0.8880060497357346,0.04545635006787507,0.0489909604009686,15.41,416,941,1243,1742,1872,2022,2655,2972,3404,3797
3668,0.8726021566602593,0.8858341437823627,0.04546468547387411,0.04946371776344878,15.41,416,941,1244,1742,1872,2022,2655,2972,3404,3797
3669,0.8725328803353822,0.8882667633523903,0.045477046205595416,0.04893390165542564,15.42,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3670,0.8725225239379901,0.8855536827507745,0.045478894394109654,0.04952443973311245,15.42,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3671,0.8725115203294489,0.888293799412856,0.04548085513250182,0.04892798226558558,15.42,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3672,0.8725964713989999,0.8857566698625533,0.04546570200715953,0.04948050043332886,15.43,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3673,0.8726931044790934,0.8879029511696641,0.04544845627135717,0.04901350118239118,15.43,416,941,1243,1743,1873,2022,2655,2972,3404,3797
3674,0.872773484876405,0.8865670814137315,0.04543410715546592,0.04930468693846399,15.44,416,941,1243,1743,1873,2023,2655,2972,3404,3797
3675,0.8728218558628733,0.8874006853974187,0.045425468857399835,0.04912318486868521,15.44,416,941,1243,1743,1873,2023,2655,2973,3404,3797
3676,0.872826913374074,0.8873614673937683,0.04542456418830446,0.04913174170632726,15.44,416,941,1243,1743,1873,2023,2655,2973,3404,3797
3677,0.8728015849484781,0.8868493492542061,0.04542908991619891,0.04924330628601022,15.45,416,941,1243,1743,1873,2022,2655,2973,3404,3797
3678,0.8727810990277584,0.8877230818747868,0.045432746559531036,0.049052813456048394,15.45,416,941,1243,1743,1873,2022,2655,2973,3404,3797
3679,0.8727238569248532,0.8861400688138236,0.04544296668770773,0.04939740205433999,15.45,416,941,1243,1743,1873,2022,2655,2972,3404,3797
3680,0.8726907153638754,0.8879011826675314,0.04544888147508486,0.0490138930836193,15.46,416,941,1243,1743,1873,2022,2655,2972,3403,3797
3681,0.8726965673525371,0.886003776407806,0.04544783895043134,0.049426958131598094,15.46,416,941,1243,1743,1872,2022,2655,2973,3403,3797
3682,0.8727179449360434,0.8879291862003054,0.04544402213278772,0.04900776956578543,15.47,416,941,1243,1743,1872,2022,2654,2972,3403,3797
3683,0.8727616191985758,0.886269413674131,0.045436226119217486,0.04936933981466693,15.47,416,941,1243,1743,1872,2022,2655,2972,3403,3797
3684,0.8727941050082636,0.8877354929289689,0.04543042243418814,0.04905009836582942,15.47,416,941,1243,1742,1872,2022,2655,2972,3403,3797
3685,0.8728167863993971,0.8865289555470474,0.04542637350847866,0.049312973847245985,15.48,416,941,1243,1742,1872,2023,2655,2972,3403,3797
3686,0.8728583507877221,0.8875596022916593,0.04541895124931652,0.04908850861269161,15.48,416,941,1243,1742,1872,2023,2655,2972,3404,3797
3687,0.8728474317430095,0.8869225101972977,0.04542089919714236,0.049227381604070766,15.49,416,941,1243,1742,1873,2023,2655,2972,3404,3797
3688,0.8728775260135152,0.8875370173898979,0.04541552419621759,0.04909343879508192,15.49,416,941,1243,1742,1873,2023,2655,2972,3404,3797
3689,0.8729003490227314,0.886961380950472,0.04541144830649883,0.04921892181245395,15.49,416,941,1243,1743,1872,2023,2655,2972,3404,3797
3690,0.8728972385327252,0.8873111595797945,0.04541200203374483,0.04914270867734838,15.5,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3691,0.8729010634671879,0.8868971871750888,0.04541132269150808,0.0492328961229563,15.5,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3692,0.8728862355874367,0.8873627093924443,0.045413968223626165,0.0491314692185491,15.5,416,941,1243,1742,1872,2022,2654,2972,3403,3797
3693,0.8728973656317762,0.8868843008108824,0.045411981525448716,0.049235698075345044,15.51,416,941,1243,1742,1872,2022,2655,2972,3403,3797
3694,0.8728827746467758,0.8873104535007477,0.04541458600495713,0.04914286265714045,15.51,416,941,1243,1742,1872,2022,2655,2972,3403,3797
3695,0.8729139606473341,0.887080390420164,0.045409017979291644,0.04919300361514051,15.52,416,941,1243,1742,1872,2022,2655,2972,3404,3797
3696,0.8729193612939603,0.8872891241629204,0.04540805145225871,0.04914751498827489,15.52,416,941,1243,1742,1873,2022,2655,2972,3404,3797
3697,0.8729284643179074,0.8873582714211001,0.04540642599966328,0.049132438320385566,15.52,416,941,1243,1742,1873,2022,2655,2972,3404,3797
3698,0.8729263065787738,0.8870397531511914,0.045406810575721414,0.04920185590114601,15.53,416,941,1243,1743,1873,2022,2655,2972,3404,3797
3699,0.8729113163185916,0.8875189386558723,0.04540948713486445,0.04909738448143134,15.53,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3700,0.8729239356786326,0.8867618541278859,0.04540723360562333,0.04926234294044288,15.53,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3701,0.8728987120818343,0.887690034381053,0.04541173798872433,0.04906003002385174,15.54,416,941,1243,1742,1872,2022,2655,2972,3404,3797
3702,0.8728530752616561,0.8864147311362067,0.04541989191349988,0.04933778375023807,15.54,416,941,1243,1742,1872,2022,2655,2972,3403,3797
3703,0.8727705019796812,0.8880171258880738,0.045434637546233336,0.04898853417813298,15.55,416,941,1243,1742,1872,2022,2655,2972,3403,3797
3704,0.8726656021652504,0.8854617946256529,0.04545336380250317,0.049544320010404375,15.55,416,941,1243,1742,1872,2022,2655,2972,3403,3797
3705,0.8725466212376588,0.8883986270982285,0.04547459634411155,0.048905014058269664,15.55,416,941,1243,1742,1873,2022,2655,2972,3403,3797
3706,0.8725251228467781,0.885158117772699,0.045478431074126524,0.04960995593068762,15.56,416,941,1243,1743,1872,2023,2655,2972,3404,3797
3707,0.8725499936619174,0.8884817512294921,0.04547399473829658,0.04888680270222471,15.56,416,941,1243,1743,1873,2022,2655,2972,3404,3797
3708,0.8726318230904395,0.885422572431167,0.045459392476119465,0.04955279707802233,15.57,416,941,1243,1743,1872,2023,2655,2972,3404,3797
3709,0.8726903914671349,0.8882978697454034,0.04544894038854058,0.048927092391851064,15.57,416,941,1243,1743,1873,2022,2655,2972,3404,3797
3710,0.8728180670824222,0.8860543739350946,0.04542614542534428,0.049415990637301795,15.57,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3711,0.8729335323290357,0.8875817845945928,0.045405520951154035,0.0490836680625501,15.58,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3712,0.8729715240898197,0.8869473487026719,0.04539873123008277,0.04922197762760103,15.58,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3713,0.872962702018421,0.8865916333776013,0.045400308238459565,0.04929935283222212,15.58,416,941,1243,1743,1872,2022,2655,2972,3403,3797
3714,0.8728963333375268,0.887617942650223,0.04541216609978034,0.04907577416702177,15.59,416,941,1243,1743,1873,2022,2655,2972,3403,3797
3715,0.8728107243122452,0.8857980757436266,0.04542745752839441,0.04947153093162824,15.59,416,941,1243,1743,1872,2023,2655,2972,3403,3797
3716,0.8727294308755222,0.8882232147188296,0.04544197014060607,0.04894343350861267,15.6,416,941,1243,1743,1873,2023,2655,2972,3403,3797
3717,0.872696704109613,0.8855997860884739,0.045447813335273986,0.049514462509725576,15.6,416,941,1243,1743,1872,2023,2655,2972,3404,3797
3718,0.8726501859274163,0.8884499782651895,0.045456117013055936,0.04889376996008363,15.6,416,941,1243,1742,1873,2022,2654,2972,3404,3797
3719,0.8726950264102582,0.8855085688450182,0.045448113031711396,0.04953419637866849,15.61,416,941,1243,1742,1872,2023,2655,2972,3404,3797
3720,0.8727315254431434,0.888257514945514,0.0454415961095752,0.04893592616984599,15.61,416,941,1243,1743,1873,2022,2655,2972,3404,3797
3721,0.8728573405311036,0.88593837586253,0.04541912810592254,0.049441135005353055,15.61,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3722,0.8729658047886172,0.8875360214107242,0.045399751804359754,0.04909365695429167,15.62,416,942,1243,1743,1872,2022,2655,2972,3404,3797
3723,0.8729954787867082,0.8869847633863701,0.045394451235333096,0.04921382915405657,15.62,416,942,1244,1743,1872,2022,2655,2972,3403,3797
3724,0.8729853438836401,0.8866458507141852,0.04539626175569365,0.0492875656929154,15.63,416,942,1244,1743,1872,2022,2655,2972,3403,3797
3725,0.8729176853228864,0.8877238760542205,0.0454083514111257,0.0490526354608558,15.63,416,942,1244,1743,1872,2022,2655,2972,3403,3797
3726,0.8728356954311304,0.8857748447456167,0.045422995710801335,0.049476559417612476,15.63,416,942,1244,1743,1872,2023,2655,2972,3403,3797
3727,0.872776994230317,0.8881507069430631,0.04543347939027633,0.04895930788071231,15.64,416,942,1243,1743,1873,2023,2655,2972,3404,3797
3728,0.8728224805138323,0.8858140098539891,0.04542535609509607,0.049468081052285146,15.64,416,942,1243,1743,1872,2023,2655,2972,3404,3797
3729,0.87290078413696,0.8880667514728862,0.04541137139940288,0.04897768242989024,15.65,416,942,1243,1743,1873,2022,2654,2972,3404,3797
3730,0.8729578755713484,0.8864427015773519,0.04540116980038518,0.049331707516341326,15.65,416,942,1243,1743,1872,2023,2654,2972,3404,3797
3731,0.8730161584746818,0.8876461597282862,0.04539075560066751,0.04906961092244678,15.65,416,941,1243,1743,1872,2022,2654,2972,3404,3797
3732,0.8730667475215093,0.8870403456218613,0.045381714004438495,0.0492017257668035,15.66,416,941,1243,1743,1872,2022,2654,2972,3404,3797
3733,0.8730554219989353,0.8867911511213138,0.04538373793947004,0.049255966693439526,15.66,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3734,0.8730070103264649,0.887412949808659,0.045392389308336,0.04912050921810907,15.66,416,941,1243,1743,1873,2022,2655,2972,3403,3797
3735,0.8729358490776398,0.8859420395219672,0.045405105597073725,0.04944034149043305,15.67,416,941,1243,1743,1872,2023,2655,2972,3403,3797
3736,0.8728139916731165,0.8879704589506706,0.04542687323718555,0.04899874203862013,15.67,416,941,1243,1743,1873,2022,2655,2972,3403,3797
3737,0.8726503488721755,0.8850338409162782,0.045456086280463145,0.04963678922278193,15.68,416,941,1243,1743,1872,2023,2655,2972,3403,3797
3738,0.8725423970545776,0.8884114069727249,0.045475346420214044,0.04890221696440009,15.68,416,941,1243,1743,1873,2022,2655,2972,3403,3797
3739,0.8725744099583956,0.8848528209538713,0.04546963477830543,0.04967584727883516,15.68,416,941,1244,1743,1872,2023,2655,2972,3403,3797
3740,0.8727045195606202,0.8882830472376196,0.045446417287362886,0.04893033059797106,15.69,416,941,1244,1742,1872,2022,2655,2972,3403,3797
3741,0.8729186950129444,0.8860325887724156,0.04540816938504108,0.049420709125275984,15.69,416,941,1244,1742,1872,2022,2654,2972,3403,3797
3742,0.873062615069807,0.887211165801147,0.045382450224457666,0.04916450978319183,15.69,416,941,1244,1742,1872,2022,2654,2972,3403,3797
3743,0.8730136582532787,0.8874180082335987,0.045391201862602454,0.04911940952849172,15.7,416,941,1244,1742,1872,2022,2654,2972,3403,3797
3744,0.8729116387607251,0.8857950675886698,0.04540943073390438,0.049472182757660306,15.7,416,942,1244,1742,1872,2023,2654,2972,3404,3797
3745,0.8727759232297883,0.8880948250895219,0.04543366900190094,0.048971540120972074,15.71,416,942,1244,1742,1873,2022,2655,2972,3404,3797
3746,0.8726542658659432,0.8849300278953603,0.045455389669453235,0.04965919157936776,15.71,416,942,1244,1743,1872,2023,2655,2972,3404,3797
3747,0.8727036920769369,0.8884161561716972,0.045446565859638376,0.04890117664271468,15.71,416,942,1243,1743,1873,2022,2655,2972,3404,3797
3748,0.8728570770832748,0.8857837245669653,0.04541917680544675,0.04947464173523604,15.72,416,942,1243,1743,1873,2023,2655,2972,3404,3797
3749,0.8729884584555223,0.8880078545691568,0.04539570270753761,0.048990565940009584,15.72,416,941,1243,1743,1873,2022,2655,2972,3404,3797
3750,0.87307655666174,0.8865974164196522,0.045379959341325875,0.04929809183033575,15.73,416,941,1243,1743,1873,2022,2655,2972,3403,3797
3751,0.87309104481881,0.8870372320824278,0.045377365701852454,0.04920240482767548,15.73,416,941,1243,1743,1873,2022,2655,2972,3403,3797
3752,0.8730833029257874,0.8870810140616412,0.045378751047017905,0.04919286635785614,15.73,416,941,1243,1743,1873,2022,2655,2972,3403,3797
3753,0.8730722876467791,0.8863395662677753,0.04538072124285328,0.04935411154372029,15.74,416,941,1243,1743,1872,2022,2655,2972,3403,3797
3754,0.8730581940793197,0.8874346877082101,0.045383240300948355,0.04911576426054819,15.74,416,941,1243,1743,1872,2022,2655,2972,3403,3797
3755,0.8730405878570502,0.8861538908669238,0.04538639020944528,0.04939440187216302,15.75,416,941,1243,1742,1872,2023,2655,2972,3403,3797
3756,0.8730159777607795,0.8876740241315473,0.04539078637749354,0.0490635299498581,15.75,416,941,1243,1742,1872,2022,2655,2972,3403,3797
3757,0.8730128034994951,0.8858947320695614,0.045391355745011006,0.0494505973368815,15.75,416,941,1243,1742,1872,2023,2655,2972,3403,3797
3758,0.8730163700196127,0.8877133087085032,0.04539071456486701,0.049054946974821274,15.76,416,941,1243,1742,1872,2022,2655,2972,3404,3797
3759,0.8730225435356072,0.8859382943744666,0.04538961171383227,0.049441153842347735,15.76,416,941,1243,1743,1872,2023,2655,2972,3404,3797
3760,0.873034985624408,0.8877276000094477,0.04538738797688639,0.049051821421276856,15.77,416,941,1243,1743,1873,2022,2655,2972,3404,3797
3761,0.8730891726078575,0.8862494185914539,0.04537770178021331,0.049373676076323675,15.77,416,941,1244,1743,1873,2022,2655,2972,3404,3797
3762,0.8731297812514891,0.8873685577384232,0.04537044347329082,0.04913019442956593,15.77,416,941,1244,1743,1873,2022,2655,2972,3404,3797
3763,0.8731520529353144,0.8868567850257623,0.04536645847951417,0.04924168449755011,15.78,416,941,1244,1743,1873,2023,2655,2972,3404,3797
3764,0.87315523650398,0.8868889351021502,0.04536589136566409,0.04923468844505564,15.78,416,941,1244,1743,1873,2023,2655,2972,3404,3797
3765,0.8731279763615443,0.8873922249696964,0.04537076420773111,0.04912503095891574,15.78,416,941,1243,1743,1873,2022,2655,2972,3404,3797
3766,0.8730786971205154,0.8861829796626775,0.04537957453771291,0.04938809453204612,15.79,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3767,0.8729907222268567,0.8879907831026773,0.04539530008602304,0.048994301310399876,15.79,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3768,0.8729614446308012,0.8857466598784319,0.0454005313230268,0.04948266727001954,15.8,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3769,0.873014763864147,0.8880933681489832,0.045391004379413805,0.04897185866521943,15.8,416,941,1243,1743,1872,2022,2654,2972,3404,3797
3770,0.873074136703255,0.8863277901495012,0.04538039031749863,0.049356663673980415,15.8,416,941,1243,1742,1872,2022,2654,2972,3404,3797
3771,0.8731360919854039,0.887477248848953,0.04536931447002335,0.04910648158947243,15.81,416,941,1244,1742,1872,2022,2654,2972,3403,3797
3772,0.8731630702835858,0.8866261222084529,0.04536448766424191,0.04929185246622085,15.81,416,941,1244,1742,1872,2022,2655,2972,3403,3797
3773,0.8731776621549128,0.8868264721839193,0.04536188030830738,0.04924827770411284,15.82,416,941,1244,1742,1873,2022,2655,2972,3403,3797
3774,0.8731764944745175,0.8872038561897623,0.04536208818371725,0.04916610333598489,15.82,416,941,1244,1742,1873,2023,2655,2972,3403,3797
3775,0.873163024775165,0.8865680096515937,0.0453644979291266,0.04930448387991286,15.82,416,941,1244,1743,1873,2023,2655,2972,3403,3797
3776,0.8731468351998931,0.8876010837672581,0.04536739253393094,0.049079453240850474,15.83,416,941,1244,1743,1873,2023,2655,2972,3403,3797
3777,0.8731084429677773,0.8861340807247865,0.04537425621759047,0.04939870058415268,15.83,416,941,1244,1743,1873,2023,2655,2972,3404,3797
3778,0.8730915601039735,0.8878372433696761,0.04537727590950263,0.04902786647121944,15.83,416,941,1243,1743,1873,2022,2655,2972,3404,3797
3779,0.8730910706798778,0.8860177754945741,0.045377360570865825,0.049423922056460484,15.84,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3780,0.873110996146201,0.8878666547561455,0.04537379952621311,0.049021438352697816,15.84,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3781,0.8731520218805758,0.8863873049741993,0.04536646361173384,0.04934374127242969,15.85,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3782,0.8731952609976705,0.8876489262675318,0.04535873126428297,0.04906900594332614,15.85,416,941,1243,1743,1872,2022,2655,2972,3404,3797
3783,0.8732109897309753,0.8865993459855137,0.045355918241393775,0.04929767385068275,15.85,416,941,1244,1742,1872,2022,2655,2972,3404,3797
3784,0.8732172176950157,0.8874154639941756,0.04535480427717278,0.04911996174639852,15.86,416,941,1244,1742,1873,2022,2655,2972,3404,3797
3785,0.8732367737755564,0.8868519379602922,0.0453513056355972,0.04924274126664742,15.86,416,941,1244,1742,1873,2023,2655,2972,3404,3797
3786,0.873236150794859,0.8871077636720287,0.04535141858202091,0.04918703730279529,15.87,416,941,1244,1742,1873,2023,2655,2972,3404,3797
3787,0.8732585456308495,0.8871103514317058,0.04534741137889712,0.04918647637068577,15.87,416,941,1244,1742,1873,2022,2655,2972,3404,3797
3788,0.8732608036378439,0.8871491561366242,0.04534700832861936,0.04917802374572957,15.87,416,941,1244,1743,1873,2022,2654,2972,3404,3797
3789,0.8732528934477546,0.8872870315948769,0.045348425406745614,0.04914797451235985,15.88,416,941,1244,1743,1873,2022,2654,2972,3404,3797
3790,0.8732512383612603,0.8868015892234381,0.04534871805866785,0.049253692976527444,15.88,416,941,1244,1742,1872,2022,2654,2972,3404,3797
3791,0.8732404753395672,0.8874526361358079,0.045350643353179544,0.049111850866212226,15.88,416,941,1243,1742,1872,2022,2655,2972,3404,3797
3792,0.873216103317751,0.886510173805472,0.04535500448474077,0.049317053044676144,15.89,416,941,1243,1742,1872,2022,2655,2972,3403,3797
3793,0.8731818266821499,0.8876977062483897,0.04536113348879083,0.049058349970678046,15.89,416,941,1243,1742,1872,2022,2655,2972,3403,3797
3794,0.873151408695623,0.8861103218607836,0.04536657395431627,0.049403856659688834,15.9,416,941,1243,1742,1872,2023,2655,2972,3403,3797
3795,0.8730894256413135,0.8880115623837969,0.045377658167131456,0.04898975324537058,15.9,416,941,1243,1742,1873,2023,2655,2972,3403,3797
3796,0.8730969113511993,0.8859493103835272,0.045376318968566025,0.049438763841335956,15.9,416,941,1244,1743,1872,2023,2655,2972,3403,3797
3797,0.8731137028201483,0.8879576072119632,0.04537331717302549,0.04900155025290566,15.91,416,942,1244,1743,1873,2022,2655,2972,3403,3797
3798,0.8731215895704615,0.8859654029449149,0.04537190600393552,0.04943527635177269,15.91,416,942,1244,1743,1872,2023,2655,2972,3404,3797
3799,0.873158709691439,0.8878016581136075,0.045365267788858334,0.04903564700030966,15.91,416,942,1243,1743,1873,2022,2655,2972,3404,3797
3800,0.8732017653104537,0.886115501776129,0.04535756860352929,0.04940273028693267,15.92,416,942,1243,1743,1872,2022,2654,2972,3404,3797
3801,0.8732364266078931,0.8875593179435407,0.045351369809736086,0.049088572644207906,15.92,416,942,1243,1743,1872,2022,2654,2972,3404,3797
3802,0.8732636051440681,0.8864749009456994,0.04534650771978325,0.04932471479168127,15.93,416,942,1243,1743,1872,2022,2654,2972,3404,3797
3803,0.8732804052165578,0.8872482032052176,0.045343501383292434,0.049156441777437845,15.93,416,942,1243,1743,1872,2022,2655,2972,3404,3797
3804,0.8732856291210307,0.8866201151744589,0.04534256683671926,0.04929316322330015,15.93,416,942,1243,1743,1872,2023,2655,2972,3403,3797
3805,0.8732870675830371,0.8870724962347359,0.04534231008978245,0.04919472166530185,15.94,416,942,1243,1743,1872,2023,2655,2972,3403,3797
3806,0.8733044447468017,0.8868812367276253,0.04533920076896507,0.049236367210007376,15.94,416,942,1243,1743,1872,2023,2655,2972,3403,3797
3807,0.8733130308981665,0.8870885947848834,0.04533766271890264,0.049191214507395775,15.95,416,942,1243,1742,1872,2023,2655,2971,3404,3797
3808,0.8733155613541354,0.8865097428075853,0.04533721079444225,0.049317145106002463,15.95,416,942,1243,1742,1872,2022,2655,2971,3404,3797
3809,0.8733003935102395,0.8872261918193904,0.04533992740885981,0.04916123490557771,15.95,416,942,1243,1742,1872,2022,2655,2971,3404,3797
3810,0.8732927309989114,0.8862410476754401,0.04534129592516897,0.04937549393895715,15.96,416,942,1243,1742,1872,2022,2655,2971,3404,3797
3811,0.8732890240169168,0.8872355493346703,0.045341958344118825,0.04915919362058904,15.96,416,942,1243,1742,1873,2022,2655,2971,3404,3797
3812,0.8732726130768027,0.8860806325541513,0.04534489803237836,0.049410293929196,15.96,416,942,1243,1743,1873,2023,2655,2971,3404,3797
3813,0.8732201193855476,0.8873635370666622,0.045354288353597574,0.04913129387778839,15.97,416,942,1243,1743,1873,2022,2655,2971,3404,3797
3814,0.8731795466175328,0.8854411284416721,0.045361544112727095,0.04954878427889323,15.97,416,942,1243,1743,1872,2023,2655,2971,3403,3797
3815,0.8731494070029076,0.8874862229491427,0.04536693320737648,0.04910452337601432,15.98,416,942,1243,1742,1873,2022,2655,2970,3403,3797
3816,0.8731447269498097,0.8852098668472688,0.04536776974276331,0.04959877306373372,15.98,416,942,1243,1742,1872,2023,2655,2970,3403,3797
3817,0.8731663249151582,0.887403029865268,0.04536390769448429,0.04912267534504445,15.98,416,942,1243,1742,1873,2022,2655,2970,3404,3797
3818,0.8731860093057295,0.8850900242459678,0.045360389223431954,0.049624659969500516,15.99,416,942,1243,1742,1872,2022,2655,2970,3404,3797
3819,0.8731870579105588,0.8872917906650414,0.04536019930548819,0.04914693465532728,15.99,416,942,1243,1742,1873,2022,2655,2970,3404,3797
3820,0.8732186176161192,0.8851954113226823,0.04535455529986174,0.04960189935723333,15.99,416,942,1243,1743,1873,2022,2655,2970,3404,3797
3821,0.8732701441685486,0.8870540630312878,0.045345337043701146,0.04919873731437424,16.0,416,942,1243,1743,1873,2022,2654,2970,3404,3797
3822,0.8733170435826889,0.8856799504074518,0.045336946313833205,0.04949711042381664,16.0,416,942,1243,1743,1873,2023,2655,2970,3404,3797
