epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3261,0.8540350262328089,0.8537459593281025,0.05230965491374992,0.05232919563597524,14.72,7,12,17,29,31,34,47,54,59
3262,0.8540577455013032,0.8532539061430852,0.05230558208372903,0.052417147564668816,14.72,7,12,17,29,31,34,47,54,59
3263,0.8540666732279583,0.8535589641968265,0.05230398402335688,0.05236263735046959,14.73,7,12,17,29,31,34,47,54,59
3264,0.8540657637928794,0.8535643462316747,0.052304148728214685,0.052361674673639794,14.73,7,12,17,29,31,34,47,54,59
3265,0.8540776008119827,0.8534558414286535,0.05230202533123508,0.05238106930937904,14.73,7,12,17,29,31,34,47,54,59
3266,0.8540830499916467,0.8537602217117243,0.05230105040940608,0.05232664387441544,14.74,7,12,17,29,31,34,47,54,59
3267,0.8540908433533769,0.8533595735150208,0.05229965254457262,0.05239827284211894,14.74,7,12,17,29,31,34,47,54,59
3268,0.8540931189423144,0.8537295224154753,0.05229924297200284,0.05233213434581506,14.75,7,12,17,29,31,34,47,54,59
3269,0.8541122592541064,0.8533857404515395,0.05229581490189594,0.05239359587136817,14.75,7,12,17,29,31,34,47,54,59
3270,0.8541227170526556,0.8534656166016696,0.05229393827223918,0.052379324641872796,14.76,7,12,17,29,31,34,47,54,59
3271,0.8541257842586039,0.8536225186658731,0.05229339063096237,0.052351273077902105,14.76,7,12,17,29,31,34,47,54,59
3272,0.8541124284140973,0.8533931047272209,0.05229578596268531,0.05239228268955122,14.77,7,12,17,29,31,34,47,54,59
3273,0.8541181221453054,0.8537119152893274,0.05229476417567591,0.05233528421036663,14.77,7,12,17,29,31,34,47,54,59
3274,0.8541387374294799,0.8535586019651731,0.052291068657286895,0.05236270182472882,14.77,7,12,17,29,31,34,47,54,59
3275,0.8541335886491759,0.8536145431854822,0.05229199033511312,0.05235269847218632,14.78,7,12,17,29,31,34,47,54,59
3276,0.854134843624726,0.8535755847246602,0.05229176548284209,0.05235966477858914,14.78,7,12,17,29,31,34,47,54,59
3277,0.8541515554664247,0.8534651351450182,0.05228877107082209,0.05237940687591372,14.79,7,12,17,29,31,34,47,54,59
3278,0.8541611984705582,0.8535505731552143,0.052287043361786724,0.052364138023854256,14.79,7,12,17,29,31,34,47,54,59
3279,0.8541648780204372,0.8534705875237071,0.05228638432371131,0.05237843561697162,14.8,7,12,17,29,31,34,47,54,59
3280,0.8541702504567573,0.8536609012599643,0.052285415789843866,0.052344410183999227,14.8,7,12,17,29,31,34,47,54,59
3281,0.8541890970290211,0.8536098837530917,0.05228204025342809,0.05235353456684347,14.81,7,12,17,29,31,34,47,54,59
3282,0.854177706613854,0.8536132267329433,0.052284082078212925,0.0523529341810742,14.81,7,12,17,29,31,34,47,54,59
3283,0.8541728465455752,0.8536832441011672,0.05228495266845878,0.052340411232750864,14.82,7,12,17,29,31,34,47,54,59
3284,0.8541813892445527,0.8535607535468424,0.05228342300281021,0.05236231720124795,14.82,7,12,17,29,31,34,47,54,59
3285,0.854203255131944,0.8534887092393808,0.052279501777726514,0.052375194993458433,14.82,7,12,17,29,31,34,47,54,59
3286,0.8541945126538724,0.8536151098522079,0.05228106718564378,0.05235259840677152,14.83,7,12,17,29,31,34,47,54,59
3287,0.8541944828165755,0.8535307689850503,0.052281073865804724,0.05236767721950207,14.83,7,12,17,29,31,34,47,54,59
3288,0.8541860021000711,0.8536871364257841,0.052282594693562646,0.05233971727906688,14.84,7,12,17,29,31,34,47,54,59
3289,0.854194235436506,0.8534865434563058,0.05228111840018921,0.05237558174507267,14.84,7,12,17,29,31,34,47,54,59
3290,0.8542105412181904,0.8537460963007211,0.052278194637338855,0.05232916893989858,14.85,7,12,17,29,31,34,47,54,59
3291,0.8542225645721051,0.8533545179915165,0.0522760390090568,0.05239917486066419,14.85,7,12,17,29,31,34,47,54,59
3292,0.8541977640647858,0.8537987325798879,0.05228048600837414,0.0523197532740408,14.86,7,12,17,29,31,34,47,54,59
3293,0.8542026430316726,0.8532349578355909,0.05227961089018212,0.05242053216743602,14.86,7,12,17,29,31,34,47,54,59
3294,0.8542231613481771,0.853923810564067,0.052275932116085055,0.05229736869138477,14.86,7,12,17,29,31,34,47,54,59
3295,0.854237256493378,0.853433394914336,0.05227340670604537,0.052385082935282344,14.87,7,12,17,29,31,34,47,54,59
3296,0.8542479081396259,0.8537561461888028,0.05227149809211534,0.05232737137273736,14.87,7,12,17,29,31,34,47,54,59
3297,0.8542585062168545,0.8536326648314063,0.052269593862911294,0.05234945625544942,14.88,7,12,17,29,31,34,47,54,59
3298,0.8542626801281988,0.8534412581280171,0.052268847742494476,0.0523836762010741,14.88,7,12,17,29,31,34,47,54,59
3299,0.8542587686723274,0.8536931029802081,0.05226954931870774,0.05233865186431862,14.89,7,12,17,29,31,34,47,54,59
3300,0.8542511973263334,0.853271263779095,0.052270907899838986,0.05241404704120571,14.89,7,12,17,29,31,34,47,54,59
3301,0.8542231378550817,0.8539846195885761,0.05227593879690219,0.05228648228935625,14.9,7,12,17,29,31,34,47,54,59
3302,0.8542197782894259,0.8532580446103015,0.052276537840034956,0.05241640798654491,14.9,7,12,17,29,31,34,47,54,59
3303,0.8542386739729002,0.8541321507468084,0.05227315282209648,0.05226006053803282,14.9,7,12,17,29,31,34,47,54,59
3304,0.8542731180957358,0.8534482516033653,0.052266976826552736,0.052382429442971494,14.91,7,12,17,29,31,34,47,54,59
3305,0.8542911817257858,0.8537107971056864,0.0522637337469324,0.052335482182809166,14.91,7,12,17,29,31,34,47,54,59
3306,0.854283486186463,0.8535204251536981,0.052265116980639674,0.05236952897718405,14.92,7,12,17,29,31,34,47,54,59
3307,0.8542789346543551,0.8533044399050822,0.052265932202683676,0.052408120888660537,14.92,7,12,17,29,31,34,47,54,59
3308,0.8542791129912607,0.8537283461205725,0.0522659010195607,0.05233234567740666,14.93,7,12,17,29,31,34,47,54,59
3309,0.8542805570649956,0.853196382390526,0.0522656426443974,0.05242742062483914,14.93,7,12,17,29,31,34,47,54,59
3310,0.8542581610775023,0.8541323521893422,0.052269656224732494,0.052260024896172375,14.94,7,12,17,29,31,34,47,54,59
3311,0.854285716548354,0.8534146816644539,0.05226471604710095,0.05238842738864289,14.94,7,12,17,29,31,34,47,54,59
3312,0.8543355898667433,0.8539756244220491,0.052255769974416964,0.05228808979031346,14.95,7,12,17,29,31,34,47,54,59
3313,0.8543351753916243,0.8536755443718442,0.05225584349171314,0.05234179021596928,14.95,7,12,17,29,31,34,47,54,59
3314,0.8543304556038023,0.8534872501374587,0.052256690047064853,0.052375457273600434,14.95,7,12,17,29,31,34,47,54,59
3315,0.8543080225148091,0.8538031375431733,0.052260715452891474,0.05231896336681381,14.96,7,12,17,29,31,34,47,54,59
3316,0.8542935892385771,0.8530543710719362,0.052263301618108396,0.0524527748756439,14.96,7,12,17,29,31,34,47,54,59
3317,0.8542779008533214,0.8540182681922162,0.052266117073673554,0.052280457060678395,14.97,7,12,17,29,31,34,47,54,59
3318,0.8542874497614548,0.8531487307078722,0.05226440643520812,0.05243592890757529,14.97,7,12,17,29,31,34,47,54,59
3319,0.8542908890974797,0.8541033188247087,0.05226378720592001,0.05226522389573056,14.98,7,12,17,29,31,34,47,54,59
3320,0.8543474336197612,0.8534855605522829,0.052253646839390794,0.05237575733825372,14.98,7,12,17,29,31,34,47,54,59
3321,0.8543781961331518,0.8537576526224763,0.052248125838931306,0.05232710217728946,14.99,7,12,17,29,31,34,47,54,59
3322,0.8543808817840169,0.8537604937960057,0.05224764678999826,0.05232659270442797,14.99,7,12,17,29,31,34,47,54,59
3323,0.8543607306313135,0.8533143160065041,0.052251262943847264,0.05240635712916321,14.99,7,12,17,29,31,34,47,54,59
3324,0.8543443716392791,0.8539387918414043,0.05225419489719571,0.05229468403467398,15.0,7,12,17,29,31,34,47,54,59
3325,0.8543394527070871,0.8532125087108675,0.05225507712451491,0.0524245405514344,15.0,7,12,17,29,31,34,47,54,59
3326,0.854344105588804,0.8540027350030159,0.05225424391021532,0.05228323819301327,15.01,7,12,17,29,31,34,47,54,59
3327,0.8543684096838238,0.8536854174918517,0.05224988379947504,0.0523400242212542,15.01,7,12,17,29,31,34,47,54,59
3328,0.8543797485887736,0.8536658235284498,0.05224784732264426,0.05234352946234974,15.02,7,12,17,29,31,34,47,54,59
3329,0.8543747617528494,0.8539980714917139,0.052248740797635015,0.052284075398436325,15.02,7,12,17,29,31,34,47,54,59
3330,0.8543664772423208,0.8531824863293433,0.0522502291459895,0.05242990086966377,15.03,7,12,17,29,31,34,47,54,59
3331,0.8543562427495335,0.85395370748841,0.05225206724225775,0.052292012597661613,15.03,7,12,17,29,31,34,47,54,59
3332,0.8543732744955767,0.8531639452754801,0.05224901039681357,0.052433211380693234,15.03,7,12,17,29,31,34,47,54,59
3333,0.8544126447741639,0.8537265804228502,0.05224194688472042,0.052332659336406157,15.04,7,12,17,29,31,34,47,54,59
3334,0.8544188141409761,0.8537645500520122,0.052240841592634174,0.05232586964490803,15.04,7,12,17,29,31,34,47,54,59
3335,0.8544059170867031,0.8534535646283165,0.05224315688533239,0.05238147824214589,15.05,7,12,17,29,31,34,47,54,59
3336,0.8543840864263084,0.8541300955848934,0.05224706969731135,0.05226042809330075,15.05,7,12,17,29,31,34,47,54,59
3337,0.8544204219745368,0.8534610984005402,0.052240551895275975,0.05238012919640143,15.06,7,12,17,29,31,34,47,54,59
3338,0.8544326022352271,0.8539573122324748,0.05223836574263783,0.05229136920618913,15.06,7,12,17,29,31,34,47,54,59
3339,0.854435170322907,0.853474604062868,0.052237904432685285,0.05237771771835177,15.07,7,12,17,29,31,34,47,54,59
3340,0.8544387896207841,0.8536238433314437,0.052237258146190076,0.052351035137790804,15.07,7,12,17,29,31,34,47,54,59
3341,0.8544548071073195,0.8536029682360551,0.05223438318867552,0.05235477089511084,15.07,7,12,17,29,31,34,47,54,59
3342,0.8544704094628259,0.8535065984996801,0.05223158385319134,0.05237199862652961,15.08,7,12,17,29,31,34,47,54,59
3343,0.8544581313238777,0.8539006388512651,0.052233785890828256,0.05230151783994804,15.08,7,12,17,29,31,34,47,54,59
3344,0.8544659867718163,0.8536501110451646,0.052232375081853744,0.05234634060284877,15.09,7,12,17,29,31,34,47,54,59
3345,0.8544907658833577,0.8538998494847574,0.052227928444055355,0.05230165584245215,15.09,7,12,17,29,31,34,47,54,59
3346,0.8544946607020131,0.8538729373353857,0.05222722853775853,0.05230647234688243,15.1,7,12,17,29,31,34,47,54,59
3347,0.8544805318874357,0.8535240378393029,0.05222976509623356,0.05236887986909948,15.1,7,12,17,29,31,34,47,54,59
3348,0.8544734623167574,0.8538736990317488,0.052231033329276345,0.05230633880837539,15.11,7,13,17,29,31,34,47,54,59
3349,0.854489803544919,0.8533327597955007,0.05222810007569611,0.05240306491547513,15.11,7,13,17,29,31,34,47,54,59
3350,0.8544883643296811,0.8538603068909273,0.05222835863658355,0.05230873354717287,15.12,7,13,17,29,31,34,47,54,59
3351,0.8545044216132887,0.8536401878189365,0.052225478730979484,0.05234811305608299,15.12,7,13,17,29,31,34,47,54,59
3352,0.8545165148616006,0.8537711097106045,0.05222330755163897,0.05232469270512168,15.12,7,13,17,29,31,34,47,54,59
3353,0.8545216599273381,0.8539404665581477,0.05222238466162379,0.052294385730976285,15.13,7,13,17,29,31,34,47,54,59
3354,0.8545204067114229,0.8535929125163566,0.05222260981262434,0.05235656752155949,15.13,7,13,17,29,31,34,47,54,59
3355,0.8545179544886903,0.853975126852789,0.05222304896574316,0.052288181073510985,15.14,7,13,17,29,31,34,47,54,59
3356,0.8545338362510537,0.8535377181234971,0.05222019997774634,0.052366434526671314,15.14,7,13,17,29,31,34,47,54,59
3357,0.85453960574223,0.853804798106,0.05221916333556599,0.052318669651789156,15.15,7,13,17,29,31,34,47,54,59
3358,0.8545426850791992,0.8536667920977227,0.05221861045132179,0.05234335376105573,15.15,7,13,17,29,31,34,47,54,59
3359,0.8545530463583613,0.8537495255464456,0.052216748882704694,0.05232855937577572,15.16,7,13,17,29,31,34,47,54,59
3360,0.8545640957683045,0.8538810112738798,0.05221476685227307,0.052305027887263815,15.16,7,13,17,29,31,34,47,54,59
3361,0.8545540065621027,0.8537577099806258,0.05221657944322401,0.05232709327824274,15.16,7,13,17,29,31,34,47,54,59
3362,0.85455330975351,0.8538829964968861,0.052216704293420985,0.05230467399970202,15.17,7,13,17,29,31,34,47,54,59
3363,0.8545605799188909,0.8536806862333792,0.05221539781050594,0.05234087163925252,15.17,7,13,17,29,31,34,47,54,59
3364,0.8545732061674312,0.8538175012741853,0.0522131303384962,0.05231639552965427,15.18,7,13,17,29,31,34,47,54,59
3365,0.8545660147930869,0.8537055737207101,0.05221442350077334,0.052336418649045084,15.18,7,13,17,29,31,34,47,54,59
3366,0.8545746432843245,0.853757905992956,0.05221287393182616,0.052327055457277304,15.19,7,13,17,29,31,34,47,54,59
3367,0.8545996015918975,0.8538172233391719,0.05220839441562699,0.05231644448440079,15.19,7,13,17,29,31,34,47,54,59
3368,0.854593365691116,0.8538196840551945,0.052209511543493126,0.05231600166479948,15.2,7,13,17,29,31,34,47,54,59
3369,0.854582874821855,0.8536936530652006,0.05221139566707664,0.052338551772048277,15.2,7,13,17,29,31,34,47,54,59
3370,0.8545850847935971,0.8538610452345726,0.052211001010132936,0.05230860223998681,15.2,7,13,17,29,31,34,47,54,59
3371,0.8546001896487223,0.8535339076059063,0.05220828738415747,0.05236711478793835,15.21,7,13,17,29,31,34,47,54,59
3372,0.8545993707194602,0.8538443861034797,0.05220843455237149,0.052311582164306654,15.21,7,13,17,29,31,34,47,54,59
3373,0.8545887157059532,0.8536488170223586,0.052210345471667474,0.05234657189249735,15.22,7,13,17,29,31,34,47,54,59
3374,0.8545944486211156,0.853810025508232,0.0522093197827245,0.05231773064269341,15.22,7,13,17,29,31,34,47,54,59
3375,0.8546003927753265,0.853936553559925,0.0522082517069522,0.05229508473845552,15.23,7,13,17,29,31,34,47,54,59
3376,0.8546103005722513,0.8537362099737105,0.052206470045504876,0.05233093752554172,15.23,7,13,17,29,31,34,47,54,59
3377,0.8546234705521352,0.8540253337995553,0.05220410629567299,0.05227919002659852,15.24,7,13,17,29,31,34,47,54,59
3378,0.8546299276169373,0.8535895813510052,0.052202948911204895,0.05235716341869675,15.24,7,13,17,29,31,34,47,54,59
3379,0.8546322364310419,0.853859340087475,0.05220253411977381,0.05230890936475332,15.25,7,13,17,29,31,34,47,54,59
3380,0.8546363580189729,0.8536045295530346,0.05220179373117801,0.05235449072255832,15.25,7,13,17,29,31,34,47,54,59
3381,0.8546506525592694,0.8537463192827182,0.05219922682072609,0.05232913112043333,15.25,7,13,17,29,31,34,47,54,59
3382,0.8546545934876857,0.8539055814505815,0.05219851983885723,0.05230063194423399,15.26,7,13,17,29,31,34,47,54,59
3383,0.8546341886103739,0.8537653606899951,0.05220218399755987,0.05232572503180505,15.26,7,13,17,29,31,34,47,54,59
3384,0.8546339229023131,0.8539884552308914,0.05220223305941284,0.052285794299467954,15.27,7,13,17,29,31,34,47,54,59
3385,0.8546540963895163,0.8538146173803588,0.052198609048453755,0.05231690732701303,15.27,7,13,17,29,31,34,47,54,59
3386,0.8546568137672499,0.8537500117752197,0.05219812062404505,0.05232847038771856,15.28,7,13,17,29,31,34,47,54,59
3387,0.8546561035682482,0.8537534391820121,0.05219824774864618,0.052327858590729026,15.28,7,13,17,29,31,34,47,54,59
3388,0.8546692922813267,0.853582829670104,0.05219588139610375,0.05235836853322473,15.29,7,13,17,29,31,34,47,54,59
3389,0.8546814935256614,0.8539023470282089,0.05219368891152854,0.052301210671776795,15.29,7,13,17,29,31,34,47,54,59
3390,0.8546777663446211,0.8536834676821463,0.052194360272132444,0.05234037564560627,15.29,7,13,17,29,31,34,47,54,59
3391,0.854671077210413,0.8539715036131942,0.052195557993691376,0.052288828956992106,15.3,7,13,17,29,31,34,47,54,59
3392,0.8546855034249805,0.8537700968863267,0.05219296847177326,0.052324877368502616,15.3,7,13,17,29,31,34,47,54,59
3393,0.8547143317336626,0.8538485034125032,0.05218779127316653,0.05231084777004288,15.31,7,13,17,29,31,34,47,54,59
3394,0.8546993710341824,0.8538291183784896,0.05219047919781154,0.052314314910580764,15.31,7,13,17,29,31,34,47,54,59
3395,0.8546806279041786,0.8535665881961655,0.052193847273113686,0.05236127225613974,15.32,7,13,17,29,31,34,47,54,59
3396,0.8546745510917647,0.8539488431714671,0.05219493571720556,0.05229288528209467,15.32,7,13,17,29,31,34,47,54,59
3397,0.8546853621369184,0.8535635287453983,0.052192995237514785,0.05236181918745689,15.33,7,13,17,29,31,34,47,54,59
3398,0.8547093454238976,0.8540633079205298,0.05218868577632226,0.052272391162851185,15.33,7,13,17,29,31,34,47,54,59
3399,0.8547178964386691,0.8537312006449806,0.05218715105825253,0.05233183180647224,15.33,7,13,17,29,31,34,47,54,59
3400,0.8547176154475356,0.8539400867290806,0.05218720236496369,0.05229445474168451,15.34,7,13,17,29,31,34,47,54,59
3401,0.8547327281529998,0.8538644909935846,0.05218448750144381,0.052307983533894875,15.34,7,13,17,29,31,34,47,54,59
3402,0.8547388146815409,0.8535904037430924,0.05218339214675787,0.05235701222155776,15.35,7,13,17,29,31,34,47,54,59
3403,0.8547198367989018,0.8540070351219586,0.052186800832833335,0.05228246777405077,15.35,7,13,17,29,31,34,47,54,59
3404,0.8547168375676129,0.8535119706525222,0.052187342900479446,0.05237103612177744,15.36,7,13,17,29,31,34,47,54,59
3405,0.8547217676590517,0.854075426577154,0.0521864550665788,0.05227022193214033,15.36,7,13,17,29,31,34,47,54,59
3406,0.854749519631394,0.8537870008548224,0.0521814713165327,0.05232185370171925,15.37,7,13,17,29,31,34,47,54,59
3407,0.8547495341377997,0.8539385680421577,0.05218146685459157,0.0522947241051903,15.37,7,13,17,29,31,34,47,54,59
3408,0.8547590760238373,0.8538681320664292,0.05217975344099004,0.05230733366206187,15.38,7,13,17,29,31,34,33,47,54,59
3409,0.8547553730469413,0.8536760115722266,0.05218041828784358,0.05234170569868811,15.38,7,13,17,29,31,34,33,47,54,59
3410,0.854760281248761,0.8537954584549365,0.05217953926033384,0.052320338465225776,15.38,7,13,17,29,31,34,47,54,59
3411,0.8547636804725,0.8536580994749917,0.052178930179287916,0.05234491058742564,15.39,7,13,17,29,31,34,47,54,59
3412,0.8547681944310763,0.8538520389266679,0.05217811806016688,0.05231021351215419,15.39,7,13,17,29,31,34,47,54,59
3413,0.8547845045013633,0.8538863790926614,0.05217518629420457,0.05230406637585061,15.4,7,13,17,29,31,34,47,54,59
3414,0.8547815683573157,0.8539424608551311,0.05217571286400268,0.052294027319059175,15.4,7,13,17,29,31,34,47,54,59
3415,0.8547809874390669,0.8538260142001223,0.05217581996229432,0.052314871233945764,15.41,7,13,17,29,31,34,47,54,59
3416,0.854788454027535,0.8538885330909681,0.052174478986578426,0.0523036813211846,15.41,7,13,17,29,31,34,47,54,59
3417,0.8548009004527046,0.8536328890903839,0.05217224097530534,0.0523494184506406,15.42,7,13,17,29,31,34,47,54,59
3418,0.8547788388057537,0.8539223986560484,0.05217620596056312,0.05229762023175973,15.42,7,13,17,29,31,34,47,54,59
3419,0.8547835452766995,0.853648354072735,0.05217536033057325,0.052346651954060686,15.42,7,13,17,29,31,34,47,54,59
3420,0.8547970108430067,0.8540096463006864,0.05217293938793168,0.05228200017319048,15.43,7,13,17,29,31,34,33,47,54,59
3421,0.8548056935769826,0.8539312539679313,0.052171381892638445,0.05229603528459001,15.43,7,13,17,29,31,34,47,54,59
3422,0.8548005394652431,0.8538036381405576,0.05217230791621776,0.052318874362435014,15.44,7,13,17,29,31,34,47,54,59
3423,0.854799836543341,0.8539605240233636,0.05217243287235782,0.052290794822338685,15.44,7,13,17,29,31,34,47,54,59
3424,0.8548072120338058,0.8535019754251149,0.05217110742948009,0.052372825521797645,15.45,7,13,17,29,31,34,47,54,59
3425,0.8547914709309548,0.8539455287430473,0.05217393678528108,0.05229347745252294,15.45,7,13,17,29,31,34,47,54,59
3426,0.854778972411339,0.8535418240707082,0.0521761791862089,0.052365700901675596,15.46,7,13,17,29,31,34,47,54,59
3427,0.8547873500989116,0.8540531239747409,0.05217467310666078,0.05227421511777365,15.46,7,13,17,29,31,34,47,54,59
3428,0.8548059559312811,0.8539037879517071,0.052171332801773065,0.052300952471048885,15.47,7,13,17,29,31,34,47,54,59
3429,0.8548183842004387,0.853986807445413,0.05216909911853054,0.0522860881991686,15.47,7,13,17,29,31,34,47,54,59
3430,0.854833894916378,0.8540445598110846,0.05216631190112198,0.05227574950675268,15.47,7,13,17,29,31,34,47,54,59
3431,0.8548320428930472,0.8536425739162468,0.052166646642866445,0.05234768607158166,15.48,7,13,17,29,31,34,47,54,59
3432,0.8548258264888484,0.8539582342346757,0.05216776243316859,0.05229120446107887,15.48,7,13,17,29,31,34,47,54,59
3433,0.8548248555078247,0.8534219813663891,0.05216793872585311,0.05238712296611911,15.49,7,13,17,29,31,34,47,54,59
3434,0.8548165134579142,0.8540815761821627,0.05216943607387621,0.05226911946519279,15.49,7,13,17,29,31,34,47,54,59
3435,0.8548488530923771,0.8536556262705518,0.05216362496290094,0.0523453553864554,15.5,7,13,17,29,31,34,47,54,59
3436,0.854850179975141,0.854097524384976,0.052163386166844176,0.05226626185170303,15.5,7,13,17,29,31,34,47,54,59
3437,0.85485606257291,0.8538396641838197,0.0521623283094823,0.052312427817657194,15.51,7,13,17,29,31,34,47,54,59
3438,0.8548663919805004,0.8538641095678586,0.05216047365967206,0.05230805252666334,15.51,7,13,17,29,31,34,47,54,59
3439,0.8548692566722811,0.8538300995214247,0.05215995809548411,0.0523141391111673,15.51,7,13,17,29,31,34,47,54,59
3440,0.8548571525194248,0.8536509066240752,0.05216213414345909,0.05234619604629945,15.52,7,13,17,29,31,34,47,54,59
3441,0.8548628974299026,0.853911220190756,0.05216110304281201,0.05229961915562451,15.52,7,13,17,29,31,34,47,54,59
3442,0.8548734435806917,0.8537631814399492,0.05215920594291814,0.05232611437386412,15.53,7,13,17,29,31,34,47,54,59
3443,0.8548592057885401,0.8539829638311636,0.052161763663754454,0.05228677618518976,15.53,7,13,17,29,31,34,47,54,59
3444,0.8548607507316246,0.8537684479409339,0.05216148691816177,0.05232517104868172,15.54,7,13,17,29,31,34,47,54,59
3445,0.8548676016673444,0.8539245922954434,0.05216025716797136,0.05229722845153538,15.54,7,13,17,29,31,34,47,54,59
3446,0.8548780459035716,0.8535905473044965,0.052158377892980445,0.052356989986647555,15.55,7,13,17,29,31,34,47,54,59
3447,0.854878040989854,0.8540287964474207,0.05215838235689676,0.052278570972419114,15.55,7,13,17,29,31,34,47,54,59
3448,0.8548606425336591,0.8535389823286934,0.05216150923640916,0.052366209994051935,15.56,7,13,17,29,31,34,47,54,59
3449,0.8548472769267039,0.8541923454876572,0.052163908392315904,0.052249275538450546,15.56,7,13,17,29,31,34,47,54,59
3450,0.8548525712812941,0.8536274010069559,0.05216295767024459,0.052350399143025854,15.56,7,13,17,29,31,34,47,54,59
3451,0.8548752195259525,0.8541572997162445,0.05215888900891533,0.05225555387752333,15.57,7,13,17,29,31,34,47,54,59
3452,0.854901826484724,0.8537419114716169,0.05215410351778999,0.052329918649538884,15.57,7,13,17,29,31,34,47,54,59
3453,0.8549011871758792,0.853914349755283,0.05215421958900185,0.05229906267001783,15.58,7,13,17,29,31,34,47,54,59
3454,0.8549110251486469,0.8538598775322372,0.05215244947495186,0.05230881144111054,15.58,7,13,17,29,31,34,47,54,59
3455,0.8549324377142884,0.8538266018436307,0.052148605464279046,0.0523147666456047,15.59,7,13,17,29,31,34,47,54,59
3456,0.8549044224799898,0.8540608103131426,0.05215363923035932,0.05227283657896187,15.59,7,13,17,29,31,34,47,54,59
3457,0.8548685125874589,0.853491806275396,0.05216009200875012,0.05237464375633659,15.6,7,13,17,29,31,34,47,54,59
3458,0.8548429255985274,0.8542147746437658,0.05216468948903276,0.05224525816418576,15.6,7,13,17,29,31,34,47,54,59
3459,0.8548442307438718,0.8531732861821084,0.05216445516124577,0.052431541719163956,15.6,7,13,17,29,31,34,47,54,59
3460,0.8548390638346287,0.854226463986558,0.052165383539444825,0.05224316134200476,15.61,7,13,17,29,31,34,47,54,59
3461,0.8548848198140343,0.8533784271462557,0.05215716146154965,0.05239490235462527,15.61,7,13,17,29,31,34,47,54,59
3462,0.8549159232739636,0.8541366010589372,0.05215157444051996,0.052259263045592474,15.62,7,13,17,29,31,34,47,54,59
3463,0.8549322228904718,0.8540522420537354,0.05214864118229096,0.052274373235410246,15.62,7,13,17,29,31,34,47,54,59
3464,0.8549151239133819,0.8536927278688062,0.05215171730428719,0.05233871636812474,15.63,7,13,17,29,31,34,47,54,59
3465,0.8548920087578823,0.8543498080486196,0.05215587134363808,0.05222105379875379,15.63,7,13,17,29,31,34,47,54,59
3466,0.8549262773259199,0.853491452497152,0.05214971271127279,0.05237470821581571,15.64,7,13,17,29,31,34,47,54,59
3467,0.8549360747624022,0.854023429820642,0.05214794914145522,0.052279530725951213,15.64,7,13,17,29,31,34,47,54,59
3468,0.8549430598715774,0.8536497599859614,0.05214669451497446,0.05234640287323931,15.64,7,13,17,29,31,34,47,54,59
3469,0.8549519487597135,0.8537235428377532,0.052145096050321076,0.05233320434225325,15.65,7,13,17,29,31,34,47,54,59
3470,0.8549628908299882,0.8538878848484147,0.05214312915715887,0.05230379928621006,15.65,7,13,17,29,31,34,47,54,59
3471,0.8549652934946798,0.8536563061031942,0.05214269826146252,0.052345228619117015,15.66,7,13,17,29,31,34,47,54,59
3472,0.8549777518140855,0.8540845096597618,0.0521404588860737,0.052268593836401346,15.66,7,13,17,29,31,34,47,54,59
3473,0.8549699170811198,0.8538361774229659,0.05214186994937112,0.052313053147263935,15.67,7,13,17,29,31,34,47,54,59
3474,0.8549660903832551,0.8540617903118802,0.05214255537298429,0.052272662867130164,15.67,7,13,17,29,31,34,47,54,59
3475,0.8549611205871712,0.8539275337729954,0.05214344841954926,0.052296700879209734,15.68,7,14,17,29,31,34,47,54,59
3476,0.8549706926528113,0.8539117130452242,0.052141727058622994,0.05229953234425967,15.68,7,14,17,29,31,34,47,54,59
3477,0.8549959496597095,0.8539235166502386,0.05213718784090094,0.05229742211599038,15.68,7,14,17,29,31,34,47,54,59
3478,0.8550050724376825,0.8538343504955227,0.05213554665901474,0.05231338027400904,15.69,7,14,17,29,31,34,47,54,59
3479,0.8549816394040153,0.8540096795412884,0.05213975780561542,0.05228199126646684,15.69,7,14,17,29,31,34,47,54,59
3480,0.8549729421094279,0.8535734281642404,0.05214132294360622,0.05236004942155403,15.7,7,14,17,29,31,34,47,54,59
3481,0.8549625454789345,0.8540834478737838,0.05214319167022838,0.05226878315246495,15.7,7,14,17,29,31,34,47,54,59
3482,0.8549606913343357,0.8534157989383806,0.05214352656039599,0.05238822517194619,15.71,7,14,17,29,31,34,47,54,59
3483,0.8549765222714113,0.8540346753614024,0.0521406799254101,0.052277517672741636,15.71,7,14,17,29,31,34,47,54,59
3484,0.8550151420280749,0.8535784412173751,0.052133735716734325,0.052359153399173554,15.72,7,14,17,29,31,34,47,54,59
3485,0.8550256632927296,0.8541085689237446,0.05213184655330913,0.052264281698963196,15.72,7,14,17,29,31,34,47,54,59
3486,0.8550288616611661,0.8540092991197605,0.05213126817871461,0.05228206252021349,15.72,7,14,17,29,31,34,47,54,59
3487,0.8550368737411234,0.8539427490681346,0.05212983003028639,0.05229397834332694,15.73,7,14,17,29,31,34,47,54,59
3488,0.8550389994207843,0.8542444906396685,0.05212944815501584,0.05223993015475272,15.73,7,14,17,29,31,34,47,54,59
3489,0.8550357975348866,0.8537160495668211,0.052130022083458814,0.052334543475371156,15.74,7,14,17,29,31,34,47,54,59
