epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3298,0.8757583812477153,0.8694956991367714,0.04571612399424965,0.052308978356300655,12.38,405,1630,2024,2638,3457
3299,0.875687056285903,0.8684677323320986,0.045729246683003655,0.05251459177564812,12.39,405,1631,2025,2638,3457
3300,0.875778321389679,0.8691875814830947,0.045712454365305126,0.052370696017716226,12.39,405,1631,2024,2638,3458
3301,0.8758153120522639,0.8685677419354776,0.04570564911058873,0.05249462109355185,12.39,405,1631,2025,2638,3458
3302,0.8757918949369902,0.8685051019251405,0.04570995854372789,0.05250712943416761,12.4,405,1631,2025,2638,3458
3303,0.8757945533519229,0.8683043330109791,0.04570946955047434,0.052547199920202146,12.4,405,1631,2025,2638,3458
3304,0.8758075013929753,0.8693329953890957,0.04570708818043351,0.05234157669836425,12.41,405,1631,2024,2638,3458
3305,0.8757955625199564,0.8687075501264038,0.045709286176655595,0.05246669551994503,12.41,405,1631,2025,2638,3458
3306,0.8758289461965276,0.8688938695663839,0.04570314272855757,0.05242945012664264,12.41,405,1631,2025,2638,3458
3307,0.8758352784461088,0.8691171693653682,0.04570197609329504,0.05238478514635867,12.42,405,1631,2025,2638,3458
3308,0.8758208146891453,0.8683111492850272,0.045704635366930625,0.052545841836144684,12.42,405,1631,2025,2638,3458
3309,0.8758201753185785,0.8693281173210301,0.045704755081548545,0.05234255308946356,12.43,405,1631,2024,2638,3458
3310,0.8758818235055944,0.8690151577028735,0.04569340881765666,0.052405197547127025,12.43,405,1631,2025,2638,3458
3311,0.8758580997445005,0.8691492605384287,0.04569777545024185,0.05237836449432766,12.44,405,1631,2024,2638,3458
3312,0.875853978516748,0.8693986301694716,0.04569853460049386,0.052328428118338405,12.44,405,1631,2024,2638,3458
3313,0.8758665981983299,0.8685341262206888,0.04569621125526188,0.052501337961762526,12.44,405,1632,2025,2638,3458
3314,0.8758730444019417,0.8689430281859515,0.04569502406176826,0.052419621633061186,12.45,405,1632,2025,2638,3458
3315,0.8759074503823858,0.8692106541457932,0.045688692691475644,0.05236607660788161,12.45,405,1632,2025,2638,3458
3316,0.87586829083852,0.8689238975678307,0.04569590044792855,0.05242345021250467,12.45,405,1632,2025,2638,3458
3317,0.8758535002920128,0.8699926079569855,0.04569862376160865,0.05220929748491499,12.46,405,1632,2024,2638,3458
3318,0.8759380852139321,0.8692899030175438,0.04568305104533902,0.05235020789833377,12.46,405,1632,2024,2638,3458
3319,0.8758904634196263,0.8682091919968016,0.04569181899482514,0.05256617619323166,12.47,405,1632,2025,2638,3458
3320,0.8759015615804002,0.8685195262676237,0.04568977558359915,0.052504251515862674,12.47,405,1632,2025,2638,3458
3321,0.8759466699363221,0.8690166170621612,0.04568146850727701,0.05240489987250389,12.47,405,1632,2024,2638,3458
3322,0.875911761830058,0.8689259723469585,0.0456878977049205,0.0524230305036947,12.48,405,1632,2024,2638,3458
3323,0.8759013547382611,0.8698454401992401,0.04568981125490303,0.05223884041964078,12.48,405,1632,2024,2638,3458
3324,0.8759472602535181,0.8695915775801797,0.04568136147373793,0.0522897573533477,12.48,405,1632,2024,2638,3458
3325,0.8759509943835719,0.8686172209243603,0.04568067594345737,0.05248473604369954,12.49,405,1632,2025,2638,3458
3326,0.875915777915694,0.8691411571173664,0.04568715876270509,0.05237998473310075,12.49,405,1632,2025,2638,3458
3327,0.8759600321806269,0.8688131067278413,0.04567901176952999,0.05244559674418247,12.49,405,1632,2025,2638,3458
3328,0.8759757508286719,0.8690527994260507,0.04567611652307657,0.05239766852544171,12.5,405,1632,2025,2638,3458
3329,0.8759758536928047,0.8698290642583392,0.04567609868208057,0.05224212515544751,12.5,405,1632,2025,2638,3458
3330,0.8760112385637192,0.8693283902157825,0.04566958115484901,0.05234249748681486,12.51,405,1632,2025,2637,3458
3331,0.8760062966967277,0.8686130929622866,0.04567049116660696,0.05248556559891053,12.51,405,1633,2025,2637,3458
3332,0.8760033089116468,0.8688963541210082,0.045671041753152,0.052428959411854256,12.51,405,1633,2025,2637,3458
3333,0.8760475289793573,0.8688486360282905,0.04566289698334611,0.05243849755146497,12.52,405,1633,2024,2637,3458
3334,0.876048113660213,0.8694663980729376,0.045662792455732376,0.05231485120640728,12.52,405,1633,2024,2638,3458
3335,0.8760348963765148,0.8698183419604023,0.0456652245728556,0.05224427995474581,12.53,405,1633,2024,2638,3458
3336,0.8760495987101213,0.8691843723648254,0.04566251711355578,0.05237133398887952,12.53,405,1634,2024,2638,3458
3337,0.8760683150392659,0.8694760922010923,0.04565906754725627,0.05231290849873121,12.53,405,1634,2024,2638,3458
3338,0.8760731603555825,0.8688219517679812,0.045658175155821025,0.05244383202524105,12.54,405,1634,2025,2638,3458
3339,0.8760731625365891,0.8693693281174237,0.045658172606106225,0.05233430101028727,12.54,405,1634,2025,2638,3458
3340,0.8761047102321167,0.8694062648184135,0.04565236143609771,0.05232689972360219,12.54,405,1635,2025,2638,3458
3341,0.8760978315588117,0.8691467301067055,0.04565363133807256,0.05237887124105861,12.55,405,1635,2025,2638,3458
3342,0.8761069660810924,0.8693606437068166,0.045651948327840614,0.052336036056787924,12.55,405,1635,2025,2638,3458
3343,0.8761269139610667,0.8695427930604789,0.045648273539864836,0.05229953679612804,12.55,405,1635,2025,2638,3458
3344,0.8760957528107082,0.8688060847433072,0.04565401383174528,0.05244700403723248,12.56,405,1636,2025,2638,3458
3345,0.8761306534624841,0.8691539635676379,0.04564758496236726,0.05237741988755356,12.56,405,1636,2025,2638,3458
3346,0.8761266692782734,0.8691670303319563,0.04564831689439674,0.05237480823898831,12.57,405,1636,2025,2638,3458
3347,0.8761404287068033,0.8689092264805396,0.04564577930982043,0.052426383638996335,12.57,405,1636,2025,2638,3458
3348,0.8761333163505648,0.8696614429348248,0.045647092750604745,0.052275751733699596,12.57,405,1637,2024,2638,3458
3349,0.8761401055426209,0.869328694442469,0.045645840519550944,0.052342439659997554,12.58,405,1637,2024,2638,3458
3350,0.8761802589950192,0.8690681237630072,0.045638441198610616,0.05239459795582495,12.58,405,1637,2024,2638,3458
3351,0.8761470477677016,0.8697178827317938,0.045644562749398834,0.05226442870950624,12.58,405,1638,2024,2638,3458
3352,0.8761233122907495,0.8686040155229662,0.04564893660467541,0.05248738214594716,12.59,405,1638,2025,2637,3458
3353,0.8761549823780381,0.8690085383618806,0.04564310130375668,0.05240651929088959,12.59,405,1638,2025,2637,3458
3354,0.8761398068691999,0.8694261574435135,0.04564589407799781,0.0523229150086378,12.59,405,1638,2025,2638,3458
3355,0.8761747120947664,0.8689102131829556,0.04563946406485449,0.05242618378926024,12.6,405,1638,2025,2638,3458
3356,0.8761865838698016,0.8696887428690285,0.04563727546025167,0.05227027761167235,12.6,405,1638,2025,2638,3458
3357,0.8761811546246372,0.8693966554449051,0.045638277946016374,0.05232882856372734,12.61,405,1638,2025,2638,3458
3358,0.8762187455337445,0.8693088319886522,0.04563135192694081,0.05234641621688478,12.61,405,1638,2025,2638,3458
3359,0.8762206316271332,0.8693842027012382,0.04563099985811729,0.052331315705909515,12.61,405,1638,2025,2638,3458
3360,0.8762172158488849,0.8692926638995669,0.045631630008366814,0.052349654174297065,12.62,405,1638,2025,2638,3458
3361,0.8762321935798014,0.8689939052311185,0.04562886952866627,0.05240944700122983,12.62,405,1638,2025,2637,3458
3362,0.8762344159950489,0.8694634433921277,0.045628461310470075,0.05231544312819825,12.63,405,1638,2024,2638,3458
3363,0.8762523255025121,0.868997785266385,0.04562515971159089,0.0524086673310703,12.63,405,1638,2024,2638,3458
3364,0.8762597930638472,0.8693428668075517,0.045623781848511895,0.05233959717076446,12.63,405,1638,2024,2638,3458
3365,0.8762644535621814,0.8692684856178136,0.0456229219387984,0.05235449516975341,12.64,405,1637,2024,2638,3458
3366,0.8762816234397532,0.8691070079029897,0.04561975773977281,0.05238682074434129,12.64,405,1637,2025,2638,3458
3367,0.8762773480801599,0.8689937630687516,0.04562054625828641,0.05240947809894437,12.64,405,1637,2025,2638,3458
3368,0.876295681376016,0.8692449551846304,0.04561716497439981,0.05235920676073726,12.65,405,1637,2025,2638,3458
3369,0.8762893514503457,0.869493073904171,0.045618333778607065,0.05230950357929076,12.65,405,1637,2025,2638,3458
3370,0.8762998859472895,0.8695148319823792,0.0456163917097416,0.05230514139786137,12.65,405,1637,2025,2638,3458
3371,0.8763164349193617,0.8695328674920317,0.04561333935557418,0.05230152674334639,12.66,405,1637,2025,2638,3458
3372,0.8762867349832492,0.8687435781942311,0.04561881609301203,0.052459494882661266,12.66,405,1637,2025,2638,3458
3373,0.8762881927176418,0.8698294120174925,0.045618545589264745,0.05224205384722967,12.67,405,1637,2025,2638,3458
3374,0.8762956963341602,0.8689943952024803,0.0456171624223928,0.05240934926543543,12.67,405,1637,2025,2638,3458
3375,0.8763179651840699,0.8696279635924763,0.04561305861040202,0.05228246777405077,12.67,405,1638,2024,2638,3458
3376,0.8763278704795632,0.869428420704555,0.04561123117232327,0.052322461119005376,12.68,405,1638,2024,2638,3458
3377,0.8763146918541204,0.8687265294160911,0.045613658382081444,0.05246290338146199,12.68,405,1638,2025,2638,3458
3378,0.876252049363953,0.8698405287779472,0.04562521074275767,0.05223982541637358,12.68,405,1638,2024,2638,3458
3379,0.8763097074349757,0.869422380473702,0.045614577165955884,0.05232367148260887,12.69,405,1638,2025,2638,3458
3380,0.876321044800072,0.8694119044917141,0.045612486905800165,0.052325769528186995,12.69,405,1638,2025,2638,3458
3381,0.8763183992805199,0.8701305343805229,0.045612976938754754,0.05218159401976454,12.69,405,1638,2024,2638,3458
3382,0.8763233211700363,0.8691799844036427,0.04561206833181578,0.05237220979726143,12.7,405,1637,2025,2637,3458
3383,0.876343885760789,0.869009596493503,0.04560827546805253,0.0524063127012054,12.7,405,1637,2025,2637,3458
3384,0.8763470527604429,0.8692935809395206,0.04560769349334616,0.05234946959831661,12.71,405,1637,2024,2637,3458
3385,0.8763990517018958,0.8691684670268233,0.04559810260366984,0.05237451705988781,12.71,405,1637,2024,2638,3458
3386,0.8763828241790905,0.8691921187556367,0.04560109726091915,0.052369784616858414,12.71,405,1637,2024,2638,3458
3387,0.8763629251822189,0.869849622401246,0.04560476563951117,0.052238000260691815,12.72,405,1637,2024,2638,3458
3388,0.8764017695035634,0.8697214908115379,0.04559760219845607,0.05226370924487814,12.72,405,1637,2024,2638,3458
3389,0.8764062740351912,0.8688826129907151,0.04559676987966159,0.05243170824364494,12.73,405,1637,2025,2638,3458
3390,0.8763497978541614,0.8695962693979593,0.04560718808823414,0.05228881782504131,12.73,405,1638,2025,2638,3458
3391,0.8763840402421447,0.8687274096036669,0.045600872604624205,0.05246272586094935,12.73,405,1638,2025,2638,3458
3392,0.8764045341477792,0.8687951661345403,0.04559709157523005,0.05244918371312892,12.74,405,1638,2025,2638,3458
3393,0.8763881928349139,0.8700186054994427,0.04560010416961157,0.05220407953562826,12.74,405,1638,2025,2638,3458
3394,0.8764045680708537,0.8689512404732163,0.04559708646896891,0.0524179804104244,12.74,405,1637,2025,2638,3458
3395,0.8764439852893753,0.8691848761866189,0.045589812019297224,0.052371236181958186,12.75,405,1637,2025,2638,3458
3396,0.876455933455353,0.8696530752920374,0.0455876108163175,0.052277428597799915,12.75,405,1637,2025,2638,3458
3397,0.8764363468535626,0.8685974586532665,0.04559122155053706,0.052488688512705335,12.75,405,1637,2025,2638,3458
3398,0.8764645187863219,0.8693012823764017,0.045586024965007854,0.052347928474668626,12.76,405,1637,2025,2638,3458
3399,0.8764795054387521,0.8695238767046473,0.045583259169603506,0.05230332965028457,12.76,405,1637,2024,2638,3458
3400,0.876451285457245,0.8688173793905074,0.045588466284858194,0.05244474435905127,12.77,405,1637,2025,2638,3458
3401,0.8764456460625226,0.8700285308999076,0.045589508147250976,0.05220208587371557,12.77,405,1637,2024,2638,3458
3402,0.8764964288048367,0.8692897486309767,0.04558013819062747,0.052350239031238234,12.77,405,1637,2025,2638,3458
3403,0.8765132652864243,0.8691774091693241,0.045577029769209076,0.05237272771766177,12.78,405,1637,2025,2638,3458
3404,0.8764420713364355,0.8700837299379154,0.04559016695971101,0.05219099892162604,12.78,405,1637,2024,2638,3458
3405,0.8764672276332193,0.8687292426033055,0.045585524427214426,0.052462357503969236,12.78,405,1637,2025,2637,3458
3406,0.8765011309906959,0.869053273000864,0.045579269795136636,0.05239757298944664,12.79,405,1637,2025,2638,3458
3407,0.8764780901061098,0.8698394471817861,0.04558352222107829,0.052240046035267926,12.79,405,1637,2024,2638,3458
3408,0.8765119423790381,0.8689769776804387,0.04557727497695711,0.052412832101267404,12.8,405,1637,2025,2638,3458
3409,0.8765116581763998,0.8692755893671267,0.045577326061738574,0.052353072048045034,12.8,405,1637,2024,2638,3458
3410,0.8765042109217747,0.8695883490941331,0.04557870022087422,0.05229041189626654,12.8,405,1637,2024,2638,3458
3411,0.8765283039169093,0.8693177551255018,0.045574255764678835,0.05234462591406301,12.81,405,1637,2024,2638,3458
3412,0.8765705969527562,0.8694733761269505,0.045566448819908664,0.05231345148500216,12.81,405,1637,2025,2638,3458
3413,0.8765630831434096,0.8695074452308967,0.04556783608091194,0.05230662369011161,12.82,405,1637,2025,2638,3458
3414,0.8765330180274964,0.8691187486498102,0.0455733847026406,0.05238446957714434,12.82,405,1637,2025,2637,3458
3415,0.8765640366057595,0.8694895596991767,0.04556765980146937,0.05231020906119446,12.82,405,1637,2025,2638,3458
3416,0.8765870997610419,0.8695673385336027,0.04556340078505419,0.052294619476555324,12.83,405,1637,2025,2638,3458
3417,0.8765506133889596,0.8693919364169435,0.04557013531553476,0.05232976959832933,12.83,405,1637,2025,2638,3458
3418,0.8765556797034506,0.8699498540111903,0.04556920030745077,0.05221788366716007,12.84,405,1637,2024,2638,3458
3419,0.8765753738118406,0.8689302492060259,0.04556556738904164,0.05242217997236271,12.84,405,1637,2025,2638,3458
3420,0.8765891903655806,0.8688774269073305,0.045563017530700585,0.0524327384633433,12.84,405,1637,2025,2638,3458
3421,0.8765482585054641,0.8698074875949583,0.04557057471161469,0.05224645471893821,12.85,405,1637,2024,2638,3458
3422,0.8765606676092788,0.8688660486795438,0.04556828060865206,0.05243501642038218,12.85,405,1637,2025,2637,3458
3423,0.8765895125082047,0.8695250442425096,0.04556295876474798,0.052303095943631805,12.85,405,1637,2024,2637,3458
3424,0.8765989033992573,0.869848894604233,0.04556122385747648,0.052238145116647046,12.86,405,1637,2024,2638,3458
3425,0.8766380309017894,0.868927976951859,0.04555399990298848,0.05242263077789446,12.86,405,1637,2025,2638,3458
3426,0.8766155028470276,0.8695250027044275,0.045558160141179346,0.05230310484676152,12.86,405,1637,2025,2638,3458
3427,0.8766294179154163,0.8693845845405365,0.04555558942459012,0.052331242294640125,12.87,405,1637,2025,2638,3458
3428,0.8766487871187004,0.8695870179945295,0.045552014200816136,0.052290676827975835,12.87,405,1637,2025,2638,3458
3429,0.8766670959408095,0.8695319619657861,0.045548632941174,0.05230171371436164,12.88,405,1638,2025,2638,3458
3430,0.8766776012275016,0.8696569749949415,0.045546693012240395,0.05227664473176814,12.88,405,1638,2025,2638,3458
3431,0.8766860993803336,0.8689806418168561,0.04554512362850785,0.05241210134686344,12.88,405,1638,2025,2638,3458
3432,0.8766985860206165,0.8689938114011385,0.04554281801882146,0.05240946921388495,12.89,405,1637,2025,2638,3458
3433,0.8767290210817605,0.8692729307958169,0.04553719664746715,0.052353601275948375,12.89,405,1637,2024,2638,3458
3434,0.8767154668343204,0.8694376428050146,0.0455396993809822,0.052320612145548846,12.89,405,1637,2024,2638,3458
3435,0.8767130853081913,0.8694809902823315,0.04554013651440118,0.05231192932891517,12.9,405,1637,2024,2638,3458
3436,0.876739663898769,0.8696249978475408,0.04553523322193231,0.05228305783583459,12.9,405,1637,2024,2638,3458
3437,0.8766743918824752,0.8684637191250061,0.045547283434140745,0.05251538982426661,12.9,405,1637,2025,2638,3458
3438,0.8766762630554925,0.8696172014774475,0.04554694093925191,0.05228462091071399,12.91,405,1637,2025,2638,3458
3439,0.8767462480733954,0.8691302117035935,0.045534013707982574,0.05238217608742988,12.91,405,1637,2025,2638,3458
3440,0.8767215188084971,0.8691209380564064,0.045538582243180935,0.052384031777269316,12.92,405,1637,2025,2638,3458
3441,0.8767259166080106,0.8698200611831514,0.04553776929730169,0.052243930112299185,12.92,405,1637,2025,2638,3458
3442,0.8767406829000958,0.8689280446876612,0.04553504403322937,0.0524226196743565,12.92,405,1637,2025,2638,3458
3443,0.8767449076965794,0.8699146895743406,0.0455342642606842,0.05222494151739062,12.93,405,1637,2025,2638,3458
3444,0.8767664923490797,0.869424986217767,0.04553027570702513,0.05232314862676671,12.93,405,1637,2025,2638,3458
3445,0.8767741108325595,0.8700194574780507,0.045528866845915124,0.05220390782501478,12.94,405,1637,2024,2638,3458
3446,0.8767955362185889,0.8693874794980061,0.0455249110627065,0.05233066167460849,12.94,405,1637,2024,2637,3458
3447,0.8767968306418537,0.8693532529329556,0.045524670687296945,0.05233752192268341,12.94,405,1637,2024,2637,3458
3448,0.8767900172493609,0.868787615623804,0.04552592880835613,0.052450693007921566,12.95,405,1637,2024,2637,3458
3449,0.8768114772712537,0.8693936227709266,0.04552196509780578,0.05232943145072758,12.95,405,1637,2024,2638,3458
3450,0.8768132529809131,0.8693908327194224,0.04552163519924143,0.052329989838026475,12.95,405,1637,2025,2638,3457
3451,0.8768212792705193,0.8694313358116535,0.04552015446228341,0.052321878176544774,12.96,405,1637,2025,2638,3457
3452,0.8767800504600811,0.8699303418045383,0.04552776989845804,0.05222180283127542,12.96,405,1637,2025,2638,3457
3453,0.8767606168897276,0.8687315181980212,0.04553135981003238,0.05246190703980952,12.96,405,1637,2025,2638,3457
3454,0.8768094517446786,0.8697941673116354,0.045522338468490624,0.05224912848527184,12.97,405,1637,2025,2638,3457
3455,0.8768345126227739,0.8692692703816924,0.04551770692097927,0.05235433729409659,12.97,405,1637,2025,2638,3457
3456,0.8768361857114798,0.86903866643678,0.0455173974523619,0.05240049009140569,12.97,405,1637,2025,2638,3457
3457,0.876769684003977,0.8699017334703909,0.04552968506457121,0.052227538370046955,12.98,405,1637,2024,2638,3457
3458,0.8767376735878276,0.8682900858110687,0.04553559881409061,0.05255003782594465,12.98,405,1637,2025,2638,3457
3459,0.8768545864681676,0.8695770319024836,0.04551399827427674,0.05229267156480459,12.99,405,1637,2024,2638,3457
3460,0.8768152213116777,0.8698880048219834,0.04552127205232096,0.05223029780244002,12.99,405,1637,2024,2638,3457
3461,0.8766785980980186,0.8682025138050998,0.045546508983070534,0.052567511606086116,12.99,405,1637,2025,2638,3457
3462,0.8767898492727525,0.8701162584529771,0.04552595949380128,0.05218446519302376,13.0,405,1637,2024,2638,3457
3463,0.8768865341368901,0.8695581635224464,0.045508094508398315,0.052296458238674036,13.0,405,1637,2025,2637,3457
3464,0.8767490304195661,0.868197804024655,0.04553350237166052,0.052568448367992224,13.0,405,1637,2025,2637,3457
3465,0.8768246507339685,0.8697344520340465,0.04551953044126322,0.052261109734409734,13.01,405,1637,2024,2638,3457
3466,0.8768921905476559,0.869639645735271,0.04550704822389668,0.05228012082088416,13.01,405,1637,2024,2638,3457
3467,0.8767098384807848,0.868170051941661,0.04554073980275461,0.05257398223072659,13.02,405,1637,2025,2638,3457
3468,0.8767718186869947,0.8700475371372981,0.045529291298678436,0.05219826782092332,13.02,405,1637,2024,2638,3457
3469,0.8769113496029288,0.8691199477111086,0.0455035075619588,0.05238422956548322,13.02,405,1638,2024,2638,3457
3470,0.8767829995825701,0.8684131013233722,0.04552722525039104,0.05252549739059828,13.03,405,1637,2025,2638,3457
3471,0.8767338722628124,0.8705388290398277,0.045536299311144855,0.05209950355011365,13.03,405,1637,2024,2638,3457
3472,0.8768787062540693,0.8693699913443902,0.04550953982517267,0.05233416531832807,13.03,405,1637,2025,2638,3457
3473,0.876808114781525,0.8684449633703284,0.04552258652814288,0.05251913827371031,13.04,405,1637,2025,2638,3457
3474,0.8767693370799321,0.8700659011020211,0.045529751544191116,0.05219457662238091,13.04,405,1637,2024,2638,3457
3475,0.8769504406384389,0.8691085493198902,0.04549628211957064,0.052386509631866446,13.05,405,1637,2025,2638,3457
3476,0.8769056263012877,0.8688844370601863,0.04550456671948118,0.052431337448411656,13.05,405,1637,2025,2638,3457
3477,0.8768056501849327,0.870569983138244,0.045523039169591724,0.05209323545541067,13.05,405,1637,2024,2638,3458
3478,0.8769222158524679,0.8697579431225017,0.04550149918833415,0.05225639820979521,13.06,405,1637,2025,2638,3458
3479,0.8768211583911539,0.8685085160308185,0.04552017492184416,0.05250644655257281,13.06,405,1637,2025,2638,3458
3480,0.8768856459461549,0.8702131315529551,0.04550825822800194,0.05216499969276979,13.06,405,1637,2024,2638,3458
3481,0.8769819750022644,0.869358400586193,0.045490450268893534,0.052336487604328845,13.07,405,1637,2025,2637,3458
3482,0.8768517868596905,0.8683098853063542,0.045514514945244486,0.052546089971578495,13.07,405,1637,2025,2637,3458
3483,0.8768564432997922,0.8700286645365478,0.0455136555289137,0.05220205688254446,13.07,405,1637,2024,2637,3458
3484,0.8769787947798547,0.8695153467776303,0.0454910388616782,0.05230504569286403,13.08,405,1637,2024,2637,3458
3485,0.8768470679318314,0.8681227890193728,0.04551538713391736,0.0525834055079751,13.08,405,1637,2025,2637,3458
3486,0.8769315080028088,0.8698156648940436,0.04549978240633774,0.05224481028468803,13.08,405,1637,2024,2638,3458
3487,0.8770197603977459,0.8697498359476266,0.04548346334668789,0.0522580222300836,13.09,405,1637,2024,2638,3458
3488,0.8768806727676792,0.8686988923296249,0.04550917913979796,0.05246842175083393,13.09,405,1637,2025,2638,3458
3489,0.876921660891447,0.8705900035557284,0.045501601527987115,0.05208920828149523,13.1,405,1637,2024,2638,3458
3490,0.8770360143243061,0.8700862946819968,0.04548045582448803,0.05219048142839691,13.1,405,1637,2025,2638,3457
3491,0.8768875308685791,0.8685866980347828,0.045507910323140194,0.05249083762598484,13.1,405,1637,2025,2638,3457
3492,0.8769970113404646,0.870044064001565,0.04548767098442904,0.05219896365509242,13.11,405,1637,2025,2638,3457
3493,0.8770497705039655,0.8696897653756201,0.045477916553033765,0.052270070483513176,13.11,405,1637,2025,2638,3457
3494,0.8769640188131692,0.8684526267110422,0.04549377187969952,0.05251760656235525,13.12,405,1637,2025,2638,3457
3495,0.8770492294034434,0.8699998129484718,0.045478013826124396,0.05220784810686968,13.12,405,1637,2024,2638,3457
3496,0.8770610848826357,0.8698648547226927,0.04547582257132018,0.05223494482071929,13.12,405,1637,2024,2638,3457
3497,0.8770009575842844,0.8685103418160158,0.04548693902675341,0.0525060829366715,13.13,405,1637,2025,2638,3457
3498,0.8770864638119997,0.8695542794657232,0.045471127401217275,0.05229723735566399,13.13,405,1637,2024,2638,3457
3499,0.877085280167827,0.8693206780341507,0.045471347578151744,0.05234404321844616,13.13,405,1637,2025,2637,3457
3500,0.8770670622387247,0.8686643120849824,0.04547471666431947,0.05247533054348225,13.14,405,1637,2025,2637,3457
3501,0.8771034712897997,0.8698509031650425,0.04546798080272184,0.05223774174752747,13.14,405,1637,2025,2638,3457
3502,0.8771074964866735,0.869690715715974,0.045467238286375194,0.052269878944915124,13.15,405,1637,2025,2638,3457
3503,0.8771124778674829,0.8694883823244115,0.04546631396460091,0.05231044496153802,13.15,405,1637,2025,2638,3457
3504,0.8771100776939632,0.8700255233131535,0.04546675948492106,0.05220269022446261,13.15,405,1637,2025,2638,3457
3505,0.8771392535100256,0.8691119204945433,0.04546136173788503,0.052385836289254833,13.16,405,1637,2025,2638,3457
3506,0.8771352947128097,0.8690382458178625,0.04546209410736511,0.05240057673551512,13.16,405,1637,2025,2638,3457
3507,0.8771216472062645,0.8697918817199557,0.045464618899112796,0.05224958746806561,13.17,405,1637,2024,2638,3457
3508,0.8771015823831151,0.8691171267393945,0.04546833157346839,0.0523847918132934,13.17,405,1637,2025,2638,3457
3509,0.8771459528514675,0.8700488403993027,0.04546012231650184,0.052198004650454675,13.17,405,1637,2024,2638,3457
3510,0.8771547890748668,0.8700456121854743,0.04545848848213782,0.052198651422958695,13.18,405,1637,2024,2638,3457
3511,0.8771346285261196,0.8688668215214093,0.0454622170213664,0.052434861007355525,13.18,405,1637,2025,2638,3457
3512,0.8771536480450272,0.8697574279196947,0.04545869847667701,0.05225649623165534,13.19,405,1637,2024,2638,3457
3513,0.8772065750798277,0.8694529742634751,0.04544890452818532,0.052317539278582924,13.19,405,1637,2025,2638,3457
3514,0.8771522301591848,0.8689405414580624,0.04545895968804268,0.052420119097704033,13.19,405,1637,2025,2638,3457
3515,0.8771116631531505,0.8701733894558937,0.04546646759279065,0.052172986245952124,13.2,405,1637,2024,2638,3457
3516,0.8772059231795106,0.8691362704093111,0.04544902491640889,0.05238096263074091,13.2,405,1638,2024,2638,3457
3517,0.8772259988711957,0.86935170233565,0.04544531322644505,0.052337828877745685,13.2,405,1638,2024,2638,3457
3518,0.8771814306118624,0.8698872119724759,0.045453558453564705,0.05223045605302781,13.21,405,1638,2024,2638,3457
3519,0.8771748097281054,0.8686937946581317,0.04545478524830948,0.05246944459349753,13.21,405,1637,2025,2638,3457
3520,0.8772138222594125,0.8697063261860967,0.045447562305967845,0.05226675186667325,13.22,405,1637,2025,2638,3457
3521,0.8772532186342502,0.8696048666748858,0.04544027160507506,0.052287094570478566,13.22,405,1637,2025,2638,3457
3522,0.8771616299242744,0.8687204667018217,0.04545722337255865,0.05246411494292123,13.23,405,1637,2025,2637,3457
3523,0.8771789827532088,0.8699872792874903,0.04545401178241091,0.052210365539293646,13.23,405,1637,2025,2637,3457
3524,0.8772265197186796,0.8696868602702694,0.045445213321697576,0.05227065623091714,13.23,405,1637,2025,2637,3457
3525,0.8771768561731368,0.8684999589473306,0.04545440363929582,0.052508153739907845,13.24,405,1637,2025,2637,3457
3526,0.8772380952946602,0.8697102560313462,0.04544307172096209,0.05226596338578806,13.24,405,1637,2024,2638,3458
3527,0.8772527130492391,0.8698684902490407,0.04544036639681513,0.052234216035115466,13.24,405,1637,2024,2638,3458
3528,0.8771931486735524,0.8690790135217101,0.04545138907158337,0.05239242267496702,13.25,405,1637,2025,2638,3458
3529,0.877129999290162,0.8706096459776692,0.04546307484941423,0.05208525231919035,13.25,405,1637,2024,2638,3458
3530,0.877284953906571,0.8693949401447512,0.045434399255495125,0.05232916893989858,13.25,405,1637,2025,2638,3458
3531,0.8772567736257266,0.8688874615640908,0.04543961318131539,0.05243073351283711,13.26,405,1637,2025,2637,3458
3532,0.8771915036368525,0.8699161329873808,0.045451693867039136,0.05222464950270659,13.26,405,1637,2024,2638,3458
3533,0.8772710478432775,0.8689778346585828,0.045436974266610315,0.052412663295683885,13.26,405,1637,2025,2638,3458
3534,0.8772936863434995,0.8694922223545392,0.04543278243263987,0.05230967716878052,13.27,405,1637,2025,2638,3458
3535,0.8772157736587689,0.8705777574466406,0.0454472036902681,0.052091671107407346,13.27,405,1637,2024,2638,3458
3536,0.8772901950697777,0.8695396020071433,0.045433425581427905,0.05230017563531006,13.28,405,1637,2025,2638,3458
3537,0.8773245926526738,0.8695781910779675,0.04542705775101077,0.05229244448922683,13.28,405,1637,2025,2638,3458
3538,0.8773162478554283,0.8696403315693171,0.045428603024876196,0.05227998276153445,13.28,405,1637,2024,2638,3458
3539,0.8772871169973049,0.86884071100835,0.04543399697689696,0.05244008485276516,13.29,405,1637,2025,2638,3458
3540,0.877310873536748,0.869659826920152,0.04542959986519992,0.05227607463999881,13.29,405,1637,2024,2638,3458
3541,0.8773322175470446,0.8698943912167809,0.04542564825139712,0.0522290139489616,13.29,405,1637,2024,2638,3458
3542,0.8773376209342076,0.8693855690805894,0.04542464619871012,0.05233104875534536,13.3,405,1637,2025,2638,3458
