epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3474,0.8361889158043981,0.8189351805144797,0.05538266143530693,0.05305372560154619,16.35,6,10,16,27,31,34,54,60
3475,0.8361822840306375,0.8188306907008462,0.0553837817992858,0.05306902857546616,16.36,6,10,16,27,31,34,54,60
3476,0.8361985117468256,0.8189606006805916,0.055381036551966856,0.05305000175873585,16.36,6,10,16,27,31,34,54,60
3477,0.8362254109400051,0.8188844285815505,0.055376489568119656,0.053061161533229755,16.37,6,10,16,27,31,34,54,60
3478,0.8362338684609937,0.8190627071680454,0.05537506212078704,0.053035037920920215,16.37,6,10,16,27,31,34,54,60
3479,0.8362236571087867,0.8189170974865105,0.05537678808706283,0.05305637404488784,16.38,6,10,16,27,31,34,54,60
3480,0.8362393780383662,0.819101445571422,0.055374128689084055,0.053029358985361236,16.38,6,10,16,27,31,34,54,60
3481,0.8362630920404064,0.818891820466294,0.0553701214814311,0.05306007769422823,16.38,6,10,16,27,31,34,54,60
3482,0.8362870523383604,0.8190674230401439,0.05536606772552547,0.053034346471137875,16.39,6,10,16,27,31,34,54,60
3483,0.8362930698067513,0.8189967623776047,0.055365050034800335,0.05304469971417323,16.39,6,10,16,27,31,34,54,60
3484,0.836299274037815,0.8191362813971703,0.05536400288721368,0.05302425247300686,16.4,6,10,16,27,31,34,54,60
3485,0.8363168348319011,0.8190657526243625,0.05536103375865163,0.05303459232098219,16.4,6,10,16,27,31,34,54,60
3486,0.8363398225045644,0.8190608099724417,0.055357145473429625,0.05303531888841466,16.41,6,10,16,27,31,34,54,60
3487,0.8363333115153155,0.8190770518303165,0.055358247427314065,0.05303293500756699,16.41,6,10,16,27,31,34,54,60
3488,0.836336470741722,0.8190851896450173,0.05535771117386983,0.053031740831757324,16.42,6,10,16,27,31,34,54,60
3489,0.8363530887782042,0.8191395994402231,0.055354901541504624,0.05302376726288812,16.42,6,10,16,27,31,34,54,60
3490,0.8363714981834087,0.8191357805227355,0.05535178680482157,0.053024327120323345,16.43,6,10,16,27,31,34,54,60
3491,0.8363695270291192,0.819215183349709,0.05535212121101377,0.05301268745612741,16.43,6,10,16,27,31,34,54,60
3492,0.8363593617253317,0.8190678111413658,0.05535384158326565,0.053034289398689594,16.44,6,10,16,27,31,34,54,60
3493,0.8363621966108031,0.8192537224509802,0.055353359968549995,0.053007034676958525,16.44,6,10,16,27,31,34,54,60
3494,0.8363605203695496,0.8190646879435505,0.055353643890395925,0.053034748171632555,16.44,6,10,16,27,31,34,54,60
3495,0.836374359668713,0.8193382817339927,0.055351303069018885,0.052994635542296706,16.45,6,10,16,27,31,34,54,60
3496,0.836400863116802,0.8190556660252295,0.055346820950590764,0.05303606959113734,16.45,6,10,16,27,31,34,54,60
3497,0.8364107409863006,0.8193160884958712,0.055345148739298265,0.05299789320440385,16.46,6,10,16,27,31,34,54,60
3498,0.8364102899580045,0.8190906000301081,0.05534522656660521,0.05303095055356788,16.46,6,10,16,27,31,34,54,60
3499,0.8364341669112589,0.8194313984252946,0.05534118571229211,0.052980976662848164,16.47,6,10,16,27,31,34,54,60
3500,0.8364582154852799,0.8192543052993176,0.05533711931794265,0.05300695122038075,16.47,6,10,16,27,31,34,54,60
3501,0.8364815747576121,0.8193897410323164,0.055333166235349264,0.052987087013434346,16.48,6,10,16,27,31,34,54,60
3502,0.8364822409341203,0.8192305055199096,0.05533305472865818,0.053010438714860185,16.48,6,10,16,27,31,34,54,60
3503,0.8364934420988224,0.8193783075762074,0.05533115697655441,0.052988765533658305,16.49,6,10,16,27,31,34,54,60
3504,0.8365145043610787,0.8194052841333884,0.055327594833721086,0.05298480862277219,16.49,6,10,16,27,31,34,54,60
3505,0.8365205528139463,0.8194632582338488,0.05532657222701931,0.052976300593185685,16.5,6,10,16,27,31,34,54,60
3506,0.8365180470569555,0.8193928108956949,0.055326995159243546,0.05298663661610646,16.5,6,10,16,27,31,34,54,60
3507,0.8365304719469415,0.8193206164814191,0.05532489098685423,0.05299722762956916,16.5,6,10,16,27,31,34,54,60
3508,0.8365453282755775,0.8194423742854244,0.05532237639588649,0.05297936381702615,16.51,6,10,16,27,31,34,54,60
3509,0.8365679864190547,0.8194328622003557,0.05531854221375868,0.052980761326600276,16.51,6,10,16,27,31,34,54,60
3510,0.8365667842115024,0.8195533574767864,0.05531874634541021,0.0529630809924988,16.52,6,10,16,27,31,34,54,60
3511,0.8365763456644857,0.8193084892364539,0.05531713010716942,0.05299900467377746,16.52,6,10,16,27,31,34,54,60
3512,0.8365844590556389,0.8195517154730227,0.055315755846622974,0.052963322777076494,16.53,6,10,16,27,31,34,54,60
3513,0.8366027606291045,0.8193362476919926,0.05531265784769111,0.052994934297802415,16.53,6,10,16,27,31,34,54,60
3514,0.8365967204378054,0.8197205249893037,0.05531368071163373,0.05293854290971907,16.54,6,10,16,27,31,34,54,60
3515,0.8365943099908868,0.8193952681385064,0.05531408901006533,0.05298627629548763,16.54,6,11,16,27,31,34,54,60
3516,0.8366045797215811,0.8196299434719113,0.05531234845919244,0.05295184118741279,16.55,6,11,16,27,31,34,54,60
3517,0.8366246589165871,0.8193645275358388,0.05530895138593997,0.0529907845209196,16.55,6,11,16,27,31,34,54,60
3518,0.836662868380616,0.8195951025938262,0.055302482899453276,0.05295695468221454,16.55,6,11,16,27,31,34,54,60
3519,0.8366796619912664,0.8196515496916366,0.05529964098866637,0.052948668637825005,16.56,6,11,16,27,31,34,54,60
3520,0.8366789241718463,0.8196128499723683,0.055299765193745305,0.05295434963155902,16.56,6,11,16,27,31,34,54,60
3521,0.8366840573347489,0.8196995349256929,0.05529889575233429,0.052941623710799864,16.57,6,11,16,27,31,34,54,60
3522,0.8366772570238524,0.8193650989272481,0.055300047285600167,0.05299070103874899,16.57,6,11,16,27,31,34,54,60
3523,0.8366874078623174,0.8197148110300586,0.055298329450213894,0.052939382946064296,16.58,6,11,16,27,31,34,54,60
3524,0.8366922970794702,0.8194601670767727,0.05529750209133716,0.05297675547334701,16.58,6,11,16,27,31,34,54,60
3525,0.8367088681958256,0.8198578269323548,0.05529469782107585,0.05291838023686848,16.59,6,11,16,27,31,34,54,60
3526,0.8367488892398497,0.8196180508584044,0.0552879181417742,0.05295358677812153,16.59,6,11,16,27,31,34,54,60
3527,0.836751072102903,0.8197601753734102,0.055287549657123396,0.052932719464049566,16.6,6,11,16,27,31,34,54,60
3528,0.8367721330116669,0.8196654060888748,0.05528398470451618,0.052946637050935136,16.6,6,11,16,27,31,34,54,60
3529,0.8367630360465929,0.8195659332212035,0.055285521894787665,0.052961236799266335,16.61,6,11,16,27,31,34,54,60
3530,0.8367735599799102,0.819839212478177,0.05528374043472923,0.052921114646082935,16.61,6,11,16,27,31,34,54,60
3531,0.83679370676128,0.819696255713795,0.05528033107392212,0.05294210527592274,16.61,6,11,16,27,31,34,54,60
3532,0.8367970999288523,0.8199215911751327,0.055279754051968055,0.052909014419508495,16.62,6,11,16,27,31,34,54,60
3533,0.8367986656565785,0.8196149526670652,0.05527949081002485,0.052954041853396645,16.62,6,11,16,27,31,34,54,60
3534,0.836814753278623,0.819782473175109,0.055276763549723947,0.05292944679346285,16.63,6,11,16,27,31,34,54,60
3535,0.8368426327643901,0.8197834983965012,0.055272043702577725,0.0529292972311011,16.63,6,11,16,27,31,34,54,60
3536,0.8368801624378344,0.8198406692924955,0.05526568464559605,0.052920901266053845,16.64,6,11,16,27,31,34,54,60
3537,0.8368763342819721,0.8199515551885527,0.055266333433517334,0.052904611450475716,16.64,6,11,16,27,31,34,54,60
3538,0.8368811689318231,0.8197859699764265,0.055265516128006786,0.05292893432067231,16.65,6,11,16,27,31,34,54,60
3539,0.8369005588535487,0.8199102261640173,0.05526222993230438,0.052910682215141086,16.65,6,11,16,27,31,34,54,60
3540,0.8369254871660934,0.819827741869282,0.05525800604120956,0.05292279965815199,16.66,6,11,16,27,31,34,54,60
3541,0.8369163528732237,0.8199558578392196,0.0552595544876489,0.052903977709624385,16.66,6,11,16,27,31,34,54,60
3542,0.8369283186982142,0.8199564735240812,0.055257527804763784,0.05290388968946128,16.66,6,11,16,27,31,34,54,60
3543,0.836938645274723,0.81986327167164,0.05525577915168702,0.052917581665927874,16.67,6,11,16,27,31,34,54,60
3544,0.8369663531236327,0.8199945832425447,0.05525108279622496,0.052898291306215484,16.67,6,11,16,27,31,34,54,60
3545,0.8369622423084069,0.8199124852806754,0.055251780216553706,0.05291035218059977,16.68,6,11,16,27,31,34,54,60
3546,0.8369744806279088,0.8200911789586242,0.05524970689284243,0.05288409463596465,16.68,6,11,16,27,31,34,54,60
3547,0.8369880727718338,0.8198661894240764,0.05524740381096189,0.052917150476608145,16.69,6,11,16,27,31,34,54,60
3548,0.8370089840386343,0.8200599202174055,0.05524385734068736,0.05288868861126139,16.69,6,11,16,27,31,34,54,60
3549,0.837006645725908,0.8199694130998206,0.05524425561875069,0.05290198621760744,16.7,6,11,16,27,31,34,54,60
3550,0.8370136103305404,0.8201002188413502,0.055243073419920956,0.05288276721756854,16.7,6,11,16,27,31,34,54,60
3551,0.837023852526912,0.8200561191318781,0.05524133906106052,0.05288924989856731,16.71,6,11,16,27,31,34,54,60
3552,0.837053343414193,0.8200553359336018,0.05523634009393004,0.05288935995420331,16.71,6,11,16,27,31,34,54,60
3553,0.8370250293114008,0.8200976524137933,0.05524114096557517,0.05288314365303567,16.72,6,11,16,27,31,34,54,60
3554,0.8370271377265136,0.8200433312975913,0.05524078481339462,0.052891125215309,16.72,6,11,16,27,31,34,54,60
3555,0.8370601809681288,0.8201062671154393,0.0552351830172485,0.05288187564919442,16.72,6,11,16,27,31,34,54,60
3556,0.8370921808183895,0.8201311966490161,0.05522975771151067,0.05287821455775966,16.73,6,11,16,27,31,34,54,60
3557,0.8370824349064375,0.8201431813613524,0.055231408123151755,0.05287645106728418,16.73,6,11,16,27,31,34,54,60
3558,0.8370931627895973,0.8202242725930127,0.05522959119214376,0.05286453000231967,16.74,6,11,16,27,31,34,54,60
3559,0.8371171484479601,0.8201565107879695,0.05522552501280287,0.052874489362710664,16.74,6,11,16,27,31,34,54,60
3560,0.8371353524230798,0.8202478727304026,0.0552224388168198,0.05286105930902026,16.75,6,11,16,27,31,34,54,60
3561,0.8371300293543819,0.8201771633281018,0.055223338975131216,0.05287145309058381,16.75,6,11,16,27,31,34,54,60
3562,0.8371387643156116,0.8202456210795586,0.055221861189940394,0.052861389651316454,16.76,6,11,16,27,31,34,54,60
3563,0.8371616848424659,0.8202424554437537,0.05521797364603438,0.052861854329318766,16.76,6,11,16,27,31,34,54,60
3564,0.8371717872391793,0.8202388629183807,0.05521626169066048,0.052862382868052726,16.77,6,11,16,27,31,34,54,60
3565,0.8371732433032265,0.8202607985888448,0.05521601501291263,0.0528591586995696,16.77,6,11,16,27,31,34,54,60
3566,0.8371737429488888,0.8202712946351773,0.05521593067838707,0.052857612614593555,16.78,6,11,16,27,31,34,54,60
3567,0.8371722592274897,0.8203162202186576,0.05521618157322219,0.05285100930961267,16.78,6,11,16,27,31,34,54,60
3568,0.8371867742813314,0.820285512384085,0.05521371895946925,0.052855524667382275,16.78,6,11,16,27,31,34,54,60
3569,0.8372082348705087,0.8202774284399993,0.05521008387337946,0.05285671181204129,16.79,6,11,16,27,31,34,54,60
3570,0.8372391211045964,0.8203162639772641,0.05520484589224716,0.05285100049878139,16.79,6,11,16,27,31,34,54,60
3571,0.8372369258002044,0.8203541611295696,0.05520521703770434,0.0528454273536864,16.8,6,11,16,27,31,34,54,60
3572,0.837232689292502,0.8203743352110404,0.055205934016180576,0.05284246211284433,16.8,6,11,16,27,31,34,54,60
3573,0.8372524554729291,0.8203134162171959,0.055202581007372055,0.052851421214335656,16.81,6,11,16,27,31,34,54,60
3574,0.8372651522399623,0.8203215322051228,0.05520042780439571,0.052850227342616685,16.81,6,11,16,27,31,34,54,60
3575,0.8372767407627559,0.8203639977603513,0.05519846222159108,0.05284398000208601,16.82,6,11,16,27,31,34,54,60
3576,0.8372902108270318,0.8204651454223847,0.0551961802018218,0.05282910104406729,16.82,6,11,16,27,31,34,54,60
3577,0.83728236994926,0.8204189030527229,0.05519750893090635,0.05283590538783143,16.83,6,11,16,27,31,34,54,60
3578,0.8372926555609167,0.8204536705727521,0.05519576259464617,0.052830788990865074,16.83,6,11,16,27,31,34,54,60
3579,0.837301799403621,0.8203126548218804,0.055194214467751045,0.05285153355143023,16.84,6,11,16,27,31,34,54,60
3580,0.8373077262157431,0.8204895331825405,0.0551932083729065,0.05282551342709697,16.84,6,11,16,27,31,34,54,60
3581,0.8373258434177915,0.8203764101444418,0.05519013513525105,0.05284215588607188,16.84,6,11,16,27,31,34,54,60
3582,0.837326574948914,0.820637899661455,0.055190010683449746,0.05280368056595119,16.85,6,11,16,27,31,34,54,60
3583,0.8373322483700767,0.8204163183889,0.05518904880921387,0.05283628656381168,16.85,6,11,16,27,31,34,54,60
3584,0.8373457568258987,0.8205792110503618,0.05518675796227554,0.05281231780345232,16.86,6,11,16,27,31,34,54,60
3585,0.8373747353384667,0.8203721012642966,0.055181842656684355,0.05284278816529886,16.86,6,11,16,27,31,34,54,60
3586,0.8373899619679503,0.8206563383916222,0.055179256144115875,0.05280096432791763,16.87,6,11,16,27,31,34,54,60
3587,0.837403549387345,0.8205469957628698,0.055176950121626295,0.05281705688181331,16.87,6,11,16,27,31,34,54,60
3588,0.8374051649876494,0.8206918406852637,0.05517667794975885,0.052795740909312126,16.88,6,11,16,27,31,34,54,60
3589,0.8374217013376408,0.820499926424809,0.05517387386839888,0.05282398619188399,16.88,6,11,16,27,31,34,54,60
3590,0.8374404145639271,0.8206650931797914,0.05517069615925329,0.0527996745068707,16.89,6,11,16,27,31,34,54,60
3591,0.837447414432098,0.8205379908043821,0.055169510274017404,0.052818383747556895,16.89,6,11,16,27,31,34,54,60
3592,0.8374623389659882,0.8207432158475536,0.05516697593916023,0.05278817496584663,16.89,6,11,16,27,31,34,54,60
3593,0.8374745572261092,0.8206021145551359,0.05516490153847075,0.05280894728849175,16.9,6,11,16,27,31,34,54,60
3594,0.8374724562345113,0.8207538109003408,0.05516525818056098,0.0527866157748323,16.9,6,11,16,27,31,34,54,60
3595,0.8374857866098114,0.8205984897998335,0.055162995891067705,0.05280947856118086,16.91,6,11,16,27,31,34,54,60
3596,0.8374971039392068,0.8208158895227039,0.05516107540460236,0.052777471416421466,16.91,6,11,16,27,31,34,54,60
3597,0.8375054449172463,0.8206445192078781,0.055159659266807805,0.05280270388281146,16.92,6,11,16,27,31,34,54,60
3598,0.83750356389825,0.820858022081028,0.05515998006424741,0.052771268407545695,16.92,6,11,16,27,31,34,54,60
3599,0.8374930193220613,0.8205766355004414,0.05516176974204136,0.052812694741064974,16.93,6,11,16,27,31,34,54,60
3600,0.8375089620593057,0.8209252728154721,0.05515906198765695,0.05276136016935671,16.93,6,11,16,27,31,34,54,60
3601,0.837488887358913,0.8205299140267157,0.05516246829155707,0.052819571726975524,16.94,6,11,16,27,31,34,54,60
3602,0.8374843076451891,0.821056512596861,0.05516324702666212,0.05274202370805358,16.94,6,11,16,27,31,34,54,60
3603,0.8375034498035719,0.8205635510469589,0.05515999694827149,0.05281461906484626,16.95,6,11,16,27,31,34,54,60
3604,0.8375045355757686,0.821049081153785,0.05515981333423204,0.05274311849729913,16.95,6,11,16,27,31,34,54,60
3605,0.8375119826761859,0.8205009545616133,0.05515855123498457,0.052823831923245544,16.95,6,11,16,27,31,34,54,60
3606,0.83753189519466,0.821017559192059,0.055155170017427056,0.0527477644770376,16.96,6,11,16,27,31,34,54,60
3607,0.8375753665268809,0.8207247716253598,0.05514779056064776,0.05279088965671232,16.96,6,11,16,27,31,34,54,60
3608,0.8376096674387709,0.8210809897657666,0.05514196608732073,0.05273841692304724,16.97,6,11,16,27,31,34,54,60
3609,0.8376257906867416,0.8208576214941425,0.05513922991356566,0.052771325764452474,16.97,6,11,16,27,31,34,54,60
3610,0.8376257112548029,0.8210111181737931,0.05513924469264663,0.05274871348669843,16.98,6,11,16,27,31,34,54,60
3611,0.8376330178791607,0.8208397581035517,0.05513800323603577,0.05277395749700646,16.98,6,11,16,27,31,34,54,60
3612,0.837655780155769,0.8211194700554936,0.05513413722865862,0.052732745781208935,16.99,6,11,16,27,31,34,54,60
3613,0.8376726613928,0.8209181207099849,0.055131271858765624,0.052762417048490974,16.99,6,11,16,27,31,34,54,60
3614,0.8376681449214208,0.8211310444123043,0.05513203836508105,0.05273104144968794,17.0,6,11,16,27,31,34,54,60
3615,0.8376812990748519,0.8208361951541269,0.05512980216395792,0.052774482504227685,17.0,6,11,16,27,31,34,54,60
3616,0.8376796833853624,0.8211198709092451,0.05513007879054281,0.05273268838233903,17.01,6,11,16,27,31,34,54,60
3617,0.8376945634059885,0.8209119063844035,0.05512755320165813,0.05276332828636496,17.01,6,11,16,27,31,34,54,60
3618,0.8377292206069448,0.8211854828439945,0.05512166745480206,0.052723013572332736,17.01,6,11,16,27,31,34,54,60
3619,0.8377453835824564,0.8209725500911291,0.055118921825095916,0.052754396152446,17.02,6,12,16,27,31,34,54,60
3620,0.8377680853787944,0.8211878075752204,0.05511506504038367,0.052722671322673095,17.02,6,12,16,27,31,34,54,60
3621,0.8377780764674033,0.8210522400006954,0.05511336678672629,0.05274265056596685,17.03,6,12,16,27,31,34,54,60
3622,0.8377884025255039,0.8212169741463635,0.05511161355952112,0.05271837203608835,17.03,6,12,16,27,31,34,54,60
3623,0.8378009379547965,0.8211290040232481,0.05510948215157302,0.05273133949090997,17.04,6,12,16,27,31,34,54,60
3624,0.8378255996410466,0.821221431304325,0.055105295141926455,0.052717711765335275,17.04,6,12,16,27,31,34,54,60
3625,0.8378287509276495,0.8211364279852433,0.05510475853948854,0.052730242249355394,17.05,6,12,16,27,31,34,54,60
3626,0.8378238291029075,0.821180277416096,0.05510559512998859,0.052723781969926754,17.05,6,12,16,27,31,34,54,60
3627,0.8378274586608008,0.8211411802691966,0.05510497613874478,0.05272954459496412,17.06,6,12,16,27,31,34,54,60
3628,0.8378607239045824,0.8212101152983825,0.05509932884292825,0.05271938340468537,17.06,6,12,16,27,31,34,54,60
3629,0.8378721649075392,0.8211864962041986,0.05509738289536391,0.052722865632429894,17.06,6,12,16,27,31,34,54,60
3630,0.837862080263797,0.8212601798878063,0.05509909431868821,0.052712000851120044,17.07,6,12,16,27,31,34,54,60
3631,0.8378666955227713,0.821178982465676,0.05509831256401186,0.05272397185956051,17.07,6,12,16,27,31,34,54,60
3632,0.8378905899783251,0.8212565291553774,0.055094253599945325,0.05271253972638325,17.08,6,12,16,27,31,34,54,60
3633,0.8378930798876327,0.8211932370831336,0.05509382888106175,0.052721869787356455,17.08,6,12,16,27,31,34,54,60
3634,0.8379092372159067,0.8213877927351294,0.055091081863936596,0.052693180931165554,17.09,6,12,16,27,31,34,54,60
3635,0.8379284263040512,0.8212414761156963,0.05508782118813382,0.05271475921601467,17.09,6,12,16,27,31,34,54,60
3636,0.8379262353796395,0.821404818806082,0.05508819312202107,0.05269066668179547,17.1,6,12,16,27,31,34,54,60
3637,0.8379272552530768,0.8211559513704175,0.05508801983495422,0.052727365469431756,17.1,6,12,16,27,31,34,54,60
3638,0.8379392037944177,0.8214448805108927,0.05508598895443158,0.05268476059603559,17.11,6,12,16,27,31,34,54,60
3639,0.837937322540602,0.8211557792752404,0.05508631018089334,0.05272739417177177,17.11,6,12,16,27,31,34,54,60
3640,0.8379393351660316,0.8215515788145619,0.05508596782104606,0.052669014427133065,17.12,6,12,16,27,31,34,54,60
3641,0.8379504490641032,0.8212069231984747,0.05508407846361683,0.05271985375072007,17.12,6,12,16,27,31,34,54,60
3642,0.8379724743305638,0.8215094849626777,0.055080335484780626,0.05267522505727164,17.12,6,12,16,27,31,34,54,60
3643,0.838001759633055,0.8212337894933215,0.05507535572394912,0.05271589211350405,17.13,6,12,16,27,31,34,54,60
3644,0.8380405732395071,0.8214664698749752,0.05506875832702869,0.05268157417231793,17.13,6,12,16,27,31,34,54,60
3645,0.838019745445243,0.8214353991871103,0.05507230127604489,0.0526861592912125,17.14,6,12,16,27,31,34,54,60
3646,0.8380191775789283,0.8215292594758532,0.05507239639981558,0.05267230990962176,17.14,6,12,16,27,31,34,54,60
3647,0.8380302773705647,0.8214445545824022,0.055070510804642814,0.05268480699884077,17.15,6,12,16,27,31,34,54,60
3648,0.8380618178035251,0.82139906636792,0.0550651474976807,0.052691517298042174,17.15,6,12,16,27,31,34,54,60
3649,0.8380800895723107,0.8214073818619911,0.05506204174134667,0.05269029108064075,17.16,6,12,16,27,31,34,54,60
3650,0.8380657148073322,0.82152760426808,0.0550644857685048,0.05267255302893567,17.16,6,12,16,27,31,34,54,60
3651,0.8380610868176395,0.821557082891965,0.055065272231682526,0.052668201023470376,17.17,6,12,16,27,31,34,54,60
3652,0.8380798236355387,0.8215826903006798,0.05506208614073135,0.05266442560504506,17.17,6,12,16,27,31,34,54,60
3653,0.8380845769816028,0.8214475622608383,0.05506127637489709,0.05268436285602899,17.18,6,12,16,27,31,34,54,60
3654,0.8380925574892686,0.8215022128938481,0.05505992110047215,0.05267629913468707,17.18,6,12,16,27,31,34,54,60
3655,0.8381147790279879,0.8214713806461559,0.055056142647573934,0.05268084493590654,17.19,6,12,16,27,31,34,54,60
3656,0.8381349887485499,0.821730799476984,0.05505270650416809,0.05264255910614138,17.19,6,12,16,27,31,34,54,60
3657,0.8381359104013305,0.8215270249558158,0.05505254790775625,0.05267263922551388,17.19,6,12,16,27,31,34,54,60
3658,0.8381286567622142,0.8217582591756224,0.055053780718503316,0.052638507610915555,17.2,6,12,16,27,31,34,54,60
3659,0.8381452062408198,0.821397975859755,0.055050968262556364,0.05269167858217144,17.2,6,12,16,27,31,34,54,60
3660,0.8381632171917632,0.8217007844106328,0.05504790400226273,0.052646990624854055,17.21,6,12,16,27,31,34,54,60
3661,0.8381831541410063,0.8215761055197508,0.055044513873051475,0.05266539380021045,17.21,6,12,16,27,31,34,54,60
3662,0.8381885727871728,0.8217526657053659,0.055043589640659155,0.05263933031967498,17.22,6,12,16,27,31,34,54,60
3663,0.8382013502604998,0.8217344698449663,0.05504141964274623,0.05264201730306214,17.22,6,12,16,27,31,34,54,60
3664,0.8382176620658779,0.8216220366813521,0.05503864462797405,0.05265861606022136,17.23,6,12,16,27,31,34,54,60
3665,0.8382302374229806,0.821743170143876,0.05503650616366997,0.052640734644974076,17.23,6,12,16,27,31,34,54,60
3666,0.8382124667686952,0.8214882044106837,0.05503952875609914,0.05267836766652412,17.24,6,12,16,27,31,34,54,60
3667,0.8381923778668672,0.8218933648253451,0.05504294457224255,0.052618552985311304,17.24,6,12,16,27,31,34,54,60
3668,0.8382113938705489,0.8215089620814238,0.055039708541181204,0.05267530682936772,17.24,6,12,16,27,31,34,54,60
3669,0.838234094786984,0.8218544878835898,0.055035848320649214,0.05262429395049681,17.25,6,12,16,27,31,34,54,60
3670,0.838258913434349,0.8215334213319091,0.055031628208144244,0.052671695475808473,17.25,6,12,16,27,31,34,54,60
3671,0.8382899324657167,0.8217977159525033,0.05502634996784268,0.05263267972237768,17.26,6,12,16,27,31,34,54,60
3672,0.838298018557665,0.8217691928240245,0.05502497267636289,0.05263689090651065,17.26,6,12,16,27,31,34,54,60
3673,0.8383015624899176,0.8218355727824148,0.05502437181950998,0.052627087881539004,17.27,6,12,16,27,31,34,54,60
3674,0.8383051331648883,0.8218866544602139,0.05502376249318391,0.05261954414850408,17.27,6,12,16,27,31,34,54,60
3675,0.8383130889428217,0.8217337311102098,0.0550224062947426,0.052642127875572015,17.28,6,12,16,27,31,34,54,60
3676,0.8383351826868825,0.8218686268405082,0.05501864854065938,0.052622205594793206,17.28,6,12,16,27,31,34,54,60
3677,0.8383303660649957,0.8216944987145485,0.05501946951334898,0.05264791933898058,17.29,6,12,16,27,31,34,54,60
3678,0.8383164108619315,0.8219453847958819,0.055021843494311586,0.052610866411911136,17.29,6,12,16,27,31,34,54,60
3679,0.8383374377031074,0.8217952320868773,0.05501826344100162,0.05263304688734287,17.3,6,12,16,27,31,34,54,60
3680,0.8383708866218385,0.8219287367497108,0.05501257550136436,0.052613324732971006,17.3,6,12,16,27,31,34,54,60
3681,0.8383837135152137,0.8218312503795362,0.055010391582582495,0.052627727168739154,17.31,6,12,16,27,31,34,54,60
3682,0.8383695649783742,0.8219326446310498,0.055012797697543955,0.05261274722592487,17.31,6,12,16,27,31,34,54,60
3683,0.8383732527463998,0.821864055474695,0.05501217131363182,0.052622882549682164,17.31,6,12,16,27,31,34,54,60
3684,0.838394043391772,0.8219778554749868,0.055008635073366716,0.0526060689253295,17.32,6,12,16,27,31,34,54,60
3685,0.838409610252898,0.8218660328259237,0.055005983273079775,0.05262259053099421,17.32,6,12,16,27,31,34,54,60
3686,0.838413935483696,0.8220726316785859,0.055005246756780764,0.05259206564011457,17.33,6,12,16,27,31,34,54,60
3687,0.8384187446680458,0.8218373577423306,0.055004429804752,0.05262682243128489,17.33,6,12,16,27,31,34,54,60
3688,0.8384148379469978,0.8221040760977661,0.055005094372866936,0.05258741918722662,17.34,6,12,16,27,31,34,54,60
3689,0.8384392725512592,0.821809221926453,0.05500093328228689,0.05263097878619983,17.34,6,12,16,27,31,34,54,60
3690,0.8384517394150979,0.8220618352124859,0.054998814518571915,0.052593661587573406,17.35,6,12,16,27,31,34,54,60
3691,0.8384526165224289,0.8219109413525509,0.05499866635022363,0.05261595551819204,17.35,6,12,16,27,31,34,54,60
3692,0.8384668115352912,0.8220888182334747,0.05499624691628988,0.05258967052128855,17.36,6,12,16,27,31,34,54,60
3693,0.8384860558135345,0.8220582770988268,0.054992970032915554,0.05259418618108602,17.36,6,12,16,27,31,34,54,60
3694,0.83849006744629,0.8219875145875681,0.05499228838277138,0.05260464154436718,17.36,6,12,16,27,31,34,54,60
3695,0.8385071736999501,0.8220842173616122,0.05498937328045829,0.05259035232222667,17.37,6,12,16,27,31,34,54,60
3696,0.8385324585824463,0.8219275960886386,0.05498507126402289,0.052613497320053375,17.37,6,12,16,27,31,34,54,60
3697,0.8385179963871929,0.8222137537258755,0.05498753353214022,0.05257120540723423,17.38,6,12,16,27,31,34,54,60
3698,0.8385277618990852,0.822113343498159,0.05498587156618486,0.052586046645227334,17.38,6,12,16,27,31,34,54,60
3699,0.838535523772932,0.8222703902736956,0.054984548308963065,0.05256282754613445,17.39,6,12,16,27,31,34,54,60
3700,0.8385618118827398,0.8220761714465872,0.054980072287693554,0.05259154102544984,17.39,6,12,16,27,31,34,54,60
3701,0.8385533288622954,0.8220283045670721,0.054981516341939686,0.05259861734874155,17.4,6,12,16,27,31,34,54,60
3702,0.8385640254936658,0.8220081446716533,0.05497969327010469,0.05260159412237475,17.4,6,12,16,27,31,34,54,60
3703,0.8385703351621641,0.8220860377369026,0.05497862184312286,0.0525900822592759,17.41,6,12,16,27,31,34,54,60
3704,0.8385717232926291,0.8223688884126205,0.05497838680397653,0.05254826332204183,17.41,6,12,16,27,31,34,54,60
3705,0.8385942796999093,0.8223188069453756,0.054974543453760745,0.05255567109109183,17.42,6,12,16,27,31,34,54,60
3706,0.8386198606664594,0.8223522959601179,0.05497018944979248,0.0525507157104941,17.42,6,12,16,27,31,34,54,60
3707,0.8386211627044204,0.8219795895128723,0.05496996708138447,0.05260581443388647,17.42,6,12,16,27,31,34,54,60
3708,0.8386146115505049,0.8222549395693184,0.054971081032185044,0.05256511536846053,17.43,6,12,16,27,31,34,54,60
3709,0.838619768443341,0.8220628935440744,0.05497020215653148,0.05259350442984851,17.43,6,12,16,27,31,34,54,60
3710,0.8386418747206883,0.8224700956297712,0.054966434479733886,0.05253329174441172,17.44,6,12,16,27,31,34,54,60
