epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
198,0.4690357254126969,0.5804030734123461,0.09736802960968031,0.07522744879228724,0.77,422,629,1092,1624,1922,2154,2518,3010,3422,3816
199,0.4732507174732724,0.5842737111332005,0.09698079162462782,0.07487967121896295,0.78,422,628,1093,1624,1923,2151,2516,3009,3422,3817
200,0.4774304317440533,0.5885410425321482,0.09659526009213816,0.07449436148065194,0.78,421,627,1094,1623,1923,2149,2515,3007,3423,3817
201,0.48160028154138335,0.5930260490800081,0.09620909358808129,0.07408725232352764,0.78,421,626,1095,1623,1924,2146,2513,3006,3424,3818
202,0.4857576106953272,0.5972855697568664,0.09582253713626276,0.07369851689493026,0.79,421,625,1097,1623,1925,2144,2512,3005,3425,3818
203,0.48992363515781734,0.6010620150985111,0.0954336098510159,0.07335214943386383,0.79,421,624,1098,1622,1926,2141,2510,3005,3426,3818
204,0.4940906027413158,0.6049652051336775,0.09504299305424829,0.07299243305781111,0.79,420,623,1099,1622,1927,2139,2509,3005,3427,3818
205,0.49833268542852227,0.6090577275956021,0.09464368439066068,0.07261335634710651,0.8,420,622,1101,1622,1929,2136,2507,3005,3428,3819
206,0.5025874265214677,0.6131635597895643,0.09424148811062476,0.07223103636279872,0.8,420,621,1102,1621,1930,2133,2506,3005,3429,3819
207,0.5068438649687254,0.6171398255446878,0.09383739927450852,0.07185884636263361,0.81,419,620,1103,1621,1932,2131,2504,3005,3430,3819
208,0.5111127315720201,0.6209536452639027,0.09343037658668232,0.07150005119182681,0.81,419,619,1104,1620,1934,2128,2503,3006,3431,3819
209,0.5154081129977324,0.6246321489656619,0.09301902990134393,0.07115226187480077,0.82,419,618,1106,1620,1935,2125,2501,3007,3432,3819
210,0.5196835211945664,0.6284427180294302,0.09260778193538076,0.07079019138457827,0.82,419,618,1107,1619,1938,2122,2500,3008,3434,3819
211,0.5239806819613515,0.6323033626624839,0.09219259332875575,0.07042145896274121,0.82,419,617,1108,1618,1940,2119,2499,3008,3435,3819
212,0.5282853829915132,0.6360259873470565,0.09177479072489528,0.07006406937069981,0.83,418,616,1110,1617,1942,2117,2497,3009,3436,3819
213,0.5326023797202468,0.6394475228600262,0.09135387950005339,0.06973397819236053,0.83,418,615,1111,1616,1945,2114,2496,3010,3438,3819
214,0.5368810855538307,0.6429264324549816,0.09093477358122919,0.06939673109188663,0.83,418,614,1112,1615,1948,2111,2494,3011,3439,3818
215,0.5412082755339721,0.646465842792715,0.09050895273661781,0.06905193661798231,0.84,418,613,1113,1614,1951,2108,2493,3012,3441,3818
216,0.5455196423168837,0.6500175301572739,0.09008268015610299,0.0687042054006142,0.84,417,612,1114,1613,1954,2105,2491,3012,3442,3818
217,0.549839952014473,0.6537198146259118,0.08965349266243856,0.06833984572875834,0.85,417,611,1116,1612,1957,2103,2490,3013,3444,3818
218,0.5542009754326702,0.6572351952878908,0.08921816444037797,0.0679920716942747,0.85,417,610,1117,1611,1960,2100,2489,3013,3445,3818
219,0.5586191960755871,0.6606140895965953,0.08877495810997334,0.06765611825295852,0.85,417,610,1118,1610,1964,2097,2487,3013,3447,3817
220,0.5630835654322189,0.664171404789387,0.08832485695965551,0.06730060815210459,0.86,416,609,1119,1609,1967,2094,2486,3013,3448,3817
221,0.5675892779524688,0.6677329034878744,0.0878682505420434,0.06694279968895868,0.86,416,608,1120,1607,1970,2091,2485,3013,3449,3817
222,0.5721545001525798,0.6711124966803274,0.08740318020894536,0.06660147678112431,0.86,416,607,1122,1606,1973,2088,2483,3013,3451,3817
223,0.5768046369300897,0.6745261898717468,0.08692690132981833,0.06625493073445893,0.87,416,606,1123,1605,1977,2085,2482,3013,3452,3817
224,0.5814967305129963,0.6779774082709853,0.08644366483415246,0.06590272232624352,0.87,416,605,1124,1603,1980,2082,2481,3013,3453,3817
225,0.5863304862643622,0.6813369710538058,0.0859430024162789,0.0655580478541611,0.88,415,604,1125,1602,1983,2079,2480,3012,3455,3816
226,0.5911384189243474,0.6856270900674701,0.08544209586837351,0.06511525139221594,0.88,415,604,1127,1600,1987,2076,2479,3012,3456,3816
227,0.5959949013880743,0.6902703778630155,0.08493313663371761,0.064632584970637,0.88,415,603,1128,1599,1990,2073,2478,3011,3457,3816
228,0.6008526752011483,0.6949080402055341,0.08442097113536892,0.06414688211092462,0.89,415,602,1129,1597,1993,2069,2477,3011,3458,3816
229,0.6057163990973788,0.6993355448144374,0.08390505227329824,0.0636797331132516,0.89,415,601,1130,1595,1997,2066,2476,3010,3459,3816
230,0.6105125360929216,0.703673637910432,0.0833931701256396,0.06321866758537295,0.89,415,600,1131,1594,2000,2063,2475,3010,3459,3816
231,0.6152718924973626,0.7081608534219315,0.08288208752582146,0.06273818080517125,0.9,414,600,1132,1592,2003,2059,2474,3009,3460,3816
232,0.6201249099764143,0.7125915605682143,0.08235768806439289,0.062260113365091845,0.9,414,599,1133,1590,2006,2056,2473,3009,3460,3816
233,0.6250176211297472,0.7169210892720933,0.08182559460123212,0.061789393813093514,0.91,414,598,1134,1588,2009,2052,2472,3009,3461,3816
234,0.6298944080793882,0.721160957310989,0.08129176833742195,0.06132491568046578,0.91,414,597,1135,1586,2013,2049,2471,3009,3461,3816
235,0.6347462946742077,0.7256798994733555,0.08075716381766423,0.06082596406238783,0.91,414,597,1136,1584,2016,2045,2471,3009,3461,3816
236,0.6395227222876252,0.729988696328971,0.08022739582017173,0.060346369458199094,0.92,414,596,1137,1583,2019,2042,2470,3009,3460,3816
237,0.6442228173583091,0.7338842048367388,0.07970265426713605,0.05990947260568858,0.92,413,595,1138,1581,2022,2039,2469,3010,3460,3816
238,0.6486349661337929,0.7376412380750896,0.07920689986548636,0.05948506571897508,0.92,413,594,1139,1579,2024,2035,2469,3010,3459,3816
239,0.6528362888950667,0.7416859188113862,0.07873193008913891,0.05902476333224752,0.93,413,594,1139,1577,2026,2032,2468,3010,3459,3816
240,0.6567973295070209,0.7456349236845263,0.07828149023609265,0.058571849147340316,0.93,413,593,1140,1575,2028,2467,3010,3458,3816
241,0.6605899900483789,0.7491622851398517,0.0778477457855581,0.05816430631090742,0.94,413,592,1140,1573,2029,2025,2467,3010,3458,3816
242,0.6642068270316369,0.7523488152807368,0.0774318553283155,0.05779368232861494,0.94,413,592,1140,1571,2029,2022,2466,3010,3458,3816
243,0.6676790431055668,0.7556905987615341,0.07703048404869912,0.05740243078123324,0.94,413,591,1141,1568,2029,2019,2466,3011,3457,3816
244,0.6710976186915862,0.7590893901725738,0.07663325123112505,0.05700174263985066,0.95,412,590,1141,1566,2028,2017,2465,3011,3457,3816
245,0.6744258275736323,0.7622505270876925,0.07624453661352835,0.056626529830699414,0.95,412,590,1141,1564,2028,2015,2465,3011,3456,3816
246,0.6777118040370085,0.7651610228429877,0.0758587993458554,0.05627885747152536,0.96,412,589,1141,1562,2026,2013,2465,3011,3456,3816
247,0.6809232569308303,0.7679796113980631,0.07547989782685918,0.05594010255129688,0.96,412,589,1141,1560,2025,2012,2464,3011,3456,3816
248,0.6841211373679011,0.7710134807563118,0.07510070918590583,0.055573163350769464,0.96,412,588,1141,1558,2024,2011,2464,3011,3456,3816
249,0.6873254929591706,0.7740106527238723,0.07471881723620279,0.05520827256655198,0.97,412,587,1141,1556,2023,2010,2464,3011,3455,3816
250,0.6904977403876447,0.7768646639580195,0.07433881897886745,0.05485855326611579,0.97,412,587,1141,1555,2021,2010,2463,3011,3455,3816
251,0.6936659547623825,0.7796432727804385,0.07395735624444741,0.054515918568536575,0.97,412,586,1141,1553,2020,2010,2463,3011,3455,3816
252,0.6968292467649306,0.7824857203678784,0.07357451384920383,0.054163169041066335,0.98,412,586,1141,1551,2019,2010,2463,3011,3455,3816
253,0.699938355471885,0.7853865087045675,0.07319627594433345,0.053800793824955714,0.98,412,585,1141,1549,2019,2010,2462,3011,3455,3816
254,0.7030186352103505,0.7881839960307397,0.07281960970422109,0.05344899852403155,0.99,412,585,1141,1547,2018,2010,2462,3011,3455,3816
255,0.7060448746377339,0.7907932979391704,0.07244764100615829,0.053118764023964676,0.99,412,584,1141,1545,2018,2011,2462,3010,3455,3816
256,0.7090248698799395,0.7932501135259243,0.0720794832137618,0.05280594693036654,0.99,412,584,1141,1543,2018,2012,2462,3010,3455,3816
257,0.711949735384924,0.7959645335889611,0.07171630210064797,0.052458152281647824,1.0,412,583,1141,1541,2018,2013,2462,3010,3456,3816
258,0.7148355482935616,0.7986047807747183,0.07135615392456109,0.05211764213933829,1.0,412,583,1141,1539,2018,2014,2461,3010,3456,3816
259,0.7176826851865167,0.8010557592467491,0.07099904876708953,0.0517995346797579,1.0,412,582,1141,1537,2019,2014,2461,3010,3456,3816
260,0.7204853845517959,0.803418089555592,0.07064574466029194,0.051491072520097256,1.01,413,582,1141,1535,2019,2016,2461,3010,3456,3816
261,0.723242616209864,0.8058384212781663,0.0702964446492789,0.051173108118793324,1.01,413,581,1141,1534,2019,2017,2461,3010,3456,3816
262,0.7259417181225691,0.8082319366411134,0.06995281635073185,0.05085671759253671,1.02,413,581,1141,1532,2020,2018,2460,3010,3456,3816
263,0.7285717281823023,0.8105166901624806,0.0696163551392966,0.050552849460732116,1.02,413,580,1141,1530,2020,2019,2460,3010,3456,3816
264,0.7311285548618086,0.812746272643688,0.06928768964205911,0.05025455248343436,1.02,413,580,1141,1528,2021,2020,2460,3010,3456,3816
265,0.733666103232971,0.8148724133897212,0.06895995281813397,0.04996843393991055,1.03,413,580,1141,1526,2021,2460,3010,3456,3816
266,0.7361453428962399,0.81705403218822,0.06863823619574325,0.049673138119572136,1.03,413,579,1141,1525,2022,2460,3010,3456,3816
267,0.7385926400181824,0.8192165579872667,0.0683191794339113,0.049378686236143436,1.03,413,579,1141,1523,2022,2460,3010,3456,3816
268,0.7409761081645465,0.8213651981441108,0.06800700719642519,0.04908436773061744,1.04,413,578,1141,1521,2023,2460,3010,3456,3816
269,0.7433152681525415,0.8234665222083001,0.06769923537213794,0.048794818485951956,1.04,414,578,1141,1520,2023,2024,2460,3010,3456,3816
270,0.745606564639227,0.8254988627677459,0.06739640098887431,0.048513128378418514,1.05,414,578,1141,1518,2023,2024,2460,3009,3455,3816
271,0.7478443676672035,0.8274283313155402,0.06709931347020714,0.04824417695101669,1.05,414,577,1142,1516,2023,2024,2460,3009,3455,3816
272,0.750074358739898,0.8293586802977644,0.06680195381978425,0.04797359641270312,1.05,414,577,1142,1515,2023,2024,2460,3009,3455,3816
273,0.752290712854934,0.8312298284397615,0.06650509210053036,0.0477098463558968,1.06,414,577,1142,1513,2023,2024,2460,3009,3455,3816
274,0.7544677148631407,0.8329301107210678,0.06621220581842907,0.04746890825285408,1.06,414,576,1142,1512,2022,2024,2460,3009,3455,3816
275,0.7566109108546235,0.8346054771033653,0.06592259567411124,0.047230300333386765,1.06,414,576,1142,1511,2022,2024,2460,3009,3455,3816
276,0.7587167748142206,0.8363217552777434,0.06563678746287109,0.04698461392287668,1.07,414,576,1143,1509,2022,2024,2460,3009,3454,3816
277,0.7607948477656974,0.8379116497688137,0.06535352359093469,0.04675586780847758,1.07,414,575,1143,1508,2022,2023,2460,3009,3454,3816
278,0.7628448839266933,0.8392387746058138,0.06507287306504499,0.04656405681929319,1.08,415,575,1143,1507,2022,2023,2461,3009,3454,3816
279,0.7648658114000982,0.840638617105215,0.06479502076383632,0.04636088706084476,1.08,415,575,1144,1506,2022,2461,3009,3453,3816
280,0.766845381378889,0.842037897531947,0.06452169166856125,0.04615689867815809,1.08,415,574,1144,1504,2021,2022,2461,3009,3453,3816
281,0.7687794958365644,0.8432403808402877,0.06425351966269907,0.045980879115904226,1.09,415,574,1144,1503,2021,2022,2461,3009,3453,3816
282,0.7706889777474295,0.8444487423497916,0.06398765506651075,0.04580331644878521,1.09,415,574,1144,1502,2021,2461,3009,3452,3816
283,0.7725595635214458,0.8455580124993545,0.06372613627922699,0.04563971148790906,1.1,415,573,1144,1501,2021,2461,3009,3452,3816
284,0.7743916132017616,0.8463928528545765,0.06346895832584475,0.04551619024888262,1.1,415,573,1145,1501,2021,2020,2461,3009,3451,3816
285,0.7761908478935143,0.8472691361378641,0.0632153675838119,0.045386174750357215,1.1,416,573,1145,1500,2021,2020,2461,3009,3451,3816
286,0.7778881919394001,0.8480903147018382,0.06297520198613583,0.0452639960408048,1.11,416,573,1146,1499,2022,2020,2460,3009,3450,3816
287,0.7795017704285399,0.8487340472633977,0.0627460368125955,0.045167989945433515,1.11,416,572,1146,1498,2022,2020,2460,3009,3450,3816
288,0.7810835167604746,0.8491740104910669,0.06252057884098942,0.045102254865212896,1.11,416,572,1146,1497,2022,2020,2460,3009,3449,3816
289,0.7826534996354936,0.8499021755431854,0.062295986781785946,0.044993253163201526,1.12,417,572,1146,1496,2022,2020,2460,3010,3449,3816
290,0.7842305364019212,0.8503669559752781,0.062069569283771824,0.04492353612482222,1.12,417,572,1145,1495,2022,2020,2461,3010,3449,3815
291,0.7857755998728522,0.8507121944319228,0.0618469403171922,0.044871680578241924,1.13,417,571,1145,1495,2022,2020,2461,3010,3448,3815
292,0.7872994077168771,0.8514944750801776,0.061626584387277465,0.04475396068839716,1.13,417,571,1145,1494,2022,2020,2461,3010,3448,3815
293,0.7887928179555749,0.8521441019966416,0.061409856766780395,0.04465596653692829,1.13,418,571,1145,1493,2022,2020,2461,3010,3449,3815
294,0.7902528051096764,0.8526789120996192,0.06119723924133396,0.04457513305462482,1.14,418,571,1145,1493,2022,2021,2461,3010,3449,3815
295,0.7916660992729921,0.8534195805262198,0.060990714105590926,0.044462933128733756,1.14,418,571,1145,1492,2022,2021,2461,3010,3449,3815
296,0.7930220309298814,0.8537529518575531,0.0607919137574305,0.04441234845751728,1.14,418,570,1145,1492,2022,2021,2461,3010,3449,3815
297,0.7943176585083014,0.8542552490951879,0.06060134260507286,0.04433601532731808,1.15,419,570,1145,1492,2022,2021,2461,3009,3450,3815
298,0.7955710247018303,0.8545832484954795,0.06041641755128068,0.04428609796397466,1.15,419,570,1145,1491,2023,2022,2461,3009,3450,3815
299,0.7967974801559002,0.8546040386014129,0.06023491393180931,0.04428293025477376,1.16,419,570,1145,1491,2023,2022,2461,3009,3450,3815
300,0.7979985702342329,0.8549381765118296,0.06005663209518297,0.044232016029236036,1.16,419,570,1145,1490,2023,2022,2461,3009,3450,3815
301,0.7991726511015658,0.854931831010248,0.05988184577251151,0.04423298983054102,1.16,420,570,1145,1490,2022,2461,3009,3450,3815
302,0.8003683504075934,0.8554039663816985,0.059703312986732364,0.044160946982760324,1.17,420,569,1145,1490,2022,2461,3009,3449,3815
303,0.8015443756257121,0.8557988947008237,0.05952719980952537,0.04410059435578316,1.17,420,569,1145,1490,2022,2461,3009,3449,3814
304,0.8026600793880002,0.8562039774777517,0.05935963522850767,0.04403861128953363,1.18,421,569,1145,1489,2023,2022,2461,3009,3449,3814
305,0.803731420650893,0.8565182330258763,0.0591982868131294,0.043990463003628,1.18,421,569,1145,1490,2023,2461,3009,3449,3814
306,0.804776801746093,0.8562912428595506,0.05904042339422277,0.04402524381052676,1.18,421,569,1145,1490,2022,2023,2461,3009,3449,3814
307,0.8058423654390028,0.8559442875111801,0.05887907415085281,0.044078356626041315,1.19,421,569,1145,1490,2022,2461,3010,3448,3813
308,0.8069053455318179,0.8553979518717407,0.05871767806447128,0.04416186172080516,1.19,422,569,1145,1490,2022,2461,3010,3449,3813
309,0.8079210241082768,0.8547838939243927,0.058563047550897585,0.044255528656228754,1.2,422,568,1145,1490,2022,2461,3010,3449,3813
310,0.8088991921961208,0.8543751640653291,0.05841373766259951,0.044317770483438365,1.2,422,568,1146,1491,2022,2461,3010,3449,3813
311,0.8098910600913829,0.8541161427681484,0.05826194714224255,0.04435716595545869,1.2,423,568,1145,1491,2022,2461,3010,3449,3812
312,0.8108779427651724,0.8538628369596244,0.05811052941475491,0.04439565590014177,1.21,423,568,1145,1491,2022,2461,3010,3449,3812
313,0.811850033847597,0.8537105077191545,0.057960993805063685,0.044418796234199386,1.21,423,568,1145,1491,2022,2461,3010,3449,3812
314,0.812755537888586,0.8531315763462306,0.05782135053173714,0.044506597282870486,1.22,423,568,1145,1492,2022,2461,3010,3449,3812
315,0.8136056351887939,0.8530575880884672,0.057689946108424615,0.04451780932019183,1.22,424,568,1145,1492,2022,2461,3009,3449,3812
316,0.8144211960271701,0.8529409941687867,0.057563597196633294,0.04453546510373001,1.22,424,568,1145,1492,2022,2461,3009,3448,3811
317,0.8152256370845934,0.8523468987599208,0.05743869921036337,0.04462533494111726,1.23,424,568,1145,1492,2022,2461,3009,3448,3811
318,0.8160098639880196,0.851881956191399,0.05731667935312769,0.04469553535501218,1.23,425,568,1146,1492,2022,2461,3009,3449,3811
319,0.8167800030876107,0.851387256163108,0.05719659536567201,0.04477011660982107,1.23,425,567,1146,1492,2022,2461,3009,3449,3811
320,0.8175070427999268,0.8505471372591075,0.05708300140048254,0.044896481427060535,1.24,425,567,1146,1492,2022,2461,3009,3449,3811
321,0.8181907795231946,0.8504707131016771,0.0569759669239421,0.04490795904725405,1.24,425,567,1145,1492,2022,2461,3009,3449,3810
322,0.8189038753936615,0.8498836649289291,0.05686412076467277,0.044996021590765704,1.25,426,567,1145,1492,2023,2022,2461,3009,3449,3810
323,0.8195665817327938,0.8502392069885956,0.056759977788375396,0.04494271365174263,1.25,426,567,1145,1492,2023,2022,2461,3009,3449,3810
324,0.8202084543668233,0.8498076877656633,0.0566589309444177,0.04500741174874047,1.25,426,567,1145,1492,2023,2022,2460,3009,3449,3810
325,0.8208711900642072,0.849511615429927,0.05655440806100997,0.04505174719174254,1.26,427,567,1145,1492,2023,2022,2461,3009,3449,3810
326,0.82152303222638,0.8491955096628363,0.05645141568566957,0.045099041229002546,1.26,427,567,1145,1492,2022,2461,3009,3449,3810
327,0.8221124197007406,0.8483679719016307,0.056358128257188854,0.04522261552775061,1.26,427,567,1145,1492,2022,2461,3009,3449,3809
328,0.8226951537499937,0.8483238943249164,0.05626574343994883,0.04522918459328396,1.27,427,567,1145,1493,2022,2461,3009,3449,3809
329,0.8232750978223891,0.8481836906334497,0.05617364810988902,0.04525008239363182,1.27,428,567,1145,1493,2022,2461,3009,3449,3809
330,0.8238199450999006,0.8479470091583619,0.0560869873175517,0.045285343076823505,1.28,428,566,1145,1493,2022,2461,3009,3449,3809
331,0.8243303665079228,0.8481810988863121,0.0560056802801646,0.04525046829842777,1.28,428,566,1145,1493,2022,2461,3009,3449,3809
332,0.8248270993982798,0.8475650537850703,0.055926444896542055,0.04534218685073639,1.28,428,566,1145,1494,2023,2022,2461,3009,3449,3808
333,0.8253213774550207,0.8472684372269002,0.05584748690154513,0.045386277350050526,1.29,429,566,1145,1494,2022,2461,3009,3449,3808
