epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3143,0.8491354341116859,0.8479807386360452,0.05362228750449484,0.04999890745355114,16.18,7,8,27,21,31,30,34,47,54,60
3144,0.8491412039747366,0.8479474882458279,0.053621260599880115,0.05000437646577262,16.19,7,8,27,21,31,30,34,47,54,60
3145,0.8491389949940444,0.8479731434240028,0.05362165139042356,0.05000015543749609,16.2,7,8,27,21,31,30,34,47,54,60
3146,0.8491339199759215,0.8479298201020038,0.05362255453989369,0.050007279525518596,16.21,7,8,27,21,31,30,34,47,54,60
3147,0.8491166889918396,0.8479855479081848,0.0536256177532909,0.04999811813419154,16.21,7,8,27,21,31,30,34,47,54,60
3148,0.8490862520215305,0.8478858152851403,0.05363102299718668,0.05001451432518192,16.22,7,8,27,21,31,30,34,47,54,60
3149,0.849035281896286,0.8479168125329203,0.05364008044364526,0.05000941888189533,16.23,7,8,27,21,31,30,34,47,54,60
3150,0.8489414178920519,0.8476579837406889,0.05365675230421542,0.050051956544190215,16.24,7,8,27,21,31,30,34,47,54,60
3151,0.8488072855102274,0.8476667744743269,0.05368057172882839,0.05005051447190568,16.24,7,8,27,21,31,30,34,47,54,60
3152,0.8486135178869916,0.8472625660549514,0.053714957953747706,0.05011687189078615,16.25,7,8,27,21,31,30,34,47,54,60
3153,0.8483325813415832,0.8472105214095154,0.053764775776385346,0.05012541238128806,16.26,7,8,27,21,31,30,34,47,54,60
3154,0.8480085660230708,0.8465378114134436,0.05382217462576762,0.0502356369118126,16.26,7,8,27,21,31,30,34,47,54,60
3155,0.8476962838357079,0.8465449465577362,0.05387744021407282,0.05023446893609076,16.27,7,8,27,21,31,30,34,47,54,60
3156,0.8477372980442521,0.8462235380073875,0.05387018178815585,0.0502870496025831,16.28,7,8,27,21,31,30,34,47,54,60
3157,0.8480284487373067,0.8469370547573615,0.05381865320833248,0.05017024640775719,16.29,7,8,27,21,31,30,34,47,54,60
3158,0.8486062686453063,0.84726791874057,0.053716243135057115,0.05011599383564262,16.29,7,8,27,21,31,30,34,47,54,60
3159,0.8490679033196239,0.8479285143773548,0.0536342854169064,0.05000749369807057,16.3,7,8,27,21,31,30,34,47,54,60
3160,0.8491666427239617,0.8480272961511844,0.05361673807767053,0.049991251228514354,16.31,7,8,27,21,31,30,34,47,54,60
3161,0.8489517884870843,0.84772714409621,0.05365491025637323,0.05004059561034321,16.32,7,8,27,21,31,30,34,47,54,60
3162,0.8486650656955559,0.8476150039857799,0.053705811255921505,0.050059017446766156,16.32,7,8,27,21,31,30,34,47,54,60
3163,0.8485674872608138,0.847231773678681,0.0537231214749062,0.050121923893316565,16.33,7,8,27,21,31,30,34,47,54,60
3164,0.8486997053411298,0.847555043051473,0.0536996656207644,0.05006886523091484,16.34,7,8,27,21,31,30,34,47,54,60
3165,0.8489950957249095,0.8477004189928505,0.053647220271122675,0.050044985367791596,16.35,7,8,27,21,31,30,34,47,54,60
3166,0.849193240825982,0.8480305340456897,0.053612008887446536,0.049990720278924615,16.35,7,8,27,21,31,30,34,47,54,60
3167,0.8491503122110216,0.8480532905064961,0.053619640959820775,0.049986975526937906,16.36,7,8,27,21,31,30,34,47,54,60
3168,0.8489836128527114,0.8477821308217752,0.05364926004730532,0.050031558988481946,16.37,7,8,27,21,31,30,34,47,54,60
3169,0.8488742802478011,0.8478085078645579,0.053668675268292665,0.05002722157484041,16.37,7,8,27,21,31,30,34,47,54,60
3170,0.8489209992731496,0.8476775435377286,0.053660379803651376,0.0500487443876729,16.38,7,8,27,21,31,30,34,47,54,60
3171,0.8490787768589414,0.8479765544478538,0.05363235360218053,0.04999959664256596,16.39,7,8,27,21,31,30,34,47,54,60
3172,0.8492082487673448,0.8480341683812089,0.053609342291407,0.04999011946074566,16.4,7,8,27,21,31,30,34,47,54,60
3173,0.8492182704445816,0.8480326869780948,0.05360756159152777,0.04999036630939855,16.4,7,8,27,21,31,30,34,47,54,60
3174,0.8491306571574819,0.8479946390349261,0.05362313419752457,0.04999662095438755,16.41,7,8,27,21,31,30,34,47,54,60
3175,0.8490605713362289,0.8478449013082118,0.053635587724647625,0.05002124072575556,16.42,7,8,27,21,31,30,34,47,54,60
3176,0.8490805869340313,0.8480301549370308,0.05363203234983796,0.04999077849735665,16.43,7,8,27,21,31,30,34,47,54,60
3177,0.8491665317387944,0.8480554013586981,0.053616755447664616,0.04998662851768246,16.43,7,8,27,21,31,30,34,47,54,60
3178,0.8492399648937983,0.8481489330901428,0.05360370465337553,0.049971241242666845,16.44,7,8,27,21,31,30,34,47,54,60
3179,0.8492511521185617,0.8480966112668759,0.05360171744009114,0.04997984854479962,16.45,7,8,27,21,31,30,34,47,54,60
3180,0.8492191459983539,0.8479969230531542,0.053607405234567175,0.049996246070310876,16.46,7,8,27,21,31,30,34,47,54,60
3181,0.8491847806400866,0.8480408220529373,0.05361351584642013,0.049989024928449095,16.46,7,8,27,21,31,30,34,47,54,60
3182,0.8491837864546407,0.8479588118868966,0.05361368955654735,0.05000251394895852,16.47,7,8,27,21,31,30,34,47,54,60
3183,0.8492218488184506,0.8480727176407394,0.053606925302714874,0.04998378015604258,16.48,7,8,27,21,31,30,34,47,54,60
3184,0.8492685291677379,0.8480743892899363,0.05359862679697541,0.04998350765504847,16.49,7,8,27,21,31,30,34,47,54,60
3185,0.8492852331430434,0.848129798779574,0.053595657613575154,0.049974388495832384,16.49,7,8,27,21,31,30,34,47,54,60
3186,0.8492763850488694,0.8481441728995651,0.053597230193523825,0.04997202399772372,16.5,7,8,27,21,31,30,34,47,54,60
3187,0.849257137315321,0.8480651500065195,0.05360065104717793,0.04998502385966528,16.51,7,8,27,21,31,30,34,47,54,60
3188,0.8492508096130073,0.8480955023171327,0.053601776080226565,0.049980032554830904,16.52,7,8,27,21,31,30,34,47,54,60
3189,0.8492590196973241,0.8480162440460662,0.0536003165733395,0.04999306992099137,16.52,7,8,27,21,31,30,34,47,54,60
3190,0.8492821643900654,0.8481076427311531,0.053596204980891855,0.04997803402985858,16.53,7,8,27,21,31,30,34,47,54,60
3191,0.8492987921216393,0.8481126392564078,0.05359324435212405,0.04997721176969052,16.54,7,8,27,21,31,30,34,47,54,60
3192,0.8493123488187283,0.848135411566125,0.053590835326599126,0.0499734660054463,16.54,7,8,27,21,31,30,34,47,54,60
3193,0.84930371033147,0.848138646665648,0.05359236894779969,0.04997293486689314,16.55,7,8,27,21,31,30,34,47,54,60
3194,0.8492904630531702,0.8480879666130811,0.053594725773022184,0.04998126936417019,16.56,7,8,27,21,31,30,34,47,54,60
3195,0.8492873553555624,0.8481250269745526,0.05359527966621296,0.04997517353105735,16.57,7,8,27,21,31,30,34,47,54,60
3196,0.8492952558634189,0.8480641334776493,0.05359387428683558,0.049985191547673904,16.57,7,8,27,21,31,30,34,47,54,60
3197,0.8493098266884002,0.848108897966751,0.05359128499062045,0.049977829048419666,16.58,7,8,27,21,31,30,34,47,54,60
3198,0.8493253814062899,0.8480971667314596,0.053588517433363334,0.04997975770415465,16.59,7,8,27,21,31,30,34,47,54,60
3199,0.8493331821199765,0.8481139612814659,0.05358713360113487,0.04997699746736769,16.6,7,8,27,21,31,30,34,47,54,60
3200,0.8493344267411402,0.8481474417866637,0.05358690766594895,0.04997148585493923,16.6,7,8,27,21,31,30,34,47,54,60
3201,0.849322342101607,0.8481311929442318,0.053589056184126925,0.049974160204342664,16.61,7,8,27,21,31,30,34,47,54,60
3202,0.8493285608854546,0.848185023351873,0.05358795260819857,0.04996530495106357,16.62,7,8,27,21,31,30,34,47,54,60
3203,0.8493345043138414,0.8481400439359427,0.05358689463119762,0.04997270656876277,16.63,7,8,27,21,31,30,34,47,54,60
3204,0.849344319067778,0.8481588588427573,0.053585150118369757,0.04996960580413821,16.63,7,8,27,21,31,30,34,47,54,60
3205,0.8493520491253019,0.8481181332833714,0.05358377706210559,0.04997630796670313,16.64,7,8,27,21,31,30,34,47,54,60
3206,0.8493559596566489,0.8481196443999233,0.053583079657713036,0.049976058719189566,16.65,7,8,27,21,31,30,34,47,54,60
3207,0.8493558320533166,0.8481305075743599,0.053583101383843555,0.04997427202071283,16.65,7,8,27,21,31,30,34,47,54,60
3208,0.8493560860721179,0.8481234842764096,0.05358305575895929,0.04997542511243711,16.66,7,8,27,21,31,30,34,47,54,60
3209,0.8493572498428246,0.8481610524376091,0.05358285153281073,0.04996924702556403,16.67,7,8,27,21,31,30,34,47,54,60
3210,0.8493637298396801,0.8481404846783094,0.05358170003038444,0.049972629692626995,16.68,7,8,27,28,21,31,30,34,47,54,60
3211,0.8493594066654572,0.8481696147855997,0.05358246697720542,0.04996783751336883,16.68,7,8,27,28,21,31,30,34,47,54,60
3212,0.8493707913157991,0.8481420845478133,0.053580442040015164,0.04997236877879951,16.69,7,8,27,28,21,31,30,34,47,54,60
3213,0.8493787714063565,0.8481612520024502,0.05357902106200219,0.04996921440920228,16.7,7,8,27,28,21,31,30,34,47,54,60
3214,0.8493809593283373,0.8481464565401398,0.05357863213331655,0.04997164659949483,16.71,7,8,27,28,21,31,30,34,47,54,60
3215,0.8493766217077972,0.8481525093285993,0.05357940564233987,0.04997065183865389,16.71,7,8,27,28,21,31,30,34,47,54,60
3216,0.8493737565433817,0.8481683265177529,0.05357991406634595,0.04996804952518161,16.72,7,8,27,28,21,31,30,34,47,54,60
3217,0.8493767472157124,0.8481638192066067,0.05357938174194735,0.04996879039456212,16.73,7,8,27,28,21,31,30,34,47,54,60
3218,0.8493829980753888,0.8482009989999911,0.05357826927551664,0.049962674398555694,16.73,7,8,27,28,21,31,30,34,47,54,60
3219,0.8493872454179351,0.8481912270194338,0.05357751530564312,0.04996428210432142,16.74,7,8,27,28,21,31,30,34,47,54,60
3220,0.8493912340449773,0.8482128467693959,0.05357680695540368,0.04996072411211985,16.75,7,8,27,28,21,31,30,34,47,54,60
3221,0.8494032366074387,0.8481878390063947,0.053574670983720284,0.049964836634311165,16.76,7,8,27,28,21,31,30,34,47,54,60
3222,0.8494108297099919,0.8482314330203757,0.05357331938897875,0.049957662218538534,16.76,7,8,27,28,21,31,30,34,47,54,60
3223,0.8494053351980829,0.848207241137326,0.053574297234244436,0.04996164450767806,16.77,7,8,27,28,21,31,30,34,47,54,60
3224,0.8494075681154463,0.8482345790029202,0.05357389957932298,0.04995714722408942,16.78,7,8,27,28,21,31,30,34,47,54,60
3225,0.8494099927863771,0.8482075245484306,0.05357346932641136,0.04996160023587483,16.79,7,8,27,28,21,31,30,34,47,54,60
3226,0.8494146066804108,0.8482463194641507,0.0535726500979304,0.04995521536502226,16.79,7,8,27,28,21,31,30,34,47,54,60
3227,0.8494200482981762,0.8482290632747215,0.053571680914903275,0.049958053703979766,16.8,7,8,27,28,21,31,30,34,47,54,60
3228,0.8494248194865975,0.8482522438312636,0.05357083123553846,0.04995423892049668,16.81,7,8,27,28,21,31,30,34,47,54,60
3229,0.8494306666107725,0.8482196091008738,0.05356979247877368,0.04995961029431362,16.81,7,8,27,28,21,31,30,34,47,54,60
3230,0.8494349435610142,0.8482341986506057,0.053569029696858936,0.04995721014224797,16.82,7,8,27,28,21,32,30,31,34,47,54,60
3231,0.8494372564917296,0.8482229582428482,0.05356861896363676,0.049959060366742136,16.83,7,8,27,28,21,32,30,31,34,47,54,60
3232,0.8494403452911162,0.8482525336506122,0.05356806914121937,0.049954192311688836,16.83,7,8,27,28,21,32,30,31,34,47,54,60
3233,0.8494462088563174,0.8482531009126213,0.05356702815762836,0.04995409676349681,16.84,7,8,27,28,21,32,30,31,34,47,54,60
3234,0.8494464404066351,0.848253396931954,0.05356698469232029,0.04995405015455633,16.84,7,8,27,28,21,32,30,31,34,47,54,60
3235,0.8494463891002048,0.8482501436573743,0.05356699555865061,0.04995458382432313,16.85,7,8,27,28,21,32,30,31,34,47,54,60
3236,0.8494491562507511,0.8482596606629582,0.05356650222503225,0.049953020085871026,16.85,7,8,27,28,21,32,30,31,34,47,54,60
3237,0.8494582377183479,0.8482665565022703,0.05356488744929975,0.04995188512134427,16.86,7,8,27,28,21,31,30,34,47,54,60
3238,0.8494586806241684,0.8482537790593909,0.05356480703523849,0.0499539872324177,16.86,7,8,27,28,21,31,30,34,47,54,60
3239,0.8494662605671288,0.8482546059970539,0.053563459538413585,0.04995384973561672,16.87,7,8,27,28,21,31,30,34,47,54,60
3240,0.8494720337315205,0.848251201368162,0.05356243367939385,0.04995441137270757,16.87,7,8,27,28,21,31,30,34,47,54,60
3241,0.8494739077862319,0.848284785290926,0.05356209896690329,0.04994888095319359,16.88,7,8,27,28,21,31,30,34,47,54,60
3242,0.8494775950911071,0.848269082503616,0.0535614425765957,0.04995146562074147,16.88,7,8,27,28,21,31,30,34,47,54,60
3243,0.8494769280506065,0.8482712722207381,0.053561562118475965,0.04995110671187371,16.89,7,8,27,28,21,31,30,34,47,54,60
3244,0.849475568513315,0.8482313324488292,0.05356180337491266,0.04995768319105066,16.89,7,8,27,28,21,31,30,34,47,54,60
3245,0.8494710270880399,0.8482692370065622,0.05356261190207442,0.04995144231504913,16.9,7,8,27,28,21,31,30,34,47,54,60
3246,0.849472425303833,0.848251377791396,0.053562361955464814,0.04995438340752463,16.9,7,8,27,28,21,31,30,34,47,54,60
3247,0.8494767965139265,0.8482884842285208,0.053561586026820006,0.049948272639584956,16.91,7,8,27,28,21,31,30,34,47,54,60
3248,0.8494784438344365,0.8482621548958317,0.05356129043199858,0.049952607586346356,16.91,7,8,27,28,21,31,30,34,47,54,60
3249,0.8494790170035449,0.8483223915344696,0.053561190451028015,0.04994269492075941,16.92,7,8,27,28,21,31,30,34,47,54,60
3250,0.8494803904079093,0.8482889555396916,0.05356094701831929,0.0499481957258425,16.92,7,8,27,28,21,31,30,34,47,54,60
3251,0.8494795562127083,0.84831075430064,0.053561092643376225,0.049944606286123065,16.93,7,8,27,28,21,31,30,34,47,54,60
3252,0.8494767448556061,0.8482267095572612,0.05356159472076064,0.049958442856110084,16.93,7,8,27,28,21,31,30,34,47,54,60
3253,0.8494697076952652,0.8482899927907465,0.053562844460046326,0.04994802558290051,16.94,7,8,27,28,21,31,30,34,47,54,60
3254,0.8494650331776483,0.8482449417466161,0.053563676878903996,0.049955439082321626,16.94,7,8,27,28,21,31,30,34,47,54,60
3255,0.849459688170264,0.8483086873608829,0.05356462881986167,0.04994494892559668,16.95,7,8,27,28,21,31,30,34,47,54,60
3256,0.8494508602582509,0.8482072199121111,0.05356620013744597,0.04996164916786559,16.95,7,8,27,28,21,31,30,34,47,54,60
3257,0.849443950608455,0.8482710037189108,0.05356742586355945,0.04995115332356068,16.96,7,8,27,28,21,31,30,34,47,54,60
3258,0.8494336205114423,0.8481889706564647,0.053569266573317134,0.049964652568316274,16.96,7,8,28,21,31,30,34,47,54,60
3259,0.8494214927464935,0.8482830377261478,0.053571424491348565,0.04994917228850506,16.97,7,8,28,21,31,30,34,47,54,60
3260,0.8494020977447142,0.8481590850197319,0.053574873068106654,0.04996957318801064,16.97,7,8,28,21,31,30,34,47,54,60
3261,0.8493788835077903,0.8482319585246074,0.05357900367977484,0.049957578328402,16.98,7,8,28,21,31,30,34,47,54,60
3262,0.8493563464332277,0.8480850069734186,0.05358301230665244,0.04998175848936194,16.98,7,8,28,21,31,30,34,47,54,60
3263,0.8493425274932951,0.8482117757562313,0.05358546947926125,0.04996089887207423,16.99,7,8,28,21,31,30,34,47,54,60
3264,0.8493366087911506,0.8480989192058014,0.053586520966977955,0.04997946887639156,17.0,7,8,28,21,31,30,34,47,54,60
3265,0.8493327888485912,0.8482262658760655,0.05358720094701562,0.04995851509359711,17.0,7,8,28,21,31,30,34,47,54,60
3266,0.8493376384503497,0.848063886233371,0.053586338478853926,0.04998523346958816,17.01,7,8,28,21,31,30,34,47,54,60
3267,0.8493464202312799,0.8481916426658186,0.05358477644198503,0.04996421453512051,17.01,7,8,28,21,31,30,34,47,54,60
3268,0.8493777042144427,0.8481195264635748,0.053579212266130945,0.04997607735456068,17.02,7,8,28,21,31,30,34,47,54,60
3269,0.8494095175370053,0.8482872859437764,0.05357355407347026,0.04994847075019437,17.02,7,8,28,21,31,30,34,47,54,60
3270,0.849445566851095,0.8482046330317854,0.05356714116726428,0.04996207557318524,17.03,7,8,28,21,31,30,34,47,54,60
3271,0.8494778085693945,0.8483167077742718,0.05356140345374057,0.0499436296341801,17.03,7,8,28,21,31,30,34,47,54,60
3272,0.84950967987496,0.8483098249100032,0.053555734684678946,0.049944760124544844,17.04,7,8,28,21,31,30,34,47,54,60
3273,0.8495367442672345,0.8484276685419009,0.05355091749829676,0.049925358759670795,17.04,7,8,28,21,31,30,34,47,54,60
3274,0.8495537695306881,0.8484184295771706,0.05354788914441704,0.04992687673018267,17.05,7,8,28,21,31,30,34,47,54,60
3275,0.8495611046293998,0.8484349084449736,0.053546582529662344,0.04992416487025383,17.05,7,8,28,21,31,30,34,47,54,60
3276,0.8495628242945095,0.8484180597235128,0.0535462759814834,0.049926939686488245,17.06,7,8,28,21,31,30,34,47,54,60
3277,0.849563576245953,0.8484121432795475,0.05354614336080538,0.049927912001571206,17.06,7,8,28,21,31,30,34,47,54,60
3278,0.8495587796860913,0.8484494470923534,0.053546997780070535,0.049921767677943964,17.07,7,8,28,21,31,30,34,47,54,60
3279,0.8495584828248604,0.8484008971510402,0.053547049957904554,0.04992976564333487,17.07,7,8,28,21,31,30,34,47,54,60
3280,0.849551664533091,0.8484346800169993,0.053548263078212775,0.04992420217973027,17.08,7,8,28,21,31,30,34,47,54,60
3281,0.8495450737459743,0.8483714119104421,0.053549434865462535,0.04993461976022678,17.08,7,8,28,21,31,30,34,47,54,60
3282,0.849541225583185,0.8484382290995073,0.05355012183827231,0.04992361921597503,17.09,7,8,28,21,31,30,34,47,54,60
3283,0.8495339374978419,0.848368402598888,0.053551415323283315,0.04993511400502541,17.09,7,8,28,21,31,30,34,47,54,60
3284,0.8495262527492549,0.8484207004837349,0.05355278703543756,0.049926505985884044,17.1,7,8,28,21,31,30,34,47,54,60
3285,0.849520002946696,0.8483116358035232,0.05355389785740937,0.049944461770810356,17.1,7,8,28,21,31,30,34,47,54,60
3286,0.8495144744480092,0.8483727770161108,0.05355488040480314,0.049934395949652176,17.11,7,8,28,21,31,30,34,47,54,60
3287,0.8495094831539042,0.8482935213561027,0.053555771637953886,0.0499474452279575,17.11,7,8,28,21,31,30,34,47,54,60
3288,0.8495080257940055,0.8483997543659165,0.053556028136453666,0.04992995450108561,17.12,7,8,28,21,31,30,34,47,54,60
3289,0.8495009529242259,0.8483019359274202,0.053557286700273495,0.0499460584087157,17.12,7,8,28,21,31,30,34,47,54,60
3290,0.8495015514302261,0.8483936816224,0.05355718236450081,0.04993095473578096,17.13,7,8,28,22,31,30,34,47,54,60
3291,0.8494912562283993,0.8482850645053708,0.05355901038476822,0.04994883900076877,17.14,7,8,28,22,31,30,34,47,54,60
3292,0.8494900923304751,0.8483837332195916,0.05355922122256955,0.04993258910879555,17.14,7,8,28,22,31,30,34,47,54,60
3293,0.8494956500241855,0.8482829650729422,0.05355823006032442,0.04994918394188217,17.15,7,8,28,22,31,30,34,47,54,60
3294,0.8494962079258963,0.8483835248388456,0.05355813007364083,0.04993262641197743,17.15,7,8,28,22,31,30,34,47,54,60
3295,0.849503456289278,0.8482832009607266,0.05355684327183583,0.04994914432038889,17.16,7,8,28,22,31,30,34,47,54,60
3296,0.8495163341322816,0.8483954235194704,0.05355454999264705,0.04993066562571336,17.16,7,8,28,22,31,30,34,47,54,60
3297,0.8495293255618713,0.8483146237784894,0.053552237050473295,0.049943972280354014,17.17,7,8,28,22,31,30,34,47,54,60
3298,0.8495457165718754,0.8484305456447979,0.05354931964447635,0.04992488074096811,17.17,7,8,28,22,31,30,34,47,54,60
3299,0.8495655116815148,0.8483843586740483,0.05354579767585484,0.04993248885635615,17.18,7,8,28,22,31,30,34,47,54,60
3300,0.8495810301008613,0.8484769277279511,0.05354303863862029,0.0499172434800032,17.18,7,8,28,22,31,30,34,47,54,60
3301,0.849593883459446,0.8484388242607241,0.05354074911680838,0.04992351894552301,17.19,7,8,28,22,31,30,34,47,54,60
3302,0.8496138477375372,0.8484991979874688,0.05353719614172269,0.04991357484732439,17.19,7,8,28,22,31,30,34,47,54,60
3303,0.8496297872252754,0.8484984414913699,0.05353435837597494,0.04991370079341154,17.2,7,8,28,22,31,30,34,47,54,60
3304,0.8496349050176508,0.8485426752706927,0.053533447214686516,0.049906414056345876,17.2,7,8,28,22,31,30,34,47,54,60
3305,0.8496437114287005,0.8485342455770648,0.05353187928509098,0.04990779964460232,17.21,7,8,28,22,31,30,34,47,54,60
3306,0.8496517479944592,0.8485284392059863,0.05353044831897104,0.04990875600462975,17.21,7,8,28,22,31,30,34,47,54,60
3307,0.8496489881529437,0.8485598086953561,0.05353093981012751,0.049903589109942505,17.22,7,8,28,22,31,30,34,47,54,60
3308,0.8496473828625117,0.8485609610916444,0.05353122469895317,0.049903400152412826,17.22,7,8,28,22,31,30,34,47,54,60
3309,0.8496481811845559,0.8485902983838569,0.05353108334209178,0.04989856399584603,17.23,7,8,28,22,31,30,34,47,54,60
3310,0.8496341732474442,0.848527805063686,0.05353357986681715,0.049908860969858145,17.23,7,8,28,22,31,30,34,47,54,60
3311,0.8496275181912518,0.8485596250756321,0.05353476502290527,0.04990361943639299,17.24,7,8,28,22,31,30,34,47,54,60
3312,0.8496192308476864,0.8484809541920224,0.05353623718943493,0.049916581140329756,17.24,7,8,28,22,31,30,34,47,54,60
3313,0.8496049631064638,0.8485166977626037,0.053538774787667484,0.04991069199444041,17.25,7,8,28,22,31,30,34,47,54,60
3314,0.8495937643757714,0.8484202677495805,0.05354077086011607,0.04992657360611863,17.25,7,8,28,22,31,30,34,47,54,60
3315,0.8495795898725989,0.8484885657440415,0.053543293023889486,0.04991532640234699,17.26,7,8,28,22,31,30,34,47,54,60
3316,0.849560784263097,0.8483673657263746,0.05354663905608526,0.04993528885460821,17.26,7,8,28,22,31,30,34,47,54,60
3317,0.8495386452946135,0.84845942203503,0.05355057836596143,0.049920125954543405,17.27,7,8,28,22,31,30,34,47,54,60
3318,0.8495134666369744,0.8483099446139516,0.05355506082637,0.049944739146606146,17.28,7,8,28,22,31,30,34,47,54,60
3319,0.8494745019142065,0.848422566860793,0.05356199246703583,0.0499261981960729,17.28,7,8,28,22,31,30,34,47,54,60
3320,0.8494253191973025,0.8481925996867482,0.05357074431105841,0.049964053766654436,17.29,7,8,28,22,31,30,34,47,54,60
3321,0.8493622855968184,0.8482957384852163,0.0535819564047642,0.049947081628653786,17.29,7,8,28,22,31,30,34,47,54,60
3322,0.8493029406366309,0.8480004532494005,0.053592503626318774,0.049995668603624546,17.3,7,8,28,22,31,30,34,47,54,60
3323,0.8492762080122043,0.8481602313205745,0.05359725843003492,0.049969382150264495,17.3,7,8,28,22,31,30,34,47,54,60
3324,0.8492873638689018,0.8479719705040897,0.05359527749409398,0.05000035101424626,17.31,7,8,28,22,31,30,34,47,54,60
3325,0.8493505331721117,0.8482658976326821,0.053584044289420735,0.04995199232648867,17.31,7,8,28,22,31,30,34,47,54,60
3326,0.8494387441763478,0.8482096531536394,0.0535683538325827,0.0499612483901491,17.32,7,8,28,22,31,30,34,47,54,60
3327,0.849532236444769,0.8484957178498991,0.0535517196681572,0.04991415093145868,17.32,7,8,28,22,31,30,34,47,54,60
3328,0.8496175327318307,0.8485054889128387,0.05353653944609143,0.04991253694617244,17.33,7,8,28,22,31,30,34,47,54,60
3329,0.8496702127415738,0.8486541112025175,0.0535271643463215,0.049888050212122316,17.33,7,8,28,22,31,30,34,47,54,60
3330,0.8496943707234647,0.8486555679462715,0.05352286007972968,0.04988780752428691,17.34,7,8,28,22,31,30,34,47,54,60
3331,0.8496919823748478,0.848649971503748,0.05352328638938828,0.04988873393207958,17.34,7,8,28,22,31,30,34,47,54,60
3332,0.8496715361460934,0.8486698934400305,0.05352692510865265,0.04988544825697734,17.35,7,8,28,22,31,30,34,47,54,60
3333,0.8496457919066379,0.84856935905767,0.05353150958626267,0.04990201677487744,17.35,7,8,28,22,31,30,34,47,54,60
3334,0.8496245784399822,0.8485933403364504,0.053535286918182844,0.04989806472289081,17.36,7,8,28,22,31,30,34,47,54,60
3335,0.849602501648012,0.8484410450006641,0.05353921619136053,0.04992315517195988,17.36,7,8,28,22,31,30,34,47,54,60
3336,0.8495968458523764,0.8485349561173499,0.0535402207517172,0.04990768534669013,17.37,7,8,28,22,31,30,34,47,54,60
3337,0.8495895157685168,0.8484330707114408,0.05354152534742358,0.04992446567711384,17.37,7,8,28,22,31,30,34,47,54,60
3338,0.8496020921521047,0.8485682474423801,0.05353929012068731,0.04990219873903708,17.38,7,8,28,22,31,30,34,47,54,60
3339,0.8496338400907434,0.8484820428847848,0.05353363640696964,0.04991640156080527,17.38,7,8,28,22,31,30,34,47,54,60
3340,0.8496627861707751,0.8486313319698099,0.053528484484046526,0.04989180472254814,17.39,7,8,28,22,31,30,34,47,54,60
3341,0.8496866002226272,0.8486169394624214,0.053524245573705456,0.04989417768875916,17.4,7,8,28,22,31,30,34,47,54,60
3342,0.8497159765835507,0.8487353985373783,0.053519014439135,0.04987464927607388,17.4,7,8,28,22,31,30,34,47,54,60
3343,0.8497361526029116,0.84867301765247,0.05351542086457907,0.049884932517016756,17.41,7,8,28,22,31,30,34,47,54,60
3344,0.8497481787188998,0.8486766053999479,0.053513280267235244,0.049884342093230734,17.41,7,8,28,22,31,30,34,47,54,60
3345,0.849753584630007,0.8486692044425461,0.05351231653539707,0.0498855626058392,17.42,7,8,28,22,31,30,34,47,54,60
3346,0.8497500964393703,0.8486757918748054,0.053512938720916975,0.04988447744791764,17.42,7,8,28,22,31,30,34,47,54,60
3347,0.8497482283301879,0.8486836806344159,0.05351326938999757,0.049883177561010364,17.43,7,8,28,22,31,30,34,47,54,60
3348,0.8497436971343455,0.8486096427163821,0.05351407647502895,0.049895379295270964,17.43,7,8,28,22,31,30,34,47,54,60
3349,0.8497344229636563,0.8486602133726768,0.053515727589501946,0.04988704445003555,17.44,7,8,28,22,31,30,34,47,54,60
3350,0.8497320915107182,0.8486315722879307,0.05351614525465526,0.04989176505548721,17.44,7,8,28,22,31,30,34,47,54,60
3351,0.8497321181007056,0.8486954270705227,0.053516138728662316,0.04988124050331001,17.45,7,8,28,22,31,30,34,47,54,60
3352,0.8497308185129295,0.8486005336174303,0.05351636931326394,0.0498968795128796,17.45,7,8,28,22,31,30,34,47,54,60
3353,0.849731490746972,0.8486410824168469,0.05351624967043427,0.0498901946812072,17.46,7,8,28,22,31,30,34,47,54,60
3354,0.849741327172904,0.8486011337663774,0.05351449850386449,0.0498967791886926,17.46,7,8,28,22,31,30,34,47,54,60
3355,0.8497489931663891,0.8487025822000176,0.053513132336613416,0.04988006189525039,17.47,7,8,28,22,31,30,34,47,54,60
3356,0.8497529298604835,0.8486508100998248,0.05351243401153874,0.04988859158842395,17.47,7,8,28,22,31,30,34,47,54,60
3357,0.8497581642162871,0.8487062769957754,0.05351150072174355,0.04987945274234689,17.48,7,8,28,22,31,30,34,47,54,60
3358,0.8497687754255344,0.8486634420852368,0.05350961451295563,0.04988651005775435,17.48,7,8,28,22,31,30,34,47,54,60
3359,0.8497752590812571,0.8487448831671316,0.05350845490753816,0.04987308769978827,17.49,7,8,28,22,31,30,34,47,54,60
3360,0.8497800029144538,0.8486921809724385,0.053507610751203485,0.049881774952044884,17.49,7,8,28,22,31,30,34,47,54,60
3361,0.8497855086825253,0.8487161526082021,0.05350663168722792,0.04987782363021412,17.5,7,8,28,22,31,30,34,47,54,60
