epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3394,0.8753010142312407,0.7501644903256115,0.04695312625358186,0.0722567643068836,12.98,420,1579,2027,2525,3461
3395,0.8752941433374388,0.7528292699136145,0.04695441800033456,0.07187038347200245,12.99,420,1579,2026,2525,3461
3396,0.8753517982236682,0.7516336040847202,0.04694356473493325,0.07204400696399618,12.99,420,1579,2027,2525,3461
3397,0.8753085917288329,0.7506930044397923,0.04695169810064439,0.07218030132487292,12.99,420,1579,2027,2525,3461
3398,0.875345229890977,0.7525201839719553,0.046944802188464405,0.07191530579875836,13.0,420,1579,2026,2524,3461
3399,0.875359944607657,0.7522870408406951,0.04694202965205539,0.07194917572730988,13.0,420,1579,2026,2524,3461
3400,0.8753095421118386,0.7504982180690697,0.04695151957847276,0.07220849149969696,13.0,420,1579,2027,2525,3461
3401,0.8753783455393613,0.7520749679792931,0.04693856499132949,0.07197996009298735,13.01,420,1579,2026,2525,3461
3402,0.8753171398521333,0.7535197706422845,0.04695009137666258,0.07176992157429395,13.01,420,1579,2026,2525,3461
3403,0.8753051930577024,0.7508850686424051,0.04695233779951874,0.07215248414109028,13.02,420,1579,2027,2525,3461
3404,0.8753712298753332,0.7517748096112296,0.04693990426058447,0.07202352423931128,13.02,420,1579,2026,2525,3461
3405,0.8752711750281403,0.7538798264079795,0.046958744225365716,0.07171748383553334,13.02,420,1579,2026,2525,3461
3406,0.8753752169284068,0.7509793720853696,0.0469391552665624,0.07213883295760316,13.03,420,1579,2026,2525,3461
3407,0.8753738084136904,0.7506500815059014,0.046939418159865166,0.07218651049418803,13.03,420,1579,2027,2524,3461
3408,0.8753560445494593,0.7529657334833759,0.04694276372056687,0.07185053823756593,13.04,420,1579,2026,2524,3461
3409,0.8754163972168739,0.7514749388027094,0.046931399251628404,0.07206701359008823,13.04,420,1579,2027,2524,3461
3410,0.875406940468393,0.7514214840562571,0.04693317776677014,0.07207476051684754,13.05,420,1579,2027,2525,3461
3411,0.8753738836716654,0.7532955616360812,0.04693940575927077,0.0718025565467776,13.05,420,1579,2026,2525,3461
3412,0.8754224331201907,0.7514364263347616,0.046930260668893685,0.07207259611321372,13.05,420,1579,2027,2525,3461
3413,0.8754072863232714,0.7508594454136177,0.04693311575552123,0.07215620146275206,13.06,420,1579,2027,2525,3461
3414,0.8754161712861702,0.7527518836504772,0.046931438940288686,0.07188163045175183,13.06,420,1579,2026,2525,3461
3415,0.8754480936883449,0.7526729651691446,0.04692542820642633,0.07189310237207641,13.07,420,1579,2026,2525,3461
3416,0.8754408345895002,0.7515549835929265,0.04692679513924987,0.07205541102589894,13.07,420,1579,2027,2525,3461
3417,0.8754715525642109,0.752569279361373,0.04692100710928401,0.0719081730842398,13.07,420,1579,2026,2525,3461
3418,0.875474020518584,0.7527211902304065,0.04692054066172377,0.07188610024878732,13.08,420,1579,2026,2524,3461
3419,0.875456059442603,0.7516400660696047,0.04692392726335959,0.07204307297246765,13.08,420,1579,2027,2524,3461
3420,0.8754776994310346,0.7523874194872417,0.04691984842514833,0.07193459263858182,13.09,420,1579,2027,2524,3461
3421,0.8754542206682671,0.7535961566620356,0.04692427211237836,0.07175880309445455,13.09,420,1579,2026,2524,3461
3422,0.8754838958436143,0.7523358214383776,0.04691868226875492,0.07194208844355378,13.09,420,1579,2027,2525,3461
3423,0.8755031617986545,0.7522235945386637,0.046915052111286326,0.07195838815262806,13.1,420,1579,2026,2525,3461
3424,0.8755114825247199,0.7526025433117414,0.046913483836077685,0.07190333875426815,13.1,420,1579,2026,2525,3461
3425,0.8755164447207,0.7516335153246783,0.04691255078671281,0.07204401665934647,13.1,420,1579,2026,2525,3461
3426,0.8755234888595342,0.7518806255277558,0.04691122562619951,0.07200816726410934,13.11,420,1579,2026,2525,3461
3427,0.8755324454875217,0.7515416269171626,0.04690953313829957,0.07205734330074243,13.11,420,1579,2027,2525,3461
3428,0.8755266648589937,0.7513086453103323,0.0469106250729665,0.07209111420042393,13.12,420,1579,2027,2524,3461
3429,0.8755436225807306,0.7527075631230101,0.046907428610694565,0.07188807594006087,13.12,420,1579,2027,2524,3461
3430,0.8755436578309098,0.7531938498295345,0.0469074211652642,0.07181735772381044,13.12,420,1579,2027,2524,3461
3431,0.8755512930331295,0.7528326385349117,0.046905984175079414,0.0718698910524916,13.13,420,1579,2027,2525,3461
3432,0.8755595565619233,0.7532404348340833,0.04690442552455563,0.07181057517536471,13.13,420,1579,2027,2525,3461
3433,0.8755662047513393,0.7520734498715324,0.046903172113552626,0.07198018328412949,13.13,420,1579,2027,2525,3461
3434,0.8755789305327981,0.7522503013840942,0.046900774406312004,0.07195450852893653,13.14,420,1579,2026,2525,3461
3435,0.8755729781946481,0.7530019110543527,0.046901896330134696,0.07184527549600833,13.14,420,1579,2026,2525,3461
3436,0.8755523441513234,0.7517661037758472,0.04690578562375124,0.07202478821498885,13.15,420,1579,2026,2525,3461
3437,0.8755908738178979,0.7529260969829545,0.04689852551358753,0.07185629959020125,13.15,420,1579,2026,2525,3461
3438,0.8755941185397467,0.7519934639627572,0.04689791238615679,0.0719917947382777,13.15,420,1579,2026,2525,3461
3439,0.8755947308241969,0.7522733637314781,0.046897795717276376,0.07195115615851597,13.16,420,1579,2026,2524,3461
3440,0.8756037768432219,0.7516706514127863,0.046896090332640694,0.07203863877135736,13.16,420,1579,2027,2525,3461
3441,0.8755943697652492,0.7529551019414248,0.04689786522217625,0.07185208717304778,13.17,420,1579,2026,2525,3461
3442,0.8756082089748567,0.7518254268918119,0.04689525623547576,0.07201617269810527,13.17,420,1579,2027,2525,3461
3443,0.8756330165549505,0.752635217548296,0.046890581541381295,0.07189858829561648,13.17,420,1579,2027,2525,3461
3444,0.8756192581835601,0.753652884672469,0.04689317341021935,0.07175053855024315,13.18,420,1579,2026,2525,3461
3445,0.8756269280203335,0.7525251577512717,0.04689172853549223,0.07191457734242263,13.18,420,1579,2027,2525,3461
3446,0.8756341945995278,0.7526860659268373,0.0468903580977049,0.07189120130799186,13.18,420,1580,2026,2524,3461
3447,0.8756386759747934,0.7526044185966811,0.0468895139675403,0.07190306351471833,13.19,420,1580,2026,2525,3461
3448,0.8756430234043557,0.7525642862141023,0.046888692167399035,0.07190889836759667,13.19,420,1579,2026,2525,3461
3449,0.8756526294384475,0.7532740534672311,0.04688688465296588,0.07180568887948038,13.2,420,1579,2026,2525,3461
3450,0.8756608707619986,0.75279283159457,0.046885325367499724,0.07187567676868263,13.2,420,1579,2027,2525,3461
3451,0.8756424587765667,0.7532644844416069,0.04688879892774803,0.07180707666022688,13.2,420,1579,2026,2525,3461
3452,0.8756207362101173,0.751228547498549,0.046892892879605644,0.07210273685257436,13.21,420,1579,2027,2525,3461
3453,0.8756640517884494,0.7522600918090036,0.04688472696551823,0.07195308152548505,13.21,420,1579,2027,2525,3461
3454,0.8756619214295482,0.7530718650170916,0.046885131694665294,0.07183510862829576,13.21,420,1579,2026,2525,3461
3455,0.8756164984118312,0.7516970918493247,0.04689369226330367,0.07203479902394946,13.22,420,1579,2027,2525,3461
3456,0.8756686235973303,0.7536134920563774,0.04688386535256926,0.07175628197397398,13.22,420,1579,2026,2525,3461
3457,0.8756820490307718,0.7532940610058878,0.04688133504895057,0.07180277056143555,13.23,420,1579,2026,2525,3461
3458,0.8756554466327229,0.7521831462382674,0.04688635082699593,0.07196425734418065,13.23,420,1579,2027,2525,3461
3459,0.8756924777991792,0.7533692944269794,0.046879368320212965,0.07179182905536521,13.23,420,1579,2027,2525,3461
3460,0.8756986344709299,0.7537155878043392,0.04687820612353844,0.07174140653337822,13.24,420,1579,2027,2525,3461
3461,0.8756923706279017,0.7528854565097912,0.04687938818657232,0.07186221275918307,13.24,420,1579,2027,2525,3461
3462,0.8757081918158185,0.7534351348570201,0.04687640565513004,0.07178224170607587,13.24,420,1579,2026,2525,3461
3463,0.8757131389036885,0.7529049102764499,0.04687547186772944,0.0718593842190585,13.25,420,1579,2026,2525,3461
3464,0.8757133885950084,0.7527242319908362,0.04687542468117025,0.0718856500426877,13.25,420,1579,2026,2525,3461
3465,0.875714916591019,0.7533945628576422,0.046875136593778594,0.07178814800197653,13.26,420,1579,2026,2525,3461
3466,0.8757171426714746,0.753282516424617,0.04687471687708229,0.07180445995778287,13.26,420,1579,2027,2525,3461
3467,0.8757182884767886,0.7541105855487437,0.046874503291995204,0.07168385197342103,13.26,420,1579,2027,2525,3461
3468,0.8757226875011928,0.7527559405972954,0.04687367129429532,0.07188104093603491,13.27,420,1579,2027,2525,3461
3469,0.8757368205870144,0.7532481713701065,0.04687100631867215,0.07180945009224073,13.27,420,1579,2027,2525,3461
3470,0.8757454593290612,0.7531873316617991,0.046869376957911095,0.07181830437656996,13.28,420,1579,2026,2525,3461
3471,0.8757442533053184,0.7527502435203144,0.04686960546923757,0.07188187338264608,13.28,420,1579,2026,2525,3461
3472,0.8757502610285293,0.7536640215574774,0.04686847283695595,0.07174891603088003,13.28,420,1579,2026,2524,3461
3473,0.8757626525281516,0.7532240584212917,0.046866132970431386,0.07181296146047847,13.29,420,1579,2026,2525,3461
3474,0.8757695056713893,0.7535431984481963,0.04686484375838779,0.0717665086729601,13.29,420,1579,2026,2525,3461
3475,0.8757614829014133,0.7540871113693548,0.04686635652960538,0.07168727205775705,13.29,420,1579,2026,2525,3461
3476,0.8757691065177329,0.7533904494519279,0.04686491579621973,0.07178874476706325,13.3,420,1579,2026,2525,3461
3477,0.875777081160986,0.753635621683554,0.04686341291505938,0.07175305338274875,13.3,420,1579,2026,2525,3461
3478,0.8757783303611886,0.7528669834301184,0.046863176921077464,0.07186489863523966,13.3,420,1579,2027,2525,3461
3479,0.875785717668039,0.753693006549196,0.04686178577450673,0.07174469730881003,13.31,420,1579,2027,2525,3461
3480,0.875794413899814,0.7528579916111968,0.046860143671571326,0.07186620427817275,13.31,420,1579,2027,2525,3461
3481,0.8758096613632187,0.7536789241774691,0.0468572667473782,0.07174675153292753,13.32,420,1579,2027,2525,3461
3482,0.8758103363481531,0.7539099220165812,0.04685714003940199,0.07171309443636877,13.32,420,1579,2027,2525,3461
3483,0.8758164025670103,0.7538510958134298,0.046855997167663054,0.07172167169524574,13.33,420,1579,2027,2525,3461
3484,0.8758331136770391,0.7540126584550925,0.04685284170313053,0.07169812885122138,13.33,420,1579,2026,2525,3461
3485,0.8758283538565164,0.7536568421469685,0.046853741156407246,0.0717499641825839,13.33,420,1579,2026,2525,3461
3486,0.8758209609589784,0.7526098035883215,0.04685513502640559,0.07190228636206684,13.34,420,1579,2026,2525,3461
3487,0.8758259573375499,0.753166380942975,0.0468541933612004,0.07182135497745086,13.34,420,1579,2026,2524,3461
3488,0.8758382135745729,0.7536785445599504,0.04685188011381735,0.07174680345568182,13.34,420,1579,2026,2524,3461
3489,0.8758050463254722,0.7529910692108536,0.04685813630267676,0.07184685047017,13.35,420,1579,2027,2524,3461
3490,0.8758044386440968,0.7548241129128769,0.046858253070302204,0.07157977479237934,13.35,420,1579,2026,2525,3461
3491,0.8758522239931916,0.75345081701791,0.046849236262661374,0.07177996144095176,13.36,420,1579,2027,2525,3461
3492,0.8758485912132931,0.7528033328350915,0.046849922088006875,0.07187415101752384,13.36,420,1579,2027,2525,3461
3493,0.8758437556771593,0.7542040902905826,0.04685083650618395,0.07167022198225562,13.36,420,1579,2026,2525,3461
3494,0.8758548417188928,0.7531233381270132,0.04684874176641864,0.071827611383656,13.37,420,1579,2027,2525,3461
3495,0.8758798812523518,0.7540771159428844,0.046844017697492524,0.07168873033469679,13.37,420,1579,2026,2525,3461
3496,0.8758662608231929,0.755081928948866,0.046846587292230055,0.07154213065204024,13.38,420,1579,2026,2525,3461
3497,0.8758752494588148,0.7541149864581678,0.046844892468972096,0.07168320886241389,13.38,420,1579,2026,2525,3461
3498,0.8758750888589663,0.7544590977441838,0.04684492229043915,0.07163303816588497,13.38,420,1579,2026,2525,3461
3499,0.87587580964207,0.7531118176312217,0.04684478560855927,0.07182929047142492,13.39,420,1579,2026,2525,3461
3500,0.8758907723347973,0.7534615457723725,0.04684196490254582,0.07177839797407044,13.39,420,1579,2026,2525,3461
3501,0.8758800629024216,0.7547423124402937,0.04684398290510726,0.07159171786997948,13.39,420,1579,2026,2525,3461
3502,0.8758506248044804,0.7532573107027615,0.04684953693370456,0.07180812396298557,13.4,420,1579,2027,2525,3461
3503,0.8759041151878307,0.7545088835094012,0.04683944476249339,0.0716257700708112,13.4,420,1579,2026,2525,3461
3504,0.87591157424984,0.7541712372125551,0.046838035512644184,0.0716750135638953,13.41,420,1579,2026,2525,3461
3505,0.875899261742395,0.7531277817919196,0.04684036187057245,0.07182696955981521,13.41,420,1579,2027,2525,3461
3506,0.8759180407532253,0.753896090391704,0.04683681512269684,0.07171511060647515,13.42,420,1579,2026,2525,3461
3507,0.8759165544156661,0.7550207849887197,0.04683709847472471,0.07155105381113121,13.42,420,1579,2026,2525,3461
3508,0.8758805733643088,0.7537720125507679,0.04684388846850272,0.07173318542590099,13.42,420,1579,2027,2525,3461
3509,0.8759378389711587,0.7552223624495481,0.04683308167535973,0.07152161162528713,13.43,420,1579,2026,2525,3461
3510,0.8758874639195682,0.7556412635432193,0.046842588703261176,0.07146038736907538,13.43,420,1579,2026,2524,3461
3511,0.8758867743690467,0.7527482276622742,0.04684271793583675,0.07188216165957542,13.43,420,1579,2027,2524,3461
3512,0.8759291672215166,0.7531968320188577,0.04683471727014523,0.0718169200547891,13.44,420,1579,2027,2525,3461
3513,0.8758459653408635,0.7554995919069073,0.04685041657179156,0.07148109986145297,13.44,420,1580,2026,2525,3461
3514,0.8759352776109719,0.7535654777196248,0.04683356390833165,0.07176326431969736,13.45,420,1580,2027,2525,3461
3515,0.875936649868704,0.7536366790848756,0.046833305392304354,0.07175290087283641,13.45,420,1579,2026,2525,3461
3516,0.8758941193708739,0.7555606414908616,0.04684133115227622,0.07147217774167144,13.45,420,1579,2026,2525,3461
3517,0.8759613430573352,0.7538126386135103,0.04682864440181878,0.07172727135811886,13.46,420,1579,2026,2525,3461
3518,0.8759173702711299,0.7529682085168027,0.046836941885658054,0.07185017854274986,13.46,420,1579,2027,2524,3461
3519,0.8759467855167143,0.7552254445963993,0.04683139133501407,0.07152116563564974,13.47,420,1579,2026,2524,3461
3520,0.8759740255732097,0.7549524272318489,0.04682625033677323,0.07156103653744021,13.47,420,1579,2026,2525,3461
3521,0.8759291940417863,0.7539428521093204,0.04683470981315577,0.0717082956585701,13.47,420,1579,2027,2525,3461
3522,0.8759647340938382,0.7559251492648711,0.04682800301321775,0.07141886612190093,13.48,420,1579,2026,2525,3461
3523,0.8759758724013297,0.7552237558894552,0.046825899793612076,0.07152140979090522,13.48,420,1579,2027,2525,3461
3524,0.8759874872575921,0.755351444852413,0.046823709460959415,0.07150275718434645,13.49,420,1579,2026,2525,3460
3525,0.875971139102309,0.7542097553063036,0.046826792306141056,0.07166939682332216,13.49,420,1579,2026,2525,3460
3526,0.8759767947940137,0.7550278892082578,0.046825725764117566,0.07155001576193216,13.49,420,1579,2026,2525,3460
3527,0.8759848792604138,0.755036141092715,0.04682420173533964,0.07154881824446167,13.5,420,1579,2026,2525,3461
3528,0.8759908322040477,0.7543951517123483,0.04682307794988335,0.07164236599086958,13.5,420,1579,2026,2525,3461
3529,0.8760089005582106,0.7555327797694086,0.046819664161836055,0.07147624967600223,13.5,420,1579,2026,2525,3461
3530,0.8760145425276546,0.7547146586484313,0.04681859994394997,0.07159575048542337,13.51,420,1579,2026,2525,3461
3531,0.8760194057873786,0.7551590699072768,0.04681768240957815,0.07153086284155208,13.51,420,1579,2027,2525,3461
3532,0.8759569903125751,0.756634960998493,0.04682946476978356,0.0713149409158475,13.52,420,1579,2026,2525,3461
3533,0.8759790780785935,0.7544512491222883,0.046825293173714866,0.07163418227109364,13.52,420,1579,2027,2525,3461
3534,0.876027093460664,0.7556096292740528,0.046816230231707355,0.07146501383170849,13.52,420,1579,2027,2525,3461
3535,0.8760251874898604,0.7559028670141843,0.046816590793772664,0.07142212611946885,13.53,420,1579,2027,2525,3461
3536,0.8759777806181189,0.7538924352036565,0.046825539303227144,0.07171564629431551,13.53,420,1579,2027,2525,3461
3537,0.8760460742301631,0.7552198793527073,0.04681264683983084,0.07152197297251592,13.53,420,1580,2026,2525,3461
3538,0.8759856987971947,0.7561984724612469,0.04682404510314368,0.07137886687800453,13.54,420,1580,2026,2525,3461
3539,0.8760018877484802,0.7538422782409122,0.046820989427394454,0.0717229507292318,13.54,420,1579,2027,2525,3461
3540,0.8760500335696456,0.7548059081796964,0.046811898296554744,0.07158242898182618,13.54,420,1579,2026,2525,3461
3541,0.876009978557825,0.7560777337388286,0.04681946275797043,0.07139653765864648,13.55,420,1579,2026,2524,3461
3542,0.8760616716335837,0.7545657316956973,0.046809699847766534,0.07161748367274129,13.55,420,1579,2026,2524,3461
3543,0.876045641807206,0.7540749476540882,0.04681272890530913,0.07168904537058465,13.56,420,1579,2027,2524,3461
3544,0.8760560259043967,0.755972656189533,0.04681076924186106,0.07141191531021604,13.56,420,1579,2027,2525,3461
3545,0.8760748275164437,0.7554647223812232,0.04680721776452461,0.07148619399336043,13.57,420,1579,2027,2525,3461
3546,0.8760371002946596,0.7545292600731619,0.04681434034373498,0.07162280866319036,13.57,420,1579,2027,2525,3460
3547,0.8760544037219178,0.756319299201106,0.04681107264689938,0.07136117867081589,13.57,420,1579,2026,2525,3460
3548,0.876077663088619,0.7552045378245503,0.046806683029961035,0.07152421914407413,13.58,420,1579,2027,2525,3461
3549,0.8761019898869328,0.7554800906488197,0.04680208654790692,0.07148394988407822,13.58,420,1579,2026,2524,3461
3550,0.8761054738468176,0.7551578302712363,0.04680142738333097,0.07153104511950754,13.58,420,1579,2026,2524,3461
3551,0.87611422733817,0.7546110789474463,0.04679977569999471,0.07161086426817098,13.59,420,1579,2026,2524,3461
3552,0.8761179237389254,0.7551029267945174,0.046799076701992195,0.07153906163516309,13.59,420,1579,2026,2525,3461
3553,0.8761257856179887,0.7553475114139221,0.046797591607524926,0.07150332702531322,13.6,420,1579,2026,2525,3461
3554,0.8760965763692848,0.7545686425205161,0.046803108856488494,0.07161705453539291,13.6,420,1579,2027,2525,3461
3555,0.8761118099982625,0.7563075067349725,0.04680023091372097,0.0713629046221431,13.6,420,1579,2026,2525,3461
3556,0.8761269864172143,0.7554910771601122,0.04679736523220207,0.07148234411387726,13.61,420,1579,2027,2525,3461
3557,0.8761288716409743,0.7560201096196593,0.046797009497339385,0.07140497360403399,13.61,420,1579,2027,2525,3461
3558,0.8761320170766034,0.7560897299065379,0.04679641494142729,0.07139478643102198,13.61,420,1579,2026,2524,3460
3559,0.8761395869382569,0.755421916458267,0.046794984493534544,0.0714924536762487,13.62,420,1579,2026,2524,3460
3560,0.8761398999727488,0.7559110197059545,0.04679492478693272,0.07142093623760086,13.62,420,1579,2026,2525,3460
3561,0.8761459227704954,0.7548799525461249,0.046793787859186406,0.07157161969999327,13.62,420,1579,2026,2525,3461
3562,0.8761486334175091,0.7550053722031574,0.0467932753619358,0.07155330883163613,13.63,420,1579,2026,2525,3461
3563,0.8761450383594936,0.7560519650166737,0.04679395454397572,0.07140030738092555,13.63,420,1579,2026,2524,3461
3564,0.8761760435519584,0.7556476806244543,0.04678809782977402,0.0714594457495038,13.64,420,1579,2027,2525,3461
3565,0.8761739479313165,0.7564007671467262,0.04678849344230743,0.07134924921554334,13.64,420,1579,2027,2525,3461
3566,0.8761602000552149,0.7570870138825839,0.046791090966046306,0.07124867340262499,13.64,420,1579,2026,2525,3461
3567,0.8761808120438642,0.7553945993004084,0.046787197114547284,0.07149644955555551,13.65,420,1579,2027,2525,3461
3568,0.8761930189705419,0.7555897172896091,0.04678489050782137,0.07146792313685806,13.65,420,1579,2026,2525,3461
3569,0.8761761308116733,0.7565985537326094,0.04678808041279316,0.07132027543675278,13.66,420,1579,2026,2525,3461
3570,0.8761471366320905,0.7552567238928724,0.04679355897761277,0.07151659163979628,13.66,420,1579,2027,2525,3461
3571,0.876205267712355,0.7566822157902134,0.04678257632206927,0.07130801589050449,13.66,420,1579,2026,2525,3461
3572,0.876173931118549,0.7567889056285161,0.046788495930425986,0.07129237742098045,13.67,420,1579,2026,2525,3461
3573,0.8761234162080964,0.7544451408834827,0.0467980393796636,0.0716350695901086,13.67,420,1579,2027,2525,3461
3574,0.8762110211324445,0.7557994484746505,0.046781488864068445,0.07143725382081614,13.68,420,1579,2027,2525,3461
3575,0.8762004139682839,0.7560236039035793,0.04678349454495404,0.07140446167131773,13.68,420,1579,2026,2525,3461
3576,0.8761325055581994,0.7545306987573913,0.04679632538423362,0.07162258760919239,13.68,420,1579,2027,2525,3461
3577,0.8762296485665011,0.7564619937143995,0.046777967516536983,0.07134028449666764,13.69,420,1579,2026,2525,3461
3578,0.8762243578004971,0.756939123387368,0.04677897044321927,0.07127036215187256,13.69,420,1579,2026,2525,3461
3579,0.8761679226136952,0.7554925360299282,0.04678963298675935,0.07148213239706191,13.69,420,1579,2027,2525,3461
3580,0.8762375247796179,0.7568902268224457,0.04677647926312202,0.07127752929306277,13.7,420,1579,2027,2525,3461
3581,0.8762130676287877,0.7570479517614026,0.04678110314634738,0.07125440826498489,13.7,420,1579,2027,2525,3461
3582,0.8761740022437576,0.7550438509516595,0.04678848348983188,0.07154769229942783,13.71,420,1579,2027,2525,3461
3583,0.8762313350586868,0.7560154954813312,0.046777651453300276,0.07140564856703749,13.71,420,1579,2027,2525,3461
3584,0.8761437608239275,0.7582145681158774,0.04679419586269327,0.07108312412123473,13.71,420,1579,2026,2525,3461
3585,0.8762088331720798,0.7553002964781916,0.046781901951778386,0.07151022336907782,13.72,420,1579,2027,2525,3461
3586,0.8762225022059434,0.7553234242316461,0.04677932133804783,0.07150684691370797,13.72,420,1579,2027,2524,3461
3587,0.8761755117216901,0.7575269801274498,0.046788197355254565,0.07118411700551425,13.72,420,1579,2026,2524,3461
3588,0.876252188770319,0.7561671783321176,0.04677370919380777,0.07138344643707861,13.73,420,1579,2026,2525,3461
3589,0.8762162803890525,0.7556912853164949,0.04678049594555558,0.07145307238564555,13.73,420,1579,2026,2525,3461
3590,0.8762381586850023,0.7572071662445845,0.046776359802601024,0.07123104765698361,13.73,420,1579,2026,2525,3461
3591,0.8762739548364515,0.7563781640781286,0.04676959485277735,0.07135255807724795,13.74,420,1579,2026,2525,3461
3592,0.8761841105094745,0.7548987934988416,0.0467865750635221,0.0715688740190453,13.74,420,1579,2027,2525,3461
3593,0.8762380118414476,0.7568427055054432,0.04677638966775988,0.0712844932084669,13.75,420,1579,2026,2525,3461
3594,0.8762770622910087,0.7563083814077614,0.0467690074158201,0.07136277411688535,13.75,420,1580,2027,2525,3461
3595,0.8761990802208073,0.7548163766354401,0.04678374338274044,0.07158090348545791,13.75,420,1580,2027,2525,3461
3596,0.8762817170634473,0.7566930214835774,0.04676812873575151,0.07130643228009725,13.76,420,1580,2027,2525,3461
3597,0.876261642590259,0.7572191886804671,0.046771919636830285,0.07122929236065866,13.76,420,1579,2026,2525,3461
3598,0.876232929465659,0.755337663942028,0.04677734783148698,0.0715047662605639,13.77,420,1579,2027,2525,3461
3599,0.8762944333995978,0.7562641987204685,0.04676572410475493,0.07136924036536361,13.77,420,1579,2027,2525,3461
3600,0.876151544849892,0.7586775634942475,0.046792725540683144,0.07101503379290319,13.77,420,1579,2026,2525,3461
3601,0.8762473852499989,0.7555710778503942,0.04677461763533542,0.0714706466343494,13.78,420,1579,2027,2525,3461
3602,0.8762733674589247,0.7555351087417607,0.046769706863224,0.071475907642443,13.78,420,1579,2026,2525,3461
3603,0.8762216608104819,0.7578278878775362,0.04677947811999283,0.07113994064626082,13.78,420,1579,2026,2525,3461
3604,0.8763192943259243,0.7566554889885113,0.046761026503034354,0.07131193395067342,13.79,420,1579,2026,2524,3461
3605,0.876244507940626,0.7557759254897579,0.046775160202955454,0.0714406954877898,13.79,420,1579,2027,2525,3461
3606,0.8763107487759848,0.7577323878202548,0.04676264221261682,0.07115396671606519,13.8,420,1579,2026,2525,3461
3607,0.876305830006488,0.758053476690455,0.046763570784696236,0.07110679855176162,13.8,420,1579,2026,2525,3461
3608,0.876258734744432,0.7564294967225237,0.046772472191632136,0.07134503623168045,13.81,420,1579,2027,2525,3461
3609,0.8763238907918314,0.7573635544368498,0.046760157631501265,0.07120810771996705,13.81,420,1579,2026,2525,3461
3610,0.8762518788245196,0.7587479746666975,0.046773768927491244,0.07100467262750593,13.81,420,1579,2026,2525,3461
3611,0.8762921017375342,0.7566108556613895,0.04676616471409627,0.07131846683728635,13.82,420,1579,2027,2525,3461
3612,0.8763426331633133,0.7569024577672913,0.04675661226913561,0.07127573267540224,13.82,420,1579,2027,2525,3461
3613,0.8762960902954496,0.7581484351449581,0.04676541293746479,0.0710928417766114,13.82,420,1579,2026,2525,3461
3614,0.8763562274198645,0.7564284915608648,0.04675404270928913,0.07134518635001953,13.83,420,1579,2027,2525,3461
3615,0.8763471642774974,0.756259248993022,0.0467557557648774,0.0713699711255189,13.83,420,1579,2027,2524,3461
3616,0.8763333433276294,0.7577941869325844,0.04675836755587238,0.07114489230212671,13.84,420,1579,2026,2524,3461
3617,0.8763581747128255,0.7572880971381363,0.04675367419494185,0.07121918140387842,13.84,420,1579,2026,2525,3461
3618,0.8763521955762634,0.7571988148592297,0.046754807118302114,0.07123227993414773,13.84,420,1579,2027,2525,3461
3619,0.8763558247757101,0.7586413453109437,0.0467541198977372,0.07102036133531747,13.85,420,1579,2026,2525,3461
3620,0.8763813390620665,0.7579096371164142,0.046749294129693385,0.07112793153108264,13.85,420,1579,2026,2525,3461
3621,0.8763135155555151,0.7559756810804049,0.046762119415933716,0.07141147189589635,13.85,420,1579,2027,2525,3461
3622,0.8763954323140436,0.757171694776816,0.04674662953450093,0.07123625772318082,13.86,420,1579,2027,2525,3461
3623,0.8763256321696926,0.7584900573953475,0.0467598289996647,0.07104261794401918,13.86,420,1579,2026,2525,3461
3624,0.8763770866765787,0.7565820745223545,0.046750098458960325,0.0713226911839906,13.87,420,1579,2027,2525,3461
3625,0.876393485302831,0.7569551176008542,0.04674699810438244,0.07126801977125553,13.87,420,1579,2027,2525,3461
3626,0.8763843543214779,0.7584147076537533,0.04674872386929067,0.0710537010352983,13.87,420,1579,2026,2525,3461
3627,0.8764193989263378,0.7573757188808344,0.04674209937406607,0.07120632242993287,13.88,420,1579,2027,2525,3461
3628,0.8764322898354014,0.757292069471522,0.046739658533886265,0.07121859621242274,13.88,420,1579,2026,2525,3461
3629,0.8764160695901034,0.7573594443947195,0.04674272699808248,0.07120871261577887,13.89,420,1580,2026,2525,3461
3630,0.8764001455794799,0.7562549781402229,0.04674573798182511,0.07137059748541108,13.89,420,1580,2027,2525,3461
3631,0.8764398374113209,0.7570571775154746,0.04673823133052291,0.07125304893194133,13.89,420,1579,2026,2525,3461
3632,0.8764331620737728,0.7577341288755501,0.04673949414619082,0.07115370821109197,13.9,420,1579,2026,2525,3461
3633,0.8764351471502252,0.7568876677676841,0.04673911804489484,0.07127790494375844,13.9,420,1579,2027,2525,3461
3634,0.8764552004618429,0.7577177890747457,0.046735326974088595,0.07115610998062008,13.91,420,1579,2026,2525,3461
3635,0.8764534359448215,0.758112059248933,0.04673566076007937,0.07109818968691452,13.91,420,1579,2026,2525,3461
3636,0.8764510750128468,0.7573718045565673,0.04673610663466135,0.07120689464315123,13.91,420,1579,2027,2525,3461
3637,0.8764613743719646,0.7577651106992369,0.04673415870434708,0.07114916295123327,13.92,420,1579,2026,2525,3461
3638,0.876470966682571,0.7571739318242953,0.04673234521286643,0.07123593087954075,13.92,420,1579,2027,2525,3461
