epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1152,0.8373821282462955,0.8497091102543901,0.054933660258147304,0.05404083203612644,6.29,6,7,10,15,17,22,24,28,31,34,47,54,59
1153,0.8374433404356236,0.8495694054830396,0.054923319716193096,0.05406594214134431,6.29,6,7,10,15,17,22,24,28,31,34,47,54,59
1154,0.8374683168908144,0.8496268163478328,0.05491910367528714,0.05405562297473595,6.3,6,7,10,15,17,22,24,28,31,34,47,54,59
1155,0.837465958935689,0.8497341012470637,0.05491950006898552,0.05403633816640584,6.3,6,7,10,15,17,22,24,28,31,34,47,54,59
1156,0.8374559181470904,0.8494993609611553,0.05492119583860337,0.0540785304941308,6.31,6,7,10,15,17,22,24,28,31,34,47,54,59
1157,0.8374511034774328,0.8498112384787843,0.054922009789422195,0.05402246642601876,6.31,6,7,10,15,17,22,24,28,31,34,47,54,59
1158,0.8374548253858946,0.8493752243682355,0.05492138025039267,0.05410082580739637,6.32,6,7,10,15,17,22,24,28,31,34,47,54,59
1159,0.8374602245404155,0.8498139227402159,0.054920466664084414,0.05402198371668839,6.33,6,7,10,15,17,22,24,28,31,34,47,54,59
1160,0.8374971391710455,0.8494166755008399,0.054914230130697246,0.05409338214463805,6.33,6,7,10,15,17,22,24,28,31,34,47,54,59
1161,0.837541624330995,0.8498657554762858,0.05490671652034993,0.05401266054659499,6.34,6,7,10,15,17,22,24,28,31,34,47,54,59
1162,0.8375979610693897,0.849650920142414,0.05489719370446379,0.05405129186950496,6.34,6,7,10,15,17,22,24,29,31,34,47,54,59
1163,0.8376430881931728,0.8498544585094366,0.05488956535444779,0.05401469298828482,6.35,6,7,10,15,17,22,24,29,31,34,47,54,59
1164,0.8376693031904888,0.849798969046595,0.054885136734969024,0.054024673042318595,6.35,6,7,10,15,17,22,24,29,31,34,47,54,59
1165,0.8376826959928745,0.8497665381386694,0.054882869262258695,0.05403050591917308,6.36,6,7,10,15,17,22,24,29,31,34,47,54,59
1166,0.8376937625006441,0.8499265008575527,0.05488100261011788,0.05400173405353774,6.36,6,7,10,15,17,22,24,29,31,34,47,54,59
1167,0.8376972589471545,0.8497261709784326,0.054880406540776444,0.05403776219912908,6.37,6,7,10,15,17,22,24,29,31,34,47,54,59
1168,0.8377029854557652,0.8499571425668558,0.05487944136138811,0.0539962214681101,6.37,6,7,10,15,17,22,24,29,31,34,47,54,59
1169,0.8376987618395264,0.8496101843246493,0.0548801519896188,0.05405861427146312,6.38,6,7,10,15,17,22,24,29,31,34,47,54,59
1170,0.8376994653766299,0.849973554190452,0.05488003744121265,0.05399326768080803,6.38,6,7,10,15,17,22,24,29,31,34,47,54,59
1171,0.8377027644025188,0.8495719109822795,0.05487947742334085,0.054065492118602475,6.39,6,7,10,15,17,22,24,29,31,34,47,54,59
1172,0.837720346981624,0.8500114270278627,0.05487650541467832,0.053986451792897065,6.39,6,7,10,15,17,22,24,29,31,34,47,54,59
1173,0.8377617803043007,0.8496377870359462,0.054869497964818575,0.05405365237565227,6.4,6,7,10,15,17,22,24,29,31,34,47,54,59
1174,0.8377975575552645,0.8500378025288993,0.05486344873179386,0.05398170323460972,6.41,6,7,10,15,17,22,24,29,31,34,47,54,59
1175,0.8378267172224053,0.8496986900215939,0.05485851506830711,0.05404270616666794,6.41,6,7,10,15,17,22,24,29,31,34,47,54,59
1176,0.8378533922989533,0.8500078577606762,0.05485400329557789,0.053987094390406005,6.42,6,7,10,15,17,22,24,29,31,34,47,54,59
1177,0.8378918584495015,0.8497970215292128,0.05484749813463209,0.05402502643733721,6.42,6,7,10,15,17,22,24,29,31,34,47,54,59
1178,0.8379218809536126,0.8500499927182988,0.054842420813899624,0.05397950995836177,6.43,6,7,10,15,17,22,24,29,31,34,47,54,59
1179,0.8379431371730983,0.8498780327545827,0.05483882267871783,0.05401045343952037,6.43,6,7,10,15,17,22,24,29,31,34,47,54,59
1180,0.8379652849407118,0.8500449705730329,0.054835075697055514,0.05398041359034375,6.44,6,7,10,15,17,22,24,29,31,34,47,54,59
1181,0.8379817266962454,0.8498601056176625,0.05483229236251187,0.05401367785464626,6.44,6,7,10,15,17,22,24,29,31,34,47,54,59
1182,0.8379924289514127,0.8501000826758892,0.05483048131458396,0.05397049221958014,6.45,6,7,10,15,17,22,24,29,31,34,47,54,59
1183,0.8379964000410176,0.8498463642556626,0.05482981038363662,0.054016149919572896,6.45,6,7,10,15,17,22,24,29,31,34,47,54,59
1184,0.8379843986884619,0.8501952648051442,0.05483184013692117,0.053953356305434956,6.46,6,7,10,15,17,22,24,29,31,34,47,54,59
1185,0.8379847064899866,0.8497719833232263,0.05483178918169123,0.05402952771188712,6.46,6,7,10,15,17,22,24,29,31,34,47,54,59
1186,0.8379876920718782,0.8501999622207818,0.054831281749942694,0.05395250832146974,6.47,6,7,10,15,17,22,24,29,31,34,47,54,59
1187,0.8380249195312457,0.8497743618694763,0.05482498198651667,0.05402909893262603,6.47,6,7,10,15,17,22,24,29,31,34,47,54,59
1188,0.8380583073973512,0.85023152646799,0.05481933133009846,0.05394682454290407,6.48,6,7,10,15,17,22,24,29,31,34,47,54,59
1189,0.8380926577144933,0.849891268149218,0.05481351655547006,0.05400807380116424,6.49,6,7,10,15,17,22,24,29,31,34,47,54,59
1190,0.8381213752435988,0.8502551727597658,0.05480865698650269,0.053942568869433646,6.49,6,7,10,15,17,23,24,29,31,34,47,54,59
1191,0.8381511778359754,0.8499107794493345,0.05480361005494792,0.054004562349800514,6.5,6,7,10,15,17,23,24,29,31,34,47,54,59
1192,0.8381766536705294,0.8502642604486876,0.05479929770396853,0.053940928662235835,6.5,6,7,10,15,17,23,24,29,31,34,47,54,59
1193,0.8381916072409294,0.8499576128811572,0.05479676536731831,0.05399613738442864,6.51,6,7,10,15,17,23,24,29,31,34,47,54,59
1194,0.8381953255732366,0.8503584265846379,0.054796138638421026,0.05392396901728606,6.51,6,7,10,15,17,23,24,29,31,34,47,54,59
1195,0.8382166050101341,0.8500131906359856,0.054792533214652314,0.053986132647667384,6.52,6,7,10,15,17,23,24,29,31,34,47,54,59
1196,0.8382338976366982,0.8503688850399951,0.0547896053595189,0.05392208212406744,6.52,6,7,10,15,17,23,24,29,31,34,47,54,59
1197,0.838270136222757,0.8500089312141825,0.05478346655444785,0.05398690031813902,6.53,6,7,10,15,17,23,24,29,31,34,47,54,59
1198,0.8382808084411597,0.850393668633863,0.054781660267604164,0.053917615062175676,6.53,6,7,10,15,17,23,24,29,31,34,47,54,59
1199,0.8382873791127361,0.8500331552471587,0.054780546715215664,0.05398254213382188,6.54,6,7,10,15,17,23,24,29,31,34,47,54,59
1200,0.8382899251584615,0.850446360532131,0.054780115313836863,0.05390812051679048,6.54,6,7,10,15,17,23,24,29,31,34,47,54,59
1201,0.8383125431654377,0.8499895944663354,0.054776283555447204,0.05399038057487219,6.55,6,7,10,15,17,23,24,29,31,34,47,54,59
1202,0.8383297262372982,0.8504478738519761,0.054773373960306605,0.053907848417384524,6.55,6,7,10,15,17,23,24,29,31,34,47,54,59
1203,0.8383605052208871,0.8500349975155942,0.05476816010627627,0.05398221002618114,6.56,6,7,10,15,17,23,24,29,31,34,47,54,59
1204,0.8383799190559146,0.8505171361836732,0.05476486957521523,0.05389536276008117,6.57,6,7,10,15,17,23,24,29,31,34,47,54,59
1205,0.838434670148485,0.8501782874961852,0.054755592104016454,0.053956411526459316,6.57,6,7,10,15,17,23,24,29,31,34,47,54,59
1206,0.8384797896988512,0.8505536822600194,0.05474794827660205,0.05388877428164051,6.58,6,7,10,15,17,23,24,29,31,34,47,54,59
1207,0.8385184179858507,0.8503111572271839,0.05474139861307016,0.053932480805217495,6.58,6,7,10,15,17,23,25,29,31,34,47,54,59
1208,0.8385450708813056,0.8505366593348059,0.05473688356728544,0.053891843964761786,6.59,6,7,10,15,17,23,25,29,31,34,47,54,59
1209,0.838575499906687,0.8503592987085229,0.05473172366659996,0.053923807101121414,6.59,6,7,10,15,17,23,25,29,31,34,47,54,59
1210,0.8385984402457055,0.8505491564241299,0.05472783534089814,0.053889588704407985,6.6,6,7,10,15,17,23,25,29,31,34,47,54,59
1211,0.8386170051295498,0.850428408759379,0.05472468491382301,0.0539113553711739,6.6,6,7,10,15,17,23,25,29,31,34,47,54,59
1212,0.8386405118165847,0.8505992671313235,0.05472070248043502,0.05388055591592518,6.61,6,7,10,15,17,23,25,29,31,34,47,54,59
1213,0.8386660421612395,0.8504897862057798,0.05471637295720955,0.05390029387118595,6.61,6,7,10,15,17,23,25,29,31,34,47,54,59
1214,0.8386833827890636,0.8506521348303484,0.05471343251563479,0.053871020263019855,6.62,6,7,10,15,17,23,25,29,31,34,47,54,59
1215,0.8386919590635091,0.8504978901919703,0.05471197713008243,0.053898833808210506,6.62,6,7,10,15,17,23,25,29,31,34,47,54,59
1216,0.8386986925141777,0.8507033399652185,0.05471083449762964,0.053861785514763276,6.63,6,7,10,15,17,23,25,29,31,34,47,54,59
1217,0.8387038902493812,0.8504198514632104,0.05470995569703189,0.05391289714935165,6.64,6,7,10,15,17,23,25,29,31,33,34,47,54,59
1218,0.8386885436614199,0.8507939532354502,0.05471255588452926,0.05384543658176066,6.64,6,7,10,15,17,23,25,29,31,34,47,54,59
1219,0.838630031394651,0.8502015541540564,0.054722480996116964,0.05395222565718622,6.65,6,7,10,15,17,23,25,29,31,34,47,54,59
1220,0.8385569040826835,0.8507658368483169,0.054734875815433744,0.05385051062154438,6.65,6,7,10,15,17,23,25,29,31,34,47,54,59
1221,0.838526927821398,0.8499748175861764,0.054739958857942944,0.053993041288982836,6.66,6,7,10,15,18,17,23,25,29,31,34,47,54,59
1222,0.8384946310800281,0.8507750694956546,0.05474543270306712,0.05384884382950861,6.66,6,7,10,15,18,17,23,25,29,31,34,33,47,54,59
1223,0.8385935457344253,0.8500763895748328,0.0547286649302857,0.05397475863250254,6.67,6,7,10,15,18,17,23,25,29,31,34,33,47,54,59
1224,0.838705310881424,0.8508720221955542,0.05470971312004675,0.05383134912889518,6.67,6,7,10,15,18,17,23,25,29,31,34,33,47,54,59
1225,0.8388568094407605,0.8504764852301395,0.0546840151459852,0.05390269122608501,6.68,6,7,10,15,18,17,23,25,29,31,34,47,54,59
1226,0.8389289389563731,0.8508164962672394,0.0546717748853645,0.05384137181638614,6.68,6,7,10,15,18,17,23,25,29,31,34,47,54,59
1227,0.8389607875896267,0.8507903419661447,0.05466636819939418,0.05384608951014727,6.69,6,7,10,15,18,17,23,25,29,31,34,47,54,59
1228,0.8389624510620378,0.8506499442879147,0.05466608496715426,0.053871415724728124,6.69,6,7,10,15,18,17,23,25,29,31,34,47,54,59
1229,0.8389267877375228,0.8509031454446205,0.05467213687359763,0.053825730417940365,6.7,6,7,10,15,18,17,23,25,29,31,34,47,54,59
1230,0.8388859889441664,0.8503564895153962,0.05467906316323644,0.0539243122779472,6.7,6,7,10,15,18,17,23,25,29,31,34,47,54,59
1231,0.8388626169376033,0.8508870815509619,0.05468302946891592,0.053828628517614,6.71,6,7,10,15,18,17,23,25,29,31,34,47,54,59
1232,0.838890796686766,0.8503132488820493,0.0546782455958678,0.053932107376810354,6.72,6,7,10,15,18,17,23,25,29,31,34,47,54,59
1233,0.8389471851386935,0.8509585275256751,0.054668676593909386,0.05381573510248156,6.72,6,7,10,15,18,17,23,25,29,31,34,47,54,59
1234,0.8390441919919757,0.8506159755393503,0.05465220904952264,0.05387754176891558,6.73,6,7,10,15,18,17,23,25,29,31,34,33,47,54,59
1235,0.8391255832472655,0.8509730437817885,0.05463839139687392,0.0538131110515803,6.73,6,7,10,15,18,17,23,25,29,31,34,47,54,59
1236,0.8391685083324969,0.8509396742553008,0.05463110195489421,0.053819137741354925,6.74,6,7,10,15,18,17,23,25,29,31,34,47,54,59
1237,0.8391818833070941,0.8509068418051776,0.054628828200038,0.05382506426551245,6.74,6,7,10,15,18,17,23,25,29,31,34,47,54,59
1238,0.8391628477347632,0.851128860975094,0.05463206299808139,0.0537849739629042,6.75,6,7,10,15,18,17,23,25,29,31,34,47,54,59
1239,0.8391590686861002,0.8507836635705756,0.05463270439443826,0.053847293731470916,6.75,6,7,10,15,18,17,23,25,29,31,34,47,54,59
1240,0.8391754153254258,0.8511289936438459,0.05462992566616532,0.053784947989400894,6.76,6,7,10,15,18,17,23,25,29,31,34,47,54,59
1241,0.8392223558869614,0.8507734021882009,0.054621955216592924,0.053849146493374606,6.76,6,7,10,15,18,17,23,25,29,31,34,47,54,59
1242,0.8392612958036861,0.8511085947255254,0.05461533715482252,0.053788633937001055,6.77,6,7,10,16,18,17,23,25,29,31,34,47,54,59
1243,0.8392995162382759,0.8509011646669283,0.05460884406755345,0.05382608728192115,6.77,6,7,10,16,18,17,23,25,29,31,34,47,54,59
1244,0.8393337344649769,0.8510965394716863,0.054603032462124,0.05379081118960949,6.78,6,7,10,16,18,17,23,25,29,31,34,33,47,54,59
1245,0.8393695269448984,0.8510375519887697,0.054596949440728126,0.053801464605481936,6.79,6,7,10,16,18,17,23,25,29,31,34,33,47,54,59
1246,0.8393958203023386,0.851072058737565,0.05459248002430669,0.05379523035186817,6.79,6,7,10,16,18,17,23,25,29,31,34,33,47,54,59
1247,0.8394041659014623,0.8511565866637301,0.05459105979916172,0.0537799651736673,6.8,6,7,10,16,18,17,23,25,29,31,34,33,47,54,59
1248,0.8394173955945055,0.8510413751933876,0.05458881423266019,0.05380077435055745,6.8,6,7,11,16,18,17,23,25,29,31,34,33,47,54,59
1249,0.8394413222974976,0.8511981118516229,0.054584747240327455,0.053772464104787004,6.81,6,7,11,16,18,17,23,25,29,31,34,33,47,54,59
1250,0.8394666264517839,0.8510225256157995,0.05458044532506295,0.05380417793556619,6.81,6,7,11,16,18,17,23,25,29,31,34,33,47,54,59
1251,0.839494529084763,0.8512616477667555,0.05457570152119622,0.05376097992193471,6.82,6,7,11,16,18,17,23,25,29,31,34,33,47,54,59
1252,0.8395168058672906,0.851077628636191,0.054571915140832414,0.053794226225422216,6.82,6,7,11,16,18,17,23,25,29,31,34,33,47,54,59
1253,0.839537973602542,0.8513062007748669,0.054568316236094094,0.05375292827217473,6.83,6,7,11,16,18,17,23,25,29,31,34,33,47,54,59
1254,0.8395566146486353,0.8510649516168325,0.05456514593131682,0.05379651577948974,6.83,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1255,0.8395819404968945,0.8512891622294639,0.054560836069526275,0.05375601004389632,6.84,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1256,0.8396110615180787,0.8510835502674428,0.054555883575301015,0.05379315715640734,6.84,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1257,0.8396288174057448,0.8513726059902076,0.054552864061578187,0.0537409243538519,6.85,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1258,0.8396430535522634,0.8511660291513664,0.054550446196174864,0.05377825939479325,6.85,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1259,0.8396807930249401,0.851420475664518,0.05454402648893514,0.0537322695592233,6.86,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1260,0.8397226401193818,0.8512067157257056,0.054536905876648605,0.053770907474840146,6.87,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1261,0.8397454183929701,0.851423647229778,0.05453302927721468,0.05373169541215377,6.87,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1262,0.8397627289382931,0.8512270044542802,0.05453008535379304,0.05376723979857503,6.88,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1263,0.8397921153674844,0.851455892443373,0.054525085229869354,0.053725866930492965,6.88,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1264,0.8398109170450765,0.8512525300884735,0.05452188465368452,0.05376262778442371,6.89,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1265,0.839828098064098,0.851465346368248,0.054518961481658086,0.053724155100146075,6.89,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1266,0.8398544806961173,0.8512957233761704,0.05451447285836632,0.053754821103005404,6.9,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1267,0.8398798961430387,0.8515219591823401,0.054510146176115826,0.0537139154822406,6.9,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1268,0.8399053833672493,0.8513533037620116,0.05450580847124693,0.05374441404065504,6.91,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1269,0.8399299316375479,0.8515653681063302,0.05450162634916484,0.0537060605349218,6.91,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1270,0.8399525678301829,0.8513834648368058,0.05449777501011827,0.05373895954531161,6.92,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1271,0.8399783917972763,0.8516086322787263,0.05449337863987543,0.05369823695790894,6.92,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1272,0.8399958810927668,0.8514008704244365,0.05449040052772211,0.05373581396906585,6.93,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1273,0.8400184961397656,0.8516378363138446,0.05448654839518714,0.05369295122526336,6.93,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1274,0.84003735972313,0.8514196337469969,0.05448333487161937,0.053732421219689054,6.94,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1275,0.8400639436406838,0.8517053722893819,0.0544788069858281,0.053680727872675436,6.95,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1276,0.8400747341866208,0.8514156730892041,0.054476969227789926,0.05373313618469051,6.95,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1277,0.8400754336335367,0.8517625481453299,0.05447685169464338,0.05367037802278569,6.96,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1278,0.8400727566137771,0.8513598481464523,0.0544773068670549,0.05374322917550898,6.96,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1279,0.8400630883736426,0.8518317555574306,0.05447895443117025,0.05365784795638912,6.97,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1280,0.8400436020210381,0.8512253502930356,0.054482272914252755,0.053767538591480035,6.97,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1281,0.8399986821751332,0.8518571447058454,0.05448992196367508,0.053653252576220514,6.98,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1282,0.840000383267989,0.8511100262778567,0.05448963354134901,0.05378837421907696,6.98,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1283,0.8399995158199316,0.8518627303258821,0.054489778820933706,0.053652239283156926,6.99,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1284,0.8400760394147402,0.8511535588359942,0.05447674698308105,0.05378050850050067,6.99,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1285,0.8401472874184824,0.8519144099383769,0.05446460976297655,0.05364288223391517,7.0,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1286,0.8402490398375959,0.8514311970599673,0.05444727443080995,0.053730330434112954,7.0,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1287,0.840321907806082,0.851940764753733,0.05443485475837691,0.05363810977072455,7.01,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1288,0.8403777898920992,0.8517099911165825,0.0544253285233884,0.05367989510024279,7.02,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1289,0.8404233451831034,0.8518480374746166,0.05441756342985499,0.05365490157755291,7.02,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1290,0.8404466977881715,0.8519255595870546,0.054413582052778436,0.05364086174766816,7.03,6,7,11,16,18,17,23,25,29,31,34,47,54,59
1291,0.8404461177574551,0.8517992698955461,0.05441368046754473,0.05366372938201293,7.03,6,7,11,16,18,17,23,26,29,31,34,47,54,59
1292,0.8404464887571932,0.8520555291420034,0.05441361842347367,0.05361731562695708,7.04,6,7,11,16,18,17,23,26,29,31,34,47,54,59
1293,0.8404505592690427,0.8516229181498495,0.05441292309714858,0.05369565052618191,7.04,6,7,11,16,18,17,23,26,29,31,34,33,47,54,59
1294,0.8404552526681208,0.8520158091697303,0.05441212292601236,0.0536245105879187,7.05,6,7,11,16,18,17,23,26,29,31,34,47,54,59
1295,0.8404673355643748,0.8516003619048083,0.05441006253815227,0.05369973065762263,7.05,6,7,11,16,18,17,23,26,29,31,34,47,54,59
1296,0.8404724255200167,0.8521530425357153,0.05440919171733461,0.053599643275517056,7.06,6,7,11,16,18,17,23,26,29,31,34,47,54,59
1297,0.840490011518432,0.8516871722962969,0.05440619401871366,0.05368402196825368,7.06,6,7,11,16,18,17,23,26,29,31,34,47,54,59
1298,0.8405121665058478,0.8521663753447168,0.05440241723963987,0.05359722584944387,7.07,6,7,11,16,18,17,23,26,29,31,34,47,54,59
1299,0.84057055575392,0.8517399714526669,0.054392457268451294,0.053674464413176595,7.07,6,7,11,16,18,17,23,26,29,31,34,47,54,59
1300,0.8406335909628411,0.8521317374100957,0.05438170341711064,0.053603502677683795,7.08,6,7,11,16,18,17,23,26,29,31,34,47,54,59
1301,0.8406847340776081,0.8519160306934774,0.054372975052064294,0.05364258708707247,7.09,6,7,11,16,18,17,23,26,29,31,34,47,54,59
1302,0.8407232217535425,0.85216511945024,0.05436640805155625,0.05359745174113443,7.09,6,7,11,16,18,17,23,26,29,31,34,47,54,59
1303,0.8407512939687373,0.8520831777088739,0.05436161773051337,0.05361230420262855,7.1,6,7,11,16,18,17,23,26,29,31,34,47,54,59
1304,0.8407792959792688,0.8521957061952272,0.05435683769574745,0.05359190843159655,7.1,6,7,11,16,18,17,23,26,29,31,34,47,54,59
1305,0.8408126724831665,0.8521576699008576,0.05435114051029391,0.05359880489930938,7.11,6,7,11,16,18,17,24,26,29,31,34,47,54,59
1306,0.8408312125550622,0.8521593065990187,0.054347972531160235,0.05359850950974937,7.11,6,7,11,16,18,17,24,26,29,31,34,47,54,59
1307,0.8408501734265783,0.8521447549326834,0.05434473581815617,0.05360114406649774,7.12,6,7,11,16,18,17,24,26,29,31,34,47,54,59
1308,0.8408768877195208,0.8521503300625166,0.05434017496019724,0.053600134132184285,7.12,6,7,11,16,18,17,24,26,29,31,34,47,54,59
1309,0.8409083881315661,0.8521992783437573,0.054334799554428465,0.05359125892324398,7.13,6,7,11,16,18,17,24,26,29,31,33,34,47,54,59
1310,0.8409249261009824,0.8522399173469483,0.05433197345027088,0.053583892208998285,7.13,6,7,11,16,18,17,24,26,29,31,33,34,47,54,59
