epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1752,0.8546759879312462,0.8608223931123254,0.05193056884297212,0.05200443575310196,7.62,6,13,18,28,31,34,47,54,59
1753,0.8546868191847641,0.8606029572575049,0.0519286341771974,0.05204541668971809,7.62,6,13,18,28,31,34,47,54,59
1754,0.8547104014302839,0.8607740730183169,0.05192442384427979,0.0520134608649888,7.63,6,13,18,28,31,34,47,54,59
1755,0.8547180053488201,0.8606930726825596,0.051923062923519,0.05202858874027646,7.63,6,13,18,28,31,34,47,54,59
1756,0.8547258752700275,0.8607543744984146,0.05192165712442297,0.052017140297520095,7.63,6,13,18,28,31,34,47,54,59
1757,0.8547402613296676,0.8607821120666277,0.051919085332831814,0.05201195902666838,7.64,6,13,18,28,31,34,47,54,59
1758,0.8547531729994886,0.8607561479063214,0.051916778011212826,0.05201681130776157,7.64,6,13,18,28,31,34,47,54,59
1759,0.8547481338479572,0.8608497885153498,0.05191767718372671,0.051999315902389265,7.65,6,13,18,28,31,34,47,54,59
1760,0.854758980973606,0.8607202656328776,0.05191574203753794,0.05202351378372106,7.65,6,13,18,28,31,34,47,54,59
1761,0.8547515005422868,0.8608336581819234,0.05191707624222649,0.05200233145920935,7.66,6,13,18,28,31,34,47,54,59
1762,0.854752956178618,0.8606592274295316,0.051916816131061944,0.05203490936739627,7.66,6,13,18,28,31,34,47,54,59
1763,0.8547677854299767,0.8608794217076365,0.0519141656136906,0.0519937790907212,7.66,6,13,18,28,31,34,47,54,59
1764,0.8547855288083044,0.860676756198014,0.0519109969242184,0.05203163616148812,7.67,6,13,18,28,31,34,47,54,59
1765,0.8547792652744031,0.8609717361863838,0.0519121159668665,0.05197652454738931,7.67,6,13,18,28,31,34,47,54,59
1766,0.8547988872781564,0.8607132732349535,0.051908608506014885,0.052024816134606584,7.68,6,13,18,28,31,33,47,54,59
1767,0.8548104239446314,0.8609465936913129,0.051906545183036015,0.05198122560642826,7.68,6,13,18,28,31,34,47,54,59
1768,0.8548180086295295,0.8606834078395545,0.051905188279199495,0.052030394392453445,7.69,6,13,18,28,31,34,47,54,59
1769,0.854822074087594,0.8609120808886643,0.051904461592146435,0.05198767515286788,7.69,6,13,18,28,31,34,47,54,59
1770,0.8548292091275645,0.8606939983872637,0.051903187622389914,0.05202841645048656,7.69,6,13,18,28,31,34,47,54,59
1771,0.8548326442549649,0.8609385805255787,0.051902575298334586,0.05198272385367082,7.7,6,13,18,28,31,34,47,54,59
1772,0.8548385594720895,0.8607333213995978,0.05190151436812652,0.05202107458524317,7.7,6,13,18,28,31,34,47,54,59
1773,0.854837618178017,0.8609692642861205,0.05190168259317917,0.051976985937412304,7.71,6,13,18,28,31,34,47,54,59
1774,0.8548548145337703,0.860767468747243,0.05189860959622437,0.05201469632391425,7.71,6,13,18,28,31,34,47,54,59
1775,0.8548747770612486,0.8609606151604883,0.05189504065387422,0.0519786052495959,7.72,6,13,18,28,31,34,47,54,59
1776,0.8548754836314133,0.8607669060766827,0.05189491278652051,0.05201480151561929,7.72,6,13,18,28,31,34,47,54,59
1777,0.854874993987236,0.8609923374297909,0.051895002518029774,0.05197267200479767,7.72,6,13,18,28,31,34,47,54,59
1778,0.8548805493032421,0.8607258459549094,0.05189400648957964,0.05202246874663321,7.73,6,13,18,28,31,34,47,54,59
1779,0.8548940997291952,0.861088910855051,0.05189158588129709,0.051954617245833626,7.73,6,13,18,28,31,34,47,54,59
1780,0.8548895892260794,0.8607178485267089,0.051892391267671444,0.0520239635683825,7.74,6,13,18,28,31,34,47,54,59
1781,0.8548906096936886,0.8610472476170237,0.05189221179546706,0.05196240761655543,7.74,6,13,18,28,31,34,47,54,59
1782,0.8549068696496387,0.8607190500120178,0.0518892997722088,0.05202373755767054,7.75,6,13,18,28,31,34,47,54,59
1783,0.8549198628497225,0.8610336241671911,0.05188697990791727,0.051964957101700134,7.75,6,13,18,28,31,34,47,54,59
1784,0.8549179094193009,0.8607375812376347,0.05188732991342896,0.052020275666932486,7.75,6,13,18,28,31,34,47,54,59
1785,0.8549230223152317,0.8610887410054815,0.051886412265753794,0.05195464861578879,7.76,6,13,18,28,31,34,47,54,59
1786,0.8549283593326021,0.8607752656759964,0.05188545870268676,0.052013239285012815,7.76,6,13,19,28,31,34,47,54,59
1787,0.8549283403753871,0.8611541621004898,0.05188546319008341,0.05194241513740363,7.77,6,13,19,28,31,34,47,54,59
1788,0.8549579166843165,0.8607987086408496,0.05188017452382372,0.05200885896989444,7.77,6,13,19,28,31,34,47,54,59
1789,0.8549698568923333,0.8611057854957667,0.05187803826138426,0.05195145998703178,7.78,6,13,19,28,31,34,47,54,59
1790,0.8549681045578184,0.8607502792112522,0.05187835017913655,0.052017905694212815,7.78,6,13,19,28,31,34,47,54,59
1791,0.854978106499093,0.8610896923166739,0.05187656391971975,0.05195446935864702,7.78,6,13,19,28,31,34,47,54,59
1792,0.8549808042812851,0.860773392074234,0.05187608143960358,0.05201359067908169,7.79,6,13,19,28,31,34,47,54,59
1793,0.8549876010841758,0.861132869284108,0.05187486512097668,0.05194639542383578,7.79,6,13,19,28,31,34,47,54,59
1794,0.8549883334877667,0.860792436783411,0.05187473271556729,0.052010029626765264,7.8,6,13,19,28,31,34,47,54,59
1795,0.8549789435011274,0.8611887481305497,0.05187641356593229,0.05193594427983522,7.8,6,13,19,28,31,34,47,54,59
1796,0.8549972170030671,0.86075751993363,0.05187314606852455,0.05201655393337059,7.81,6,13,19,28,31,34,47,54,59
1797,0.8550164806001342,0.8611810918774124,0.051869698815183336,0.05193737658969159,7.81,6,13,19,28,31,34,47,54,59
1798,0.8550044753260879,0.8607770905433423,0.05187184664250742,0.05201289907957606,7.82,6,13,19,28,31,34,47,54,59
1799,0.8550042181619589,0.8611693739387495,0.05187189152823214,0.05193957092833537,7.82,6,13,19,28,31,34,47,54,59
1800,0.8550159867084367,0.8608224939116457,0.051869788590311196,0.05200441784457702,7.82,6,13,19,28,31,34,47,54,59
1801,0.8550460275925412,0.8611866384586224,0.05186441303063235,0.051936341026896336,7.83,6,13,19,28,31,34,47,54,59
1802,0.8550527621588992,0.8608786092297106,0.051863207661659194,0.05199393358315111,7.83,6,13,19,28,31,34,47,54,59
1803,0.8550408441108386,0.8611546182754601,0.051865340045813405,0.05194232772904267,7.84,6,13,19,28,31,34,47,54,59
1804,0.8550462527448138,0.8609382051944958,0.05186437262765685,0.051982791038634193,7.84,6,13,19,28,31,34,47,54,59
1805,0.8550650166980593,0.8610293064726072,0.05186101682620751,0.05196576135093767,7.85,6,13,19,28,31,34,47,54,59
1806,0.8550886388925345,0.861001528682912,0.051856789778641124,0.05197095618752113,7.85,6,13,19,28,31,34,47,54,59
1807,0.8551084158654427,0.8610029310728182,0.05185325163431682,0.051970694106004904,7.85,6,13,19,28,31,34,47,54,59
1808,0.855106386246004,0.8611100966107396,0.05185361309287336,0.05195065551639452,7.86,6,13,19,28,31,34,47,54,59
1809,0.8551187850661028,0.861007175765518,0.05185139490996822,0.0519698988933155,7.86,6,13,19,28,31,34,47,54,59
1810,0.8551220953878089,0.8611835324642868,0.05185080218106132,0.05193692157221856,7.87,6,13,19,28,31,34,47,54,59
1811,0.8551074024573083,0.860916289207586,0.05185343124136793,0.05198689139653224,7.87,6,13,19,28,31,34,47,54,59
1812,0.8551074767458953,0.8612145131568567,0.051853420015945464,0.05193112479384875,7.88,6,13,19,28,31,34,47,54,59
1813,0.8551161864029642,0.8608774493958441,0.051851857413424164,0.05199414852837692,7.88,6,13,19,28,31,34,47,54,59
1814,0.8551236090930054,0.861319615225292,0.05185053275659099,0.05191145665407744,7.88,6,13,19,28,31,34,47,54,59
1815,0.855101866544677,0.8607970062480672,0.05185442355911178,0.0520091768181517,7.89,6,13,19,28,31,34,47,54,59
1816,0.8550917746318708,0.8613226773573508,0.05185623078585551,0.051910882551767366,7.89,6,13,19,28,31,34,47,54,59
1817,0.8551150350474298,0.8607397969367664,0.05185206396703305,0.052019863894720214,7.9,6,13,19,28,31,34,47,54,59
1818,0.8551305821220447,0.8612890341108027,0.051849282159677,0.0519171793893964,7.9,6,13,19,28,31,34,47,54,59
1819,0.8551313796759952,0.8607537384277532,0.05184914070785792,0.05201725891236487,7.91,6,13,19,28,31,34,47,54,59
1820,0.8551307802712165,0.8613322345378721,0.05184924848070746,0.051909095169155026,7.91,6,13,19,28,31,34,47,54,59
1821,0.855116475634722,0.8607234461868694,0.05185180577489338,0.052022916302559966,7.91,6,13,19,28,31,34,47,54,59
1822,0.8551058353263321,0.861384698426326,0.051853711876139866,0.05189927355842115,7.92,6,13,19,28,31,34,47,54,59
1823,0.8550987427771216,0.8606227717852755,0.05185498032636203,0.05204171688676098,7.92,6,13,19,28,31,34,47,54,59
1824,0.8550981467990925,0.8614470253037009,0.05185508808707482,0.05188760587764856,7.93,6,13,19,28,31,34,47,54,59
1825,0.8551271027978069,0.8606742391611248,0.051849906339286045,0.052032106012313645,7.93,6,13,19,28,31,34,47,54,59
1826,0.8551572050957333,0.8614039256762325,0.0518445197362133,0.05189567549940373,7.94,6,13,19,28,31,34,47,54,59
1827,0.855209268193322,0.8609439128962737,0.05183519795155414,0.051981725026973936,7.94,6,13,19,28,31,34,47,54,59
1828,0.8552424344833027,0.8611242920901904,0.05182926401287471,0.051948000002602246,7.94,6,13,19,28,31,34,47,54,59
1829,0.8552312323876085,0.8612200555203566,0.05183126976913697,0.051930086864613284,7.95,6,13,19,28,31,34,47,54,59
1830,0.8552055483365015,0.8607926490370463,0.05183586721767672,0.05200998933690926,7.95,6,13,19,28,31,34,47,54,59
1831,0.8551641625499065,0.8613737389534095,0.0518432734852978,0.05190132595542022,7.96,6,13,19,28,31,34,47,54,59
1832,0.855136278229445,0.8605472200395741,0.05184826504515098,0.052055821255270425,7.96,6,13,19,28,31,34,47,54,59
1833,0.8551222129284004,0.8614930060601075,0.05185078421947352,0.0518789919608429,7.97,6,13,19,28,31,34,47,54,59
1834,0.8551120479832162,0.8604879081234611,0.051852600553541385,0.052066890038168695,7.97,6,13,19,28,31,34,47,54,59
1835,0.8551037462656293,0.8615582681462303,0.05185408680182517,0.05186676981640426,7.97,6,13,19,28,31,34,47,54,59
1836,0.8551447803952128,0.8606334090887601,0.051846744949383954,0.05203973042695569,7.98,6,13,19,28,31,34,47,54,59
1837,0.8552177710965991,0.8615085453757749,0.05183367747257615,0.05187608143960358,7.98,6,13,19,28,31,34,47,54,59
1838,0.8552744199673797,0.8611498089298781,0.05182353606205342,0.05194322645927359,7.99,6,13,19,28,31,34,47,54,59
1839,0.8552687149814492,0.8610966250981784,0.05182455815458357,0.05195317644819423,7.99,6,13,19,28,31,34,47,54,59
1840,0.8552357007321547,0.8615041548914771,0.0518304679251622,0.051876907263302116,8.0,6,13,19,28,31,34,47,54,59
1841,0.8552402663357637,0.8607781492884974,0.05182965034598418,0.052012699879307164,8.0,6,13,19,28,31,34,47,54,59
1842,0.8552274591779974,0.8615303090355457,0.05183194582402625,0.051872008230934644,8.01,6,13,19,28,31,34,47,54,59
1843,0.8552381056868629,0.8606593580781964,0.05183003892231154,0.05203488475759376,8.01,6,13,19,28,31,34,47,54,59
1844,0.8552630488458446,0.8614213275472653,0.051825573488083525,0.051892413701653345,8.01,6,13,19,28,31,34,47,54,59
1845,0.8553119957748242,0.8608576636952363,0.051816809965761615,0.051997844999418896,8.02,6,13,19,28,31,34,47,54,59
1846,0.8553537177276563,0.8613130980160352,0.05180933699930022,0.051912676600405695,8.02,6,13,19,28,31,34,47,54,59
1847,0.8553708939513978,0.8611813521787528,0.051806260771801484,0.05193732727764573,8.03,6,13,19,28,31,34,47,54,59
1848,0.8553775958303739,0.8611783864534499,0.05180506079131831,0.05193788091474531,8.03,6,14,19,28,31,34,47,54,59
1849,0.8553795333804067,0.8614397746283599,0.05180471472436716,0.051888960997720474,8.04,6,14,19,28,31,34,47,54,59
1850,0.8553680183060648,0.8610926228027291,0.051806777608764065,0.05195392486128631,8.04,6,14,19,28,31,34,47,54,59
1851,0.8553674205931376,0.8614936993858047,0.051806883222639336,0.05187886405393351,8.04,6,14,19,28,31,34,47,54,59
1852,0.8553943072364486,0.8611626521342869,0.05180206970773931,0.05194082607525632,8.05,6,14,19,28,31,34,47,54,59
1853,0.8554153560695041,0.8613633605467174,0.051798298583886244,0.051903268367880076,8.05,6,14,19,28,31,34,47,54,59
1854,0.8554057300666491,0.8613899160428632,0.051800024615049726,0.05189829780023468,8.06,6,14,19,28,31,34,47,54,59
1855,0.8553927093279692,0.8611061171362184,0.051802355115353846,0.05195139948410231,8.06,6,14,19,28,31,34,47,54,59
1856,0.8553958540001685,0.8615104068967576,0.051801791040519726,0.05187573584643654,8.07,6,14,19,28,31,34,47,54,59
1857,0.8553990330925673,0.8609743298646424,0.051801222464849465,0.05197604075539358,8.07,6,14,19,28,31,34,47,54,59
1858,0.8553972220379098,0.8615076848762473,0.05180154608180639,0.051876245258936866,8.07,6,14,19,28,31,34,47,54,59
1859,0.8554205307428466,0.8610436581048349,0.0517973703688672,0.05196308196530299,8.08,6,14,19,28,31,34,47,54,59
1860,0.8554491105263599,0.8614942833092931,0.0517922502786214,0.05187875409861897,8.08,6,14,19,28,31,34,47,54,59
1861,0.8554633747020801,0.8613174934650749,0.051789696787219834,0.05191185358829029,8.09,6,14,19,28,31,34,47,54,59
1862,0.8554614492989789,0.8613676205511955,0.05179004070669038,0.051902469879178584,8.09,6,14,19,28,31,34,47,54,59
1863,0.855477513163685,0.8614891351080456,0.05178716115357287,0.05187971900465293,8.1,6,14,19,28,31,34,47,54,59
1864,0.8554853070735884,0.8612455707030395,0.05178576740135325,0.05192531391648915,8.1,6,14,19,28,31,34,47,54,59
1865,0.8554778767090792,0.8614963444684561,0.05178709821073299,0.05187837037518536,8.1,6,14,19,28,31,34,47,54,59
1866,0.8554862467291404,0.8611978592435803,0.05178560104777612,0.05193424069868521,8.11,6,14,19,28,31,34,47,54,59
1867,0.8555005611746386,0.8615065028985962,0.05178303149153914,0.0518764674240555,8.11,6,14,19,28,31,34,47,54,59
1868,0.8555021087561154,0.8612490614695898,0.051782757218162966,0.05192465925529021,8.12,6,14,19,28,31,34,47,54,59
1869,0.8555109232717564,0.8614966803437025,0.05178117674573184,0.05187830529899993,8.12,6,14,19,28,31,34,47,54,59
1870,0.8555258655379473,0.861370301236472,0.051778496801717644,0.05190196745302495,8.13,6,14,19,28,31,34,47,54,59
1871,0.8555202036721634,0.8614388149251047,0.05177951528671411,0.05188914272470776,8.13,6,14,19,28,31,34,47,54,59
1872,0.8555292547154778,0.8614407032399585,0.05177789424487042,0.051888788244315316,8.13,6,14,19,28,31,34,47,54,59
1873,0.8555468034581872,0.861395582338468,0.05177474644584819,0.05189723678258213,8.14,6,14,19,28,31,34,47,54,59
1874,0.8555574445629539,0.861432795169571,0.05177283968594007,0.05189026896912567,8.14,6,14,19,28,31,34,47,54,59
1875,0.8555524121866889,0.8613457628194112,0.051773741358280806,0.051906560882542245,8.15,6,14,19,28,31,34,47,54,59
1876,0.855555682549914,0.8614570380275842,0.05177315673461303,0.05188573018948558,8.15,6,14,19,28,31,34,47,54,59
1877,0.8555706237906687,0.861319578336623,0.05177047862411758,0.05191146338180125,8.16,6,14,19,28,31,34,47,54,59
1878,0.855580211451321,0.8615649239883557,0.05176875835412532,0.05186552185556405,8.16,6,14,19,28,31,34,47,54,59
1879,0.8555722997305439,0.8613083618412222,0.051770177299908536,0.05191356238905737,8.16,6,14,19,28,31,34,47,54,59
1880,0.8555647238705485,0.8616575298591249,0.05177153549367386,0.0518481729874432,8.17,6,14,19,28,31,34,47,54,59
1881,0.8555811877462258,0.8612820259010336,0.051768585199600134,0.05191849113444365,8.17,6,14,19,28,31,34,47,54,59
1882,0.8555735673972875,0.8616837375349312,0.051769950181248546,0.05184326001215124,8.18,6,14,19,28,31,34,47,54,59
1883,0.8555653373339238,0.8611822746872897,0.051771425310408375,0.051937154685116525,8.18,6,14,19,28,31,34,47,54,59
1884,0.8555645952692863,0.8617220117480474,0.05177155798002576,0.05183608731001685,8.19,6,14,19,28,31,34,47,54,59
1885,0.8555568013106083,0.8610658486892568,0.05177295661191778,0.051958930436933615,8.19,6,14,19,28,31,34,47,54,59
1886,0.855526030574751,0.8618110107958921,0.05177846757337568,0.05181940480574118,8.19,6,14,19,28,31,34,47,54,59
1887,0.8555135674545753,0.8609904956389502,0.051780702369771975,0.05197301919330881,8.2,6,14,19,28,31,34,47,54,59
1888,0.855541584521478,0.861806309424688,0.051775684060283295,0.05182028769569143,8.2,6,14,19,28,31,34,47,54,59
1889,0.8555945985770227,0.861193298113873,0.051766181215250874,0.05193509249624535,8.21,6,14,19,28,31,34,47,54,59
1890,0.8556435578062525,0.8616258334699214,0.05175740538742891,0.05185411149743383,8.21,6,14,19,28,31,34,47,54,59
1891,0.8556731869136711,0.8615667292939018,0.05175209238724889,0.05186518741491336,8.22,6,14,19,28,31,34,47,54,59
1892,0.8556611354720186,0.8613480529188456,0.051754251843459706,0.05190613250859793,8.22,6,14,19,28,31,34,47,54,59
1893,0.8556106225991662,0.8617775190273045,0.05176330708182779,0.05182568355622803,8.22,6,14,19,28,31,34,47,54,59
1894,0.8555651879007831,0.8609521883589656,0.05177145229408691,0.051980179719156486,8.23,6,14,19,28,31,34,47,54,59
1895,0.8555258996015894,0.8618058804693247,0.05177849230505072,0.05182036632383793,8.23,6,14,19,28,31,34,47,54,59
1896,0.8554949272305917,0.8607110693583578,0.05178404089497782,0.05202523010529312,8.24,6,14,19,28,31,34,47,54,59
1897,0.8554963143400205,0.861882739559243,0.051783795852298975,0.051805955161432556,8.24,6,14,19,28,31,34,47,54,59
1898,0.8555595683989716,0.8609772944811952,0.05177245967468876,0.05197548752476837,8.25,6,14,19,28,31,34,47,54,59
1899,0.8556391331136235,0.8618463720105952,0.05175819486800692,0.05181277478761246,8.25,6,14,19,28,31,34,47,54,59
1900,0.8556923834176918,0.8614823755618182,0.05174865056765784,0.05188098457512894,8.26,6,14,19,28,31,34,47,54,59
1901,0.8556969906520645,0.8613901738767462,0.051747824946825866,0.051898250694202855,8.26,6,14,19,28,31,34,47,54,59
1902,0.8556794929240461,0.8617905711499487,0.05175096088619598,0.05182323729273718,8.26,6,14,19,28,31,34,47,54,59
1903,0.8556699148622325,0.861097428184926,0.05175267724886989,0.05195302407534556,8.27,6,14,19,28,31,34,47,54,59
1904,0.8556568373771325,0.8617828493685923,0.05175502337732083,0.05182468394919412,8.27,6,14,19,28,31,34,47,54,59
1905,0.8556716861851911,0.8611011560398556,0.05175236007473417,0.05195232942875518,8.28,6,14,19,28,31,34,47,54,59
1906,0.855710608701826,0.8616881150531401,0.05174538400165728,0.051842440389150146,8.28,6,14,19,28,31,34,47,54,59
1907,0.8557272326145764,0.8612840002109963,0.05174240296774133,0.051918123400713785,8.29,6,14,19,28,31,34,47,54,59
1908,0.8557385705515768,0.8614935289165944,0.05174036901660312,0.051878897713677076,8.29,6,14,19,28,31,34,47,54,59
1909,0.855750939056734,0.8615450001121607,0.05173815047872915,0.05186925442601222,8.3,6,14,19,28,31,34,47,54,59
1910,0.8557549344990538,0.8613509431035477,0.05173743269610791,0.051905594232660994,8.3,6,14,19,28,31,34,47,54,59
1911,0.8557504931259314,0.8617738329895323,0.05173822923170206,0.05182637316152739,8.3,6,14,19,28,31,34,47,54,59
1912,0.8557560700611371,0.8613218626596563,0.05173723243522996,0.05191103280571974,8.31,6,14,19,28,31,34,47,54,59
1913,0.8557491282279516,0.8618568595868419,0.051738476740265084,0.0518108065131977,8.31,6,14,19,28,31,34,47,54,59
1914,0.855766075687797,0.8613757314683229,0.05173543680305961,0.05190095361401301,8.32,6,14,19,28,31,34,47,54,59
1915,0.8558000497314618,0.8617327142131592,0.05172934288989529,0.051834083986095,8.32,6,14,19,28,31,34,47,54,59
1916,0.8558243588389767,0.8616219296122877,0.051724983546286435,0.05185484338013307,8.33,6,14,19,28,31,34,47,54,59
1917,0.8558080387569874,0.8615147378353549,0.051727911571326717,0.05187492346901591,8.33,6,14,19,28,31,34,47,54,59
1918,0.855791609471444,0.8617551340590215,0.05173085518346759,0.051829879449142365,8.33,6,14,19,28,31,34,47,54,59
1919,0.8557858916370303,0.8612990605355202,0.051731881357499475,0.05191530476971768,8.34,6,14,19,28,31,34,47,54,59
1920,0.855796846839233,0.8618262056761729,0.0517299167565007,0.051816556091322,8.34,6,14,19,28,31,34,47,54,59
1921,0.855795040657906,0.8612159049249847,0.0517302408195359,0.05193086251131388,8.35,6,14,19,28,31,34,47,54,59
1922,0.8557868996112622,0.8618903448977917,0.05173169907807268,0.051804528206804853,8.35,6,14,19,28,31,34,47,54,59
1923,0.855826879338385,0.8614508862462953,0.05172453116176336,0.05188688343162396,8.36,6,14,19,28,31,34,47,54,59
1924,0.8558550620172051,0.8617818301898827,0.05171947588944209,0.051824874886858815,8.36,6,14,19,28,31,34,47,54,59
1925,0.8558688313557108,0.861621248985139,0.05171700434317372,0.05185497134629252,8.36,6,14,19,28,31,34,47,54,59
1926,0.8558750409215126,0.8615499287983324,0.051715890082867574,0.0518683342141088,8.37,6,14,19,28,31,34,47,54,59
1927,0.8558759843644467,0.8617120860323214,0.0517157235045166,0.051837951319915435,8.37,6,14,19,28,31,34,47,54,59
1928,0.8558698159318777,0.8614567710792311,0.051716826513340905,0.051885779550569104,8.38,6,14,19,28,31,34,47,54,59
1929,0.8558656746822941,0.8618930678301844,0.051717571593744134,0.051804015841852326,8.38,6,14,19,28,31,34,47,54,59
1930,0.8558673199059528,0.8614698968861249,0.051717274463268924,0.05188332265781996,8.39,6,14,19,28,31,34,47,54,59
1931,0.8558818334702178,0.8618708107468964,0.05171466999657235,0.05180819101916989,8.39,6,14,19,28,31,34,47,54,59
1932,0.8558877432546441,0.861433216121674,0.0517136119648576,0.05189019044690122,8.39,6,14,19,28,31,34,47,54,59
1933,0.8559042988675853,0.8617720051994145,0.051710638104471275,0.05182671683761538,8.4,6,14,19,28,31,34,47,54,59
1934,0.8559228964446511,0.8614765605608713,0.051707306097098005,0.051882075095138425,8.4,6,14,19,28,31,34,47,54,59
1935,0.8559245842137787,0.8617990260072179,0.05170699990186485,0.05182165131549675,8.41,6,14,19,28,31,34,47,54,59
1936,0.8559231510141976,0.8616650938127149,0.051707256565639105,0.05184675617625165,8.41,6,14,19,28,31,34,47,54,59
1937,0.8559269601541133,0.8617029160580356,0.05170657437753734,0.051839667048098156,8.42,6,14,19,28,31,34,47,54,59
1938,0.8559425061698829,0.8617427452984763,0.05170378474243751,0.05183220186909069,8.42,6,14,19,28,31,34,47,54,59
1939,0.8559477504236919,0.8615357850557879,0.05170284357250834,0.05187098258473616,8.42,6,14,19,28,31,34,47,54,59
1940,0.855932416274089,0.8618292268107698,0.05170559498284312,0.05181598767766832,8.43,6,14,19,28,31,34,47,54,59
1941,0.8559288233592063,0.8614864417601726,0.05170623890879994,0.05188022389019315,8.43,6,14,19,28,31,34,47,54,59
1942,0.8559329614697304,0.8619301403409642,0.051705498168107177,0.05179706470604358,8.44,6,14,19,28,31,34,47,54,59
1943,0.8559390591390694,0.8614795827780273,0.051704403923837274,0.05188150964318002,8.44,6,14,19,28,31,34,47,54,59
1944,0.8559529361459031,0.8619162316720355,0.05170191364376601,0.05179967177221014,8.45,6,14,19,28,31,34,47,54,59
1945,0.855956613489792,0.8614500605226912,0.051701251650402076,0.05188703599870301,8.45,6,14,19,28,31,34,47,54,59
1946,0.8559614112876337,0.8618774553745966,0.05170039149670269,0.05180694389434266,8.45,6,14,19,28,31,34,47,54,59
1947,0.855979984462033,0.8615564864456284,0.051697058828909404,0.051867104246851564,8.46,6,14,20,28,31,34,47,54,59
1948,0.8559991538104164,0.8617940896891364,0.051693617849171834,0.05182257684918912,8.46,6,14,20,28,31,34,47,54,59
1949,0.8559982253637327,0.8617191578837116,0.05169378224673837,0.051836624061907456,8.47,6,14,20,28,31,34,47,54,59
1950,0.8559948690735972,0.861642626645163,0.05169438803599813,0.05185096608026257,8.47,6,14,20,28,31,34,47,54,59
1951,0.8559939305864923,0.8618013669371682,0.0516945569350838,0.051821213253738216,8.48,6,14,20,28,31,34,47,54,59
1952,0.8560030456430652,0.8615305596760747,0.05169291971669509,0.0518719611010287,8.48,6,14,20,28,31,34,47,54,59
1953,0.8559970913466002,0.8618512596713195,0.05169398717995911,0.05181185806636584,8.49,6,14,20,28,31,34,47,54,59
1954,0.8560029945390919,0.8615552803269109,0.051692928724916126,0.05186733094008961,8.49,6,14,20,28,31,34,47,54,59
1955,0.8560111963145345,0.8618579360096285,0.051691455859922436,0.05181060653592779,8.49,6,14,20,28,31,34,47,54,59
1956,0.8560280068952677,0.8616141825810788,0.05168844018430482,0.05185629813470315,8.5,6,14,20,28,31,34,47,54,59
1957,0.8560558723981504,0.8618107381446078,0.051683433188649666,0.051819456476559805,8.5,6,14,20,28,31,34,47,54,59
1958,0.8560536997670952,0.8616453117892677,0.051683825116738503,0.05185046090982912,8.51,6,14,20,28,31,34,47,54,59
1959,0.8560557813421745,0.8617917417115668,0.051683451208397096,0.051823017145823026,8.51,6,14,20,28,31,34,47,54,59
1960,0.8560701168043163,0.861718576681024,0.051680878825884055,0.05183673186078013,8.52,6,14,20,28,31,34,47,54,59
1961,0.8560766585319173,0.861768605344126,0.051679705218299836,0.051827352520059516,8.52,6,14,20,28,31,34,47,54,59
1962,0.8560684344350973,0.8618016548207804,0.05168118067074281,0.051821159338188934,8.52,6,14,20,28,31,34,47,54,59
1963,0.85607069389999,0.861752351487412,0.05168077520709323,0.051830400542750565,8.53,6,14,20,28,31,34,47,54,59
1964,0.8560748093946541,0.861787907425439,0.05168003635404085,0.051823735989430915,8.53,6,14,20,28,31,34,47,54,59
1965,0.8560891006089804,0.8617307113784729,0.05167747055973098,0.051834459053751496,8.54,6,14,20,28,31,34,47,54,59
1966,0.8560956253375507,0.861846913417981,0.0516762991275223,0.051812671432596887,8.54,6,14,20,28,31,34,47,54,59
1967,0.8560955714067933,0.8616639206323934,0.05167631039141998,0.05184697397700394,8.55,6,14,20,28,31,34,47,54,59
1968,0.8560908542648681,0.8619684770706385,0.05167715742949098,0.051789872119,8.55,6,14,20,28,31,34,47,54,59
1969,0.8560618201122854,0.8614579352320314,0.05168237001243083,0.05188556191271153,8.55,6,14,20,28,31,34,47,54,59
1970,0.8560125049947689,0.8620956523449301,0.05169121938686227,0.0517660080521053,8.56,6,14,20,28,31,34,47,54,59
1971,0.8559597607400506,0.8611355011854085,0.05170068872420647,0.051945904627973764,8.56,6,14,20,28,31,34,47,54,59
1972,0.8559358569125506,0.862173914684272,0.051704978067236916,0.0517513163106629,8.57,6,14,20,28,31,34,47,54,59
1973,0.8559930068012742,0.8611971458606151,0.05169472132966389,0.051934372952380466,8.57,6,14,20,28,31,34,47,54,59
1974,0.8560476190555965,0.8621393633250773,0.05168491979669143,0.05175780350307171,8.58,6,14,20,28,31,34,47,54,59
1975,0.8561031401251903,0.8615289319952466,0.051674951947653106,0.05187226632251739,8.58,6,14,20,28,31,34,47,54,59
1976,0.856147721562629,0.8619607598682899,0.051666944739211275,0.05179131970742671,8.59,6,14,20,28,31,34,47,54,59
1977,0.8561603020862352,0.8618761850976547,0.051664682489283555,0.05180718433335708,8.59,6,14,20,28,31,34,47,54,59
1978,0.85613813670772,0.8615615669556007,0.05166866389278727,0.0518661525733388,8.59,6,14,20,28,31,34,47,54,59
1979,0.8560951713143072,0.8620725297241627,0.05167638022753078,0.05177034820042147,8.6,6,14,20,28,31,34,47,54,59
1980,0.8560429311292406,0.8611972827053476,0.05168575993656772,0.0519343482949374,8.6,6,14,20,28,31,34,47,54,59
