epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1888,0.8397026266547969,0.845996988315447,0.05423834179128607,0.05218624314419367,11.43,7,11,16,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1889,0.8397269248808867,0.8460635592633641,0.05423423134502573,0.05217496093855695,11.44,7,11,16,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1890,0.8397440122615891,0.8462164068147495,0.05423133774745121,0.05214905193766964,11.45,7,11,16,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1891,0.8397602081624681,0.8460195036106106,0.054228596415048215,0.052182426163159656,11.46,7,11,16,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1892,0.8397753400571022,0.8464146891033429,0.054226039573710236,0.052115421791484505,11.46,7,11,16,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1893,0.839787255983759,0.8458660851915593,0.054224021494578896,0.05220841671382218,11.47,7,11,16,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1894,0.8397773051344417,0.8466247227312771,0.05422570681051398,0.05207977829164997,11.48,7,11,17,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1895,0.8397661792432773,0.8455562804634893,0.054227589579238226,0.05226085801830356,11.49,7,11,17,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1896,0.8397453350858204,0.8468375226165018,0.054231114496119164,0.05204363392753617,11.49,7,11,17,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1897,0.839803848639824,0.8455457791613115,0.05422121323396088,0.05226263559812994,11.5,7,11,17,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1898,0.839873325558838,0.8466891426551941,0.054209456894426175,0.052068837453292285,11.51,7,11,17,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1899,0.8399436027029764,0.8461882992623992,0.05419755838617462,0.05215382003509053,11.52,7,11,17,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1900,0.8399649173999373,0.8460958918940584,0.054193949658070395,0.052169480703560096,11.52,7,11,17,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1901,0.8399304128097146,0.8467936158908071,0.05419979009241238,0.052051093385057534,11.53,7,11,17,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1902,0.8399500133397908,0.845760252727886,0.05419647364495002,0.05222634138190311,11.54,7,11,17,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1903,0.8399881382632245,0.8467562530618837,0.05419001630035682,0.0520574403514682,11.55,7,11,17,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1904,0.8400564415943168,0.8461168770009402,0.05417845087558475,0.05216592582964275,11.55,7,11,17,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1905,0.8400858820162206,0.8463648292712128,0.0541734634240255,0.05212388049782801,11.56,7,11,17,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1906,0.8400894975457931,0.8466199840142389,0.05417284882475855,0.05208058076777262,11.57,7,11,17,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1907,0.8400866203219759,0.8460570501543512,0.05417333878557696,0.052176065395050174,11.58,7,11,17,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1908,0.8400711846170541,0.846987639704816,0.05417595183510466,0.052018125016335376,11.59,7,11,17,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1909,0.84010696846429,0.8459787552017444,0.05416989177416248,0.052189332664313325,11.59,7,11,17,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1910,0.8401452769898043,0.8469545798526322,0.054163401169799535,0.05202374203313971,11.6,7,11,17,18,19,26,24,28,30,29,31,34,39,48,54,47,58,60
1911,0.8402099357282993,0.846282967259754,0.0541524470483152,0.05213776614982747,11.61,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1912,0.840245355128372,0.8465411085948967,0.05414644240698419,0.05209397068274425,11.61,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1913,0.8402566070867424,0.8467529297691878,0.05414453961585806,0.05205800612873599,11.62,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1914,0.84023949203906,0.8460948901143303,0.05414744000182752,0.052169652527486614,11.62,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1915,0.8402144190070278,0.8471272906416051,0.05415168817408532,0.05199438138470214,11.63,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1916,0.8402482276639879,0.8459978826974763,0.054145958652867476,0.05218609145185269,11.63,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1917,0.8403019383904591,0.847096708172156,0.05413685466937291,0.05199958231719816,11.64,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1918,0.8403770656466427,0.8465416496879694,0.0541241185648421,0.05209387682451349,11.64,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1919,0.8404007115525138,0.8465249053942303,0.0541201112982222,0.0520967193130845,11.65,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1920,0.8403869969979928,0.8471092600213594,0.054122434387480246,0.051997446482774726,11.65,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1921,0.8403771431426146,0.8461322849161843,0.0541241056594677,0.05216331475098868,11.66,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1922,0.8403671629624293,0.8473175506898569,0.05412579623731308,0.05196201330891418,11.66,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1923,0.8404282134427663,0.8462258503298631,0.05411544761060853,0.05214745354527783,11.67,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1924,0.8404801084283839,0.8471681510115249,0.054106646171550206,0.05198743107001882,11.68,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1925,0.8405362092159262,0.8467182338949676,0.05409713100365944,0.05206389834468354,11.68,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1926,0.8405536482356152,0.846688255440345,0.05409417627021743,0.05206898948722879,11.69,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1927,0.8405488615921862,0.8471947446734981,0.054094987600571756,0.05198290973185727,11.69,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1928,0.8405677032993455,0.8464268228059362,0.054091791706322556,0.05211336442297247,11.7,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1929,0.8405867426849675,0.8472779910218884,0.05408855903398997,0.05196874749337911,11.7,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1930,0.8406263331205456,0.8465372621896987,0.05408184125873096,0.052094623216245306,11.71,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1931,0.840669636426201,0.8471654102306052,0.054074494014718096,0.051987896841801925,11.71,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1932,0.8407052282418132,0.846793508570432,0.05406845703201616,0.05205111127752345,11.72,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1933,0.8407376672238097,0.8470622202409611,0.054062949096738255,0.05200544533622222,11.72,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1934,0.8407582658736452,0.8469730339372105,0.054059454130631596,0.05202060687265104,11.73,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1935,0.8407804030248692,0.8469571530365751,0.05405569619779848,0.052023305673084205,11.74,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1936,0.8408007744284145,0.8471081766310936,0.05405223737658763,0.05199763230833155,11.74,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1937,0.8408111093274456,0.8468913859392525,0.054050482037077144,0.05203448205008104,11.75,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1938,0.8408235521281071,0.8472564717934405,0.054048371246593716,0.051972405452044304,11.75,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1939,0.8408381048477199,0.8467925261621211,0.054045900655473836,0.052051279019092345,11.76,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1940,0.840848927751267,0.8474385528292947,0.054044061101028176,0.051941420018137695,11.76,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1941,0.8408844120693937,0.8467914715029704,0.05403803795301982,0.05205145794283668,11.77,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1942,0.8409162762321086,0.8474529932518737,0.054032626025718504,0.05193896127460104,11.77,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1943,0.8409433610993127,0.8469084798320379,0.05402802589222515,0.05203157575178845,11.78,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1944,0.8409650192743681,0.8473965747800144,0.05402434765827566,0.05194856697179632,11.78,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1945,0.8409934929463905,0.847012732896651,0.05401951191873058,0.052013857020775225,11.79,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1946,0.8410232805908041,0.8473425810098973,0.054014451599424536,0.05195775638817396,11.79,7,11,17,18,19,26,25,28,30,29,31,34,39,48,54,47,58,60
1947,0.841052974913618,0.8470820450318134,0.0540094058942494,0.05200207401315311,11.8,7,11,17,18,19,27,25,28,30,29,31,34,39,48,54,47,58,60
1948,0.8410805252851652,0.8473756549079384,0.054004726179496636,0.05195212775542474,11.8,7,11,17,18,19,27,25,28,30,29,31,34,39,48,54,47,58,60
1949,0.8411034425867397,0.8471384428715033,0.054000830778325314,0.051992482679634,11.81,7,11,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1950,0.8411273176731551,0.8474614195843316,0.053996771242800494,0.051937529008446406,11.82,7,11,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1951,0.8411486662613795,0.847227993387679,0.05399314693861939,0.05197725022693975,11.82,7,11,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1952,0.8411741918645053,0.8475464546566609,0.05398880650884653,0.05192304947107644,11.83,7,11,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1953,0.8411976988203761,0.8472961720785147,0.053984812918983265,0.051965653819727044,11.83,7,11,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1954,0.8412168014744084,0.8476827419787101,0.05398156521395318,0.0518998365737638,11.84,7,11,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1955,0.8412278089772288,0.8472163820551957,0.05397969327394875,0.05197922787626086,11.84,7,11,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1956,0.8412383489045238,0.8478179161672554,0.0539779032245173,0.051876799547913056,11.85,7,11,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1957,0.8412609181842485,0.8471250217757886,0.053974066280022805,0.051994764251969874,11.85,7,12,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1958,0.8412834824073243,0.8479085711065797,0.05397022690571711,0.051861346804270285,11.86,7,12,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1959,0.8413080238065977,0.8471873569068404,0.05396605720840099,0.05198416159293351,11.86,7,12,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1960,0.8413353306920792,0.8479131284719368,0.053961414724553555,0.05186057236264111,11.87,7,12,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1961,0.8413752658813279,0.8473813291999402,0.05395462286226309,0.05195116195340157,11.87,7,12,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1962,0.8414116027177516,0.8477868526860809,0.05394844083395714,0.051882095289737244,11.88,7,12,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1963,0.8414424838815217,0.8476198857396946,0.053943190408604534,0.05191054391813087,11.89,7,12,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1964,0.8414665653584134,0.8476317471823578,0.05393909200261593,0.05190852328342872,11.89,7,12,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1965,0.8414914103016958,0.8478358805937131,0.05393486593722461,0.05187373854212176,11.9,7,12,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1966,0.8415104537464364,0.8475295991131069,0.05393162385873082,0.051925919246554784,11.9,7,12,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1967,0.8415219333599366,0.8480277349810046,0.05392967247385951,0.05184102791253013,11.91,7,12,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1968,0.8415354894223123,0.8474786862504715,0.053927366985699735,0.05193458814411392,11.91,7,12,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1969,0.8415476594341904,0.8481566285521474,0.05392529455267194,0.051819036368845314,11.92,7,12,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1970,0.8415630927717326,0.8474106287854825,0.05392266935649372,0.051946175798863466,11.92,7,12,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1971,0.8415782422156844,0.848270805671456,0.053920091531276394,0.051799552659116566,11.93,7,12,17,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1972,0.8416149146547192,0.8474323057364437,0.0539138494020824,0.05194248237450427,11.94,7,12,17,19,27,25,29,30,31,34,39,48,54,47,58,60
1973,0.8416419661282707,0.8482446819622644,0.053909245611658774,0.0518040113474005,11.94,7,12,17,19,27,25,29,30,31,34,39,48,54,47,58,60
1974,0.8416874336677332,0.8476527339589423,0.05390150552063732,0.05190494829416823,11.95,7,12,17,19,27,25,29,30,31,34,39,48,54,47,58,60
1975,0.8417156906704246,0.8480307282131182,0.05389669547892411,0.051840515908321894,11.95,7,12,17,19,27,25,29,30,31,34,39,48,54,47,58,60
1976,0.8417471133207546,0.8479567188994864,0.05389134280395047,0.05185313713449702,11.96,7,12,17,19,27,25,29,30,31,34,39,48,54,47,58,60
1977,0.8417712973829707,0.8478153752315561,0.05388722749257697,0.05187723489623576,11.96,7,12,17,19,27,25,29,30,31,34,39,48,54,47,58,60
1978,0.8417855180716207,0.8481800124078276,0.05388480352431995,0.0518150485457963,11.97,7,12,17,19,27,25,29,30,31,34,39,48,54,47,58,60
1979,0.841806831420166,0.8477361214416579,0.053881176009844746,0.051890742343447135,11.97,7,12,17,19,27,25,29,30,31,34,39,48,54,47,58,60
1980,0.841824236739124,0.8482927209098607,0.05387821159393448,0.05179581057057517,11.98,7,12,17,19,27,25,29,30,31,34,39,48,54,47,58,60
1981,0.8418463623065293,0.847754332742772,0.05387444317965842,0.05188763728811711,11.98,7,12,17,19,27,25,29,30,31,34,39,48,54,47,58,60
1982,0.841874302376563,0.8483195986750205,0.05386968258687138,0.05179122080515737,11.99,7,12,17,19,27,25,29,30,31,34,39,48,54,47,58,60
1983,0.8419012949434187,0.8478474857819278,0.053865085827753234,0.0518717591152325,11.99,7,12,17,19,27,25,29,30,31,34,39,48,54,47,58,60
1984,0.8419267759958314,0.8482724365304045,0.05386074588509488,0.0517992717309243,12.0,7,12,17,19,27,25,29,30,31,34,39,48,54,47,58,60
1985,0.8419566014896835,0.847951706153632,0.053855662001547164,0.051853990264333,12.01,7,12,17,19,27,25,29,30,31,34,39,48,54,47,58,60
1986,0.8419850732392528,0.8482239375270412,0.05385081327604232,0.05180755285454041,12.01,7,12,17,19,27,25,29,30,31,34,39,48,54,47,58,60
1987,0.8420103399476797,0.8480367627297329,0.05384650461281933,0.051839487393358565,12.02,7,12,17,19,27,25,29,30,31,34,39,48,54,47,58,60
1988,0.8420339091127773,0.8482068585754569,0.053842491819600546,0.051810467225463404,12.02,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1989,0.8420646796873426,0.8481724187871235,0.05383724619816886,0.05181634265609618,12.03,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1990,0.842086557014293,0.8482089340501155,0.053833516003898026,0.05181011220677986,12.03,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1991,0.8421141298417683,0.8482651581930255,0.05382881450972742,0.05180051679308535,12.04,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1992,0.842144813130157,0.8482418454523363,0.053823587021462345,0.05180449449874002,12.05,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1993,0.8421716797883408,0.8483362995001953,0.053819003629972814,0.0517883705404255,12.05,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1994,0.8421898262702854,0.8482399810641322,0.05381591032308756,0.05180481360087481,12.06,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1995,0.8422116840288079,0.8484060300308606,0.05381218297656755,0.05177646426846489,12.06,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1996,0.8422314696396664,0.8482000892694493,0.05380881018690276,0.051811619895936585,12.07,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1997,0.8422494042660585,0.8485074529861562,0.05380575091196111,0.05175914177897037,12.07,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1998,0.8422734018665657,0.8481723858342323,0.05380165718286204,0.05181634939616938,12.08,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
1999,0.8422994978791001,0.8485742353481085,0.05379720825302051,0.051747730460768034,12.08,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2000,0.8423237697509018,0.8482494586831881,0.05379306842705246,0.05180319784519675,12.09,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2001,0.8423461782711055,0.8486190479677551,0.0537892464334727,0.05174007201704789,12.09,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2002,0.8423752061620869,0.8483635825990302,0.05378429215428546,0.05178371042430349,12.1,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2003,0.8424055905095112,0.8486215452984228,0.05377911012629927,0.051739646764716624,12.1,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2004,0.8424366203271088,0.848486887586122,0.053773815023878,0.05176265262069071,12.11,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2005,0.842457848990096,0.8485525668199561,0.05377018868196509,0.05175143553477911,12.12,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2006,0.8424802479341551,0.8486085030306357,0.05376636939238804,0.051741874238133936,12.12,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2007,0.8425028719125411,0.8484587991910996,0.05376250868961647,0.05176745181022393,12.13,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2008,0.842518443609275,0.8487551509204052,0.053759849558668596,0.05171681075623762,12.13,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2009,0.8425467199631184,0.8484584408510274,0.05375502467580699,0.051767512528141,12.14,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2010,0.8425778747512834,0.8488525503514226,0.053749705541852086,0.05170015506451353,12.14,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2011,0.8426003563212932,0.8485167807799316,0.053745865302408206,0.05175754933920122,12.15,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2012,0.8426224025556416,0.8489872493026747,0.05374210493744382,0.051677112374624044,12.15,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2013,0.8426387625464181,0.8484725913496315,0.053739308320318625,0.05176509949831638,12.16,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2014,0.8426357245400251,0.849208130671097,0.05373982822917043,0.051639304252390356,12.16,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2015,0.8426179102266986,0.8482261115580565,0.05374286959517917,0.05180717983918012,12.17,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2016,0.8425969171909204,0.849446493256987,0.05374645446017514,0.05159847456755123,12.18,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2017,0.8426295984935354,0.8481062210137145,0.05374087453048776,0.05182763778844511,12.18,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2018,0.8426489781908802,0.8494561270982433,0.05373756442264689,0.05159682301912663,12.19,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2019,0.8427217516973806,0.8483154573980485,0.05372513670067417,0.05179192885133085,12.19,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2020,0.8427854855072127,0.8491823276325868,0.05371425141601671,0.05164372267500187,12.2,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2021,0.8428350946706806,0.8488353705317861,0.053705774405884164,0.05170309350207889,12.2,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2022,0.8428545208603111,0.848720864653729,0.05370245563119334,0.051722672067407445,12.21,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2023,0.8428567093223958,0.8492865312223832,0.053702080603259095,0.05162587759242434,12.21,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2024,0.842855860396222,0.8483989689335587,0.05370222801339536,0.05177767165679878,12.22,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2025,0.8428519856112637,0.849502428005888,0.053702889186234844,0.05158888717828042,12.23,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2026,0.8428885163300346,0.8483871242221628,0.05369664565590011,0.05177969065296996,12.23,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2027,0.8429383986985413,0.8494592120474463,0.05368812249869698,0.05159629505397128,12.24,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2028,0.8429897882657432,0.8487059132300931,0.05367933557400843,0.05172522661693342,12.24,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2029,0.8430397575725723,0.8491691537565796,0.05367079448445214,0.05164597682662374,12.25,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2030,0.8430667326707229,0.8491690370482569,0.05366618285889067,0.05164599711354161,12.26,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2031,0.8430703814673882,0.8487233638042033,0.053665555942223074,0.05172224217045924,12.26,7,12,18,19,27,25,29,30,31,34,39,48,54,47,58,60
2032,0.8430734626978149,0.8494077859253133,0.05366503314452301,0.05160510730335296,12.27,7,12,18,19,27,26,29,30,31,34,39,48,54,47,58,60
2033,0.8430866210056063,0.8485794090218827,0.0536627813684181,0.05174684633286693,12.27,7,12,18,19,27,26,29,30,31,34,39,48,54,47,58,60
