epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3023,0.8628826431040051,0.8133211942074945,0.04821538315654936,0.050125208002536455,11.49,402,1601,2027,2637,3467
3024,0.8628855503643653,0.8128708082508,0.04821487128300156,0.05018563993749324,11.49,402,1601,2027,2637,3467
3025,0.8628011464829934,0.8145957604088471,0.04822971099646927,0.04995380079598607,11.5,402,1602,2027,2637,3467
3026,0.8628340021826318,0.8120459809345035,0.04822393450427583,0.050296121331819744,11.5,402,1602,2027,2637,3467
3027,0.8629106162457724,0.8139420993812044,0.04821046459962547,0.05004177974288604,11.51,402,1603,2027,2637,3467
3028,0.8629481168252527,0.8136094288137226,0.04820387193218575,0.05008649804032647,11.51,402,1603,2027,2638,3467
3029,0.8628872139614882,0.8117864902173156,0.048214579126323674,0.05033083295894504,11.52,402,1603,2027,2638,3467
3030,0.8628659551403766,0.8140595291832744,0.04821831666664549,0.0500259835744961,11.52,402,1603,2027,2638,3467
3031,0.8629362849761143,0.8120782459776053,0.04820595125540778,0.05029180210575154,11.52,402,1603,2027,2638,3467
3032,0.863002761513216,0.8132319984642284,0.0481942590283617,0.05013718133377886,11.53,402,1604,2027,2637,3467
3033,0.8629816450068789,0.8141333816169256,0.048197973990851135,0.050016050537888726,11.53,402,1604,2027,2637,3467
3034,0.8629733876761835,0.8123385400410366,0.0481994280139323,0.05025696391556401,11.53,402,1604,2027,2637,3467
3035,0.8630612869778609,0.8135852711881504,0.04818396529884411,0.05008974263781127,11.54,402,1604,2027,2637,3467
3036,0.8630569598011568,0.813937822721315,0.04818472635154178,0.050042354351134424,11.54,402,1605,2027,2637,3467
3037,0.8629713687170661,0.8119687095348279,0.0481997806441504,0.05030646189448209,11.55,402,1605,2027,2637,3467
3038,0.8630436629143056,0.8146780619393427,0.048187067419242946,0.0499427089066253,11.55,402,1605,2027,2637,3467
3039,0.8631323925804181,0.8138902401634001,0.04817145331882124,0.05004875369182727,11.55,402,1605,2027,2637,3467
3040,0.8630812672513802,0.812612044571012,0.04818044738795037,0.05022032824996402,11.56,402,1606,2027,2637,3467
3041,0.8631016183456942,0.8142015664737263,0.0481768688098324,0.05000687445753189,11.56,402,1606,2027,2638,3467
3042,0.8631860653715495,0.8130179478756188,0.04816200798027398,0.050165907061583574,11.56,402,1606,2027,2638,3467
3043,0.8631624673571534,0.8124536272202943,0.048166162900613284,0.05024154821367898,11.57,402,1606,2027,2638,3467
3044,0.8631264106118899,0.8140264406424882,0.04817250456616682,0.050030439766989364,11.57,402,1606,2027,2637,3467
3045,0.8631523521000524,0.8120234591704605,0.04816793932785065,0.05029913716311458,11.57,402,1606,2027,2638,3467
3046,0.8632236543946672,0.8128182907643654,0.048155389338989364,0.05019267971466762,11.58,402,1606,2027,2638,3467
3047,0.8632308178462066,0.812961316534164,0.04815412739105199,0.05017350415148182,11.58,402,1607,2027,2638,3467
3048,0.8631938510128997,0.8116666382301017,0.04816063501332161,0.05034685257501027,11.59,402,1607,2027,2638,3467
3049,0.8632274580024374,0.8134317463196296,0.0481547221062691,0.050110365090314364,11.59,402,1607,2027,2638,3467
3050,0.863294863738603,0.8131559735830276,0.048142853005428594,0.05014738520376793,11.59,402,1608,2027,2638,3467
3051,0.8632919311467016,0.8124680230061961,0.04814337048088809,0.05023962033905023,11.6,402,1608,2027,2637,3467
3052,0.8633065927749873,0.813657963939563,0.048140785466192604,0.05007997567049663,11.6,402,1608,2027,2637,3467
3053,0.8633442949101064,0.8128556576890575,0.04813414939536997,0.050187671948194186,11.61,402,1609,2027,2637,3467
3054,0.8633462915368334,0.8123481786785773,0.04813379870291212,0.050255673663197345,11.61,402,1609,2027,2637,3467
3055,0.8633328153703376,0.8139480506299466,0.04813616885049376,0.050040979467773236,11.61,402,1609,2027,2637,3467
3056,0.8633490423158681,0.8127816636803753,0.048133312566382654,0.05019758957770604,11.62,402,1610,2027,2637,3467
3057,0.8633958701445543,0.8134341801489405,0.048125064427159275,0.05011003519788424,11.62,402,1610,2027,2637,3467
3058,0.8633857981753159,0.813925433792217,0.048126837533542854,0.05004401997986731,11.62,402,1610,2027,2637,3467
3059,0.863372090471473,0.812041441085677,0.04812925398126423,0.05029673469665503,11.63,402,1610,2027,2638,3467
3060,0.8633546331479705,0.8138315756905998,0.04813232818533842,0.05005663601518321,11.63,402,1611,2027,2638,3467
3061,0.8634265554521356,0.8122773966808269,0.04811966004098853,0.0502651470969133,11.64,402,1611,2027,2638,3467
3062,0.8634620792209715,0.8128632943732487,0.048113400935552,0.050186648994186754,11.64,402,1611,2027,2638,3467
3063,0.8634120194780626,0.8144836652208344,0.04812221957974605,0.04996889989319292,11.64,402,1611,2027,2637,3467
3064,0.8633808730926378,0.8124756484848367,0.04812770592061397,0.050238596125562814,11.65,402,1612,2028,2637,3467
3065,0.8634936606144867,0.8140784546340653,0.04810783552712356,0.05002343999268983,11.65,402,1612,2027,2638,3467
3066,0.8635110920912634,0.8139852162063395,0.048104764597885465,0.05003598443822384,11.65,402,1612,2027,2638,3467
3067,0.8634447990233565,0.8119444320121557,0.048116444699654315,0.05030970618979385,11.66,402,1613,2027,2638,3467
3068,0.8633532205189994,0.814849079537457,0.048132577305785525,0.049919659546001985,11.66,402,1613,2027,2638,3467
3069,0.8634504340706994,0.8119652160977178,0.048115452715016556,0.05030692703098007,11.67,402,1613,2027,2638,3467
3070,0.863573191570634,0.8132197946415881,0.04809381752384321,0.050138818271873935,11.67,402,1613,2027,2638,3467
3071,0.8634672309990252,0.8146052853610948,0.04811249357592896,0.049952516696162616,11.67,402,1614,2027,2638,3467
3072,0.8633674106069461,0.8112549722195608,0.04813007636823239,0.05040184753594703,11.68,402,1614,2027,2638,3467
3073,0.8634858150924537,0.8148768896631207,0.0481092172603369,0.0499159141274107,11.68,402,1614,2027,2637,3467
3074,0.8636198211445385,0.813423742676764,0.04808560134605958,0.05011143838727805,11.68,402,1615,2027,2637,3467
3075,0.8635721604768933,0.812816584597192,0.04809400148818609,0.05019290933162699,11.69,402,1615,2027,2638,3467
3076,0.8635432373696222,0.8149589578949112,0.04809909895706136,0.049904848808523056,11.69,402,1615,2027,2638,3467
3077,0.8636550251640834,0.8133235185127499,0.04807939349702572,0.050124894465331804,11.69,402,1616,2027,2638,3467
3078,0.863648637706827,0.8131168408070087,0.04808051939498093,0.05015263840040393,11.7,402,1616,2027,2638,3467
3079,0.8635860051201258,0.814840370174717,0.04809156148283026,0.04992083488718061,11.7,402,1616,2027,2638,3467
3080,0.863678688389759,0.8130119983777874,0.04807522139151127,0.05016670534381202,11.71,402,1616,2027,2638,3467
3081,0.8637114901178885,0.8132947670713727,0.04806943602160456,0.05012875664248065,11.71,402,1616,2027,2638,3467
3082,0.8636867668008312,0.8142182931948686,0.048073797514075735,0.05000462557213668,11.71,402,1616,2027,2638,3467
3083,0.8637103607299269,0.8127769132641363,0.04806963703189943,0.050198229656726635,11.72,402,1617,2027,2638,3467
3084,0.8637575207511909,0.8136683029118152,0.04806131740930128,0.050078587872096327,11.72,402,1617,2027,2637,3467
3085,0.8637720152337023,0.8134828194593292,0.04805876189404541,0.050103499627596866,11.73,402,1617,2027,2637,3467
3086,0.8637789726748896,0.8132888755488725,0.04805753374500422,0.05012954622714921,11.73,402,1617,2027,2637,3467
3087,0.8637938643452641,0.8138120934154967,0.0480549053521475,0.050059261630124176,11.73,402,1617,2027,2637,3467
3088,0.8638126875379553,0.8132249841190179,0.048051586346571834,0.05013812170900406,11.74,402,1618,2027,2637,3467
3089,0.863800117961746,0.8142914993675455,0.04805380308009962,0.04999476979139917,11.74,402,1618,2027,2637,3467
3090,0.8637985813153296,0.8133049046066341,0.04805407683353957,0.050127395740890694,11.74,402,1618,2028,2637,3467
3091,0.8638543822272481,0.8138874556711848,0.048044227996266856,0.050049125856583936,11.75,402,1618,2027,2637,3467
3092,0.863854629489223,0.8135253554269037,0.048044186803778144,0.0500977951181729,11.75,402,1618,2027,2637,3467
3093,0.8638557396600535,0.8131019393888586,0.04804399053319982,0.0501546369312535,11.76,402,1618,2027,2638,3467
3094,0.8638852227802571,0.8140359553114314,0.048038787859002736,0.05002915530731109,11.76,402,1619,2027,2637,3467
3095,0.8638933832599953,0.8135754365053975,0.048037348361040275,0.05009106272907138,11.76,402,1619,2027,2637,3467
3096,0.8639207660225888,0.8138566632897057,0.04803251579145624,0.05005327065452536,11.77,402,1619,2027,2638,3467
3097,0.8639342842907751,0.8140164056008357,0.04803013083370831,0.05003178934489221,11.77,402,1619,2027,2638,3467
3098,0.8639300026402853,0.8132013990592963,0.04803088705264517,0.050141288670165304,11.77,402,1619,2027,2638,3467
3099,0.8639269149863725,0.814141605587916,0.04803142997171889,0.05001494493501821,11.78,402,1619,2027,2638,3467
3100,0.8639361917000161,0.8130814782951719,0.048029793924642954,0.050157382750272164,11.78,402,1619,2027,2637,3467
3101,0.8639598525753163,0.8141898716336045,0.048025617510289796,0.050008455135290834,11.78,402,1619,2027,2637,3467
3102,0.8639892956382575,0.8136093887258777,0.04802042011836902,0.050086502688897284,11.79,402,1619,2027,2637,3467
3103,0.8639969238171891,0.8137255582958334,0.0480190721953974,0.050070892680606154,11.79,402,1619,2027,2637,3467
3104,0.8639990481090061,0.8140377424625957,0.0480186988431347,0.05002891795789113,11.8,402,1619,2027,2638,3467
3105,0.864015945115466,0.8134089936678257,0.048015714345048824,0.050113419976898416,11.8,402,1619,2027,2638,3467
3106,0.8639864967884894,0.8147009924804075,0.048020914670547095,0.049939620266168105,11.81,402,1619,2027,2637,3467
3107,0.8639774310112011,0.8127618672596174,0.0480225170815881,0.05020024724370836,11.81,402,1619,2028,2637,3467
3108,0.8640325981687,0.8144656281438818,0.04801277573027016,0.04997132510986655,11.81,402,1619,2027,2637,3467
3109,0.8640860567057942,0.8134767357694117,0.048003335546912516,0.05010432213871826,11.82,402,1619,2027,2638,3467
3110,0.8640598425488323,0.8128797796414734,0.048007964936333324,0.050184436001928526,11.82,402,1619,2027,2638,3467
3111,0.8640314703036547,0.8143395833875902,0.048012972128450404,0.04998830066092394,11.83,402,1619,2027,2638,3467
3112,0.8641023918120251,0.813314232344595,0.04800044953084842,0.05012614395748926,11.83,402,1619,2027,2638,3467
3113,0.8641004645880466,0.8133447575089517,0.048000793921714725,0.05012204699322975,11.83,402,1619,2027,2637,3467
3114,0.8640940908177197,0.8146550988157231,0.048001916812799646,0.049945804348580494,11.84,402,1620,2027,2637,3467
3115,0.8641415986743389,0.8137324459976272,0.047993524809873,0.05006996731811001,11.84,402,1620,2027,2637,3467
3116,0.8641752122688436,0.81394997799155,0.04798758888599086,0.05004071891032356,11.85,402,1620,2027,2637,3467
3117,0.8641916652762078,0.8144057167461883,0.04798468251410836,0.04997939433992369,11.85,402,1620,2027,2637,3467
3118,0.8642038695301902,0.8142226473928124,0.04798252566859698,0.05000404354598408,11.85,402,1621,2027,2637,3467
3119,0.8642243148890476,0.8147859262147368,0.047978912917126075,0.04992817781103187,11.86,402,1621,2027,2637,3467
3120,0.8642315812511674,0.8146046343144631,0.047977629342211926,0.04995260525583089,11.86,402,1622,2027,2637,3467
3121,0.864230769359326,0.814141523008547,0.04797777250255216,0.05001495424546021,11.86,402,1622,2027,2637,3467
3122,0.8642146869490461,0.8147291814953153,0.047980613782968314,0.049935818062281395,11.87,402,1622,2027,2637,3467
3123,0.864174183156567,0.8129378605280072,0.04798777083163113,0.05017664567834592,11.87,402,1622,2027,2637,3467
3124,0.8642003891999054,0.8149648281486376,0.04798314192006455,0.04990405800146264,11.87,402,1623,2027,2637,3467
3125,0.864257615980856,0.813484078698417,0.04797303099897848,0.0501033369825558,11.88,402,1623,2027,2637,3467
3126,0.8642690842727099,0.8133179313264567,0.0479710022493887,0.05012564695132817,11.88,402,1623,2027,2638,3467
3127,0.864236892716514,0.8143957966026079,0.04797669272334457,0.0499807313209306,11.89,402,1623,2027,2638,3467
3128,0.8642774836062168,0.8128991032534096,0.04796951946066985,0.05018184477480575,11.89,402,1623,2027,2638,3467
3129,0.8643202471476482,0.814283794180797,0.047961961622344486,0.04999581064241995,11.89,402,1623,2027,2638,3467
3130,0.8643095583717402,0.8145331843860811,0.047963849980000646,0.04996222935781743,11.9,402,1623,2028,2637,3467
3131,0.864301268155573,0.8137133480861741,0.04796531595447668,0.05007253411069983,11.9,402,1624,2028,2637,3467
3132,0.864331955142712,0.8145155379287667,0.04795989113962008,0.04996460596922267,11.91,402,1624,2027,2638,3467
3133,0.8643000653509934,0.8128602360926269,0.047965527109360244,0.05018705725044047,11.91,402,1624,2028,2638,3467
3134,0.8643498836929495,0.8143993167027104,0.04795672091900776,0.049980260819497885,11.91,402,1624,2027,2637,3467
3135,0.8643965213690417,0.8141479712966295,0.04794847639328854,0.050014090694590084,11.92,402,1625,2027,2637,3467
3136,0.8643867642774742,0.8141284592325632,0.04795020261714632,0.050016711560351874,11.92,402,1625,2027,2637,3467
3137,0.8644104512460795,0.8145590974516702,0.04794601684181624,0.0499587364658907,11.92,402,1625,2027,2637,3467
3138,0.8644212982469579,0.8136621450083736,0.04794409621586996,0.050079415441600494,11.93,402,1625,2027,2637,3467
3139,0.8644452129414387,0.8141625600358763,0.04793986862524756,0.0500121237912648,11.93,402,1625,2027,2637,3467
3140,0.864462452795864,0.8144251365338661,0.047936818506421196,0.04997678083473781,11.94,402,1625,2027,2637,3467
3141,0.8644605685605136,0.8140656439009195,0.04793715364043207,0.05002516675674186,11.94,402,1625,2027,2637,3467
3142,0.8644882489966013,0.8150704965504457,0.04793225996549117,0.049889804996725184,11.94,402,1624,2027,2637,3467
3143,0.8645081545390377,0.8147369464324149,0.04792873815328471,0.04993477596076261,11.95,402,1624,2027,2637,3467
3144,0.8645061611442446,0.8143798152274171,0.04792908791724307,0.04998288113003437,11.95,402,1624,2027,2637,3467
3145,0.8645019086527104,0.8152141151847183,0.047929843301527615,0.049870426605123475,11.95,402,1624,2027,2638,3467
3146,0.8644521303941561,0.8137642032042104,0.047938647143950956,0.050065698339031045,11.96,402,1624,2027,2638,3467
3147,0.8644756018497877,0.8156096810911319,0.04793449436044558,0.04981702062828745,11.96,402,1624,2027,2638,3467
3148,0.8645487680521964,0.8140301661347743,0.047921552853827695,0.0500299348293467,11.97,402,1625,2027,2638,3467
3149,0.8645218911233247,0.8133788572273308,0.04792630916649513,0.050117466543733495,11.97,402,1625,2027,2638,3467
3150,0.8644748719807572,0.8149381648899939,0.047934623077851596,0.04990765269009571,11.97,402,1625,2027,2638,3467
3151,0.8645084767167321,0.8132686319529865,0.0479286798590435,0.05013226787663064,11.98,402,1625,2027,2638,3467
3152,0.8645674079276315,0.8142683553590541,0.04791825619467765,0.049997885294242275,11.98,402,1625,2027,2638,3467
3153,0.8645325651116036,0.8150230891756024,0.04792442175876884,0.049896200570840266,11.98,402,1624,2027,2638,3467
3154,0.8644861236329682,0.8127959934127638,0.04793263399103528,0.0501956739301323,11.99,402,1624,2028,2638,3467
3155,0.8645727639225453,0.8146510824383226,0.047917308697251956,0.04994634742968352,11.99,402,1624,2027,2638,3467
3156,0.8645973233474494,0.8144813113844557,0.04791296211638601,0.04996921673894311,11.99,402,1624,2027,2637,3467
3157,0.8645044065322048,0.8131331830200056,0.047929401245288335,0.05015044479925795,12.0,402,1624,2028,2637,3467
3158,0.8643761731568659,0.8166723381292977,0.047952074443673894,0.04967326467528431,12.0,402,1625,2027,2637,3467
3159,0.8645493610707475,0.8141401463781344,0.047921448394268346,0.050015138126334575,12.01,402,1625,2028,2637,3467
3160,0.8646291297355705,0.8143426940954726,0.04790733454279771,0.04998788146592203,12.01,402,1625,2027,2637,3467
3161,0.8644796081578489,0.8160797270799405,0.047933787622868755,0.04975348533379846,12.01,402,1625,2027,2637,3467
3162,0.8645096333039515,0.8125137605723235,0.0479284733997023,0.05023349328476061,12.02,402,1625,2027,2637,3467
3163,0.8646671634471179,0.8146857121330078,0.04790060294101336,0.049941683266072456,12.02,402,1624,2027,2637,3467
3164,0.8646680632348197,0.8149439950962352,0.04790044496787874,0.04990686426011619,12.03,402,1624,2027,2637,3467
3165,0.8646331227901093,0.8137075690063968,0.04790662740454848,0.05007331063253336,12.03,402,1624,2027,2636,3467
3166,0.8646855841913466,0.8153743860136762,0.04789734372822232,0.049848794106412984,12.03,402,1624,2027,2636,3467
3167,0.8647315017452436,0.8149590162655248,0.04788921538871878,0.049904839477539355,12.04,402,1624,2027,2636,3467
3168,0.8647034224253047,0.8138358770146922,0.047894188812882245,0.05005606622227562,12.04,402,1624,2027,2636,3467
3169,0.8646831041069116,0.8154555145360103,0.04789778364983059,0.04983784235874845,12.05,402,1625,2027,2636,3467
3170,0.8647445505791005,0.8141498176994088,0.04788690838074924,0.05001383698004507,12.05,402,1625,2027,2636,3467
3171,0.8647640121541911,0.8147311853311945,0.04788346103210973,0.049935554624801516,12.05,402,1625,2027,2636,3467
3172,0.8647679740885802,0.8153680806898405,0.04788276083506671,0.04984964884409048,12.06,402,1625,2027,2636,3467
3173,0.8647965820050993,0.8144754469893712,0.04787769625783458,0.04997000884452908,12.06,402,1624,2027,2636,3467
3174,0.8648088145668823,0.8143313928119513,0.04787552972922567,0.049989399866679066,12.06,402,1624,2027,2636,3467
3175,0.8648024077201121,0.8148772849302842,0.04787666528450533,0.04991585815389325,12.07,402,1624,2027,2636,3467
3176,0.8647974289045338,0.8139488827783786,0.047877545503686385,0.05004087012686581,12.07,402,1624,2027,2636,3467
3177,0.8648123348858292,0.8154692670484451,0.04787490479759257,0.049835985297912555,12.07,402,1625,2027,2636,3467
3178,0.8648394886229847,0.8148747395281648,0.04787009960326689,0.04991620099070249,12.08,402,1625,2027,2636,3467
3179,0.8648593109019388,0.8146988263666073,0.0478665878100503,0.04993991165550381,12.08,402,1624,2027,2636,3467
3180,0.8648679430837176,0.8149330007858498,0.047865058007928896,0.0499083454718385,12.09,402,1624,2027,2636,3467
3181,0.8648633314756884,0.8143849254250803,0.047865877637721314,0.04998219636880628,12.09,402,1624,2027,2636,3467
3182,0.8649029852281661,0.814721185176744,0.047858850741527355,0.04993689977329314,12.09,402,1624,2028,2636,3467
3183,0.8648031182233104,0.816297075812774,0.0478765388428517,0.04972407652056484,12.1,402,1624,2027,2635,3467
3184,0.8648142750393306,0.8142172815166118,0.047874564364476895,0.05000476060123594,12.1,402,1624,2028,2635,3467
3185,0.8649163591171622,0.8153048855344941,0.047856483887593726,0.04985817907044338,12.1,402,1624,2027,2635,3467
3186,0.8648810812089092,0.8152749919435142,0.04786273037736587,0.049862211330244766,12.11,402,1624,2027,2635,3467
3187,0.864878463024016,0.8134882459826713,0.047863194939633515,0.05010277933840663,12.11,402,1624,2027,2635,3467
3188,0.8649112813603458,0.8151678937996583,0.047857381505793085,0.04987666361392721,12.12,402,1625,2027,2635,3467
3189,0.8649615413309831,0.814992934530251,0.047848479989085306,0.04990026708563201,12.12,402,1625,2027,2635,3467
3190,0.864918895736683,0.8140972494944563,0.04785603385587278,0.050020912572875276,12.12,402,1625,2027,2634,3467
3191,0.8649357409306186,0.8155087576915894,0.04785304894376824,0.04983065199507523,12.13,402,1625,2027,2634,3467
3192,0.8649858796450547,0.8146123671522361,0.04784416851994966,0.049951563504530574,12.13,402,1625,2027,2634,3467
3193,0.8650009233770553,0.814629942218598,0.04784150163801192,0.04994919326458191,12.14,402,1624,2027,2634,3467
3194,0.8649978560522987,0.815540062858777,0.04784204427293458,0.04982642793187736,12.14,402,1624,2027,2634,3467
3195,0.8649629587527052,0.8142323954613034,0.04784822938949362,0.05000272348556347,12.14,402,1624,2027,2634,3467
3196,0.8650005769431236,0.815894496084336,0.04784156247182975,0.04977853172364669,12.15,402,1624,2027,2633,3467
3197,0.8650554302131577,0.8154045615703251,0.04783184511375114,0.049844725727827104,12.15,402,1624,2027,2633,3467
3198,0.8650494631669289,0.8146799015189783,0.047832901391042806,0.04994246415340683,12.15,402,1624,2027,2633,3467
3199,0.8650112008293871,0.815953694083803,0.047839681454399804,0.049770528167777335,12.16,402,1624,2027,2633,3467
3200,0.8650094769266602,0.8142703058917646,0.0478399856342882,0.049997624512211764,12.16,402,1625,2027,2633,3467
3201,0.8650863924417138,0.815785082885178,0.047826356477202396,0.0497933192461857,12.16,402,1624,2027,2633,3467
3202,0.8651112970593667,0.8151180867827165,0.047821940770914464,0.04988338759889125,12.17,402,1624,2027,2633,3467
3203,0.8651103647265768,0.814571800279073,0.04782210630639997,0.049957028378462616,12.17,402,1624,2027,2633,3467
3204,0.865085533762225,0.8156883919498032,0.04782650982682083,0.049806386787746335,12.18,402,1624,2027,2633,3467
3205,0.8651192693480214,0.814533336416523,0.047820526392887905,0.049962208387213644,12.18,402,1624,2027,2633,3467
3206,0.8651617266675052,0.8153218928069992,0.047813001003632415,0.04985588144709753,12.18,402,1624,2027,2633,3467
3207,0.8651674677354619,0.8153999540068804,0.0478119832444159,0.04984534231171688,12.19,402,1624,2027,2633,3467
3208,0.8651696420627977,0.815358499748445,0.04781159853552911,0.04985094026420236,12.19,402,1624,2027,2633,3467
3209,0.8651939663476711,0.8155642318109084,0.04780728374026342,0.049823159177034296,12.2,402,1624,2027,2633,3467
3210,0.8652076646196022,0.8149346272596304,0.047804855887977865,0.04990813087380819,12.2,402,1624,2027,2633,3467
3211,0.8652046047454411,0.8146622780310633,0.04780539650367125,0.04994483704357804,12.21,402,1624,2027,2633,3467
3212,0.8652201926396313,0.8152083921392432,0.0478026324807816,0.049871199270922456,12.21,402,1624,2027,2633,3467
3213,0.8652348336253147,0.8149905455158718,0.04780003878091716,0.04990058670011396,12.21,402,1624,2027,2633,3467
3214,0.865244135573173,0.8158743844286321,0.047798387507119816,0.04978124683994348,12.22,402,1625,2027,2633,3467
3215,0.8652759405309461,0.8155064124999625,0.04779274644242665,0.04983096971986228,12.22,402,1625,2027,2633,3467
3216,0.8652742854842279,0.8150500267763239,0.04779303874192688,0.04989256539067427,12.22,402,1625,2027,2633,3467
3217,0.865238768155973,0.816008059368946,0.04779933736184857,0.04976317601788006,12.23,402,1624,2027,2633,3467
3218,0.8651908931983143,0.8140333005809163,0.047807829198638935,0.05002951598319556,12.23,402,1624,2028,2633,3467
3219,0.8652204539082603,0.8163302001888065,0.047802586209434804,0.04971959286981733,12.24,402,1624,2027,2633,3467
3220,0.8652930248304839,0.8148969593514203,0.04778971616560805,0.04991320866893252,12.24,402,1624,2027,2633,3467
3221,0.8653109926225726,0.8148457639959299,0.047786529783062096,0.049920107298285415,12.24,402,1624,2027,2633,3467
3222,0.8652644039844912,0.8160066051910849,0.047794792501388204,0.049763370186613524,12.25,402,1625,2027,2634,3467
3223,0.8652553984596814,0.8140609072875955,0.04779639031509588,0.05002580438769768,12.25,402,1625,2027,2634,3467
3224,0.8652929190942893,0.8157851401981563,0.047789735653532645,0.04979331223227309,12.25,402,1624,2027,2634,3467
3225,0.8653266466032696,0.815274357311857,0.04778375248736452,0.04986229771556666,12.26,402,1624,2027,2634,3467
3226,0.8653296623149233,0.8151804791641255,0.047783216499437446,0.049874964386436106,12.26,402,1624,2027,2634,3467
3227,0.8653616776670991,0.8158564050326571,0.047777537094347525,0.04978367652130705,12.27,402,1624,2027,2634,3467
3228,0.8653680581438845,0.8148679157350391,0.047776406492986666,0.049917124539371215,12.27,402,1624,2027,2634,3467
3229,0.8653807802386441,0.8152705962800398,0.04777414764678101,0.04986280435079316,12.27,402,1624,2027,2634,3467
3230,0.8653828937261687,0.8159144924589475,0.0477737723804318,0.04977582815321144,12.28,402,1624,2027,2634,3467
3231,0.8653292993564587,0.8147222204606777,0.04778328228009761,0.04993675756693321,12.28,402,1625,2027,2633,3467
3232,0.8653267782997094,0.8169125862371956,0.04778372812440736,0.04964070579193836,12.28,402,1625,2027,2633,3467
3233,0.8654160327485949,0.81588803802912,0.04776788957326384,0.04977940403813794,12.29,402,1625,2027,2633,3467
3234,0.8654078426662247,0.8149726410351836,0.04776934450228294,0.049903001239722765,12.29,402,1624,2027,2633,3467
3235,0.86536446768365,0.8160120904864867,0.04777704245954423,0.04976263561657309,12.29,402,1624,2027,2633,3467
3236,0.8654370295324273,0.8152058704120791,0.04776416553296022,0.04987153774612716,12.3,402,1624,2027,2633,3467
3237,0.865405327948215,0.8146157729152966,0.04776979047667656,0.04995110438128821,12.3,402,1624,2028,2633,3467
3238,0.8652781725537845,0.8172173982077641,0.04779234939940879,0.049599362192666495,12.31,402,1624,2027,2633,3467
3239,0.8654369291150261,0.815084459288939,0.04776418259401631,0.049887919534203795,12.31,402,1625,2027,2633,3467
3240,0.8654565552333682,0.814674401646679,0.04776069957490938,0.04994320540232683,12.31,402,1625,2027,2633,3467
3241,0.8653061728235372,0.8166713402083171,0.047787382429180604,0.04967339826151958,12.32,402,1624,2027,2633,3467
3242,0.8654098671464259,0.8138661638870214,0.04776898625754133,0.050051991432521044,12.32,402,1624,2027,2633,3467
3243,0.8655360095327428,0.8152237351107944,0.04774659672281588,0.04986913102080062,12.33,402,1624,2027,2633,3467
3244,0.8654941737178057,0.8161788365148741,0.04775402287506029,0.0497400762290566,12.33,402,1624,2027,2633,3467
3245,0.8655072183762551,0.8148397391636077,0.04775170689766294,0.04992092350305238,12.33,402,1624,2027,2633,3467
3246,0.8655580130632374,0.8158816742788908,0.04774268814268248,0.04978026698300936,12.34,402,1625,2027,2633,3467
3247,0.8655629722957224,0.8154307568274956,0.047741807875562016,0.049841184893886,12.34,402,1625,2027,2634,3467
3248,0.8655841949478638,0.8153474490346373,0.04773804034397129,0.04985243247832915,12.35,402,1624,2027,2634,3467
3249,0.8656052369463637,0.8157862149975899,0.0477343017808568,0.0497931696158356,12.35,402,1624,2027,2634,3467
3250,0.865584464072847,0.8156028393742752,0.04773798913275583,0.04981795068923843,12.35,402,1624,2027,2633,3467
3251,0.8656038522139156,0.8156489752429352,0.04773454810093962,0.049811713340212255,12.36,402,1624,2027,2634,3467
3252,0.8656110910662214,0.815857497050889,0.04773326283265908,0.04978353621569605,12.36,402,1625,2027,2634,3467
3253,0.8655954746380351,0.8150001540555977,0.04773603574966764,0.04989928956586174,12.36,402,1625,2027,2634,3467
3254,0.8656350402757722,0.8160210369305719,0.047729009250236695,0.04976142144677714,12.37,402,1624,2027,2634,3467
3255,0.8656334541324833,0.8155695618654653,0.047729289744696604,0.049822437171531536,12.37,402,1624,2027,2634,3467
3256,0.8656531480364438,0.8162598589595919,0.04772579442210307,0.049729114584598534,12.38,402,1624,2027,2634,3467
3257,0.8656634098190761,0.8162832153263335,0.04772396982543878,0.04972595180756779,12.38,402,1624,2027,2634,3467
3258,0.8656584515663108,0.8156430581669528,0.04772485286087736,0.049812512624516435,12.38,402,1624,2027,2634,3467
3259,0.8656209058405346,0.8165571183496432,0.04773151900727129,0.04968887308460745,12.39,402,1625,2027,2633,3467
3260,0.8656203483323943,0.8151017015560561,0.047731619004574836,0.04988559527689445,12.39,402,1625,2027,2633,3467
3261,0.8656265677452313,0.8168259908382066,0.04773051170567597,0.04965244192276217,12.39,402,1624,2027,2633,3467
3262,0.8656758010062814,0.8155608238180623,0.04772176704427626,0.04982362181583691,12.4,402,1624,2027,2633,3467
3263,0.8657154434969289,0.8156969579484096,0.04771472624453154,0.049805232119854916,12.4,402,1624,2027,2633,3467
3264,0.8657257048993026,0.81586421890708,0.04771290366452012,0.04978262655805877,12.4,402,1624,2027,2634,3467
3265,0.8656849478241364,0.8149196345214622,0.047720144776081115,0.04991014852536433,12.41,402,1624,2027,2634,3467
3266,0.8657193699558927,0.815958809390504,0.0477140284510384,0.049769835806731326,12.41,402,1624,2027,2634,3467
3267,0.8657456018471779,0.8156182857462914,0.04770936809995625,0.04981585919613674,12.42,402,1624,2027,2633,3467
