epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3311,0.831818916586093,0.829475973759333,0.05683131428559394,0.05642630667951839,13.43,7,16,32,55
3312,0.8318236360518568,0.8293265957672977,0.056830515389858366,0.05645101561328539,13.43,7,16,32,55
3313,0.831811402138857,0.8295219163246328,0.05683258430185116,0.05641870349954168,13.44,7,16,32,55
3314,0.8318063642110148,0.8293277286854572,0.056833434377522314,0.056450830011732,13.44,7,16,32,55
3315,0.8318054929254697,0.829556591487808,0.056833581859235996,0.056412964844521296,13.45,7,16,32,55
3316,0.8318125733862561,0.8293257859550403,0.05683238560763207,0.05645114759624099,13.45,7,16,32,55
3317,0.8318153335867784,0.8295032445274281,0.05683191857106209,0.056421794413802455,13.45,7,16,32,55
3318,0.8318301429528121,0.82932003069349,0.05682941740201047,0.056452100339048086,13.46,7,16,32,55
3319,0.8318421041277078,0.8294803148785261,0.05682739549202166,0.05642558663936447,13.46,7,16,32,55
3320,0.8318387537658385,0.829413986395214,0.05682796089658938,0.056436561612315334,13.47,7,16,32,55
3321,0.8318484904511819,0.8293926131974119,0.056826315881442095,0.05644009501686938,13.47,7,16,32,55
3322,0.8318566930261526,0.8294687472160247,0.056824928951224256,0.05642749916134059,13.48,7,16,32,55
3323,0.8318242901921369,0.8292818398832122,0.0568304047726406,0.05645841443151606,13.48,7,16,32,55
3324,0.8318249997422269,0.8295093567588631,0.05683028596131502,0.05642078132237586,13.48,7,16,32,55
3325,0.8318397430463083,0.829298386856408,0.056827797011786405,0.05645568019860655,13.49,7,16,32,55
3326,0.8318425912414391,0.8295445532401983,0.05682731150028351,0.05641495827305879,13.49,7,16,32,55
3327,0.8318514561372421,0.8293937330285664,0.05682581396821117,0.05643990937940382,13.5,7,16,32,55
3328,0.8318611962189514,0.8294727285198309,0.056824168890911984,0.05642684309314505,13.5,7,16,32,55
3329,0.8318721775605222,0.8294629005171247,0.056822312744024585,0.05642846674485288,13.5,7,16,32,55
3330,0.8318617774034002,0.8293725807425402,0.056824068504827685,0.05644340751165677,13.51,7,16,32,55
3331,0.8318536751575047,0.8294898744312613,0.056825439066864714,0.056424004169260654,13.51,7,16,32,55
3332,0.8318751030551736,0.829364425050293,0.05682182103932662,0.05644475637973736,13.52,7,16,32,55
3333,0.8318747148009982,0.8295509513921897,0.05682188250264656,0.05641389759624951,13.52,7,16,32,55
3334,0.8318609191197355,0.8293939200451437,0.056824218059541624,0.056439880502409855,13.52,7,16,32,55
3335,0.8318693633015213,0.8295392206982305,0.056822788054521456,0.056415839403804006,13.53,7,16,32,55
3336,0.8318685433169698,0.8293958705190473,0.05682292736891364,0.05643955666653708,13.53,7,16,32,55
3337,0.8318691417835697,0.8294960977440595,0.056822824931893806,0.056422974611425446,13.54,7,16,32,55
3338,0.8318746216931374,0.8294331420886238,0.05682189889285398,0.05643339311747976,13.54,7,16,32,55
3339,0.8318834757453999,0.8294903335749455,0.05682040326695907,0.056423929893171854,13.54,7,16,32,55
3340,0.8318676905738656,0.8294778551833881,0.05682307078043117,0.0564259930814977,13.55,7,16,32,55
3341,0.8318760658834432,0.829392345162065,0.056821655088030706,0.056440140394823646,13.55,7,16,32,55
3342,0.8318948129024871,0.8294475487935048,0.056818487579026924,0.056431008377734564,13.56,7,16,32,55
3343,0.8318949094758468,0.8293372097040047,0.05681847118783545,0.05644925856079066,13.56,7,16,32,55
3344,0.8318982793560583,0.8294916623560136,0.056817903639914374,0.05642370912755294,13.57,7,16,32,55
3345,0.8318815921153695,0.8293414672561945,0.056820722883471515,0.05644855531201407,13.57,7,16,32,55
3346,0.831882969478575,0.8295292694139258,0.05682048931773544,0.0564174881337346,13.57,7,16,32,55
3347,0.8319123838334785,0.8293341059961813,0.05681552069633813,0.0564497741335066,13.58,7,16,32,55
3348,0.8319161588169267,0.8294845810102227,0.05681488140298461,0.05642488103236281,13.58,7,16,32,55
3349,0.8319200608960591,0.8293673711614002,0.05681422161191641,0.05644427376091649,13.59,7,16,32,55
3350,0.8319210660989319,0.829493595756933,0.0568140535893644,0.0564233893253581,13.59,7,16,32,55
3351,0.8319231555589938,0.8294916316615301,0.05681369910113069,0.05642371325402103,13.59,7,16,32,55
3352,0.831927906109549,0.8294906390657336,0.056812895859492195,0.0564238783124971,13.6,7,16,32,55
3353,0.8319263462915162,0.8295134850288268,0.05681316019281569,0.05642009835230976,13.6,7,16,32,55
3354,0.8319271728217552,0.8293951207591617,0.05681302085447286,0.05643968042568871,13.61,7,16,32,55
3355,0.8319302193237965,0.8295681960232005,0.056812504479987216,0.05641104563869205,13.61,7,16,32,55
3356,0.8319284887342181,0.8293817042388248,0.05681279955169657,0.056441899793738703,13.62,7,16,32,55
3357,0.8319428557257018,0.8296536712493917,0.05681036721345178,0.056396897219513326,13.62,7,16,32,55
3358,0.831953998711592,0.8294024208194274,0.05680848602450485,0.056438473762384214,13.62,7,16,32,55
3359,0.831951778338808,0.8296092643339724,0.05680886103773029,0.056404247410194217,13.63,7,16,32,55
3360,0.8319683569851263,0.8294236494781553,0.05680605760025626,0.056434960884554436,13.63,7,16,32,55
3361,0.8319623067367863,0.8295423548779148,0.05680708226449814,0.0564153214574219,13.64,7,16,32,55
3362,0.8319616062131484,0.8295178455349332,0.056807199075048116,0.05641937823292341,13.64,7,16,32,55
3363,0.8319573565081679,0.8294643335774486,0.056807918376825514,0.05642823155550412,13.64,7,16,32,55
3364,0.8319512944246957,0.8295959203155991,0.05680894095826161,0.05640645785306639,13.65,7,16,32,55
3365,0.8319528243197688,0.8294298793906366,0.05680868275306296,0.05643393152660911,13.65,7,16,32,55
3366,0.8319541791382844,0.8296600977812703,0.0568084552856061,0.0563958362030169,13.66,7,16,32,55
3367,0.8319671028746235,0.8294273713523217,0.056806270731940965,0.056434346160023685,13.66,7,16,32,55
3368,0.8319786764012342,0.8296238723576183,0.0568043115298059,0.05640183047762442,13.66,7,16,32,55
3369,0.832000127185611,0.8294634366283489,0.0568006860078874,0.056428378033196114,13.67,7,16,32,55
3370,0.831983592915735,0.829508684513808,0.05680348356214787,0.05642089274268986,13.67,7,16,32,55
3371,0.8319972866121614,0.8295737673201647,0.0568011676479267,0.05641012522219329,13.68,7,16,32,55
3372,0.8320026610562996,0.8294572700001002,0.05680025970180714,0.0564293992403419,13.68,7,16,32,55
3373,0.8319908600121294,0.8296731441323842,0.0568022538849385,0.056393672823491135,13.69,7,16,32,55
3374,0.8319819117625715,0.829432487044115,0.05680376843357024,0.056433500387141344,13.69,7,16,32,55
3375,0.8319889842940034,0.8296589506890328,0.056802571554101115,0.056396024049804115,13.69,7,16,32,55
3376,0.8319966644191005,0.8294480092579959,0.05680127217352355,0.05643092998492484,13.7,7,16,32,55
3377,0.8320058199872498,0.8295579788167176,0.056799722715556444,0.056412735781450535,13.7,7,16,32,55
3378,0.8320170011510835,0.8295470157770586,0.056797835025124796,0.05641454968785554,13.71,7,16,32,55
3379,0.8320182782884036,0.8295039633757819,0.05679761776248248,0.05642167267872705,13.71,7,16,32,55
3380,0.8320293369846286,0.8296491163243765,0.05679574844956314,0.05639765271714708,13.71,7,16,32,55
3381,0.8320136950538625,0.8294439129963095,0.0567983945750847,0.056431608698009415,13.72,7,16,32,55
3382,0.8320244657381624,0.8296054579647769,0.05679657243060361,0.05640487897413981,13.72,7,16,32,55
3383,0.8320128671349517,0.8294120638860308,0.056798533949308755,0.056436877214363516,13.73,7,16,32,55
3384,0.8320140437955372,0.8295818770716028,0.05679833308634771,0.05640878171733998,13.73,7,16,32,55
3385,0.8320143128929479,0.8294621297389432,0.056798290044192214,0.05642859671749349,13.73,7,16,32,55
3386,0.8320138726114328,0.8295812893041313,0.05679836383072452,0.056408878714921826,13.74,7,16,32,55
3387,0.8320181056803244,0.8295491081943218,0.056797646457596086,0.05641420507076238,13.74,7,16,32,55
3388,0.8320253613797554,0.8295406424699193,0.05679642075339934,0.0564156041618135,13.75,7,16,32,55
3389,0.8320351542956168,0.8295941243226365,0.05679476867545449,0.05640675504886308,13.75,7,16,32,55
3390,0.8320263121782547,0.829435089739553,0.05679626087698879,0.05643307130727161,13.75,7,16,32,55
3391,0.8320341586327141,0.8295688005070839,0.0567949326555625,0.05641094658113531,13.76,7,16,32,55
3392,0.8320545737677421,0.8294599543567074,0.056791482824245836,0.05642895568799331,13.76,7,16,32,55
3393,0.8320581285192538,0.8295778314161499,0.056790882208308927,0.05640945037813303,13.77,7,16,32,55
3394,0.8320528940992911,0.8295184858149384,0.05679176775586474,0.05641927093641145,13.77,7,16,32,55
3395,0.8320482602584626,0.8295212254191491,0.056792550797987174,0.056418819050785184,13.78,7,16,32,55
3396,0.8320536141441857,0.829525461155273,0.05679164476397438,0.05641811748602038,13.78,7,16,32,55
3397,0.8320649529309188,0.8295026850727565,0.05678972605599536,0.05642188519911144,13.78,7,16,32,55
3398,0.8320661362177256,0.8295945711955732,0.056789529261768036,0.05640668075006071,13.79,7,16,32,55
3399,0.8320565621404945,0.8295650732934308,0.05679114664409454,0.05641156156065449,13.79,7,16,32,55
3400,0.8320638924689859,0.8296259514214513,0.05678990645010467,0.05640148784686301,13.8,7,16,32,55
3401,0.8320615524488187,0.8295405296561574,0.056790302085178816,0.05641562479711507,13.8,7,16,32,55
3402,0.8320585409991162,0.82957549821861,0.05679081046195319,0.0564098383628606,13.81,7,16,32,55
3403,0.8320598393524232,0.829533926322082,0.05679059317243714,0.05641671639380794,13.81,7,16,32,55
3404,0.8320652466063679,0.8296096692192917,0.056789678907440515,0.056404181363882984,13.81,7,16,32,55
3405,0.8320741875077767,0.829575036553533,0.05678816808302432,0.05640991265750401,13.82,7,16,32,55
3406,0.832064557306476,0.8295972074447375,0.05678979575378734,0.056406245274556774,13.82,7,16,32,55
3407,0.8320820376671226,0.8295460960878687,0.05678683967231082,0.05641470239176266,13.83,7,16,32,55
3408,0.8320880160333923,0.8295303893324326,0.05678582899334492,0.0564173003584141,13.83,7,16,32,55
3409,0.8320891549861176,0.8295869113743927,0.05678563628578013,0.05640794794401293,13.83,7,16,32,55
3410,0.8320676760206235,0.8295884537196193,0.056789266868404104,0.0564076940947359,13.84,7,16,32,55
3411,0.8320668358642676,0.829660777777645,0.05678941036492522,0.056395720604683,13.84,7,16,32,55
3412,0.832084330765713,0.8296245533276907,0.05678645016327785,0.05640171695561476,13.85,7,16,32,55
3413,0.8320817102560272,0.8296132177409854,0.056786892973339095,0.05640359313551188,13.85,7,16,32,55
3414,0.8320831016457713,0.8295342607231588,0.056786661318506265,0.0564166606795544,13.85,7,16,32,55
3415,0.832088505145025,0.8295641937852642,0.056785744940125796,0.05641170601795842,13.86,7,16,32,55
3416,0.8320974749345706,0.8295780730660766,0.056784229910771554,0.05640941116676209,13.86,7,16,32,55
3417,0.83210872847998,0.8296375365050653,0.05678232735386998,0.05639956825048609,13.87,7,16,32,55
3418,0.8320967326949756,0.8296014093282801,0.05678435496885234,0.05640554768119802,13.87,7,16,32,55
3419,0.8320704937297263,0.829588058004595,0.056788789227371704,0.056407760136934174,13.87,7,16,32,55
3420,0.832098880683777,0.8295514202030915,0.05678399004450158,0.05641382124325839,13.88,7,16,32,55
3421,0.8321108950853131,0.8295956891923635,0.05678195831605488,0.05640649500262661,13.88,7,16,32,55
3422,0.8320996948188814,0.8295849641229704,0.05678385268472834,0.056408267833751455,13.89,7,16,32,55
3423,0.8320926410846403,0.8296456425233733,0.05678504790863683,0.05639822862247986,13.89,7,16,32,55
3424,0.8320912858342495,0.8296070094730705,0.056785275469857725,0.05640462098318632,13.9,7,16,32,55
3425,0.8320942613072719,0.8296141067145516,0.05678477319387593,0.05640344865742969,13.9,7,16,32,55
3426,0.8321006780271765,0.8295968945131994,0.05678368867262357,0.05640629480748497,13.9,7,16,32,55
3427,0.8321107539478253,0.8296109810482806,0.05678198086843461,0.05640396671283736,13.91,7,16,32,55
3428,0.8321234790416383,0.8296671213937413,0.0567798322014844,0.056394671951829733,13.91,7,16,32,55
3429,0.8321294191648916,0.829664149532839,0.056778827548773274,0.0563951632522478,13.92,7,16,32,55
3430,0.8321173130293843,0.8296542623384408,0.05678087374103802,0.05639680020132435,13.92,7,16,32,55
3431,0.8321169128127591,0.8295623367219515,0.05678094139944266,0.05641201556807835,13.92,7,16,32,55
3432,0.8321329725568793,0.8296268289336275,0.05677822679896532,0.05640134129933558,13.93,7,16,32,55
3433,0.8321270079088929,0.8296275707239581,0.056779233512621305,0.056401217456057785,13.93,7,16,32,55
3434,0.8321231643360457,0.829701057658054,0.056779883458799175,0.05638905265689844,13.94,7,16,32,55
3435,0.832122031965729,0.8296933854314916,0.05678007618588865,0.056390324375897645,13.94,7,16,32,55
3436,0.8321244342029878,0.829652121200625,0.05677967022806558,0.05639715524579947,13.94,7,16,32,55
3437,0.8321298411432538,0.8296225101364085,0.056778753736852684,0.05640205752095826,13.95,7,16,32,55
3438,0.8321391379653724,0.8296199117415511,0.056777181110076964,0.05640248477275377,13.95,7,16,32,55
3439,0.8321299684157596,0.8296748455090386,0.056778733233524385,0.05639339000915605,13.96,7,16,32,55
3440,0.8321433098470647,0.8296721652736451,0.056776477822208266,0.05639383590556517,13.96,7,16,32,55
3441,0.8321516142811531,0.8297425936939382,0.05677507327080084,0.056382175380774856,13.97,7,16,32,55
3442,0.8321138611641637,0.8295784842985069,0.056781456010730286,0.05640934306273725,13.97,7,16,32,55
3443,0.8321200980412662,0.8297026590147376,0.05678040628076685,0.05638878633548903,13.97,7,16,32,55
3444,0.8321371373499781,0.8295521606751664,0.05677752352404929,0.05641369949097769,13.98,7,16,32,55
3445,0.8321366240363359,0.8297282667643388,0.056777607589439345,0.05638454773320446,13.98,7,16,32,55
3446,0.83214049516905,0.8296336147208909,0.056776953516413986,0.05640021637957912,13.99,7,16,32,55
3447,0.8321393634449706,0.8297102734173321,0.056777146253449005,0.056387526969151655,13.99,7,16,32,55
3448,0.8321533987392206,0.8296537796965459,0.056774769801114504,0.056396878641575166,13.99,7,16,32,55
3449,0.8321620119435424,0.8296671582689007,0.056773313944251565,0.05639466369464328,14.0,7,16,32,55
3450,0.8321422876705256,0.8296871235824737,0.05677665005677751,0.05639135865867594,14.0,7,16,32,55
3451,0.8321471336176344,0.8296396471848745,0.05677583193792017,0.05639921941359172,14.01,7,16,32,55
3452,0.8321707665835157,0.8297813388220221,0.056771833443071316,0.0563757598251112,14.01,7,16,32,55
3453,0.8321472628646253,0.8295895815813072,0.05677581143353672,0.05640750628681196,14.01,7,16,32,55
3454,0.8321452027393513,0.829782759149553,0.056776157956622046,0.0563755244158779,14.02,7,16,32,55
3455,0.8321605892299484,0.8295813920127091,0.056773553855627684,0.05640886220470691,14.02,7,16,32,55
3456,0.8321600667419118,0.829784876666024,0.05677364202792995,0.056375173365195284,14.03,7,16,32,55
3457,0.832163780389117,0.8296313850637008,0.056773014566240676,0.05640058585111115,14.03,7,16,32,55
3458,0.8321716162555138,0.8297808810909487,0.056771689902122655,0.05637583622965106,14.03,7,16,32,55
3459,0.8321555240239529,0.8296863646558551,0.05677441096662214,0.05639148665243126,14.04,7,16,32,55
3460,0.8321674496321133,0.8296897972785267,0.05677239324930339,0.056390916871546654,14.04,7,16,32,55
3461,0.8321681471291944,0.8297399271972787,0.05677227431657302,0.056382619301136055,14.05,7,16,32,55
3462,0.8321624074235549,0.8296630549093463,0.056773248327288375,0.056395342844189525,14.05,7,16,32,55
3463,0.8321603022786646,0.8298066178087471,0.05677360306809234,0.05637157187193995,14.06,7,16,32,55
3464,0.832164357583151,0.8296528229495177,0.05677291819079167,0.05639703758595941,14.06,7,16,32,55
3465,0.8321581036627554,0.8297588025675824,0.056773976261227724,0.05637949113668644,14.06,7,16,32,55
3466,0.8321637605687097,0.829625299232981,0.056773016616780365,0.05640159517720493,14.07,7,16,32,55
3467,0.832178263550548,0.8296789264415474,0.05677056411838277,0.05639271702919581,14.07,7,16,32,55
3468,0.8321803440223788,0.8297060604437028,0.05677021345987123,0.05638822478544931,14.08,7,16,32,55
3469,0.8321855333898355,0.8297109271717016,0.056769335778779906,0.056387417547469676,14.08,7,16,32,55
3470,0.832161828964967,0.829769388910638,0.05677334470217695,0.056377738049829935,14.08,7,16,32,55
3471,0.8321658105586442,0.8296583055255844,0.05677267212507339,0.056396133454787466,14.09,7,16,32,55
3472,0.8321813061840734,0.8297470534542928,0.056770053509655416,0.056381438258780434,14.09,7,16,32,55
3473,0.8321858535065481,0.8296517015270841,0.0567692804105925,0.056397223364542046,14.1,7,16,32,55
3474,0.8321864426993595,0.8297546795128007,0.05676917992744781,0.05638017459865439,14.1,7,16,32,55
3475,0.8321901874413602,0.8297704068380976,0.05676855036573808,0.0563775707913449,14.1,7,16,32,55
3476,0.8321971743370069,0.8297349185820823,0.05676736709894121,0.056383449319597226,14.11,7,16,32,55
3477,0.8321821037050472,0.8297519179280667,0.05676991816681312,0.056380630923633705,14.11,7,16,32,55
3478,0.8321830917735366,0.8296278043007439,0.05676975001313533,0.05640117823896313,14.12,7,16,32,55
3479,0.8321928098998783,0.8297557294260766,0.056768107412598426,0.05638000115289717,14.12,7,16,32,55
3480,0.8321938999190435,0.8296455587345966,0.0567679187463227,0.05639824100747619,14.12,7,16,32,55
3481,0.8321888230776644,0.8298791149411185,0.056768780043783135,0.05635956592080649,14.13,7,16,32,55
3482,0.8321822483940979,0.8296881858067565,0.05676989150833645,0.05639118318289408,14.13,7,16,32,55
3483,0.832181346625654,0.8298274756010242,0.056770043256421085,0.05636811884813172,14.14,7,16,32,55
3484,0.8321805633257935,0.829657219086838,0.05677017654832296,0.05639630891516668,14.14,7,16,32,55
3485,0.8321862611703038,0.8297425681268171,0.05676921273829012,0.0563821815750365,14.15,7,16,32,55
3486,0.8321910164674279,0.8297429878360401,0.05676840681648804,0.05638210930860832,14.15,7,16,32,55
3487,0.8321978962428053,0.8297502650043543,0.056767244054184395,0.05638090554276871,14.15,7,16,32,55
3488,0.8321990741102353,0.8298342173808907,0.05676704718201875,0.056367003591902325,14.16,7,16,32,55
3489,0.8322144689296708,0.8297005794730428,0.05676444266306244,0.05638913317242576,14.16,7,16,32,55
3490,0.8321908886014029,0.829793054823836,0.05676842937425137,0.05637382076712763,14.17,7,16,32,55
3491,0.8321813264520246,0.829642698848162,0.05677004735771504,0.056398715763618316,14.17,7,16,32,55
3492,0.8322053390222774,0.8298453594315611,0.056765986931636925,0.0563651571747485,14.17,7,16,32,55
3493,0.8321985106965532,0.829748760020622,0.05676714151668332,0.05638115538307537,14.18,7,16,32,55
3494,0.8321962629132718,0.8298507490544188,0.056767520904512175,0.056364264924649236,14.18,7,16,32,55
3495,0.8321994540857238,0.8297564967446317,0.05676698155781181,0.05637987313306744,14.19,7,16,32,55
3496,0.8322029715797091,0.8297320129908676,0.05676638683497732,0.056383930394355804,14.19,7,16,32,55
3497,0.8322087078795164,0.8297410854563507,0.056765414757343174,0.05638242728019946,14.19,7,16,32,55
3498,0.8322163390416971,0.8297325691803913,0.056764124780519044,0.05638383541854839,14.2,7,16,32,55
3499,0.832206485940527,0.8298137083066022,0.05676579210591205,0.05637039885886649,14.2,7,16,32,55
3500,0.8322183040808293,0.8297569200856363,0.056763792540087246,0.05637980292852127,14.21,7,16,32,55
3501,0.832218250372395,0.8298544377996342,0.05676380279445064,0.05636365149451266,14.21,7,16,32,55
3502,0.8322130652064614,0.829735329237979,0.05676467851025074,0.05638337705479391,14.22,7,16,32,55
3503,0.8322109991786137,0.8298534771273014,0.05676502715212549,0.05636381466344988,14.22,7,16,32,55
3504,0.8322070567104507,0.8297332000819737,0.05676569571820093,0.05638373011909664,14.23,7,16,32,55
3505,0.8322053259124311,0.8298152327094428,0.056765986931636925,0.05637014690569087,14.23,7,16,32,55
3506,0.8322079652592484,0.8297271802560945,0.056765543958494265,0.05638472735895785,14.23,7,16,32,55
3507,0.8322143405082897,0.8297823104432869,0.05676446522240109,0.05637559875574198,14.24,7,16,32,55
3508,0.8322239820290773,0.829765760231257,0.05676283272347174,0.05637834100222522,14.24,7,16,32,55
3509,0.8322272008972759,0.8298021509103342,0.05676228717944356,0.05637231531829261,14.25,7,16,32,55
3510,0.8322174571239959,0.8298180927745044,0.056763936101006246,0.05636967397414831,14.25,7,16,32,55
3511,0.8322120839081326,0.8297529346627442,0.056764844628116956,0.05638046160891397,14.25,7,16,32,55
3512,0.8322360347688087,0.8298656893094978,0.05676079408476455,0.05636178844353951,14.26,7,16,32,55
3513,0.8322300330889506,0.8297138889157779,0.05676180726043708,0.056386928244143125,14.26,7,16,32,55
3514,0.83222793845782,0.8298991022919884,0.05676216412367487,0.05635625262940493,14.27,7,16,32,55
3515,0.8322195242013342,0.8297268410797072,0.056763587452430264,0.05638478310476497,14.27,7,16,32,55
3516,0.832230929361345,0.8298616673684152,0.056761655490334115,0.056362457661841246,14.27,7,16,32,55
3517,0.8322332144911216,0.8297559217916327,0.05676127196137357,0.05637997018038438,14.28,7,16,32,55
3518,0.8322382659639245,0.8298080050426064,0.056760414651973484,0.05637134470582097,14.28,7,16,32,55
3519,0.8322291798704333,0.8298440293627947,0.05676195287731657,0.05636537816969717,14.29,7,16,32,55
3520,0.8322379882153911,0.8297850331634591,0.0567604638758301,0.056375148585064504,14.29,7,16,32,55
3521,0.8322312105573468,0.8299089906704291,0.05676161036941444,0.056354618634058565,14.3,7,16,32,55
3522,0.8322285459330953,0.8296826610675493,0.056762059526061746,0.056392099779778534,14.3,7,16,32,55
3523,0.8322198964609309,0.8298667820236626,0.05676352387510615,0.056361608744679256,14.3,7,16,32,55
3524,0.8322276776908017,0.8297086829714381,0.05676220719322426,0.05638778916741238,14.31,7,16,32,55
3525,0.8322316015792139,0.8298434125224219,0.05676154268796767,0.056365481438067716,14.31,7,16,32,55
3526,0.8322377971937418,0.829823905177585,0.0567604966917108,0.05636871157718465,14.32,7,16,32,55
3527,0.8322341956955522,0.8297986882665751,0.056761103782081566,0.056372887352283976,14.32,7,16,32,55
3528,0.8322457587697583,0.8298740455927262,0.05675914917400394,0.05636040867208419,14.32,7,16,32,55
3529,0.8322481597425476,0.8297511677146021,0.05675874306650376,0.05638075481213089,14.33,7,16,32,55
3530,0.8322280829200279,0.8299313897338069,0.056762139512489124,0.05635090633453498,14.33,7,16,32,55
3531,0.8322313990748428,0.8297265908288273,0.056761575503224665,0.056384826462576844,14.34,7,16,32,55
3532,0.832248234735346,0.829944666676535,0.05675873076017052,0.056348706108375224,14.34,7,16,32,55
3533,0.8322503570350116,0.8297433360630645,0.05675836977320828,0.05638205356015758,14.34,7,16,32,55
3534,0.8322489374564715,0.8298134390489889,0.056758609747751494,0.05637044222774213,14.35,7,16,32,55
3535,0.8322476144714624,0.829819599640319,0.056758835363918035,0.0563694240829538,14.35,7,16,32,55
3536,0.8322460953445974,0.8297670910157229,0.05675909174483688,0.05637812005808918,14.36,7,16,32,55
3537,0.8322482470725622,0.8299549791450705,0.05675872665805884,0.05634699751668887,14.36,7,16,32,55
3538,0.8322568445804587,0.8298179855101367,0.056757274491896915,0.056369692561052405,14.37,7,16,32,55
3539,0.8322563980276911,0.829935847622485,0.056757348331750876,0.05635016880350715,14.37,7,16,32,55
3540,0.8322586405823799,0.8297665187199933,0.0567569688759242,0.0563782150435248,14.37,7,16,32,55
3541,0.832256204805776,0.8298375839663392,0.05675738114943291,0.056366445955512774,14.38,7,16,32,55
3542,0.8322491038409724,0.8297929957572014,0.05675858103290233,0.05637383109242664,14.38,7,16,32,55
3543,0.83224564947831,0.8298594709137064,0.056759165582326715,0.05636281911903881,14.39,7,16,32,55
3544,0.8322464618944461,0.8298832402323024,0.05675903021352197,0.056358882208917896,14.39,7,16,32,55
3545,0.8322489387428815,0.8298288251992518,0.056758609747751494,0.05636789786392811,14.39,7,16,32,55
3546,0.8322398639971365,0.8298472229248985,0.05676014802200829,0.05636484736728695,14.4,7,16,32,55
3547,0.832253114083163,0.8298209510800956,0.056757904178679236,0.056369201038637906,14.4,7,16,32,55
3548,0.8322559262202425,0.8298838114257987,0.05675743037592038,0.0563587892565101,14.41,7,16,32,55
3549,0.8322590368407512,0.8298692681450048,0.05675690118894254,0.05636119770720117,14.41,7,16,32,55
3550,0.832246236026673,0.8298832373743839,0.056759067132318916,0.056358882208917896,14.42,7,16,32,55
3551,0.832248608758622,0.8298027345942148,0.05675866512634815,0.05637221825779748,14.42,7,16,32,55
3552,0.832256430072575,0.8298222569351874,0.056757344229539285,0.05636898418915134,14.42,7,16,32,55
3553,0.8322516159543693,0.8298224721941403,0.05675815646165142,0.05636894908010838,14.43,7,16,32,55
3554,0.832248716250801,0.829865090606987,0.056758646666821934,0.05636188965299019,14.43,7,16,32,55
3555,0.8322503167150005,0.8298675598967125,0.056758380028551395,0.056361478617560724,14.44,7,16,32,55
3556,0.8322564793359701,0.8298756737082575,0.05675733602511522,0.056360136018638034,14.44,7,16,32,55
3557,0.8322643093915476,0.8298257987541033,0.0567560109950659,0.05636839765874133,14.44,7,16,32,55
3558,0.8322734001679922,0.8298534080547291,0.05675447055746937,0.05636382499058191,14.45,7,16,32,55
3559,0.8322629908924056,0.8298426223221526,0.05675623251927101,0.05636561155594523,14.45,7,16,32,55
3560,0.8322699741642923,0.8299060014927993,0.05675505309804102,0.05635511441515009,14.46,7,16,32,55
3561,0.8322772966723775,0.8298735093053928,0.056753812115328824,0.05636049335962853,14.46,7,16,32,55
3562,0.8322716263244793,0.8298970619104984,0.05675477208449766,0.05635659346949134,14.47,7,16,32,55
3563,0.8322705946369121,0.8298093168536717,0.05675494643613,0.05637112786458069,14.47,7,16,32,55
3564,0.8322624090270428,0.8298914113719349,0.056756333025338196,0.056357531285514385,14.47,7,16,32,55
3565,0.8322661915843896,0.8298382412887242,0.05675569101413207,0.056366336492907086,14.48,7,16,32,55
3566,0.8322679079270481,0.8299092772168525,0.05675540179904356,0.05635457112147493,14.48,7,16,32,55
3567,0.8322733418009489,0.8298716140614912,0.05675448286472637,0.056360809387633985,14.49,7,16,32,55
3568,0.8322822857775117,0.8298900754413918,0.05675296905209015,0.056357750244717536,14.49,7,16,32,55
3569,0.832271972411587,0.8298454007443148,0.05675471259970055,0.05636515097861596,14.49,7,16,32,55
3570,0.8322676343345978,0.829822373928248,0.05675544897607348,0.05636896560201367,14.5,7,16,32,55
3571,0.8322657184376666,0.8298954803484078,0.05675577306069734,0.05635685581166907,14.5,7,16,32,55
3572,0.8322647261538786,0.8298051648764792,0.05675593920462874,0.05637181349308002,14.51,7,16,32,55
3573,0.8322542865230319,0.8299531840120974,0.05675770522302412,0.056347295026100655,14.51,7,16,32,55
3574,0.8322500081050758,0.8297792833600995,0.05675842925417254,0.05637610054726049,14.51,7,16,32,55
3575,0.8322510264853571,0.8299633658224468,0.05675825696431174,0.05634560911866342,14.52,7,16,32,55
3576,0.8322475158434314,0.829777220839826,0.05675885177233153,0.056376441267350565,14.52,7,16,32,55
3577,0.8322625509140935,0.829919141694171,0.056756306360480575,0.05635293501154667,14.53,7,16,32,55
3578,0.8322715649064485,0.8298541702429765,0.056754782340490854,0.05636369899944186,14.53,7,16,32,55
3579,0.8322817627590169,0.8298653039671093,0.056753057256373245,0.056361852474029424,14.53,7,16,32,55
3580,0.8322776661642468,0.8299639907397179,0.056753750578289845,0.05634550581387147,14.54,7,16,32,55
3581,0.83228233743006,0.8298521651471795,0.056752960847033594,0.05636403153282518,14.54,7,16,32,55
3582,0.8322662746157344,0.8299520799664464,0.05675567665597095,0.05634747683663457,14.55,7,16,32,55
3583,0.8322644104528133,0.8298581838027218,0.056755990483521694,0.05636303392678952,14.55,7,16,32,55
3584,0.8322776769707344,0.8299035000019189,0.056753746475818205,0.056355527562727936,14.56,7,16,32,55
3585,0.8322737900983322,0.8299227561494666,0.056754406969932336,0.05635233798485726,14.56,7,16,32,55
