epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3571,0.8919194489351909,0.9211370616048451,0.042360304369083286,0.03962021931070025,14.11,420,972,1190,1859,1923,2022,2656,2998,3455,3806
3572,0.8919392313457426,0.9207563309810748,0.042356427831186406,0.039715743720388726,14.12,420,973,1190,1859,1923,2022,2656,2998,3456,3806
3573,0.8920029263461078,0.9208487494884976,0.04234394244558514,0.039692574513596916,14.12,420,973,1189,1859,1923,2023,2656,2998,3456,3806
3574,0.8919673534885019,0.9213541283395296,0.04235091404382357,0.039565657537680606,14.13,420,973,1189,1859,1922,2023,2656,2998,3456,3806
3575,0.8919376512626842,0.9216477388778,0.04235673703280168,0.039491731514170715,14.13,420,974,1189,1859,1922,2023,2656,2998,3456,3806
3576,0.8919755293455732,0.9216376370589539,0.04234931419648642,0.03949427836615655,14.14,420,974,1189,1859,1922,2022,2656,2998,3456,3806
3577,0.8920299892765275,0.9212122385564308,0.04233863737897214,0.03960133047867485,14.14,420,974,1189,1859,1922,2022,2656,2998,3456,3806
3578,0.8920277876603904,0.9213731497218214,0.042339070442494034,0.039560871544331765,14.15,420,975,1189,1859,1923,2022,2656,2998,3456,3806
3579,0.8920122078060655,0.9214374699934276,0.04234212238361379,0.039544686389421095,14.15,420,975,1190,1859,1923,2022,2656,2998,3456,3806
3580,0.8920474364406769,0.9213277410590966,0.04233521670887479,0.03957229194133771,14.15,420,976,1190,1859,1922,2022,2656,2998,3456,3806
3581,0.8920999675399154,0.9212069644196849,0.042324914532651615,0.0396026562531039,14.16,420,976,1189,1859,1922,2022,2656,2998,3456,3806
3582,0.8921006024384722,0.9212826670270052,0.04232478938402384,0.03958362522509099,14.16,420,976,1189,1859,1922,2022,2656,2998,3456,3806
3583,0.8921076012658072,0.921552313450205,0.04232341685061349,0.039515772678492225,14.17,420,977,1189,1860,1922,2022,2656,2998,3456,3806
3584,0.892144309435136,0.9217184774265524,0.042316216509761716,0.039473900423822414,14.17,420,977,1189,1860,1922,2022,2656,2998,3456,3806
3585,0.8921745766263044,0.9216146506266201,0.042310280637066766,0.039500068600736876,14.18,420,977,1189,1860,1922,2022,2656,2997,3456,3806
3586,0.8921573501663822,0.9216186757813543,0.04231365930308739,0.03949905474465816,14.18,420,978,1189,1859,1923,2022,2656,2998,3456,3806
3587,0.8921787183424755,0.9219385115978316,0.042309467570889464,0.03941838451068327,14.19,420,978,1189,1859,1923,2022,2656,2998,3456,3806
3588,0.8922158927210196,0.9220520420340806,0.042302172664011255,0.03938971205829529,14.19,420,978,1190,1859,1923,2023,2656,2998,3455,3806
3589,0.8922141900680889,0.9220677305455028,0.042302507029950656,0.039385745610710864,14.2,420,979,1190,1859,1923,2022,2656,2998,3455,3806
3590,0.8922311573399528,0.9219556414483155,0.04229917701256378,0.03941405912811371,14.2,420,979,1190,1859,1922,2022,2656,2998,3455,3806
3591,0.8922609239727997,0.9220096793933918,0.042293333712107944,0.03940040942636816,14.21,420,979,1190,1859,1922,2022,2656,2997,3456,3806
3592,0.8922806493954862,0.9223273856571472,0.04228946342292308,0.03932008010036505,14.21,420,980,1190,1860,1922,2022,2656,2997,3456,3806
3593,0.8922778679415909,0.9223305661520388,0.042290007101570354,0.039319271818453176,14.21,420,980,1190,1860,1922,2022,2656,2998,3456,3806
3594,0.8923380308817369,0.9222316876392829,0.04227819600207175,0.039344292726894124,14.22,420,981,1189,1860,1922,2022,2656,2998,3456,3806
3595,0.8923258444356854,0.9218620519653558,0.04228059015002336,0.03943768272247999,14.22,420,981,1189,1860,1922,2022,2656,2998,3456,3806
3596,0.8923351976621314,0.9219295575021018,0.04227875496996402,0.039420643739980575,14.23,420,982,1189,1860,1923,2023,2655,2998,3456,3806
3597,0.8923582085846876,0.9223308941347119,0.04227423482818701,0.039319188916804776,14.23,420,982,1189,1859,1923,2022,2655,2998,3456,3806
3598,0.8923357006202417,0.9222367459536639,0.04227865584319215,0.03934301298739274,14.24,420,982,1189,1859,1923,2022,2655,2998,3456,3806
3599,0.8923189005455385,0.9222250364127136,0.042281954437066685,0.03934597629765683,14.24,420,983,1190,1859,1923,2022,2656,2998,3456,3806
3600,0.8923642849113286,0.9223818503048431,0.042273042410500776,0.03930628669768977,14.24,420,983,1190,1859,1922,2022,2656,2998,3456,3806
3601,0.8924047291913245,0.9228931050924386,0.04226509806741702,0.03917662519199588,14.25,420,984,1190,1859,1922,2022,2656,2998,3456,3806
3602,0.8924066454407962,0.9230520317933485,0.04226472208906051,0.03913622842154669,14.25,420,984,1190,1859,1922,2022,2656,2998,3456,3806
3603,0.8924592753860828,0.9227232164067345,0.04225438619469617,0.03921975727706523,14.26,420,984,1190,1859,1922,2022,2656,2998,3456,3806
3604,0.8924646332273175,0.922345651270758,0.042253330975841545,0.039315450759056174,14.26,420,985,1189,1860,1922,2022,2656,2998,3456,3806
3605,0.8924968246002921,0.9224832208181158,0.04224700737598848,0.03928061476649421,14.27,420,985,1189,1860,1923,2022,2656,2997,3456,3806
3606,0.892460778192948,0.922708102860673,0.04225408864217776,0.0392235950786533,14.27,420,986,1189,1860,1923,2022,2656,2997,3456,3806
3607,0.8925044675815914,0.9226689594780324,0.042245505554153726,0.03923352323985828,14.28,420,986,1189,1859,1923,2022,2656,2997,3456,3806
3608,0.8925311224285533,0.9227718820562159,0.04224026804943085,0.039207405792515644,14.28,420,986,1189,1859,1922,2022,2656,2997,3456,3806
3609,0.8925374936212165,0.9229587824910108,0.04223901541655805,0.03915993638107715,14.29,420,987,1189,1859,1922,2022,2656,2998,3456,3806
3610,0.8925558658063544,0.9234166716944598,0.04223540475971601,0.0390433905470421,14.29,420,987,1189,1860,1922,2022,2656,2998,3456,3806
3611,0.8925694346720837,0.9234333437034193,0.04223273791230338,0.03903913842429167,14.3,420,987,1189,1860,1922,2023,2656,2998,3456,3806
3612,0.8925993128888261,0.92337491264238,0.042226863362884066,0.0390540322424123,14.3,420,988,1190,1860,1922,2023,2656,2998,3456,3806
3613,0.8926073685900592,0.923082847333114,0.042225279493011074,0.039128391006183386,14.3,420,988,1190,1859,1922,2022,2655,2997,3456,3806
3614,0.8926152458709842,0.9226648035507798,0.0422237341632302,0.03923457659630083,14.31,420,989,1190,1859,1922,2022,2655,2997,3456,3806
3615,0.8926262570997621,0.9225698927342014,0.04222156840071841,0.03925864624447621,14.31,420,989,1189,1859,1922,2022,2655,2997,3456,3806
3616,0.8926492114474194,0.922902079638338,0.04221705454496893,0.039174342974704755,14.32,420,989,1189,1859,1922,2022,2655,2997,3456,3806
3617,0.8926851940875399,0.9230788307837193,0.04220998085585813,0.039129412978715486,14.33,420,990,1189,1859,1922,2022,2655,2998,3456,3806
3618,0.8926665589472633,0.9234629379575579,0.042213641948206274,0.039031594686841635,14.33,420,990,1189,1860,1922,2022,2655,2998,3456,3806
3619,0.8926626233277137,0.9233826869368722,0.04221441825203267,0.03905204990795425,14.34,420,991,1189,1859,1922,2022,2656,2998,3456,3806
3620,0.8926884057957672,0.9236024588591799,0.04220934788905405,0.03899600359390309,14.35,420,991,1189,1859,1922,2022,2656,2998,3456,3806
3621,0.8927134084499234,0.9234669360859573,0.04220443000659476,0.03903057313571545,14.36,420,992,1190,1859,1922,2022,2656,2998,3456,3806
3622,0.8927254318161337,0.9233631115522491,0.042202063261045676,0.03905704132325115,14.36,420,992,1190,1859,1922,2022,2656,2997,3456,3806
3623,0.8927432835630492,0.9228324871334183,0.042198554275123853,0.03919202074184923,14.37,420,992,1190,1859,1922,2022,2656,2997,3456,3806
3624,0.8927272128530447,0.922519798405019,0.04220171292729191,0.03927134326936594,14.38,420,993,1190,1859,1922,2023,2656,2997,3456,3806
3625,0.8927304808390502,0.9230393712275148,0.042201070181425326,0.039139449800049006,14.38,420,993,1190,1860,1922,2023,2656,2997,3456,3806
3626,0.8927604730726887,0.9231168556980818,0.04219517191031995,0.03911974110409821,14.39,420,994,1190,1860,1922,2023,2656,2997,3456,3806
3627,0.8927812285885142,0.9235517055824946,0.04219108843332732,0.0390089532292677,14.39,420,994,1189,1859,1922,2022,2656,2998,3456,3806
3628,0.8927915523592275,0.9234492495183456,0.04218905620442101,0.03903508565465536,14.4,420,995,1189,1859,1922,2022,2656,2998,3456,3806
3629,0.8928368028885918,0.9236501529207792,0.04218015076944041,0.0389838290749665,14.4,420,995,1189,1859,1922,2022,2656,2998,3456,3806
3630,0.8928351642912324,0.9238716744531502,0.04218047230298293,0.03892723146829277,14.41,420,995,1189,1859,1923,2022,2656,2998,3456,3806
3631,0.8928622749325229,0.9236970315191079,0.04217513839317956,0.03897185836121289,14.41,420,996,1189,1859,1923,2022,2656,2997,3456,3806
3632,0.8928321648833388,0.923415220047272,0.042181065684630294,0.039043761765792905,14.42,420,996,1190,1859,1922,2022,2656,2997,3456,3806
3633,0.8928374915807212,0.9231240299517002,0.042180016911406125,0.03911791387633635,14.42,420,997,1190,1860,1922,2022,2656,2997,3456,3806
3634,0.8929035565887213,0.9236949175926871,0.04216701271710214,0.03897240052765883,14.43,420,997,1190,1860,1922,2022,2656,2998,3456,3806
3635,0.8928292501354239,0.9238843927573178,0.042181636979073386,0.038923982058516486,14.43,420,998,1190,1860,1922,2022,2656,2998,3456,3806
3636,0.8928550920124874,0.9237265792841258,0.04217655163444967,0.038964313548885875,14.44,420,998,1190,1860,1922,2022,2656,2998,3456,3806
3637,0.8929152551747394,0.9231149068532214,0.04216470875402941,0.0391202365835617,14.44,420,999,1190,1860,1922,2022,2656,2998,3456,3806
3638,0.8929218302906285,0.9232194061458341,0.04216341384115203,0.03909364442225973,14.44,420,999,1189,1859,1923,2022,2656,2998,3456,3806
3639,0.8929054386718271,0.9238040959335775,0.04216664138584768,0.038944505759217866,14.45,420,1000,1189,1859,1923,2023,2656,2998,3456,3806
3640,0.8929252009057885,0.9238332426174967,0.042162751183785124,0.038937058796170154,14.45,420,1000,1189,1859,1923,2023,2656,2998,3456,3806
3641,0.8929781100210092,0.9235735394909359,0.042152333669473026,0.0390033825923703,14.46,420,1000,1189,1859,1922,2022,2656,2998,3456,3806
3642,0.8929462876707281,0.9233976278320998,0.0421585982937967,0.03904824294742855,14.46,420,1001,1189,1859,1922,2022,2656,2998,3456,3806
3643,0.8929324422924477,0.9236611867270501,0.04216132367399065,0.03898101294283203,14.47,420,1001,1189,1859,1922,2022,2656,2998,3456,3806
3644,0.8929575084351931,0.9238180628570872,0.04215639052383537,0.038940936417107774,14.47,420,1002,1189,1860,1922,2022,2656,2998,3456,3806
3645,0.8930174877611226,0.9238644212939977,0.04214457650659083,0.038929087084087016,14.47,420,1002,1190,1860,1922,2022,2656,2998,3456,3806
3646,0.893024796833976,0.9237387494390596,0.04214313733165275,0.03896120169117639,14.48,420,1003,1190,1859,1922,2022,2656,2998,3456,3806
3647,0.8930106466050174,0.9235845533701641,0.04214592448000151,0.03900057085711045,14.48,420,1003,1190,1859,1923,2022,2656,2998,3456,3806
3648,0.8930265180172148,0.9238303798183772,0.04214279893885427,0.03893778681381546,14.49,420,1004,1190,1859,1923,2022,2656,2997,3456,3806
3649,0.893053718669781,0.9239638984345363,0.04213743953958294,0.03890364802183464,14.49,420,1004,1190,1859,1923,2023,2656,2997,3456,3806
3650,0.8930627526204034,0.9241319504681628,0.042135660289326124,0.03886063241314303,14.49,420,1005,1190,1859,1922,2022,2656,2997,3455,3806
3651,0.8930423554726992,0.9240239584412754,0.04213967869109456,0.038888279006040305,14.5,420,1005,1189,1859,1922,2022,2656,2997,3455,3806
3652,0.8930648114015242,0.9240989265834098,0.04213525552703103,0.03886908988993413,14.5,420,1006,1189,1859,1922,2022,2656,2998,3455,3806
3653,0.8931039810463834,0.9239497773001238,0.04212753667050985,0.038907261178461404,14.51,420,1006,1189,1859,1923,2022,2656,2998,3456,3806
3654,0.8931137092430811,0.9242085988577038,0.04212561882582209,0.03884099804017503,14.51,420,1006,1189,1859,1923,2022,2656,2998,3456,3806
3655,0.8931237164669616,0.9241980870490326,0.04212364838436399,0.03884368945755387,14.51,420,1007,1189,1860,1922,2022,2655,2998,3456,3806
3656,0.8931406046232333,0.9242031459133132,0.042120319427792215,0.03884239322469075,14.52,420,1007,1190,1859,1922,2022,2655,2998,3456,3806
3657,0.8931609065658827,0.9241003226284514,0.04211631714581938,0.038868731978415026,14.52,420,1008,1190,1859,1922,2022,2656,2998,3456,3806
3658,0.8931586782394756,0.9239925649728995,0.04211675664150292,0.0388963114585931,14.53,420,1008,1190,1859,1922,2022,2656,2998,3456,3806
3659,0.8931602053888239,0.9244374486132375,0.042116455352503517,0.038782312943064556,14.53,420,1009,1190,1859,1922,2022,2656,2998,3456,3806
3660,0.8931565024134174,0.9243786373599874,0.04211718784035789,0.03879740437330062,14.53,420,1009,1190,1859,1923,2023,2656,2998,3456,3806
3661,0.8931461692541313,0.9244475025967825,0.042119223536872585,0.038779734342706554,14.54,420,1010,1190,1859,1923,2022,2656,2998,3456,3806
3662,0.8931302997355022,0.924069273160706,0.042122350827349796,0.03887668013267234,14.54,420,1010,1190,1859,1922,2023,2656,2998,3456,3806
3663,0.893137608235612,0.9247059627373014,0.042120909511092826,0.038713344642040376,14.55,420,1011,1189,1859,1922,2022,2656,2998,3456,3806
3664,0.8931659092977109,0.9244081088533582,0.042115331719016255,0.0387898406347342,14.55,420,1011,1189,1859,1922,2022,2656,2998,3456,3806
3665,0.8932312788423109,0.9247085802918191,0.042102447180514674,0.038712672546913365,14.55,420,1011,1189,1859,1922,2022,2656,2998,3456,3806
3666,0.8932792771949167,0.9243235298396247,0.042092979971480746,0.03881153910479435,14.56,420,1012,1189,1859,1922,2022,2656,2998,3456,3806
3667,0.8933056630283799,0.9246628604147005,0.042087777423365634,0.038724424260345836,14.56,420,1012,1189,1859,1922,2022,2656,2998,3456,3806
3668,0.8933368889358139,0.9247000267284379,0.04208161844571417,0.03871486921726236,14.57,420,1013,1190,1859,1922,2022,2656,2998,3456,3806
3669,0.89332838845348,0.9245589171204889,0.04208329347811793,0.03875112859511022,14.57,420,1013,1190,1859,1922,2022,2656,2998,3456,3806
3670,0.8933052392927843,0.9248053472900939,0.04208786040366124,0.03868778327817384,14.57,420,1014,1190,1860,1923,2022,2656,2998,3456,3806
3671,0.8933138881604548,0.9246455261242673,0.04208615512572113,0.03872887626149915,14.58,420,1014,1190,1860,1923,2022,2656,2998,3455,3806
3672,0.8933098571524586,0.9248729877121867,0.04208695037747821,0.03867038076095632,14.58,420,1014,1190,1860,1923,2022,2656,2998,3455,3806
3673,0.8932991865598352,0.9245891798612109,0.04208905530177809,0.03874335300008239,14.59,420,1015,1190,1859,1922,2022,2656,2998,3456,3806
3674,0.8933133675261741,0.9249926234212451,0.04208625747200716,0.03863957909694891,14.59,420,1015,1190,1859,1922,2022,2656,2998,3456,3806
3675,0.893366738636896,0.9245554917538724,0.042075726947433834,0.03875200880952315,14.59,420,1016,1189,1859,1922,2022,2656,2998,3456,3806
3676,0.8934154076952969,0.9249446727444438,0.042066125039294154,0.03865192981506036,14.6,420,1016,1189,1859,1922,2022,2656,2998,3456,3806
3677,0.8934402832343551,0.924998889782231,0.04206121670464385,0.03863796568117548,14.6,420,1017,1189,1859,1922,2023,2656,2998,3456,3806
3678,0.8934234012918802,0.9249539610410715,0.04206455033856052,0.03864953528914218,14.61,420,1017,1189,1859,1922,2023,2656,2998,3456,3806
3679,0.8933935363705013,0.9251359801691322,0.04207044201842466,0.03860263592581145,14.61,420,1018,1189,1860,1923,2022,2656,2998,3456,3806
3680,0.8933325003158736,0.9245720326111257,0.04208248294227436,0.03874775775980579,14.61,420,1018,1190,1860,1922,2023,2656,2998,3456,3806
3681,0.8932022811220492,0.9251781417994414,0.042108162148548595,0.03859176719452405,14.62,420,1018,1190,1860,1923,2022,2656,2998,3456,3806
3682,0.8931714143206368,0.924400353114497,0.042114245373267946,0.038791833367546096,14.63,420,1019,1190,1859,1922,2022,2656,2998,3456,3806
3683,0.8932454034117444,0.9254162782066497,0.042099659919044775,0.03853030209726977,14.64,420,1019,1190,1859,1922,2022,2656,2998,3456,3806
3684,0.8933544266597498,0.9248987896105595,0.042078158898540004,0.03866374063916685,14.65,420,1020,1190,1859,1922,2022,2656,2998,3456,3806
3685,0.8934537750331268,0.9252319630122074,0.04205855541992779,0.03857788237545248,14.66,420,1020,1190,1860,1922,2022,2656,2998,3456,3806
3686,0.8935059422299253,0.9250242890725265,0.042048256058978516,0.038631422446461894,14.66,420,1021,1190,1859,1922,2022,2656,2998,3456,3806
3687,0.893532307898748,0.9253143106776457,0.042043050745531704,0.03855663212526379,14.67,420,1021,1189,1859,1922,2022,2656,2998,3456,3806
3688,0.893536085860434,0.9255531024526618,0.04204230312099431,0.03849494308675791,14.68,420,1022,1189,1859,1922,2022,2656,2998,3456,3806
3689,0.8934663595188382,0.9251269646378826,0.042056071125444634,0.03860495947973116,14.69,420,1022,1189,1859,1923,2022,2656,2997,3456,3806
3690,0.8934281253958991,0.9254452005239256,0.04206361489966996,0.038522829458972965,14.7,420,1023,1189,1859,1923,2022,2656,2997,3456,3806
3691,0.8934667306020478,0.9249863073084859,0.04205599638673514,0.03864120600262037,14.71,420,1023,1189,1859,1923,2022,2656,2997,3456,3806
3692,0.8935285897006903,0.9255217630294366,0.04204378451224298,0.03850304550243267,14.72,420,1024,1190,1860,1923,2022,2656,2998,3456,3806
3693,0.8935407654706479,0.9252787972150155,0.04204138103242127,0.038565799240938586,14.73,420,1024,1190,1859,1923,2023,2656,2998,3456,3806
3694,0.8936029811267929,0.9255047339398043,0.04202909704946448,0.03850744751836404,14.74,420,1025,1190,1859,1922,2022,2656,2998,3456,3806
3695,0.8936201200987128,0.9256877120973612,0.04202570935648933,0.03846012819838495,14.75,420,1025,1190,1859,1922,2022,2656,2998,3456,3806
3696,0.893601293000048,0.9255628592748697,0.042029428048157166,0.03849242386920531,14.76,420,1026,1190,1859,1922,2022,2656,2998,3456,3806
3697,0.893613463108649,0.9260358465750147,0.04202702374730489,0.038369931016015824,14.77,420,1026,1190,1859,1922,2022,2656,2998,3456,3806
3698,0.893606289034933,0.9259944197008315,0.042028440584094454,0.038380676027313994,14.78,420,1027,1190,1859,1922,2022,2656,2998,3456,3806
3699,0.8936349626643296,0.9261605509042722,0.04202277710575311,0.03833757466914754,14.79,420,1027,1190,1860,1923,2022,2656,2998,3456,3806
3700,0.8936848376635078,0.9257339382376247,0.042012923410489456,0.038448160963846394,14.8,420,1028,1189,1859,1923,2022,2656,2998,3456,3806
3701,0.8936565689926063,0.9252480386648161,0.04201851064100893,0.03857373738290326,14.81,420,1028,1189,1859,1923,2022,2656,2997,3456,3806
3702,0.8936375228192792,0.9254144839493549,0.04202227290976373,0.038530767389529035,14.82,420,1029,1189,1859,1923,2022,2656,2997,3456,3806
3703,0.8936309334028698,0.9255478317652759,0.04202357217175304,0.03849630847611677,14.83,420,1029,1189,1859,1922,2023,2656,2997,3456,3806
3704,0.89363637965984,0.9259219094249824,0.04202249730542913,0.03839947407808661,14.84,420,1030,1189,1859,1922,2022,2656,2997,3456,3806
3705,0.8935232809025673,0.9254244467385945,0.042044832530413835,0.03852819310475903,14.84,420,1030,1189,1859,1922,2023,2656,2998,3456,3806
3706,0.8934620447927165,0.9260957241595821,0.042056923690953714,0.03835439821616644,14.85,420,1031,1190,1860,1922,2022,2656,2998,3456,3806
3707,0.8935138707506303,0.92548384870868,0.04204669176389218,0.03851284202267032,14.86,420,1031,1190,1860,1922,2022,2656,2998,3456,3806
3708,0.8936315215144262,0.926280234416022,0.042023457206693794,0.03830648868711348,14.87,420,1032,1190,1860,1922,2022,2656,2998,3456,3806
3709,0.8937451052786943,0.9260285123162936,0.042001013604489955,0.03837183785321404,14.87,420,1032,1190,1860,1922,2022,2656,2998,3456,3806
3710,0.8937653746386588,0.9258678225460177,0.04199700688274283,0.038413490057138795,14.88,420,1033,1189,1860,1922,2022,2656,2997,3456,3806
3711,0.8936968614374091,0.9256216804418649,0.04201055003269254,0.038477209794946274,14.88,420,1033,1189,1860,1922,2022,2656,2997,3456,3806
3712,0.8936323983884442,0.9250685457907604,0.04202328406595082,0.038620017725027184,14.89,420,1033,1189,1859,1922,2022,2655,2997,3455,3806
3713,0.8933701162457581,0.9258757525476505,0.0420750642924744,0.038411436781365334,14.89,420,1034,1189,1859,1922,2022,2655,2997,3455,3806
3714,0.8932530003879511,0.9249617652641666,0.042098162519350966,0.03864752618250397,14.9,420,1035,1189,1859,1922,2023,2655,2997,3455,3806
3715,0.8930776058558945,0.9260807758806175,0.042132732927624615,0.03835827707401442,14.91,420,1035,1189,1859,1923,2022,2656,2998,3456,3806
3716,0.8934085068374985,0.9250923482077202,0.04206748797959691,0.03861388599392998,14.91,420,1036,1189,1859,1922,2022,2656,2998,3456,3806
3717,0.8937525742228556,0.9262745059638277,0.04199953624829068,0.038307980831440165,14.92,420,1036,1190,1860,1922,2022,2656,2998,3456,3806
3718,0.8937016107681679,0.9264259198784228,0.042009607849044735,0.03826862164619844,14.92,420,1037,1190,1860,1922,2022,2656,2998,3456,3806
3719,0.8934324869387452,0.9256319115893952,0.042062756934468815,0.038474563846864256,14.93,420,1037,1190,1860,1922,2023,2656,2998,3456,3806
3720,0.8933503907184188,0.9264377949338491,0.04207895430141809,0.03826553383394225,14.93,420,1038,1190,1860,1923,2022,2656,2997,3456,3806
3721,0.893533878689553,0.9255021686221766,0.042042740621411265,0.038508111102803305,14.94,420,1038,1190,1859,1922,2023,2656,2997,3456,3806
3722,0.8937823539693568,0.9263161877134853,0.04199365125367173,0.03829715006868431,14.94,420,1039,1190,1859,1922,2022,2656,2997,3456,3806
3723,0.8938172097752388,0.9263943861169396,0.04198675896797563,0.03827682215277515,14.95,420,1039,1190,1859,1922,2022,2655,2997,3456,3806
3724,0.8936627493961483,0.9259946731214849,0.042017286030205304,0.03838061233057803,14.95,420,1040,1190,1859,1922,2022,2655,2997,3456,3806
3725,0.8935761155415621,0.9265966782290974,0.04203440240911274,0.03822418638177282,14.96,420,1040,1189,1859,1923,2022,2655,2997,3456,3806
3726,0.8937023876390946,0.9255630011582293,0.04200945404941366,0.03849238455237866,14.97,420,1041,1189,1859,1922,2022,2656,2998,3456,3806
3727,0.893875343903695,0.9262752346556377,0.04197526607458562,0.038307792417236475,14.97,420,1041,1189,1859,1922,2022,2656,2998,3456,3806
3728,0.8938585268801735,0.9265441945285845,0.04197859128143773,0.038237849516501075,14.98,420,1042,1189,1859,1922,2022,2656,2998,3456,3806
3729,0.8937039126148982,0.9259444969918045,0.04200915476203114,0.03839361943735899,14.98,420,1042,1190,1859,1922,2022,2656,2998,3456,3806
3730,0.8936927400008076,0.9267122500202635,0.04201136195635597,0.03819408101995076,14.99,420,1043,1190,1860,1923,2022,2656,2998,3456,3806
3731,0.8938611601448506,0.9262561639210243,0.041978071301910884,0.038312745579392196,14.99,420,1043,1190,1860,1922,2022,2656,2998,3456,3806
3732,0.893939934465865,0.9265392733589832,0.041962489726988184,0.038239131231600436,15.0,420,1044,1190,1860,1922,2022,2656,2997,3456,3806
3733,0.8938521649322064,0.9266634839974219,0.04197985029852082,0.038206789039941576,15.01,420,1044,1190,1860,1923,2022,2656,2997,3456,3806
3734,0.8937566403209044,0.9260863273299549,0.04199873379758186,0.0383568384823589,15.02,420,1045,1190,1860,1922,2023,2656,2997,3456,3806
3735,0.8937644452243345,0.9266135349116831,0.04199719260572394,0.03821979895298147,15.02,420,1045,1190,1860,1922,2022,2655,2997,3456,3806
3736,0.8938581660445225,0.9259382401599148,0.041978661998155836,0.03839524312086624,15.03,420,1046,1190,1860,1922,2022,2656,2997,3456,3806
3737,0.8939268920180653,0.9261867983597546,0.04196506833273199,0.03833075996569992,15.04,420,1046,1190,1860,1922,2022,2656,2997,3456,3806
3738,0.8938963631388654,0.9267176905359008,0.04197110850212824,0.038192666724646336,15.05,420,1047,1189,1859,1922,2022,2656,2998,3456,3806
3739,0.8938245046255033,0.9265549943351729,0.04198531992888497,0.03823504085754076,15.06,420,1047,1189,1859,1922,2022,2656,2998,3456,3806
3740,0.8938506009620056,0.927046677480368,0.04198015811413368,0.038106840767397926,15.06,420,1048,1189,1859,1922,2022,2656,2998,3456,3806
3741,0.8939521338475858,0.9261003121470688,0.04196007604172816,0.03835320837833464,15.07,420,1048,1189,1859,1922,2022,2656,2998,3456,3806
3742,0.89396302055805,0.9257155467304841,0.04195792164100615,0.03845292196555403,15.08,420,1049,1190,1859,1923,2022,2656,2998,3456,3806
3743,0.8940058743332294,0.9259772446295746,0.04194944168860661,0.03838513301975759,15.09,420,1049,1190,1860,1923,2022,2656,2998,3456,3806
3744,0.8939698745088406,0.9262089373960946,0.041956567627472935,0.038325008737433386,15.09,420,1050,1190,1860,1923,2023,2656,2998,3456,3806
3745,0.8940015655169967,0.9264920808549116,0.04195029642117028,0.03825141190308381,15.1,420,1050,1190,1860,1923,2022,2656,2998,3456,3806
3746,0.8940144905213914,0.9263355731149706,0.04194773772172467,0.03829211128406829,15.11,420,1051,1190,1859,1922,2022,2656,2998,3456,3806
3747,0.8940192124116084,0.9267574205006175,0.0419468024531512,0.03818231090234606,15.11,420,1052,1190,1859,1922,2022,2656,2998,3456,3806
3748,0.8940131215956966,0.926962175384028,0.04194800691979343,0.03812890196984768,15.12,420,1052,1190,1859,1922,2022,2656,2998,3456,3806
3749,0.8940283575578571,0.9268294633465187,0.04194499430062366,0.03816352637655264,15.13,420,1053,1190,1859,1922,2022,2656,2998,3456,3806
3750,0.8940649426102133,0.9266000463240955,0.04193775258320429,0.03822331228653239,15.13,420,1053,1190,1860,1922,2022,2656,2998,3456,3806
3751,0.8940125229883409,0.9258610827780587,0.04194812625446713,0.03841523563406381,15.14,420,1054,1189,1859,1922,2022,2656,2998,3456,3806
3752,0.8940338069175964,0.9261073939443053,0.041943916032891965,0.03835137043127959,15.15,420,1054,1189,1859,1923,2022,2656,2997,3456,3806
3753,0.8940734676978751,0.9261918577819562,0.04193606618549287,0.03832944638648886,15.15,420,1055,1189,1859,1923,2022,2656,2997,3456,3806
3754,0.8940823559627571,0.926413810252283,0.04193430615243278,0.03827176852460241,15.16,420,1055,1189,1859,1923,2022,2656,2997,3456,3806
3755,0.8940545297134634,0.9267622403236683,0.04193981364387509,0.03818105319661714,15.16,420,1056,1189,1860,1923,2022,2656,2997,3456,3806
3756,0.8940274625994316,0.9264894355495134,0.041945171927655095,0.03825209818937421,15.17,420,1056,1189,1860,1922,2023,2656,2997,3456,3806
3757,0.8940598894689067,0.9265279903297603,0.04193875328591797,0.038242068967547845,15.17,420,1057,1190,1860,1922,2022,2656,2998,3456,3806
3758,0.8941126997675769,0.9261261044321913,0.04192829955278912,0.03834651333468768,15.18,420,1057,1190,1860,1922,2023,2656,2998,3456,3806
3759,0.8941500160781236,0.926237334397481,0.041920910546476134,0.038317637338013404,15.19,420,1058,1190,1859,1922,2022,2656,2998,3456,3806
3760,0.8941540308229116,0.9263969391521237,0.04192011631044896,0.03827615912072242,15.19,420,1058,1190,1859,1922,2022,2656,2998,3456,3806
3761,0.8941767795398295,0.9265014372664385,0.041915610263507326,0.03824897556339433,15.2,420,1059,1190,1859,1922,2022,2656,2998,3456,3806
3762,0.8941695524100022,0.9269116803261263,0.04191704197529978,0.038142080374763354,15.2,420,1060,1190,1859,1922,2022,2656,2998,3456,3806
3763,0.8941800757444586,0.9267256247959625,0.04191495618685125,0.03819059852827903,15.21,420,1060,1189,1859,1923,2022,2656,2998,3456,3806
3764,0.8941860952920531,0.9265596784323196,0.04191376604666842,0.03823381990188406,15.22,420,1061,1189,1860,1923,2022,2656,2997,3456,3806
