epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
200,0.3619436320978888,0.3909529173124445,0.1093029057091206,0.09730256405645508,1.03,5,7,10,13,20,26,29,31,34,38,43,48,52,57,61
201,0.36415579858952396,0.3931146787055271,0.10911326085141215,0.09712972799045971,1.04,5,7,10,13,20,26,29,31,34,38,43,48,52,57,61
202,0.3663734175897805,0.39528235505524534,0.10892281981586356,0.09695610354579738,1.04,5,7,10,13,20,26,29,31,34,38,43,48,52,57,61
203,0.36858859870215743,0.39743177491116966,0.10873225507850007,0.09678363991281741,1.05,5,7,10,13,20,27,29,31,34,38,43,48,52,57,61
204,0.37078535187938655,0.39955354590155834,0.10854294312218339,0.09661309038878386,1.05,5,7,10,13,20,27,29,31,34,38,43,48,52,57,61
205,0.3729939247801901,0.4016897797298431,0.10835227756730503,0.09644108044163976,1.06,5,7,10,13,20,27,29,31,34,38,43,48,52,57,61
206,0.3751959546652772,0.403822755398632,0.10816184420117353,0.09626901468179791,1.06,5,7,10,13,20,27,29,31,34,38,43,48,52,57,61
207,0.377397807079595,0.40596852464252353,0.10797109221113704,0.09609561352357242,1.07,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
208,0.3796049480269489,0.408129900667622,0.10777954033125813,0.09592063184710259,1.07,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
209,0.3818161125320716,0.4103026796620234,0.1075873011510316,0.09574441116564657,1.08,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
210,0.3840342356010781,0.4124938810987878,0.10739410648366703,0.09556635990917424,1.08,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
211,0.38625863423876683,0.41469647253807274,0.10720002066495059,0.09538704876362455,1.09,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
212,0.3884907074574582,0.4168992349844548,0.10700490829259839,0.0952073852356561,1.09,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
213,0.39073207609898797,0.4191004602053684,0.10680862858800344,0.0950275094347637,1.1,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
214,0.39295035730565253,0.42126539543943686,0.10661400543091051,0.09485026766866712,1.1,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
215,0.3952025917929236,0.4234579905878961,0.1064160464240288,0.09467043147613288,1.11,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
216,0.3974744472306766,0.4256665983659782,0.10621599554327053,0.09448891747987603,1.11,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
217,0.39973205815335244,0.42787087177804184,0.10601681459837524,0.09430741951209881,1.12,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
218,0.4020050281311375,0.43009362702507137,0.10581589893418152,0.09412404286295617,1.12,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
219,0.4042923558902274,0.43232188373733316,0.10561333565100882,0.09393986212291623,1.13,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
220,0.4065914084020089,0.43455145287175545,0.10540934055048809,0.09375521029457921,1.13,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
221,0.40890447770085014,0.4367855116400988,0.10520369284218926,0.09356981087536079,1.14,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
222,0.4112313862871887,0.43902917498500316,0.10499641829580685,0.09338325051545077,1.14,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
223,0.41353904693968757,0.44124034214188057,0.10479045349696106,0.09319902479772806,1.15,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
224,0.41589195476565377,0.4434853157794548,0.10458003121871103,0.09301161058562278,1.15,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
225,0.41826042151228493,0.4457399570560404,0.10436779265018067,0.09282300528402675,1.16,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
226,0.42062597229244136,0.44800055491610613,0.10415537643838842,0.09263351831410967,1.16,5,7,10,13,20,27,29,31,34,38,42,48,52,57,61
227,0.42301166863010387,0.45028720227476793,0.1039407162042553,0.09244145171524822,1.17,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
228,0.42541918648006005,0.4525980339797947,0.10372363639572155,0.09224695091002778,1.17,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
229,0.4278515304502398,0.45492641153856106,0.10350386084880121,0.09205055187414492,1.18,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
230,0.43030965396979337,0.45726744688605614,0.103281277672422,0.09185266321347993,1.18,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
231,0.43279951400480454,0.45964269769400556,0.10305533548636787,0.09165145129574198,1.19,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
232,0.43531044074010017,0.46201879053864825,0.10282697221387742,0.09144972028379278,1.19,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
233,0.437863854887207,0.4644181888970448,0.10259422907251196,0.0912455631918241,1.2,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
234,0.44042205635076204,0.4668053051319898,0.10236051090962904,0.091041991708264,1.2,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
235,0.4430108628255657,0.4692475033057354,0.10212346276757009,0.09083325796259077,1.21,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
236,0.4456178800819961,0.4717250024007158,0.10188418118084282,0.09062100146779077,1.21,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
237,0.448226357766367,0.4742245230822756,0.1016442126066842,0.0904063666409196,1.22,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
238,0.4508269682838396,0.47671871305218183,0.1014043971217178,0.09019167021661931,1.22,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
239,0.45342142512174377,0.47916872060595384,0.10116457931253388,0.0899802860136435,1.23,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
240,0.45600299734618843,0.4815669450226644,0.10092539127104866,0.08977288063280946,1.23,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
241,0.45854083298671344,0.4839158027519709,0.1006896956007271,0.08956928935508451,1.24,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
242,0.46098682303394367,0.4861572748859643,0.10046200849035031,0.08937456625219611,1.24,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
243,0.46347053416064765,0.4884472410104358,0.1002302872812124,0.08917519357982165,1.25,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
244,0.4659994117290416,0.490791264219938,0.09999378676781895,0.08897064809780954,1.25,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
245,0.46844761870800633,0.49307927064278845,0.09976431072806283,0.08877053611698603,1.26,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
246,0.4709055887259528,0.4954398562790382,0.09953338398434818,0.08856361014397897,1.26,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
247,0.4733722194584187,0.4978605308377726,0.09930109958230758,0.08835090804913867,1.27,5,7,10,13,20,27,29,31,34,38,42,48,53,57,61
248,0.4758504021421811,0.5003040121567799,0.09906717534569738,0.08813568230994968,1.27,5,7,10,13,20,27,29,31,34,38,42,49,53,57,61
249,0.4783410383977681,0.5027261198799035,0.09883152895557384,0.08792182050852072,1.28,5,7,10,13,20,27,29,31,34,38,42,49,53,57,61
250,0.48084533711737465,0.5051037360557953,0.09859401581935445,0.08771137927222639,1.28,5,7,10,13,20,27,29,31,34,38,42,49,53,57,61
251,0.48336041312147404,0.5074363408058387,0.0983549017491203,0.08750442585225278,1.29,5,7,10,13,20,27,29,31,34,38,42,49,53,57,61
252,0.4858728948074562,0.5097405547308824,0.09811545173694601,0.0872995128634182,1.29,5,7,9,13,20,27,29,31,34,38,42,49,53,57,61
253,0.48840203988567255,0.5120671956912494,0.0978738315924819,0.08709211542007485,1.3,5,7,9,13,20,27,29,31,34,38,42,49,53,57,61
254,0.49095099459588865,0.5144371124772371,0.09762970563620578,0.0868803532198062,1.3,5,7,9,13,20,27,29,31,33,38,42,49,53,57,61
255,0.4935155960731894,0.5168534421049323,0.0973834614707234,0.08666391217524683,1.31,5,7,9,13,20,27,29,31,33,38,42,49,53,57,61
256,0.4960245711393261,0.519210774793702,0.09714196206949452,0.08645223223557744,1.31,5,7,9,13,20,27,29,31,33,38,42,49,53,57,61
257,0.49857141523388726,0.5215833936318213,0.09689619405465794,0.08623865311211508,1.32,5,7,9,13,20,27,29,31,33,38,42,49,53,57,61
258,0.5011842190090974,0.5239956131513899,0.09664341217129495,0.08602096557495387,1.32,5,7,9,13,20,27,29,31,33,38,42,49,53,57,61
259,0.5037748455183002,0.526355565199339,0.09639212198002467,0.08580746620529013,1.33,5,7,9,13,20,27,29,31,33,38,42,49,53,57,61
260,0.5063442369507646,0.5286790906306129,0.09614224315176169,0.08559673654701684,1.33,5,7,9,13,20,27,29,31,33,38,42,49,53,56,61
261,0.5089249304034602,0.5310157463859685,0.09589061569200147,0.08538428973248932,1.34,5,7,9,13,21,27,29,31,33,38,42,49,53,56,61
262,0.5115092938711421,0.533383187503544,0.09563796102038497,0.08516851094110113,1.34,5,7,9,13,21,27,29,31,33,38,42,49,53,56,61
263,0.5141076050949864,0.5357946935049753,0.09538327505115302,0.08494814414682497,1.35,5,7,9,13,21,27,29,31,33,38,42,49,53,56,61
264,0.5167210276555814,0.5382549546273279,0.09512641419419682,0.0847227330835154,1.35,5,7,9,13,21,27,29,31,33,38,42,49,53,56,61
265,0.5193485107717599,0.5407497338146292,0.09486747368008608,0.0844935518120231,1.36,5,7,9,13,21,27,29,31,33,38,42,49,53,56,61
266,0.5219865474735985,0.5432454476173358,0.09460677605610165,0.08426365326757261,1.36,5,7,9,13,21,27,29,31,33,38,42,49,53,56,61
267,0.5246362647454953,0.5457171057717154,0.09434419323354938,0.0840353533809394,1.37,5,7,9,13,21,27,29,31,33,38,42,49,53,56,60
268,0.5272287729270186,0.548094724366313,0.09408658423483006,0.08381515465691854,1.38,5,7,9,13,21,27,29,31,33,38,42,49,53,56,60
269,0.529859448234804,0.5505069996865517,0.09382445140796912,0.08359115331395763,1.38,5,7,9,13,21,27,29,31,33,38,42,49,53,56,60
270,0.5325509610483041,0.5530019496993788,0.09355549204725298,0.08335883587284805,1.39,5,7,9,13,21,27,29,31,33,38,42,49,53,56,60
271,0.5351774983224231,0.555434115450318,0.09329229123379405,0.08313174532737805,1.39,5,7,9,13,21,27,29,31,33,38,42,49,53,56,60
272,0.5378047857231529,0.5578789148095815,0.09302826066639486,0.08290284756998653,1.4,5,7,9,13,21,27,29,31,33,38,42,49,53,56,60
273,0.5404404015262984,0.5603362857780506,0.09276264529448792,0.08267213322219362,1.4,5,7,9,13,21,27,29,31,33,38,42,49,53,56,60
274,0.5430808364432929,0.5627846720006251,0.09249576373645334,0.0824416204728536,1.41,5,7,9,13,21,27,29,31,33,38,42,49,53,56,60
275,0.5457287457108705,0.5652112655371444,0.09222736264584154,0.08221252314756612,1.41,5,7,9,13,21,27,29,31,33,38,42,49,53,56,60
276,0.5483877322242087,0.5676209935409227,0.09195705398942364,0.08198438452347441,1.42,5,6,9,13,21,27,29,31,33,38,42,49,53,56,60
277,0.5510603937909768,0.5700162255709541,0.09168454155345278,0.0817569847994561,1.42,5,6,9,13,21,27,29,31,33,38,42,49,53,56,60
278,0.5537457825525643,0.5724164082338483,0.09140992279498925,0.08152847960799758,1.43,5,6,9,13,21,27,29,31,32,38,42,49,53,56,60
279,0.5564896421324242,0.5748730714976442,0.09112846742679936,0.0812939364591208,1.43,5,6,9,13,21,27,29,31,32,38,42,49,53,56,60
280,0.5591948597564409,0.5773222647750723,0.09085012274823323,0.08105942413554039,1.44,5,6,9,13,21,27,29,31,32,38,42,49,53,56,60
281,0.5619134124428765,0.5798064901830133,0.09056954475280783,0.08082086664326056,1.44,5,6,9,13,21,27,29,31,32,38,42,49,53,56,60
282,0.5646974485692767,0.5823824151557415,0.0902812918362202,0.08057275804854605,1.45,5,6,9,13,21,27,29,31,32,38,42,49,53,56,60
283,0.5674113326489657,0.5848775194212161,0.08999942684984494,0.08033170325770847,1.45,5,6,9,13,21,27,29,31,32,38,42,49,53,56,60
284,0.5701462743284957,0.5873770855284886,0.08971447558901954,0.08008948687453568,1.46,5,6,9,13,21,27,29,31,32,38,42,49,53,56,60
285,0.5729033139897655,0.589886300132372,0.08942630440704707,0.07984559969149892,1.46,5,6,9,13,21,27,29,31,32,38,42,49,54,56,60
286,0.57568198535237,0.5924027225086803,0.08913492909219682,0.07960025742629373,1.47,5,6,9,13,21,27,29,31,32,38,42,49,54,56,60
287,0.5784703387101549,0.5949311338664374,0.08884157084054421,0.07935298592816613,1.47,5,6,9,13,21,27,29,31,32,38,42,49,54,56,60
288,0.5812698185061822,0.5974750020558015,0.08854606795124094,0.07910342273173131,1.48,5,6,9,13,21,27,29,31,32,38,42,49,54,56,60
289,0.5840816669938784,0.6000393867314082,0.08824826960059276,0.07885104705742614,1.48,5,6,9,13,21,27,29,31,32,38,42,49,54,56,60
290,0.5869116764584714,0.602592081550652,0.08794752239630421,0.07859901334285717,1.49,5,6,9,12,21,27,29,31,32,38,42,49,54,56,60
291,0.5897577932313061,0.6051516812988456,0.0876440324148138,0.07834548533765534,1.49,5,6,9,12,21,27,29,31,32,38,42,49,54,56,60
292,0.5924860726695292,0.6075767984433205,0.08735210957043246,0.07810452312098318,1.5,5,6,9,12,21,27,29,31,32,38,42,49,54,56,60
293,0.5952880332060067,0.6100891380124243,0.0870512859534409,0.07785410406516599,1.5,5,6,9,12,21,27,29,31,32,38,42,49,54,56,60
294,0.5981582286261624,0.6126714949080659,0.08674205947889892,0.07759586494907288,1.51,5,6,9,12,21,27,29,31,32,38,42,49,54,56,60
295,0.6010615597431261,0.6152732095224742,0.086428127688005,0.0773348186615073,1.51,5,6,9,12,21,27,29,31,32,38,42,49,54,56,60
296,0.6038824588151479,0.6177672722126996,0.08612201940942488,0.07708373857673023,1.52,5,6,9,12,21,27,29,31,38,42,49,54,56,60
297,0.6065184066585176,0.6200346395046585,0.08583499473789417,0.07685477160727752,1.52,5,6,9,12,21,27,29,31,38,42,49,54,56,60
298,0.6091296391302875,0.6222990848692596,0.08554970963018858,0.07662541823346904,1.53,5,6,9,12,21,27,29,31,38,42,49,54,56,60
299,0.6117533657345858,0.624626774554957,0.08526209642236889,0.07638893927436428,1.53,5,6,9,12,21,27,29,31,38,42,49,54,56,60
300,0.6143903917261364,0.627005283633955,0.08497204927150422,0.07614654034115868,1.54,5,6,9,12,21,27,29,31,38,42,49,54,56,60
301,0.6170407781153083,0.6294041334854976,0.08467952666983142,0.07590128140365963,1.54,5,6,9,12,21,27,29,31,38,42,49,54,56,60
302,0.6196313387031926,0.6317100863966072,0.0843926337368036,0.07566477633933683,1.55,5,6,9,12,21,27,29,31,38,42,49,54,56,60
303,0.6222551082049841,0.6340109992494559,0.08410106082506177,0.07542804829334025,1.55,5,6,9,12,21,27,29,31,38,42,49,54,56,60
304,0.6249301893781525,0.6363212660382209,0.08380274205258133,0.07518960262269551,1.56,5,6,9,12,21,27,29,31,38,42,49,54,56,60
305,0.6274567519345435,0.6384694704634057,0.08352000747347924,0.07496720555683581,1.56,5,6,9,12,21,27,29,31,38,42,49,54,56,60
306,0.6299887702444168,0.6406812400361974,0.08323569712404266,0.0747375363668834,1.57,5,6,9,12,21,27,29,31,38,42,49,54,56,60
307,0.6325321086534051,0.6429575734431138,0.08294913798742133,0.07450042779050806,1.57,5,6,9,12,21,27,29,31,38,42,49,54,56,60
308,0.6350830070288891,0.6452585037397358,0.08266072354893374,0.07425997868869508,1.58,5,6,9,12,20,27,29,31,38,42,49,54,56,60
309,0.6376264556391389,0.6475090456868449,0.08237215006576987,0.07402404857876461,1.58,5,6,9,12,20,27,29,31,38,42,49,54,56,60
310,0.6401687484529067,0.6496975474864806,0.08208269538314807,0.0737938923918545,1.59,5,6,9,12,20,27,29,31,38,42,49,54,56,60
311,0.6427105786998923,0.6518420227468524,0.08179227044062355,0.07356767492659269,1.59,5,6,9,12,20,27,29,31,38,42,49,54,56,60
312,0.6452524211809801,0.6539795156094044,0.08150080487319712,0.07334148986736709,1.6,5,6,9,12,20,27,29,31,38,42,49,54,56,60
313,0.6477678674244696,0.6561186732070867,0.08121133799176641,0.07311443631580002,1.6,5,6,9,12,20,27,29,31,38,42,49,54,56,60
314,0.6502415758147783,0.6582457128416758,0.08092566067586789,0.07288796599404675,1.61,5,6,9,12,20,27,29,31,38,42,49,54,56,60
315,0.6527653006675029,0.6604649005657298,0.08063316758041326,0.07265093255837599,1.61,5,6,9,12,20,27,29,31,38,42,49,54,56,60
316,0.6552365752103277,0.6626626289033594,0.08034572432676505,0.07241542214386727,1.62,5,6,9,12,20,27,29,31,38,42,49,54,56,60
317,0.6577123544031471,0.6648569338281412,0.08005671680201772,0.07217951425435992,1.62,5,6,9,12,20,27,29,31,38,42,49,54,56,60
318,0.6600320743923064,0.6668301100124094,0.07978498197370754,0.07196672265012759,1.63,5,6,9,12,20,27,29,31,38,42,49,54,56,60
319,0.6623871296977599,0.6687775601047402,0.07950815443475377,0.07175607755491768,1.63,5,6,9,12,20,27,29,31,32,38,42,49,54,56,60
320,0.6647291452750823,0.670713965240712,0.07923189951787742,0.07154602287432345,1.64,5,6,9,12,20,27,29,31,32,38,42,49,54,56,60
321,0.6671139275520916,0.6727516316612632,0.0789496086693817,0.07132431360613771,1.64,5,6,9,12,20,27,29,31,32,38,42,49,54,56,60
322,0.6695433340012693,0.6749184660982681,0.078660994911942,0.0710877882375587,1.65,5,6,9,12,20,27,29,31,32,38,42,49,54,56,60
323,0.671999195736307,0.6771053432065145,0.0783681542640481,0.07084827145786127,1.65,5,6,9,12,20,27,29,31,38,42,49,54,56,60
324,0.6744345814553692,0.6792073245316921,0.07807667548975648,0.07061729332137005,1.66,5,6,9,12,20,27,29,31,38,42,49,54,56,60
325,0.6767770371119934,0.681146446346797,0.0777952866109588,0.07040353352355654,1.66,5,6,9,12,20,27,29,31,38,42,49,54,56,60
326,0.679099810052662,0.6830622189984445,0.07751524917489902,0.0701917134043191,1.67,5,6,9,12,20,27,29,31,38,42,49,54,56,60
327,0.6813854949529148,0.6849801967323932,0.07723869705474122,0.06997900592127848,1.67,5,6,9,12,20,27,29,31,38,42,49,54,56,60
328,0.6836697397834055,0.6869484222080692,0.07696132362086085,0.0697600496644497,1.68,5,6,9,12,20,26,29,31,38,42,49,54,56,60
329,0.68593000682954,0.6889236816467741,0.07668587988045256,0.06953962053319974,1.68,5,6,9,12,20,26,29,31,38,42,49,54,56,60
330,0.6881896194858768,0.6908734306663423,0.07640951634760174,0.06932134877778881,1.69,5,6,9,12,20,26,29,31,38,42,49,54,56,60
331,0.6904542044473005,0.6927706195088876,0.07613154101496607,0.06910830054632723,1.69,5,6,9,12,20,26,29,31,38,42,49,54,55,60
332,0.6926834631677561,0.6945893155668581,0.07585690558664045,0.06890344726502362,1.7,5,6,9,12,20,26,29,31,38,42,49,54,55,60
333,0.6949398888975292,0.6964226125855282,0.0755779113007435,0.06869633256993687,1.7,5,6,9,12,20,26,29,31,38,42,49,54,55,60
334,0.6972066868634935,0.698227011887472,0.07529659076988497,0.0684918686385166,1.71,5,6,9,12,20,26,29,31,38,42,49,54,55,60
335,0.6992957759662278,0.6999287276819184,0.0750363887487252,0.06829848643160201,1.71,5,6,9,12,20,26,29,31,38,42,49,54,55,60
336,0.7014306940028073,0.7018359218978808,0.07476954555994628,0.06808109179754777,1.72,5,6,9,12,20,26,29,31,38,42,49,54,55,60
337,0.7035352215804014,0.7037770416351685,0.07450557173425094,0.06785911687656491,1.72,5,6,9,12,20,26,29,31,38,42,49,54,55,60
338,0.705606878465679,0.7056153142107269,0.07424478952471836,0.06764823358410095,1.73,5,6,8,12,20,26,29,31,38,42,49,54,55,60
339,0.7076731792366755,0.7072567696247068,0.07398377729957943,0.06745937047948551,1.73,5,6,8,13,20,26,29,31,38,42,49,54,55,60
340,0.709748338000143,0.7087745482438204,0.07372071662727867,0.06728426319520699,1.74,5,6,8,13,20,26,29,31,38,42,49,54,55,60
341,0.7117961008435645,0.7102549662901254,0.07346019723850479,0.06711302874436416,1.74,6,8,13,20,26,29,31,38,42,49,54,55,60
342,0.7138545847521056,0.7118846260856471,0.0731973860729212,0.06692402948037225,1.75,6,8,13,20,26,29,31,38,42,49,54,55,60
343,0.7159223771226185,0.7136465065983421,0.07293243074595683,0.06671908614701544,1.75,6,8,13,20,26,29,31,38,42,49,54,55,60
344,0.7179405467333169,0.7153761867948009,0.07267290124515105,0.06651727427202543,1.76,6,8,13,20,26,29,31,38,42,49,54,55,60
345,0.7199272946848377,0.7169839440751343,0.0724165056608528,0.06632913993085901,1.77,6,8,13,20,26,29,31,38,42,49,54,55,60
346,0.7219436210723633,0.7185381778394491,0.0721553625006386,0.06614676082829388,1.77,6,8,13,20,26,29,31,38,42,49,54,55,60
347,0.7239408371305146,0.7200460107408819,0.07189575470969176,0.06596934823976117,1.78,6,8,13,20,26,29,31,38,42,49,54,55,60
348,0.7259124438851088,0.721589855303997,0.0716385570048768,0.06578719624738788,1.78,6,8,13,20,26,29,31,38,42,49,54,55,60
349,0.7278399868112095,0.7231998848021186,0.07138620903469815,0.0655966947457021,1.79,6,8,13,20,26,29,31,38,42,49,54,55,60
350,0.7297572776823835,0.7248931383312658,0.07113432093387274,0.06539575209166468,1.79,6,8,13,20,26,29,31,38,42,49,54,55,60
351,0.7316532717648608,0.7265230528635016,0.07088434286808443,0.06520174303905352,1.8,6,8,13,20,26,29,31,38,42,49,54,55,60
352,0.7335595694606283,0.7280340785279905,0.07063212201616716,0.06502136528107587,1.8,6,8,13,20,26,29,31,38,42,49,54,55,60
353,0.7354563377331296,0.7294443192139721,0.07038025439327764,0.06485256772812642,1.81,6,8,13,20,26,29,31,38,42,49,54,55,60
354,0.7373002803987515,0.7307863211536956,0.07013454368552156,0.06469152892968165,1.81,6,8,13,20,26,29,31,38,42,49,54,55,60
355,0.7391131716300617,0.7321438834057418,0.06989212335532137,0.06452820840576441,1.82,6,8,13,20,26,29,31,38,42,49,54,55,60
356,0.7409305666581565,0.733577319255115,0.06964825753184979,0.06435531723282478,1.82,6,8,13,20,26,29,31,38,42,49,54,55,60
357,0.7426999732340418,0.7349801166023782,0.06941000582015176,0.06418566769967336,1.83,6,8,13,20,26,29,31,38,42,49,54,55,60
358,0.7444537541854933,0.7363306477947027,0.06917305404053758,0.06402191498943642,1.83,6,8,13,20,26,29,31,38,42,49,54,55,60
