epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
172,0.5598230791640151,0.5707607392670873,0.09078536335363566,0.08168617397004067,0.9,4,7,8,13,17,21,24,27,31,35,38,41,45,47,54,60,61
173,0.5640969173819513,0.5748216334315719,0.09034354677774538,0.08129885389997744,0.9,4,7,8,13,17,21,24,27,31,35,38,41,44,47,54,60,61
174,0.5683465592822741,0.5786336326466105,0.08990208659942268,0.08093358380184926,0.91,4,7,8,13,17,21,24,27,31,35,38,41,44,47,54,60,61
175,0.5726142371443741,0.58226935374119,0.08945656357532136,0.0805836630170647,0.91,4,7,8,13,17,21,24,27,31,35,38,41,44,47,54,60,61
176,0.5768884967051313,0.5862458111063548,0.08900811475690577,0.08019920243994255,0.92,4,7,8,13,17,21,24,27,31,35,38,41,44,47,54,60,61
177,0.5811046207038117,0.5900285382554121,0.0885635365329245,0.07983175035436506,0.92,4,7,8,13,17,21,24,27,31,34,35,38,41,44,47,54,60,61
178,0.58529207064292,0.5935277042200289,0.08811976709368696,0.07949033027372637,0.93,4,7,8,13,17,21,24,27,31,34,35,38,41,44,47,54,60,61
179,0.5894466987910878,0.5972861185508752,0.08767725157444942,0.07912198144607317,0.93,4,7,8,13,17,21,24,27,31,34,35,38,41,44,47,54,60,61
180,0.5933876053956697,0.6007566639842847,0.08725543168811123,0.078780310754197,0.94,4,7,8,13,17,21,24,27,31,34,35,38,41,44,47,54,60,61
181,0.5973573797768679,0.6041497142946715,0.0868284494952745,0.07844482759998855,0.94,4,7,8,13,17,21,24,27,31,34,35,38,41,44,47,54,60,61
182,0.6013331019947725,0.6077429323032931,0.08639870774530128,0.07808798866955652,0.95,4,7,8,13,17,21,24,27,31,34,35,38,41,44,47,54,60,61
183,0.6052164563278133,0.6111959689982964,0.08597688151884882,0.07774352278629824,0.95,4,7,8,13,17,21,24,27,31,34,35,38,41,44,47,54,60,61
184,0.6090261006347555,0.6145126295267769,0.08556103610924401,0.07741121915996205,0.96,4,7,8,13,17,21,24,27,31,34,35,38,41,44,47,54,60,61
185,0.6127830097790656,0.6179411873441929,0.08514896501650211,0.0770662026389835,0.96,4,7,8,13,17,21,24,27,31,34,35,38,41,44,48,54,60,61
186,0.616533536430226,0.6211793763566185,0.0847355906942526,0.07673891237639693,0.97,4,7,8,13,17,21,24,27,31,34,35,38,41,44,48,54,60,61
187,0.6201888375871831,0.6243493869664531,0.08433076208771871,0.07641716124434532,0.97,4,7,8,13,17,21,24,27,31,34,35,38,41,44,48,54,60,61
188,0.6237475722885648,0.6274864502519221,0.08393475264195124,0.07609741227092397,0.98,4,7,8,13,17,21,24,27,31,34,35,38,41,44,48,54,60,61
189,0.6272168539674489,0.6303026504331402,0.0835468935218264,0.0758092176062121,0.98,4,7,8,13,17,21,24,27,31,34,35,38,41,44,48,54,60,61
190,0.6307066237165406,0.6335244511246011,0.08315491544501279,0.07547816730665181,0.99,4,7,8,13,17,21,24,27,31,34,35,38,41,44,48,54,60,61
191,0.6340974584063945,0.636282543769703,0.08277227137627652,0.07519360949086457,0.99,4,7,8,13,17,21,24,27,31,34,35,38,41,44,48,54,60,61
192,0.6374789223386741,0.6395571152422993,0.08238891839850374,0.07485435644624369,1.0,4,7,8,13,17,21,24,27,31,34,35,38,41,44,48,54,60,61
193,0.6408294697709443,0.6424477967207083,0.08200729962802997,0.07455359078605685,1.0,4,7,8,13,17,21,24,27,31,34,35,38,41,44,48,54,60,61
194,0.6440982085871274,0.6455801281861078,0.08163328080705139,0.07422630999359264,1.01,4,7,8,13,17,21,24,27,31,34,35,38,41,44,48,54,60,61
195,0.647253276700803,0.6483012162220405,0.0812706397278248,0.07394082333358516,1.01,4,7,8,13,17,21,24,27,31,34,35,38,41,44,48,54,60,61
196,0.6502999347461819,0.6509776066376163,0.08091891361175689,0.07365894321948535,1.02,4,7,8,13,17,21,23,27,31,34,35,38,41,44,48,54,60,61
197,0.6533165190423396,0.653524649218137,0.08056914295981507,0.07338968366381043,1.02,4,7,8,13,17,21,23,27,31,34,35,38,41,44,48,54,60,61
198,0.6562475708829181,0.6559734687549901,0.08022783404119103,0.0731298698073281,1.03,4,7,8,13,17,21,23,27,31,34,35,38,41,44,48,54,60,61
199,0.6591778036893714,0.6585628794403078,0.0798851572452766,0.07285413622464616,1.03,4,7,8,13,17,21,23,27,31,33,35,38,41,44,48,54,60,61
200,0.6621017216294836,0.660900121637691,0.07954175350439414,0.0726043553015823,1.04,4,7,8,13,17,21,23,27,31,33,35,38,41,44,48,54,60,61
201,0.6649689371224933,0.6637444960122934,0.07920355755531133,0.07229920844118624,1.04,4,7,8,13,17,21,23,27,31,33,35,38,41,44,48,54,60,61
202,0.6677419189951144,0.6655252010816279,0.07887510272716869,0.07210751583806503,1.05,4,7,8,13,17,21,23,27,31,33,35,38,41,44,48,54,60,61
203,0.6702623156280865,0.6688628710585325,0.07857537392249057,0.07174683915255359,1.05,4,7,8,13,17,21,23,27,31,33,35,38,41,44,48,54,60,61
204,0.6723696987903753,0.6685457399796164,0.07832388001685903,0.07178119078207335,1.06,4,7,8,13,17,21,23,27,31,33,35,38,41,44,48,54,60,61
205,0.6747552058881253,0.6729364342131716,0.07803821810212919,0.07130416618671524,1.06,4,7,8,13,17,21,23,27,31,33,35,38,41,44,48,54,60,61
206,0.6779162921336293,0.6741251970218689,0.07765806252611289,0.07117447069503553,1.07,4,7,8,13,17,21,23,27,31,33,35,38,41,44,48,54,60,61
207,0.6802652237590063,0.676102876000101,0.07737436892617246,0.07095816647298492,1.07,4,7,8,13,17,21,23,27,31,33,35,38,41,44,48,54,60,61
208,0.6820902095119322,0.6789848750399718,0.07715323288415682,0.07064177317109163,1.08,4,7,8,13,17,21,23,27,31,33,35,38,41,44,48,54,60,61
209,0.6848085585719639,0.6797711468473878,0.07682266747170242,0.0705552084490345,1.08,4,7,8,13,17,21,23,27,31,33,35,38,41,44,48,54,60,61
210,0.6871917774398226,0.682240166185248,0.07653168221048295,0.07028268473345092,1.09,4,7,8,13,17,21,23,27,31,33,35,38,41,44,48,54,60,61
211,0.688923006134644,0.6847975634006893,0.07631960628025408,0.06999928861494983,1.09,4,7,8,13,17,21,23,27,31,33,35,38,41,44,48,54,60,61
212,0.6913056784999121,0.685459409096571,0.0760267629971177,0.06992576124803553,1.1,4,7,8,13,17,21,23,27,31,33,35,38,41,44,48,54,60,61
213,0.6934888510450181,0.6877218737056516,0.07575744286901656,0.06967382306440123,1.1,4,7,8,13,17,21,23,27,31,33,35,38,41,44,48,54,60,61
214,0.695130203121883,0.6900186244657412,0.07555433433240327,0.06941713025275348,1.11,4,7,8,13,17,21,23,27,31,33,35,38,41,44,48,54,60,61
215,0.6973677804794334,0.6907927584449087,0.07527655386697148,0.06933039656514196,1.11,4,7,8,13,17,20,23,27,31,33,35,38,41,44,48,54,60,61
216,0.699422294820778,0.6927034752979593,0.07502059951653274,0.06911585021792288,1.12,4,7,8,13,17,20,23,27,31,33,35,38,41,44,48,54,60,61
217,0.7010248808147778,0.6949072652241368,0.07482034529316511,0.06886757231165047,1.12,4,7,8,13,17,20,23,27,31,33,35,38,41,44,48,54,60,61
218,0.7030615900853414,0.6957134782317054,0.0745650575493764,0.06877652003564738,1.13,4,7,8,13,17,20,23,27,31,33,35,38,41,44,48,54,60,61
219,0.70487460560907,0.697284536920928,0.07433707129134498,0.06859874029950096,1.13,4,7,8,13,17,20,23,27,31,33,35,38,41,44,48,54,60,61
220,0.7065344846476485,0.6995557423251801,0.07412773122709021,0.0683409189105326,1.14,4,7,8,13,17,20,23,27,31,33,34,38,41,44,48,54,60,61
221,0.7085198517029575,0.7005039202097271,0.07387656144304945,0.06823298827903014,1.14,4,7,8,13,17,20,23,27,31,33,34,38,41,44,48,54,60,61
222,0.7102792308927609,0.7019438518598542,0.07365326281216654,0.06806876535582726,1.15,4,7,8,13,17,20,23,27,31,32,34,38,41,44,48,54,60,61
223,0.7119651034557547,0.7041082845044284,0.07343866063276248,0.0678211652860097,1.15,4,7,8,13,17,20,23,27,31,32,34,38,41,44,48,54,60,61
224,0.7139426212933894,0.7050972575573555,0.0731861217806349,0.06770772964257318,1.16,4,7,8,13,17,20,23,27,31,32,34,38,41,44,48,54,60,61
225,0.7157994104288428,0.7066340453870601,0.07294821553389448,0.06753108049134883,1.16,4,7,8,13,17,20,23,27,31,32,34,38,41,44,48,54,60,61
226,0.7175041594232896,0.7086947250138477,0.07272909688698098,0.06729348799634217,1.17,4,7,8,13,17,20,23,27,31,32,34,38,41,44,48,54,60,61
227,0.7192927659276442,0.7096590732963912,0.07249849405245588,0.06718200672226353,1.17,4,7,8,13,17,20,23,27,31,32,34,38,41,44,48,54,60,61
228,0.7210086209198934,0.7111142781927324,0.0722765720942471,0.06701343647026423,1.18,4,7,8,13,17,20,23,27,31,32,34,38,41,44,48,54,60,61
229,0.7226759010277767,0.7131220987572243,0.07206028361956743,0.06678014916716252,1.18,4,7,8,13,17,20,23,27,31,32,34,38,41,44,48,54,60,61
230,0.7244264993769716,0.714051167766359,0.0718324864643959,0.0666719234183426,1.19,4,7,8,13,17,20,23,27,31,32,34,38,41,44,48,54,60,61
231,0.726084712778851,0.7155261880452315,0.07161604020052911,0.06649974944445726,1.19,4,7,8,13,17,20,23,27,31,32,34,38,41,44,48,54,60,61
232,0.7276331192161173,0.7172413487027729,0.07141333682579701,0.06629896964904991,1.2,4,7,8,13,17,20,23,27,31,32,34,38,41,44,48,54,60,61
233,0.7292659589826002,0.7181449663899697,0.07119895191260872,0.0661929505596631,1.2,4,7,8,13,17,20,23,27,31,32,34,38,41,44,48,54,60,61
234,0.7308962419524538,0.7196917184721079,0.0709842573633464,0.06601107344652547,1.21,4,7,8,13,17,20,23,28,31,32,34,38,41,44,48,54,60,61
235,0.732445900434686,0.7212863394622209,0.07077958019762738,0.06582304513052649,1.21,4,7,8,13,17,20,23,28,31,32,34,38,41,44,48,54,60,61
236,0.733944673361062,0.7221343738417634,0.07058105574310629,0.0657228301217442,1.22,4,7,8,13,17,20,23,28,31,32,34,38,41,44,48,54,60,61
237,0.7354428994645013,0.7236863333541527,0.07038204409662248,0.06553903026377665,1.22,4,7,8,13,17,20,23,28,31,32,34,38,41,44,48,54,60,61
238,0.7368586234694514,0.7250431877801471,0.0701934780619889,0.06537791595214962,1.23,4,7,8,13,17,20,23,28,31,32,34,38,41,44,48,54,60,61
239,0.7382461180123842,0.7258681547632938,0.07000817229365043,0.06527976395785975,1.23,4,7,8,13,17,20,23,28,31,32,34,38,41,44,48,54,60,61
240,0.7396847929438495,0.7274257714996909,0.06981551509577208,0.06509404063949677,1.24,4,7,8,13,17,20,23,28,31,32,34,38,41,44,48,54,60,61
241,0.741071021087039,0.7285958540051911,0.06962937399023603,0.06495417562584356,1.24,4,7,8,13,17,20,23,28,31,32,34,38,41,44,48,54,60,61
242,0.7423984937225889,0.7294989725455421,0.06945065960622356,0.06484601536780721,1.25,4,7,8,13,17,20,23,28,31,32,34,38,41,44,48,54,60,61
243,0.7437399891756961,0.7309509089960751,0.06926958172905544,0.064671748905423,1.26,4,7,8,13,17,20,23,28,31,34,38,41,44,48,54,60,61
244,0.7448131302950669,0.7316687326880443,0.06912439608439447,0.06458541630582743,1.26,4,7,8,13,17,20,23,28,31,34,38,41,44,48,54,60,61
245,0.745805553271252,0.7324440122019468,0.0689898537493901,0.06449205133411028,1.27,4,7,8,13,17,20,23,28,31,34,38,41,44,48,54,60,61
246,0.7467979161994539,0.733502493635404,0.06885504852000483,0.06436435409474105,1.27,4,7,8,13,17,20,23,28,31,34,38,41,44,48,54,60,61
247,0.7478496906117804,0.7342115951308392,0.06871189773868842,0.06427866632126136,1.28,4,7,8,13,17,20,23,28,31,34,38,41,44,48,54,60,61
248,0.748883214494185,0.7352280202959182,0.06857092684039982,0.06415564348442326,1.28,4,7,8,13,17,20,23,28,31,34,38,41,44,48,54,60,61
249,0.7499196232699405,0.7362665281757248,0.06842928104931024,0.06402969712617311,1.29,4,7,8,13,17,20,23,28,31,34,38,41,44,48,54,60,61
250,0.7509683609440099,0.7369761356007234,0.06828564346023573,0.06394350263706013,1.29,4,7,8,13,17,20,23,28,31,34,38,41,44,48,54,60,61
251,0.7520595003465712,0.7380881662318038,0.06813588393393818,0.06380818744900212,1.3,4,7,8,13,17,20,23,28,31,34,38,41,44,48,54,60,61
252,0.7531057162424305,0.7389295912809671,0.0679919826603543,0.06370561062911025,1.3,4,7,8,13,17,20,23,28,31,34,38,41,44,48,54,60,61
253,0.7541342270378212,0.739721929407871,0.06785020918586358,0.06360886431085865,1.31,4,7,8,13,17,20,23,28,31,34,38,41,44,48,54,60,61
254,0.7551687913030546,0.7407926769525119,0.06770731011253314,0.06347789029419938,1.31,4,7,8,13,17,20,22,28,31,34,38,41,44,48,54,60,61
255,0.7562300167079063,0.7416831464457083,0.06756041107203786,0.0633687607825387,1.32,4,7,8,13,17,20,22,28,31,34,38,41,44,48,54,60,61
256,0.7573039450542504,0.7427352340926785,0.06741143047372762,0.06323958323219558,1.32,4,7,8,13,17,20,22,28,31,34,38,41,44,48,54,60,61
257,0.75826354563244,0.743756559848487,0.06727802379990713,0.06311392635646865,1.33,4,7,8,13,17,20,22,28,31,34,38,41,44,48,54,60,61
258,0.7592399609883257,0.7445786150974497,0.06714201485374029,0.06301261003230582,1.33,4,7,8,13,17,20,22,28,31,34,38,41,44,48,54,60,61
259,0.7602206416188984,0.7455103070362626,0.06700513216968887,0.0628975799221585,1.34,4,7,8,13,17,20,22,28,31,34,38,41,44,48,54,60,61
260,0.761222312037231,0.7463864234933617,0.06686502697036242,0.0627892217215218,1.34,4,7,8,13,17,20,22,28,31,34,38,41,44,48,54,60,61
261,0.7621074245018732,0.7470784145915005,0.06674098400931777,0.06270349796729878,1.35,4,7,8,13,17,20,22,28,31,34,38,41,44,48,54,60,61
262,0.7629043149876786,0.7478585356815167,0.06662910946098632,0.06260672412841112,1.35,4,7,8,13,17,20,22,29,31,32,34,38,41,44,48,54,60,61
263,0.7637023544976205,0.7485107354958237,0.06651687873656123,0.06252569921946034,1.36,4,7,8,13,17,20,22,29,31,32,34,38,41,44,48,54,60,61
264,0.7645307652573972,0.7493188351324795,0.06640018056733107,0.06242516067663806,1.36,4,7,8,13,17,20,22,29,31,32,34,38,41,44,48,54,60,61
265,0.7653686953686087,0.7501315896870229,0.06628193157732287,0.06232388463733217,1.37,4,7,8,13,17,20,22,29,31,32,34,38,41,44,48,54,60,61
266,0.7662320704134615,0.7508901032476416,0.06615987119372842,0.06222921437050513,1.37,4,7,8,13,17,20,22,29,31,32,34,38,41,44,48,54,60,61
267,0.7670541599296905,0.75168981705181,0.06604343412630966,0.06212925098087305,1.38,4,7,8,13,17,20,22,29,31,32,34,38,41,44,48,54,60,61
268,0.7678501765380586,0.7524050599149564,0.0659304995459108,0.06203970502876867,1.38,4,7,8,13,17,20,22,29,31,32,34,38,41,44,48,54,60,61
269,0.7686711272627101,0.753103989646724,0.0658138194121723,0.06195207979479914,1.39,4,7,8,13,17,20,22,29,31,32,34,38,41,43,48,54,60,61
270,0.7695134476014182,0.7538745076331592,0.06569389476305611,0.061855331100946695,1.39,4,7,8,13,17,20,22,29,31,32,34,38,41,43,48,54,60,61
271,0.7703513362072207,0.7545279768879649,0.06557437215396142,0.061773164217609644,1.4,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
272,0.771136993842763,0.7552498039601987,0.06546210083961801,0.06168227090975875,1.4,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
273,0.7718385066634695,0.7558007730333788,0.06536170288530214,0.06161280605002553,1.41,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
274,0.7725640839989709,0.7564806750970589,0.06525768974111805,0.061526972048515045,1.41,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
275,0.7732814839386245,0.7571357591565309,0.06515468624122948,0.06144416333898531,1.42,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
276,0.7739685873536667,0.7577902336576531,0.06505588250994156,0.061361316868139025,1.42,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
277,0.774673352134774,0.7584803169663648,0.06495437635960351,0.061273844350971635,1.43,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
278,0.7753993439040665,0.7591102110163803,0.06484965604864237,0.06119388730230289,1.43,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
279,0.7760875076900586,0.7597687790951694,0.06475023224781612,0.06111017766382454,1.44,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
280,0.776781288727688,0.7603226576730282,0.06464984523473656,0.061039693663739555,1.44,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
281,0.777371857125464,0.760867161753175,0.06456426228668925,0.060970317733411314,1.45,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
282,0.7779852468635218,0.7614110013472172,0.06447525800362684,0.06090094879262603,1.45,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
283,0.7786256373634066,0.7619887802786305,0.06438220341434481,0.06082716215722893,1.46,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
284,0.7792631761592862,0.7626234869808477,0.06428942699794929,0.060746002000831786,1.46,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
285,0.7798952987248959,0.7631418864572503,0.06419731077533661,0.06067963626850078,1.47,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
286,0.780513217410259,0.7637300947040022,0.06410713603367961,0.06060424324920935,1.47,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
287,0.7811335654984759,0.7641929602371273,0.06401647420491706,0.060544850330955954,1.48,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
288,0.781711516003886,0.7647096218329049,0.06393189710131451,0.0604784871548968,1.48,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
289,0.7822654808549707,0.7651534837404792,0.0638507196211366,0.060421415677062176,1.49,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
290,0.7828290581578334,0.76567889430786,0.06376803310205921,0.060353790322328564,1.5,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
291,0.7834081106210937,0.7662305808718816,0.06368296517871111,0.06028269809416804,1.5,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
292,0.7839423801479127,0.7667204032923256,0.06360436924344437,0.060219512301278574,1.51,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
293,0.7844709909308633,0.7672563165453369,0.06352651537897137,0.060150299381737236,1.51,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
294,0.7850167833677097,0.7676640810702641,0.06344603024290354,0.06009758288490893,1.52,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
295,0.7855469628497992,0.7682139060646247,0.06336774669024706,0.0600264335217515,1.52,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
296,0.7860513490495262,0.7685088188901159,0.0632931848150449,0.0599882306815797,1.53,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
297,0.7865389796301159,0.7690967328128446,0.06322101357547108,0.05991200841135038,1.53,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
298,0.7870121050547878,0.7693309919269125,0.06315090934831319,0.059881608593827275,1.54,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
299,0.7875046190378198,0.7700451634237553,0.06307785555205817,0.05978883856568569,1.54,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
300,0.7880023893147277,0.7702280720063498,0.06300392991488359,0.05976505575345282,1.55,4,7,8,13,17,20,22,29,31,34,38,41,43,48,54,60,61
301,0.7884517243367197,0.7710165454453785,0.06293712801075192,0.05966242328977938,1.55,4,7,8,13,17,20,22,30,31,34,38,41,43,48,54,60,61
302,0.7889062550250024,0.7710266396286213,0.06286947741864608,0.059661106192597055,1.56,4,7,8,13,17,20,22,30,31,34,38,41,43,48,54,60,61
303,0.7893347834574009,0.7718799834705579,0.06280563176381598,0.05954983234118675,1.56,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
304,0.7897839847487392,0.7717256847434297,0.06273863727465474,0.059569968550892936,1.57,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
305,0.7902254428327726,0.7726904840620958,0.06267272655286107,0.05944394951896085,1.57,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
306,0.7906431492479902,0.7724376479143357,0.06261029792764189,0.05947699624936518,1.58,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
307,0.791093606284834,0.7734712823594744,0.06254290062053235,0.05934176809068336,1.58,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
308,0.7915376681314974,0.7733090681802128,0.062476395828704026,0.059363010334712786,1.59,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
309,0.791984558040155,0.7742567013038555,0.06240939300492057,0.05923880317136089,1.59,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
310,0.7924330700735159,0.7743097354094644,0.06234207728001467,0.059231844035671034,1.6,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
311,0.7928742804380966,0.7749305892565701,0.0622757823705054,0.059150317429624316,1.6,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
312,0.7932886782845346,0.7752388548518029,0.06221345317395702,0.05910979556484385,1.61,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
313,0.7936898604178031,0.7755089095773564,0.06215305067284545,0.05907427327002772,1.61,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
314,0.7940436546673928,0.7760317628135321,0.06209973599354553,0.05900543741564802,1.62,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
315,0.794411447427849,0.7760749029228495,0.06204426091798835,0.05899975896577476,1.62,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
316,0.7947816535551324,0.7767894492916635,0.06198837749609067,0.05890554677482789,1.63,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
317,0.7951578696806938,0.7768466680394249,0.06193152822119607,0.058897996806196035,1.63,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
318,0.7955511960743842,0.7776127041708301,0.06187204340050548,0.058796818829873795,1.64,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
319,0.7959365889612283,0.7777341131881735,0.06181370290838361,0.05878076708682478,1.64,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
320,0.796288498907421,0.7783559437933045,0.06176037802968195,0.05869848308646759,1.65,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
321,0.7966409775198129,0.7785562527067578,0.06170692594656496,0.05867195275107259,1.65,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
322,0.7969944645534414,0.7789927210954489,0.06165327079918031,0.05861410145184121,1.66,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
323,0.797330156175076,0.779275197529274,0.061602273264469196,0.05857663301947343,1.66,4,7,8,13,17,20,22,30,31,34,38,40,43,48,54,60,61
