epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3150,0.8221790819935515,0.7980777804497831,0.05770236322520926,0.05602616563087746,12.71,7,16,32,36,55
3151,0.8221866231541033,0.7984783223649888,0.05770113858125578,0.05597056945748613,12.71,7,16,32,36,55
3152,0.8222016792816614,0.7981732063655669,0.05769869526829718,0.056012923851885756,12.71,7,16,32,36,55
3153,0.8222174190090704,0.7983359964288678,0.05769614087674282,0.05599033162075325,12.72,7,16,32,36,55
3154,0.8222148518977168,0.7983270783753603,0.057696558545654954,0.055991568733470005,12.72,7,16,32,36,55
3155,0.8222086050482698,0.7981538561210235,0.05769757143065299,0.056015609035596076,12.73,7,16,32,36,55
3156,0.8222168015358342,0.7984405439822871,0.05769624378095839,0.05597581481567351,12.73,7,16,32,36,55
3157,0.8222060277863077,0.7980611734670956,0.057697991106876366,0.05602846994593308,12.74,7,16,32,36,55
3158,0.8222036991716865,0.7985115790385096,0.05769836840933674,0.055965951804345895,12.74,7,16,32,36,55
3159,0.8222104748237138,0.7981435489177124,0.05769726877763588,0.056017038864184764,12.74,7,16,32,36,55
3160,0.8222215505221592,0.7984221173366044,0.057695470985990406,0.05597837284139535,12.75,7,16,32,36,55
3161,0.8222335144384225,0.7982645158815916,0.05769352987308079,0.056000252703299815,12.75,7,16,32,36,55
3162,0.8222434879658436,0.7982089587354071,0.05769191155647258,0.05600796257400148,12.76,7,16,32,36,55
3163,0.8222330180263662,0.7984395537894633,0.05769361260375758,0.05597595415829639,12.76,7,16,32,36,55
3164,0.822234953028845,0.7981274829897331,0.05769329782298846,0.056019268742033994,12.76,7,16,32,36,55
3165,0.8222346457021407,0.7985915600613179,0.057693348268740105,0.055954842915776785,12.77,7,16,32,36,55
3166,0.8222425413670992,0.7981664300311824,0.05769206491510572,0.056013865343490864,12.77,7,16,32,36,55
3167,0.8222477818740298,0.7984706744671968,0.05769121538386754,0.05597163021588296,12.78,7,16,32,36,55
3168,0.8222550790735429,0.7983211703737108,0.057690028844240716,0.05599238999488358,12.78,7,16,32,36,55
3169,0.822258425403589,0.7982460628395365,0.057689488032368834,0.05600281584900051,12.78,7,16,32,36,55
3170,0.8222601545519073,0.7985328099258541,0.05768920753466249,0.05596300213099424,12.79,7,16,32,36,55
3171,0.8222650829086928,0.7981533391291453,0.05768840841141721,0.056015683853113174,12.79,7,16,32,36,55
3172,0.8222535347619375,0.7986170937132757,0.05769028108685017,0.05595129551209539,12.8,7,16,32,36,55
3173,0.822263997765045,0.7982008839922557,0.057688583977321455,0.05600908497947742,12.8,7,16,32,36,55
3174,0.8222829765849943,0.798489495430784,0.05768550443349051,0.05596901572213388,12.8,7,16,32,36,55
3175,0.8222801755739648,0.7983385559675085,0.057685958505004284,0.05598997399652203,12.81,7,16,32,36,55
3176,0.8222755023483753,0.7982714499396268,0.05768671730097917,0.05599929019412144,12.81,7,16,32,36,55
3177,0.8222716726213144,0.7985603877123917,0.05768733886045824,0.05595917231606182,12.82,7,16,32,36,55
3178,0.8222765382127678,0.7982440463807565,0.05768654980166232,0.056003092320805546,12.82,7,16,32,36,55
3179,0.8222860808489032,0.7985529224880895,0.0576849999053943,0.055960208326624725,12.82,7,16,32,36,55
3180,0.8223030038800053,0.7982854573848647,0.05768225317703295,0.05599734641564375,12.83,7,16,32,36,55
3181,0.8222919283965222,0.7983338854446419,0.057684051380627065,0.05599062270855749,12.83,7,16,32,36,55
3182,0.8222975389181266,0.7984400214175783,0.05768314118581386,0.05597588968637967,12.84,7,16,32,36,55
3183,0.8223129258212487,0.7982361934134901,0.05768064261713536,0.05600418572224072,12.84,7,16,32,36,55
3184,0.8223012766981328,0.7985856227253939,0.057682535726764295,0.055955668877199445,12.84,7,16,32,36,55
3185,0.8223129543003367,0.7983531256313461,0.05768063656231406,0.05598795504013542,12.85,7,16,32,36,55
3186,0.8223167627723377,0.7985539702176953,0.05768001896720218,0.05596006270380854,12.85,7,16,32,36,55
3187,0.8223235827643005,0.7984466245545933,0.057678910912338115,0.055974972513328614,12.86,7,16,32,36,55
3188,0.8223300178552344,0.7983400298791192,0.0576778694424587,0.05598977023285714,12.86,7,16,32,36,55
3189,0.8223337632610196,0.7985116672169839,0.05767725989128582,0.05596593932368602,12.86,7,16,32,36,55
3190,0.8223338343117734,0.7982491252957657,0.05767724979932477,0.05600238970557519,12.87,7,16,32,36,55
3191,0.8223375161152923,0.798663105894933,0.05767665235208427,0.055944903375951247,12.87,7,16,32,36,55
3192,0.822326352194185,0.7983283239255878,0.057678464858742465,0.055991394083919975,12.88,7,16,32,36,55
3193,0.822336623837763,0.7986175878942341,0.05767679767765831,0.05595122685045061,12.88,7,16,32,36,55
3194,0.8223501549278467,0.7983981971229088,0.05767459958923505,0.05598169394103918,12.89,7,16,32,36,55
3195,0.8223505620171707,0.7984345985708295,0.0576745329791872,0.055976640467646006,12.89,7,16,32,36,55
3196,0.8223522716373528,0.798589773564653,0.05767425644574164,0.05595509049743241,12.89,7,16,32,36,55
3197,0.8223465229732404,0.7984106075479529,0.057675188983882304,0.055979972068010524,12.9,7,16,32,36,55
3198,0.8223546799137155,0.7986914655787889,0.05767386687447744,0.05594096202699271,12.9,7,16,32,36,55
3199,0.8223587423403256,0.7984049321904876,0.057673204799142445,0.05598075814705031,12.91,7,16,32,36,55
3200,0.8223666454849131,0.7985870104135218,0.05767192503441992,0.05595547331060906,12.91,7,16,32,36,55
3201,0.8223766434652531,0.7984315356569665,0.05767029803700485,0.05597706680709569,12.92,7,16,32,36,55
3202,0.8223753275583026,0.7985294888159231,0.05767051201199096,0.055963463937792106,12.92,7,16,32,36,55
3203,0.8223836655963351,0.7985201507246563,0.05766916355258876,0.05596475780861479,12.94,7,16,32,36,55
3204,0.8223822656987494,0.7985081481400671,0.05766938358778764,0.05596642606735864,12.95,7,16,32,36,55
3205,0.8223847738684643,0.7985445441539426,0.05766898187151654,0.05596137329551237,12.96,7,16,32,36,55
3206,0.8223814643070483,0.7985085713933997,0.057669516819701824,0.05596636782474898,12.97,7,16,32,36,55
3207,0.8223883468307414,0.7984986406642396,0.05766840048823906,0.05596774691026824,12.98,7,16,32,36,55
3208,0.8223904932729578,0.7984960358623077,0.05766805327043061,0.055968110916614654,12.99,7,16,32,36,55
3209,0.8223956277073634,0.798528500919302,0.05766721751666843,0.055963601230970106,13.0,7,16,32,36,55
3210,0.822404000177805,0.7985181086597648,0.05766585888627317,0.05596504486914787,13.0,7,16,32,36,55
3211,0.8223972111210213,0.7985698984651259,0.05766695911691861,0.05595784919034447,13.01,7,16,32,36,55
3212,0.8224095127691333,0.7984747817017072,0.057664962536065074,0.0559710624006533,13.02,7,16,32,36,55
3213,0.8224069511972083,0.798600772912648,0.057665380430801154,0.05595356129910557,13.02,7,16,32,36,55
3214,0.822408135356353,0.7984399858551843,0.05766518662492331,0.05597589384586041,13.03,7,16,32,36,55
3215,0.8224026061317837,0.7987016061053543,0.057666084990431424,0.05593955522696199,13.04,7,16,32,36,55
3216,0.8224114900527929,0.7984773670270277,0.05766464356123335,0.05597070257336844,13.04,7,16,32,36,55
3217,0.8224153363677791,0.7986734427673214,0.05766401771941111,0.055943469622745455,13.05,7,16,32,36,55
3218,0.8224225797364584,0.7985330439835376,0.05766284475241051,0.05596297092769478,13.05,7,16,32,36,55
3219,0.8224312605578388,0.7985695449293093,0.05766143352641071,0.05595789703977572,13.06,7,16,32,36,55
3220,0.8224283943928934,0.7986577989509946,0.05766189788212596,0.05594564000699585,13.07,7,16,32,36,55
3221,0.8224328881683146,0.7984696334359511,0.0576611690438753,0.055971775808603734,13.07,7,16,32,36,55
3222,0.822430597136148,0.7986874159862299,0.057661540530450583,0.05594152598571003,13.07,7,16,32,36,55
3223,0.8224337299948657,0.7984615512610395,0.05766103175475266,0.05597290101957209,13.08,7,16,32,36,55
3224,0.8224319988165112,0.7987068996388217,0.057661310370571865,0.055938818515789884,13.08,7,16,32,36,55
3225,0.8224418752718086,0.7986106730679686,0.057659709320729335,0.05595218810581006,13.09,7,16,32,36,55
3226,0.822444440700557,0.798603938959046,0.057659291384890995,0.05595312229703499,13.09,7,16,32,36,55
3227,0.822447889526889,0.7986432211386268,0.057658732113353595,0.05594766465196425,13.1,7,16,32,36,55
3228,0.822453952301752,0.7984691124165647,0.05765774681311584,0.05597184860482211,13.1,7,16,32,36,55
3229,0.8224525312571181,0.7987022024761383,0.05765797900628663,0.05593946990215353,13.11,7,16,32,36,55
3230,0.8224571910068558,0.798481765016076,0.05765722185119588,0.05597008898971481,13.12,7,16,32,36,55
3231,0.8224574462596256,0.7987391600354459,0.05765718146931175,0.05593433560645953,13.13,7,16,32,36,55
3232,0.8224626119862062,0.7986470446455586,0.05765634151970958,0.05594713404808613,13.13,7,16,32,36,55
3233,0.8224599026521141,0.7986347649713629,0.057656781687132896,0.055948840285767444,13.14,7,16,32,36,55
3234,0.8224668030407208,0.7987410127902285,0.057655661070795776,0.05593407960775682,13.14,7,16,32,36,55
3235,0.8224688170165231,0.7985246467064863,0.057655333967866346,0.05596413791925237,13.15,7,16,32,36,55
3236,0.8224759616451511,0.7986724508376244,0.057654174958599015,0.0559436028031109,13.15,7,16,32,36,55
3237,0.8224862451746282,0.7986719056089322,0.05765250505584683,0.055943681878802866,13.16,7,16,32,36,55
3238,0.822477320715054,0.7986870388312054,0.0576539548653567,0.05594157801113553,13.17,7,16,32,36,55
3239,0.8224902483449444,0.7988173466072512,0.05765185283160069,0.05592346815913271,13.18,7,16,32,36,55
3240,0.8224887293777434,0.7986594917865015,0.057652101202694366,0.05594540486876149,13.18,7,16,32,36,55
3241,0.8224925712378827,0.7987668242410667,0.05765147724401192,0.05593049342145894,13.19,7,16,32,36,55
3242,0.8224872758439097,0.7987168881344882,0.05765233745713196,0.055937430392387175,13.19,7,16,32,36,55
3243,0.8224968173446172,0.7987474188182564,0.05765078866041069,0.055933186725062874,13.19,7,16,32,36,55
3244,0.8224981761490298,0.7988487871509374,0.057650564515587296,0.055919098521207404,13.2,7,16,32,36,55
3245,0.8225033541533289,0.7987635662213738,0.05764972446957689,0.055930945089615054,13.2,7,16,32,36,55
3246,0.8225126908159961,0.7988535712279206,0.057648209932619696,0.05591843648815495,13.21,7,16,32,36,55
3247,0.8225069483986728,0.7987639512532452,0.0576491428920913,0.055930888891471735,13.21,7,16,32,36,55
3248,0.8225173326097334,0.7987008987521144,0.05764745870752633,0.055939653038167676,13.22,7,16,32,36,55
3249,0.8225043688071871,0.7988398094132932,0.05764956090150208,0.055920349700635245,13.22,7,16,32,36,55
3250,0.8224941316576346,0.7986350126556172,0.05765122281231964,0.055948806993822625,13.23,7,16,32,36,55
3251,0.8224902689830906,0.7989301791194311,0.05765185283160069,0.055907784589508513,13.23,7,16,32,36,55
3252,0.8224917335435027,0.7986893876286167,0.05765161455588727,0.05594125129066125,13.24,7,16,32,36,55
3253,0.822497729056937,0.7988943280453593,0.057650641249949265,0.055912769331055254,13.24,7,16,32,36,55
3254,0.8225081029040435,0.7987468181374962,0.05764895508977505,0.05593326997813105,13.25,7,16,32,36,55
3255,0.8225179920719923,0.7987093096188671,0.05764734763846947,0.055938485535805244,13.25,7,16,32,36,55
3256,0.82252830112269,0.7988601774762605,0.05764567349894494,0.05591751629083076,13.26,7,16,32,36,55
3257,0.8225126314071561,0.7986074243350484,0.05764822002966449,0.05595263959883954,13.26,7,16,32,36,55
3258,0.8225132994479911,0.7989681683258558,0.057648110981487095,0.055902503693435586,13.27,7,16,32,36,55
3259,0.822511232920077,0.7986029847334309,0.057648446203004466,0.05595325337384328,13.27,7,16,32,36,55
3260,0.8225370554104228,0.798973564936717,0.05764425175482661,0.055901751916484874,13.28,7,16,32,36,55
3261,0.8225314635723323,0.7987106866999343,0.057645158524656966,0.0559382919902783,13.28,7,16,32,36,55
3262,0.822525354335319,0.7988682540446328,0.05764615009850064,0.05591639204730354,13.29,7,16,32,36,55
3263,0.8225214795540192,0.7988217313079112,0.05764678219268036,0.05592286030236278,13.29,7,16,32,36,55
3264,0.8225193086215159,0.7987563916574546,0.05764713761639525,0.0559319399955446,13.3,7,16,32,36,55
3265,0.8225199806380848,0.7989358804445564,0.05764702452726912,0.05590699123751566,13.3,7,16,32,36,55
3266,0.8225078031816536,0.7987040511720358,0.05764900557432879,0.05593921392694727,13.31,7,16,32,36,55
3267,0.8225205769491937,0.7990262934200818,0.057646927593555865,0.055894418957852264,13.31,7,16,32,36,55
3268,0.8225266328838382,0.7986729306619028,0.05764594411104057,0.05594353829391098,13.31,7,16,32,36,55
3269,0.8225404527146092,0.7989648560137139,0.05764370041564051,0.05590296391754937,13.32,7,16,32,36,55
3270,0.8225546776247308,0.7988307232833449,0.057641389984556875,0.055921609179106664,13.32,7,16,32,36,55
3271,0.8225692331612369,0.7988830838164768,0.05763902694788227,0.05591433295749111,13.33,7,16,32,36,55
3272,0.8225527995688875,0.7989199721197313,0.05764169495060815,0.055909202600065884,13.33,7,16,32,36,55
3273,0.8225482664938905,0.7987613342618898,0.05764243009392695,0.05593125313769391,13.33,7,16,32,36,55
3274,0.8225681905080008,0.7990166598175894,0.057639196605025346,0.05589576024682398,13.34,7,16,32,36,55
3275,0.8225737567608011,0.7987735871470374,0.0576382917611583,0.055929550526410333,13.34,7,16,32,36,55
3276,0.8225582087283589,0.7990423942352689,0.057640818421320315,0.0558921820161338,13.35,7,16,32,36,55
3277,0.8225660841600011,0.79888858467444,0.05763953793752638,0.05591356676518063,13.35,7,16,32,36,55
3278,0.8225641002347311,0.7989142176774819,0.05763986311039584,0.05591000424944556,13.35,7,16,32,36,55
3279,0.8225627869897322,0.7989711298097295,0.057640075178670216,0.0559020913627311,13.36,7,16,32,36,55
3280,0.8225619365286441,0.7987667409777354,0.05764021049801848,0.055930501747172234,13.36,7,16,32,36,55
3281,0.8225673933710634,0.7990776753382225,0.05763932586727537,0.055887274593848124,13.37,7,16,32,36,55
3282,0.8225768020940007,0.7987902962458953,0.05763779691866018,0.055927227564827216,13.37,7,16,32,36,55
3283,0.8225933100198282,0.7991005227607065,0.057635112576547444,0.05588409787047304,13.38,7,16,32,36,55
3284,0.8226118097358293,0.7989522457833614,0.05763211299445363,0.05590471939827108,13.38,7,16,32,36,55
3285,0.8225770327180781,0.7989610591409565,0.05763776056271728,0.05590349285823127,13.38,7,16,32,36,55
3286,0.822596601356996,0.7990209323083384,0.05763458336869158,0.055895166667941754,13.39,7,16,32,36,55
3287,0.8226124047942345,0.7987925943429748,0.057632014015683436,0.055926911168328736,13.39,7,16,32,36,55
3288,0.8226018058454108,0.7991085665468973,0.05763373501008177,0.05588297920423506,13.4,7,16,32,36,55
3289,0.8225902685155997,0.7987894945904355,0.057635609461943196,0.0559273399684155,13.4,7,16,32,36,55
3290,0.8225888873113985,0.7991640195383756,0.057635833664926556,0.055875266672277824,13.41,7,16,32,36,55
3291,0.8225918034041138,0.7988868652769159,0.057635361019780784,0.0559138062014055,13.41,7,16,32,36,55
3292,0.8225992642039643,0.7990479509792869,0.05763414707153764,0.055891409271513585,13.42,7,16,32,36,55
3293,0.8226072362074798,0.7990165708306436,0.057632854319838195,0.05589577274315375,13.42,7,16,32,36,55
3294,0.8226055556416172,0.7988991256552853,0.057633124992125334,0.05591209889460899,13.42,7,16,32,36,55
3295,0.8226181259362924,0.7990997702986506,0.05763108481893996,0.05588420202820107,13.43,7,16,32,36,55
3296,0.82262435421519,0.7988444150121243,0.05763007278544233,0.05591970850069849,13.43,7,16,32,36,55
3297,0.822636607618912,0.7991654749722643,0.057628083007084156,0.055875064573794694,13.44,7,16,32,36,55
3298,0.8226463575850229,0.798904133359021,0.05762649719544051,0.055911405546598444,13.44,7,16,32,36,55
3299,0.8226490496563328,0.799103434670021,0.05762606285725,0.05588369165347881,13.45,7,16,32,36,55
3300,0.8226570543255395,0.7990022964828667,0.05762476184326678,0.055897759624052336,13.45,7,16,32,36,55
3301,0.8226575796000306,0.7989954765421472,0.05762467497327458,0.05589870722057173,13.45,7,16,32,36,55
3302,0.8226614790289659,0.7991048084064073,0.05762404263659461,0.055883502084537656,13.46,7,16,32,36,55
3303,0.8226688714708593,0.7990190239380887,0.057622840571696046,0.055895431175801216,13.46,7,16,32,36,55
3304,0.8226657820366353,0.7991302165350154,0.05762333958319391,0.05587996890175305,13.47,7,16,32,36,55
3305,0.8226847161748632,0.7990367974923992,0.057620264633898036,0.05589296099854933,13.47,7,16,32,36,55
3306,0.8226851751727111,0.7990213280334232,0.05762018987947389,0.05589511251657207,13.47,7,16,32,36,55
3307,0.8226870122965031,0.7990498540849731,0.05761989288120908,0.055891144744620244,13.48,7,16,32,36,55
3308,0.8226920085234646,0.7990678237476657,0.057619080674055016,0.05588864729909242,13.48,7,16,32,36,55
3309,0.8226883911444148,0.7991194803345336,0.057619668616198785,0.05588146053210979,13.49,7,16,32,36,55
3310,0.8227001830845113,0.799122069055066,0.05761775323622381,0.05588110012786427,13.49,7,16,32,36,55
3311,0.8227041922109486,0.7991169414974394,0.05761710263908732,0.055881814684306426,13.49,7,16,32,36,55
3312,0.8227111600200285,0.7991049858808438,0.057615971148308145,0.05588347708638754,13.5,7,16,32,36,55
3313,0.8226964889702533,0.7990258154050441,0.05761835331464745,0.05589448768928073,13.5,7,16,32,36,55
3314,0.8227142838409256,0.7991454726596163,0.05761546197020793,0.05587784596810264,13.51,7,16,32,36,55
3315,0.8227117947019431,0.7990404358545331,0.05761586608017974,0.0558924548694987,13.51,7,16,32,36,55
3316,0.8227135413985813,0.7992085042638145,0.05761558118294435,0.05586907837692071,13.52,7,16,32,36,55
3317,0.8227197689975652,0.7991456306797468,0.05761456887711632,0.055877823050812604,13.52,7,16,32,36,55
3318,0.8227275994896593,0.7991395723673771,0.057613295892445515,0.05587866473420746,13.52,7,16,32,36,55
3319,0.8227290223459512,0.7991686129880394,0.05761306756047404,0.0558746270384918,13.53,7,16,32,36,55
3320,0.8227322080860726,0.7990143583534575,0.057612550274076316,0.055896080985070415,13.53,7,16,32,36,55
3321,0.8227395613088935,0.7991868520261105,0.05761135403149216,0.05587208718256322,13.54,7,16,32,36,55
3322,0.8227460975610561,0.7990760784913556,0.057610291132950936,0.05588749747847951,13.54,7,16,32,36,55
3323,0.8227364733077864,0.7991794681345582,0.05761185516316545,0.055873114390046906,13.54,7,16,32,36,55
3324,0.8227469154015334,0.7991162550915791,0.05761015978481164,0.05588191051333851,13.55,7,16,32,36,55
3325,0.8227446163402493,0.79908719816878,0.0576105316003069,0.0558859518490064,13.55,7,16,32,36,55
3326,0.8227377575893638,0.7991638619950975,0.05761164703239491,0.05587528750713143,13.56,7,16,32,36,55
3327,0.8227353072607921,0.7990093532245484,0.05761204510709594,0.055896776605852065,13.56,7,16,32,36,55
3328,0.8227367736137461,0.7992493442651188,0.05761180666674242,0.05586339579296326,13.56,7,16,32,36,55
3329,0.8227429978296363,0.7990477734899781,0.05761079631531124,0.05589143426611594,13.57,7,16,32,36,55
3330,0.8227524552419361,0.7992987569540051,0.057609258526424886,0.055856520489803614,13.57,7,16,32,36,55
3331,0.8227656140234081,0.7990505042956464,0.057607120507307714,0.0558910551801128,13.58,7,16,32,36,55
3332,0.822762967524155,0.7992333091635897,0.05760755094664736,0.05586562555194361,13.58,7,16,32,36,55
3333,0.8227839417969915,0.7990679553877755,0.05760414169809951,0.05588862855220691,13.58,7,16,32,36,55
3334,0.8227870175196978,0.7992312744521273,0.05760364252029332,0.055865908954187006,13.59,7,16,32,36,55
3335,0.8227876285343562,0.7991876293993649,0.05760354147162795,0.05587197883503389,13.59,7,16,32,36,55
3336,0.8227854995281062,0.7992491826666309,0.057603889078292884,0.055863418716171905,13.6,7,16,32,36,55
3337,0.8227875924871175,0.7992145027142838,0.05760354753455287,0.05586824280034592,13.6,7,16,32,36,55
3338,0.822793332001668,0.7991929193364771,0.057602615857604664,0.055871243316443796,13.6,7,16,32,36,55
3339,0.8228017600680453,0.7992249138987496,0.05760124559818451,0.05586679249312977,13.61,7,16,32,36,55
3340,0.822802369997546,0.7992007590032743,0.05760114656637341,0.05587015564797791,13.61,7,16,32,36,55
3341,0.8228202826289692,0.7992612832173289,0.05759823414657195,0.05586173279327834,13.62,7,16,32,36,55
3342,0.8227984522319184,0.7991837982885717,0.057601783196473896,0.05587251431981466,13.62,7,16,32,36,55
3343,0.8228024164703928,0.7992226627926877,0.05760113848213642,0.05586710714631296,13.62,7,16,32,36,55
3344,0.8228241998862791,0.7991420370035407,0.05759759949842718,0.05587832306227882,13.63,7,16,32,36,55
3345,0.8228213864233993,0.7992609780343017,0.057598056284102896,0.05586177655706222,13.63,7,16,32,36,55
3346,0.8228212312698783,0.7991091610472181,0.05759808053810829,0.0558828979594461,13.64,7,16,32,36,55
3347,0.822823438361414,0.7994064971309216,0.05759772076931377,0.05584152485003794,13.64,7,16,32,36,55
3348,0.8228296493921832,0.7991050375621004,0.05759671219200498,0.05588346875366835,13.64,7,16,32,36,55
3349,0.8228410484765254,0.7994677221459641,0.05759485870829466,0.05583300176334914,13.65,7,16,32,36,55
3350,0.8228244453331754,0.7990657046829408,0.057597557053556556,0.05588894099947775,13.65,7,16,32,36,55
3351,0.8228521470902335,0.7994135066242294,0.057593057719875655,0.0558405512657855,13.66,7,16,32,36,55
3352,0.8228486613902966,0.7990868792494196,0.057593621671800675,0.05588599559382457,13.66,7,16,32,36,55
3353,0.8228464902235707,0.7993463520751873,0.057593975402268835,0.05584989655713177,13.67,7,16,32,36,55
3354,0.8228472018833635,0.7992337553433593,0.0575938561448109,0.05586556303654931,13.67,7,16,32,36,55
3355,0.8228512076854888,0.7993286898853131,0.057593207299060534,0.05585235196426864,13.67,7,16,32,36,55
3356,0.822858061944568,0.7993104622562215,0.05759209353121231,0.05585489063335917,13.68,7,16,32,36,55
3357,0.8228671432117891,0.7992231315500469,0.05759061790724283,0.055867042548784156,13.68,7,16,32,36,55
3358,0.8228789790283777,0.7993672457614596,0.05758869347506749,0.055846988698536125,13.69,7,16,32,36,55
3359,0.8228839698331756,0.799236191480286,0.05758788284940831,0.05586522336835099,13.69,7,16,32,36,55
3360,0.8228857051107125,0.7993833912034347,0.057587599835268906,0.05584474151843272,13.69,7,16,32,36,55
3361,0.8228874910727744,0.799251696020971,0.057587306712015396,0.05586306861523283,13.7,7,16,32,36,55
3362,0.8228997320213343,0.7993975123714613,0.0575853215207805,0.055842775682836514,13.7,7,16,32,36,55
3363,0.8228977676436237,0.7992714560759906,0.05758563891338464,0.05586031774578971,13.71,7,16,32,36,55
3364,0.8228999285575834,0.7993696320198422,0.05758528715332349,0.0558466572555787,13.71,7,16,32,36,55
3365,0.8229054715276725,0.7992995596928437,0.05758438550565295,0.0558564100278897,13.71,7,16,32,36,55
3366,0.822914587652814,0.7993871583565775,0.057582903619059156,0.05584421619056321,13.72,7,16,32,36,55
3367,0.822925947480418,0.7993265548700621,0.05758105777792033,0.05585265210850089,13.72,7,16,32,36,55
3368,0.8229254815428777,0.7994705895711078,0.05758113258314754,0.05583260351491062,13.73,7,16,32,36,55
3369,0.8229079140159337,0.7992715076184316,0.05758398926140406,0.05586030940961582,13.73,7,16,32,36,55
3370,0.822933514385117,0.7994899949655697,0.057579826510351824,0.05582990327386998,13.73,7,16,32,36,55
3371,0.822926083075905,0.7992150788318132,0.05758103553850972,0.055868161534126944,13.74,7,16,32,36,55
3372,0.8229223832576689,0.7995241666096482,0.05758163599958137,0.05582514469341625,13.74,7,16,32,36,55
3373,0.8229239653861523,0.7992216908741798,0.057581379237532516,0.05586724259250182,13.75,7,16,32,36,55
3374,0.8229297253092445,0.7996042711581802,0.057580443158320074,0.05581398900748768,13.75,7,16,32,36,55
3375,0.8229395477555712,0.7992345404300666,0.0575788459253921,0.05586545467636682,13.75,7,16,32,36,55
3376,0.8229572335089238,0.7995610384314165,0.05757597079446222,0.05582000822434139,13.76,7,16,32,36,55
3377,0.8229682515855687,0.7993260240144301,0.057574179325236494,0.05585272714430694,13.76,7,16,32,36,55
3378,0.8229639548465959,0.7994271123329458,0.05757487691299522,0.055838656167674174,13.77,7,16,32,36,55
3379,0.822967431020352,0.7994008505357175,0.057574310755460434,0.05584231079325123,13.77,7,16,32,36,55
3380,0.8229878103961648,0.7993510364680659,0.05757099660020988,0.05584924412604754,13.77,7,16,32,36,55
3381,0.8229860274351495,0.799459004050445,0.05757128778439878,0.055834215256782775,13.78,7,16,32,36,55
3382,0.8229884877360475,0.7993349957709426,0.05757088740575935,0.05585147653437829,13.78,7,16,32,36,55
3383,0.8229931481549853,0.7995251268613937,0.05757013112739882,0.05582500914508678,13.79,7,16,32,36,55
3384,0.8230020806061453,0.7993125895717107,0.05756867718467315,0.055854594669669876,13.79,7,16,32,36,55
3385,0.8230151282551769,0.7995531800191217,0.05756655585883104,0.05582110521195458,13.8,7,16,32,36,55
3386,0.8230084423737777,0.7993542972784096,0.05756764180947102,0.05584878971267451,13.8,7,16,32,36,55
3387,0.8230175968548064,0.7995164188600099,0.057566153424992945,0.055826224897571865,13.8,7,16,32,36,55
3388,0.823032283666641,0.7994189337908171,0.05756376505371823,0.055839794485144485,13.81,7,16,32,36,55
3389,0.8230279185970775,0.7994086609511157,0.057564476924108654,0.055841222561241216,13.81,7,16,32,36,55
3390,0.8230274227978513,0.7995065313821381,0.057564557817914176,0.05582760118918853,13.81,7,16,32,36,55
3391,0.8230295877083889,0.7993942608183182,0.05756420188431957,0.055843230145147534,13.82,7,16,32,36,55
3392,0.8230366984575929,0.7995926398985529,0.05756304710733419,0.055815607544014344,13.82,7,16,32,36,55
3393,0.8230473186851078,0.7993841548894504,0.05756131995456232,0.05584463520247703,13.83,7,16,32,36,55
3394,0.823061750931503,0.7995890659823496,0.05755897385607961,0.05581611019851304,13.84,7,16,32,36,55
3395,0.8230752815804921,0.7993998560564273,0.057556771267974344,0.0558424504690042,13.85,7,16,32,36,55
3396,0.8230814593141096,0.7995145341977797,0.057555766018393156,0.055826485561467416,13.86,7,16,32,36,55
3397,0.8230858284236447,0.7994232220580693,0.057555056062939404,0.05583919822650651,13.86,7,16,32,36,55
3398,0.8230801853699632,0.7995306563988064,0.05755597435123757,0.05582424172679964,13.87,7,16,32,36,55
3399,0.8230902831464052,0.7994085917967514,0.05755433193980858,0.05584123298502007,13.87,7,16,32,36,55
3400,0.8230919539056036,0.7996170308970928,0.05755405887425123,0.05581221398627908,13.88,7,16,32,36,55
3401,0.8230988415438363,0.7993813779154444,0.057552938280544745,0.055845020857430185,13.88,7,16,32,36,55
3402,0.8231103139982747,0.7996329388523167,0.05755107327296984,0.05580999669482164,13.88,7,16,32,36,55
3403,0.8231139643861257,0.7994412767370249,0.05755048058437178,0.05583668386305584,13.89,7,16,32,36,55
3404,0.8231328782535398,0.7995765682846714,0.05754740376492371,0.05581784755451177,13.89,7,16,32,36,55
3405,0.823124544234715,0.7995376270091104,0.05754875710025161,0.05582326992654779,13.9,7,16,32,36,55
3406,0.8231448633743452,0.7995166638720659,0.05754545158839254,0.055826189447188056,13.9,7,16,32,36,55
3407,0.8231403710943467,0.7995902662565372,0.05754618593821554,0.05581594125704963,13.9,7,16,32,36,55
3408,0.8231493256696221,0.7994712453362293,0.05754472532136162,0.055832513856493446,13.91,7,16,32,36,55
3409,0.8231531233206045,0.7996254749744868,0.05754411031370011,0.05581103547450577,13.91,7,16,32,36,55
3410,0.8231608322090074,0.7995197380944826,0.05754285397827934,0.05582576195549311,13.92,7,16,32,36,55
3411,0.823171903245663,0.7995927676213426,0.05754105338532417,0.055815592944023495,13.92,7,16,32,36,55
3412,0.8231714667262349,0.7995872298710037,0.057541122173056465,0.055816364652591606,13.92,7,16,32,36,55
3413,0.8231720897721285,0.7994380963421202,0.057541023037769076,0.05583712795040535,13.93,7,16,32,36,55
