epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1651,0.8447721887577312,0.8419397935936742,0.05439218117107705,0.0509826604440568,7.78,6,16,19,26,31,34,47,54,59
1652,0.8447864568797934,0.842079239174689,0.054389679108492975,0.0509601636978729,7.79,6,16,19,26,31,34,47,54,59
1653,0.8448080043512153,0.8420262890806927,0.054385903323098644,0.05096870449492144,7.79,6,16,19,26,31,34,47,54,59
1654,0.8448249243629011,0.8420346601396582,0.05438293859132634,0.05096735688468521,7.8,6,16,19,26,31,34,47,54,59
1655,0.8448287196768696,0.8420520358360744,0.05438227284233158,0.05096455419810033,7.8,6,16,19,26,31,34,47,54,59
1656,0.8448440999961335,0.8420324775704278,0.054379577652988766,0.050967706353134516,7.81,6,16,19,26,31,34,47,54,59
1657,0.8448523899879877,0.8421436967765015,0.05437812617717751,0.05094976616094263,7.81,6,16,19,26,31,34,47,54,59
1658,0.8448653487607092,0.8420348950039122,0.054375854689633345,0.05096732033882663,7.82,6,16,19,27,31,34,47,54,59
1659,0.8448918776228154,0.8421506545925426,0.054371204373915655,0.050948641975798105,7.82,6,16,19,27,31,34,47,54,59
1660,0.8449098246846184,0.8420050723065584,0.05436805897633809,0.05097213046220558,7.82,6,16,19,27,31,34,47,54,59
1661,0.8449085126445421,0.8422255033514643,0.054368288089045515,0.05093655770401466,7.83,6,16,19,27,31,34,47,54,59
1662,0.8449173470593835,0.8420635160929002,0.05436673995356064,0.05096270164501782,7.83,6,16,19,27,31,34,47,54,59
1663,0.8449305406949338,0.8422673190112158,0.054364429445305354,0.050929808185813004,7.84,6,16,19,27,31,34,47,54,59
1664,0.8449459576181192,0.8419984703379093,0.054361724805332,0.05097319246530871,7.84,6,16,19,27,31,34,47,54,59
1665,0.8449645913070071,0.8422752253336953,0.05435846107010132,0.05092853269381071,7.85,6,16,19,27,31,34,47,54,59
1666,0.844972348087729,0.8420338837454525,0.054357098980909166,0.050967482510874226,7.85,6,16,19,27,31,34,47,54,59
1667,0.8449771924409233,0.8423505511080803,0.0543562508703964,0.05091637048455347,7.86,6,16,19,27,31,34,47,54,59
1668,0.8449895514056593,0.8420270008450754,0.054354083416741486,0.050968594860165896,7.86,6,16,19,27,31,34,47,54,59
1669,0.845009566100432,0.8423439485819026,0.054350575042770126,0.0509174359370172,7.86,6,16,19,27,31,34,47,54,59
1670,0.8450292377782099,0.8420092846431622,0.054347126420294795,0.05097145213896638,7.87,6,16,19,27,31,34,47,54,59
1671,0.8450296376031633,0.8423841230337031,0.05434705358988305,0.05091094913536973,7.87,6,16,19,27,31,34,47,54,59
1672,0.8450280928371889,0.8420476824710127,0.054347327774454626,0.050965255455248215,7.88,6,16,19,27,31,34,47,54,59
1673,0.8450385386170745,0.842387813491043,0.05434549413882479,0.050910352317246936,7.88,6,16,19,27,31,34,47,54,59
1674,0.8450542487708619,0.8420140025940478,0.05434273928488792,0.05097068930002772,7.89,6,16,19,27,31,34,47,54,59
1675,0.8450788635811204,0.8423813403761125,0.05433842249493758,0.05091139731602699,7.89,6,16,19,27,31,34,47,54,59
1676,0.8451087742767418,0.8421003785819978,0.054333177615731934,0.05095675520275669,7.9,6,16,19,27,31,34,47,54,59
1677,0.8451165430052396,0.8424343754570034,0.054331814892687964,0.05090283318156148,7.9,6,16,19,27,31,34,47,54,59
1678,0.8451239351315631,0.8421284313405106,0.054330516417233285,0.05095222694306844,7.9,6,16,19,27,31,34,47,54,59
1679,0.8451453478940294,0.84237490246957,0.05432676223442341,0.050912437720199794,7.91,6,16,19,27,31,34,47,54,59
1680,0.8451630969191009,0.842168462730365,0.054323648551531815,0.0509457651370327,7.91,6,16,19,27,31,34,47,54,59
1681,0.8451813799496457,0.8424015455091842,0.05432044253600516,0.05090813419623495,7.92,6,16,19,27,31,34,47,54,59
1682,0.8452089296620195,0.8422980685765198,0.05431560743815129,0.0509248454736618,7.92,6,16,19,27,31,34,47,54,59
1683,0.845227245328756,0.8423995333426928,0.05431239451764688,0.05090845891689578,7.93,6,16,19,27,31,34,47,54,59
1684,0.8452362246067796,0.8423310342072883,0.054310819066898934,0.050919523336122326,7.93,6,16,19,27,31,34,47,54,59
1685,0.8452533031310813,0.8423685875907232,0.05430782236913578,0.05091345752431564,7.94,6,16,19,27,31,34,47,54,59
1686,0.8452677205773281,0.8423975728302371,0.0543052906951749,0.050908776775254905,7.94,6,16,19,27,31,34,47,54,59
1687,0.8452878077364319,0.8423797321421638,0.05430176630561185,0.05091165799071699,7.94,6,16,19,27,31,34,47,54,59
1688,0.8453076809116781,0.8424509642593907,0.05429828027923814,0.05090015273450085,7.95,6,16,19,27,31,34,47,54,59
1689,0.84531959770887,0.8423620839458863,0.05429618984242945,0.05091450931882162,7.95,6,16,19,27,31,34,47,54,59
1690,0.8453271838184919,0.84248069386382,0.05429485835302851,0.05089534953258344,7.96,6,16,19,27,31,34,47,54,59
1691,0.8453421597918169,0.842355469205302,0.0542922274398064,0.05091557709667013,7.96,6,16,19,27,31,34,47,54,59
1692,0.8453539692149952,0.842534115943277,0.05429015606879296,0.05088671864077438,7.97,6,16,19,27,31,34,47,54,59
1693,0.8453730280996401,0.8423198636207376,0.05428681083071465,0.05092132716412397,7.97,6,16,19,27,31,34,47,54,59
1694,0.8453691531901881,0.8425862693284618,0.054287490616935274,0.05087829221548968,7.98,6,16,19,27,31,34,47,54,59
1695,0.8453547084638847,0.8422378246718837,0.05429002740960146,0.05093457156887726,7.98,6,16,19,27,31,34,47,54,59
1696,0.8453389809032055,0.8426787735343074,0.05429278708238932,0.05086333948276621,7.99,6,16,19,27,31,34,47,54,59
1697,0.8452989362591843,0.8420227315931994,0.054299813215083106,0.050969282357548155,7.99,6,16,19,27,31,34,47,54,59
1698,0.8452302991156648,0.842705896069067,0.05431185865517406,0.050858956267864235,8.0,6,16,19,27,31,34,47,54,59
1699,0.8451288390275157,0.8416672977784508,0.05432965932072273,0.05102658612616674,8.0,6,16,19,27,31,34,47,54,59
1700,0.8450378783907782,0.8427313162350607,0.05434560981392883,0.05085484737614663,8.0,6,16,19,27,31,34,47,54,59
1701,0.8450344888948795,0.8415182759105875,0.05434620532260494,0.051050592887992685,8.01,6,16,19,27,31,34,47,54,59
1702,0.845173983429147,0.8428025319305014,0.05432173910918951,0.05084332926434839,8.01,6,16,19,27,31,34,47,54,59
1703,0.8453849308134586,0.8421109375939636,0.05428471995223181,0.05095505086969795,8.02,6,16,19,27,31,34,47,54,59
1704,0.8455210853557724,0.8426749418486149,0.05426081173312899,0.05086395974011022,8.02,6,16,19,27,31,34,47,54,59
1705,0.8455103416479758,0.8427645618941385,0.054262699720014705,0.05084946983469174,8.03,6,16,19,27,31,34,47,54,59
1706,0.8454167536796487,0.8421379499607686,0.054279133158751866,0.050950691538637766,8.03,6,16,19,27,31,34,47,54,59
1707,0.8453534373230934,0.8428483724850542,0.05429024827435931,0.0508359170064772,8.04,6,16,19,27,31,34,47,54,59
1708,0.845423034777687,0.8421080472390996,0.054278028599830656,0.050955516939628936,8.04,6,16,19,27,31,34,47,54,59
1709,0.8455363325515115,0.8427874697270765,0.05425813411180658,0.050845765433198006,8.04,6,16,19,27,31,34,47,54,59
1710,0.8456045252897435,0.8426276211130403,0.054246158292293435,0.05087160819607185,8.05,6,16,19,27,31,34,47,54,59
1711,0.8455821590874542,0.8423617384460711,0.054250085433577365,0.050914564194460325,8.05,6,16,19,27,31,34,47,54,59
1712,0.8455315483285261,0.8428392507934759,0.05425897517376366,0.05083739175866471,8.06,6,16,19,27,31,34,47,54,59
1713,0.8455520717837562,0.8423293678612245,0.05425537053072039,0.050919790827960144,8.06,6,16,19,27,31,34,47,54,59
1714,0.8456347487952403,0.8429068181618291,0.05424084654233848,0.050826460629890324,8.07,6,16,19,27,31,34,47,54,59
1715,0.8456747707826746,0.8426886572466824,0.05423381277035812,0.05086174417359767,8.07,6,16,19,27,31,34,47,54,59
1716,0.8456730423187174,0.8425748102417243,0.05423411757889731,0.050880143265870176,8.08,6,16,19,27,31,34,47,54,59
1717,0.8456538982218526,0.8428609746759508,0.05423748323817125,0.050833876556740605,8.08,6,16,19,27,31,34,47,54,59
1718,0.8456622438522708,0.8424411363723564,0.05423601722731207,0.05090173997872971,8.08,6,16,19,27,31,34,47,54,59
1719,0.8457013436406318,0.8428802627012523,0.054229145980652836,0.0508307573271271,8.09,6,16,19,27,31,34,47,54,59
1720,0.8457375527544196,0.8426460087004601,0.05422278270029274,0.05086863545888113,8.09,6,16,19,27,31,34,47,54,59
1721,0.8457485909214851,0.8426199131967447,0.054220843941162944,0.05087285536664358,8.1,6,16,19,27,31,34,47,54,59
1722,0.8457468059301896,0.8428303584166461,0.05422115526374623,0.05083882982984724,8.1,6,16,19,27,31,34,47,54,59
1723,0.8457462123646985,0.8425124014070604,0.05422126046890477,0.05089022790509687,8.11,6,16,19,27,31,34,47,54,59
1724,0.8457559205860944,0.8428999389303374,0.05421955354367196,0.05082757606541207,8.11,6,16,19,27,31,34,47,54,59
1725,0.8457888955032605,0.8426487991662202,0.05421375818524195,0.05086818461289668,8.12,6,16,19,27,31,34,47,54,59
1726,0.8458028052790937,0.8427361779256305,0.05421131445828823,0.050854059896037314,8.12,6,16,19,27,31,34,47,54,59
1727,0.8458087695963663,0.8427975107655225,0.05421026435197179,0.05084413980716754,8.12,6,16,19,27,31,34,47,54,59
1728,0.8458202155435622,0.8425952767316882,0.05420825427578538,0.05087683466613023,8.13,6,16,19,27,31,34,47,54,59
1729,0.8458329879043237,0.842906482120511,0.05420600573685814,0.05082651560059216,8.13,6,16,19,27,31,34,47,54,59
1730,0.8458434317185488,0.8426643729888466,0.054204171615980054,0.05086566712531862,8.14,6,16,19,27,31,34,47,54,59
1731,0.8458637743137652,0.8428329513795978,0.05420059769396992,0.05083841077827253,8.14,6,16,19,27,31,34,47,54,59
1732,0.8458846788430368,0.8427886654401747,0.05419692043208398,0.05084557081873585,8.15,6,16,19,27,31,34,47,54,59
1733,0.8459040812056136,0.8427228877126458,0.05419350714272768,0.050856209413248074,8.15,6,16,19,27,31,34,47,54,59
1734,0.845907343246574,0.8429001801133073,0.054192933585911554,0.05082753483825145,8.16,6,16,19,27,31,34,47,54,59
1735,0.8459100366461798,0.8427329930090758,0.05419245883953572,0.050854574964348816,8.16,6,16,19,27,31,34,47,54,59
1736,0.8459277357979864,0.8428756100550954,0.05418934603288841,0.05083151081495658,8.17,6,16,19,27,31,34,47,54,59
1737,0.8459531325864913,0.8427942244731099,0.05418487951969592,0.050844673292988814,8.17,6,16,19,27,31,34,47,54,59
1738,0.8459703088315453,0.8428016301748125,0.05418185866762956,0.050843475804120034,8.17,6,16,19,27,31,34,47,54,59
1739,0.8459722138474054,0.8429110540314046,0.054181525633090276,0.05082577578157896,8.18,6,16,19,27,31,34,47,54,59
1740,0.8459879633385604,0.8428109760677757,0.054178753846862375,0.05084196459244398,8.18,6,16,19,27,31,34,47,54,59
1741,0.8460056716827291,0.8429314632367204,0.05417564025275798,0.05082247280496286,8.19,6,16,19,27,31,34,47,54,59
1742,0.8460124107711502,0.8428184243953994,0.05417445407460008,0.050840757880563914,8.19,6,16,19,27,31,34,47,54,59
1743,0.8460246728043332,0.8428531634817813,0.05417229868803214,0.05083514068340166,8.2,6,16,19,27,31,34,47,54,59
1744,0.8460278350192305,0.8429100267130293,0.054171742098705504,0.050825945276669164,8.2,6,16,19,27,31,34,47,54,59
1745,0.8460417985225452,0.8428587448356237,0.05416928573078074,0.05083423839330771,8.21,6,16,19,27,31,34,47,54,59
1746,0.8460546210893098,0.8429674492621821,0.05416703127583949,0.050816651988749365,8.21,6,16,19,27,31,34,47,54,59
1747,0.8460670242919424,0.8428435055615686,0.054164849802565355,0.0508367024776412,8.22,6,16,19,27,31,34,47,54,59
1748,0.8460774218954292,0.8429212376751883,0.05416301643737567,0.05082412890120746,8.22,6,16,19,27,31,34,47,54,59
1749,0.8460986201983192,0.8429056733215773,0.05415928718538205,0.0508266484462095,8.22,6,16,19,27,31,34,47,54,59
1750,0.8461166976379236,0.8429482480727003,0.0541561079833727,0.050819758339630657,8.23,6,16,19,27,31,34,47,54,59
1751,0.8461223242615094,0.8429914254300956,0.054155116997196114,0.05081277107416319,8.23,6,16,19,27,31,34,47,54,59
1752,0.8461414081404326,0.8429325244227632,0.05415175911745261,0.05082230329829177,8.24,6,16,19,27,31,34,47,54,59
1753,0.8461474398153874,0.8429830424234185,0.0541506949571841,0.050814129657084574,8.24,6,16,19,27,31,34,47,54,59
1754,0.8461545584138521,0.8429491920840109,0.05414944373593691,0.05081960485920109,8.25,6,16,19,27,31,34,47,54,59
1755,0.8461702944454789,0.8430077986078137,0.05414667460742507,0.05081012482608063,8.25,6,16,19,27,31,34,47,54,59
1756,0.8461911894376559,0.8430438504060627,0.05414299798350404,0.05080428655499322,8.26,6,16,19,27,31,34,47,54,59
1757,0.8461955892309446,0.8429998407150072,0.05414222392560179,0.050811412454916355,8.26,6,16,19,27,31,34,47,54,59
1758,0.8462051505993377,0.8430517310447844,0.05414054031145262,0.05080301249457549,8.26,6,16,19,27,31,34,47,54,59
1759,0.8462118519768578,0.842959227414854,0.054139359815135055,0.050817982977973734,8.27,6,16,19,27,31,34,47,54,59
1760,0.8462293417177807,0.8430763140914225,0.05413628481316607,0.05079903657902632,8.27,6,16,19,27,31,34,47,54,59
1761,0.8462488019008743,0.8430328633664056,0.05413285909830456,0.05080606697798978,8.28,6,16,19,27,31,34,47,54,59
1762,0.8462635953473326,0.8431064263196809,0.054130252571152726,0.05079415964210412,8.28,6,16,19,27,31,34,47,54,59
1763,0.8462690200022988,0.8430711057151844,0.054129297673358036,0.05079987761996553,8.29,6,16,19,27,31,34,47,54,59
1764,0.8462822890200861,0.8430742739203649,0.05412696197397371,0.05079936658040079,8.29,6,16,19,27,31,34,47,54,59
1765,0.8462950972097302,0.8431117167640529,0.05412470575612215,0.050793302462892015,8.3,6,16,19,27,31,34,47,54,59
1766,0.8463099209515396,0.843091834784925,0.05412209668532854,0.05079652253984682,8.3,6,16,19,27,31,34,47,54,59
1767,0.846322790790966,0.8431654686581977,0.05411982950931793,0.05078460150442772,8.3,6,16,19,27,31,34,47,54,59
1768,0.846330132953091,0.8431025608240018,0.05411853885436531,0.050794787619832804,8.31,6,16,19,27,31,34,47,54,59
1769,0.8463449749925012,0.843173988454294,0.05411592303258593,0.0507832237923774,8.31,6,16,19,27,31,34,47,54,59
1770,0.8463623933905122,0.8431295200891705,0.05411285745552121,0.05079042140962958,8.32,6,16,19,27,31,34,47,54,59
1771,0.84637446422605,0.8431901024023187,0.054110729735376735,0.05078061268479895,8.32,6,16,19,27,31,34,47,54,59
1772,0.8463854962249366,0.8431780857982807,0.05410878696130384,0.05078255899282771,8.33,6,16,19,27,31,34,47,54,59
1773,0.84639147685571,0.8431871885175519,0.05410773271361843,0.050781087233209184,8.33,6,16,19,27,31,34,47,54,59
1774,0.8464075605416583,0.8432035477574783,0.05410490335553672,0.05077843704135385,8.34,6,16,19,27,31,34,47,54,59
1775,0.846410132173935,0.8431765257097253,0.05410444935350658,0.050782811159198624,8.34,6,16,19,27,31,34,47,54,59
1776,0.8464238341209356,0.8432298536376426,0.0541020351175811,0.05077417718709805,8.35,6,16,19,27,31,34,47,54,59
1777,0.8464311403478708,0.8431901585268246,0.054100748341765786,0.05078060351473769,8.35,6,16,20,27,31,34,47,54,59
1778,0.8464482300784083,0.8432558743836606,0.05409773785537249,0.05076996512835552,8.35,6,16,20,27,31,34,47,54,59
1779,0.8464598046877068,0.8432084248734418,0.05409569992567858,0.05077764837624247,8.36,6,16,20,27,31,34,47,54,59
1780,0.8464671739599708,0.8432637401194679,0.05409440008670301,0.05076868791357445,8.36,6,16,20,27,31,34,47,54,59
1781,0.8464853714304694,0.8432205543013549,0.05409119339671894,0.05077568353808453,8.37,6,16,20,27,31,34,47,54,59
1782,0.8464942400200152,0.8432749666604439,0.05408963302578971,0.05076687407578676,8.37,6,16,20,27,31,34,47,54,59
1783,0.8465109409394712,0.8432313145904855,0.054086690797041065,0.05077394102756385,8.38,6,16,20,27,31,34,47,54,59
1784,0.8465216898312133,0.8432925874921463,0.05408479666605312,0.050764016748527666,8.38,6,16,20,27,31,34,47,54,59
1785,0.8465256127970459,0.8432604374592614,0.0540841035697279,0.05076922448527785,8.39,6,16,20,27,31,34,47,54,59
1786,0.8465410052384412,0.8433120987487441,0.05408139352088382,0.05076085653156222,8.39,6,16,20,27,31,34,47,54,59
1787,0.8465522218679521,0.8432534671621709,0.05407941740283284,0.05077035264318353,8.39,6,16,20,27,31,34,47,54,59
1788,0.8465682172599809,0.8433239076427522,0.054076595174400444,0.05075894608728277,8.4,6,16,20,27,31,34,47,54,59
1789,0.8465755956815495,0.8432654252171695,0.054075297029030425,0.050768415039464505,8.4,6,16,20,27,31,34,47,54,59
1790,0.8465893357902442,0.8433912273905277,0.054072877185650105,0.05074803705908693,8.41,6,16,20,27,31,34,47,54,59
1791,0.8466013585361543,0.8432732633378599,0.05407075650432866,0.05076714695817941,8.41,6,16,20,27,31,34,47,54,59
1792,0.846612684586987,0.8433953684514549,0.054068762772735764,0.050747364916534046,8.42,6,16,20,27,31,34,47,54,59
1793,0.8466211707824415,0.8432297531472132,0.05406726419605854,0.050774193236735266,8.42,6,16,20,27,31,34,47,54,59
1794,0.8466377250505808,0.8434341131766421,0.05406434443599219,0.05074108809762393,8.42,6,17,20,27,31,34,47,54,59
1795,0.8466490636460671,0.8432490715138347,0.05406235046793263,0.05077106346151069,8.43,6,17,20,27,31,34,47,54,59
1796,0.8466608770412422,0.8435081900478091,0.0540602681355278,0.05072908289534945,8.43,6,17,20,27,31,34,47,54,59
1797,0.8466624113639751,0.8432227283065961,0.05405999680192427,0.05077533045525736,8.44,6,17,20,27,31,34,47,54,59
1798,0.8466598573221817,0.8435444957392753,0.05406044687041151,0.050723200869656794,8.44,6,17,20,27,31,34,47,54,59
1799,0.8466609716926695,0.8431484084436132,0.05406024875460128,0.05078736369304007,8.45,6,17,20,27,31,34,47,54,59
1800,0.8466487096763768,0.8435953663486782,0.05406241291513209,0.050714951573774175,8.45,6,17,20,27,31,34,47,54,59
1801,0.8466278245985761,0.8430374230817025,0.054066090712623215,0.05080532915260689,8.46,6,17,20,27,31,34,47,54,59
1802,0.8465977661233888,0.8436471941788592,0.054071389487968906,0.05070654940907029,8.46,6,17,20,27,31,34,47,54,59
1803,0.8465601170693171,0.8428247975730718,0.054078026757954284,0.05083972745875491,8.47,6,17,20,27,31,34,47,54,59
1804,0.8465141093511536,0.8436503128042705,0.054086131174335035,0.05070604202067283,8.47,6,17,20,27,31,34,47,54,59
1805,0.8464769363606127,0.8426150160757561,0.054092680549738106,0.05087364484413808,8.48,6,17,20,27,31,34,47,54,59
1806,0.8464694344146005,0.8436486873737917,0.05409400410305991,0.05070630604694311,8.48,6,17,20,27,31,34,47,54,59
1807,0.8465495410044481,0.8427775666263055,0.05407989098890108,0.05084736582270223,8.48,6,17,20,27,31,34,47,54,59
1808,0.8466838788338631,0.843694288745548,0.054056210910056565,0.050698910495424354,8.49,6,17,20,27,31,34,47,54,59
1809,0.8467955046923975,0.8433316782867342,0.05403652775235294,0.05075768465008692,8.49,6,17,20,27,31,34,47,54,59
1810,0.8468373748324908,0.843437142367335,0.05402914418084935,0.05074059940918845,8.5,6,17,20,27,31,34,47,54,59
1811,0.8467989764717789,0.8436164504003253,0.054035918058812096,0.05071153118839161,8.5,6,17,20,27,31,34,47,54,59
1812,0.8467362844900349,0.843016228300751,0.05404697118702623,0.05080876155358366,8.51,6,17,20,27,31,34,47,54,59
1813,0.846709810783808,0.8437115809543752,0.054051640782928,0.050696109042388963,8.51,6,17,20,27,31,34,47,54,59
1814,0.8467504807333219,0.8430353681718268,0.0540444703749973,0.05080565911310878,8.52,6,17,20,27,31,34,47,54,59
1815,0.8468303754324833,0.8436722781145964,0.05403037879631996,0.05070247867948162,8.52,6,17,20,27,31,34,47,54,59
1816,0.8468878996499489,0.8433873429925616,0.054020231704175935,0.05074866331359062,8.52,6,17,20,27,31,34,47,54,59
1817,0.8469016963585532,0.8434446646825501,0.054017800773511815,0.050739376520318694,8.53,6,17,20,27,31,34,47,54,59
1818,0.8468700192698753,0.84366302091769,0.0540233865787324,0.050703982568580164,8.53,6,17,20,27,31,34,47,54,59
1819,0.8468489585531241,0.8432174165443007,0.054027101509009565,0.050776190230579096,8.54,6,17,20,27,31,34,47,54,59
1820,0.846864402451465,0.8437132694238524,0.05402437782641504,0.050695833481268986,8.54,6,17,20,27,31,34,47,54,59
1821,0.8469143285094182,0.8432939803489157,0.054015570169078396,0.050763794301375495,8.55,6,17,20,27,31,34,47,54,59
1822,0.8469573710112497,0.843603026216301,0.05400797464729071,0.050713709702131265,8.55,6,17,20,27,31,34,47,54,59
1823,0.8469760908554125,0.8435627470718562,0.054004674443856815,0.050720237796195264,8.56,6,17,20,27,31,34,47,54,59
1824,0.8469751334355474,0.8434377352019171,0.054004840428858995,0.05074050304753296,8.56,6,17,20,27,31,34,47,54,59
1825,0.8469670794953643,0.8437231465044547,0.05400626098093341,0.050694230604392085,8.56,6,17,20,27,31,34,47,54,59
1826,0.8469632101580024,0.8433502321978827,0.054006946454001385,0.05075468230345971,8.57,6,17,20,27,31,34,47,54,59
1827,0.8469892259364943,0.843702365698317,0.05400235491174797,0.050697601639093016,8.57,6,17,20,27,31,34,47,54,59
1828,0.8470269050854585,0.8435069357629117,0.05399570402799391,0.05072928943087184,8.58,6,17,20,27,31,34,47,54,59
1829,0.8470397245015604,0.8436110843611633,0.053993442325281735,0.05071240352335712,8.58,6,17,20,27,31,34,47,54,59
1830,0.847039810967064,0.8436616631918141,0.05399342938867342,0.0507042006861959,8.59,6,17,20,27,31,34,47,54,59
1831,0.8470412921319764,0.843462317681672,0.0539931663436322,0.05073651534997286,8.59,6,17,20,27,31,34,47,54,59
1832,0.8470547642500995,0.8437159617267731,0.05399078809955627,0.05069539487673033,8.6,6,17,20,27,31,34,47,54,59
1833,0.8470657836928688,0.8434916113292484,0.05398884100941571,0.05073177008627784,8.6,6,17,20,27,31,34,47,54,59
1834,0.8470879456415003,0.8437108522333528,0.053984931523370694,0.050696226155411396,8.6,6,17,20,27,31,34,47,54,59
1835,0.847102143813629,0.843612212957028,0.05398242568072592,0.05071222217074455,8.61,6,17,20,27,31,34,47,54,59
1836,0.8471168849324131,0.8436029250950219,0.0539798226728118,0.05071372806644363,8.61,6,17,20,27,31,34,47,54,59
1837,0.8471204982969411,0.8436982066381473,0.05397918430207783,0.05069827673763085,8.62,6,17,20,27,31,34,47,54,59
1838,0.8471236935422947,0.8435516079891524,0.05397861925141331,0.05072204641622609,8.62,6,17,20,27,31,34,47,54,59
1839,0.847133048934382,0.8437692318255465,0.05397696935588967,0.05068675749795832,8.63,6,17,20,27,31,34,47,54,59
1840,0.8471484512622542,0.8436034598993216,0.05397424961409844,0.05071364083590068,8.63,6,17,20,27,31,34,47,54,59
1841,0.8471693552683921,0.8437324129919546,0.053970559087095936,0.05069272642598433,8.64,6,17,20,27,31,34,47,54,59
1842,0.847183782195033,0.8436633259031537,0.053968011591900976,0.05070392976101633,8.64,6,17,20,27,31,34,47,54,59
1843,0.8471984193047625,0.8436715129492693,0.053965425146493724,0.05070260496196117,8.64,6,17,20,27,31,34,47,54,59
1844,0.84720429759908,0.8437671340271544,0.05396438967071585,0.05068709741731217,8.65,6,17,20,27,31,34,47,54,59
1845,0.847217580829396,0.8436848361776463,0.05396204467607961,0.050700444340193024,8.65,6,17,20,27,31,34,47,54,59
1846,0.8472204014167265,0.8438144783950743,0.05396154632462387,0.05067941652110564,8.66,6,17,20,27,31,34,47,54,59
1847,0.8472255461106662,0.8436967306440586,0.05396063806186459,0.050698515545845535,8.66,6,17,20,27,31,34,47,54,59
1848,0.8472402722512141,0.84376683311391,0.05395803616040249,0.050687145648927706,8.67,6,17,20,27,31,34,47,54,59
1849,0.8472657067531442,0.8437580594693836,0.05395354618296984,0.05068856731260051,8.67,6,17,20,27,31,34,47,54,59
1850,0.8472750643522993,0.8437711478562644,0.05395188904740531,0.0506864451376233,8.68,6,17,20,27,31,34,47,54,59
1851,0.8472764998486754,0.843831021079554,0.05395163658869141,0.050676731148499354,8.68,6,17,20,27,31,34,47,54,59
1852,0.8472915020811957,0.8437338286522936,0.05394898677980726,0.05069249677649864,8.69,6,17,20,27,31,34,47,54,59
1853,0.8473088151519388,0.8438112484037291,0.05394592898028322,0.05067994025555347,8.69,6,17,20,27,31,34,47,54,59
1854,0.8473096119281455,0.8437119431872837,0.05394578871009231,0.05069604933760674,8.69,6,17,20,27,31,34,47,54,59
1855,0.8473187082299521,0.8438280483701119,0.05394418097185647,0.05067721356124912,8.7,6,17,20,27,31,34,47,54,59
1856,0.8473239322597999,0.8437609935578274,0.05394325946807035,0.05068809189800694,8.7,6,17,20,27,31,34,47,54,59
1857,0.8473409154848435,0.843824304448306,0.05394025745780454,0.0506778200164764,8.71,6,17,20,27,31,34,47,54,59
1858,0.8473618752371231,0.843788654153151,0.053936555971440855,0.05068360394825033,8.71,6,17,20,27,31,34,47,54,59
1859,0.8473700589072781,0.8438022029841186,0.05393510768227389,0.05068140806141601,8.72,6,17,20,27,31,34,47,54,59
1860,0.8473667191816044,0.8438140413582349,0.05393569908970163,0.050679485433842215,8.72,6,17,20,27,31,34,47,54,59
1861,0.8473719834942977,0.8437908020340882,0.05393476880721217,0.05068325711471102,8.73,6,17,20,27,31,34,47,54,59
1862,0.8473894788408738,0.8438310877642904,0.0539316778230171,0.0506767219596405,8.73,6,17,20,27,31,34,47,54,59
1863,0.8474157166760221,0.8438066319120385,0.05392704317328913,0.05068068909452889,8.74,6,17,20,27,31,34,47,54,59
1864,0.8474303179595626,0.8438588986454914,0.05392446123944104,0.050672210028679165,8.74,6,17,20,27,31,34,47,54,59
1865,0.8474328090339313,0.8438500719492024,0.05392402083035606,0.05067364130079434,8.74,6,17,20,27,31,34,47,54,59
1866,0.847442685306194,0.8438951495972613,0.05392227427067555,0.05066632599579504,8.75,6,17,20,27,31,34,47,54,59
1867,0.8474628308141663,0.843884734687706,0.05391871620894934,0.05066801476706248,8.75,6,17,20,27,31,34,47,54,59
1868,0.8474770714260869,0.8439109600414008,0.05391619865208151,0.05066375941521922,8.76,6,17,20,27,31,34,47,54,59
1869,0.8474830654385681,0.8439112905216823,0.05391514063855649,0.050663704267925054,8.76,6,17,20,27,31,34,47,54,59
1870,0.8474881608388921,0.843916668243804,0.05391423591256427,0.05066283339227902,8.77,6,17,20,27,31,34,47,54,59
1871,0.8475067360436824,0.8439248046746377,0.05391095588364136,0.050661514412267274,8.77,6,17,20,27,31,34,47,54,59
1872,0.8475193134416034,0.8439017828374036,0.05390873165568785,0.05066524836947217,8.78,6,17,20,27,31,34,47,54,59
1873,0.8475289108444996,0.843924696294641,0.05390703427048319,0.050661528199692385,8.78,6,17,20,27,31,34,47,54,59
1874,0.8475390040015918,0.8439008090843169,0.05390524828712644,0.05066540691294914,8.78,6,17,20,27,31,34,47,54,59
1875,0.8475526100929636,0.8439546318661669,0.053902844566779226,0.05065667249611038,8.79,6,17,20,27,31,34,47,54,59
1876,0.8475752074714206,0.8439044803344843,0.05389884892740847,0.05066481179791363,8.79,6,17,20,27,31,34,47,54,59
1877,0.8475793979881692,0.8439584767353207,0.053898110241635294,0.05065604740248801,8.8,6,17,20,27,31,34,47,54,59
1878,0.8475912188296788,0.8439015032301849,0.05389601724363101,0.05066529662188725,8.8,6,17,20,27,31,34,47,54,59
1879,0.847599370678514,0.8439659655280276,0.0538945786653639,0.050654831665228335,8.81,6,17,20,27,31,34,47,54,59
