epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3000,0.8481172104043035,0.8391088060427841,0.05345913862660695,0.049856563273203966,16.36,7,22,15,19,23,18,28,31,29,34,47,46,54,59
3001,0.8481386504970341,0.8392167745318574,0.05345536680281944,0.04983983249052763,16.36,7,22,15,19,23,18,28,31,29,34,47,46,54,59
3002,0.8481403977583866,0.8391736563700726,0.05345505755372986,0.04984651706976117,16.37,7,22,15,19,23,18,28,31,29,34,47,46,54,59
3003,0.8481361477890427,0.8390565376464183,0.05345580671745576,0.04986466508208462,16.37,7,22,15,19,23,18,28,31,29,34,47,46,54,59
3004,0.8481343628609517,0.8391547604751959,0.053456122495531964,0.04984944333473033,16.38,7,22,15,19,23,18,28,31,29,34,47,46,54,59
3005,0.8481491636923739,0.8391522575672324,0.05345351563720449,0.04984983333472621,16.38,7,22,15,19,23,18,28,31,29,34,47,46,54,59
3006,0.8481603722903723,0.8393592789222981,0.053451542441857694,0.04981774037546728,16.39,7,22,15,19,23,18,28,31,29,34,47,46,54,59
3007,0.8481632165221641,0.8392085391122055,0.053451041508708455,0.04984111015061696,16.39,7,22,15,19,23,18,28,31,29,34,47,46,54,59
3008,0.8481804003501434,0.8391724585127083,0.05344801838639373,0.04984670157198809,16.4,7,22,15,19,23,18,28,31,29,34,47,46,54,59
3009,0.8482009736247367,0.8390984169624767,0.05344439825559391,0.04985817440058462,16.4,7,22,15,19,23,18,28,31,29,34,47,46,54,59
3010,0.8482097138301471,0.8391951163146523,0.053442860388157654,0.04984319124162726,16.41,7,22,15,19,23,18,28,31,29,34,47,46,54,59
3011,0.8482056227093862,0.8393270361483312,0.05344357704860213,0.0498227409291669,16.41,7,22,15,19,23,18,28,31,29,34,47,46,54,59
3012,0.848218845079087,0.8393532450818494,0.05344125276837261,0.04981867743332382,16.42,7,23,15,19,18,28,31,29,34,47,46,54,59
3013,0.848235010218817,0.8393537383818162,0.05343840555070705,0.04981860031950243,16.43,7,23,15,19,18,28,31,29,34,47,46,54,59
3014,0.8482409776239279,0.8392255004399798,0.05343735550559736,0.049838480050470826,16.43,7,23,15,19,18,28,31,29,34,47,46,54,59
3015,0.8482568688107737,0.8392926288392546,0.053434556010642606,0.049828075078758,16.44,7,23,15,19,18,28,31,29,34,47,46,54,59
3016,0.8482610855596429,0.8392767653085137,0.05343381526370412,0.04983053284775779,16.44,7,23,15,19,18,28,31,29,34,47,46,54,59
3017,0.8482724505589163,0.8393724180947504,0.053431810838146764,0.049815704959649425,16.45,7,23,15,19,18,28,31,29,34,47,46,54,59
3018,0.8482898907185004,0.8393663592252367,0.05342874304994675,0.04981664205579242,16.45,7,23,15,19,18,28,31,29,34,47,46,54,59
3019,0.8483006309271476,0.8393326221167867,0.05342684956150697,0.04982187638333918,16.46,7,23,15,19,18,28,31,29,34,47,46,54,59
3020,0.848304420933468,0.839300017891442,0.0534261827935605,0.049826930259037165,16.46,7,23,15,19,18,28,31,29,34,47,46,54,59
3021,0.8483082638505303,0.8393705415093501,0.05342550730120779,0.04981599707380449,16.47,7,23,15,19,18,28,31,29,34,47,46,54,59
3022,0.8483263062608021,0.8394290702385482,0.053422330193590016,0.04980691970236009,16.47,7,23,15,19,18,28,31,29,34,47,46,54,59
3023,0.8483324031570616,0.8393883055531307,0.053421255861367,0.0498132394479398,16.48,7,23,15,19,18,28,31,29,34,47,46,54,59
3024,0.848338824547281,0.8393391128952855,0.05342012702654521,0.049820869285363896,16.48,7,23,15,19,18,28,31,29,34,47,46,54,59
3025,0.8483464666558277,0.8393259874706018,0.05341878023873671,0.04982290449020348,16.49,7,23,15,19,18,28,31,29,34,47,46,54,59
3026,0.8483552855958234,0.8394051055942371,0.05341722637825295,0.04981063592206744,16.49,7,23,15,19,18,28,31,29,34,47,46,54,59
3027,0.8483566238725604,0.8394845224780603,0.05341699100694467,0.04979831757668827,16.5,7,23,15,19,18,28,31,29,34,47,46,54,59
3028,0.8483703110019756,0.8395360653385536,0.05341457839123588,0.04979032187752358,16.5,7,23,15,19,18,28,31,29,34,47,46,54,59
3029,0.8483875192121703,0.8394713196549446,0.05341154884590789,0.04980036539135572,16.51,7,23,15,19,18,28,31,29,34,47,46,54,59
3030,0.8483969319539898,0.8394310891879936,0.053409890151534516,0.049806606498848084,16.51,7,23,15,19,18,28,31,29,34,47,46,54,59
3031,0.8483961889107999,0.8393727911534157,0.05341002093088527,0.04981564653661286,16.52,7,23,15,19,18,28,31,29,34,47,46,54,59
3032,0.8484028744610352,0.8394255700369828,0.05340884172549884,0.04980745962319329,16.52,7,23,15,19,18,28,31,29,34,47,46,54,59
3033,0.848411082693404,0.8394493190374408,0.05340739656398394,0.04980377822868738,16.53,7,23,15,19,18,28,31,29,34,47,46,54,59
3034,0.8484195155921117,0.839558968112539,0.05340591212660182,0.049786767821270034,16.53,7,23,15,19,18,28,31,29,34,47,46,54,59
3035,0.8484189119266197,0.8395405398875722,0.053406016757901076,0.0497896274535795,16.54,7,23,15,19,18,28,31,29,34,47,46,54,59
3036,0.8484312950512475,0.8395932884041402,0.05340383689681442,0.04978144327672159,16.54,7,23,15,19,18,28,31,29,34,47,46,54,59
3037,0.8484409309084304,0.8394903442508431,0.05340214090334575,0.049797417540178655,16.55,7,23,15,19,18,28,31,29,34,47,46,54,59
3038,0.8484545684966129,0.8395853272221806,0.053399736336997426,0.04978267800443543,16.56,7,23,15,19,18,28,31,29,34,47,46,54,59
3039,0.8484544802567114,0.8395483802581041,0.05339975377757834,0.04978841160382141,16.56,7,23,15,19,18,28,31,29,34,47,46,54,59
3040,0.8484698704598196,0.8395821426671377,0.05339704169881781,0.049783171419256825,16.57,7,23,15,19,18,28,31,29,34,47,46,54,59
3041,0.8484723988773109,0.8394605315470746,0.05339659257923388,0.04980203911340776,16.57,7,23,15,19,18,28,31,29,34,47,46,54,59
3042,0.8484771864670702,0.839543507156551,0.05339574883465537,0.049789169175234106,16.58,7,23,15,19,18,28,31,29,34,47,46,54,59
3043,0.8484883449943414,0.8395000142368705,0.05339378440608671,0.04979591666389591,16.58,7,23,15,19,18,28,31,29,34,47,46,54,59
3044,0.848501016860971,0.83964674188736,0.05339155389624103,0.04977314782511157,16.59,7,23,15,19,18,28,31,29,34,47,46,54,59
3045,0.8485209340794394,0.8396571327236613,0.053388043325438776,0.04977153628437575,16.59,7,23,15,19,18,28,31,29,34,33,47,46,54,59
3046,0.8485177286049566,0.8397634641739453,0.05338860808501786,0.04975502960591331,16.6,7,23,15,19,18,28,31,29,34,47,46,54,59
3047,0.8485178913307725,0.8396118688916003,0.05338857755762578,0.04977855978762166,16.6,7,23,15,19,18,28,31,29,34,47,46,54,59
3048,0.8485335907200928,0.839631033575651,0.05338581475636683,0.04977558491822167,16.61,7,23,15,19,18,28,31,29,34,47,46,54,59
3049,0.8485417148741359,0.8395897451561328,0.05338438205569334,0.0497819951663787,16.61,7,23,15,19,18,28,31,29,34,47,46,54,59
3050,0.8485563753792852,0.8397105946052885,0.05338179786364921,0.04976323918128613,16.62,7,23,15,19,18,28,31,29,34,47,46,54,59
3051,0.8485676837204512,0.8396317534213676,0.0533798045701481,0.049775474994326725,16.62,7,23,15,19,18,28,31,29,34,47,46,54,59
3052,0.8485658073369039,0.839688983723224,0.053380133883069225,0.04976659140554281,16.63,7,23,15,19,18,28,31,29,34,47,46,54,59
3053,0.8485761402583908,0.8396664267631553,0.05337831064164827,0.04977009076512875,16.63,7,23,15,19,18,28,31,29,34,47,46,54,59
3054,0.8485913182485342,0.8397656145533376,0.05337564109449617,0.049754697357474814,16.64,7,23,15,19,18,28,31,29,34,47,46,54,59
3055,0.8486052246542226,0.8397050266196702,0.05337318734883985,0.04976410006712425,16.64,7,23,15,19,18,28,31,29,34,47,46,54,59
3056,0.8486110476147493,0.8397112039502425,0.05337216001382366,0.04976314092706426,16.65,7,23,15,19,18,28,31,29,34,47,46,54,59
3057,0.8486192380370253,0.8396199631996515,0.05337071822156548,0.04977730390925349,16.66,7,23,15,19,18,28,31,29,34,47,46,54,59
3058,0.8486229673318227,0.8397449110266577,0.05337005947749504,0.04975791211896146,16.66,7,23,15,19,18,28,31,29,34,47,46,54,59
3059,0.8486281474798245,0.8397372151589457,0.053369145511162785,0.0497591053181883,16.67,7,23,15,19,18,28,31,29,34,47,46,54,59
3060,0.8486318568489579,0.8398389364100293,0.0533684911103787,0.04974331299835723,16.67,7,23,15,19,18,28,31,29,34,47,46,54,59
3061,0.8486324887303871,0.8396756790465973,0.0533683798614474,0.049768656899544655,16.68,7,23,15,20,18,28,31,29,34,47,46,54,59
3062,0.8486340900073307,0.8397888595068675,0.053368098466056606,0.0497510845974247,16.68,7,23,15,20,18,28,31,29,34,47,46,54,59
3063,0.848639849084156,0.8396944669010354,0.053367084121520206,0.04976573991986814,16.69,7,23,15,20,18,28,31,29,34,47,46,54,59
3064,0.8486343738293795,0.8398792512648863,0.05336804829462952,0.04973705224559213,16.69,7,23,15,20,18,28,31,29,34,47,46,54,59
3065,0.8486325987163016,0.8396138333921186,0.05336836241061361,0.04977825576038346,16.7,7,23,15,20,18,28,31,29,34,47,46,54,59
3066,0.8486210873230428,0.8398107201040834,0.05337039103181832,0.049747693886425075,16.7,7,23,15,20,18,28,31,29,34,47,46,54,59
3067,0.8485966087375416,0.8394663976192116,0.05337470541279212,0.049801129793740774,16.71,7,23,15,20,18,28,31,29,34,47,46,54,59
3068,0.8485435976025437,0.839831379659785,0.05338404840755105,0.049744485485378236,16.71,7,23,15,20,18,28,31,29,34,47,46,54,59
3069,0.8484566855764903,0.8393431491414091,0.05339936572330633,0.04982024538847094,16.72,7,23,15,20,18,28,31,29,33,34,47,46,54,59
3070,0.8483442706519309,0.8397092952463805,0.053419165972695366,0.04976344036789705,16.72,7,23,15,20,18,28,31,29,34,47,46,54,59
3071,0.8482419094153093,0.8389340531153225,0.05343718993643546,0.04988363497570565,16.73,7,23,15,20,18,28,31,29,34,47,46,54,59
3072,0.8481353470552494,0.8394539284965388,0.05345594827337577,0.04980306295475527,16.73,7,23,15,20,18,28,31,29,34,47,46,54,59
3073,0.8480956384409043,0.8387484070682014,0.05346293413675186,0.04991237367885816,16.74,7,23,15,20,18,28,31,29,34,47,46,54,59
3074,0.8480684381009851,0.83957359675798,0.05346772441320751,0.04978449730120875,16.74,7,23,15,20,18,28,31,29,34,47,46,54,59
3075,0.8482164154960404,0.8390715805070855,0.05344167755065896,0.04986233040186565,16.75,7,23,15,20,18,28,31,29,34,47,46,54,59
3076,0.8483750411304112,0.839811177000978,0.053413748007776526,0.049747619002690556,16.75,7,23,15,20,18,28,31,29,34,47,46,54,59
3077,0.8485602099039589,0.8393973563739119,0.05338111962881002,0.04981183720674829,16.76,7,23,15,20,18,28,31,29,34,47,46,54,59
3078,0.8486826365471069,0.8399365614716046,0.053359538101795966,0.04972814774664648,16.76,7,23,15,20,18,28,31,29,34,47,46,54,59
3079,0.848748080576126,0.8398145668187951,0.05334799776151613,0.04974709715353574,16.77,7,23,15,20,18,28,31,29,34,47,46,54,59
3080,0.8487824566074034,0.8399219836029066,0.05334193530079931,0.04973041147572293,16.77,7,23,15,20,18,28,31,29,34,47,46,54,59
3081,0.8487913773985309,0.8398998513589362,0.053340361741748485,0.049733852521103634,16.78,7,23,15,20,18,28,31,29,34,47,46,54,59
3082,0.8487715807080704,0.8396729788324031,0.05334385362692155,0.04976907794103133,16.78,7,23,15,20,18,28,31,29,34,47,46,54,59
3083,0.8487226354307735,0.8399817374708806,0.053352488513914414,0.049721131170492,16.79,7,23,15,20,18,28,31,29,34,47,46,54,59
3084,0.8486813396703425,0.8397252668329468,0.053359769363118904,0.04976096056917483,16.79,7,23,15,20,18,28,31,29,34,47,46,54,59
3085,0.8486542771093248,0.8400544003312908,0.05336454054053978,0.04970984216772586,16.8,7,23,15,20,18,28,31,29,34,47,46,54,59
3086,0.8486658013697084,0.8395898243009378,0.053362507333736,0.04978197879685827,16.81,7,23,15,20,18,28,31,29,34,47,46,54,59
3087,0.8487071060426832,0.8398774102565615,0.05335522467626307,0.049737335459276895,16.81,7,23,15,20,18,28,31,29,34,47,46,54,59
3088,0.8487633583718772,0.8396576677147938,0.053345304874454144,0.049771452080522624,16.82,7,23,15,20,18,28,31,29,34,47,46,54,59
3089,0.8488178392950543,0.8400948032588678,0.05333569535334149,0.04970356080356755,16.82,7,23,15,20,18,28,31,29,34,47,46,54,59
3090,0.8488721168288489,0.8400415522946478,0.05332611902989701,0.04971183508197988,16.83,7,23,16,20,18,28,31,29,34,47,46,54,59
3091,0.8488924749924007,0.8401130250816773,0.05332252773811397,0.04970072901181389,16.83,7,23,16,20,18,28,31,29,34,47,46,54,59
3092,0.8488965533060617,0.840111038274338,0.05332180726747292,0.04970103585560443,16.84,7,23,16,20,18,28,31,29,34,47,46,54,59
3093,0.8488819699916619,0.8399266380674271,0.05332438126784403,0.04972968812365332,16.84,7,23,16,20,18,28,31,29,34,47,46,54,59
3094,0.8488562382564699,0.8401126223523828,0.053328922034269505,0.04970079225458219,16.85,7,23,16,20,18,28,31,29,34,47,46,54,59
3095,0.8488183066126893,0.8397921743038521,0.05333561022833948,0.049750572144540706,16.85,7,23,16,20,18,28,31,29,34,33,47,46,54,59
3096,0.8487819392272751,0.8401093965361807,0.05334202914543406,0.04970129585153211,16.86,7,23,16,20,18,28,31,29,34,47,46,54,59
3097,0.8487659986776646,0.8397353224871565,0.05334483786075949,0.04975939776461339,16.86,7,23,16,20,18,28,31,29,34,47,46,54,59
3098,0.8487853130672933,0.8400529093409048,0.05334143115586585,0.049710071673085464,16.87,7,23,16,20,18,28,31,29,34,47,46,54,59
3099,0.8488236550166505,0.8397434814019284,0.05333466947888527,0.04975812970448298,16.87,7,23,16,20,18,28,31,29,34,47,46,54,59
3100,0.8488707294046418,0.8401109321044639,0.05332636571765862,0.04970105693640599,16.88,7,23,16,20,18,28,31,29,34,47,46,54,59
3101,0.8489307885880104,0.8400353761277128,0.0533157680307541,0.04971279755367331,16.88,7,23,16,20,18,28,31,29,34,47,46,54,59
3102,0.8489694114309745,0.8402785690215103,0.05330895287163627,0.049674994237703385,16.89,7,23,16,20,18,28,31,29,34,47,46,54,59
3103,0.8489929437885604,0.8401769570413031,0.05330480133362051,0.049690789527685464,16.89,7,23,16,20,18,28,31,29,34,47,46,54,59
3104,0.8489951287347499,0.8401207308073035,0.05330441040412638,0.04969952972630835,16.9,7,23,16,20,18,28,31,29,34,47,46,54,59
3105,0.8489884094254714,0.840161871286172,0.05330560065539388,0.04969313695259815,16.9,7,23,16,20,18,28,31,29,34,47,46,54,59
3106,0.8489742714069963,0.8400804508735671,0.05330809463700031,0.049705790521092155,16.91,7,23,16,20,18,28,31,29,34,47,46,54,59
3107,0.8489662172104199,0.8402739316506365,0.05330951410157249,0.04967571604269142,16.91,7,23,16,20,18,29,31,34,47,46,54,59
3108,0.8489696881921801,0.8400654561214904,0.05330890264454459,0.049708120843752784,16.92,7,23,16,20,18,29,31,34,47,46,54,59
3109,0.8489600474426503,0.8402555723790606,0.05331060378796079,0.04967857035058557,16.92,7,23,16,20,18,29,31,34,47,46,54,59
3110,0.8489476173010542,0.839990070082227,0.053312798379317995,0.04971983403730031,16.93,7,23,16,20,18,29,31,34,47,46,54,59
3111,0.8489391356059408,0.8402909575758832,0.05331429632711435,0.04967306781070383,16.93,7,23,16,20,18,29,31,34,47,46,54,59
3112,0.848930006326504,0.8399709224206647,0.05331590559148115,0.049722809900937526,16.94,7,24,16,20,23,18,29,31,34,47,46,54,59
3113,0.8489403031067838,0.8402345710838699,0.05331409107144991,0.04968183455916951,16.94,7,24,16,20,23,18,29,31,34,47,46,54,59
3114,0.8489690205890899,0.8399568411290792,0.05330902056894584,0.04972499895521957,16.95,7,24,16,20,23,18,29,31,34,47,46,54,59
3115,0.8489882516266393,0.8402815233572563,0.05330562686246221,0.04967453255823415,16.96,7,24,16,20,23,18,29,31,34,47,46,54,59
3116,0.8490164334823971,0.8400939820980734,0.05330065384049667,0.049703687281817364,16.96,7,24,16,20,23,18,29,31,34,47,46,54,59
3117,0.8490501854043989,0.8403240932909521,0.053294695212831124,0.04966791389963329,16.97,7,24,16,20,23,18,29,31,34,47,46,54,59
3118,0.8490784661129954,0.8402561988763558,0.053289701509552215,0.04967847192890545,16.97,7,24,16,20,23,18,29,31,34,47,46,54,59
3119,0.8491007838504299,0.8403645130889698,0.05328576257619538,0.04966162723225152,16.98,7,24,16,20,23,18,29,31,34,47,46,54,59
3120,0.8491207131417197,0.8403224062708132,0.053282242850313064,0.04966817641280456,16.98,7,24,16,20,23,18,29,31,34,47,46,54,59
3121,0.8491320075781297,0.8402999466418732,0.05328024801727261,0.049671668643528774,16.99,7,24,16,20,23,18,29,31,34,33,47,46,54,59
3122,0.8491310002340394,0.84031259514493,0.053280424998907595,0.04966970224314309,16.99,7,24,16,20,23,18,29,31,34,33,47,46,54,59
3123,0.8491383830499188,0.8402704719887402,0.05327912274991584,0.049676252702589255,17.0,7,24,16,20,23,18,29,31,34,47,46,54,59
3124,0.8491425177826312,0.8404276586140454,0.05327839295216795,0.049651804186335434,17.0,7,24,16,20,23,18,29,31,34,47,46,54,59
3125,0.8491361474181749,0.8403541041629194,0.05327951604994604,0.04966324468356077,17.01,7,24,16,20,23,18,29,31,34,47,46,54,59
3126,0.8491351179343182,0.840476292310824,0.05327969958896657,0.04964423747496909,17.01,7,24,16,20,23,18,29,31,34,47,46,54,59
3127,0.8491313688532676,0.8402238416442696,0.05328035945022244,0.049683500558558955,17.02,7,24,16,20,23,18,29,31,34,47,46,54,59
3128,0.8491228306087487,0.8403917913851282,0.0532818692344748,0.04965738410236783,17.02,7,24,16,20,23,18,29,31,34,47,46,54,59
3129,0.8491235333040255,0.8401843314722254,0.05328174688018054,0.04968964623068504,17.03,7,24,16,20,23,18,29,31,34,47,46,54,59
3130,0.8491125339038169,0.8404738976470216,0.05328368703660805,0.04964460798226553,17.03,7,24,16,20,23,18,29,31,34,47,46,54,59
3131,0.8491134247786599,0.8402975832020384,0.05328352754443165,0.04967203425885565,17.04,7,24,16,20,23,18,29,31,34,47,46,54,59
3132,0.849118905995157,0.8405115191624379,0.05328256402674664,0.049638754581740496,17.04,7,24,16,20,23,18,29,31,34,47,46,54,59
3133,0.8491296358533951,0.8401593809904646,0.05328066752834149,0.04969352583663714,17.05,7,24,16,20,23,18,29,31,34,33,47,46,54,59
3134,0.8491297803138067,0.8404504465049033,0.05328064349394237,0.04964825897274739,17.05,7,24,16,20,23,18,29,31,34,33,47,46,54,59
3135,0.8491385371701098,0.8401835479607995,0.0532790965298106,0.04968976805866679,17.06,7,24,16,20,23,18,29,31,34,33,47,46,54,59
3136,0.8491283397041516,0.8405114656671498,0.05328089913199561,0.049638763962742236,17.06,7,24,16,20,23,18,29,31,34,33,47,46,54,59
3137,0.8491295707197091,0.8401755965618868,0.05328068063800917,0.04969100037876742,17.07,7,24,16,20,23,18,29,31,34,47,46,54,59
3138,0.8491352630781348,0.8404752190196035,0.05327967336914521,0.04964440396909631,17.07,7,24,16,20,23,18,29,31,34,47,46,54,59
3139,0.8491588176119375,0.8402325144175016,0.05327551517918834,0.0496821532356663,17.08,7,24,16,20,23,18,29,31,34,47,46,54,59
3140,0.8491861036784402,0.8405536033122726,0.053270694506529825,0.04963220620997198,17.09,7,24,16,20,23,18,29,31,34,47,46,54,59
3141,0.8492126075901503,0.8403575017406637,0.05326601545826348,0.04966271960369316,17.09,7,24,16,20,23,18,29,31,34,47,46,54,59
3142,0.8492345448103937,0.8405709374138982,0.053262140344420686,0.049629508742571486,17.1,7,24,16,20,23,18,29,31,34,47,46,54,59
3143,0.8492516177965357,0.8403803036884011,0.0532591239862291,0.04965917048079395,17.1,7,24,16,20,23,18,29,31,34,47,46,54,59
3144,0.8492753332505958,0.8405396971295152,0.05325493358775916,0.04963436876925736,17.11,7,24,16,20,23,18,29,31,34,47,46,54,59
3145,0.8493003159547983,0.8404208666315894,0.05325051986945387,0.049652861605132936,17.11,7,24,16,20,23,18,29,31,34,47,46,54,59
3146,0.8493145161182478,0.8405908790006479,0.05324801225979079,0.049626405300882165,17.12,7,24,16,20,23,18,29,31,34,47,46,54,59
3147,0.8493263458211601,0.8406065796349074,0.05324592213046458,0.04962395853543018,17.12,7,24,16,20,23,18,29,31,34,47,46,54,59
3148,0.8493273046549022,0.840706884134444,0.05324575159328012,0.04960834378199475,17.13,7,24,16,20,23,18,29,31,34,47,46,54,59
3149,0.8493365192789445,0.8406082955539194,0.05324412271700765,0.04962369344238054,17.13,7,24,16,20,23,18,29,31,34,47,46,54,59
3150,0.8493526510119109,0.8405797233870852,0.0532412737035384,0.049628138842123484,17.14,7,24,16,20,23,18,29,31,34,47,46,54,59
3151,0.8493726458748246,0.8405684545797321,0.05323774228952227,0.049629893433842255,17.14,7,24,16,20,23,18,29,31,34,47,46,54,59
3152,0.849377590928246,0.8406933091875566,0.05323686759970131,0.049610455756542556,17.15,7,24,16,20,23,18,29,31,34,47,46,54,59
3153,0.8493766316904214,0.8407762154224736,0.05323703597860881,0.04959754549371497,17.15,7,24,16,20,23,18,29,31,34,47,46,54,59
3154,0.8493844807179713,0.8407055176743654,0.05323564738339309,0.0496085573301739,17.16,7,24,16,20,23,18,29,31,34,47,46,54,59
3155,0.8493875352698592,0.8406128020317425,0.05323510724287109,0.04962298964865242,17.16,7,24,16,20,23,18,29,31,34,47,46,54,59
3156,0.8493956379856072,0.8405412914988464,0.053233674859889134,0.04963412015009839,17.17,7,24,16,20,23,18,29,31,34,47,46,54,59
3157,0.8494109334546207,0.8406843270113826,0.05323097400239338,0.04961185430353802,17.17,7,24,16,20,23,18,29,31,34,47,46,54,59
3158,0.8494089122202808,0.8407503101059829,0.0532313326666639,0.049601580165127473,17.18,7,24,16,20,23,18,29,31,34,47,46,54,59
3159,0.849416855087075,0.8408418489118274,0.05322992642644896,0.0495873223873604,17.18,7,24,16,20,23,18,29,31,34,47,46,54,59
3160,0.8494275239161235,0.8406143354096998,0.05322804336231968,0.04962275270251799,17.19,7,24,16,20,23,18,29,31,34,47,46,54,59
3161,0.8494235726607618,0.8406700988483945,0.05322873885717813,0.04961406937112792,17.19,7,24,16,20,23,18,29,31,34,47,46,54,59
3162,0.8494089161845175,0.8405245515677566,0.05323132829272394,0.04963672824381303,17.2,7,24,16,20,23,18,29,31,34,47,46,54,59
3163,0.8493855478580491,0.8408149269362726,0.05323545713209355,0.049591515172230614,17.2,7,24,16,20,23,18,29,31,33,34,47,46,54,59
3164,0.8493521945158922,0.8405663585054554,0.05324135460625419,0.04963022182647031,17.21,7,24,16,20,23,18,29,31,33,34,47,46,54,59
3165,0.8493053095895307,0.8407851348527241,0.053249641017084355,0.04959615593229059,17.21,7,24,16,20,23,18,29,31,33,34,47,46,54,59
3166,0.8492669153012524,0.8403261249735903,0.053256420047486513,0.04966759747566307,17.22,7,24,16,20,23,18,29,31,33,34,47,46,54,59
3167,0.8491756588821029,0.8406804002566275,0.053272541098598955,0.04961246674207479,17.22,7,24,16,20,23,18,29,31,33,34,47,46,54,59
3168,0.849096152332681,0.8401042971893191,0.05328658184588344,0.04970208520020497,17.23,7,24,16,20,23,18,29,31,34,47,46,54,59
3169,0.8489875887466358,0.8405308919817798,0.053305746978027174,0.04963574084315824,17.23,7,24,16,20,23,18,29,31,34,47,46,54,59
3170,0.8489834942753282,0.8399951991461929,0.0533064676657332,0.04971903794602068,17.24,7,24,16,20,23,18,29,31,34,47,46,54,59
3171,0.8489851429577628,0.8405693135370113,0.05330617284012205,0.04962975973050696,17.24,7,24,16,20,23,18,29,31,34,47,46,54,59
3172,0.8491058281468234,0.8401698350311837,0.05328487338123923,0.04969189531451321,17.25,7,24,16,20,23,18,29,31,34,47,46,54,59
3173,0.8492163726983978,0.840710532060628,0.053265348862592175,0.04960777588016634,17.25,7,24,16,20,23,18,29,31,34,47,46,54,59
3174,0.8493785802782652,0.8405702202694068,0.053236692660012554,0.04962961898976488,17.26,7,24,16,20,23,18,29,31,34,47,46,54,59
3175,0.8494903824540143,0.8409231853975928,0.053216931708914054,0.04957465032215773,17.26,7,24,16,20,23,18,29,31,34,47,46,54,59
3176,0.8495534939724438,0.8408136397857837,0.05320577178650775,0.04959171705550165,17.27,7,24,16,20,23,18,29,31,34,47,46,54,59
3177,0.8495547292797965,0.8407580011148974,0.05320555298400326,0.0496003855235012,17.27,7,24,16,20,23,18,29,31,34,47,46,54,59
3178,0.8495170094055091,0.8408167904187676,0.053212221680131296,0.04959122643077513,17.28,7,24,16,20,23,18,29,31,34,47,46,54,59
3179,0.8494739541373171,0.8406525286578379,0.05321983452412597,0.04961680756481857,17.29,7,24,16,20,23,18,29,31,34,47,46,54,59
3180,0.8494410501701206,0.840937041422395,0.05322564842842389,0.04957249220286081,17.29,7,24,16,20,23,18,29,31,34,47,46,54,59
3181,0.8494572696522591,0.8407892292858077,0.05322278092745955,0.049595519819391476,17.3,7,24,16,20,23,18,29,31,34,47,46,54,59
3182,0.8494864356685601,0.8410570102885283,0.053217627348989396,0.049553793179216536,17.3,7,24,16,20,23,18,29,31,34,47,46,54,59
3183,0.8495336848354564,0.8408716143073913,0.053209272504214804,0.04958268549631814,17.31,7,24,16,20,23,18,29,31,34,47,46,54,59
3184,0.8495852584797121,0.8409894359991504,0.05320015265302385,0.049564323845121376,17.31,7,24,16,20,23,18,29,31,34,47,46,54,59
3185,0.8496163246404689,0.8409216989406463,0.053194659857822846,0.049574882801656076,17.32,7,24,16,20,23,18,29,31,34,47,46,54,59
3186,0.8496281212235037,0.8409605608328631,0.05319257200921406,0.04956882858610435,17.32,7,24,16,20,23,18,29,31,34,47,46,54,59
3187,0.8496263650185452,0.8409267884484354,0.0531928827843239,0.04957408907927992,17.33,7,24,16,20,23,18,29,31,34,47,46,54,59
3188,0.8496255161968103,0.8408526542570649,0.053193031605564566,0.04958563906996172,17.33,7,24,16,20,23,18,29,31,34,47,46,54,59
3189,0.8496355529114493,0.8409864333861626,0.05319125885490238,0.04956479594614954,17.34,7,24,16,20,23,18,29,31,34,47,46,54,59
3190,0.8496286778033955,0.8408611836930606,0.05319247571233268,0.04958431256620232,17.34,7,24,16,20,23,18,29,31,34,47,46,54,59
3191,0.8496388441249404,0.8409761195967054,0.05319067886809364,0.0495664024652153,17.35,7,24,16,20,18,29,31,34,47,46,54,59
3192,0.8496503194560224,0.8408888217602032,0.05318864777009613,0.04958000411891617,17.35,7,24,16,20,18,29,31,34,47,46,54,59
3193,0.8496662812322288,0.8410581682156498,0.05318582205109173,0.049553612284968754,17.36,7,24,16,20,18,29,31,34,47,46,54,59
3194,0.8496919420864066,0.8411237051428853,0.05318128438958672,0.04954339656150352,17.36,7,24,16,20,18,29,31,34,47,46,54,59
3195,0.8497124599479611,0.8412945710434644,0.053177652668092434,0.0495167477628797,17.37,7,24,16,20,18,29,31,34,47,46,54,59
3196,0.8497120992857011,0.8413956281364814,0.053177718343377506,0.049500979250074524,17.37,7,24,16,20,18,29,31,34,47,46,54,59
3197,0.8497170985549655,0.8414040914202168,0.0531768339093966,0.04949965753310395,17.38,7,24,16,20,18,29,31,34,47,46,54,59
3198,0.8497275422778579,0.8413876443335234,0.05317498618301944,0.04950222567680614,17.38,7,24,16,20,18,29,31,34,47,46,54,59
3199,0.8497412159474271,0.8412781696059187,0.0531725669655234,0.04951930561662741,17.39,7,24,16,20,18,29,31,34,47,46,54,59
3200,0.8497436553071964,0.8413315166355801,0.053172135654553795,0.04951098270358217,17.39,7,24,16,20,18,29,31,34,47,46,54,59
