epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2132,0.8231451898325199,0.8373551112540856,0.05748818187636345,0.057618690729736605,8.78,6,16,32,55
2133,0.8231619804674294,0.837362697427151,0.05748545612068748,0.0576173430780153,8.78,6,16,32,55
2134,0.8231807016647653,0.8373955216113993,0.05748241227493914,0.05761152983221263,8.79,6,16,32,55
2135,0.8232035748914047,0.8374432368901352,0.057478693825489154,0.057603074624492726,8.79,6,16,32,55
2136,0.8232272597002179,0.8374544192727296,0.05747484550358863,0.05760109603987359,8.79,6,16,32,55
2137,0.8232536606844763,0.8374246952025701,0.057470551282346655,0.057606360662876964,8.8,6,16,32,55
2138,0.8232795187721128,0.8374359055466024,0.05746634790128267,0.05760437410734316,8.8,6,16,32,55
2139,0.8233065110090663,0.8373784751476614,0.057461959851166755,0.05761455069181906,8.81,6,16,32,55
2140,0.8233134731916165,0.8374809496502748,0.05746082530539093,0.05759639283919574,8.81,6,16,32,55
2141,0.8233344637033256,0.8374445285728382,0.05745741342918893,0.05760284423100565,8.82,6,16,32,55
2142,0.8233628802150459,0.8376388089483892,0.05745279167520554,0.05756841429820203,8.82,6,16,32,55
2143,0.8233765418596927,0.8375459103017409,0.057450568805351945,0.057584880807129826,8.82,6,16,32,55
2144,0.8233964805619136,0.8376648208452379,0.057447328570258825,0.057563801456394954,8.83,6,16,32,55
2145,0.8234195858181187,0.8375870777282708,0.05744356731771325,0.05757758428223958,8.83,6,16,32,55
2146,0.8234446583381168,0.8375848400174987,0.057439489647189784,0.05757798057056672,8.84,6,16,32,55
2147,0.8234721253036398,0.8376266130626026,0.05743502049586442,0.057570573976093505,8.84,6,16,32,55
2148,0.823500141937342,0.8375989952639495,0.057430463832999226,0.05757547137241504,8.84,6,16,32,55
2149,0.8235021343387496,0.8377400935585915,0.05743013950157572,0.05755045428746663,8.85,6,16,32,55
2150,0.8235243352245238,0.8375989399596341,0.057426529163741906,0.057575479460255985,8.85,6,16,32,55
2151,0.823555323479634,0.8378298241920304,0.057421485257285784,0.057534540433124205,8.85,6,16,32,55
2152,0.8235694606820634,0.8375831057023375,0.057419188186819826,0.05757828789433039,8.86,6,16,32,55
2153,0.8235880040715815,0.837804322469359,0.057416167186380394,0.05753906457503471,8.86,6,16,32,55
2154,0.823609337339736,0.8376356699270633,0.05741269790859069,0.05756897242497108,8.87,6,16,32,55
2155,0.8236324385256912,0.837771618453818,0.057408936414979114,0.057544860864929395,8.87,6,16,32,55
2156,0.8236555732522639,0.837772192263672,0.05740517264693569,0.057544759713043375,8.88,6,16,32,55
2157,0.8236792137320985,0.8377374099510289,0.05740132345218914,0.05755092965274362,8.88,6,16,32,55
2158,0.823691788033379,0.8378997681879629,0.0573992770681251,0.05752213161335312,8.89,6,16,32,55
2159,0.8237124965934374,0.8376401228248153,0.05739590615552331,0.05756818174378458,8.89,6,16,32,55
2160,0.8237239858781027,0.8379005454627411,0.057394034016869266,0.057521991968546314,8.9,6,16,32,55
2161,0.8237405604866801,0.8376572748288182,0.057391336244885315,0.05756514024995819,8.9,6,16,32,55
2162,0.8237598038826266,0.8378519839274783,0.05738820626479215,0.05753060883486446,8.9,6,16,32,55
2163,0.8237784990462421,0.8378532107928857,0.05738515928934554,0.05753039231598646,8.91,6,16,32,55
2164,0.8237968317520832,0.8378364584098885,0.05738217504405655,0.05753336280295284,8.91,6,16,32,55
2165,0.8238169790538199,0.837971651157225,0.05737889442674857,0.05750937598885605,8.92,6,16,32,55
2166,0.8238390033417053,0.8377969088125126,0.057375307241512685,0.05754037764264105,8.92,6,16,32,55
2167,0.8238646190087673,0.8379649252467408,0.05737113746549975,0.057510568279897256,8.93,6,16,32,55
2168,0.8238782977949692,0.8378187125963351,0.05736890940255477,0.05753651118983252,8.93,6,16,32,55
2169,0.8238994878612023,0.837903660153781,0.05736545756039676,0.05752143945750827,8.93,6,16,32,55
2170,0.8239195139255554,0.8379499243590803,0.05736219425230076,0.0575132321209978,8.94,6,16,32,55
2171,0.823929332409797,0.837879155318762,0.05736059703073296,0.05752578856753727,8.94,6,16,32,55
2172,0.8239416878705317,0.8380301766933836,0.05735858369698145,0.05749898642380038,8.95,6,16,32,55
2173,0.8239571054506042,0.8378732565615313,0.05735607098979831,0.05752683481436963,8.95,6,16,32,55
2174,0.8239757649780771,0.8380607010984829,0.05735303245612417,0.05749357023000577,8.95,6,16,32,55
2175,0.8239995699558588,0.837889084674384,0.05734915337259313,0.05752402589202514,8.96,6,16,32,55
2176,0.8240255871823546,0.8380147735776855,0.05734491470190937,0.05750172166086818,8.96,6,16,32,55
2177,0.8240358551761267,0.8379836208736393,0.05734324188358111,0.05750725045115421,8.96,6,16,32,55
2178,0.8240584622032866,0.8379804985563553,0.057339557044859164,0.05750780512285386,8.97,6,16,32,55
2179,0.8240755199911938,0.8380926857939875,0.05733677955536167,0.05748789229627227,8.97,6,16,32,55
2180,0.8240855490669632,0.837960079001052,0.05733514507797114,0.05751142655220468,8.98,6,16,32,55
2181,0.8241010146140131,0.8381251500515969,0.05733262322144854,0.05748212874151376,8.98,6,16,32,55
2182,0.8241193226260999,0.8380404042004295,0.057329640302700775,0.057497172308798514,8.98,6,16,32,55
2183,0.8241370760971942,0.8380192997013886,0.057326748611799795,0.0575009199320243,8.99,6,16,32,55
2184,0.8241545589722303,0.8381394201785054,0.05732389739172311,0.05747959510574819,8.99,6,16,32,55
2185,0.8241713802890944,0.837960092058495,0.057321155700211304,0.05751142655220468,9.0,6,16,32,55
2186,0.8241967292318546,0.8381884730695167,0.05731702260627319,0.057470883488270785,9.0,6,16,32,55
2187,0.8241964274200088,0.8380240461878532,0.05731707135211532,0.05750007567517339,9.0,6,16,32,55
2188,0.8242149159540129,0.838157846858207,0.057314059187418755,0.057476322074403875,9.01,6,16,32,55
2189,0.8242458016918064,0.8381210133309518,0.05730902163309612,0.057482863900293,9.01,6,16,32,55
2190,0.8242553094635161,0.8381243660051882,0.05730747371497207,0.05748226848316248,9.02,6,16,32,55
2191,0.8242674400047336,0.8381889747511977,0.05730549508158267,0.05747079638568373,9.02,6,16,32,55
2192,0.8242826225002755,0.838123161973859,0.05730301864640886,0.057482479107614295,9.03,6,16,32,55
2193,0.8243004817744879,0.8382131106943983,0.05730010732693548,0.05746650793925191,9.03,6,16,32,55
2194,0.8243203002640026,0.8381754131496545,0.057296876869118406,0.05747320279929925,9.03,6,16,32,55
2195,0.8243413842189775,0.838228506056367,0.05729343694242134,0.05746377507781589,9.04,6,16,32,55
2196,0.824338285492947,0.83818475367405,0.05729394288670906,0.057471543843124896,9.04,6,16,32,55
2197,0.8243582065882451,0.8382050203879146,0.05729069176118956,0.057467946235176155,9.05,6,16,32,55
2198,0.824382045483528,0.8381901574065024,0.05728680642421052,0.05747058774406629,9.05,6,16,32,55
2199,0.8243898763212194,0.8381823578576568,0.05728553022047324,0.05747197124666978,9.05,6,16,32,55
2200,0.824399786515311,0.8382355287832229,0.057283912571056146,0.05746252711565446,9.06,6,16,32,55
2201,0.8244121927614326,0.8381708948106701,0.05728188841272017,0.05747400491478096,9.06,6,16,32,55
2202,0.8244274509868031,0.8382586819357676,0.057279396730047755,0.05745841229515537,9.07,6,16,32,55
2203,0.8244449980924249,0.8381545352132355,0.05727653705526011,0.05747690945142463,9.07,6,16,32,55
2204,0.8244646842977983,0.8382525152071243,0.05727332559425558,0.05745950839380963,9.07,6,16,32,55
2205,0.8244836574443684,0.838099979474783,0.057270229819299016,0.05748659423052664,9.08,6,16,32,55
2206,0.8244771444705663,0.838208382523488,0.057271294963643006,0.05746735066348425,9.08,6,16,32,55
2207,0.8244937558902814,0.8381047317042947,0.05726858327856528,0.057485753813515415,9.09,6,16,32,55
2208,0.8245265298308503,0.8382573031857803,0.05726323474368623,0.05745865947634515,9.09,6,16,32,55
2209,0.8245328418220252,0.838238516406976,0.057262204010797395,0.05746199631833797,9.09,6,16,32,55
2210,0.8245324239001796,0.8382835996852415,0.05726227719954344,0.057453989192961755,9.1,6,16,32,55
2211,0.8245503335261135,0.8382720169170641,0.0572593495767328,0.057456045785350345,9.1,6,16,32,55
2212,0.8245609753587502,0.8381815960926544,0.05725761529623334,0.05747210696182247,9.11,6,16,32,55
2213,0.82457316086967,0.8382750446130782,0.05725562680682101,0.05745550682342871,9.11,6,16,32,55
2214,0.8245854279397467,0.8381156953461278,0.05725362604838759,0.05748380764406226,9.12,6,16,32,55
2215,0.824591434710549,0.8383745673566264,0.05725264597656919,0.05743782769048483,9.12,6,16,32,55
2216,0.8246008849877666,0.8381296059832326,0.05725110263444566,0.05748133686575403,9.13,6,16,32,55
2217,0.8246131875898565,0.8384528790069791,0.05724909358395031,0.057423909955718784,9.13,6,16,32,55
2218,0.8246212808517106,0.8381546145178852,0.05724777586882143,0.05747689527342931,9.13,6,16,32,55
2219,0.8246344809825826,0.8384767894979261,0.05724562028176951,0.05741966058392718,9.14,6,16,32,55
2220,0.8246455077040451,0.8381154661082503,0.057243816440412314,0.057483846122556734,9.14,6,16,32,55
2221,0.8246627779712682,0.8384466313192486,0.05724100176493072,0.05742502293099991,9.15,6,16,32,55
2222,0.8246818729000679,0.8381863824301178,0.05723788186896364,0.05747125620482667,9.15,6,16,32,55
2223,0.8246952126664017,0.8383828393143355,0.0572357076036225,0.05743635621063138,9.15,6,16,32,55
2224,0.8247134058506206,0.838292979434018,0.05723273794034003,0.057452323603104885,9.16,6,16,32,55
2225,0.8247243050261881,0.8383889124886834,0.05723095606840581,0.0574352758853082,9.16,6,16,32,55
2226,0.8247374329807606,0.8383440592857218,0.057228812053068026,0.05744324711350288,9.17,6,16,32,55
2227,0.8247527129473999,0.8383785215128868,0.057226318059405715,0.057437124384569244,9.17,6,16,32,55
2228,0.8247517257268504,0.8383702965817972,0.05722648080292687,0.057438583684069976,9.17,6,16,32,55
2229,0.824774542323947,0.8383159755467059,0.05722275182580736,0.05744823844834823,9.18,6,16,32,55
2230,0.8247769037498329,0.8384230606204544,0.05722236731843842,0.0574292090656402,9.18,6,16,32,55
2231,0.8247815047635962,0.8383240881918943,0.05722161660612867,0.05744679560602136,9.19,6,16,32,55
2232,0.8247899649544899,0.838446294104668,0.057220237222877564,0.057425079694188384,9.19,6,16,32,55
2233,0.8248017681908161,0.8383933819647299,0.057218308471958516,0.05743448539049028,9.19,6,16,32,55
2234,0.8248158121523189,0.8384062854308113,0.05721601545246577,0.05743219086698526,9.2,6,16,32,55
2235,0.8248132909970257,0.8384426975795094,0.057216426452958595,0.05742572030342573,9.2,6,16,32,55
2236,0.824845270101064,0.838313274376338,0.05721120530643629,0.05744871668584233,9.21,6,16,32,55
2237,0.8248612994102442,0.8385124835211303,0.0572085843798479,0.0574133143239333,9.21,6,16,32,55
2238,0.8248803433271401,0.8383356222862969,0.05720547492611765,0.057444746788712205,9.21,6,16,32,55
2239,0.8249031586400868,0.8385675157010812,0.05720174864996825,0.05740353200486689,9.22,6,16,32,55
2240,0.8249167094058092,0.8384563831852464,0.05719953637665687,0.05742328757215923,9.22,6,16,32,55
2241,0.8249227692515606,0.8384912797095296,0.05719854520161359,0.057417085668431136,9.23,6,16,32,55
2242,0.8249308392447712,0.8385195321852043,0.05719722835727785,0.05741206323719458,9.23,6,16,32,55
2243,0.8249356639147997,0.8384306635080346,0.057196440678555296,0.057427858994536236,9.24,6,16,32,55
2244,0.8249428586002063,0.8385823312996877,0.05719526219323432,0.05740089755071493,9.24,6,16,32,55
2245,0.8249542687138502,0.8384654573789108,0.05719339773508156,0.05742167380356087,9.24,6,16,32,55
2246,0.8249683606947473,0.8386091269520317,0.057191097610169224,0.057396133323123155,9.25,6,16,32,55
2247,0.8249857960003975,0.838501196845278,0.057188247769579266,0.057415319655692396,9.25,6,16,32,55
2248,0.8249795034423771,0.8385879976863946,0.05718927779978059,0.057399889571302966,9.26,6,16,32,55
2249,0.8249975486229109,0.8384950519835617,0.057186328118334566,0.057416412521876244,9.26,6,16,32,55
2250,0.8250169331064855,0.8386136301485433,0.05718316248693264,0.05739533214767108,9.26,6,16,32,55
2251,0.8250227302571741,0.838515817172745,0.05718221378127117,0.057412724268592764,9.27,6,16,32,55
2252,0.8250310332775821,0.8386204362512567,0.057180857878474725,0.05739411920760332,9.27,6,16,32,55
2253,0.8250428209121065,0.8385412962082797,0.05717893390716612,0.05740819219809046,9.28,6,16,32,55
2254,0.8250560940049426,0.838579618071439,0.05717676147232626,0.0574013802388136,9.28,6,16,32,55
2255,0.8250662139574596,0.8385805992744492,0.057175108167633985,0.05740120785067288,9.28,6,16,32,55
2256,0.8250857984094098,0.8385983168779082,0.057171909335262415,0.05739805609858153,9.29,6,16,32,55
2257,0.825102528625112,0.8386454172080079,0.057169174609093654,0.05738967897921735,9.29,6,16,32,55
2258,0.8251010452357795,0.838635993983101,0.057169416931884424,0.05739135652935835,9.3,6,16,32,55
2259,0.8251148314367839,0.8386370322440884,0.05716716471576802,0.05739116788348242,9.3,6,16,32,55
2260,0.8251327036853561,0.838666242438412,0.057164242404374684,0.0573859768359218,9.3,6,16,32,55
2261,0.8251265694373044,0.8386129283570107,0.05716524435653876,0.057395457902532594,9.31,6,16,32,55
2262,0.8251454931008246,0.8386849850484408,0.05716215291104526,0.057382643688361296,9.31,6,16,32,55
2263,0.8251539039474396,0.8385871973425723,0.05716077820272616,0.05740003154130519,9.32,6,16,32,55
2264,0.8251633784845889,0.8387455018193478,0.057159228306734804,0.05737187607564841,9.32,6,16,32,55
2265,0.825176460012304,0.8385849699463159,0.057157089747865895,0.057400427027317,9.33,6,16,32,55
2266,0.8251927362705561,0.8387887284091853,0.057154429676316294,0.05736418716525803,9.33,6,16,32,55
2267,0.8252020677922725,0.8386587554671922,0.057152904051088145,0.057387307606431494,9.34,6,16,32,55
2268,0.8252188688788047,0.8387525422762429,0.05715015415643212,0.05737062611444177,9.34,6,16,32,55
2269,0.825222775664215,0.8387153701701144,0.05714951656936821,0.057377238830661204,9.34,6,16,32,55
2270,0.8252264994754885,0.8386935417240767,0.057148907493932366,0.057381120073174294,9.35,6,16,32,55
2271,0.8252291921494721,0.8387461022326587,0.05714846952597815,0.05737177056049507,9.35,6,16,32,55
2272,0.8252395813256433,0.8386756754543365,0.0571467705859644,0.057384297099816496,9.36,6,16,32,55
2273,0.8252491676596132,0.8387858027104045,0.05714520197539976,0.057364706691270806,9.36,6,16,32,55
2274,0.8252608985870624,0.8387016329049964,0.057143284952595734,0.05737967960083998,9.36,6,16,32,55
2275,0.8252748535011041,0.8388519030270006,0.05714100522114837,0.057352947204360814,9.37,6,16,32,55
2276,0.8252908592847608,0.8387167315526631,0.05713838514935093,0.05737699738557379,9.37,6,16,32,55
2277,0.825298116645137,0.8388867849643997,0.057137197316724564,0.05734674175355169,9.38,6,16,32,55
2278,0.8253127640289236,0.8387200533013042,0.057134803239391865,0.057376402898801096,9.38,6,16,32,55
2279,0.8253244208068401,0.8388382355630071,0.057132896055788765,0.05735537885967886,9.38,6,16,32,55
2280,0.8253308722356761,0.8387750309096744,0.057131840557154735,0.057366624432101485,9.39,6,16,32,55
2281,0.8253387431265855,0.8387797593684392,0.057130556816318956,0.057365784286866596,9.39,6,16,32,55
2282,0.8253481714863508,0.8388642932243651,0.057129012213714664,0.05735074076345089,9.4,6,16,32,55
2283,0.8253591347155588,0.8387425767529705,0.05712721895513857,0.05737239756115285,9.4,6,16,32,55
2284,0.8253709789567238,0.8389467425208579,0.057125280949910685,0.05733606891874312,9.4,6,16,32,55
2285,0.8253508861421182,0.8386676779812101,0.05712857001768105,0.057385721227077496,9.41,6,16,32,55
2286,0.825392880749774,0.8389840889866009,0.05712170025625401,0.05732941896353821,9.41,6,16,32,55
2287,0.8253987541805321,0.8386319232519703,0.057120738301439385,0.05739207662350632,9.42,6,16,32,55
2288,0.8254092024424833,0.8389994013504957,0.05711903038412104,0.0573266917512468,9.42,6,16,32,55
2289,0.8254194066685935,0.8387644403836254,0.057117361141118816,0.05736850761150314,9.43,6,16,32,55
2290,0.8254317517868923,0.8389399408338329,0.05711534127147564,0.057337276995754125,9.43,6,16,32,55
2291,0.8254366047348061,0.8389558554040264,0.057114546348597604,0.05733444457339704,9.44,6,16,32,55
2292,0.8254410825778713,0.8387964514410554,0.057113816640421394,0.057362815269263456,9.44,6,16,32,55
2293,0.8254502791151155,0.8390101345048881,0.0571123123522473,0.057324782828523935,9.44,6,16,32,55
2294,0.825465990337092,0.8387764504826157,0.05710973784844161,0.05736637076635863,9.45,6,16,32,55
2295,0.8254756706332329,0.8389514476398172,0.05710815598965045,0.05733522832577183,9.45,6,16,32,55
2296,0.8254941492101289,0.8389380131527445,0.05710513484376299,0.0573376201255913,9.46,6,16,32,55
2297,0.8255023561258401,0.8389051075579256,0.057103791381397664,0.05734347738037478,9.46,6,16,32,55
2298,0.8255127553581464,0.8390661506312486,0.05710209111208957,0.05731480868891083,9.46,6,16,32,55
2299,0.8255157043485378,0.8388910905559523,0.05710160589405686,0.057345974398951914,9.47,6,16,32,55
2300,0.8255343499747131,0.8389875986660245,0.05709855381887215,0.057328795554147945,9.47,6,16,32,55
2301,0.8255431887838413,0.8389306445197523,0.05709711029562645,0.057338933745693745,9.48,6,16,32,55
2302,0.8255508917214394,0.8388752738275671,0.0570958502412667,0.05734878595233476,9.48,6,16,32,55
2303,0.8255597919891866,0.8390503969312643,0.05709439237668566,0.05731761364681309,9.48,6,16,32,55
2304,0.8255638095456138,0.8388882014568791,0.05709373377670304,0.05734648799986005,9.49,6,16,32,55
2305,0.8255780132330015,0.8391026017802367,0.05709140924544844,0.05730831674643159,9.49,6,16,32,55
2306,0.8255882607584174,0.8389314256154582,0.05708973307734231,0.05733879568502715,9.5,6,16,32,55
2307,0.8255964677034578,0.8390040223233504,0.057088389252526864,0.05732587132841882,9.5,6,16,32,55
2308,0.825610966077982,0.8389420970293084,0.057086017599841866,0.057336895286776976,9.5,6,16,32,55
2309,0.8256115362920251,0.8389708353611239,0.057085923792121004,0.057331776486292285,9.51,6,16,32,55
2310,0.8256278480692584,0.8390139360885653,0.05708325428606278,0.05732410656724705,9.51,6,16,32,55
2311,0.8256342285522198,0.8390029094755953,0.05708220806667442,0.05732606831219865,9.52,6,16,32,55
2312,0.8256443962058003,0.8390535801856468,0.05708054590482235,0.05731704494812265,9.52,6,16,32,55
2313,0.8256531265382199,0.839005264686271,0.05707911416341959,0.05732564794393195,9.53,6,16,32,55
2314,0.8256574049434725,0.8390158673392645,0.05707841459579894,0.05732375929484241,9.53,6,16,32,55
2315,0.8256656773201616,0.8390492625143171,0.05707706030641844,0.057317816752120804,9.53,6,16,32,55
2316,0.8256729313117253,0.8390548715790456,0.05707587323719122,0.0573168154359816,9.54,6,16,32,55
2317,0.825683001936903,0.8390769484040455,0.05707422516887854,0.05731288718305467,9.54,6,16,32,55
2318,0.825695959051782,0.8390862854274073,0.05707210586257609,0.057311223586313347,9.55,6,16,32,55
2319,0.8256993905742352,0.8390065470897066,0.05707154287673887,0.057325420497014584,9.55,6,16,32,55
2320,0.8257165520061867,0.839081763946864,0.05706873194407327,0.05731203000004388,9.55,6,16,32,55
2321,0.8257248344882007,0.8390267551464454,0.057067375384947036,0.057321823872672,9.56,6,16,32,55
2322,0.8257339236605764,0.839182111744137,0.05706588823270199,0.0572941542034824,9.56,6,16,32,55
2323,0.8257373856016625,0.8390872219329067,0.057065323145487776,0.05731105702085436,9.57,6,16,32,55
2324,0.8257433381741048,0.839214494912516,0.0570643459598078,0.05728838741425465,9.57,6,16,32,55
2325,0.8257525061686875,0.8390304603724997,0.0570628444477394,0.057321163823935414,9.57,6,16,32,55
2326,0.8257634034901776,0.8391450493915708,0.05706106135084021,0.057300755428298246,9.58,6,16,32,55
2327,0.8257609807750502,0.8389650847950759,0.05706145714603877,0.05733280393788416,9.58,6,16,32,55
2328,0.8257769166182539,0.8391342899961005,0.05705884974363424,0.05730267327779098,9.59,6,16,32,55
2329,0.8257925140715168,0.8390400746645219,0.057056293231072516,0.05731945172363254,9.59,6,16,32,55
2330,0.8258049663779391,0.8392001241176182,0.057054254876013594,0.05729094576201453,9.59,6,16,32,55
2331,0.8258113519509116,0.8391340391727595,0.05705320812484541,0.05730271797267055,9.6,6,16,32,55
2332,0.8258132563127181,0.8391530441326442,0.057052897972662976,0.05729933528439695,9.6,6,16,32,55
2333,0.8258218335370853,0.8391102700955523,0.0570514920643239,0.05730695163866942,9.61,6,16,32,55
2334,0.82582529168922,0.8390538086868402,0.05705092479396524,0.05731700635764993,9.61,6,16,32,55
2335,0.8258319695200509,0.8391366760157384,0.05704983308873325,0.05730225070629757,9.61,6,16,32,55
2336,0.8258405056359468,0.8390585338822376,0.057048433226783504,0.05731616548510908,9.62,6,16,32,55
2337,0.8258497422301139,0.8392850452374936,0.05704692313310572,0.05727581550850313,9.62,6,16,32,55
2338,0.8258581488120001,0.8390404959450304,0.057045545647929484,0.057319378607890284,9.63,6,16,32,55
2339,0.8258637043346603,0.8393359204842654,0.057044633428327794,0.057266753733337096,9.63,6,16,32,55
2340,0.8258699822719024,0.8389657898180392,0.057043604867924425,0.0573326760150729,9.64,6,16,32,55
2341,0.8258858268226456,0.8392556392108113,0.05704101297672098,0.05728105921877418,9.64,6,16,32,55
2342,0.825899683302824,0.8390623656193058,0.05703873936258953,0.05731548302876058,9.64,6,16,32,55
2343,0.8259066800362452,0.8392173100150477,0.05703759231639855,0.05728788548512458,9.65,6,16,32,55
2344,0.8259120075065152,0.8392332267871073,0.05703672079079272,0.057285048588424946,9.65,6,16,32,55
2345,0.8259177587068591,0.8391650851153302,0.05703577985475541,0.05729718773241314,9.66,6,16,32,55
2346,0.8259103433395699,0.8393132104471319,0.0570369963331147,0.05727079695014647,9.66,6,16,32,55
2347,0.8259286951653468,0.8390157903131787,0.057033989788245025,0.05732377351071313,9.66,6,16,32,55
2348,0.8259221885473201,0.8393197939627095,0.05703505322107608,0.05726962609319325,9.67,6,16,32,55
2349,0.8259404261266557,0.8390004959065284,0.05703206698603266,0.057326498831093115,9.67,6,16,32,55
2350,0.8259460962600801,0.8392998638959881,0.05703113617950996,0.05727317721227472,9.68,6,16,32,55
2351,0.8259506704339541,0.8391565415808973,0.05703038907381075,0.057298711547696564,9.68,6,16,32,55
2352,0.8259553342468575,0.8391966847653773,0.057029623586508635,0.057291559423360734,9.69,6,16,32,55
2353,0.8259567730605568,0.8393199491556808,0.05702938679368908,0.057269597634566544,9.69,6,16,32,55
2354,0.8259597568907557,0.8390522226323224,0.057028900957067453,0.057317288676823765,9.69,6,16,32,55
2355,0.8259596689708728,0.8393530142477462,0.05702891524643893,0.05726370436139455,9.7,6,16,32,55
2356,0.8259864541367,0.8390698861533298,0.05702452415821648,0.05731414246584633,9.7,6,16,32,55
2357,0.8260052012360376,0.8392824076448896,0.05702145162438708,0.05727628705558187,9.71,6,16,32,55
2358,0.826022709612865,0.8392490330722961,0.05701858513790592,0.05728223390665509,9.71,6,16,32,55
2359,0.826015865321714,0.8391818079187836,0.05701970602477701,0.057294211096326673,9.71,6,16,32,55
2360,0.8260191119160227,0.839405890451208,0.05701917518856829,0.05725427874251162,9.72,6,16,32,55
2361,0.8260371142045202,0.839140357284164,0.05701622487419315,0.0573015924637251,9.72,6,16,32,55
2362,0.8260411147881987,0.8393967447239261,0.057015567413096095,0.057255909428647,9.73,6,16,32,55
2363,0.8260503642567341,0.8391733684288318,0.057014054407052636,0.05729571467244951,9.73,6,16,32,55
2364,0.8260591895864327,0.839251295777575,0.05701260670241282,0.057281831507636896,9.74,6,16,32,55
2365,0.8260657813224129,0.8393298101115441,0.05701152855716252,0.05726784130337927,9.74,6,16,32,55
2366,0.8260622678210108,0.8391916017757857,0.05701210234533563,0.057292465679420215,9.75,6,16,32,55
2367,0.8260814529698864,0.8394445568772009,0.05700895562815683,0.05724738746243251,9.75,6,16,32,55
2368,0.8260692082489022,0.8392075265843162,0.05701096701510292,0.05728962900952495,9.75,6,16,32,55
2369,0.8260824118330995,0.8393789736105017,0.057008798389841485,0.05725907713755297,9.76,6,16,32,55
2370,0.8260995717454571,0.8392227404680133,0.05700598844760018,0.057286918192292105,9.76,6,16,32,55
2371,0.8261007859362954,0.8392841163994281,0.05700578831561622,0.05727598217644868,9.76,6,16,32,55
2372,0.826104159351409,0.8393067616432591,0.057005236927944264,0.05727194745640499,9.77,6,16,32,55
2373,0.8261103488136483,0.8393058277433755,0.0570042219522481,0.05727211413560699,9.77,6,16,32,55
2374,0.8261192900491093,0.8393867029195397,0.05700275765969279,0.0572576986567557,9.78,6,16,32,55
2375,0.826130933113538,0.8393120467089565,0.05700084810033837,0.05727100428690385,9.78,6,16,32,55
2376,0.8261448470523975,0.839382441486218,0.05699856879922101,0.057258459061771565,9.78,6,16,32,55
2377,0.8261604193277241,0.8392885416530468,0.056996013667837506,0.05727519354822932,9.79,6,16,32,55
2378,0.8261529508570953,0.8393772325794651,0.056997237122336626,0.05725938820606382,9.79,6,16,32,55
2379,0.8261423836596665,0.8393126425450259,0.056998969113183855,0.05727089858590564,9.8,6,16,32,55
2380,0.8261802821005363,0.8393935080752658,0.05699275780288523,0.057256486867465296,9.8,6,16,32,55
2381,0.8261778346710453,0.8393292225130171,0.056993158157663905,0.057267942944383955,9.8,6,16,32,55
2382,0.826178390122263,0.8393752180768544,0.056993066239723646,0.05725974806752687,9.81,6,16,32,55
2383,0.8261822810905163,0.8393690671848838,0.05699242893792742,0.05726084390291132,9.81,6,16,32,55
2384,0.8261887727347402,0.8393596653579583,0.0569913667524302,0.05726251912834387,9.82,6,16,32,55
2385,0.826198024909603,0.839394442853098,0.056989849018415306,0.05725632014277067,9.82,6,16,32,55
2386,0.8262100086738298,0.839379489751991,0.05698788182791087,0.05725898564649287,9.83,6,16,32,55
2387,0.8262144101079666,0.8394249477684683,0.05698716275482898,0.05725088099164652,9.83,6,16,32,55
2388,0.8262269988325189,0.8393358186099502,0.056985097412083394,0.057266767963358854,9.84,6,16,32,55
2389,0.8262246842839752,0.8394919225855545,0.05698547739173861,0.05723894151371757,9.84,6,16,32,55
2390,0.8262257936511451,0.8393194222755156,0.05698529557383262,0.05726969114142976,9.84,6,16,32,55
2391,0.826231044151599,0.8395136944474563,0.056984435505987856,0.05723505673170423,9.85,6,16,32,55
2392,0.8262250449078513,0.8393357554502723,0.056985420190662196,0.05726678016051755,9.85,6,16,32,55
2393,0.826248705421273,0.8394617355567016,0.056981538554898535,0.05724432282326247,9.86,6,16,32,55
2394,0.8262592170344626,0.8394089018023468,0.05697981624971064,0.05725374398120997,9.86,6,16,32,55
2395,0.8262554030510932,0.8393601414367771,0.05698044143412497,0.05726243374182514,9.86,6,16,32,55
2396,0.8262778152774608,0.8394943637246652,0.05697676378023913,0.05723850626853429,9.87,6,16,32,55
2397,0.8262882688302264,0.8393640487557792,0.05697505154705687,0.057261736413822976,9.87,6,16,32,55
2398,0.826292456782611,0.8395405080255881,0.05697436500474156,0.05723027869842553,9.88,6,16,32,55
2399,0.826298630905079,0.8394234771209614,0.05697335152239393,0.057251143302756005,9.88,6,16,32,55
2400,0.8262999460315715,0.8394928145300552,0.05697313492907021,0.057238782873333144,9.88,6,16,32,55
2401,0.8263023185708472,0.8394685694462863,0.056972746693693344,0.05724310464971602,9.89,6,16,32,55
2402,0.8263073098433165,0.83941632544961,0.05697192730402966,0.05725241823963661,9.89,6,16,32,55
2403,0.8263148964655853,0.8395102761464653,0.056970684915176324,0.05723566895830905,9.9,6,16,32,55
2404,0.8263142055170767,0.8394065113783816,0.05697079730344047,0.05725417097732797,9.9,6,16,32,55
2405,0.8263355779460875,0.8395415677207247,0.05696729477223293,0.05723008952159344,9.9,6,16,32,55
