epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3426,0.9016114618883374,0.8090734756819298,0.03957466887606937,0.06754584906035205,14.48,445,806,1925,1895,1418,1881,1921,2023,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3427,0.9017162383958953,0.8080269130045532,0.03955359213459684,0.06773072072833723,14.48,445,806,1925,1895,1418,1881,1920,2023,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3428,0.9016512588047922,0.8072488934664259,0.03956666527374367,0.06786782442081435,14.48,445,806,1925,1895,1418,1881,1920,2023,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3429,0.9014452568969766,0.809390263238934,0.039608079413663205,0.06748979134207919,14.49,445,806,1924,1895,1418,1925,1882,1920,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3430,0.9012955771725624,0.8059462539517687,0.039638149049388345,0.06809677366079629,14.49,445,806,1924,1895,1418,1882,1921,2023,2022,2199,2268,2328,2997,2962,3441,3448,3733,3747
3431,0.9012944123043348,0.8097594152375973,0.039638384004813045,0.06742440197961967,14.5,445,806,1924,1895,1418,1882,1921,2022,2200,2267,2328,2997,2962,3441,3448,3733,3747
3432,0.9014206358124506,0.8067590006240684,0.03961302721615254,0.06795402304278957,14.5,445,806,1924,1895,1418,1881,1921,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3433,0.9016155291179497,0.8094917840815177,0.03957385255628923,0.06747180825180202,14.5,445,806,1925,1895,1417,1924,1881,1921,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3434,0.9017236422069907,0.8083993170497967,0.039552102832142215,0.06766499299873069,14.51,445,806,1925,1896,1417,1924,1881,1921,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3435,0.9017296442158044,0.8081279246430293,0.03955089457224871,0.06771289446335402,14.51,445,806,1925,1896,1417,1881,1921,2022,2199,2268,2328,2997,2962,3441,3448,3733,3747
3436,0.9016721995758644,0.8087305071643064,0.0395624532077838,0.06760648562289856,14.52,445,806,1925,1896,1417,1881,1921,2022,2199,2267,2328,2997,2962,3441,3448,3733,3747
3437,0.9015267439354768,0.8058276682660743,0.0395917047896892,0.06811757579320471,14.52,445,806,1925,1896,1417,1881,1921,2023,2199,2267,2328,2997,2962,3441,3448,3733,3747
3438,0.9013829218598917,0.8087894161335867,0.03962060422358932,0.06759607732604715,14.52,445,806,1925,1896,1418,1882,1921,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3439,0.9012244720687729,0.8051795754856415,0.03965242153267573,0.0682311592678614,14.53,445,806,1924,1897,1418,1882,1921,2023,2200,2268,2328,2997,2962,3441,3448,3733,3747
3440,0.9013509301292892,0.8095479654086353,0.03962702965981647,0.06746185890765707,14.53,445,806,1925,1897,1418,1882,1921,2022,2023,2200,2268,2328,2997,2962,3441,3448,3733,3747
3441,0.9015079882685867,0.8067869809790661,0.0395954727288833,0.06794910270262149,14.53,445,806,1924,1897,1418,1882,1920,2023,2200,2268,2328,2997,2962,3441,3448,3733,3747
3442,0.901680154906035,0.8090842011104832,0.03956085241685188,0.06754394628871833,14.54,445,806,1925,1897,1418,1882,1920,2023,2201,2268,2328,2997,2962,3441,3448,3733,3747
3443,0.901758298502672,0.8079155639789541,0.039545129442821854,0.06775036028668546,14.54,445,806,1925,1898,1418,1924,1882,1920,2023,2201,2268,2328,2997,2962,3441,3448,3733,3747
3444,0.9017543611643818,0.8073475947651041,0.03954591986131258,0.0678504459616462,14.55,445,806,1925,1898,1418,1924,1882,1920,2023,2200,2268,2328,2997,2962,3441,3448,3733,3747
3445,0.9016599353398033,0.8086651655893973,0.03956492194770651,0.06761803206671674,14.55,445,806,1924,1898,1418,1882,1921,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3446,0.901407196834862,0.8059440169949451,0.03961572936353036,0.06809716685779049,14.55,445,806,1924,1898,1418,1882,1921,2023,2200,2268,2328,2997,2962,3441,3448,3733,3747
3447,0.9011474321097239,0.8100771560079286,0.039667883341822675,0.06736807385564611,14.56,445,806,1924,1898,1418,1925,1882,1921,2022,2200,2267,2328,2997,2962,3441,3448,3733,3747
3448,0.9012129149550273,0.8060791857677597,0.03965474375713625,0.06807344788806421,14.56,445,806,1924,1899,1418,1925,1881,1921,2022,2199,2267,2328,2997,2962,3441,3448,3733,3747
3449,0.9014596476467364,0.8099544643590388,0.03960519009317263,0.06738982302367401,14.56,445,806,1925,1899,1417,1881,1921,2022,2199,2267,2328,2997,2962,3441,3448,3733,3747
3450,0.9017026096224225,0.8071952340584851,0.03955633218688612,0.06787727519914907,14.57,445,806,1925,1899,1417,1881,1921,2022,2199,2268,2328,2997,2962,3441,3448,3733,3747
3451,0.9017890358581668,0.8075352501427026,0.03953894096503567,0.06781740260420889,14.57,445,806,1925,1899,1417,1881,1921,2022,2199,2268,2328,2997,2962,3441,3448,3733,3747
3452,0.901741447871212,0.8080010181753312,0.039548519152247705,0.06773528226049012,14.58,445,806,1925,1899,1417,1882,1921,2022,2199,2268,2328,2997,2962,3441,3448,3733,3747
3453,0.901685126646378,0.8067493043947238,0.03955985188962533,0.06795572246469374,14.58,445,806,1925,1900,1417,1924,1881,1921,2022,2199,2268,2328,2997,2962,3441,3448,3733,3747
3454,0.9015689599969644,0.8094893753982975,0.03958321789491493,0.06747223614767459,14.58,445,806,1925,1900,1417,1924,1882,1921,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3455,0.901456205346032,0.8066984176256363,0.039605883784461136,0.06796467799014061,14.59,445,806,1925,1900,1418,1924,1881,1921,2023,2200,2268,2328,2997,2962,3441,3448,3733,3747
3456,0.901482010047032,0.8100455923971945,0.0396006955022534,0.06737367250124657,14.59,445,807,1925,1900,1418,1924,1882,1921,2023,2022,2200,2267,2328,2997,2962,3441,3448,3733,3747
3457,0.9015485032312892,0.8067408210682909,0.03958733070783459,0.06795721627627008,14.59,445,807,1924,1901,1418,1882,1921,2023,2200,2268,2328,2997,2962,3441,3448,3733,3747
3458,0.9017045735215146,0.8089699144879701,0.03955593929093778,0.06756416049728826,14.6,445,808,1924,1901,1418,1925,1882,1920,2023,2201,2268,2328,2997,2962,3441,3448,3733,3747
3459,0.9018015726996191,0.8078686938557578,0.03953641760168673,0.06775862136075655,14.6,445,808,1924,1901,1418,1925,1882,1920,2023,2201,2268,2328,2997,2962,3441,3448,3733,3747
3460,0.9017858970742733,0.8081289695568347,0.03953957251677918,0.06771271566122851,14.61,445,809,1924,1901,1418,1925,1881,1920,2023,2201,2267,2328,2997,2962,3441,3448,3733,3747
3461,0.9017811674619676,0.8088132669854655,0.03954052497783586,0.06759185775514677,14.61,445,810,1925,1902,1418,1881,1921,2022,2023,2200,2268,2328,2997,2962,3441,3448,3733,3747
3462,0.9016505650883319,0.8067330875581028,0.03956680650185669,0.06795857986459175,14.61,445,810,1925,1902,1418,1881,1921,2023,2200,2268,2328,2997,2962,3441,3448,3733,3747
3463,0.901608105133494,0.8089896410730842,0.03957534545267513,0.06756067298717924,14.62,445,811,1925,1902,1418,1881,1921,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3464,0.9017000014215275,0.807705772750289,0.03955685751357374,0.06778734858655296,14.62,445,812,1925,1903,1418,1924,1881,1921,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3465,0.9016925586720637,0.8097861648316486,0.039558356937088736,0.06741966055507746,14.63,445,812,1925,1903,1418,1924,1882,1921,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3466,0.9017888246484745,0.8079579667252479,0.039538983657662584,0.06774288184019414,14.63,445,813,1925,1903,1418,1924,1882,1921,2022,2200,2267,2328,2997,2962,3441,3448,3733,3747
3467,0.9017977216562345,0.8083315217009631,0.03953719199986571,0.0676769629426204,14.63,445,814,1925,1903,1418,1924,1882,1921,2022,2200,2267,2328,2997,2962,3441,3448,3733,3747
3468,0.9017774660088466,0.8072214467651679,0.0395412713261856,0.06787266489309872,14.64,445,814,1924,1903,1418,1882,1921,2022,2199,2267,2328,2997,2962,3441,3448,3733,3747
3469,0.901804109165037,0.809023916928911,0.03953590672614314,0.06755461421648032,14.64,445,815,1924,1904,1418,1882,1921,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3470,0.9017142998748204,0.8079613253478151,0.03955398358225941,0.06774229067778184,14.65,445,816,1924,1904,1418,1882,1920,2023,2200,2268,2328,2997,2962,3441,3448,3733,3747
3471,0.9015285912900417,0.8104581923443093,0.039591332827747495,0.06730045939076325,14.65,445,817,1924,1904,1417,1925,1882,1920,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3472,0.9013521793584919,0.8063324563742317,0.03962677994810156,0.06802897648764508,14.65,445,817,1924,1904,1417,1925,1881,1920,2023,2200,2268,2328,2997,2962,3441,3448,3733,3747
3473,0.9013558741290413,0.8095819156901968,0.03962603814813867,0.06745584648727003,14.66,445,818,1925,1904,1417,1881,1920,2023,2022,2200,2267,2328,2997,2962,3441,3448,3733,3747
3474,0.9014271054066832,0.8060491413173194,0.039611729708489994,0.06807871150433269,14.66,445,819,1925,1904,1417,1881,1920,2023,2200,2267,2328,2997,2962,3441,3448,3733,3747
3475,0.9016980187508574,0.8097306296966014,0.039557257757796,0.06742950563137759,14.66,445,820,1925,1904,1417,1881,1921,2023,2201,2268,2328,2997,2962,3441,3448,3733,3747
3476,0.9018046231356889,0.808374887693049,0.03953580366687596,0.0676693077899616,14.67,445,820,1925,1905,1418,1881,1921,2023,2201,2268,2328,2997,2962,3441,3448,3733,3747
3477,0.9018658539975253,0.8090263706309027,0.03952347436772361,0.06755417994924728,14.67,445,821,1925,1905,1418,1881,1921,2023,2201,2268,2328,2997,2962,3441,3448,3733,3747
3478,0.9018117140709098,0.8092693446996007,0.03953437553223258,0.06751119090953621,14.68,445,822,1925,1905,1418,1924,1882,1921,2023,2022,2200,2267,2328,2997,2962,3441,3448,3733,3747
3479,0.9015753185632942,0.8071141447812903,0.03958193852739308,0.06789154663930927,14.68,445,822,1925,1905,1418,1924,1882,1921,2023,2200,2267,2328,2997,2962,3441,3448,3733,3747
3480,0.9013501701891355,0.8104299903996123,0.039627183892736645,0.06730547212086906,14.68,445,823,1924,1905,1418,1882,1921,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3481,0.901350961966381,0.8065306183258565,0.03962702672204074,0.06799416738211611,14.69,445,824,1924,1905,1418,1882,1920,2023,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3482,0.9014130891018556,0.810569794621341,0.039614545084540466,0.0672806400560672,14.69,445,825,1924,1906,1418,1882,1920,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3483,0.9016736625945639,0.8075641102579816,0.03956215894960382,0.06781231097885015,14.69,445,825,1924,1906,1418,1925,1882,1920,2022,2200,2267,2328,2997,2962,3441,3448,3733,3747
3484,0.9017974042060227,0.8091480934487585,0.03953725677773315,0.06753264575413488,14.7,445,826,1924,1906,1418,1925,1882,1921,2022,2200,2267,2328,2997,2962,3441,3448,3733,3747
3485,0.9018625998244485,0.8083387058882698,0.039524131202717666,0.0676756900109671,14.7,445,827,1925,1906,1418,1881,1921,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3486,0.901895074840319,0.8084858263917895,0.03951759034765919,0.06764971009354984,14.71,445,828,1925,1906,1418,1881,1921,2022,2200,2268,2328,2997,2962,3441,3448,3733,3747
3487,0.9019168489234541,0.8080980945885636,0.039513205115155214,0.0677181654754377,14.71,445,828,1925,1906,1418,1881,1921,2022,2199,2268,2328,2996,2962,3441,3448,3733,3747
3488,0.9019015207496276,0.808320699419196,0.03951628970635064,0.06767886885498298,14.71,445,829,1925,1906,1417,1924,1881,1921,2022,2199,2268,2328,2996,2962,3441,3448,3733,3747
3489,0.9018316418361735,0.8069740582937495,0.03953036322843002,0.06791619647824781,14.72,445,830,1925,1907,1417,1924,1881,1921,2022,2023,2200,2267,2328,2996,2962,3441,3448,3733,3747
3490,0.9017420416163477,0.8092634963968,0.03954839993595993,0.06751222553293615,14.72,445,830,1925,1907,1417,1924,1882,1921,2022,2023,2200,2267,2328,2996,2962,3441,3448,3733,3747
3491,0.9015511353162917,0.8063002720326029,0.03958680137439252,0.06803463025844413,14.72,445,831,1924,1907,1417,1882,1921,2023,2200,2267,2328,2995,2962,3441,3448,3733,3747
3492,0.901474309253843,0.8096494494279736,0.03960224323944385,0.06744388563060123,14.73,445,832,1924,1907,1417,1882,1921,2023,2200,2268,2328,2995,2962,3441,3448,3733,3747
3493,0.9015423807887372,0.8053639778248164,0.039588561380730074,0.06819886027108132,14.73,445,833,1924,1908,1417,1882,1920,2023,2200,2268,2328,2994,2962,3441,3448,3733,3747
3494,0.9016460541765479,0.808395794179456,0.03956771270358718,0.06766561924546735,14.74,445,834,1924,1908,1417,1925,1882,1920,2023,2201,2268,2328,2994,2962,3441,3448,3732,3747
3495,0.9017456605510028,0.8056675323757165,0.03954767138417041,0.06814565628666874,14.74,445,834,1924,1908,1418,1882,1920,2023,2201,2268,2328,2994,2962,3441,3448,3732,3747
3496,0.9018805440399573,0.807563198175977,0.03952051700231004,0.06781246891768135,14.74,445,835,1924,1908,1418,1882,1921,2023,2201,2268,2328,2994,2962,3440,3448,3732,3747
3497,0.9019113851257768,0.8068661132591712,0.03951430404679312,0.06793517922461875,14.75,445,835,1925,1908,1418,1924,1881,1921,2023,2202,2268,2328,2993,2962,3440,3448,3732,3747
3498,0.9019387152407567,0.8072296717234652,0.03950879876995432,0.06787121724728114,14.75,445,836,1925,1908,1418,1924,1881,1921,2023,2202,2268,2328,2993,2962,3440,3448,3732,3747
3499,0.9019549250008866,0.8073252766038596,0.039505533838838015,0.06785438180906826,14.75,445,837,1925,1908,1418,1924,1881,1921,2023,2202,2267,2328,2993,2962,3441,3448,3732,3747
3500,0.9018457501240492,0.8064529592699434,0.03952752271286183,0.06800780489689819,14.76,445,837,1925,1909,1418,1881,1920,2023,2202,2268,2329,2993,2962,3441,3448,3732,3747
3501,0.901440769636233,0.8094646542759225,0.039608983201566465,0.06747661157230608,14.76,445,838,1925,1909,1418,1882,1921,2023,2022,2202,2268,2329,2993,2962,3441,3448,3732,3747
3502,0.9012657881706344,0.80518246948168,0.03964412969996097,0.06823066105856165,14.77,445,839,1925,1909,1418,1881,1920,2023,2202,2268,2329,2993,2963,3441,3448,3732,3747
3503,0.9013340735249589,0.8096116289834285,0.03963041823911816,0.06745058949463356,14.77,445,840,1925,1909,1418,1882,1921,2023,2022,2201,2267,2329,2993,2963,3441,3448,3732,3747
3504,0.90168630762689,0.8062955845334696,0.03955961793916774,0.06803545501261413,14.77,445,841,1924,1909,1418,1881,1920,2023,2022,2201,2267,2329,2993,2963,3441,3448,3732,3747
3505,0.9018628232757977,0.8089459151009606,0.0395240855486204,0.06756840936466225,14.78,445,842,1924,1909,1417,1881,1921,2023,2022,2201,2268,2329,2993,2963,3441,3448,3732,3747
3506,0.9019516875744177,0.8082131363227696,0.039506186551971134,0.06769785968150847,14.78,445,842,1924,1910,1417,1881,1921,2023,2022,2201,2268,2329,2993,2963,3441,3448,3732,3747
3507,0.9019193258645626,0.8076164500929384,0.03951270425145446,0.06780308465264162,14.79,445,843,1925,1910,1417,1924,1881,1920,2023,2022,2200,2268,2329,2993,2963,3441,3448,3732,3747
3508,0.9016491730949084,0.8099434769942104,0.03956708454323106,0.06739177851526638,14.79,445,844,1925,1910,1417,1881,1920,2022,2200,2268,2329,2993,2963,3441,3448,3732,3747
3509,0.9012328896880323,0.8057078850444321,0.039650730421446984,0.06813858343021278,14.79,445,845,1925,1910,1418,1924,1881,1920,2022,2023,2200,2268,2329,2993,2963,3441,3448,3733,3747
3510,0.9011808519897015,0.8104058887551935,0.039661178338710835,0.06730974077681194,14.8,445,846,1925,1910,1418,1882,1920,2022,2200,2267,2329,2993,2963,3441,3448,3733,3747
3511,0.9014026967076066,0.806275849157199,0.03961663444618595,0.06803891818655113,14.8,445,847,1924,1910,1418,1925,1882,1920,2022,2023,2200,2267,2329,2994,2963,3441,3448,3733,3747
3512,0.9018149661219751,0.8100266060233811,0.039533721812152964,0.06737704183221724,14.81,445,848,1924,1911,1418,1925,1882,1921,2022,2023,2200,2267,2328,2994,2962,3441,3448,3733,3747
3513,0.901954565985755,0.8088760686684656,0.03950560456222665,0.06758075816476379,14.81,445,849,1924,1911,1418,1882,1921,2022,2023,2200,2268,2328,2994,2962,3441,3448,3733,3747
3514,0.9019691224515423,0.8087560191325909,0.03950267238221469,0.06760197739455633,14.81,445,850,1924,1911,1418,1882,1921,2022,2023,2200,2268,2328,2994,2962,3441,3448,3733,3747
3515,0.9017957626637604,0.8102247531080958,0.039537588026532636,0.06734188536941288,14.82,445,851,1925,1911,1418,1924,1882,1921,2022,2023,2200,2268,2329,2994,2962,3441,3448,3733,3747
3516,0.9014968691063301,0.8067371286001122,0.039597708624720195,0.06795786381282926,14.82,445,853,1925,1911,1418,1924,1882,1921,2023,2201,2268,2329,2994,2962,3441,3448,3733,3747
3517,0.9013927424756696,0.8105335693301633,0.03961863113820428,0.06728707644376049,14.82,445,854,1925,1911,1418,1882,1921,2022,2201,2268,2329,2994,2962,3441,3448,3733,3747
3518,0.9014199259962131,0.8062099561126301,0.039613172687182015,0.06805048705783512,14.83,445,855,1925,1911,1418,1924,1882,1921,2023,2201,2268,2329,2994,2962,3441,3448,3733,3747
3519,0.9017863552053883,0.8100850233945138,0.03953947977205017,0.06736668103388353,14.83,445,856,1925,1911,1417,1882,1921,2022,2201,2267,2329,2993,2962,3441,3448,3733,3747
3520,0.9020052787846286,0.808691190811144,0.03949538814090573,0.06761343507585588,14.84,445,857,1924,1911,1417,1882,1921,2023,2022,2201,2267,2329,2993,2962,3441,3448,3733,3747
3521,0.902033041333698,0.8089897050098094,0.039489794735532165,0.06756065920219712,14.84,445,858,1924,1911,1417,1881,1921,2023,2022,2201,2267,2328,2993,2962,3441,3448,3733,3747
3522,0.9019161399502815,0.8102027064526196,0.039513346534344865,0.06734579907970785,14.84,445,859,1924,1911,1417,1881,1920,2023,2022,2201,2267,2328,2993,2962,3441,3448,3733,3747
3523,0.9016135145924952,0.8072048636742001,0.0395742585120144,0.06787558067364939,14.85,445,860,1924,1912,1417,1881,1920,2023,2201,2268,2328,2994,2962,3441,3448,3733,3747
3524,0.9014724811530845,0.811237047625736,0.03960261068953072,0.06716205189836916,14.85,445,862,1925,1912,1417,1881,1920,2022,2201,2268,2328,2993,2962,3441,3448,3733,3747
3525,0.9015336802606398,0.8074260269771648,0.03959030807657555,0.06783663609123129,14.85,445,863,1924,1912,1418,1925,1881,1920,2023,2201,2268,2328,2993,2962,3441,3448,3733,3747
3526,0.901876149362494,0.8108787496001566,0.03952140070041766,0.06722575695346528,14.86,445,864,1924,1912,1418,1925,1882,1921,2022,2023,2201,2268,2328,2993,2962,3441,3448,3733,3747
3527,0.9020743155172982,0.8087720115792485,0.039481473171131175,0.06759914969685066,14.86,445,865,1924,1913,1418,1882,1921,2023,2201,2268,2328,2993,2962,3441,3448,3733,3747
3528,0.9021106372453891,0.8090133172161053,0.039474149628069714,0.0675564856695232,14.87,445,867,1924,1913,1418,1882,1921,2022,2023,2201,2268,2328,2993,2962,3441,3448,3733,3747
3529,0.902033563631064,0.8105946300492247,0.03948968713393372,0.06727623112120687,14.87,445,868,1925,1913,1418,1882,1921,2022,2201,2268,2328,2993,2962,3441,3448,3733,3747
3530,0.9017805712529001,0.8079443433807261,0.039540642745769926,0.06774528424366033,14.87,445,869,1925,1913,1418,1924,1882,1920,2022,2023,2201,2268,2328,2993,2962,3441,3448,3733,3747
3531,0.9016312748742502,0.8110552047234687,0.03957068419352519,0.06719438495401625,14.88,445,871,1925,1913,1417,1882,1920,2022,2201,2267,2328,2993,2962,3441,3448,3733,3747
3532,0.9015696583066259,0.8064455398162743,0.03958307672535598,0.06800911611811764,14.88,445,872,1925,1914,1417,1882,1920,2022,2023,2201,2267,2328,2993,2962,3441,3448,3733,3747
3533,0.901851885054287,0.8098673284371858,0.03952628866686217,0.0674052788419536,14.89,445,873,1925,1914,1417,1882,1920,2022,2200,2267,2328,2993,2962,3441,3448,3733,3747
3534,0.9020847373567599,0.80829990126589,0.03947937223322006,0.06768254291724587,14.89,445,875,1924,1914,1417,1882,1920,2022,2200,2267,2328,2993,2962,3441,3448,3733,3747
3535,0.9021724444018074,0.8092245540288416,0.03946168601282105,0.06751911572038008,14.89,445,876,1924,1914,1417,1881,1920,2022,2200,2268,2328,2993,2962,3441,3448,3733,3747
3536,0.9021025657453768,0.8103323844272201,0.03947577900168475,0.06732278721070113,14.9,445,877,1924,1914,1417,1881,1921,2022,2200,2268,2328,2993,2962,3441,3448,3733,3747
3537,0.901866524293075,0.8080326623950626,0.039523338875738945,0.06772970663084445,14.9,445,878,1924,1914,1418,1881,1920,2023,2022,2200,2268,2329,2993,2962,3441,3448,3733,3747
3538,0.9019029398952167,0.8114906219765802,0.0395160054155164,0.06711691070231367,14.9,445,880,1924,1915,1418,1881,1921,2023,2022,2200,2268,2328,2993,2962,3441,3448,3733,3747
3539,0.9018466210614149,0.8082884248043885,0.03952735041997065,0.06768456907038009,14.91,445,881,1924,1915,1418,1881,1921,2023,2200,2268,2329,2993,2962,3441,3448,3733,3747
3540,0.9020261821460835,0.8112953340818665,0.03949117436840406,0.06715167179828833,14.91,445,882,1925,1915,1418,1881,1921,2022,2200,2268,2328,2993,2962,3441,3448,3733,3747
3541,0.9021783234592051,0.8096962559828556,0.03946050006089289,0.06743559635832394,14.92,445,883,1925,1915,1418,1882,1921,2023,2022,2200,2267,2329,2993,2962,3441,3448,3733,3747
3542,0.9022429034122612,0.8091712278162786,0.0394474743700952,0.06752855668727657,14.92,445,885,1925,1915,1418,1882,1920,2022,2200,2267,2329,2993,2962,3441,3448,3733,3747
3543,0.9020744459872391,0.8102042823803007,0.039481448107969386,0.06734551904262158,14.92,445,886,1925,1916,1418,1924,1882,1920,2022,2200,2268,2329,2993,2962,3441,3448,3733,3747
3544,0.9018108269750477,0.8072823516454365,0.03953455515612707,0.06786193717280302,14.93,445,887,1925,1916,1418,1924,1882,1920,2022,2023,2200,2268,2329,2993,2962,3441,3448,3733,3747
3545,0.9017512511766734,0.8111579040349497,0.039546546885972936,0.06717612522336862,14.93,445,888,1925,1916,1418,1924,1882,1920,2022,2200,2268,2329,2993,2962,3441,3448,3733,3747
3546,0.9017890794665695,0.8076301573673368,0.03953893213207262,0.06780067056105205,14.93,445,889,1925,1916,1418,1924,1881,1920,2022,2023,2200,2268,2329,2993,2962,3441,3448,3733,3747
3547,0.9021008725721413,0.8102499839371556,0.03947611961337128,0.06733741129120846,14.94,445,890,1925,1917,1417,1882,1921,2022,2023,2200,2268,2328,2993,2962,3441,3448,3733,3747
3548,0.9022675028641601,0.8089706050394458,0.0394425102273764,0.06756403988482536,14.94,445,892,1925,1917,1417,1882,1920,2022,2023,2200,2268,2328,2993,2962,3441,3448,3733,3747
3549,0.9022221082560336,0.8087015718344022,0.03945166625262649,0.06761159619199619,14.95,445,893,1924,1917,1417,1925,1881,1920,2022,2023,2200,2268,2328,2993,2962,3441,3448,3733,3747
3550,0.9020403321599204,0.8111166724859065,0.039488325137673315,0.06718345189097588,14.95,445,894,1924,1917,1417,1925,1881,1920,2022,2200,2267,2328,2993,2962,3441,3448,3733,3747
3551,0.9019172229896397,0.8073783754867774,0.03951312851288282,0.06784502736399782,14.95,445,895,1924,1918,1417,1925,1881,1920,2023,2022,2200,2268,2328,2993,2962,3441,3448,3733,3747
3552,0.9018971668002317,0.81053788253024,0.03951716760710518,0.06728630826210251,14.96,445,896,1924,1918,1417,1925,1881,1921,2022,2200,2268,2328,2992,2962,3441,3448,3733,3747
3553,0.9019662731320954,0.8071566371507499,0.03950324704770609,0.06788406659747107,14.96,445,897,1924,1918,1418,1881,1921,2023,2022,2200,2267,2328,2992,2962,3441,3448,3733,3747
3554,0.902245358852029,0.8101971652061223,0.03944697709857958,0.06734678438612537,14.96,445,898,1925,1918,1418,1924,1882,1921,2022,2201,2268,2328,2992,2962,3441,3448,3733,3747
3555,0.9023649737666798,0.8092230509824987,0.03942283639754226,0.06751938124406354,14.97,445,899,1925,1918,1418,1924,1882,1921,2023,2022,2201,2268,2328,2992,2962,3441,3448,3733,3747
3556,0.9023279439731235,0.8082551441100716,0.0394303126644605,0.06769044766717873,14.97,445,900,1924,1918,1418,1882,1920,2023,2022,2201,2268,2328,2992,2962,3441,3448,3733,3747
3557,0.9022055124747933,0.8093617390502397,0.03945501678246376,0.067494834855709,14.98,445,901,1924,1918,1417,1882,1921,2022,2201,2267,2328,2991,2962,3441,3448,3733,3747
3558,0.9020363397084946,0.8064520791165968,0.0394891284853059,0.06800796238172252,14.98,445,902,1924,1919,1417,1882,1920,2023,2022,2201,2268,2328,2991,2962,3441,3448,3733,3747
3559,0.9020012051769247,0.8098265633624034,0.039496207556165855,0.0674125011664252,14.98,445,902,1925,1919,1417,1882,1921,2022,2201,2268,2328,2991,2962,3441,3448,3733,3747
3560,0.9021062696834053,0.807392333831191,0.03947502994053794,0.0678425735817944,14.99,445,903,1925,1919,1417,1882,1921,2023,2201,2268,2328,2991,2962,3441,3448,3733,3747
3561,0.9022515015074208,0.8096028590459798,0.03944573905710032,0.06745213936630604,14.99,445,904,1925,1919,1417,1882,1921,2022,2023,2201,2268,2328,2991,2962,3441,3448,3733,3747
3562,0.9023319508597256,0.8083422800518882,0.03942950368975944,0.06767506729784249,14.99,445,905,1925,1919,1417,1881,1920,2022,2023,2201,2268,2328,2991,2962,3441,3448,3733,3747
3563,0.9023662472920032,0.8082291192796748,0.039422579486398206,0.06769504286772338,15.0,445,905,1925,1920,1417,1924,1881,2022,2023,2201,2268,2328,2991,2962,3441,3448,3733,3747
3564,0.9022959140819905,0.8090220477498669,0.039436775008817246,0.06755493819180425,15.0,445,906,1925,1920,1417,1924,1881,2022,2023,2201,2267,2328,2991,2962,3441,3448,3733,3747
3565,0.9022208629871287,0.8077290911735295,0.03945192002354236,0.06778323366565399,15.01,445,907,1925,1920,1417,1924,1881,2023,2201,2268,2328,2991,2962,3441,3448,3733,3747
3566,0.9021197761013039,0.8104067585561353,0.039472307838816244,0.06730959203565466,15.01,445,907,1924,1920,1417,1881,1921,2022,2023,2201,2268,2328,2991,2962,3441,3448,3733,3747
3567,0.9021913353734234,0.8079723549426049,0.039457877269482196,0.06774034186748089,15.01,445,908,1924,1921,1417,1881,2023,2201,2268,2328,2992,2962,3441,3448,3733,3747
3568,0.9023488260827057,0.8097086162009632,0.03942609636596016,0.06743339699260878,15.02,445,908,1924,1921,1417,1925,1882,2022,2201,2268,2328,2992,2962,3441,3448,3733,3747
3569,0.902433695430424,0.8091371506585393,0.039408959322065014,0.06753458331993276,15.02,445,909,1924,1921,1417,1925,1882,2022,2201,2268,2329,2992,2962,3441,3448,3733,3747
3570,0.9023621851231012,0.8089580458205604,0.03942339893851111,0.06756625911967672,15.02,445,909,1924,1921,1417,1882,2022,2201,2268,2329,2992,2962,3441,3448,3733,3747
3571,0.9021791599961032,0.811223640392008,0.03946033190064473,0.06716442307888716,15.03,445,910,1925,1922,1417,1924,1882,1921,2022,2201,2268,2329,2992,2962,3441,3448,3733,3747
3572,0.9018914272496343,0.8074058262060617,0.03951832534573041,0.06784019521588276,15.03,445,910,1925,1922,1418,1924,1882,1921,2023,2022,2200,2268,2329,2992,2962,3441,3448,3733,3747
3573,0.9018712774590472,0.8101727341588184,0.03952238305495548,0.06735111610615117,15.04,445,911,1925,1922,1418,1924,1882,1921,2022,2200,2267,2328,2992,2962,3441,3448,3733,3747
