epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2915,0.8817966113321066,0.8108302310841542,0.04594081839509793,0.05051100789381857,10.98,422,799,945,1209,1408,1413,1922,2022,2147,2655,2622,2979,3448,3744,3756
2916,0.881790698031641,0.8095565927804411,0.045941966295457395,0.05068076259959885,10.98,422,799,945,1209,1408,1413,1922,2023,2147,2655,2622,2979,3448,3744,3756
2917,0.8817847908499834,0.8121258232197497,0.0459431116332348,0.050337739109371796,10.99,422,800,945,1210,1408,1413,1922,2022,2147,2655,2622,2978,3448,3744,3756
2918,0.8817990026030006,0.8101274627221707,0.04594035213157313,0.05060474044455341,10.99,422,800,946,1210,1408,1413,1923,2022,2147,2654,2622,2979,3448,3744,3756
2919,0.8818237973459978,0.8128600194817877,0.045935532108474654,0.05023928897814804,11.0,422,801,946,1210,1408,1414,1923,2022,2148,2654,2622,2979,3448,3744,3756
2920,0.8818395016765574,0.810874243249933,0.045932480686261073,0.05050513043551204,11.0,422,801,946,1209,1408,1413,1923,2022,2148,2654,2622,2979,3448,3744,3756
2921,0.8818882293018891,0.8121995609256298,0.0459230083278351,0.05032786528977183,11.0,422,802,947,1209,1408,1413,1922,2022,2147,2654,2622,2979,3448,3744,3756
2922,0.8819044152227462,0.8111212812186774,0.045919862271675396,0.050472134825043785,11.01,422,802,947,1209,1408,1413,1922,2022,2147,2654,2622,2978,3448,3744,3756
2923,0.8819144420654947,0.8115077295040645,0.045917910138136994,0.05042047217329404,11.01,422,802,947,1209,1408,1413,1922,2022,2147,2654,2622,2978,3448,3744,3756
2924,0.881913548528525,0.8124076589873779,0.045918087608251716,0.05029996804725512,11.01,422,803,948,1209,1408,1413,1922,2022,2147,2654,2623,2978,3448,3744,3756
2925,0.8819059851831241,0.8111609992452704,0.0459195580485309,0.050466829535022247,11.02,422,804,948,1209,1408,1413,1922,2023,2147,2654,2623,2978,3448,3744,3756
2926,0.8819085509881959,0.8125877496770224,0.04591905861116492,0.05027581820597541,11.02,422,804,949,1209,1408,1413,1923,2022,2147,2654,2623,2978,3448,3744,3756
2927,0.8819197826938718,0.8106761878794988,0.045916873191897224,0.05053157591817869,11.02,422,805,949,1209,1408,1414,1923,2023,2148,2655,2623,2979,3448,3744,3756
2928,0.8819291798674039,0.8123409697422017,0.04591504770396454,0.05030891249065724,11.03,422,805,949,1209,1408,1414,1923,2022,2148,2655,2623,2978,3448,3744,3756
2929,0.8819581303080333,0.8113956324648449,0.04590941865922969,0.050435468492312965,11.03,422,806,949,1210,1408,1413,1922,2022,2148,2655,2623,2978,3448,3744,3756
2930,0.881955634260461,0.8119300019642774,0.0459099055227955,0.050363969683648174,11.04,422,806,950,1210,1408,1413,1922,2022,2148,2655,2623,2978,3448,3744,3756
2931,0.8819596361136806,0.8121565933049011,0.04590912450998999,0.05033361773642133,11.04,422,807,950,1210,1408,1413,1922,2022,2147,2655,2623,2978,3448,3744,3756
2932,0.881977101756975,0.81149503455921,0.045905728978439184,0.05042217610529057,11.04,422,807,950,1209,1408,1413,1923,2022,2147,2655,2623,2978,3448,3744,3756
2933,0.8819571268840404,0.8121461737496887,0.04590961391242567,0.05033501700581414,11.05,422,807,951,1209,1408,1413,1923,2022,2147,2654,2623,2978,3448,3744,3756
2934,0.8819872928117657,0.8112157384356427,0.04590374581097466,0.050459516547194654,11.05,422,808,951,1209,1408,1413,1923,2022,2147,2655,2623,2978,3448,3744,3756
2935,0.8819828311508837,0.8119800047207236,0.045904613140279306,0.0503572682565236,11.05,422,808,952,1209,1408,1414,1922,2022,2147,2655,2623,2978,3448,3744,3756
2936,0.8819871176270626,0.8115093025404535,0.04590378131600473,0.0504202643727697,11.06,422,809,952,1209,1408,1413,1922,2022,2147,2655,2623,2978,3448,3744,3756
2937,0.8820079928675032,0.8130574340788739,0.04589971834789895,0.05021278229484044,11.06,422,809,952,1209,1408,1413,1922,2022,2147,2655,2623,2978,3448,3744,3756
2938,0.8820304412937819,0.8130944851013224,0.04589535317304708,0.05020780899480084,11.06,422,810,953,1209,1408,1413,1923,2022,2147,2655,2623,2978,3448,3744,3756
2939,0.8820255950902482,0.8128242323376214,0.04589629929208679,0.0502440923388428,11.07,422,810,953,1210,1408,1413,1923,2023,2147,2655,2623,2978,3448,3744,3756
2940,0.8820523047261488,0.8127459620340325,0.04589109920114483,0.050254596497161214,11.07,422,811,953,1210,1408,1413,1923,2022,2147,2655,2623,2978,3448,3744,3756
2941,0.8820097248714918,0.810605743968534,0.0458993835554628,0.05054096769264349,11.08,422,811,954,1209,1408,1413,1922,2022,2148,2655,2623,2978,3448,3744,3756
2942,0.8819904967347403,0.8128228507989975,0.045903124468503,0.05024427074715806,11.08,422,812,954,1209,1408,1413,1922,2022,2148,2655,2623,2978,3448,3744,3756
2943,0.8819710710479128,0.8102240273178392,0.04590690311521703,0.05059187911278444,11.08,422,812,954,1209,1408,1413,1922,2022,2148,2654,2623,2978,3448,3744,3756
2944,0.8819737392070549,0.8138631536644504,0.04590638325274573,0.050104452252235004,11.09,422,813,955,1209,1408,1413,1922,2022,2148,2654,2623,2978,3448,3744,3756
2945,0.8819861681575915,0.8107347704736424,0.04590396391286844,0.05052375156210005,11.09,422,813,955,1209,1408,1413,1923,2022,2147,2654,2622,2978,3448,3744,3756
2946,0.8820289193520489,0.8141181567146123,0.04589565248359232,0.050070125421456384,11.09,422,814,955,1209,1408,1413,1923,2022,2147,2654,2622,2978,3448,3744,3756
2947,0.8820697297424621,0.8123571502950923,0.04588770994666648,0.050306739588431064,11.1,422,814,956,1209,1408,1413,1923,2022,2146,2654,2622,2978,3448,3744,3756
2948,0.8821177210069597,0.813775750979439,0.04587837298096727,0.05011621915813885,11.1,422,815,956,1209,1408,1413,1923,2022,2146,2654,2622,2978,3449,3744,3756
2949,0.8821499210859941,0.8135645224713324,0.045872107522126844,0.050144634194122434,11.1,422,815,956,1209,1408,1413,1922,2022,2145,2654,2622,2978,3449,3744,3756
2950,0.8821086927937156,0.812061839315429,0.04588013141891378,0.05034631150182905,11.11,422,816,957,1209,1408,1413,1922,2022,2145,2654,2622,2978,3449,3744,3756
2951,0.882049444554782,0.8141361420409509,0.04589165728790931,0.050067704990545844,11.11,422,816,957,1209,1408,1413,1922,2022,2145,2654,2622,2978,3449,3744,3756
2952,0.8819746875662158,0.8101668767256662,0.0459061981295662,0.05059949507251124,11.11,422,817,957,1209,1408,1413,1922,2023,2144,2654,2622,2978,3448,3744,3756
2953,0.8819334244212811,0.8146662087143597,0.04591422113972432,0.0499962577127158,11.12,422,817,958,1209,1408,1413,1923,2022,2144,2654,2623,2978,3448,3744,3756
2954,0.8819966477550535,0.8102808579263456,0.04590192740950073,0.05058429882900819,11.12,422,818,958,1210,1408,1413,1923,2023,2144,2654,2622,2978,3448,3744,3756
2955,0.8821036514738885,0.8144005995212295,0.045881110837089054,0.05003206856336152,11.13,422,818,958,1209,1408,1413,1923,2022,2143,2654,2623,2978,3448,3744,3756
2956,0.8821981528935393,0.8122866086567477,0.04586271915151446,0.05031619646653382,11.13,422,819,959,1209,1408,1413,1922,2022,2142,2654,2622,2978,3448,3744,3756
2957,0.882233235426727,0.8133928011237925,0.04585589049990483,0.0501677217429173,11.13,422,819,959,1209,1408,1413,1922,2022,2141,2654,2623,2978,3448,3744,3756
2958,0.8822195221107776,0.8139410335049538,0.04585856115684819,0.050093972384845045,11.14,422,820,959,1209,1408,1414,1922,2022,2141,2655,2623,2978,3448,3744,3756
2959,0.8821954381015432,0.8124138541113424,0.045863244585549405,0.05029913716311458,11.14,422,820,960,1209,1409,1414,1923,2022,2141,2654,2623,2978,3448,3744,3756
2960,0.8821808024626832,0.8151893238215375,0.04586609502374003,0.04992564790046946,11.14,422,820,960,1209,1409,1413,1923,2022,2141,2655,2623,2978,3448,3744,3756
2961,0.8821718928105943,0.8121320689989486,0.045867828551789606,0.05033690653597481,11.15,422,821,960,1210,1409,1413,1922,2023,2141,2655,2623,2978,3448,3744,3756
2962,0.8822102825100359,0.8150055358390305,0.04586035843157021,0.049950465796767,11.15,422,821,961,1210,1409,1413,1922,2022,2142,2655,2623,2978,3449,3744,3756
2963,0.8822631977260542,0.8126804752784893,0.0458500561474045,0.05026338225511558,11.15,422,822,961,1210,1408,1413,1922,2023,2142,2655,2623,2978,3449,3744,3756
2964,0.8822800667344805,0.8139653025086727,0.04584677050640816,0.050090704820441895,11.16,422,822,961,1210,1408,1413,1922,2023,2142,2655,2623,2978,3449,3744,3756
2965,0.882306997760695,0.8137496971481819,0.04584152924389364,0.05011972197964823,11.16,422,823,962,1210,1408,1413,1923,2022,2142,2655,2623,2978,3449,3744,3756
2966,0.8823374091345926,0.8136808086056738,0.04583560162904451,0.050128991196871864,11.17,422,823,962,1209,1408,1413,1923,2022,2141,2655,2623,2978,3449,3744,3756
2967,0.8823321649317435,0.8149104484497635,0.04583662517513544,0.04996330117695622,11.17,422,823,962,1209,1408,1413,1922,2022,2141,2654,2623,2978,3449,3744,3756
2968,0.8823366762111733,0.8134627587294645,0.04583574893981552,0.05015831810484371,11.17,422,824,962,1209,1408,1413,1922,2022,2142,2654,2622,2978,3448,3744,3756
2969,0.8823376372303002,0.8145910296895036,0.04583555845165983,0.050006392562032695,11.18,422,824,963,1209,1408,1413,1922,2022,2141,2654,2623,2978,3448,3744,3756
2970,0.8823605898221535,0.8132413336311479,0.04583108810232084,0.05018808019612665,11.18,422,825,963,1209,1408,1413,1922,2022,2142,2654,2623,2978,3448,3744,3756
2971,0.8823617300634526,0.8144243141311108,0.045830867113515285,0.05002887374561986,11.18,422,825,964,1209,1408,1413,1922,2022,2142,2654,2623,2978,3448,3744,3756
2972,0.882362945905187,0.8136568525570463,0.0458306283428036,0.050132212144676044,11.19,422,825,964,1210,1408,1413,1923,2022,2141,2654,2623,2978,3448,3744,3756
2973,0.8823836099482238,0.8149771672565373,0.04582660461518664,0.04995429252057194,11.19,422,826,964,1210,1408,1413,1923,2022,2141,2654,2623,2978,3448,3744,3756
2974,0.8823980298588027,0.8136917640451763,0.045823792368529695,0.05012751882736647,11.19,422,826,965,1210,1408,1413,1923,2022,2142,2654,2623,2978,3448,3744,3756
2975,0.8823910859558327,0.8140137794788861,0.04582514897518427,0.050084180674060196,11.2,422,826,965,1210,1408,1414,1923,2022,2142,2654,2623,2978,3448,3744,3756
2976,0.8824037846471633,0.8138256710486241,0.045822671994551666,0.050109496214029825,11.2,422,827,965,1210,1408,1414,1922,2022,2141,2654,2623,2978,3448,3744,3756
2977,0.8824230713754017,0.8137392449576504,0.045818914349843615,0.0501211295432105,11.2,422,827,966,1210,1408,1414,1922,2023,2142,2655,2623,2978,3448,3744,3756
2978,0.8824148155446563,0.8145953084834616,0.04582052262901132,0.05000581754055358,11.21,422,828,966,1210,1409,1413,1922,2023,2141,2655,2623,2978,3448,3744,3756
2979,0.8824446198193027,0.8138892006700342,0.04581471680557448,0.05010094836313847,11.21,422,828,966,1210,1409,1413,1922,2023,2141,2655,2623,2978,3448,3744,3756
2980,0.8824169731161995,0.8155514940340455,0.045820100874058446,0.049876705627060376,11.22,422,829,967,1209,1409,1413,1923,2022,2142,2655,2623,2978,3448,3744,3756
2981,0.8824317581105136,0.8139047121489769,0.04581722216579298,0.05009886636071872,11.22,422,829,967,1209,1409,1413,1923,2022,2142,2655,2623,2978,3448,3744,3756
2982,0.8824387850574225,0.8154218757466769,0.04581585261972871,0.04989422902011447,11.22,422,830,967,1209,1409,1413,1923,2022,2142,2655,2623,2978,3449,3744,3756
2983,0.8824543166156326,0.8132037344484692,0.04581282626051476,0.05019313198949353,11.23,422,830,968,1209,1408,1413,1923,2022,2141,2655,2622,2978,3449,3744,3756
2984,0.8824455334104344,0.8152171517807852,0.04581453893503604,0.049921888939463026,11.23,422,831,968,1209,1408,1413,1922,2022,2141,2655,2622,2978,3449,3744,3756
2985,0.8824719279950908,0.8134626562874501,0.04580939563678152,0.05015833203058644,11.23,422,831,968,1209,1408,1413,1922,2022,2141,2655,2622,2978,3449,3744,3756
2986,0.8824875780779408,0.8142131976828471,0.045806343436298746,0.050057324409391465,11.24,422,832,969,1210,1408,1413,1922,2022,2142,2655,2622,2978,3448,3744,3756
2987,0.8825174456159378,0.813931436146315,0.04580052310651246,0.05009526215422818,11.24,422,832,969,1210,1408,1413,1922,2022,2142,2655,2622,2978,3448,3744,3756
2988,0.8825454716721655,0.814141297314797,0.04579506047355948,0.050067009763494735,11.24,422,833,969,1210,1408,1413,1923,2023,2142,2655,2622,2978,3448,3744,3756
2989,0.8825180995186227,0.8157204059539098,0.045800396016825,0.04985385926414965,11.25,422,834,970,1210,1408,1413,1923,2023,2141,2654,2622,2978,3448,3744,3756
2990,0.8825157622692791,0.8144408996311483,0.045800850996277495,0.050026637484510396,11.25,422,834,970,1210,1408,1413,1923,2023,2141,2654,2622,2978,3448,3744,3756
2991,0.8825175286324151,0.8166167815519008,0.045800507855768585,0.049732464427365744,11.26,422,834,970,1210,1408,1413,1922,2022,2142,2655,2622,2978,3448,3744,3756
2992,0.8825251410194273,0.8136990660088916,0.04579902342572848,0.050126538771955505,11.26,422,835,971,1209,1408,1413,1922,2022,2141,2654,2622,2978,3448,3744,3756
2993,0.8825070328947879,0.8158592799910638,0.04580255141019786,0.0498350719256237,11.26,422,835,971,1209,1409,1413,1923,2022,2142,2655,2622,2978,3448,3744,3756
2994,0.8825449141720594,0.8127784054829316,0.0457951672413586,0.05025024358461422,11.27,422,836,972,1209,1408,1413,1922,2022,2142,2655,2622,2978,3449,3744,3756
2995,0.8825655349953478,0.8154505767629702,0.04579114802466069,0.049890346353985086,11.27,422,837,972,1209,1408,1413,1922,2022,2141,2655,2622,2978,3449,3744,3756
2996,0.8825859556337521,0.8136654903487218,0.04578716659314512,0.05013105569263692,11.28,422,837,972,1209,1408,1413,1922,2022,2141,2655,2622,2978,3449,3744,3756
2997,0.8826455053530569,0.8157812504963514,0.04577555337818274,0.04984563425218592,11.28,422,838,973,1210,1408,1413,1922,2022,2142,2655,2622,2978,3449,3744,3756
2998,0.8826655182297736,0.8150591311057616,0.04577164943544037,0.04994322638090976,11.28,422,838,973,1210,1408,1413,1922,2022,2142,2655,2622,2978,3449,3744,3756
2999,0.8826992173822781,0.8159467375131214,0.045765076834390295,0.04982323628379972,11.29,422,839,973,1210,1408,1413,1922,2022,2141,2655,2623,2978,3448,3744,3756
3000,0.8826982784288943,0.8152408114023488,0.04576526252841377,0.04991869173437572,11.29,422,839,974,1210,1408,1413,1922,2023,2141,2655,2623,2978,3448,3744,3756
3001,0.8826704142823739,0.8158571624456336,0.045770695652889944,0.049835361590259385,11.29,422,840,974,1210,1409,1413,1922,2023,2142,2655,2623,2978,3448,3744,3756
3002,0.8826932684278876,0.8146044247478463,0.04576623677375226,0.05000459065075857,11.3,422,841,975,1210,1409,1413,1923,2023,2142,2655,2623,2978,3448,3744,3756
3003,0.8827273357747156,0.8152496563293878,0.04575958961747019,0.04991749768550183,11.3,422,841,975,1210,1409,1413,1923,2022,2142,2654,2623,2978,3448,3744,3756
3004,0.8827115830240088,0.8138397092670693,0.045762665287409375,0.05010761204818951,11.31,422,842,975,1209,1409,1413,1923,2022,2141,2654,2623,2978,3448,3744,3756
3005,0.8827025335337405,0.8152309626639112,0.0457644307150669,0.049920023345038186,11.31,422,842,976,1209,1409,1413,1922,2022,2141,2654,2622,2978,3448,3744,3756
3006,0.8827446950308699,0.814150287330202,0.045756205887324465,0.05006579832472996,11.31,422,843,976,1209,1408,1413,1922,2022,2141,2654,2622,2978,3449,3744,3756
3007,0.8827867793102326,0.8162327764419715,0.04574799230442262,0.04978450431636326,11.32,422,844,976,1209,1408,1413,1922,2022,2142,2654,2622,2978,3449,3744,3756
3008,0.8828117204605109,0.8150544687397069,0.045743124017323104,0.049943855734300165,11.32,422,844,977,1209,1408,1413,1923,2022,2142,2654,2622,2978,3449,3744,3756
3009,0.8828547629348146,0.8161896334639442,0.045734722267763914,0.04979034993485311,11.33,422,845,977,1210,1408,1413,1923,2022,2142,2654,2622,2978,3449,3744,3756
3010,0.882863302259822,0.8151119841375114,0.04573305751498089,0.049936090823517375,11.33,422,845,978,1210,1408,1413,1922,2023,2141,2654,2622,2978,3449,3744,3756
3011,0.8828607053408557,0.8163850387394673,0.04573356407461196,0.049763875489645754,11.33,422,846,978,1210,1409,1413,1923,2023,2141,2654,2622,2978,3448,3744,3756
3012,0.8828788153930397,0.8146305053823395,0.045730028222193374,0.05000107277896515,11.34,422,847,978,1209,1409,1413,1922,2023,2141,2654,2622,2978,3448,3744,3756
3013,0.8828917544092647,0.8154828410099527,0.045727500263774035,0.049885982660632835,11.34,422,847,979,1209,1409,1413,1922,2022,2142,2654,2622,2978,3448,3744,3756
3014,0.8829066868544533,0.814078200224628,0.04572458771948758,0.0500755029630172,11.34,422,848,979,1209,1409,1413,1922,2022,2142,2654,2622,2978,3448,3744,3756
3015,0.8829388664922388,0.8151644496502249,0.0457183037315316,0.04992900787357141,11.35,422,849,980,1209,1408,1413,1922,2022,2142,2654,2622,2978,3448,3744,3756
3016,0.8829697125913089,0.8147331768359704,0.045712278643551464,0.04998722472001782,11.35,422,850,980,1209,1408,1413,1922,2022,2142,2654,2622,2978,3448,3744,3756
3017,0.8829966437969717,0.8161080881637887,0.04570702195874491,0.049801393942295914,11.36,422,850,980,1209,1408,1413,1922,2022,2141,2654,2623,2978,3448,3744,3756
3018,0.882990485092612,0.8152394757257454,0.04570822157523032,0.04991887363775185,11.36,422,851,981,1209,1408,1413,1922,2023,2141,2654,2623,2978,3448,3744,3756
3019,0.8830271758121205,0.816617142807086,0.045701056519185115,0.04973241292904497,11.36,422,852,981,1209,1408,1413,1922,2022,2141,2655,2623,2978,3448,3744,3756
3020,0.8830127803102372,0.8150787817520996,0.04570386867651738,0.04994057834790873,11.37,422,852,982,1209,1408,1413,1922,2023,2141,2655,2623,2978,3448,3744,3756
3021,0.8829747437459324,0.8176305502895851,0.045711298154700056,0.04959481093119793,11.37,422,853,982,1209,1409,1413,1923,2022,2142,2655,2623,2978,3448,3744,3756
3022,0.8829237450504681,0.8139444706092276,0.04572125741529005,0.05009350759494575,11.37,422,854,983,1209,1409,1413,1923,2023,2142,2655,2623,2978,3448,3744,3756
3023,0.8828298636697193,0.8184344537099871,0.045739583813573105,0.049485379799366964,11.38,422,855,983,1209,1409,1413,1923,2022,2142,2655,2623,2978,3448,3744,3756
3024,0.8827881800153142,0.8121433357008456,0.045747720019763176,0.050335398617988525,11.38,422,856,983,1209,1409,1413,1922,2022,2142,2655,2623,2978,3448,3744,3756
3025,0.8827444967806883,0.8184340572400726,0.04575624150683967,0.04948542920225218,11.38,422,857,984,1209,1408,1413,1922,2022,2142,2655,2623,2978,3448,3744,3756
3026,0.8828937381741583,0.8119667561135602,0.04572711583892278,0.05035905061342734,11.39,422,857,984,1209,1408,1413,1922,2022,2141,2655,2623,2977,3448,3744,3756
3027,0.8831083678518267,0.8168026784212431,0.04568519158930736,0.049707249620328936,11.39,422,858,985,1209,1408,1413,1923,2022,2141,2655,2623,2977,3448,3744,3756
3028,0.8832564729050852,0.8152649634159033,0.045656239881325084,0.049915429021507564,11.4,422,859,985,1209,1408,1413,1922,2022,2141,2654,2622,2977,3448,3744,3756
3029,0.8832406545810361,0.8153371905028741,0.04565933271163576,0.04990566759554938,11.4,422,860,985,1209,1408,1413,1922,2023,2141,2654,2622,2977,3449,3744,3756
3030,0.88312463449901,0.8185205837546562,0.0456820138647486,0.04947364168733091,11.4,422,861,986,1209,1408,1413,1923,2023,2141,2654,2622,2977,3449,3744,3756
3031,0.8830561358956819,0.8130919101434791,0.04569539601841255,0.05020815215673312,11.41,422,862,986,1209,1409,1413,1922,2023,2142,2654,2622,2977,3449,3744,3756
3032,0.8830255689929917,0.8178032995959876,0.04570136729145287,0.04957131564776373,11.41,422,863,987,1209,1409,1414,1922,2022,2143,2655,2622,2977,3449,3744,3756
3033,0.8831592686255679,0.8125483156618706,0.045675242306077536,0.050281106605467564,11.41,422,864,987,1209,1409,1414,1922,2023,2143,2654,2622,2977,3449,3744,3756
3034,0.8832730437254763,0.8172357098585894,0.0456530014915083,0.04964846765965972,11.42,422,865,988,1209,1409,1413,1922,2022,2143,2655,2622,2977,3449,3744,3756
3035,0.8833992234946627,0.8145986899359654,0.04562832098462164,0.05000536357155724,11.42,422,867,988,1209,1409,1413,1922,2022,2143,2655,2622,2977,3449,3744,3756
3036,0.8834524249762529,0.8150782150188514,0.04561790760237598,0.0499406529423095,11.42,422,868,989,1209,1408,1413,1923,2022,2143,2655,2622,2977,3449,3744,3756
3037,0.8834429058055076,0.8162127112973446,0.045619770499080545,0.04978722612171927,11.43,422,869,989,1209,1408,1413,1923,2022,2142,2655,2622,2977,3449,3744,3756
3038,0.8833860653199973,0.812957772339568,0.045630892706197045,0.05022616486548476,11.43,422,870,989,1209,1408,1413,1922,2022,2142,2655,2622,2977,3449,3744,3756
3039,0.8833809732447296,0.8173166907967306,0.045631890229817736,0.04963746467711917,11.43,422,871,990,1209,1408,1413,1922,2022,2141,2655,2622,2977,3448,3744,3756
3040,0.8834398163536298,0.8139067996573826,0.04562037528617367,0.05009858054336454,11.44,422,872,990,1209,1408,1413,1922,2023,2141,2654,2622,2977,3448,3744,3756
3041,0.8835279567072352,0.8172526376029661,0.045603124223356335,0.0496461673655767,11.44,422,873,991,1209,1408,1413,1922,2023,2141,2654,2622,2977,3448,3744,3756
3042,0.8836182450072825,0.815037509016739,0.04558544526001923,0.0499461516414687,11.45,422,874,991,1209,1408,1414,1922,2023,2141,2654,2622,2977,3448,3744,3756
3043,0.8837024530042675,0.81500504285379,0.04556894994683872,0.049950533384566134,11.45,422,875,992,1209,1408,1414,1923,2023,2141,2654,2623,2977,3448,3744,3756
3044,0.8836880056210478,0.8156317519907104,0.045571780474441215,0.04986585339233742,11.45,422,876,992,1209,1408,1414,1923,2022,2142,2654,2623,2977,3448,3744,3756
3045,0.8836812552782997,0.8140366194918237,0.04557310371133476,0.050081107732167764,11.46,422,877,993,1210,1408,1413,1922,2022,2143,2654,2623,2977,3448,3744,3756
3046,0.8836632079897997,0.8168945546669723,0.04557663641235767,0.04969478148962445,11.46,422,878,993,1210,1408,1413,1922,2022,2143,2654,2623,2977,3448,3744,3756
3047,0.8837116889938229,0.8143893894795952,0.04556714117828532,0.050033580969657605,11.46,422,879,993,1210,1408,1413,1922,2022,2143,2654,2623,2977,3448,3744,3756
3048,0.8837892560470079,0.8163910987960677,0.04555194264236524,0.04976305670900539,11.47,422,881,994,1210,1408,1413,1923,2022,2143,2654,2623,2977,3448,3744,3756
3049,0.8838075051603286,0.8154393826491264,0.045548364576483064,0.04989186072305105,11.47,422,882,994,1209,1408,1413,1923,2022,2142,2654,2623,2977,3448,3744,3756
3050,0.8838146749104796,0.8147421837430193,0.045546958830839715,0.04998600901866014,11.47,422,883,995,1209,1408,1413,1923,2023,2142,2654,2623,2977,3448,3744,3756
3051,0.8838190451033355,0.8164757811195461,0.04554610002669757,0.049751580665508145,11.48,422,884,995,1209,1408,1414,1923,2022,2141,2654,2623,2977,3448,3744,3756
3052,0.8838046446070693,0.8134024972309303,0.045548924306762474,0.05016641759237991,11.48,422,885,996,1209,1408,1413,1922,2023,2141,2654,2623,2977,3448,3744,3756
3053,0.8838146317618264,0.8165737479586138,0.045546966498660905,0.049738297437519764,11.48,422,886,996,1209,1408,1413,1922,2022,2141,2655,2623,2977,3448,3744,3756
3054,0.8838820679157972,0.8135849189474025,0.04553374781381173,0.05014188999869823,11.49,422,887,997,1209,1408,1413,1922,2022,2141,2655,2623,2977,3448,3744,3756
3055,0.8839611546639622,0.8168917977995622,0.04551823889517304,0.04969515630526285,11.49,422,888,997,1209,1408,1413,1922,2022,2141,2655,2623,2977,3448,3744,3756
3056,0.8839987488929304,0.8152244991976552,0.04551086231375699,0.04992090018310138,11.5,422,889,998,1209,1408,1413,1922,2022,2142,2655,2622,2977,3448,3744,3756
3057,0.8840313421524518,0.8165979375883106,0.045504472061478736,0.04973502289044123,11.5,422,889,998,1209,1408,1413,1922,2022,2143,2655,2622,2977,3448,3744,3756
3058,0.8840890584913976,0.8163771358897929,0.045493144937830396,0.049764944562946264,11.5,422,890,999,1209,1408,1413,1923,2023,2143,2655,2622,2977,3449,3744,3756
3059,0.8840723437825955,0.8152357411515593,0.045496425411449715,0.049919377366718684,11.51,422,891,999,1209,1408,1414,1923,2023,2143,2655,2622,2977,3449,3744,3756
3060,0.8840985630766118,0.8162177199942589,0.04549127941479795,0.04978654802261898,11.51,422,892,1000,1209,1408,1414,1923,2022,2143,2655,2622,2977,3449,3744,3756
3061,0.8840617931060104,0.8137225877069866,0.04549849541699509,0.05012337320142229,11.51,422,893,1000,1210,1408,1414,1922,2023,2142,2654,2622,2977,3449,3744,3756
3062,0.884081119171235,0.8157566152949862,0.045494703320237494,0.04984896225268784,11.52,422,894,1001,1210,1408,1413,1922,2022,2142,2654,2622,2977,3449,3744,3756
3063,0.8841124327152742,0.8131796987343316,0.04548855648391551,0.05019635577917383,11.52,422,894,1001,1210,1408,1413,1922,2022,2141,2654,2622,2977,3449,3744,3756
3064,0.884138857833391,0.8163253754889598,0.04548337120428002,0.04977196197945261,11.52,422,895,1002,1209,1408,1413,1922,2022,2141,2654,2622,2977,3449,3744,3756
3065,0.884192006748158,0.8142421085755119,0.0454729374287916,0.05005342881061135,11.53,422,896,1002,1209,1408,1413,1923,2022,2141,2654,2622,2977,3449,3744,3756
3066,0.8841992258170863,0.8175548422520017,0.04547152167078704,0.049605100552695666,11.53,422,897,1003,1209,1408,1413,1923,2022,2141,2654,2622,2977,3449,3744,3756
3067,0.8842444685239907,0.8155087867874534,0.04546263697503013,0.04988248209593704,11.53,422,897,1003,1209,1408,1413,1923,2022,2142,2654,2622,2977,3449,3744,3756
3068,0.8842621173423706,0.817599601752292,0.04545916968040517,0.04959901951294341,11.54,422,898,1004,1209,1408,1414,1923,2022,2142,2654,2623,2977,3449,3744,3756
3069,0.8843143346169974,0.8159381472912483,0.045448914774004,0.04982439754398675,11.54,422,899,1004,1209,1408,1414,1922,2023,2142,2654,2623,2977,3448,3744,3756
3070,0.8843722669577198,0.8158427776252535,0.04543753536907089,0.04983730743888622,11.55,422,900,1005,1209,1408,1414,1922,2022,2142,2654,2623,2977,3448,3744,3756
3071,0.8843660763712293,0.8157141860619267,0.045438749786285496,0.04985470457462005,11.55,422,900,1005,1209,1408,1414,1922,2022,2141,2654,2623,2977,3448,3744,3756
3072,0.8843520698690718,0.8142796142378624,0.045441501320400327,0.050048372220079594,11.55,422,901,1006,1209,1408,1414,1922,2022,2141,2654,2623,2977,3448,3744,3756
3073,0.8843761853435416,0.8160776613476188,0.04543676160952918,0.049805512608443916,11.56,422,902,1006,1209,1409,1413,1923,2022,2141,2654,2623,2977,3448,3744,3756
3074,0.8843929609210496,0.8138584426855415,0.045433466578651535,0.050105091197636814,11.56,422,902,1007,1209,1409,1413,1923,2023,2142,2654,2623,2977,3448,3744,3756
3075,0.8844345952690317,0.816510015910536,0.04542528689990744,0.049746938023556335,11.56,422,903,1007,1209,1409,1413,1923,2022,2142,2655,2623,2977,3448,3744,3756
3076,0.8844373130959668,0.8142132950737705,0.04542475127432597,0.050057305804267066,11.57,422,903,1008,1209,1408,1413,1922,2023,2142,2655,2623,2977,3448,3744,3756
3077,0.8844067777888761,0.8173068927070268,0.04543075299510032,0.04963879679623438,11.57,422,904,1008,1209,1408,1413,1922,2022,2142,2655,2623,2977,3448,3744,3756
