epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
259,0.3795738055463965,0.3174371239523224,0.09945356580931729,0.10233226995654718,1.19,599,1412,2075,2651,3464
260,0.38209879557198523,0.3196812899111129,0.09925098552592904,0.10216390007667148,1.19,598,1412,2072,2651,3464
261,0.3846816786142422,0.32210666503952057,0.09904332704202806,0.10198162783918448,1.2,597,1412,2069,2651,3464
262,0.3873568766708675,0.3245869268719016,0.09882779253274233,0.10179490312202,1.2,596,1412,2066,2651,3464
263,0.3901238304306178,0.32717600862173724,0.09860436340825947,0.10159959482460444,1.2,595,1412,2063,2651,3465
264,0.3929748976835965,0.32989951798788897,0.09837361071392058,0.10139376121111318,1.21,594,1412,2059,2651,3465
265,0.395926929991929,0.3327440773263881,0.09813411619427234,0.10117831835609438,1.21,593,1412,2056,2651,3465
266,0.3989970397918321,0.33571358430047205,0.09788442657525853,0.10095293720495355,1.22,593,1412,2053,2651,3465
267,0.402168428327361,0.3387299652335395,0.09762582304921405,0.10072346886526533,1.22,592,1412,2049,2651,3465
268,0.40524339096595763,0.3420507225481412,0.09737442836636535,0.10047024489932485,1.23,591,1413,2045,2651,3465
269,0.40820236249693687,0.34527897306072985,0.09713190454196587,0.10022346220128428,1.23,590,1413,2042,2651,3466
270,0.41124536340754514,0.34823853205011723,0.09688185736781603,0.09999668331904542,1.24,589,1413,2039,2651,3466
271,0.41436003098744323,0.3510289716814874,0.09662525494222331,0.09978239142604035,1.24,588,1413,2035,2651,3466
272,0.41740789378625276,0.3535197056550905,0.09637349220591852,0.09959072518131638,1.24,587,1413,2032,2651,3466
273,0.42029082235670956,0.3557718833224506,0.09613475002427342,0.0994170988477318,1.25,586,1413,2029,2651,3466
274,0.4229838398339386,0.358006965258837,0.09591119393930168,0.0992445013089897,1.25,585,1413,2026,2651,3466
275,0.4255752669442815,0.3603906800147476,0.09569557802454823,0.0990600820977353,1.26,584,1413,2023,2651,3467
276,0.428116860179132,0.36299028741430106,0.0954836352586065,0.09885856080597964,1.26,583,1413,2020,2652,3467
277,0.4306089385345083,0.3656282576705142,0.09527536082936398,0.09865364949916708,1.27,582,1413,2018,2652,3467
278,0.4330082908854562,0.3681924355090441,0.09507441802622853,0.09845406794009454,1.27,581,1413,2015,2652,3467
279,0.4353899438260084,0.3706260517579123,0.09487452208922569,0.09826427006769255,1.28,581,1413,2014,2653,3467
280,0.43783492981501715,0.37297957606949717,0.09466887713469296,0.09808037687040741,1.28,580,1413,2013,2653,3466
281,0.4403209574355994,0.3752121491367564,0.09445931893920397,0.09790559883248144,1.29,579,1413,2012,2654,3466
282,0.44284566834430694,0.377353662952693,0.0942460289176743,0.0977376693822913,1.29,578,1413,2012,2654,3466
283,0.4453889221795172,0.37944406216943527,0.09403068030417101,0.09757345981761664,1.29,577,1413,2012,2654,3466
284,0.44799721310872886,0.3816360548694514,0.09380930276634952,0.09740098492959828,1.3,576,1413,2012,2655,3467
285,0.45066553397887277,0.38401640764103673,0.09358230135508033,0.0972133319722014,1.3,575,1413,2012,2655,3467
286,0.4533581942418995,0.386573368122623,0.09335266292656744,0.09701135848431387,1.31,575,1413,2013,2655,3467
287,0.4560534323878094,0.3891512101391639,0.09312223819183195,0.09680729449722933,1.31,574,1413,2014,2655,3467
288,0.4587425372089293,0.39167774536127653,0.09289177324405085,0.09660689185374077,1.32,573,1413,2015,2656,3467
289,0.46142071910058435,0.39412178921667973,0.09266166479007562,0.09641262699533291,1.32,572,1413,2016,2656,3467
290,0.4640603486511189,0.39645018187362,0.09243431853190087,0.09622719868515253,1.33,571,1413,2017,2656,3466
291,0.46669993800287335,0.3987467955895606,0.09220640667504028,0.09604393842665876,1.33,570,1413,2019,2656,3466
292,0.4692795914821166,0.4009948101851275,0.0919831344377632,0.09586422362341782,1.34,570,1413,2020,2657,3466
293,0.4718518480412883,0.40333834085032416,0.09175995327696145,0.09567650599955288,1.34,569,1412,2021,2657,3467
294,0.47440250683911156,0.4058042405971689,0.09153810511374327,0.09547859731887048,1.34,568,1412,2022,2657,3467
295,0.4769254490540147,0.4083674359612274,0.09131814529317157,0.0952724331532648,1.35,567,1412,2023,2657,3467
296,0.47944298057768797,0.4108545303312481,0.09109812464278143,0.09507197396215834,1.35,566,1412,2024,2657,3467
297,0.48194971089437844,0.4133250741279295,0.09087851925375429,0.09487242136467815,1.36,566,1412,2024,2657,3467
298,0.48443112569661284,0.4157220863645166,0.09066061109476167,0.09467841920806634,1.36,565,1412,2025,2658,3467
299,0.4869209221962765,0.41802781019257906,0.09044143649868411,0.09449141112154891,1.37,564,1412,2025,2658,3467
300,0.48941270873727516,0.4202701305725266,0.09022155398156176,0.09430920694080194,1.37,563,1412,2025,2658,3467
301,0.49193934031947495,0.42264621776414635,0.08999805054275199,0.09411574585004351,1.38,562,1412,2025,2658,3467
302,0.49446822672597945,0.42502964809436894,0.08977378318440545,0.09392127147785907,1.38,562,1412,2025,2658,3467
303,0.49699390136456767,0.4273843017350306,0.08954924017392409,0.0937287584718316,1.39,561,1412,2024,2658,3467
304,0.4994919265889364,0.42966114972068215,0.08932660892722045,0.09354223634373628,1.39,560,1412,2024,2658,3467
305,0.5019897869565232,0.4318729868872848,0.08910343187437379,0.09336067362404875,1.39,559,1412,2024,2658,3467
306,0.5044885299030514,0.4340156745141157,0.08887961059762002,0.09318445410378251,1.4,559,1412,2023,2658,3467
307,0.5069845072339143,0.4361017611076925,0.0886554763771621,0.09301256681945343,1.4,558,1412,2023,2658,3467
308,0.5094314821026864,0.4381746860807705,0.08843519725935599,0.09284145471925724,1.41,557,1412,2022,2657,3467
309,0.5118618537578404,0.4403167640723863,0.08821585932001223,0.09266428800812257,1.41,556,1412,2021,2657,3466
310,0.5142862257162275,0.4425075013922314,0.08799652236720294,0.09248276398498338,1.42,556,1412,2021,2657,3466
311,0.5166799787183052,0.4447494287945303,0.08777941714835091,0.09229660972284567,1.42,555,1412,2021,2657,3466
312,0.5190496449718947,0.4470113557462325,0.08756396997230126,0.09210843114070025,1.43,554,1412,2020,2658,3466
313,0.5214233126806733,0.44919306247171253,0.08734761554544256,0.09192654906253614,1.43,553,1412,2020,2658,3466
314,0.5238084654612221,0.4514138663981948,0.08712968172635976,0.09174104270977702,1.43,553,1412,2020,2658,3467
315,0.5261879011477053,0.45365381510030756,0.08691172382337199,0.09155356343211862,1.44,552,1412,2020,2658,3467
316,0.5285546604450583,0.45593400246631144,0.086694383527205,0.09136230500554435,1.44,551,1412,2021,2658,3467
317,0.5309022307724471,0.45821773086039685,0.08647826589288146,0.09117035422409252,1.45,550,1412,2021,2658,3467
318,0.533245578471074,0.46051729214411374,0.08626199547740052,0.09097666766208518,1.45,550,1412,2021,2658,3467
319,0.535577163657569,0.46275691008484576,0.08604627736554085,0.09078763045607938,1.46,549,1412,2021,2658,3466
320,0.5378701964422961,0.4649641529486237,0.08583358963195874,0.09060093317605213,1.46,548,1412,2022,2658,3466
321,0.5401703071435617,0.46707345940934464,0.08561972092361926,0.09042217293448479,1.47,548,1412,2022,2658,3467
322,0.5424673607620367,0.4691391717704727,0.08540560017787638,0.09024675313261807,1.47,547,1412,2022,2658,3467
323,0.5447378868284383,0.4712288691732254,0.0851934200935477,0.09006895471066124,1.48,546,1412,2022,2658,3467
324,0.5469941932072855,0.47331807758247824,0.08498204451397388,0.08989084605755572,1.48,546,1412,2023,2658,3467
325,0.5492296222441941,0.47539133393590083,0.08477210567241326,0.08971374372820344,1.48,545,1412,2023,2658,3467
326,0.5514449128106627,0.47747173523188147,0.08456354543645156,0.08953568259512582,1.49,544,1412,2023,2658,3466
327,0.553662427037479,0.47952580294194624,0.08435426254098999,0.08935952828779846,1.49,544,1412,2023,2658,3466
328,0.5558783355659951,0.4815446469023462,0.0841446057744283,0.08918604396601923,1.5,543,1412,2023,2658,3466
329,0.5580676242132736,0.4835575408754569,0.08393695235393274,0.08901274466646358,1.5,542,1412,2022,2658,3466
330,0.5602304939405143,0.4855684296352769,0.08373130328094207,0.08883928552601549,1.51,542,1412,2022,2658,3467
331,0.5623730864943659,0.4875833255433383,0.08352708520221751,0.08866513516527376,1.51,541,1412,2022,2658,3467
332,0.5644958148143929,0.48955008103655673,0.08332425834247438,0.08849482021623567,1.52,540,1412,2022,2658,3467
333,0.5666042052375175,0.4915090635586282,0.08312231189013207,0.08832484114322472,1.52,540,1412,2022,2658,3467
334,0.5686863166659473,0.49343324404188493,0.08292240910477582,0.08815756368199178,1.52,539,1412,2022,2658,3467
335,0.5707580245069377,0.4954070572323086,0.08272301961132059,0.08798564701603787,1.53,539,1412,2022,2658,3466
336,0.5728264654883849,0.4973838515156933,0.08252346153605619,0.08781313394083504,1.53,538,1412,2022,2658,3466
337,0.57490380223182,0.4993418482187141,0.08232256841306326,0.08764192308973379,1.54,537,1412,2022,2658,3466
338,0.5769633294317995,0.5013252313837964,0.08212290479979026,0.0874681544680559,1.54,537,1412,2022,2658,3467
339,0.5790076305413183,0.5033631712380684,0.08192423527209779,0.08728924685146087,1.55,536,1412,2022,2658,3467
340,0.581020520241651,0.5054591987760421,0.08172814820259783,0.08710485048903059,1.55,536,1412,2022,2658,3467
341,0.583035348688909,0.5075444357155172,0.08153140677071118,0.08692101118620965,1.56,535,1412,2022,2658,3467
342,0.5850535812301612,0.5096519811800342,0.08133384591940838,0.08673481191058817,1.56,534,1412,2022,2658,3467
343,0.5870445414005145,0.5117560264708245,0.08113848422120853,0.08654854024981637,1.57,534,1412,2022,2658,3467
344,0.5890240913017868,0.5138237712831175,0.08094378145524499,0.0863650642092612,1.57,533,1412,2023,2658,3466
345,0.5909945130441537,0.5159121775325608,0.08074950018527294,0.08617936852677689,1.57,533,1412,2023,2658,3466
346,0.5929687381311017,0.5180261343794077,0.08055438327667117,0.08599100018989307,1.58,532,1412,2022,2658,3467
347,0.5949142784754283,0.5200671070481209,0.08036163489950371,0.08580873064398455,1.58,532,1412,2022,2658,3467
348,0.5968278086978738,0.5220809171018039,0.08017160611543413,0.0856285148746701,1.59,531,1412,2022,2658,3467
349,0.5987440288294409,0.5240844582554993,0.0799808551094309,0.08544884000421782,1.59,531,1412,2022,2658,3467
350,0.6006420053997995,0.5260394691230088,0.07979147476334233,0.08527315529843447,1.6,530,1412,2022,2658,3467
351,0.6025488516416151,0.5279282902118454,0.07960075174952674,0.08510307775847087,1.6,530,1412,2022,2657,3466
352,0.6044378099336692,0.5297892575372815,0.07941136797486613,0.08493516246015582,1.61,529,1412,2022,2657,3466
353,0.6062887294607352,0.5316486699032313,0.07922536086914823,0.08476707110072382,1.61,529,1412,2022,2657,3466
354,0.6081254055653567,0.5334963086626621,0.07904035060082194,0.08459969433046276,1.62,528,1412,2022,2657,3466
355,0.6099542775596091,0.5353013316210706,0.07885569461312641,0.08443586838371966,1.62,528,1412,2022,2657,3466
356,0.61176347699061,0.5371278155439578,0.07867259696223845,0.08426976506888591,1.62,527,1412,2023,2657,3467
357,0.6135589317150831,0.538990942328135,0.07849046935210219,0.08410000049719203,1.63,527,1412,2023,2657,3467
358,0.6153160579484922,0.5408615963087531,0.07831181898700043,0.08392918791769166,1.63,526,1412,2022,2657,3467
359,0.6170846301481372,0.5426712450673317,0.07813159795556532,0.08376363922107119,1.64,526,1412,2022,2657,3467
360,0.6188534318310599,0.5444944241978488,0.07795093337591213,0.08359651215615607,1.64,525,1412,2022,2657,3467
361,0.620581212062064,0.5464218422022986,0.0777740493484027,0.0834194551066186,1.65,525,1412,2022,2657,3467
362,0.622301048410692,0.5483714225367573,0.07759758124742741,0.08323998519028465,1.65,524,1412,2022,2658,3466
363,0.6240288266260073,0.5502860997067177,0.07741989291509173,0.0830633426498657,1.66,524,1412,2022,2658,3466
364,0.6257388393950778,0.5521404916036325,0.07724362850475193,0.08289191064367889,1.66,523,1412,2023,2658,3466
365,0.6274349856959303,0.5539838498006802,0.07706839598231854,0.08272114226445557,1.67,523,1412,2023,2658,3467
366,0.6291176758049232,0.555788334353247,0.07689416001133134,0.08255363357855298,1.67,522,1412,2022,2658,3467
367,0.6307832744524118,0.5575284826204105,0.07672130065764521,0.08239177542957049,1.67,522,1412,2022,2658,3467
368,0.6324326912073929,0.5592227558842147,0.07654973904180086,0.08223389391257359,1.68,521,1412,2022,2658,3467
369,0.6340750181180879,0.5609260723000518,0.07637853586897915,0.08207484347179353,1.68,521,1412,2022,2658,3467
370,0.635711649833482,0.5626270008053035,0.07620753773898292,0.0819157115986756,1.69,520,1412,2022,2658,3467
371,0.6373303984748142,0.5643156353216792,0.07603803822219359,0.08175743190879105,1.69,520,1412,2022,2658,3467
372,0.6389376420250084,0.5659748748366653,0.07586935687761621,0.08160160149609413,1.7,520,1412,2022,2658,3467
373,0.6405300410017103,0.5676327254236717,0.07570186517491921,0.08144560443359308,1.7,519,1412,2022,2658,3467
374,0.6421062583178015,0.5693277947411644,0.07553571281794234,0.0812857963954407,1.71,519,1412,2022,2658,3467
375,0.6436726233332162,0.5710334888248907,0.07537023831979558,0.08112466904880541,1.71,518,1412,2022,2658,3467
376,0.6452130966220682,0.5727049864343091,0.07520714270434331,0.08096646195299737,1.71,518,1412,2022,2658,3467
377,0.6467409452811302,0.5743768825416548,0.07504502983632537,0.08080790477939712,1.72,517,1412,2022,2658,3467
378,0.6482391948382242,0.5760581454459657,0.07488572186154775,0.08064814380472915,1.72,517,1412,2023,2658,3467
379,0.6497489340051479,0.5777081582085801,0.07472484351343084,0.0804910538604771,1.73,517,1412,2022,2658,3467
380,0.6512425992425831,0.5793472585140977,0.07456534169786228,0.08033469141704438,1.73,516,1412,2022,2658,3467
381,0.6527229954230471,0.5809772163180791,0.07440691548165627,0.0801788952091475,1.74,516,1412,2022,2658,3467
382,0.6541907310530377,0.5826194448019799,0.07424951530568871,0.08002162603327723,1.74,515,1412,2023,2658,3467
383,0.6556411466785017,0.5842457050492723,0.0740936379224685,0.07986557769925491,1.75,515,1412,2023,2658,3467
384,0.6570696444369063,0.5858370520202606,0.07393979994110125,0.07971258294612074,1.75,515,1412,2022,2658,3467
385,0.6584737784514876,0.5873711824702996,0.07378826970411095,0.07956480732405453,1.76,514,1412,2022,2658,3466
386,0.6598746110301712,0.5889070855190737,0.07363678810153193,0.07941659548050937,1.76,514,1412,2022,2658,3466
387,0.6612664056452917,0.5904422867527548,0.07348597010021506,0.07926816820012203,1.76,513,1412,2022,2658,3466
388,0.6626465567375887,0.5919601960772551,0.07333611188046725,0.07912113394979879,1.77,513,1412,2022,2658,3466
389,0.6640078443345955,0.593462384917991,0.07318799557159729,0.07897535899931427,1.77,513,1412,2023,2658,3466
390,0.6653505330230581,0.594965462855618,0.07304161583230802,0.07882922586706351,1.78,512,1412,2023,2658,3467
391,0.6666799218378965,0.5965029685896219,0.07289639223737504,0.07867947155359667,1.78,512,1412,2023,2658,3467
392,0.6679874595701267,0.5980745054726244,0.07275327259786259,0.07852609906151589,1.79,512,1412,2023,2658,3467
393,0.6692977179528155,0.599573918008329,0.07260957264488513,0.07837949072446188,1.79,511,1412,2022,2658,3467
394,0.6705836754259633,0.6010749356520113,0.07246826409883934,0.07823244693171426,1.8,511,1412,2022,2658,3467
395,0.6718683731888103,0.6025294922948978,0.07232681145632085,0.07808969415174533,1.8,511,1412,2022,2658,3467
396,0.6731407588914342,0.6039966449599233,0.07218644921149024,0.07794543432264624,1.8,510,1412,2022,2658,3467
397,0.6744031131453981,0.6055013162256222,0.07204691874222098,0.0777972080053499,1.81,510,1412,2023,2658,3467
398,0.6756438661413917,0.6069826899031658,0.07190951355756717,0.07765100755496109,1.81,510,1412,2023,2658,3467
399,0.6768731072933591,0.6084521494583851,0.07177312669887083,0.0775057059108354,1.82,509,1412,2023,2658,3467
400,0.6780863667114494,0.6099477312786844,0.0716382514972272,0.07735753996091665,1.82,509,1412,2023,2658,3467
401,0.6792922368966465,0.6114701634001308,0.07150395221703518,0.07720642686950378,1.83,509,1412,2023,2658,3466
402,0.6804896619981888,0.6130276283091679,0.07137033650279072,0.0770515213412288,1.83,508,1412,2022,2658,3466
403,0.6816759346840235,0.614642839778278,0.07123772523264228,0.07689055668231523,1.84,508,1412,2023,2658,3466
404,0.682848096819699,0.6162496928476966,0.07110644164350015,0.07673007364379626,1.84,508,1412,2022,2658,3466
405,0.683998571843434,0.6178099034520097,0.07097735584027699,0.07657393995278163,1.85,507,1412,2022,2658,3466
406,0.6851501668929607,0.6193175801198572,0.07084790667453703,0.0764227489393387,1.85,507,1412,2022,2658,3466
407,0.6862903561576128,0.6207616140190522,0.07071950785896244,0.07627766855182143,1.86,507,1412,2023,2658,3466
408,0.6874201284485124,0.6221281374698682,0.07059204968608061,0.0761401189730116,1.86,506,1412,2023,2658,3466
409,0.6885389023177308,0.623438223811625,0.07046560664789323,0.0760080091027105,1.86,506,1412,2023,2658,3467
410,0.6896467321893585,0.6247647290420142,0.07034017428859986,0.07587401522825336,1.87,506,1412,2022,2658,3467
411,0.6907370197414086,0.626114870104048,0.07021651405289611,0.07573739262395558,1.87,506,1412,2022,2658,3467
412,0.691813523549252,0.6274851508080346,0.07009420018087681,0.07559847197976842,1.88,505,1412,2022,2658,3467
413,0.692874910487985,0.6288508450952177,0.06997339612166847,0.07545977075047808,1.88,505,1412,2023,2658,3467
414,0.6939249793087106,0.630193274740408,0.0698536730710792,0.07532318191831555,1.89,505,1412,2023,2658,3466
415,0.69494959825056,0.6314977729492259,0.06973665255246876,0.0751902126465437,1.89,504,1412,2023,2658,3466
416,0.6959756931733992,0.6328648579067997,0.06961926812213637,0.07505061110871004,1.9,504,1412,2023,2658,3466
417,0.6969922982700159,0.6342524990767862,0.06950277417785894,0.07490864519571622,1.9,504,1412,2023,2658,3466
