epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3272,0.8541445326703556,0.8497896871237132,0.05292495094023599,0.052958869367696546,14.85,22,7,17,28,31,34,47,55,60
3273,0.8541499766680528,0.8497388627743346,0.05292396549672019,0.05296782636259144,14.85,22,7,17,28,31,34,47,55,60
3274,0.8541574221829454,0.8497958636107927,0.05292261268165228,0.052957779038640726,14.86,22,7,17,28,31,34,47,55,60
3275,0.8541584359593444,0.8497858072884061,0.052922427904227104,0.05295955301015034,14.86,22,7,17,28,31,34,47,55,60
3276,0.8541682471370375,0.8498036941402235,0.05292065048842506,0.05295639850916299,14.87,22,7,17,28,31,34,47,55,60
3277,0.8541701857485927,0.8498013008955537,0.05292030071764239,0.05295682278399551,14.87,22,7,17,28,31,34,47,55,60
3278,0.8541695655716777,0.8497704853843027,0.052920410708703736,0.05296225452051653,14.88,22,7,17,28,31,34,47,55,60
3279,0.8541710376177468,0.8498035318502407,0.052920144529942495,0.052956429285690054,14.88,22,7,17,28,31,34,47,55,60
3280,0.8541699323968944,0.8497397911701766,0.05292034471409436,0.05296766372146318,14.88,22,7,17,28,31,34,47,55,60
3281,0.8541714166508653,0.8498329436826287,0.052920074135335504,0.05295124318844565,14.89,22,7,17,28,31,34,47,55,60
3282,0.8541659645160913,0.8497274929136931,0.052921064050896124,0.05296983296136861,14.89,22,7,17,28,31,34,47,55,60
3283,0.8541639067100768,0.8498329313682906,0.052921438014177875,0.05295124758552153,14.9,22,7,17,28,31,34,47,55,60
3284,0.8541696997677304,0.8496971270395041,0.05292038651068985,0.05297518425237037,14.9,22,7,17,28,31,34,47,55,60
3285,0.8541748269601523,0.8498011896572386,0.05291945597867139,0.05295684037044369,14.91,22,7,17,28,31,34,47,55,60
3286,0.8541786207408837,0.8497472485100915,0.05291876521855392,0.05296634938699383,14.91,22,7,17,28,31,34,47,55,60
3287,0.8541828055581684,0.8498104882486108,0.05291800845189674,0.0529552004090296,14.92,22,7,17,28,31,34,47,55,60
3288,0.8541872603078604,0.8498126882659299,0.052917198875584395,0.05295481569222812,14.92,22,7,17,28,31,34,47,55,60
3289,0.854193564860871,0.8498010168406684,0.052916054887939726,0.05295687114671396,14.92,22,7,17,28,31,34,47,55,60
3290,0.8542011948052306,0.8498257489433702,0.05291467326989023,0.052952509531207836,14.93,22,7,17,28,31,34,47,55,60
3291,0.8541950656630128,0.8497694357988963,0.05291578428724534,0.052962439158993055,14.93,22,7,17,28,31,34,47,55,60
3292,0.854191985482402,0.8498788700643175,0.05291634088716948,0.05294314535368422,14.94,22,7,17,28,31,34,47,55,60
3293,0.8541973548779616,0.8497759591370031,0.05291536848348152,0.052961289554196184,14.94,22,7,17,28,31,34,47,55,60
3294,0.8541950396785893,0.8499011690061987,0.05291578648725656,0.052939211421401414,14.95,22,7,17,28,31,34,47,55,60
3295,0.8541963198673836,0.8497453263506547,0.05291555548557853,0.05296668786420597,14.95,22,7,17,28,31,34,47,55,60
3296,0.8542003965783287,0.8498768904050332,0.05291481407338052,0.05294349497354397,14.96,22,7,17,28,31,34,47,55,60
3297,0.8542117670922093,0.849742042341512,0.05291275258486677,0.052967265907950214,14.96,22,7,17,28,31,34,47,55,60
3298,0.8542142583357175,0.8498626953057726,0.052912301554793255,0.05294599721684495,14.97,22,7,17,28,31,34,47,55,60
3299,0.8542139912759643,0.8497818464879242,0.052912347758050704,0.052960252030929814,14.97,22,7,17,28,31,34,47,55,60
3300,0.8542189381799193,0.8498278972590789,0.05291145008754043,0.0529521335888611,14.97,22,7,17,28,31,34,47,55,60
3301,0.8542244657071959,0.8497996170506893,0.052910448990945255,0.052957119554526366,14.98,22,7,17,28,31,34,47,55,60
3302,0.8542224442847577,0.8497873138767413,0.0529108142283812,0.05295928702812228,14.98,22,7,17,28,31,34,47,55,60
3303,0.8542208340438069,0.8498355179690951,0.05291110685655586,0.05295079028767483,14.99,22,7,17,28,31,34,47,55,60
3304,0.8542219954581839,0.8497935891414283,0.05291089563638175,0.05295818131991773,14.99,22,7,17,28,31,34,47,55,60
3305,0.8542264952328222,0.8498955158403589,0.0529100793504913,0.05294020977510437,15.0,22,7,17,28,31,34,47,55,60
3306,0.8542334481040083,0.8497805577538486,0.052908818593089685,0.052960480639497085,15.0,22,7,17,28,31,34,47,55,60
3307,0.8542237187149553,0.8498629650528009,0.052910583204994845,0.05294595104295169,15.01,22,7,17,28,31,34,47,55,60
3308,0.8542257323816392,0.8497346810644492,0.05291021576572139,0.05296856703276527,15.01,22,7,17,28,31,34,47,55,60
3309,0.8542416542105145,0.8498994899012676,0.05290732896840209,0.05293950829065879,15.01,22,7,17,28,31,34,47,55,60
3310,0.8542420546305062,0.8498048465068777,0.05290725635637779,0.05295619846130109,15.02,22,7,17,28,31,34,47,55,60
3311,0.8542462599267578,0.8499034872342643,0.05290649282390707,0.05293880459786339,15.02,22,7,17,28,31,34,47,55,60
3312,0.8542521405345697,0.8498169283708592,0.05290542341984718,0.05295406383761042,15.03,22,7,17,28,31,34,47,55,60
3313,0.8542591228964537,0.8498425999994071,0.052904158150500924,0.05294954149266756,15.03,22,7,17,28,31,34,47,55,60
3314,0.8542528367523736,0.8498461699094136,0.052905297994497925,0.052948910488214915,15.04,22,7,17,28,31,34,47,55,60
3315,0.8542574989690409,0.849807916727144,0.052904453015974594,0.05295565547043796,15.04,22,7,18,28,31,34,47,55,60
3316,0.8542606005021158,0.8498972802319209,0.05290389188996714,0.05293989971572766,15.05,22,7,18,28,31,34,47,55,60
3317,0.8542563975294861,0.8498024451131541,0.052904653259501055,0.052956620539421594,15.05,22,7,18,28,31,34,47,55,60
3318,0.8542559779025543,0.8499039712330148,0.05290473027604019,0.05293871883466448,15.05,22,7,18,28,31,34,47,55,60
3319,0.8542581198363269,0.8497884617916395,0.05290434079124923,0.052959084792959035,15.06,22,7,18,28,31,34,47,55,60
3320,0.8542638149085946,0.8498986265509629,0.05290330655218178,0.052939660023191906,15.06,22,7,18,28,31,34,47,55,60
3321,0.8542718903732824,0.849824516709468,0.052901838778201295,0.05295273157777288,15.07,22,7,18,28,31,34,47,55,60
3322,0.8542786215733619,0.8499247211195584,0.052900619636618795,0.052935057276194346,15.07,22,7,18,28,31,34,47,55,60
3323,0.8542838063931923,0.8498809977537201,0.05289967775348669,0.05294276934484321,15.08,22,7,18,28,31,34,47,55,60
3324,0.8542864022083815,0.8498724768948674,0.05289920460493096,0.05294427116535731,15.08,22,7,18,28,31,34,47,55,60
3325,0.8542821507205053,0.849857002814226,0.05289997704527168,0.052946999840025495,15.09,22,7,18,28,31,34,47,55,60
3326,0.8542837418879932,0.849818140220415,0.05289968875689112,0.052953852788781376,15.09,22,7,18,28,31,34,47,55,60
3327,0.8542848045118807,0.8499458594472341,0.05289949729732745,0.052931331682885385,15.09,22,7,18,28,31,34,47,55,60
3328,0.8542875170073815,0.8498622872284158,0.052899004340779196,0.05294606977573873,15.1,22,7,18,28,31,34,47,55,60
3329,0.8542905999624578,0.8499252521331621,0.05289844535770676,0.05293496490928224,15.1,22,7,18,28,31,34,47,55,60
3330,0.8542864236138126,0.8497905439557385,0.05289920460493096,0.05295871769020031,15.11,22,7,18,28,31,34,47,55,60
3331,0.8542951313345518,0.8499060558079359,0.052897622277391275,0.052938351590677335,15.11,22,7,18,28,31,34,47,55,60
3332,0.8542989507261847,0.8498607761784116,0.0528969290313607,0.05294633802290693,15.12,22,7,18,28,31,34,47,55,60
3333,0.8543027169234292,0.8499274519037241,0.052896244579541125,0.05293457784618348,15.12,22,7,18,28,31,34,47,55,60
3334,0.854303652211676,0.8498766450658277,0.05289607731665663,0.05294353675186335,15.13,22,7,18,28,31,34,47,55,60
3335,0.8543057552422044,0.8498526736726937,0.0528956943706926,0.05294776498704786,15.13,22,7,18,28,31,34,47,55,60
3336,0.8543072864909487,0.8498865814496792,0.05289541706326381,0.052941786431924986,15.13,22,7,18,28,31,34,47,55,60
3337,0.8543109133911623,0.8498672534971652,0.052894756801629444,0.05294519466487228,15.14,22,7,18,28,31,34,47,55,60
3338,0.8543070627629915,0.849926050609326,0.05289545447784302,0.05293482415939198,15.14,22,7,18,28,31,34,47,55,60
3339,0.8543044896083045,0.8498485811095036,0.052895923258268786,0.05294848834863384,15.15,22,7,18,28,31,34,47,55,60
3340,0.8543100588274573,0.8498881063420649,0.05289491086341464,0.05294151596275259,15.15,22,7,18,28,31,34,47,55,60
3341,0.8543208490306132,0.849841445736563,0.052892956446364534,0.05294974376428029,15.16,22,7,18,28,31,34,47,55,60
3342,0.8543187288214007,0.8499180433097338,0.05289333941215105,0.05293623823893815,15.16,22,7,18,28,31,34,47,55,60
3343,0.8543158835222564,0.8498653074602937,0.0528938544307335,0.05294553767487521,15.17,22,7,18,28,31,34,47,55,60
3344,0.8543179050363436,0.8499122669552291,0.05289348907618763,0.05293725863990573,15.17,22,7,18,28,31,34,47,55,60
3345,0.8543213232808999,0.8498392206188029,0.05289286620689623,0.052950135113685126,15.18,22,7,18,28,31,34,47,55,60
3346,0.8543246778622625,0.8499166640731135,0.05289225873720064,0.05293648234526982,15.18,22,7,18,28,31,34,47,55,60
3347,0.8543266610314424,0.8498923429001881,0.05289189997464698,0.052940768317200924,15.18,22,7,18,28,31,34,47,55,60
3348,0.8543289047645247,0.8499446554231148,0.05289149278720526,0.05293154282151066,15.19,22,7,18,28,31,34,47,55,60
3349,0.8543333162091111,0.8498897594438031,0.05289069160924912,0.052941225701615795,15.19,22,7,18,28,31,34,47,55,60
3350,0.8543402192324526,0.8499179109872552,0.052889436993012254,0.0529362602305457,15.2,22,7,18,28,31,34,47,55,60
3351,0.8543485958349466,0.8498765783245449,0.052887918207220934,0.052943549945009986,15.2,22,7,18,28,31,34,47,55,60
3352,0.8543524657695348,0.8499374395556413,0.05288721162679196,0.05293281623348688,15.21,22,7,18,28,31,34,47,55,60
3353,0.8543592325756997,0.8499047205578153,0.05288598554426838,0.052938586891010234,15.21,22,7,18,28,31,34,47,55,60
3354,0.854356782672846,0.8499177620872911,0.05288642799384297,0.0529362866204627,15.22,22,7,18,28,31,34,47,55,60
3355,0.8543574774261609,0.8498662030837263,0.05288630472468173,0.05294537716406073,15.22,22,7,18,28,31,34,47,55,60
3356,0.8543661079929974,0.8499058887276679,0.052884737420295584,0.05293838237769625,15.22,22,7,18,28,31,34,47,55,60
3357,0.8543681805562744,0.8498819749902877,0.052884360996173024,0.052942600030048664,15.23,22,7,18,28,31,34,47,55,60
3358,0.8543629708839375,0.8499251025738173,0.05288530755465376,0.052934993499057975,15.23,22,7,18,28,31,34,47,55,60
3359,0.8543694676380076,0.8498771557003263,0.05288412765589804,0.05294344439974483,15.24,22,7,18,28,31,34,47,55,60
3360,0.8543779031549157,0.8498912380636081,0.05288259110648843,0.05294096402543903,15.24,22,7,18,28,31,34,47,55,60
3361,0.8543804523126979,0.8498710008827781,0.05288213321493536,0.05294453282518867,15.25,22,7,18,28,31,34,47,55,60
3362,0.8543794411940148,0.8499135712093167,0.05288231373034796,0.05293702553279742,15.25,22,7,18,28,31,34,47,55,60
3363,0.85438536617508,0.8499237235964501,0.052881239434423674,0.052935233212723906,15.26,22,7,18,28,31,34,47,55,60
3364,0.8543883569690498,0.8499268627805463,0.05288069567386442,0.052934681209901614,15.26,23,7,18,28,31,34,47,55,60
3365,0.8543909562742453,0.8498928981530852,0.05288022235546554,0.0529406715622991,15.26,23,7,18,28,31,34,47,55,60
3366,0.8543920946220103,0.8498964752591232,0.05288001761642689,0.05294003825312041,15.27,23,7,18,28,31,34,47,55,60
3367,0.854396382872904,0.8499266756121594,0.05287924048146312,0.05293471199905524,15.27,23,7,18,28,31,34,47,55,60
3368,0.8543983346473162,0.849948092475753,0.0528788860336787,0.05293093579569294,15.28,23,7,18,28,31,34,47,55,60
3369,0.8544030582336928,0.8499547135699485,0.0528780274236072,0.05292977011065353,15.28,23,7,18,28,31,34,47,55,60
3370,0.8544040419668248,0.8499032558179944,0.052877849095151544,0.05293884637988432,15.29,23,7,18,28,31,34,47,55,60
3371,0.8544061873447537,0.8499081671247961,0.052877459412359176,0.05293797994596499,15.29,23,7,18,28,31,34,47,55,60
3372,0.8544118526275155,0.8499056491625026,0.052876429050801664,0.052938424160050415,15.3,23,7,18,28,31,34,47,55,60
3373,0.8544145442602504,0.8499782832428506,0.052875942484197996,0.052925613024792886,15.3,23,7,18,28,31,34,47,55,60
3374,0.8544191590581769,0.8499334550672569,0.05287510364166658,0.0529335178066168,15.3,23,7,18,28,31,34,47,55,60
3375,0.8544228674111043,0.8499564012553597,0.05287442991598136,0.052929470987334595,15.31,23,7,18,28,31,34,47,55,60
3376,0.8544243228707041,0.8498889788383263,0.052874165707486924,0.05294136423553869,15.31,23,7,18,28,31,34,47,55,60
3377,0.8544285460059592,0.8499561846879176,0.05287339729361213,0.05292950837784191,15.32,23,7,18,28,31,34,47,55,60
3378,0.8544261655529092,0.8499586743446232,0.05287382883974175,0.05292907068730708,15.32,23,7,18,28,31,34,47,55,60
3379,0.8544307160672275,0.8499678428477966,0.05287300537621803,0.05292745406024046,15.33,23,7,18,28,31,34,47,55,60
3380,0.8544399488810976,0.8499598074599901,0.05287132758464758,0.05292887273562532,15.33,23,7,18,28,31,34,47,55,60
3381,0.8544422208056469,0.8499209662165458,0.05287091363313206,0.052935723632713316,15.34,23,7,18,28,31,34,47,55,60
3382,0.8544378864208115,0.8499534796907632,0.0528717041015625,0.05292998565435012,15.34,23,7,18,28,31,34,47,55,60
3383,0.8544426922278641,0.8499468457781223,0.052870829961687286,0.05293115793275996,15.35,23,7,18,28,31,34,47,55,60
3384,0.8544495579928294,0.8500068533277427,0.052869581479927555,0.05292057129524275,15.35,23,7,18,28,31,34,47,55,60
3385,0.8544534955936894,0.849938911563808,0.05286886804854209,0.0529325589143656,15.35,23,7,18,28,31,34,47,55,60
3386,0.8544484955117845,0.8499758228461863,0.05286977304782664,0.0529260441451681,15.36,23,7,18,28,31,34,47,55,60
3387,0.8544504840983103,0.8499126415842692,0.05286941193074817,0.05293718826805666,15.36,23,7,18,28,31,34,47,55,60
3388,0.854458494984558,0.850014620833394,0.05286795862976294,0.05291920299432446,15.37,23,7,18,28,31,34,47,55,60
3389,0.8544592062307066,0.8499176608950372,0.05286782871151746,0.05293630421373339,15.37,23,7,18,28,31,34,47,55,60
3390,0.854463032761982,0.8500314714549924,0.05286713507480426,0.05291623308764132,15.38,23,7,18,28,31,34,47,55,60
3391,0.8544670702506816,0.849889509294853,0.05286640399387787,0.05294126748172596,15.38,23,7,18,28,31,34,47,55,60
3392,0.8544740952731689,0.8500087003052352,0.052865124577928906,0.05292024572202599,15.39,23,7,18,28,31,34,47,55,60
3393,0.8544793386042124,0.849938568562185,0.05286417325374421,0.052932618295812306,15.39,23,7,18,28,31,34,47,55,60
3394,0.8544818191412815,0.8500146127836959,0.052863721809194776,0.05291920299432446,15.39,23,7,18,28,31,34,47,55,60
3395,0.8544816671752012,0.8499928985889589,0.052863750437500204,0.052923035027630114,15.4,23,7,18,28,31,34,47,55,60
3396,0.8544851480117388,0.849972626644965,0.05286311840899641,0.0529266094354409,15.4,23,7,18,28,31,34,47,55,60
3397,0.8544898723057028,0.8500132374243455,0.05286226174505961,0.05291944717923614,15.41,23,7,18,28,31,34,47,55,60
3398,0.8544897316261788,0.8499355793436402,0.05286228376744264,0.052933143928676644,15.41,23,7,18,28,31,34,47,55,60
3399,0.8544954187973641,0.8500498044264685,0.0528612509078035,0.05291299459941884,15.42,23,7,18,28,31,34,47,55,60
3400,0.8544940523721342,0.8499215504174823,0.052861501967226894,0.05293561807184372,15.42,23,7,18,28,31,34,47,55,60
3401,0.8544877191676008,0.8500563174580104,0.05286264933766067,0.05291184612052522,15.43,23,7,18,28,31,34,47,55,60
3402,0.85449046526948,0.8499048949124233,0.05286215383525017,0.052938558303175134,15.43,23,7,18,28,31,34,47,55,60
3403,0.854490799112173,0.8500644962363302,0.052862092172403015,0.05291040278602974,15.44,23,7,18,28,31,34,47,55,60
3404,0.8544885507219597,0.8498770916686182,0.052862499586310785,0.052943457592914474,15.44,23,7,18,28,31,34,47,55,60
3405,0.8544840917245634,0.850092692583469,0.052863307798121456,0.05290542562028925,15.44,23,7,18,28,31,34,47,55,60
3406,0.8544737928537721,0.8498410408918492,0.05286518183300497,0.05294981411944273,15.45,23,7,18,28,31,34,47,55,60
3407,0.8544573809306077,0.8501264132384287,0.052868161213508666,0.05289947749112615,15.45,23,7,18,28,31,34,47,55,60
3408,0.854431961571744,0.8497488845532349,0.052872776389429756,0.05296606145987053,15.46,23,7,18,28,31,34,47,55,60
3409,0.8543881726781182,0.8501404845368875,0.05288073089738985,0.05289699285439085,15.46,23,7,18,28,31,34,47,55,60
3410,0.8543343612097456,0.8495560894291122,0.052890500117116476,0.05300003265237027,15.47,23,7,18,28,31,34,47,55,60
3411,0.8542428885357618,0.850101753571144,0.05290710453091405,0.0529038302757684,15.47,23,7,18,28,31,34,47,55,60
3412,0.8542197525739275,0.8493606267701448,0.052911302674505736,0.05303445183549642,15.48,23,7,18,28,31,34,47,55,60
3413,0.8541612691091112,0.850062743493532,0.05292191536346869,0.052910713018259906,15.48,23,7,18,28,31,34,47,55,60
3414,0.854210171700086,0.8493378118582657,0.052913043002196423,0.05303846869555602,15.48,23,7,18,28,31,34,47,55,60
3415,0.8542780284129908,0.8500964053344612,0.052900725267326094,0.05290477208497162,15.49,23,7,18,28,31,34,47,55,60
3416,0.854414889249029,0.8496310135243432,0.052875878635759314,0.05298683435199014,15.49,23,7,18,28,31,34,47,55,60
3417,0.8545116555334087,0.8500831184542752,0.05285830417386229,0.05290711773314558,15.5,23,7,18,28,31,34,47,55,60
3418,0.8545529920518422,0.8499822056113172,0.05285079344382341,0.052924920145403856,15.5,23,7,18,28,31,34,47,55,60
3419,0.8545336470144491,0.8498789593264212,0.05285430886265526,0.05294312776268687,15.51,23,7,18,28,31,34,47,55,60
3420,0.8544860263809698,0.8500959317340724,0.0528629576479276,0.05290485570273538,15.51,23,7,18,28,31,34,47,55,60
3421,0.8544446518714157,0.8496648929840578,0.05287047325562141,0.05298086240290725,15.52,23,7,18,28,31,34,47,55,60
3422,0.8544125896268197,0.8500926889849608,0.05287629695171404,0.052905430021173115,15.52,23,7,18,28,31,34,47,55,60
3423,0.8544314871432953,0.8496249437865202,0.05287286446138876,0.052987902113011215,15.53,23,7,18,28,31,34,47,55,60
3424,0.8544751763514928,0.8500989061276267,0.0528649285889299,0.05290433198929991,15.53,23,7,18,28,31,34,47,55,60
3425,0.8545473948963115,0.8498749169861757,0.0528518110891108,0.052943844591094975,15.53,23,7,18,28,31,34,47,55,60
3426,0.8545776527092903,0.8500616069064001,0.05284631292826866,0.05291091323809513,15.54,23,7,18,28,31,34,47,55,60
3427,0.8545698654751669,0.8501012757788908,0.05284772717332053,0.052903913895020735,15.54,23,7,18,28,31,34,47,55,60
3428,0.854544410454307,0.8498578635906917,0.052852352944191563,0.05294685032724696,15.55,23,7,18,28,31,34,47,55,60
3429,0.8545178872469216,0.8501258134471767,0.05285717212626598,0.0528995831241141,15.55,23,7,18,28,31,34,47,55,60
3430,0.8545144271011941,0.8497758306778673,0.05285779982102121,0.05296131153540145,15.56,23,7,18,28,31,34,47,55,60
3431,0.854542804874648,0.850133892639136,0.052852643693408155,0.05289815706097869,15.56,23,7,18,28,31,34,47,55,60
3432,0.8545776162743128,0.8499687246346436,0.052846319536978416,0.05292729789364997,15.57,23,7,18,28,31,34,47,55,60
3433,0.854596527851034,0.850101286257114,0.052842885099424405,0.05290391169451579,15.57,23,7,18,28,31,34,47,55,60
3434,0.8545979785899631,0.8501099422614482,0.052842618530151285,0.05290238232143979,15.57,23,7,18,28,31,34,47,55,60
3435,0.8545862082857458,0.8499418591617418,0.052844759858558535,0.05293203767436352,15.58,23,7,18,28,31,34,47,55,60
3436,0.8545707039878381,0.8501293432083543,0.05284757297398496,0.05289896032657828,15.58,23,7,18,28,31,34,47,55,60
3437,0.8545658835733346,0.8498882300698676,0.052848451904171076,0.052941493973328244,15.59,23,7,18,28,31,34,47,55,60
3438,0.8545737487775286,0.8501846656805945,0.05284702225839931,0.052889197071780684,15.59,23,7,18,28,31,34,47,55,60
3439,0.8545810570908484,0.84995228129922,0.052845693908790986,0.05293019679834471,15.6,23,7,18,28,31,34,47,55,60
3440,0.8546009999463666,0.8501336336232274,0.05284206996601115,0.052898201075847966,15.6,23,7,18,28,31,34,47,55,60
3441,0.8546200741970936,0.8499846489382645,0.05283860220387843,0.05292448901587259,15.61,23,7,18,28,31,34,47,55,60
3442,0.8546308307899309,0.850051121529831,0.052836650110594914,0.05291276578568906,15.61,23,7,18,28,31,34,47,55,60
3443,0.8546279777126619,0.850094635291567,0.05283716788502851,0.05290508455067615,15.61,23,7,18,28,31,34,47,55,60
3444,0.8546220422193458,0.8500221412053349,0.05283824748348566,0.052917874256679584,15.62,23,7,18,28,31,34,47,55,60
3445,0.8546145578741056,0.8501531302951477,0.052839606864862394,0.05289476340428658,15.62,23,7,18,28,31,34,47,55,60
3446,0.8546029841393061,0.8499178724523619,0.05284171086270677,0.052936264628866116,15.63,23,7,18,28,31,34,47,55,60
3447,0.8546076832866502,0.8501239570555058,0.05284085605483852,0.0528999088244991,15.63,24,7,18,28,31,34,47,55,60
3448,0.8546114417833209,0.8499229559222803,0.052840173079851206,0.05293536956313212,15.64,24,7,18,28,31,34,47,55,60
3449,0.8546248600640173,0.8501622114091876,0.05283773632941471,0.052893158934367225,15.64,24,7,18,28,31,34,47,55,60
3450,0.8546344976882746,0.8499949286677788,0.05283598470791517,0.052922676473708775,15.65,24,7,18,28,31,34,47,55,60
3451,0.8546460473784031,0.8501101011438703,0.0528338848888821,0.0529023559146099,15.65,24,7,18,28,31,34,47,55,60
3452,0.8546560231896319,0.8500564054899071,0.05283207144180433,0.05291183291947349,15.66,24,7,18,28,31,34,47,55,60
3453,0.8546596474268362,0.8500584738976524,0.052831412592031494,0.052911463288687684,15.66,24,7,18,28,31,34,47,55,60
3454,0.8546629588938179,0.8501321799129048,0.052830811026367434,0.052898458562099425,15.66,24,7,18,28,31,34,47,55,60
3455,0.8546568329114828,0.8500154094031334,0.052831923807285235,0.05291906220251191,15.67,24,7,18,28,31,34,47,55,60
3456,0.8546549863038876,0.8501511706991205,0.05283225873873487,0.05289510674132216,15.67,24,7,18,28,31,34,47,55,60
3457,0.8546525634892664,0.8499507332512639,0.05283269723130473,0.052930469524757794,15.68,24,7,18,28,31,34,47,55,60
3458,0.8546551531725114,0.8501577298610266,0.052832230093364976,0.05289394907035495,15.68,24,7,18,28,31,34,47,55,60
3459,0.8546572028023212,0.849989009190595,0.052831855498636796,0.05292371913297421,15.69,24,7,18,28,31,34,47,55,60
3460,0.8546632713080369,0.8501766743249441,0.05283075153048997,0.05289060576803401,15.69,24,7,18,28,31,34,47,55,60
3461,0.854676420474233,0.8500295859921647,0.052828365029492355,0.052916560885525155,15.7,24,7,18,28,31,34,47,55,60
3462,0.8546864299049372,0.8501125592443856,0.05282654478174427,0.0529019202000137,15.7,24,7,18,28,31,34,47,55,60
3463,0.8546947150545634,0.8500569967982605,0.05282503741046828,0.05291172731094103,15.7,24,7,18,28,31,34,47,55,60
3464,0.8547015829457856,0.8501019826409818,0.05282379005025165,0.05290378846609267,15.71,24,7,18,28,31,34,47,55,60
3465,0.8547053596742245,0.8501318948451382,0.05282310244686737,0.052898509178907434,15.71,24,7,18,28,31,34,47,55,60
3466,0.8547003538309632,0.850080613133549,0.05282401484172439,0.05290756000599822,15.72,24,7,18,28,31,34,47,55,60
3467,0.8546997581148275,0.8501375274913998,0.052824120625615846,0.05289751443971657,15.72,24,7,18,28,31,34,47,55,60
3468,0.8547041164864113,0.8500264499009578,0.052823329445128145,0.05291711747728078,15.73,24,7,18,28,31,34,47,55,60
3469,0.854706011707199,0.8501439450457386,0.05282298343768069,0.052896383231268135,15.73,24,7,18,28,31,34,47,55,60
3470,0.8547028367681666,0.8499986956541095,0.052823563053970235,0.052922012152661624,15.74,24,7,18,28,31,34,47,55,60
3471,0.8547016094903264,0.8501814287838383,0.05282378564256616,0.05288976715806528,15.74,24,7,18,28,31,34,47,55,60
3472,0.8546944259858278,0.8499356745779543,0.05282509030141663,0.052933128533646026,15.74,24,7,18,28,31,34,47,55,60
3473,0.8546812933990795,0.8501793011775995,0.0528274769503513,0.05289014134263381,15.75,24,7,18,28,31,34,47,55,60
3474,0.8546851776764237,0.849904331784237,0.05282677176521323,0.052938655061939316,15.75,24,7,18,28,31,34,47,55,60
3475,0.8546942409599715,0.8501881477097888,0.05282512556201944,0.0528885807553713,15.76,24,7,18,28,31,34,47,55,60
3476,0.8547063727806377,0.8499805981582242,0.05282291952522903,0.05292520389710753,15.76,24,7,18,28,31,34,47,55,60
3477,0.8547263089948242,0.8501843630036379,0.05281929842795433,0.05288924989856731,15.77,24,7,18,28,31,34,47,55,60
3478,0.85473814045481,0.8500760926720108,0.05281714504668393,0.052908354327560234,15.77,24,7,18,28,31,34,47,55,60
3479,0.8547388247459785,0.8501458128206971,0.052817021615823856,0.052896053107511116,15.78,24,7,18,28,31,34,47,55,60
3480,0.854746472276918,0.8500956241564206,0.05281563079458825,0.05290491071434998,15.78,24,7,18,28,31,34,47,55,60
3481,0.854760057850136,0.8501062511875835,0.05281315984751076,0.05290303588627925,15.79,24,7,18,28,31,34,47,55,60
3482,0.8547518663805109,0.8501134643144451,0.05281464992399205,0.0529017617574526,15.79,24,7,18,28,31,34,47,55,60
3483,0.8547521967313557,0.8500894714246958,0.05281458820568244,0.05290599553170382,15.79,24,7,18,28,31,34,47,55,60
3484,0.8547598303040331,0.8501736474104769,0.05281320172893282,0.05289113842152915,15.8,24,7,18,28,31,34,47,55,60
3485,0.854756815724121,0.8500566993266958,0.052813748388658974,0.05291177571487791,15.8,24,7,18,28,31,34,47,55,60
3486,0.8547494102642309,0.8501834968366849,0.052815092971168834,0.05288940177528494,15.81,24,7,18,28,31,34,47,55,60
3487,0.8547411291277511,0.849994743321231,0.052816600626256385,0.052922709469569895,15.81,24,7,18,28,31,34,47,55,60
3488,0.8547318080106403,0.8502099933728031,0.05281829558475393,0.05288472421247699,15.82,24,7,18,28,31,34,47,55,60
3489,0.8547267665630218,0.8499750177380033,0.05281921247071179,0.052926187117986495,15.82,24,7,18,28,31,34,47,55,60
3490,0.8547296999036502,0.8502613503234103,0.05281867909187461,0.05287565846813809,15.83,24,7,18,28,31,34,47,55,60
3491,0.8547381114827672,0.850005914124875,0.05281714725080381,0.05292073848071084,15.83,24,7,18,28,31,34,47,55,60
3492,0.8547551531073141,0.8502431112632847,0.05281405037164598,0.052878877227492314,15.83,24,7,18,28,31,34,47,55,60
3493,0.8547791044431611,0.8500719203040524,0.05280969680028037,0.05290909362998887,15.84,24,7,18,28,31,34,47,55,60
3494,0.8547922189800341,0.8501793457014812,0.05280731155229462,0.052890136940477804,15.84,24,7,18,28,31,34,47,55,60
3495,0.8547925518564194,0.8501713776568645,0.052807252029941215,0.052891543410679455,15.85,24,7,18,28,31,34,47,55,60
3496,0.8547872045129601,0.8501470926061598,0.05280822642447127,0.052895828622179494,15.85,24,7,18,28,31,34,47,55,60
3497,0.8547855396176938,0.8502255707872209,0.05280852403007604,0.0528819747130894,15.86,24,7,18,28,31,34,47,55,60
3498,0.8547845501886581,0.8500310265625001,0.052808704797106115,0.05291630788733725,15.86,24,7,18,28,31,34,47,55,60
3499,0.8547745057921445,0.8502121835757008,0.05281053227294237,0.05288433898298352,15.87,24,7,18,28,31,34,47,55,60
3500,0.8547665673826641,0.8499863373866328,0.05281197613253154,0.05292419206236715,15.87,24,7,18,28,31,34,47,55,60
