epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2453,0.8533564294057389,0.8563905156556066,0.05187698131750235,0.05039448122675972,15.46,7,18,22,24,31,30,29,34,36,47,54,59
2454,0.8533735466756984,0.8560801481911917,0.05187395622958445,0.050448909678086545,15.47,7,18,22,24,31,30,29,34,36,47,54,59
2455,0.8533880529148443,0.8561866051031388,0.05187138880589667,0.05043024475741224,15.48,7,18,22,24,31,30,29,34,36,47,54,59
2456,0.8533825381524837,0.8562822572449269,0.05187236282599674,0.05041347344209684,15.48,7,18,22,24,31,30,29,34,36,47,54,59
2457,0.8533933622722429,0.8561293831564103,0.05187044843273299,0.050440278558910326,15.49,7,18,22,24,31,30,29,34,36,47,54,59
2458,0.8534108141792762,0.85624681489857,0.05186736460731769,0.05041968945352321,15.5,7,18,22,24,31,30,29,34,36,47,54,59
2459,0.853408832134538,0.8563722223749666,0.051867714745194256,0.05039769213673297,15.51,7,18,23,22,24,31,30,29,34,36,47,54,59
2460,0.853415906889323,0.8562548929364726,0.05186646007352959,0.05041827175315033,15.51,7,18,23,22,24,31,30,29,34,36,47,54,59
2461,0.853429450628196,0.8562616392008795,0.05186406511508966,0.05041708953603893,15.52,7,18,23,22,24,31,30,29,34,36,47,54,59
2462,0.8534377745896887,0.8563411499155968,0.05186259037619872,0.05040314328519541,15.53,7,18,23,22,24,31,30,29,34,33,36,47,54,59
2463,0.8534430536501086,0.8561543896222354,0.05186165882241199,0.050435895508141516,15.54,7,18,23,22,24,31,30,29,34,33,36,47,54,59
2464,0.8534493147504407,0.8563179391991667,0.051860549914885194,0.05040721509320567,15.54,7,18,23,22,24,31,30,29,34,36,47,54,59
2465,0.8534431583014,0.8561305170600363,0.051861640864584245,0.05044008007195384,15.55,7,18,23,22,24,31,30,29,34,36,47,54,59
2466,0.8534463129364523,0.8563818780226085,0.05186108416883982,0.050395998926969575,15.56,7,18,23,22,24,31,30,29,34,36,47,54,59
2467,0.8534566663975162,0.8562195064671773,0.05185924792841658,0.050424477938246004,15.57,7,18,23,22,24,31,30,29,34,36,47,54,59
2468,0.853466682125504,0.85635380286954,0.05185747897028721,0.05040092363022119,15.57,7,18,23,22,24,31,30,29,34,36,47,54,59
2469,0.85347544780788,0.8563934923853274,0.05185592546998242,0.05039395914580211,15.58,7,18,23,22,24,31,30,29,34,36,47,54,59
2470,0.8534864568026328,0.8562409318127484,0.05185397903903155,0.05042071922391418,15.58,7,18,23,22,24,31,30,29,34,36,47,54,59
2471,0.8534879185204738,0.8565293343086514,0.051853723101499154,0.050370117845877145,15.59,7,18,23,22,24,31,30,29,34,36,47,54,59
2472,0.8534916142641327,0.8561391572521833,0.05185306529134374,0.05043856600621074,15.59,7,18,23,22,24,31,30,29,34,36,47,54,59
2473,0.8534920151395962,0.8565520481224667,0.05185299344809092,0.05036613318270415,15.6,7,18,23,22,24,31,30,29,34,36,47,54,59
2474,0.8535149721583059,0.8562383816196906,0.05184893189732446,0.05042116714438152,15.6,7,18,23,22,24,31,30,29,34,36,47,54,59
2475,0.8535150944751285,0.85643691744079,0.05184891168980885,0.05038633984450549,15.61,7,18,23,22,24,31,30,29,34,36,47,54,59
2476,0.8535079952166218,0.856426129352712,0.05185016678610976,0.05038823207082338,15.61,7,18,23,22,24,31,30,29,34,36,47,54,59
2477,0.8535108148236974,0.8562704743616776,0.051849666098383554,0.05041554245224103,15.62,7,18,23,22,24,31,30,29,34,36,47,54,59
2478,0.8535110499428482,0.8566549985965275,0.051849625683916746,0.050348054939039294,15.62,7,18,23,22,24,31,30,29,34,36,47,54,59
2479,0.8535334404193875,0.8561609364012335,0.05184566266792459,0.05043474832769838,15.63,7,18,23,22,24,31,30,29,34,36,47,54,59
2480,0.8535352235590803,0.8566755488635293,0.05184534606264553,0.050344445448428324,15.64,7,18,23,22,24,31,30,29,34,36,47,54,59
2481,0.8535563656504302,0.8562192519006433,0.05184160503401826,0.05042452180365112,15.64,7,18,23,22,24,31,30,29,34,36,47,54,59
2482,0.8535765247798376,0.8565626315990216,0.051838036658523066,0.0503642747981185,15.65,7,18,23,22,24,31,30,29,34,36,47,54,59
2483,0.8535794892948173,0.8563658156878037,0.051837513395902875,0.050398817061835646,15.65,7,18,23,22,24,31,30,29,34,36,47,54,59
2484,0.8535876605230922,0.856455430193905,0.05183606709749397,0.05038309124141773,15.66,7,18,23,22,24,31,30,29,34,36,47,54,59
2485,0.8535917145534831,0.8564722419958553,0.05183534842489175,0.05038014051497949,15.66,7,18,23,22,24,31,30,29,34,36,47,54,59
2486,0.8535973275136184,0.8563318058434569,0.05183435349606271,0.05040478082438501,15.67,7,18,23,22,24,31,30,29,34,36,47,54,59
2487,0.8535996708317599,0.8566014115580902,0.05183394024687257,0.050357464758109004,15.67,7,18,23,22,24,31,32,30,29,34,36,47,54,59
2488,0.8535970018278701,0.8561807611956814,0.05183441188970435,0.05043127200387604,15.68,7,18,23,22,24,31,32,30,29,34,36,47,54,59
2489,0.8535794800510382,0.8567471681965803,0.051837515641676477,0.050331869173214555,15.69,7,18,23,22,24,31,32,30,29,34,36,47,54,59
2490,0.8535775109864262,0.8560621500523327,0.051837863735408884,0.05045206405289687,15.69,7,18,23,22,24,31,32,30,29,34,36,47,54,59
2491,0.8535737471756837,0.8567977473283486,0.051838528475655454,0.050322977390804095,15.7,7,18,23,22,24,31,32,30,29,34,36,47,54,59
2492,0.8535630194771305,0.8559764470186932,0.05184042832814822,0.050467078665467735,15.7,7,18,23,22,24,31,32,30,29,34,36,47,54,59
2493,0.853564164210957,0.8568140373859853,0.051840223973834254,0.0503201179927057,15.71,7,18,23,22,24,31,32,30,29,34,36,47,54,59
2494,0.8535847939165092,0.8560283584449612,0.05183657240820152,0.05045798460728713,15.71,7,18,23,22,24,31,32,30,29,34,36,47,54,59
2495,0.8535993738589519,0.8567574775707506,0.0518339941491277,0.05033005578424249,15.72,7,18,23,22,24,31,32,30,29,34,36,47,54,59
2496,0.8536253102881433,0.8561885029976064,0.05182940102669075,0.05042991464904995,15.72,7,18,23,22,24,31,32,30,29,34,36,47,54,59
2497,0.8536390393527495,0.8566555460471469,0.051826970662282576,0.050347957826087496,15.73,7,18,23,22,24,31,30,29,34,36,47,54,59
2498,0.8536403557724529,0.8562809137923221,0.05182673705378488,0.050413708981016825,15.73,7,18,23,22,24,31,30,29,34,36,47,54,59
2499,0.8536410336250584,0.8566350615069003,0.051826615756649604,0.05035155550466153,15.74,7,18,23,22,24,31,30,29,34,36,47,54,59
2500,0.8536369580105978,0.8561952435562332,0.05182733904277411,0.050428730396374924,15.75,7,18,23,22,24,31,30,29,34,36,47,54,59
2501,0.8536201938486461,0.8567952115311839,0.0518303062072271,0.05032342618125527,15.75,7,18,23,22,24,31,30,29,34,36,47,54,59
2502,0.8536142013560999,0.8559919506833455,0.051831368594986695,0.050464363538629195,15.76,7,18,23,22,24,31,30,29,34,36,47,54,59
2503,0.8535921288183753,0.8569384972677052,0.05183527431121289,0.050298241459266944,15.76,7,18,23,22,24,31,30,29,34,36,47,54,59
2504,0.8536001450101822,0.8559552570323008,0.05183385490152066,0.05047079471529485,15.77,7,18,23,22,24,31,30,29,34,36,47,54,59
2505,0.8536303108117287,0.8569459179600232,0.05182851829198454,0.05029693837841766,15.77,7,18,23,22,24,31,30,29,34,36,47,54,59
2506,0.8536672680450387,0.8561664595083529,0.05182197255843286,0.05043377885909343,15.78,7,18,23,22,24,31,30,29,34,33,36,47,54,59
2507,0.8536838240747702,0.8568385328419437,0.051819040861993966,0.05031581239503129,15.78,7,18,23,22,24,31,30,29,34,36,47,54,59
2508,0.8537041176584628,0.8563970082988541,0.051815448465277206,0.05039334234407276,15.79,7,18,23,22,24,31,30,29,34,36,47,54,59
2509,0.8537090064452904,0.8566669624637235,0.05181458122024482,0.05034595309545185,15.79,7,18,23,22,24,31,30,29,34,36,47,54,59
2510,0.853713009803521,0.8564670108361737,0.05181387123682183,0.05038106018044135,15.8,7,18,23,22,24,31,30,29,34,36,47,54,59
2511,0.8537241702328289,0.8565963722382375,0.051811896263408284,0.05035835016162374,15.8,7,18,23,22,24,31,30,29,34,36,47,54,59
2512,0.8537344910132103,0.8565182313636921,0.05181006726753254,0.05037206614821504,15.81,7,18,23,22,24,31,30,29,34,36,47,54,59
2513,0.8537387681128582,0.8565547440542276,0.05180931003535306,0.05036566165877886,15.82,7,18,23,22,24,31,30,29,34,36,47,54,59
2514,0.8537403464336863,0.8565327164919821,0.0518090314070773,0.05036952848690783,15.82,7,18,23,22,24,31,30,29,34,36,47,54,59
2515,0.85375107125985,0.8565545231835088,0.0518071326502986,0.050365698641207046,15.83,7,18,23,22,24,31,30,29,34,36,47,54,59
2516,0.8537622565958123,0.8565397535222374,0.05180514843128324,0.050368291966266486,15.83,7,18,23,22,24,31,30,29,34,36,47,54,59
2517,0.8537669057388402,0.8566078971732394,0.05180432595808685,0.05035632735007104,15.84,7,18,23,22,24,31,30,29,34,36,47,54,59
2518,0.8537644974313219,0.8564892038336221,0.05180475517387037,0.05037716419609238,15.84,7,18,23,22,24,31,30,29,34,36,47,54,59
2519,0.8537684347651779,0.8566273748412077,0.05180405629190124,0.05035290341186158,15.85,7,18,23,22,24,31,30,29,34,36,47,54,59
2520,0.8537715847819626,0.8564305126746836,0.051803498977335945,0.050387462712651224,15.85,7,18,23,22,24,31,30,29,34,36,47,54,59
2521,0.8537688093356224,0.8566701207718537,0.0518039888751355,0.05034539813860807,15.86,7,18,23,22,24,31,30,29,34,36,47,54,59
2522,0.853755055199627,0.8562539134663942,0.05180642705903899,0.05041844492715727,15.86,7,18,23,22,24,31,30,29,34,36,47,54,59
2523,0.8537474464332448,0.8568794170360319,0.05180777531422981,0.05030862786663376,15.87,7,18,23,22,24,31,30,29,34,33,36,47,54,59
2524,0.8537428060388312,0.8561504946052931,0.05180859548563977,0.050436578725947416,15.87,7,18,23,22,24,31,30,29,34,36,47,54,59
2525,0.8537445812885194,0.8569918798150082,0.05180828090088053,0.05028885759753692,15.88,7,18,23,22,24,31,30,29,34,36,47,54,59
2526,0.8537555685094139,0.856227044401441,0.05180633492698685,0.05042315734081403,15.89,7,18,23,22,24,31,30,29,34,36,47,54,59
2527,0.8537502711046685,0.8569682744653984,0.051807274216814234,0.05029300810062388,15.89,7,18,23,22,24,31,30,29,34,36,47,54,59
2528,0.8537375398054398,0.8560994445638279,0.0518095302405109,0.05044552433222886,15.9,7,18,23,22,24,31,30,29,34,36,47,54,59
2529,0.8537063868212298,0.8570722750319835,0.05181504629904893,0.05027472294688296,15.9,7,18,23,22,24,31,30,29,34,36,47,54,59
2530,0.8536673202048745,0.855814616789227,0.05182196357264354,0.05049542767547321,15.91,7,18,23,22,24,31,30,29,34,36,47,54,59
2531,0.853634707408976,0.8572002489449705,0.051827738867417594,0.05025220811764276,15.91,7,18,23,22,24,31,30,29,34,36,47,54,59
2532,0.8536311994899344,0.8557186467283653,0.051828358814136465,0.05051222939735028,15.92,7,18,23,22,24,31,30,29,34,36,47,54,59
2533,0.8536581541585192,0.8572555256476017,0.051823585482375804,0.050242479684288854,15.92,7,18,23,22,24,31,30,29,34,36,47,54,59
2534,0.8537025713734814,0.8560831170292722,0.051815720318892415,0.05044839046801109,15.93,7,18,23,22,24,31,30,29,34,36,47,54,59
2535,0.8537508921784139,0.857074218328127,0.05180716186246842,0.050274377923748954,15.93,7,18,23,22,24,31,30,29,34,36,47,54,59
2536,0.8537980440963434,0.8564907003658533,0.051798808757939026,0.050376903066557385,15.94,7,18,23,22,24,31,30,29,34,36,47,54,59
2537,0.8538246169556626,0.8567018079955478,0.05179410462788572,0.05033983435815348,15.94,7,18,23,22,24,31,30,29,34,36,47,54,59
2538,0.8538357889285662,0.8567824241887063,0.05179212665297649,0.050325674699956885,15.95,7,18,23,22,24,31,30,29,34,36,47,54,59
2539,0.8538351054274158,0.8564039278153746,0.051792245783148574,0.05039212950966647,15.96,7,18,23,22,24,31,30,29,34,36,47,54,59
2540,0.8538109727691152,0.8570511497097925,0.05179652304910963,0.0502784346903085,15.96,7,18,23,22,24,31,30,29,34,36,47,54,59
2541,0.8537871948671798,0.8561550526743912,0.05180073254088699,0.05043577779062541,15.97,7,18,23,24,31,30,29,34,36,47,54,59
2542,0.8537567999519066,0.8572222413011464,0.05180611470824713,0.050248339211599616,15.97,7,18,23,24,31,30,29,34,36,47,54,59
2543,0.8537373614975545,0.8559581647065921,0.051809559451328875,0.050470282650194695,15.98,7,18,23,24,31,30,29,34,33,36,47,54,59
2544,0.8537406587539109,0.8572463062995701,0.0518089752318402,0.05024410160682283,15.98,7,18,23,24,31,30,29,34,33,36,47,54,59
2545,0.8537729362297461,0.8559886304127388,0.05180325627395764,0.050464947176349764,15.99,7,18,23,24,31,30,29,34,33,36,47,54,59
2546,0.8538042409371255,0.8571172363897902,0.05179771423738775,0.05026681229108445,15.99,7,18,23,24,31,30,29,34,33,36,47,54,59
2547,0.8538446575218424,0.8563014926858825,0.051790550962089184,0.05041010188203619,16.0,7,18,23,24,31,30,29,34,33,36,47,54,59
2548,0.8538747253726113,0.8568384735608143,0.05178522337821183,0.05031582164980076,16.01,7,18,23,24,31,30,29,34,36,47,54,59
2549,0.853884684082349,0.8567244137873712,0.05178346088382537,0.05033586348709214,16.01,7,18,23,24,31,30,29,34,36,47,54,59
2550,0.8538831321967137,0.8564706527710497,0.05178373515347457,0.050380422424267185,16.02,7,18,23,24,31,30,29,34,36,47,54,59
2551,0.8538658048312701,0.8570258777873472,0.05178680597511715,0.050282880086003755,16.02,7,18,23,24,31,30,29,34,36,47,54,59
2552,0.8538394230575459,0.8561305344527786,0.051791481547096424,0.05044007545596881,16.03,7,18,23,24,31,30,29,34,36,47,54,59
2553,0.85381860702738,0.8571818836895702,0.0517951700057975,0.050255439700064096,16.03,7,18,23,24,31,30,29,34,36,47,54,59
2554,0.8538032759203544,0.855948559384723,0.05179788504704607,0.05047196644832071,16.04,7,18,23,24,31,30,29,34,36,47,54,59
2555,0.8537976568477404,0.8572635263622834,0.05179888067634413,0.05024107320336102,16.04,7,19,23,24,31,30,29,34,36,47,54,59
2556,0.8538363856454707,0.856095738427741,0.05179201651351701,0.05044617511164751,16.05,7,19,23,24,31,30,29,34,36,47,54,59
2557,0.8538835573269359,0.8570901214457047,0.051783658717816705,0.05027158060179133,16.05,7,19,23,24,31,30,29,34,36,47,54,59
2558,0.8539245094451918,0.8566076154411508,0.05177640131262117,0.05035637589849998,16.06,7,19,23,24,31,30,29,34,36,47,54,59
2559,0.8539340724688614,0.8566875306797994,0.05177470822139829,0.05034234114166772,16.06,7,19,23,24,31,30,29,34,36,47,54,59
2560,0.8539076955400414,0.8570618329846762,0.05177938038919006,0.050276554540113136,16.07,7,19,23,24,31,30,29,34,36,47,54,59
2561,0.8538383051216238,0.8560812108745247,0.051791679350450405,0.050448722763074966,16.08,7,19,23,24,31,30,29,34,36,47,54,59
2562,0.8537668248115311,0.8573957239695984,0.05180433944135928,0.05021780146653727,16.08,7,19,23,24,31,30,29,34,36,47,54,59
2563,0.8537571764863788,0.8557575522815913,0.05180604954129772,0.0505054185621557,16.09,7,19,23,24,31,30,29,34,36,47,54,59
2564,0.8537844164311256,0.8574178284461144,0.05180122471219642,0.05021390904402741,16.09,7,19,23,24,31,30,29,34,36,47,54,59
2565,0.8539013073056545,0.8562629012049633,0.051780513517469505,0.050416870176299304,16.1,7,19,23,24,31,30,29,34,33,36,47,54,59
2566,0.8539758950263695,0.8569483969186082,0.051767294393070235,0.05029650323910536,16.1,7,19,23,24,31,30,29,34,36,47,54,59
2567,0.8539757282950176,0.8569960234425412,0.05176732587653927,0.05028812838844369,16.11,7,19,23,24,31,30,29,34,36,47,54,59
2568,0.8539287084075768,0.8562742549191455,0.05177565707881021,0.05041487511337999,16.11,7,19,23,24,31,30,29,34,36,47,54,59
2569,0.8538528378986725,0.8573649130902244,0.051789103352174806,0.050223223462936534,16.12,7,19,23,24,31,30,29,34,36,47,54,59
2570,0.8538231216247297,0.85583178505591,0.051794367602951585,0.05049241895709669,16.12,7,19,23,24,31,30,29,34,36,47,54,59
2571,0.8538679761639925,0.8573173552380341,0.05178641932238336,0.05023159754699805,16.13,7,19,23,24,31,30,29,34,36,47,54,59
2572,0.8539484626832833,0.8563164214960927,0.051772156113401156,0.050407480684683315,16.13,7,19,23,24,31,30,29,34,36,47,54,59
2573,0.8539812126137332,0.856824299945479,0.05176635212895641,0.0503183157481291,16.14,7,19,23,24,31,30,29,34,36,47,54,59
2574,0.8539625673350528,0.8569898860168149,0.05176965784883343,0.05028920715116256,16.15,7,19,23,24,31,30,29,34,36,47,54,59
2575,0.8539176854286692,0.8562034651965399,0.051777613199166767,0.050427289864404055,16.15,7,19,23,24,31,30,29,34,36,47,54,59
2576,0.8538873914662081,0.8572747600533948,0.051782977536235654,0.05023909433156414,16.16,7,19,23,24,31,30,29,34,36,47,54,59
2577,0.853936916486304,0.8562543877381422,0.05177420230690286,0.05041836180370817,16.16,7,19,23,24,31,30,29,34,36,47,54,59
2578,0.8539943118034006,0.8570549636115147,0.0517640312525489,0.05027776553161051,16.17,7,19,23,24,31,30,29,34,36,47,54,59
2579,0.8540220940349049,0.856742884816899,0.05175910579217204,0.05033261625196415,16.17,7,19,23,24,31,30,29,34,36,47,54,59
2580,0.8540418634088466,0.8567928116475306,0.051755603707164775,0.05032384489451049,16.18,7,19,23,24,31,30,29,34,36,47,54,59
2581,0.8540379776839092,0.8570909565066741,0.05175628974761814,0.05027143471069681,16.18,7,19,23,24,31,30,29,34,36,47,54,59
2582,0.8540152804701113,0.8565032408149795,0.05176031358541889,0.05037470074326911,16.19,7,19,23,24,31,30,29,34,36,47,54,59
2583,0.8539971090016136,0.85729428337736,0.051763534229635165,0.05023566008565932,16.19,7,19,23,24,31,30,29,34,36,47,54,59
2584,0.8539729878356551,0.8562299735044044,0.05176781161906346,0.05042264017435332,16.2,7,19,23,24,31,30,29,34,33,36,47,54,59
2585,0.8539824447391213,0.857371198208231,0.05176613398899589,0.05022211778480708,16.2,7,19,23,24,31,30,29,34,36,47,54,59
2586,0.8540160360336375,0.8563611054945979,0.05176018088698033,0.0503996416829739,16.21,7,19,23,24,31,30,29,34,36,47,54,59
2587,0.8540473434150457,0.8571783325964943,0.05175463198840303,0.050256062827184554,16.22,7,19,23,24,31,30,29,34,36,47,54,59
2588,0.8540680404674801,0.8567183407656861,0.05175095863666627,0.050336931975921456,16.22,7,19,23,24,31,30,29,34,36,47,54,59
2589,0.8540862548422952,0.8569169091132832,0.051747730460768034,0.05030203709742094,16.23,7,19,23,24,31,30,29,34,36,47,54,59
2590,0.854086124289028,0.8570092656093163,0.051747752957464116,0.05028580179350553,16.23,7,19,23,24,31,30,29,34,36,47,54,59
2591,0.8540779036174224,0.8566464090428935,0.051749210722520436,0.050349564790123306,16.24,7,19,23,24,31,30,29,34,36,47,54,59
2592,0.8540642172263908,0.8572135885745918,0.051751637990196275,0.050249861325747554,16.24,7,19,23,24,31,30,29,34,36,47,54,59
2593,0.854049013207061,0.8564848032458243,0.051754332821314815,0.0503779360223802,16.25,7,19,23,24,31,30,29,34,36,47,54,59
2594,0.8540550035098103,0.8572362440052298,0.05175327110159916,0.05024587407657599,16.25,7,19,23,24,31,30,29,34,36,47,54,59
2595,0.8540773706096542,0.8566538143998959,0.05174930520587554,0.050348263037590955,16.26,7,19,23,24,31,30,29,34,36,47,54,59
2596,0.8541034162533667,0.8571071491364384,0.05174468656760263,0.05026858627592542,16.26,7,19,23,24,31,30,29,34,36,47,54,59
2597,0.854121965700984,0.8568591142184484,0.05174139725189506,0.05031219596356288,16.27,7,19,23,24,31,30,29,34,36,47,54,59
2598,0.8541301729596108,0.8570099910346549,0.05173994151670419,0.05028567214922835,16.28,7,19,23,24,31,30,29,34,36,47,54,59
2599,0.8541421731030963,0.8569609735161146,0.05173781296463036,0.05029429276584617,16.28,7,19,23,24,31,30,29,34,36,47,54,59
2600,0.8541484092877983,0.8570296551691708,0.051736705902931196,0.05028221793218104,16.29,7,19,23,24,31,30,29,34,36,47,54,59
2601,0.854148455923254,0.8569867103435879,0.0517366969023325,0.05028976735786619,16.29,7,19,23,24,31,30,29,34,36,47,54,59
2602,0.8541424282527905,0.8570397837129418,0.05173776796258416,0.05028043285168785,16.3,7,19,23,24,31,30,29,34,36,47,54,59
2603,0.8541436203216566,0.8569450198202874,0.05173755645244271,0.05029709576830566,16.3,7,19,23,24,31,30,29,34,36,47,54,59
2604,0.8541481776826839,0.8571473877412474,0.05173674865575363,0.05026150617423346,16.31,7,19,23,24,31,30,29,34,36,47,54,59
2605,0.8541559147863502,0.8568117152388622,0.05173537604749768,0.05032052516610997,16.31,7,19,23,24,31,30,29,34,36,47,54,59
2606,0.8541457457376456,0.8572886377238158,0.05173718068229276,0.05023665423361744,16.32,7,19,23,24,31,30,29,34,36,47,54,59
2607,0.8541223483259572,0.8565519146081528,0.05174132975348725,0.050366156296508556,16.32,7,19,23,24,31,30,29,34,36,47,54,59
