epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3489,0.8256954246393616,0.8210009465624054,0.05763762523761716,0.05425460022177558,14.42,6,16,31,36,54
3490,0.8256966299967236,0.8211990746221124,0.05763742527905181,0.054224564665817265,14.43,6,16,31,36,54
3491,0.82567898625989,0.8208958188115507,0.057640343797364366,0.05427053201862374,14.43,6,16,31,36,54
3492,0.82567870870119,0.8211562687885834,0.057640390250094285,0.05423105653648846,14.44,6,16,31,36,54
3493,0.8256939214508177,0.8209233319757999,0.05763787568979113,0.05426636394345806,14.44,6,16,31,36,54
3494,0.825720645864243,0.8212009619516552,0.05763345424102964,0.05422428127280652,14.45,6,16,31,36,54
3495,0.8256803539195572,0.8210561392994368,0.05764011961192408,0.05424623769632666,14.45,6,16,31,36,54
3496,0.8256889540261074,0.821222078864932,0.05763869571106844,0.05422108011707945,14.45,6,16,31,36,54
3497,0.8257219773225787,0.8211365914722201,0.057633238108525414,0.054234040303655105,14.46,6,16,31,36,54
3498,0.8257287323834018,0.8211569859877238,0.05763211501442676,0.05423094920367543,14.46,6,16,31,36,54
3499,0.8257121654764525,0.8210888286862418,0.05763485807261259,0.054241284378974824,14.47,6,16,31,36,54
3500,0.8257091389566518,0.8210432870203355,0.05763535899992142,0.05424818198584651,14.47,6,16,31,36,54
3501,0.8257182173181525,0.8211371303425367,0.057633856204933435,0.05423395873522444,14.47,6,16,31,36,54
3502,0.8257389519407727,0.82108824779068,0.05763042831220903,0.05424136808263524,14.48,6,16,31,36,54
3503,0.8257485312237025,0.8212746188896254,0.05762884458519049,0.05421311183232474,14.48,6,16,31,36,54
3504,0.8257476773970999,0.8211426302511997,0.05762898599115809,0.05423312372502294,14.49,6,16,31,36,54
3505,0.8257616309796132,0.8213120274369963,0.057626679010455234,0.05420743605035172,14.49,6,16,31,36,54
3506,0.825759837644128,0.8210207528761462,0.05762697597374566,0.05425159827280869,14.5,6,16,31,36,54
3507,0.8257664276634242,0.8212361414517967,0.057625885080674344,0.05421894590826122,14.5,6,16,31,36,54
3508,0.8257331270702319,0.8209107032857931,0.0576313918595212,0.0542682774793708,14.5,6,16,31,36,54
3509,0.8257409755342593,0.8212982573038035,0.05763009298588557,0.054209525614685526,14.51,6,16,31,36,54
3510,0.8257634650273117,0.8210287259007407,0.05762637800528624,0.054250392296576855,14.51,6,16,31,36,54
3511,0.8257605125248653,0.821340958991583,0.05762686284505356,0.054203048347376055,14.52,6,16,31,36,54
3512,0.8257721085468073,0.8210448856569369,0.05762494568398123,0.05424794163594995,14.52,6,16,31,36,54
3513,0.8257909858543115,0.8212682787758468,0.057621822332400235,0.05421407169584168,14.52,6,16,31,36,54
3514,0.8257890754964412,0.8211094901376519,0.057622139523951656,0.05423815076439354,14.53,6,16,31,36,54
3515,0.825797261540683,0.8213254783304681,0.05762078387141102,0.05420539580190795,14.53,6,16,31,36,54
3516,0.8257732762118718,0.8211768940500094,0.057624753762342794,0.054227928771215336,14.54,6,16,31,36,54
3517,0.8257869264698177,0.8212984328446249,0.05762249509966602,0.05420949984459848,14.54,6,16,31,36,54
3518,0.8257919965499291,0.8211045812419923,0.057621656664781154,0.05423889125814745,14.55,6,16,31,36,54
3519,0.8257843629945856,0.8212498315612146,0.057622919363272476,0.054216869590290276,14.55,6,16,31,36,54
3520,0.8257902295575341,0.8211015375235794,0.05762194759296673,0.05423935701280775,14.55,6,16,31,36,54
3521,0.8258059553473155,0.821345071511455,0.05761934737020389,0.05420242549241987,14.56,6,16,31,36,54
3522,0.8258007959426105,0.8211503079450443,0.05762020402221023,0.05423195812373127,14.56,6,16,31,36,54
3523,0.8258010421758777,0.8213868060684377,0.05762015957359864,0.054196095591421335,14.57,6,16,31,36,54
3524,0.8257958001716275,0.8210863014335703,0.057621028335701735,0.054241664263781075,14.57,6,16,31,36,54
3525,0.8258044908119652,0.8213755663415631,0.0576195918405893,0.05419779895950477,14.57,6,16,31,36,54
3526,0.8258129818482587,0.821066774459601,0.05761818763705402,0.05424462384017741,14.58,6,16,31,35,54
3527,0.8258198204381856,0.821387414117198,0.0576170541470811,0.0541960010776271,14.58,6,16,31,35,54
3528,0.8258335780340872,0.8211514784392189,0.05761478103849362,0.054231784247358174,14.59,6,16,31,35,54
3529,0.825815983620922,0.8214056497900303,0.05761768858093652,0.054193232179917894,14.59,6,16,31,35,54
3530,0.8258095621158335,0.821160443857034,0.05761875336345788,0.054230425416500035,14.59,6,16,31,35,54
3531,0.8258153363838837,0.8213124058071083,0.05761779768669174,0.05420737806540354,14.6,6,16,31,35,54
3532,0.8258300931052099,0.821159547704694,0.05761535690115098,0.054230560657115866,14.6,6,16,31,35,54
3533,0.8258523510567939,0.8213287595160241,0.05761167532205836,0.054204897540094776,14.61,6,16,31,35,54
3534,0.8258551180990559,0.8212909344114221,0.057611216623658965,0.054210635864302636,14.61,6,16,31,35,54
3535,0.8258485019459474,0.8214078539057514,0.05761231183581353,0.05419290136343842,14.62,6,16,31,35,54
3536,0.8258452468037487,0.8212479535264328,0.05761285135148993,0.05421715516924647,14.62,6,16,31,35,54
3537,0.8258514200873194,0.8213453032929856,0.05761182889427471,0.054202388980010695,14.62,6,16,31,35,54
3538,0.8258668223675744,0.8211672983003702,0.05760928075494033,0.054229384267133265,14.63,6,16,31,35,54
3539,0.82586515354491,0.8214147872034463,0.05760955557951368,0.05419184660390649,14.63,6,16,31,35,54
3540,0.825868012706009,0.8212323261952436,0.05760908271877327,0.054219525631240474,14.64,6,16,31,35,54
3541,0.8258599159195374,0.8214714404647923,0.05761042450152443,0.05418325309324567,14.64,6,16,31,35,54
3542,0.8258614342967858,0.8211646635369485,0.05761017190926781,0.054229783555645145,14.64,6,16,31,35,54
3543,0.8258716871791221,0.821426311098203,0.05760847648137698,0.054190097934930855,14.65,6,16,31,35,54
3544,0.8258543088359879,0.8211237861862926,0.0576113520107911,0.054235980737517314,14.65,6,16,31,35,54
3545,0.8258624404466227,0.8214805173881499,0.05761000418739758,0.054181875856453454,14.66,6,16,31,35,54
3546,0.8258780705808143,0.8212322397059891,0.05760742161309927,0.05421953636679274,14.66,6,16,31,35,54
3547,0.8258713821798558,0.821503978060417,0.057608529022203814,0.054178313356147915,14.66,6,16,31,35,54
3548,0.8258783232571834,0.8212050153630706,0.05760737917546554,0.05422366295564201,14.67,6,16,31,35,54
3549,0.8258956018125325,0.8213924394600457,0.057604519615261876,0.054195238517121234,14.67,6,16,31,35,54
3550,0.8258975688981202,0.8212685946620248,0.05760419424288011,0.05421402445463444,14.68,6,16,31,35,54
3551,0.8259071794766703,0.8214006244033635,0.057602605752566004,0.054193994768654816,14.68,6,16,31,35,54
3552,0.8258959382726512,0.8213704865319396,0.05760446504983543,0.054198567927808985,14.69,6,16,31,35,54
3553,0.825892284750116,0.8213091441229639,0.05760506930852669,0.0542078763044165,14.69,6,16,31,35,54
3554,0.8259127017914168,0.8213673726934198,0.057601692249747476,0.054199042620673404,14.69,6,16,31,35,54
3555,0.825899523875564,0.8212675137307167,0.057603872910587536,0.05421418979867967,14.7,6,16,31,35,54
3556,0.8259051884038765,0.8214778812156839,0.05760293315491687,0.05418227334648492,14.7,6,16,31,35,54
3557,0.8259140673357943,0.8213233735449088,0.05760146387177921,0.05420571580384678,14.71,6,16,31,35,54
3558,0.8259079297759081,0.8215047973290596,0.05760248044993933,0.05417819087760561,14.71,6,16,31,35,54
3559,0.8259110103852985,0.8211978731624642,0.057601971152586806,0.054224749299860785,14.71,6,16,31,35,54
3560,0.8259274761355815,0.821442816716678,0.0575992467394826,0.05418759513484189,14.72,6,16,31,35,54
3561,0.8258837521219373,0.821169927224962,0.05760647787357591,0.054228984975681425,14.72,6,16,31,35,54
3562,0.8258845191793538,0.821487858782838,0.057606352579371696,0.05418076286885153,14.73,6,16,31,35,54
3563,0.8259134331486686,0.8212977744371294,0.057601568966177956,0.054209598629865643,14.73,6,16,31,35,54
3564,0.8259120768320403,0.8214947094921387,0.05760179532269324,0.05417972076514006,14.74,6,16,31,35,54
3565,0.8258945813337915,0.8212315745493417,0.05760468937403584,0.05421963728088019,14.74,6,16,31,35,54
3566,0.8258920013844551,0.8213557360482557,0.05760511578970194,0.054200806036036143,14.74,6,16,31,35,54
3567,0.8259022307204475,0.8212672033233722,0.05760342425495406,0.05421423489242267,14.75,6,16,31,35,54
3568,0.8259217866634925,0.821418478713122,0.05760019059748313,0.05419128806712368,14.75,6,16,31,35,54
3569,0.8259497773491005,0.8214643271368594,0.05759555806684339,0.05418432950511787,14.76,6,16,31,35,54
3570,0.8259320158061207,0.821355890683011,0.057598496896941694,0.05420078240965652,14.76,6,16,31,35,54
3571,0.8259112475145423,0.8214759792632343,0.05760193073196913,0.05418256125636236,14.76,6,16,31,35,54
3572,0.8259229934361672,0.8211977145688157,0.05759998848786359,0.05422477291579775,14.77,6,16,31,35,54
3573,0.8259448855062149,0.8215802501931424,0.05759636454202597,0.0541667368358072,14.77,6,16,31,35,54
3574,0.8259265551103758,0.8211974725983877,0.05759940034483618,0.054224809413134636,14.78,6,16,31,35,54
3575,0.8259287877142858,0.821594702027349,0.057599028457486004,0.05416454460422487,14.78,6,16,31,35,54
3576,0.8259468086218353,0.8212317859655133,0.05759604720852719,0.05421960722138442,14.78,6,16,31,35,54
3577,0.8259745763697062,0.8215342451286036,0.0575914547726007,0.05417371914684115,14.79,6,16,31,35,54
3578,0.825940258432021,0.8213334726136976,0.05759713260312995,0.0542041845022917,14.79,6,16,31,35,54
3579,0.8259366678725534,0.8214580718074158,0.057597726832851394,0.05418528128462863,14.8,6,16,31,35,54
3580,0.8259696967767705,0.8214778070830092,0.05759226332661335,0.05418228623800468,14.8,6,16,31,35,54
3581,0.8259791213085589,0.82140256932338,0.05759070078575558,0.054193700475118,14.81,6,16,31,35,54
3582,0.825954399722095,0.8215007781937264,0.05759479200602416,0.05417880111882382,14.81,6,16,31,35,54
3583,0.8259518260618308,0.8212962215153286,0.05759522051623415,0.05420983700226903,14.81,6,16,31,35,54
3584,0.8259589132661516,0.8215306580440989,0.057594042105485084,0.05417426282242951,14.82,6,16,31,35,54
3585,0.8259782799919806,0.8213193814801915,0.057590840263959,0.05420632143992908,14.82,6,16,31,35,54
3586,0.8259947110905564,0.8215786961713026,0.05758812138881704,0.05416697324763858,14.83,6,16,31,35,54
3587,0.8259932943275609,0.8214409890571809,0.05758835790572982,0.05418787227462038,14.83,6,16,31,35,54
3588,0.8260118293467107,0.8215771081435095,0.05758528715332349,0.05416721610599096,14.83,6,16,31,35,54
3589,0.8260137547840204,0.8215398350837158,0.057584969758780545,0.05417287246332083,14.84,6,16,31,35,54
3590,0.8260241202034424,0.8214475965386822,0.05758325741536766,0.05418686897893239,14.84,6,16,31,35,54
3591,0.8259944291236312,0.8215306866280598,0.05758816990518603,0.054174260673524884,14.85,6,16,31,35,54
3592,0.8259983796561807,0.8213763112219816,0.05758751493075587,0.05419768511690128,14.85,6,16,31,35,54
3593,0.8260126869429721,0.8216603707902455,0.057585145640049115,0.05415457312939652,14.86,6,16,31,35,54
3594,0.8259997044691457,0.8213456694430267,0.057587294582745176,0.054202333137454976,14.86,6,16,31,35,54
3595,0.8260031664682065,0.8216254767658921,0.057586724504162946,0.05415987184589493,14.86,6,16,31,35,54
3596,0.826021630121318,0.821292617320656,0.05758366781636228,0.05421038031563163,14.87,6,16,31,35,54
3597,0.8259914258924689,0.821552143035049,0.05758866719561161,0.05417100283608607,14.87,6,16,31,35,54
3598,0.8259971904969103,0.8214367348763306,0.05758771304109157,0.05418851678025214,14.88,6,16,31,35,54
3599,0.8260379070508842,0.8215928022656009,0.057580972863760876,0.05416483260833836,14.88,6,16,31,35,54
3600,0.8260184559484862,0.8215884848171506,0.057584195470486085,0.05416548813437971,14.88,6,16,31,35,54
3601,0.8260002805605184,0.8214257996970988,0.05758719957004004,0.05419017742110845,14.89,6,16,31,35,54
3602,0.8259851998393173,0.8215207342917553,0.05758969814988768,0.054175771332446325,14.89,6,16,31,35,54
3603,0.8259957057750735,0.82129872736517,0.05758795764576992,0.054209454746916665,14.9,6,16,31,35,54
3604,0.826013920922723,0.821606836111385,0.057584943477625314,0.0541627026312522,14.9,6,16,31,35,54
3605,0.8260414872471554,0.821428681169458,0.057580380482926435,0.05418973917154342,14.91,6,16,31,35,54
3606,0.8260353902794795,0.8216844068078,0.057581389346296245,0.05415092498955927,14.91,6,16,31,35,54
3607,0.8260200372596131,0.8214663802500792,0.057583932654860205,0.054184020119464195,14.91,6,16,31,35,54
3608,0.8260450072052468,0.8215799227009492,0.05757980022684906,0.05416678626745726,14.92,6,16,31,35,54
3609,0.8260624014002833,0.8215292896509554,0.05757691705593481,0.054174473414669626,14.92,6,16,31,35,54
3610,0.8260498553613469,0.8215268223164267,0.05757899554149649,0.05417484732132378,14.93,6,16,31,35,54
3611,0.8260496140194555,0.8216409870312079,0.057579035978214725,0.05415751811899213,14.93,6,16,31,35,54
3612,0.8260582707474621,0.8215023377937147,0.05757760247921231,0.05417856260987015,14.94,6,16,31,35,54
3613,0.8260826519336257,0.8217076212310028,0.057573568676260685,0.05414739915239957,14.94,6,16,31,35,54
3614,0.8260389804915669,0.8213826248599407,0.0575807969697465,0.05419672496316608,14.94,6,16,31,35,54
3615,0.8260279284278316,0.8216743871287733,0.057582624623865764,0.054152444898544864,14.95,6,16,31,35,54
3616,0.8260557736005423,0.8213754555860826,0.057578016964255935,0.05419781399530245,14.95,6,16,31,35,54
3617,0.8260700878262466,0.8216736627536321,0.05757564728269915,0.054152554536723047,14.96,6,16,31,35,54
3618,0.8260565276773322,0.8214455450595494,0.05757788958624303,0.054187180496712645,14.96,6,16,31,35,54
3619,0.8260555788745287,0.8215516248151821,0.05757804729231271,0.05417108020125145,14.96,6,16,31,35,54
3620,0.8260653860326578,0.8215252009693758,0.057576427751730413,0.05417509229324966,14.97,6,16,31,35,54
3621,0.8260845982889623,0.8214719474540332,0.057573249195076774,0.05418317359691015,14.97,6,16,31,35,54
3622,0.8260922722975033,0.8216810927680805,0.057571975296778787,0.054151425897799275,14.98,6,16,31,35,54
3623,0.8260931865125642,0.8214923078758729,0.05757182566243037,0.054180083892213814,14.98,6,16,31,35,54
3624,0.826102786966382,0.8217619897740065,0.05757023425685118,0.054139142635413535,14.98,6,16,31,35,54
3625,0.8261036480526082,0.8214625706474072,0.05757009270657522,0.054184598067621055,14.99,6,16,31,35,54
3626,0.8261161349131585,0.8216865137271383,0.057568024010688494,0.05415060251399172,14.99,6,16,31,35,54
3627,0.8261045505373217,0.8215068528885128,0.05756994306733362,0.05417787501061342,15.0,6,16,31,35,54
3628,0.8261136375811505,0.8216700074270844,0.05756843856469581,0.05415311347300462,15.0,6,16,31,35,54
3629,0.8261132214763581,0.821622242246728,0.057568507319705975,0.05416036192410936,15.01,6,16,31,35,54
3630,0.8261041383591374,0.8216175707520977,0.057570009798394814,0.05416106909055874,15.01,6,16,31,35,54
3631,0.8261083655412317,0.821612365787566,0.0575693101294828,0.05416186222370668,15.01,6,16,31,35,54
3632,0.8261210202403212,0.8215469603979297,0.05756721713847551,0.054171789376785615,15.02,6,16,31,35,54
3633,0.8261124812161837,0.8216798056027975,0.057568630674077206,0.0541516236800344,15.02,6,16,31,35,54
3634,0.8261132527429982,0.8215838335723954,0.05756850125309073,0.05416619308467919,15.03,6,16,31,35,54
3635,0.8261379415340666,0.8217361546445223,0.05756441625367992,0.054143066788115354,15.03,6,16,31,35,54
3636,0.826136769999184,0.8215458923361134,0.05756461039882681,0.05417195055174861,15.03,6,16,31,35,54
3637,0.8261452067592694,0.8216599987852795,0.05756321496602321,0.054154629021200856,15.04,6,16,31,35,54
3638,0.8261349301580008,0.8215431588989129,0.05756491374930798,0.05417236745542847,15.04,6,16,31,35,54
3639,0.8261485265520402,0.8217120997541867,0.05756266285066111,0.05414671975739516,15.05,6,16,31,35,54
3640,0.8261360796648931,0.8216500021350504,0.05756472364986011,0.05415614882623167,15.05,6,16,31,35,54
3641,0.8261252613475846,0.8216467678445409,0.057566515413346335,0.05415663893813672,15.05,6,16,31,35,54
3642,0.8261233531994889,0.8215438246758251,0.057566830887373424,0.05417226645328506,15.06,6,16,31,35,54
3643,0.8261414746064086,0.8215743487421249,0.05756383179194131,0.054167633046109706,15.06,6,16,31,35,54
3644,0.826154276471015,0.8216131492034002,0.057561710287531584,0.05416174185736405,15.07,6,16,31,35,54
3645,0.8261561233726125,0.8217268547453195,0.05756140692016806,0.05414447726337892,15.07,6,16,31,35,54
3646,0.8261510762483504,0.8216567566724922,0.057562242187783136,0.05415512129652455,15.08,6,16,31,35,54
3647,0.8261490336726874,0.8216495380243078,0.057562579931779385,0.05415621761413504,15.08,6,16,31,35,54
3648,0.8261568197328272,0.8215124140788439,0.0575612896176922,0.05417703268963093,15.08,6,16,31,35,54
3649,0.8261762419893083,0.8216366972603257,0.057558073818782626,0.05415816728493814,15.09,6,16,31,35,54
3650,0.826137198432598,0.8216225667509098,0.057564539616817845,0.054160312486595856,15.09,6,16,31,35,54
3651,0.8261344250523811,0.8217111843125433,0.05756499868715625,0.05414685735707181,15.1,6,16,31,35,54
3652,0.8261663276783895,0.821681783866572,0.05755971612344068,0.054151322706781135,15.1,6,16,31,35,54
3653,0.8261595842252042,0.8216272680443124,0.05756083254024714,0.054159598861808586,15.11,6,16,31,35,54
3654,0.8261401125934775,0.8216067624337223,0.05756405627448745,0.054162713378067315,15.11,6,16,31,35,54
3655,0.8261340726117953,0.8216041718769884,0.05756505328999253,0.05416310885938052,15.11,6,16,31,35,54
3656,0.8261404821355923,0.8216492755190744,0.05756399560361536,0.05415625630729229,15.12,6,16,31,35,54
3657,0.8261592520939713,0.8216211467921922,0.057560887147035465,0.054160529581427835,15.12,6,16,31,35,54
3658,0.8261855042407008,0.8217124934423301,0.05755654271176461,0.0541466617074267,15.13,6,16,31,35,54
3659,0.8261657034707559,0.8215582789049432,0.057559819271553514,0.05417007014734151,15.13,6,16,31,35,54
3660,0.8261467331396002,0.8217668076613367,0.05756296216660624,0.054138411528957965,15.13,6,16,31,35,54
3661,0.8261665769729611,0.8215251280916824,0.05755967365063461,0.05417510518647823,15.14,6,16,31,35,54
3662,0.826176641026769,0.8218550838045647,0.057558011119030826,0.05412500257566393,15.14,6,16,31,35,54
3663,0.826165743483925,0.8214792793211038,0.05755981320402258,0.05418206063596592,15.15,6,16,31,35,54
3664,0.8261632425548325,0.821840162731451,0.057560227817164876,0.05412726738422507,15.15,6,16,31,35,54
3665,0.8261748005694136,0.8214519230552413,0.05755831248172918,0.05418621156311841,15.15,6,16,31,35,54
3666,0.8261983970264143,0.821857376148872,0.05755440677977217,0.05412465198429189,15.16,6,16,31,35,54
3667,0.8261697438059289,0.8215014254551204,0.057559149816782854,0.05417870227740285,15.16,6,16,31,35,54
3668,0.8261684491648889,0.8218499531687578,0.0575593642049587,0.054125783332338695,15.17,6,16,31,35,54
3669,0.8262065546994339,0.821608878485717,0.05755305560004199,0.05416239097268624,15.17,6,16,31,35,54
3670,0.8262064687433242,0.8218014961958172,0.05755306773652805,0.054133140819383585,15.18,6,16,31,35,54
3671,0.8261914745529194,0.8216475041517529,0.057555553639474594,0.05415652500901062,15.18,6,16,31,35,54
3672,0.8261845649564834,0.8216406687738611,0.05755669643108525,0.05415756325992223,15.18,6,16,31,35,54
3673,0.826189105523192,0.8217214089116174,0.05755594401154986,0.05414530504044061,15.19,6,16,31,35,54
3674,0.8262029501202603,0.8215659504996286,0.05755365230757647,0.05416890748750322,15.19,6,16,31,35,54
3675,0.8262266546225421,0.8218549660404899,0.05754972606070397,0.05412501978254397,15.2,6,16,31,35,54
3676,0.8261753951734974,0.8214942360623266,0.05755821539861608,0.0541797916718013,15.2,6,16,31,35,54
3677,0.8261548272067709,0.8218789279026839,0.057561621299937325,0.054121380405637416,15.2,6,16,31,35,54
3678,0.8261784472803241,0.8214820621065588,0.05755770975475459,0.054181641658258894,15.21,6,16,31,35,54
3679,0.8262357983435891,0.8219357734667598,0.05754821496077234,0.05411274343421745,15.21,6,16,31,35,54
3680,0.826228574043714,0.8215780647762516,0.05754941049291174,0.054167067812082234,15.22,6,16,31,35,54
3681,0.8262340413831825,0.8218483560083474,0.05754850626023187,0.05412602422468662,15.22,6,16,31,35,54
3682,0.826248918506491,0.8216611952372455,0.05754604028279733,0.05415444844747127,15.22,6,16,31,35,54
3683,0.8262463593517511,0.821766804136077,0.05754646308709039,0.054138411528957965,15.23,6,16,31,35,54
3684,0.8262692174675086,0.8217889209031308,0.05754267796774478,0.05413505261301056,15.23,6,16,31,35,54
3685,0.8262505839472335,0.8217249312491953,0.057545767177894495,0.054144769674384,15.24,6,16,31,35,54
3686,0.8262417459491637,0.8218225999530758,0.05754722776830486,0.05412993642442386,15.24,6,16,31,35,54
3687,0.8262454340012081,0.8216109041881325,0.05754661683333586,0.05416208361110272,15.25,6,16,31,35,54
3688,0.8262583027990112,0.8218372794733071,0.05754448457901385,0.05412770613959823,15.25,6,16,31,35,54
3689,0.8262564761914176,0.8216208607920845,0.05754479005862785,0.05416057042095245,15.25,6,16,31,35,54
3690,0.8262572272788266,0.8219048596621567,0.05754466260706552,0.05411743962229311,15.26,6,16,31,35,54
3691,0.8262706114724256,0.8217122140739498,0.057542449355557045,0.05414670040741259,15.26,6,16,31,35,54
3692,0.8262608307717839,0.821848847028456,0.05754406782937552,0.05412594894594306,15.27,6,16,31,35,54
3693,0.8262813719899595,0.8216876598435533,0.057540666958593625,0.05415042837638674,15.27,6,16,31,35,54
3694,0.8262827486708988,0.8217551722990765,0.05754043833841601,0.05414017691915357,15.27,6,16,31,35,54
3695,0.8262953024937724,0.8217741214002894,0.05753836048329864,0.05413730194853345,15.28,6,16,31,35,54
3696,0.8262772242931056,0.8217783380353306,0.057541352813676415,0.05413665898357813,15.28,6,16,31,35,54
3697,0.8262676200769212,0.8218376374676016,0.05754294501799975,0.05412765237074862,15.29,6,16,31,35,54
3698,0.8262675955432942,0.8216538638953075,0.057542947041103014,0.05415555982623199,15.29,6,16,31,35,54
3699,0.8262786878734569,0.8218045105682241,0.05754111205721864,0.054132684903621386,15.29,6,16,31,35,54
3700,0.8262924098066142,0.8216348514802242,0.057538837971738054,0.054158446724837106,15.3,6,16,31,35,54
3701,0.8262936943900283,0.821933871499137,0.05753862553033694,0.05411303171403071,15.3,6,16,31,35,54
3702,0.8262827548853695,0.8217284590570129,0.05754043833841601,0.05414423645313014,15.31,6,16,31,35,54
3703,0.8262725272111248,0.8219229824364425,0.057542133747858513,0.05411468821751916,15.31,6,16,31,35,54
3704,0.8262934585071993,0.8216777037684768,0.057538665995426196,0.05415194184994036,15.32,6,16,31,35,54
3705,0.8263163183549488,0.8218320502447021,0.05753487631634964,0.05412850191232759,15.32,6,16,31,35,54
3706,0.8262807093880343,0.8217254940099474,0.05754077418721355,0.054144683671311145,15.32,6,16,31,35,54
3707,0.8262811725270494,0.8218365280592603,0.05754069730633652,0.05412782012938276,15.33,6,16,31,35,54
3708,0.826316801028572,0.8218692316069958,0.057534797404201816,0.05412285167257887,15.33,6,16,31,35,54
3709,0.8263038101804305,0.8217552210544572,0.057536952273978155,0.05414017046838066,15.34,6,16,31,35,54
3710,0.8262810006006654,0.8218317187351757,0.057540727654063414,0.054128553529614105,15.34,6,16,31,35,54
3711,0.8262712073260694,0.8215864342347482,0.05754235224568033,0.05416579762588487,15.34,6,16,31,35,54
3712,0.8262754119376814,0.8219000094398006,0.05754165426361925,0.054118177465462686,15.35,6,16,31,35,54
3713,0.8262832358972474,0.8216594021995078,0.05754035943389607,0.05415472145751991,15.35,6,16,31,35,54
3714,0.826318814861176,0.8220472575871632,0.0575344675907202,0.05409579891875772,15.36,6,16,31,35,54
3715,0.8262985334310515,0.8216842284387826,0.05753782431570953,0.05415095078752171,15.36,6,16,31,35,54
3716,0.8262873692860615,0.8219306823679032,0.057539671543754146,0.054113517913818535,15.37,6,16,31,35,54
3717,0.8263156247819927,0.8216756103622473,0.057534993672677004,0.05415226001797694,15.37,6,16,31,35,54
3718,0.826342076744023,0.8218815236214603,0.05753061085840153,0.05412098461939954,15.37,6,16,31,35,54
3719,0.8263291685995118,0.8217929382847282,0.05753274969729129,0.054134441878628654,15.38,6,16,31,35,54
3720,0.8263294684498449,0.8218580549743488,0.057532701134187354,0.05412455089310635,15.38,6,16,31,35,54
3721,0.8263413709174794,0.8218608425229531,0.05753072822342996,0.05412412501752815,15.39,6,16,31,35,54
3722,0.8263601429461309,0.8218307019219085,0.05752761796927511,0.05412870623046517,15.39,6,16,31,35,54
3723,0.8263296974331951,0.8218826829407185,0.057532662688367674,0.05412080823546986,15.39,6,16,31,35,54
3724,0.8263223155068354,0.8218006051393685,0.05753388484816804,0.05413327630304454,15.4,6,16,31,35,54
3725,0.8263529052080136,0.8219215301372345,0.0575288179766502,0.05411490549538377,15.4,6,16,31,35,54
3726,0.826351199665384,0.8218014842066517,0.0575290992563765,0.0541331451204574,15.41,6,16,31,35,54
3727,0.8263335574079939,0.821868199111854,0.0575320232699155,0.05412300654045668,15.41,6,16,31,35,54
3728,0.8263299532124314,0.8217322653240428,0.05753262019558971,0.05414365592402014,15.41,6,16,31,35,54
3729,0.8263381289429451,0.8218710516006182,0.057531266480665734,0.05412257635081303,15.42,6,16,31,35,54
3730,0.8263577084765649,0.8218077894692458,0.057528022696313796,0.05413218597253792,15.42,6,16,31,35,54
3731,0.8263849884326098,0.8219868213543864,0.057523503757336586,0.054104985118530693,15.43,6,16,31,35,54
3732,0.8263236597171311,0.8218018975460232,0.05753366429475966,0.054133078453774894,15.43,6,16,31,35,54
3733,0.8262976954829104,0.8218869791426249,0.05753796189881271,0.05412015647035284,15.44,6,16,31,35,54
3734,0.8263288731693625,0.8217550965756459,0.05753279623689409,0.05414018982069707,15.44,6,16,31,35,54
3735,0.8263883679965389,0.8219100387015454,0.05752294316559284,0.05411665229166493,15.44,6,16,31,35,54
3736,0.8263546027656653,0.821838673955579,0.05752853669554861,0.05412749536540207,15.45,6,16,31,35,54
3737,0.8263263086721779,0.8218632619794961,0.05753322318540641,0.05412376151501518,15.45,6,16,31,35,54
3738,0.8263125501977872,0.8217635389092817,0.057535503562906126,0.0541389039517444,15.46,6,16,31,35,54
3739,0.8263113069827223,0.8217722440535171,0.05753570792240409,0.05413758364649278,15.46,6,16,31,35,54
3740,0.8263231583697414,0.8217797161530161,0.057533745231888464,0.054136450394644424,15.46,6,16,31,35,54
3741,0.8263422464629663,0.8218733934168005,0.057530582528876044,0.05412222144178288,15.47,6,16,31,35,54
3742,0.8263719553683434,0.8219009984331593,0.05752566107387599,0.05411802688604101,15.47,6,16,31,35,54
3743,0.8263993214530531,0.8219340694381392,0.057521127782273765,0.054113001595316096,15.48,6,16,31,35,54
3744,0.8263351045867557,0.8218080426078078,0.05753176628644696,0.05413214726217541,15.48,6,16,31,35,54
3745,0.8263004849446343,0.8218518153064712,0.05753750261275783,0.05412549727128304,15.48,6,16,31,35,54
3746,0.826308747584722,0.8217656255615216,0.05753613282596737,0.054138590005856566,15.49,6,16,31,35,54
3747,0.8263553699481478,0.8219107557051277,0.0575284092079777,0.05411654688314309,15.49,6,16,31,35,54
3748,0.8264231411594125,0.8218817046945779,0.057517181099124993,0.054120958807153056,15.5,6,16,31,35,54
3749,0.8264022499026882,0.8219339677530894,0.057520644075156474,0.054113016654675494,15.5,6,16,31,35,54
3750,0.8263944746685739,0.8219126501479788,0.05752193125330718,0.054116256470847376,15.51,6,16,31,35,54
3751,0.826397326088263,0.8218917928645094,0.05752145969610147,0.05411942725849264,15.51,6,16,31,35,54
3752,0.826411990594733,0.8219690678116967,0.057519028990128104,0.05410768537956705,15.51,6,16,31,35,54
