epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2819,0.8593679314278039,0.8611036423095917,0.05134518355128779,0.05099593457635812,15.86,6,13,27,24,29,17,30,31,34,47,54,60,51
2820,0.8593886773119979,0.8614085943287417,0.051341394740597845,0.0509399195583506,15.87,6,13,27,24,29,17,30,31,34,47,54,60,51
2821,0.8594234139369652,0.8611952291751853,0.051335052221650544,0.050979118721548006,15.87,6,13,27,24,29,17,30,31,34,47,54,60,51
2822,0.8594416534085753,0.8614995412648712,0.05133172304934547,0.05092320408334681,15.88,6,13,28,24,29,17,30,31,34,47,54,60,51
2823,0.8594636604250809,0.8613210900889925,0.05132770416952379,0.05095599899767075,15.88,6,13,28,24,29,17,30,31,34,47,54,60,51
2824,0.8594857102974304,0.8614139232126873,0.051323678170233124,0.05093894142103609,15.89,6,13,28,24,29,17,30,31,34,47,54,60,51
2825,0.8595016722044407,0.8612658979810288,0.0513207633764792,0.050966137152497225,15.89,6,13,28,24,29,17,30,31,34,47,54,60,51
2826,0.8595138518179201,0.8614507807262297,0.051318538041171285,0.050932167076101875,15.9,6,13,28,24,29,17,30,31,34,47,54,60,51
2827,0.8595255936448105,0.8614512024026212,0.051316394278289774,0.050932089362464524,15.9,6,13,28,24,29,17,30,31,34,47,54,60,51
2828,0.8595417737782984,0.8614945393934935,0.051313438234016344,0.05092412308555679,15.91,6,13,28,24,29,17,30,31,34,47,54,60,51
2829,0.8595408753562866,0.8613291265924242,0.05131360158089231,0.0509545208242034,15.91,6,13,28,24,29,17,30,31,34,47,54,60,51
2830,0.8595513853511844,0.8614693803689312,0.05131168222225834,0.050928747563876435,15.92,6,13,28,24,29,17,30,31,34,47,54,60,51
2831,0.8595547593972812,0.8613789527918277,0.051311065108248816,0.05094536981607204,15.92,6,13,28,24,29,17,30,31,34,47,54,60,51
2832,0.8595552486900117,0.8615953986812788,0.05131097662438171,0.050905577520368644,15.93,6,13,28,24,29,17,30,31,34,47,54,60,51
2833,0.8595609417948207,0.8613422415910865,0.05130993749472954,0.05095211270326057,15.93,6,13,28,24,29,17,30,31,34,47,54,60,51
2834,0.8595594602244395,0.8615693861729246,0.05131020748895533,0.05091036375061004,15.94,6,13,28,24,29,17,30,31,34,47,54,60,51
2835,0.859540528734934,0.8612323859645743,0.05131366510453698,0.050972292618949415,15.94,6,13,28,24,29,17,30,31,34,47,54,60,50
2836,0.8595246348422019,0.8616078038234928,0.0513165689586166,0.05090329744260718,15.95,6,13,28,24,29,17,30,31,34,47,54,60,50
2837,0.8595069203633884,0.8611765432731426,0.051319806108489414,0.05098254627244319,15.95,6,13,28,24,29,17,30,31,34,47,54,60,50
2838,0.8594547022225734,0.861651144421351,0.05132934169691706,0.05089532437176092,15.96,6,13,28,24,29,17,30,31,34,47,54,60,50
2839,0.8594136202794329,0.8610074829914631,0.05133684144917207,0.051013582405599875,15.96,6,13,28,24,29,17,30,31,34,47,54,60,50
2840,0.8593115159683079,0.8615649847084972,0.051355480629616444,0.05091117093955548,15.97,6,13,28,24,29,17,30,31,34,47,54,60,50
2841,0.8592583023321213,0.8607738684841251,0.05136519317599192,0.05105643491593014,15.97,6,13,28,24,29,17,30,31,34,47,54,60,50
2842,0.859171139382354,0.8614810314903846,0.05138109421405392,0.050926605680252694,15.98,6,13,28,24,29,17,30,31,34,47,54,60,50
2843,0.8592175739494848,0.860686239355523,0.05137262424373031,0.05107250046620431,15.99,6,13,28,24,29,17,30,31,34,47,54,60,50
2844,0.8592522026031606,0.8615096405098488,0.05136630371189226,0.05092134773974018,15.99,6,13,28,24,29,17,30,31,34,47,54,60,50
2845,0.8593976339817213,0.8609167671033611,0.05133975986519428,0.05103022721288221,16.0,6,13,28,24,29,17,30,31,34,47,54,60,50
2846,0.8595250370079748,0.8616339355189733,0.05131649636426727,0.05089849225024472,16.0,6,13,28,24,29,17,30,31,34,47,54,60,50
2847,0.8596614154740203,0.8613223493729485,0.0512915813622132,0.050955765965442705,16.01,6,13,28,24,29,17,30,31,34,47,54,60,50
2848,0.8597484638924427,0.861690819591657,0.05127567072847674,0.050888027208308095,16.01,6,13,28,24,29,17,30,31,34,47,54,60,50
2849,0.8597805678313695,0.8616202438355187,0.05126980145701094,0.050901010401433924,16.02,6,13,28,24,29,17,30,31,34,47,54,60,50
2850,0.8597733393344356,0.8615643865070011,0.05127112068255661,0.050911282984601534,16.02,6,13,28,24,29,17,30,31,34,47,54,60,50
2851,0.8597403973673233,0.8617931576526494,0.05127714418474276,0.05086919843861192,16.03,6,13,28,24,29,17,30,31,34,47,54,60,50
2852,0.8596903261998068,0.8613583354105124,0.05128629728200419,0.05094915380300477,16.03,6,13,28,24,29,17,30,31,34,47,54,60,50
2853,0.8596275499512909,0.8616789900165436,0.0512977658591531,0.05089020274174215,16.04,6,13,28,24,29,17,30,31,34,47,54,60,50
2854,0.8595907119782387,0.8611103123764892,0.05130449873705243,0.0509947086790439,16.04,6,13,28,24,29,17,30,31,34,47,54,60,50
2855,0.8595451370270082,0.8617215021786081,0.051312823409862963,0.05088238091053688,16.05,6,13,28,24,29,17,30,31,34,47,54,60,50
2856,0.8595811188568534,0.8611838487525476,0.05130624818758892,0.05098120816207311,16.05,6,13,28,24,29,17,30,31,34,47,54,60,50
2857,0.859610472034254,0.861785146827784,0.051300890732391816,0.05087066993750669,16.06,6,13,28,24,29,17,30,31,34,47,54,60,50
2858,0.8596950517390808,0.8612482642354204,0.051285430168735394,0.0509693782866782,16.06,6,13,28,24,29,17,30,31,34,47,54,60,50
2859,0.8597697521908345,0.8617607209820414,0.051271776876770134,0.05087516426779262,16.07,6,13,28,24,29,17,30,31,34,47,54,60,50
2860,0.8598470499210394,0.8614875949806448,0.05125764527371349,0.05092540097400059,16.07,6,13,28,24,29,17,30,31,34,47,54,60,50
2861,0.8599055381290946,0.8617945520624026,0.05124694917265687,0.05086893983487512,16.08,6,13,28,24,29,17,30,31,34,47,54,60,50
2862,0.8599240659868366,0.8617548401077609,0.051243562025050406,0.05087624888884768,16.08,6,13,28,24,29,17,30,31,34,47,54,60,50
2863,0.8599250188738325,0.8617188350390641,0.051243384824043225,0.050882872813092554,16.09,6,13,28,24,29,17,30,31,34,47,54,60,50
2864,0.859924947955528,0.8618129942853898,0.05124339845491169,0.05086554582504356,16.09,6,13,28,24,29,17,30,31,34,47,54,60,50
2865,0.8599148740435373,0.8615877365177594,0.05124524086059942,0.05090698851031551,16.1,6,13,28,24,29,17,30,31,34,47,54,60,50
2866,0.8598968450213844,0.8618502057216278,0.05124853930557859,0.05085869761204856,16.1,6,13,28,24,29,17,30,31,34,47,54,60,50
2867,0.8598729969491687,0.8615036349660807,0.05125290055978539,0.050922449666151996,16.11,6,13,28,24,29,17,30,31,34,47,54,60,50
2868,0.8598412020611415,0.861895500778401,0.051258714988175455,0.05085035811829611,16.11,6,13,28,24,29,17,30,31,34,47,54,60,50
2869,0.8598333990698316,0.861375900227183,0.051260141239399815,0.050945927377695224,16.12,6,13,28,24,29,17,30,31,34,47,54,60,50
2870,0.859799366973114,0.8618374600134845,0.051266363591021644,0.050861043778156374,16.12,6,13,28,24,29,17,30,31,34,47,54,60,50
2871,0.8598043685820911,0.8612987571536284,0.05126544845309984,0.050960102018016255,16.13,6,14,28,24,29,17,30,31,34,47,54,60,50
2872,0.8598156571291824,0.8618401390027348,0.051263386494387976,0.05086054937556721,16.13,6,14,28,24,29,17,30,31,34,47,54,60,50
2873,0.8598791625745728,0.8614084967731589,0.051251771666561474,0.05093993784111225,16.14,6,14,28,24,29,17,30,31,34,47,54,60,50
2874,0.8599290101669057,0.8619290929776863,0.051242655567294425,0.05084417415191689,16.15,6,14,28,25,29,17,30,31,34,47,54,60,50
2875,0.8599860224123532,0.8616057187922423,0.05123222674190533,0.050903679368470296,16.15,6,14,28,25,29,17,30,31,34,47,54,60,50
2876,0.8600365735506097,0.8619098402387624,0.05122297761956374,0.05084772298430006,16.16,6,14,28,25,29,17,30,31,34,47,54,60,50
2877,0.8600708430803577,0.8617613957319069,0.05121670453707309,0.050875040701901415,16.16,6,14,28,25,29,17,30,31,34,47,54,60,50
2878,0.8600927149442242,0.8618710858665843,0.05121270163616023,0.05085485424365209,16.17,6,14,28,25,29,17,30,31,34,47,54,60,50
2879,0.860104859833486,0.8619151580301778,0.05121048069814927,0.05084673849433556,16.17,6,14,28,25,29,17,30,31,34,47,54,60,50
2880,0.860108113673997,0.8617736263673457,0.051209885097575465,0.050872791292570274,16.18,6,14,28,25,29,17,30,31,34,47,54,60,50
2881,0.8600959154867758,0.8619340068023936,0.051212117427411157,0.05084326973244552,16.18,6,14,28,25,29,17,30,31,34,47,54,60,50
2882,0.8600834639354132,0.861663885680904,0.051214392848819824,0.050892984360895004,16.19,6,14,28,25,29,17,30,31,34,47,54,60,50
2883,0.860062648202794,0.8620077282119822,0.05121820241898393,0.050829692348075314,16.19,6,14,28,25,29,17,30,31,34,47,54,60,50
2884,0.8600406643982985,0.8616097470356319,0.05122222761752872,0.05090294067094875,16.2,6,14,28,25,29,17,30,31,34,47,54,60,50
2885,0.8600130487246515,0.8619534872161428,0.05122728196433428,0.05083968166174533,16.2,6,14,28,25,29,17,30,31,34,47,54,60,50
2886,0.8600086576003819,0.8614081285328088,0.05122808415967377,0.0509400041160682,16.21,6,14,28,25,29,17,30,31,34,47,54,60,50
2887,0.860010597195403,0.8619710112000765,0.05122772737746195,0.05083645515858375,16.21,6,14,28,25,29,17,30,31,34,47,54,60,50
2888,0.86003616861099,0.8615359560282156,0.05122305261916326,0.050916509954921016,16.22,6,14,28,25,29,17,30,31,34,47,54,60,50
2889,0.8600724706130343,0.8620084851107791,0.05121640904684912,0.05082955492979815,16.22,6,14,28,25,29,17,30,31,34,47,54,60,50
2890,0.860132927184169,0.8616133598221694,0.05120534057352043,0.05090227514790302,16.23,6,14,28,25,29,17,30,31,34,47,54,60,50
2891,0.8601860780428551,0.8620108406873515,0.05119561134439184,0.05082911976946948,16.23,6,14,28,25,29,17,30,31,34,47,54,60,50
2892,0.860212983978581,0.8618298761983457,0.051190685771455226,0.05086243998174063,16.24,6,14,28,25,29,17,30,31,34,47,54,60,50
2893,0.8602410351101653,0.8620520503177266,0.05118554820774956,0.05082153134859917,16.24,6,14,28,25,29,17,30,31,34,47,54,60,50
2894,0.8602689248556464,0.8619468073542474,0.05118044197281664,0.05084091129713596,16.25,6,14,28,25,29,17,30,31,34,47,54,60,50
2895,0.8602833184100326,0.8619786074929624,0.05117780791170622,0.05083505824131677,16.26,6,14,28,25,29,17,30,31,34,47,54,60,50
2896,0.8602909513288111,0.862044551201073,0.05117640666333471,0.05082291031281195,16.26,6,14,28,25,29,17,30,31,34,47,54,60,50
2897,0.8602872478747638,0.8619025560648853,0.05117708681952756,0.050849060028519806,16.27,6,14,28,25,29,17,30,31,34,47,54,60,50
2898,0.8602857460020249,0.8620470470929538,0.05117736206411331,0.050822452189316844,16.27,6,14,28,25,29,17,30,31,34,47,54,60,50
2899,0.8602742630975091,0.8618222701391813,0.051179463883046686,0.05086384072452732,16.28,6,14,28,25,29,17,30,31,34,47,54,60,50
2900,0.8602626242571425,0.8621520315802708,0.051181597459436796,0.05080310873766513,16.28,6,14,28,25,29,17,30,31,34,47,54,60,50
2901,0.8602526615740005,0.8617966476546102,0.05118341934499291,0.05086855307108083,16.29,6,14,28,25,29,17,30,31,34,47,54,60,50
2902,0.8602264188536,0.8620984378484561,0.05118822735577076,0.050812981851634444,16.29,6,14,28,25,29,17,30,31,34,47,54,60,50
2903,0.8602180477265668,0.8615971446033659,0.05118975790965667,0.05090525735513131,16.3,6,14,28,25,29,17,30,31,34,47,54,60,50
2904,0.860210468796395,0.86206204269094,0.05119114742191788,0.05081968961710756,16.3,6,14,28,25,29,17,30,31,34,47,54,60,50
2905,0.8602244562138965,0.8616557560932385,0.05118858668753979,0.05089448033332547,16.31,6,14,28,25,29,17,30,31,34,47,54,60,50
2906,0.8602259512860694,0.8621618362829307,0.05118831150330995,0.05080130529518382,16.31,6,14,28,25,29,17,30,31,34,47,54,60,50
2907,0.8602590244671591,0.8617245957773279,0.051182254801404,0.050881813500752326,16.32,6,14,28,25,29,17,30,31,34,47,54,60,50
2908,0.8602839471802315,0.8621146143995506,0.0511776919007166,0.050810005684396704,16.32,6,14,28,25,29,17,30,31,34,47,54,60,50
2909,0.8603255992484942,0.8617509570848649,0.051170061894684656,0.05087696051583813,16.33,6,14,28,25,29,17,30,31,34,47,54,60,50
2910,0.8603513267311941,0.8621842760347997,0.0511653477386034,0.050797168822510924,16.33,6,14,28,25,29,17,30,31,34,47,54,60,50
2911,0.8603856721720675,0.8619381900847455,0.051159053936247305,0.050842500390814206,16.34,6,14,28,25,29,17,30,31,34,47,54,60,50
2912,0.8604192595797526,0.8621528940574724,0.05115290046118031,0.05080295062392159,16.34,6,14,28,25,29,17,30,31,34,47,54,60,50
2913,0.8604440720787576,0.8619175205167344,0.0511483577021461,0.050846303481069804,16.35,6,14,28,25,29,17,30,31,34,47,54,60,50
2914,0.8604581179106643,0.8621275212799129,0.05114578116851938,0.05080762737464044,16.35,6,14,28,25,29,17,30,31,34,47,54,60,50
2915,0.8604707308257855,0.8620859037040441,0.051143468550775076,0.05081529347326431,16.36,6,14,28,25,29,17,30,31,34,47,54,60,50
2916,0.8604894634413559,0.8621727411909281,0.05114003585052996,0.05079929324694728,16.36,6,14,28,25,29,17,30,31,34,47,54,60,50
2917,0.8605047915683254,0.862107492876716,0.051137226692295513,0.05081131622755501,16.37,6,14,28,25,29,17,30,31,34,47,54,60,50
2918,0.8605144254573325,0.8620968096742548,0.051135462352758565,0.050813284269957334,16.37,6,14,28,25,29,17,30,31,34,47,54,60,50
2919,0.8605239424416276,0.8621489620192055,0.05113371616582063,0.05080367702647765,16.38,6,14,28,25,29,17,30,31,34,47,54,60,50
2920,0.8605334609304748,0.8621339110666562,0.051131969919249384,0.050806449634760685,16.38,6,14,28,25,29,17,30,31,34,47,54,60,50
2921,0.8605393141658509,0.8621907496021729,0.05113089755314161,0.05079597708921422,16.39,6,14,28,25,29,17,30,31,34,47,54,60,50
2922,0.8605468176027662,0.8620730616574439,0.05112952234160902,0.05081765767917908,16.4,6,14,28,25,29,17,30,31,34,47,54,60,50
2923,0.8605608235635802,0.8621715318350075,0.05112695852068986,0.050799517830314306,16.4,6,14,28,25,29,17,30,31,34,47,54,60,50
2924,0.8605615171009924,0.8621214828202526,0.051126828732375465,0.0508087363498822,16.41,6,14,28,25,29,17,30,31,34,47,54,60,50
2925,0.8605617033742168,0.8622654557979081,0.051126794577501126,0.05078220366536155,16.41,6,14,28,25,29,17,30,31,34,47,54,60,50
2926,0.8605697213573416,0.8620845319524595,0.05112532589631915,0.05081554776813317,16.42,6,14,28,25,29,17,30,31,34,47,54,60,50
2927,0.8605708965837372,0.8622078095862927,0.05112510957537103,0.05079283261253386,16.42,6,14,28,25,29,17,30,31,34,47,54,60,50
2928,0.8605708922588157,0.8620022750447719,0.05112510957537103,0.05083070007075639,16.43,6,14,28,25,29,17,30,31,34,47,54,60,50
2929,0.8605590425213122,0.8622981828891454,0.051127281851549085,0.05077617188885754,16.43,6,14,28,25,29,17,30,31,34,47,54,60,50
2930,0.8605397089885327,0.861987975734837,0.05113082697199322,0.050833331506923214,16.44,6,14,28,25,29,17,30,31,34,47,54,60,50
2931,0.8605140653868624,0.8622937516863369,0.051135528374302096,0.050776988089054155,16.45,6,14,28,25,29,17,30,31,34,47,54,60,50
2932,0.860480779897685,0.8617626658123281,0.05114162703134701,0.0508748095871141,16.46,6,14,28,25,29,17,30,31,34,47,54,60,50
2933,0.8604158814517028,0.8622543769747374,0.05115352175908457,0.05078424848360365,16.46,6,14,28,25,29,17,30,31,34,47,54,60,50
2934,0.8603784611798341,0.8616544579218111,0.05116037601753748,0.050894718220913585,16.47,6,14,28,25,29,17,30,31,34,47,54,60,50
2935,0.8603093754925665,0.8622320443910441,0.05117303304599475,0.050788365379094466,16.48,6,14,28,25,29,17,30,31,34,47,54,60,50
2936,0.8602983315294628,0.8614784121504043,0.05117505769805563,0.05092708572603692,16.49,6,14,28,25,29,17,30,31,34,47,54,60,50
2937,0.860276980879533,0.8621452183521037,0.051178965732467864,0.05080436217268263,16.49,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2938,0.8603508962203317,0.8614998051188791,0.051165429648497816,0.05092315607531286,16.5,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2939,0.8604099979835295,0.8622730375426698,0.051154598202425426,0.05078080754820934,16.51,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2940,0.8605258452909544,0.8618461739308938,0.05113336783195712,0.05085943924113141,16.52,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2941,0.8606136958045661,0.8623326918995355,0.0511172621987491,0.05076980691139197,16.52,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2942,0.860690864913619,0.8620168997332891,0.05110311064804805,0.05082800436782477,16.53,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2943,0.8607379938048341,0.8622629012576039,0.05109446472577999,0.05078267361406062,16.54,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2944,0.8607533554466706,0.8623215103206214,0.051091646226245006,0.05077186827928108,16.55,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2945,0.8607468609938518,0.8622409772456288,0.05109284017712316,0.0507867172856015,16.55,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2946,0.8607189206255192,0.8623757505307514,0.051097962000964225,0.05076186791413111,16.56,6,14,28,25,29,17,30,31,34,33,47,54,60,50
2947,0.8606873588414238,0.8619853731967944,0.05110375305345149,0.05083381014342006,16.57,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2948,0.8606514043907815,0.8623198003167483,0.05111034977078688,0.05077218469986783,16.58,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2949,0.8606316555415181,0.8618881837849623,0.05111396894768533,0.0508517042504716,16.58,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2950,0.8606086659656518,0.8623877868179555,0.05111818226693609,0.05075964789149583,16.59,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2951,0.8606277427888899,0.8618895333476774,0.051114688652757485,0.050851457004376155,16.6,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2952,0.8606452311201696,0.8623779225288662,0.05111147950990488,0.05076146657425349,16.6,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2953,0.8606914970040351,0.8619245558923128,0.051102994467485126,0.050845009867000586,16.61,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2954,0.8607371666500817,0.8623732075627171,0.05109461738057249,0.05076233805109496,16.62,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2955,0.8607898542154819,0.8621013932864048,0.05108495138175939,0.0508124411598442,16.63,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2956,0.8608282456863305,0.8624292057789621,0.05107790466852123,0.050752007794713165,16.63,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2957,0.8608543820505293,0.8622670609531802,0.05107310906585084,0.050781907939316626,16.64,6,14,28,25,29,17,30,31,34,47,54,60,50
2958,0.8608768507230531,0.8623954569275367,0.05106898549039256,0.05075823280573805,16.65,6,14,28,25,29,17,30,31,34,47,54,60,50
2959,0.860888410521513,0.8623082730235787,0.05106686316672176,0.050774310169653315,16.66,6,14,28,25,29,17,30,31,34,47,54,60,50
2960,0.8608953205040706,0.8623339342418901,0.05106559565745623,0.05076957990358303,16.66,6,14,28,25,29,17,30,31,34,47,54,60,50
2961,0.8608921622245322,0.8623759261488493,0.05106617470336211,0.05076183351369451,16.67,6,14,28,25,29,17,30,31,34,47,54,60,50
2962,0.8609006184931868,0.8623044180028241,0.05106462448698331,0.05077502322534512,16.68,6,14,28,25,29,17,30,31,34,47,54,60,50
2963,0.8609148978620822,0.8624086408995567,0.05106200041053787,0.050755801610054684,16.69,6,14,28,25,29,17,30,31,34,47,54,60,50
2964,0.8609179530630862,0.8622875127535581,0.05106143955655217,0.0507781390007458,16.69,6,14,28,25,29,17,30,31,34,47,54,60,50
2965,0.8609157759099637,0.8624732495514404,0.051061840818567385,0.050743882479120615,16.7,6,14,28,25,29,17,30,31,34,47,54,60,50
2966,0.8609152814686873,0.8622508232537133,0.0510619342939249,0.05078490179943091,16.71,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2967,0.8609072119640441,0.862461943840611,0.05106341391764592,0.05074597242906251,16.71,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2968,0.8609014042632692,0.8621566965366383,0.05106447858184221,0.05080224941791118,16.72,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2969,0.8608830959901965,0.8624624651320287,0.0510678411334845,0.05074587378352545,16.73,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2970,0.8608711571229274,0.8620949059650527,0.05107003180225525,0.05081363479803401,16.74,6,14,28,25,29,17,30,31,33,34,47,54,60,50
2971,0.860857641533251,0.8624769789196982,0.05107251186326807,0.05074319651630503,16.74,6,14,28,25,29,17,30,31,34,47,54,60,50
2972,0.8608506323793867,0.8620442540489395,0.05107379743573683,0.050822967577958476,16.75,6,14,28,25,29,17,30,31,34,47,54,60,50
2973,0.86083528365682,0.862506041861927,0.05107661464097082,0.05073783467470929,16.76,6,14,28,25,29,17,30,31,34,47,54,60,50
2974,0.8608417296561623,0.8620130109507371,0.051075431707212994,0.05082871896060763,16.77,6,14,28,25,29,17,30,31,34,47,54,60,50
2975,0.8608425945827702,0.862491227632965,0.051075274436499764,0.05074056499433249,16.77,6,14,28,25,29,17,30,31,34,47,54,60,50
2976,0.8608647836875971,0.8620038629135308,0.051071198904792836,0.05083040462685855,16.78,6,14,28,25,29,17,30,31,34,47,54,60,50
2977,0.8608755547740905,0.8625245186728072,0.05106922484467048,0.05073442271585456,16.79,6,14,28,25,29,17,30,31,34,47,54,60,50
2978,0.8609207676286913,0.8621150465004626,0.05106092429502197,0.05080992320152879,16.79,6,14,28,25,29,17,30,31,34,47,54,60,50
2979,0.8609659078392736,0.8625616445291111,0.051052636077604095,0.050727572865648836,16.8,6,14,28,25,29,17,30,31,34,47,54,60,50
2980,0.861007621976441,0.8622346555737936,0.05104497825615066,0.05078788172994214,16.81,6,14,28,25,29,17,30,31,34,47,54,60,50
2981,0.8610510823756192,0.8625465942002544,0.05103699538489805,0.05073034963331648,16.82,6,14,28,25,29,17,30,31,34,47,54,60,50
2982,0.8610922553198456,0.8624075414588643,0.05102943559520364,0.05075600344960063,16.82,6,14,28,25,29,17,30,31,34,47,54,60,50
2983,0.8611220471387735,0.86256844931239,0.05102396465663516,0.05072631982815506,16.83,6,14,28,25,29,17,30,31,34,47,54,60,50
2984,0.8611333997123417,0.8625487274164226,0.05102187696706787,0.050729957223306116,16.84,6,14,28,25,29,17,30,31,34,47,54,60,50
2985,0.8611405234917593,0.862499013768275,0.051020569550758614,0.050739128726862794,16.85,6,14,28,25,29,17,30,31,34,47,54,60,50
2986,0.8611421983722042,0.8625792485026427,0.05102026151586156,0.050724325461054105,16.85,6,14,28,25,29,17,30,31,34,47,54,60,50
2987,0.8611401950747887,0.8624190601042242,0.05102062887578447,0.05075388180061197,16.86,6,14,28,25,29,17,30,31,34,47,54,60,50
2988,0.8611339980827847,0.862609433808164,0.05102176972824795,0.05071875275158243,16.87,6,14,28,25,29,17,30,31,34,47,54,60,50
2989,0.8611300966514646,0.8623690549622784,0.0510224861705549,0.0507631040210173,16.88,6,14,28,25,29,17,30,31,34,47,54,60,50
2990,0.8611235856357006,0.8626238784211173,0.051023679458179975,0.05071608552982204,16.88,6,14,28,25,29,17,30,31,34,47,54,60,50
2991,0.8611177877977005,0.8622966376403027,0.051024747233007706,0.0507764561847971,16.89,6,14,28,25,29,17,30,31,34,47,54,60,50
2992,0.8611081290888347,0.8626189992738367,0.05102651996366641,0.05071698762654561,16.9,6,14,28,25,29,17,30,31,34,47,54,60,50
2993,0.8611040080177212,0.8622519707788272,0.051027275123658095,0.05078469090541582,16.91,6,14,28,25,29,17,30,31,34,47,54,60,50
2994,0.8610949960754692,0.8626387367244823,0.05102893141731256,0.050713344710043545,16.91,6,14,28,25,29,17,30,31,34,47,54,60,50
2995,0.8610825338843476,0.8621735582304004,0.05103121956928301,0.05079914199636508,16.92,6,14,28,25,29,17,30,31,34,47,54,60,50
2996,0.8610589803386334,0.8626027587812664,0.05103554693014845,0.05071998531872611,16.93,6,14,28,25,29,17,30,31,34,47,54,60,50
2997,0.8610435448223435,0.8620868890287009,0.051038382213285785,0.05081511248785276,16.93,6,14,28,25,29,17,30,31,34,47,54,60,50
2998,0.8610160055216074,0.8626254256171392,0.05104344108029033,0.05071580319090939,16.94,6,14,28,25,29,17,30,31,34,47,54,60,50
2999,0.8609956046072005,0.8620122057018659,0.05104718586987877,0.05082886783283955,16.95,6,14,28,25,29,17,30,31,34,47,54,60,50
3000,0.8609603703549662,0.8625769520770526,0.0510536576417463,0.0507247500452,16.96,6,14,28,25,29,17,30,31,34,47,54,60,50
3001,0.8609847278598604,0.8619417343693028,0.05104918130633583,0.05084184781512668,16.96,6,14,28,25,29,17,30,31,34,47,54,60,50
3002,0.8609938770368677,0.8625774290523709,0.05104750286442441,0.050724660538567584,16.97,6,14,28,25,29,17,30,31,34,47,54,60,50
3003,0.8610579730671706,0.8620508248384033,0.05103573169595515,0.05082175583369514,16.98,6,14,28,25,29,17,30,31,34,47,54,60,50
3004,0.8611081162019871,0.8626488982658151,0.05102652224513336,0.050711469206125716,16.99,6,14,28,25,29,17,30,31,34,47,54,60,50
3005,0.8611762056669225,0.8622345093858068,0.0510140114283707,0.05078790923617859,16.99,6,14,28,25,29,17,30,31,34,47,54,60,50
3006,0.8612423164587593,0.8626374494668207,0.051001862755175584,0.050713583447303756,17.0,6,14,28,25,29,17,30,31,34,47,54,60,50
3007,0.8613022251468405,0.8624527023118602,0.05099085273167555,0.0507476723138916,17.01,6,14,28,25,29,17,30,31,34,47,54,60,50
3008,0.8613398845627088,0.8626840845084409,0.050983930015171104,0.05070497212623527,17.02,6,14,28,25,29,17,30,31,34,47,54,60,50
3009,0.8613534312902587,0.8626778870561718,0.05098143879452245,0.050706115488990434,17.02,6,14,28,25,29,17,30,31,34,47,54,60,50
3010,0.8613478521129478,0.862567934155555,0.05098246635216153,0.050726411626824376,17.03,6,14,28,25,29,17,30,31,34,47,54,60,50
3011,0.8613346096316399,0.862669864315631,0.05098489815606946,0.050707596312071355,17.04,6,14,28,25,29,17,30,31,34,47,54,60,50
3012,0.8613188298610334,0.8624172526253371,0.050987800185268425,0.05075421209558057,17.04,6,15,28,25,29,17,30,31,34,47,54,60,50
3013,0.8613046681414438,0.8627192297256687,0.050990402966309495,0.050698483398651385,17.05,6,15,28,25,29,17,30,31,34,33,47,54,60,50
3014,0.861280718598366,0.862342099302091,0.05099480684322897,0.050768075664575515,17.06,6,15,28,25,29,17,30,31,34,33,47,54,60,50
3015,0.8612565013043675,0.8627182458880505,0.050999258276305914,0.050698664800408494,17.07,6,15,28,25,29,17,30,31,34,33,47,54,60,50
3016,0.8612460732099104,0.8622141840156784,0.05100117341437727,0.050791654529598114,17.07,6,15,28,25,29,17,30,31,34,33,47,54,60,50
3017,0.8612256254467178,0.8626814821124993,0.05100493271942902,0.05070545427029979,17.08,6,15,28,25,29,17,30,31,34,33,47,54,60,50
3018,0.8612359478401559,0.8621972980076477,0.05100303598266092,0.050794769284826666,17.09,6,15,28,25,29,17,30,31,34,33,47,54,60,50
3019,0.8612405090530288,0.862728928316096,0.051002196009306694,0.05069669230848577,17.1,6,15,28,25,29,17,30,31,34,47,54,60,50
