epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1738,0.8550862054776481,0.890387475596029,0.04937313848544554,0.047939545652106355,6.91,420,440,468,923,1423,1253,1299,1426,1500,1543,2023,1865,2200,2120,2371,2414,2655,2153,2989,3148,3448,3744,3738,3730
1739,0.8551259885577828,0.8899506734938384,0.04936636150895792,0.04803497091389266,6.91,420,440,468,923,1424,1253,1299,1426,1500,1543,2023,1865,2201,2120,2371,2414,2655,2153,2989,3148,3448,3744,3738,3730
1740,0.8551736244443424,0.8902440396061876,0.04935824158868529,0.04797090275108929,6.91,420,440,468,924,1424,1253,1300,1426,1500,1543,2022,1865,2201,2120,2371,2414,2655,2152,2989,3148,3448,3744,3738,3730
1741,0.8551965864256077,0.890055231786228,0.04935433090945357,0.04801214288622437,6.92,420,440,468,924,1425,1253,1300,1426,1500,1543,2022,1864,2200,2120,2371,2414,2655,2152,2989,3148,3448,3744,3738,3730
1742,0.8552206006692458,0.890336042494368,0.04935023828061121,0.04795079257813987,6.92,420,440,468,924,1425,1253,1300,1426,1500,1543,2022,1864,2200,2120,2371,2414,2655,2152,2989,3148,3448,3744,3738,3730
1743,0.8552607422811654,0.8901290280084759,0.049343396817472025,0.04799602801170265,6.93,420,440,468,925,1426,1253,1300,1500,1543,2023,1864,2200,2120,2371,2414,2655,2152,2989,3148,3448,3744,3738,3730
1744,0.8552865813976425,0.8903098306556929,0.04933899182872312,0.047956524290459795,6.93,420,440,468,925,1426,1253,1300,1500,1543,2023,1864,2200,2121,2371,2414,2655,2152,2989,3148,3448,3744,3738,3730
1745,0.8553250035828407,0.890197819347265,0.04933244378336296,0.04798100441553925,6.93,420,440,468,926,1427,1253,1299,1426,1500,1543,2023,1864,2201,2121,2371,2414,2655,2153,2989,3148,3448,3744,3738,3730
1746,0.8553625694395082,0.8902463370181564,0.04932603647609594,0.04797039797604963,6.94,420,440,468,926,1427,1253,1299,1426,1500,1543,2023,1864,2201,2121,2371,2414,2655,2153,2989,3148,3448,3744,3738,3730
1747,0.8553950650712867,0.8902940502422176,0.04932049460508124,0.047959973669364046,6.94,420,440,468,927,1428,1253,1299,1426,1500,1543,2023,1864,2200,2120,2371,2414,2655,2153,2989,3148,3448,3744,3738,3730
1748,0.8554082442487014,0.8898222324590979,0.04931824746802231,0.04806299113759329,6.94,420,440,468,927,1428,1253,1299,1426,1500,1543,2023,1864,2200,2120,2370,2414,2655,2152,2989,3148,3448,3744,3738,3730
1749,0.8553595564843126,0.890553760444247,0.049326550979380906,0.04790317175410162,6.95,420,440,468,927,1429,1253,1299,1426,1500,1543,2022,1864,2200,2120,2370,2414,2655,2152,2989,3148,3448,3744,3737,3730
1750,0.8553352506965173,0.8892356841040782,0.04933069513124379,0.048190758778941925,6.95,420,440,468,928,1429,1253,1299,1426,1500,1543,2022,1865,2200,2120,2370,2414,2654,2152,2989,3148,3448,3744,3737,3730
1751,0.8552834646299527,0.8907504906288376,0.049339522713232935,0.04786009858347544,6.96,420,440,468,928,1429,1253,1299,1426,1500,1542,2022,1865,2201,2120,2371,2414,2654,2152,2988,3148,3448,3744,3737,3730
1752,0.8553604526707776,0.8892160686042652,0.04932639757299965,0.04819502716502507,6.96,420,440,468,929,1430,1253,1299,1426,1501,1542,2023,1865,2201,2120,2371,2414,2654,2153,2988,3148,3448,3744,3737,3730
1753,0.8554164525737169,0.8906429758055546,0.049316847676482756,0.04788364094219654,6.96,420,440,468,929,1430,1253,1299,1426,1500,1542,2023,1864,2200,2120,2371,2414,2654,2153,2988,3148,3448,3744,3737,3730
1754,0.8555097859592788,0.8895448590114587,0.04930092785856311,0.04812345091614808,6.97,420,440,468,929,1431,1253,1299,1426,1500,1542,2023,1864,2200,2120,2371,2413,2654,2153,2988,3148,3448,3744,3736,3730
1755,0.8555673557922593,0.8903807055164153,0.04929110378392478,0.04794102451129277,6.97,420,440,468,930,1431,1253,1299,1426,1500,1542,2023,1864,2200,2121,2371,2413,2654,2152,2988,3148,3448,3744,3736,3730
1756,0.8556315698599201,0.8899854583242633,0.04928014385176945,0.048027379744501886,6.97,420,440,468,930,1431,1253,1299,1426,1500,1542,2023,1864,2200,2121,2371,2413,2655,2152,2988,3148,3448,3744,3736,3730
1757,0.8556294543579994,0.8899014198162798,0.049280507647245404,0.04804571574836278,6.98,420,440,468,931,1432,1253,1299,1426,1500,1542,2023,1864,2200,2121,2371,2413,2655,2152,2989,3148,3448,3744,3736,3730
1758,0.8555880131352566,0.8906147466678928,0.04928757986468105,0.04788982068641904,6.98,420,440,468,931,1432,1253,1299,1426,1500,1542,2023,1864,2200,2120,2371,2413,2655,2152,2989,3148,3448,3744,3736,3730
1759,0.8554201444065298,0.8888370273111565,0.04931621740323914,0.04827740760053284,6.99,420,440,468,931,1433,1253,1300,1426,1501,1542,2023,1865,2201,2120,2371,2413,2655,2152,2988,3148,3448,3744,3736,3730
1760,0.8554346447033359,0.8906579646521108,0.04931374580458922,0.04788036112377299,6.99,420,440,468,932,1433,1253,1300,1426,1501,1542,2023,1865,2201,2120,2371,2413,2655,2153,2988,3148,3448,3744,3735,3730
1761,0.8556243957809428,0.8890711922356572,0.04928137224130219,0.04822652471776632,7.0,420,440,468,932,1433,1253,1300,1426,1501,1542,2023,1865,2201,2120,2371,2413,2654,2153,2988,3148,3448,3744,3735,3730
1762,0.855768009171624,0.8901223677195427,0.04925685298916887,0.04799748572703555,7.0,420,440,468,933,1434,1253,1300,1426,1501,1542,2022,1865,2200,2120,2371,2414,2654,2153,2988,3148,3448,3744,3735,3730
1763,0.8557721410902385,0.890341816850443,0.04925614868079705,0.04794952767344481,7.0,420,440,468,933,1434,1253,1300,1426,1500,1542,2022,1864,2200,2120,2371,2414,2654,2152,2988,3148,3448,3744,3735,3730
1764,0.8556820806880591,0.8891433550764576,0.04927152536570226,0.04821083888153686,7.01,420,440,468,934,1434,1253,1299,1426,1500,1542,2023,1864,2200,2120,2371,2414,2654,2152,2988,3148,3448,3744,3735,3730
1765,0.855612091004225,0.8905847669027316,0.0492834698818717,0.0478963812337069,7.01,420,440,468,934,1435,1253,1299,1426,1500,1542,2022,1864,2200,2120,2371,2414,2654,2152,2988,3148,3448,3744,3735,3730
1766,0.855667004740656,0.8887988857689015,0.04927409831172946,0.04828568516887432,7.01,420,440,468,934,1435,1253,1299,1426,1500,1542,2023,1864,2200,2120,2371,2414,2654,2152,2988,3148,3448,3744,3734,3730
1767,0.8557649362738262,0.8904725574966628,0.04925738003213456,0.04792093823966051,7.02,420,440,468,935,1436,1253,1299,1426,1500,1543,2022,1864,2200,2121,2371,2414,2655,2152,2988,3148,3448,3744,3734,3730
1768,0.8558721472908959,0.8896374426200526,0.04923906730060738,0.0481032835122932,7.02,420,440,468,935,1436,1253,1299,1426,1500,1543,2023,1865,2200,2121,2371,2414,2654,2153,2988,3147,3448,3744,3734,3730
1769,0.8559647582863303,0.8897637291301346,0.04922324530947807,0.048075754123928484,7.02,420,440,468,936,1436,1253,1299,1426,1500,1543,2023,1865,2200,2121,2371,2413,2655,2153,2988,3148,3448,3744,3734,3730
1770,0.8559388526294786,0.8901348848272859,0.049227674844467495,0.0479947497456851,7.03,420,440,468,936,1437,1253,1299,1426,1500,1543,2023,1864,2201,2120,2371,2413,2655,2153,2988,3148,3448,3744,3734,3730
1771,0.8559013034322941,0.888990411812884,0.04923408549437639,0.048244085255257474,7.03,420,440,468,937,1437,1253,1299,1426,1500,1543,2023,1864,2201,2120,2371,2413,2655,2152,2988,3148,3448,3744,3733,3730
1772,0.8559571445173109,0.890230844790245,0.04922454606851204,0.04797378811798971,7.04,420,440,468,937,1437,1253,1299,1426,1500,1543,2023,1864,2201,2120,2371,2413,2655,2152,2988,3148,3448,3744,3733,3730
1773,0.8560176216809676,0.8895287829802644,0.049214209998112296,0.04812695847975656,7.04,420,440,468,937,1438,1253,1299,1427,1500,1543,2023,1865,2201,2120,2371,2413,2654,2152,2988,3148,3448,3744,3733,3730
1774,0.8560797769815883,0.8899129917288637,0.04920359020416025,0.04804319332717624,7.04,420,440,468,938,1438,1253,1300,1427,1500,1542,2023,1865,2200,2120,2371,2413,2654,2152,2988,3148,3448,3744,3733,3730
1775,0.8561022112141238,0.8900664483124718,0.04919975241477265,0.048009698720554606,7.05,420,440,468,938,1439,1253,1300,1426,1500,1542,2023,1864,2200,2120,2371,2414,2654,2152,2988,3148,3448,3744,3733,3730
1776,0.8560902124974723,0.8892377573924908,0.04920180621352858,0.048190307037409556,7.05,420,440,468,939,1439,1253,1300,1426,1500,1542,2023,1864,2200,2120,2371,2414,2654,2153,2988,3148,3448,3744,3733,3730
1777,0.8561412145571776,0.889942061430879,0.04919308644262682,0.04803684913113417,7.05,420,440,468,939,1439,1253,1300,1426,1500,1542,2022,1864,2200,2121,2371,2414,2654,2153,2988,3148,3448,3744,3732,3730
1778,0.856183959318584,0.8893632197517511,0.04918577578826533,0.048163008674484274,7.06,420,440,468,940,1440,1253,1299,1426,1500,1542,2022,1864,2200,2121,2371,2414,2654,2153,2988,3148,3448,3744,3732,3730
1779,0.8561980125669647,0.8899997451723409,0.049183373377496176,0.04802426003682105,7.06,420,440,468,940,1440,1253,1299,1426,1500,1542,2022,1864,2200,2120,2370,2414,2654,2153,2988,3148,3448,3744,3732,3730
1780,0.8562603506506796,0.8894657134985144,0.04917271377910544,0.04814069357349894,7.06,420,440,468,940,1441,1253,1299,1426,1500,1543,2022,1865,2200,2120,2370,2413,2654,2152,2988,3148,3448,3744,3732,3730
1781,0.8563022805872786,0.8895151665526185,0.04916553979721523,0.04812992156705315,7.07,420,440,468,941,1441,1253,1299,1426,1500,1543,2023,1865,2200,2120,2370,2413,2654,2152,2988,3148,3448,3744,3732,3730
1782,0.8563054903675348,0.8896269779744627,0.049164990459088134,0.0481055607835491,7.07,420,440,468,941,1441,1253,1299,1426,1500,1543,2023,1865,2200,2120,2370,2413,2654,2152,2988,3148,3448,3744,3732,3730
1783,0.8562744426640827,0.8888417232498997,0.04917030125976393,0.0482763827518636,7.08,420,440,468,942,1442,1253,1299,1426,1500,1543,2023,1865,2201,2120,2371,2413,2654,2152,2988,3147,3448,3744,3732,3730
1784,0.8562625557627533,0.8900701340190611,0.049172334981154205,0.0480088888207532,7.08,420,440,468,942,1442,1253,1300,1426,1500,1543,2023,1864,2201,2120,2371,2413,2654,2152,2988,3147,3448,3744,3732,3730
1785,0.8562797834613091,0.8889488585750376,0.049169387359895914,0.048253111625619134,7.08,420,440,468,943,1442,1253,1300,1426,1500,1543,2023,1864,2201,2120,2371,2413,2655,2152,2988,3148,3448,3744,3732,3730
1786,0.8563549180722065,0.8900406709298058,0.049156534139560115,0.04801532399486334,7.09,420,440,468,943,1443,1253,1300,1426,1500,1543,2023,1864,2200,2121,2371,2413,2655,2152,2988,3148,3448,3744,3732,3730
1787,0.8564354816067006,0.8894242211082728,0.049142748949032894,0.04814973207281117,7.09,420,440,468,943,1443,1253,1300,1426,1500,1543,2023,1864,2200,2121,2371,2414,2655,2153,2988,3148,3448,3744,3732,3730
1788,0.8564754669422368,0.8892709931864258,0.04913590228852538,0.04818307618078519,7.09,420,440,468,944,1444,1253,1300,1426,1500,1543,2023,1864,2200,2121,2371,2414,2655,2153,2988,3148,3448,3744,3732,3730
1789,0.8564057786973486,0.889982818005485,0.04914783002329107,0.04802795663793932,7.1,420,440,468,944,1444,1253,1299,1426,1500,1542,2023,1864,2200,2120,2371,2414,2655,2153,2988,3148,3448,3744,3732,3730
1790,0.8563771743747131,0.8885650422641259,0.04915272820270902,0.048336426296232006,7.1,420,440,468,945,1444,1253,1299,1426,1501,1542,2023,1864,2200,2120,2371,2414,2654,2153,2988,3148,3448,3744,3731,3730
1791,0.8563838832294434,0.8900348626212109,0.04915157712705231,0.048016596864205376,7.11,420,440,468,945,1445,1253,1299,1426,1500,1542,2022,1864,2200,2120,2370,2414,2655,2152,2988,3147,3448,3744,3731,3730
1792,0.8564695628103793,0.8884949135052201,0.04913691394860237,0.04835163319481301,7.11,420,440,468,946,1445,1253,1299,1426,1500,1542,2023,1864,2201,2120,2370,2414,2654,2152,2988,3147,3448,3744,3731,3730
1793,0.8565919286681625,0.8896642122642802,0.04911596335888985,0.048097443428117066,7.11,420,440,468,946,1446,1253,1299,1426,1500,1542,2022,1864,2201,2120,2370,2413,2654,2152,2988,3147,3448,3744,3731,3729
1794,0.8566616772682865,0.8891685047056673,0.049104018400314635,0.04820536924714539,7.12,420,440,468,947,1446,1253,1299,1427,1500,1542,2023,1865,2200,2120,2370,2413,2654,2152,2988,3148,3448,3744,3731,3729
1795,0.8566967434996154,0.8890190237320426,0.04909801045060196,0.04823787125495012,7.12,420,440,468,947,1446,1253,1300,1427,1500,1542,2023,1865,2200,2120,2370,2413,2654,2152,2988,3148,3448,3744,3731,3729
1796,0.8566958403821504,0.8895534387150221,0.049098164570574906,0.048121583336607,7.12,420,440,468,947,1447,1253,1300,1427,1500,1542,2022,1864,2200,2120,2371,2413,2654,2153,2988,3148,3448,3744,3731,3729
1797,0.8566673136389026,0.888769302885,0.04910305110841716,0.04829210756492559,7.13,420,440,468,948,1447,1253,1300,1427,1500,1543,2023,1864,2201,2120,2371,2413,2655,2153,2988,3148,3448,3744,3731,3729
1798,0.8566761581991388,0.8899558546019195,0.04910153849122425,0.048033839101074643,7.13,420,440,468,948,1447,1253,1300,1427,1500,1543,2023,1864,2200,2120,2371,2414,2655,2153,2988,3148,3448,3744,3731,3729
1799,0.8567260062609523,0.8888743196947261,0.04909299773110963,0.04826930226173427,7.14,420,440,468,949,1448,1253,1300,1427,1500,1543,2023,1864,2200,2120,2371,2414,2655,2152,2988,3148,3448,3744,3731,3729
1800,0.856760452079128,0.8897237805924779,0.04908709515498631,0.04808446104074586,7.14,420,440,468,949,1448,1253,1299,1427,1500,1543,2022,1864,2200,2120,2371,2414,2655,2152,2988,3148,3448,3744,3731,3729
1801,0.8568090947131886,0.8889685097946882,0.04907876061875321,0.04824884596522989,7.14,420,440,468,950,1449,1253,1299,1427,1500,1543,2022,1865,2201,2121,2371,2414,2655,2152,2988,3147,3448,3744,3731,3729
1802,0.8568829677525757,0.8897135204641823,0.049066099567091126,0.04808670046826238,7.15,420,440,468,950,1449,1253,1299,1427,1500,1543,2022,1865,2201,2120,2371,2414,2655,2152,2988,3147,3448,3744,3731,3729
1803,0.856898388867269,0.8894625183479747,0.04906345402190949,0.0481413876008186,7.15,420,440,468,950,1449,1253,1299,1427,1500,1543,2022,1865,2200,2120,2371,2414,2654,2152,2988,3148,3448,3744,3731,3729
1804,0.856930725112232,0.8893339865940596,0.04905791096425174,0.048169367672846825,7.15,420,440,468,951,1450,1253,1299,1427,1501,1542,2022,1865,2200,2120,2370,2413,2654,2153,2987,3148,3448,3744,3731,3729
1805,0.8569807921053685,0.889349341088767,0.04904932700596772,0.048166027551090104,7.16,420,440,468,951,1450,1253,1299,1427,1501,1542,2022,1864,2200,2121,2370,2413,2654,2153,2987,3148,3448,3744,3731,3729
1806,0.8569894149464286,0.8891166807845775,0.049047848334533066,0.04821663625800663,7.16,420,440,468,952,1450,1253,1299,1427,1501,1542,2023,1864,2200,2121,2370,2413,2654,2153,2987,3148,3448,3744,3731,3729
1807,0.8570411760081265,0.889142976719026,0.04903897062174218,0.048210920981696576,7.16,420,440,468,952,1451,1253,1299,1427,1501,1542,2023,1864,2200,2121,2370,2413,2654,2152,2987,3148,3448,3744,3731,3729
1808,0.8570601393882626,0.8890665727308574,0.04903571822313085,0.048227533728798254,7.17,420,440,468,953,1451,1253,1299,1427,1501,1542,2023,1864,2201,2120,2370,2413,2654,2152,2987,3148,3448,3744,3731,3729
1809,0.8570906456031401,0.8892490625314877,0.04903048544446275,0.04818784774986911,7.17,420,440,468,953,1452,1253,1299,1427,1500,1542,2023,1864,2201,2120,2371,2414,2654,2152,2987,3148,3448,3744,3731,3729
1810,0.8571256933289688,0.8888309278340824,0.04902447323255949,0.048278726609036246,7.18,420,440,468,954,1452,1253,1299,1427,1500,1542,2023,1864,2201,2120,2371,2414,2654,2152,2987,3148,3448,3744,3731,3729
1811,0.8571336995562558,0.8891346890392776,0.04902310067323272,0.048212722320602856,7.18,420,440,468,954,1452,1253,1299,1427,1500,1542,2023,1864,2200,2120,2371,2414,2655,2153,2987,3148,3448,3744,3731,3729
1812,0.8571825853791307,0.8888404987858687,0.04901471250333439,0.04827665283174179,7.18,420,440,468,954,1453,1253,1299,1427,1500,1543,2023,1864,2200,2120,2371,2414,2655,2153,2987,3148,3448,3744,3731,3729
1813,0.8572212978782094,0.8891031038152214,0.04900806887109739,0.04821959142034233,7.19,420,440,468,955,1453,1253,1299,1427,1500,1543,2023,1864,2200,2120,2371,2414,2655,2153,2987,3148,3448,3744,3731,3729
1814,0.8572524774599779,0.889026624831066,0.04900271910684872,0.04823621566196498,7.19,420,440,468,955,1454,1253,1299,1427,1501,1543,2023,1865,2200,2120,2371,2414,2655,2152,2987,3148,3448,3744,3731,3729
1815,0.8572881726880921,0.8887588161477544,0.04899658944053238,0.048294383163986605,7.19,420,440,468,956,1454,1253,1299,1427,1501,1543,2023,1864,2200,2120,2371,2413,2655,2152,2987,3148,3448,3744,3731,3729
1816,0.8572886967502351,0.8890244794642304,0.0489964991528949,0.04823668145407415,7.2,420,440,468,956,1455,1253,1299,1427,1501,1543,2022,1864,2200,2120,2371,2413,2655,2152,2987,3148,3448,3744,3731,3729
1817,0.8572888567896417,0.8885363875902315,0.048996473016968786,0.04834264448510221,7.2,420,440,468,957,1455,1253,1299,1426,1501,1543,2022,1864,2201,2121,2371,2413,2654,2152,2987,3148,3448,3744,3731,3729
1818,0.8573167030093631,0.889154265688539,0.048991692283973196,0.04820846516057937,7.21,420,440,468,957,1456,1253,1299,1426,1501,1543,2022,1864,2201,2121,2371,2414,2654,2153,2987,3148,3448,3744,3731,3729
1819,0.8573582668638643,0.8885858492534436,0.04898455595822653,0.04833191507995008,7.21,420,440,468,958,1456,1253,1299,1426,1500,1543,2023,1864,2201,2120,2371,2414,2654,2153,2987,3148,3448,3744,3730,3729
1820,0.8573814833179483,0.8892796128489792,0.04898057028491215,0.04818120124762223,7.21,420,440,468,958,1457,1253,1299,1426,1500,1543,2023,1865,2201,2120,2371,2414,2654,2152,2987,3148,3448,3744,3730,3729
1821,0.8574197869414774,0.8886626333253645,0.048973993333648304,0.0483152563006204,7.22,420,440,468,958,1457,1253,1300,1426,1500,1543,2023,1865,2201,2120,2371,2414,2654,2152,2987,3148,3448,3744,3730,3729
1822,0.8574472236489468,0.8891472209804686,0.04896927934815728,0.048209998554216066,7.22,420,440,468,959,1458,1253,1300,1426,1500,1543,2023,1865,2200,2120,2371,2413,2654,2153,2987,3148,3448,3744,3730,3729
1823,0.8574438218921807,0.8884117309447439,0.04896986416375077,0.048369668179428296,7.22,420,440,468,959,1458,1253,1300,1426,1500,1543,2023,1865,2200,2120,2371,2413,2655,2152,2987,3148,3448,3744,3730,3729
1824,0.8575016849049375,0.8891469729023622,0.0489599261041694,0.04821005409354276,7.23,420,440,468,960,1459,1253,1300,1426,1501,1543,2023,1864,2200,2121,2371,2413,2655,2152,2987,3148,3448,3744,3730,3728
1825,0.8575103630524255,0.8886465693203746,0.04895843284339802,0.0483187403033788,7.23,420,440,468,960,1459,1253,1300,1426,1501,1543,2023,1864,2200,2121,2371,2414,2654,2153,2987,3148,3448,3744,3730,3728
1826,0.8575697010588441,0.8889115166199217,0.048948235603354755,0.048261229332357,7.24,420,440,468,961,1460,1253,1299,1426,1501,1543,2023,1864,2200,2120,2371,2414,2655,2153,2987,3148,3448,3744,3730,3728
1827,0.8575962353180783,0.8888942902669529,0.04894367850058152,0.048264965672186855,7.24,420,440,468,961,1460,1253,1299,1426,1501,1542,2023,1864,2200,2120,2371,2414,2655,2152,2987,3148,3448,3744,3730,3728
1828,0.857601596273085,0.8884843542764785,0.04894275799042379,0.04835392766062697,7.24,420,440,468,962,1461,1253,1299,1426,1501,1542,2023,1864,2200,2120,2371,2414,2655,2152,2987,3148,3448,3744,3730,3728
1829,0.8576291946021182,0.8889676422826962,0.04893801245019154,0.04824903416408131,7.25,420,440,468,962,1461,1253,1299,1426,1500,1542,2022,1865,2201,2120,2371,2414,2655,2153,2987,3148,3448,3744,3730,3728
1830,0.8576433934933319,0.8886717968615627,0.048935571707447265,0.04831327083674079,7.25,420,440,468,963,1462,1253,1299,1426,1500,1542,2022,1865,2201,2120,2370,2413,2655,2153,2987,3148,3448,3744,3730,3728
1831,0.8576920167784386,0.8888828398051636,0.04892721373922244,0.04826745479680513,7.25,420,440,468,963,1462,1253,1299,1426,1500,1542,2022,1865,2201,2120,2370,2413,2655,2153,2987,3148,3448,3744,3730,3728
1832,0.8577210088064848,0.8885668352919383,0.04892223111138479,0.04833603853603893,7.26,420,440,468,964,1463,1253,1299,1426,1500,1542,2022,1865,2200,2120,2370,2413,2655,2152,2987,3148,3448,3744,3730,3728
1833,0.8577670908525231,0.8887477301994091,0.04891430878284004,0.04829679122884835,7.26,420,440,468,964,1463,1253,1299,1426,1500,1542,2023,1864,2200,2120,2371,2413,2654,2152,2986,3148,3448,3744,3730,3727
