epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
199,0.37041194303352487,0.39967304035005535,0.1085751442098659,0.09660347911570027,0.97,5,7,10,13,19,26,29,31,35,39,43,48,52,57,61
200,0.3726779065337713,0.40192013738887744,0.10837958146099946,0.09642250842064243,0.98,5,7,10,13,19,26,29,31,35,39,43,48,52,57,61
201,0.3749603798161876,0.4041769839767245,0.10818223613900246,0.09624041359399436,0.98,5,7,10,13,19,26,29,31,35,39,43,48,52,57,61
202,0.37725851704694113,0.40644629910517516,0.10798316746824378,0.09605696524595085,0.99,5,7,10,13,20,26,29,31,35,39,43,48,52,57,61
203,0.379563040740307,0.40872834156440296,0.10778318676987739,0.09587213132121415,0.99,5,7,10,13,20,26,29,31,35,39,43,48,52,57,61
204,0.3818799092466233,0.4110256992788086,0.10758174790409167,0.09568569452798759,1.0,5,7,10,13,20,26,29,31,35,39,43,48,52,57,61
205,0.38422067839235896,0.4133408837531912,0.10737785391045751,0.0954974455560457,1.0,5,7,10,13,20,26,29,31,35,39,43,48,52,57,61
206,0.38655413759336144,0.415634545430585,0.10717421071857745,0.09531058364254902,1.01,5,7,10,13,20,26,29,31,35,39,43,48,52,57,61
207,0.38889210352916137,0.41793341666083583,0.10696978370329746,0.09512292386407278,1.01,5,7,10,13,20,26,29,31,35,39,43,48,52,57,61
208,0.39123651881595856,0.420224110815003,0.10676440262230814,0.09493556022106359,1.02,5,7,10,13,20,26,29,31,35,39,43,48,52,57,61
209,0.3935897971807031,0.42248065782442645,0.10655784782759133,0.09475063234466723,1.02,5,7,10,13,20,26,29,31,35,39,43,48,52,57,61
210,0.39595111207240763,0.42478823346056704,0.10635017815884579,0.09456114237246323,1.03,5,7,10,13,20,26,29,31,35,39,43,48,52,57,61
211,0.3983364944281813,0.42711527520451587,0.10613997877832017,0.09436967317598406,1.03,5,7,10,13,20,26,29,31,35,39,43,48,52,57,61
212,0.4007566205017379,0.42944049692832753,0.10592629826380116,0.09417796799091942,1.04,5,7,10,13,20,26,29,31,35,39,43,48,52,57,61
213,0.4032204409747884,0.43178914521770184,0.10570831817534873,0.0939839295624842,1.04,5,7,10,13,20,26,29,31,35,39,42,48,52,57,61
214,0.40570153150819566,0.4341531911070272,0.10548834265523677,0.09378821369026956,1.05,5,7,10,13,20,26,29,31,35,39,42,48,52,57,61
215,0.4081992332661316,0.43651793750724255,0.10526644324315479,0.09359203381628704,1.05,5,7,10,13,20,26,29,31,35,39,42,48,52,57,61
216,0.4107062338825639,0.43887011264672404,0.10504323724073535,0.09339648391103632,1.05,5,7,10,13,20,26,29,31,35,39,42,48,52,57,61
217,0.41324949413855994,0.441247495373174,0.10481632174488938,0.09319843022208663,1.06,5,7,10,13,20,26,29,31,35,39,42,48,52,57,61
218,0.4158316266395432,0.4436665048368381,0.10458543217862411,0.09299646473357644,1.06,5,7,10,13,20,26,29,31,35,39,42,48,52,57,60
219,0.4184238339998677,0.4461143430076897,0.10435313036364037,0.09279165590995916,1.07,5,7,10,13,20,26,29,31,35,39,42,48,52,57,60
220,0.421049017525956,0.4486145475330374,0.1041173405884088,0.09258198810516996,1.07,5,7,10,13,20,26,29,31,35,39,42,48,52,57,60
221,0.4237047498009966,0.45117809518039464,0.10387826772225398,0.09236651573236936,1.08,5,7,10,13,20,26,29,31,35,39,42,48,52,57,60
222,0.42638865517579505,0.4537951587501734,0.10363609573334004,0.0921460217979514,1.08,5,7,10,13,20,26,29,31,35,39,42,48,52,57,60
223,0.4290729008003208,0.4564210642155464,0.10339332049094455,0.09192426445757242,1.09,5,7,10,13,20,26,29,31,35,39,42,48,52,57,60
224,0.43178243033062336,0.45906896114844575,0.1031476940485639,0.09170009706054218,1.09,5,7,10,13,20,26,29,31,35,39,42,48,52,57,60
225,0.4345172619096811,0.46172441470678727,0.10289916883577577,0.09147474400313003,1.1,5,7,10,13,20,26,29,31,35,39,42,48,52,57,60
226,0.4372647003382557,0.4643758818635162,0.10264888967113515,0.0912491661108793,1.1,5,7,10,13,20,26,29,31,35,39,42,48,52,57,60
227,0.440039833439011,0.46704126088149434,0.10239546575735767,0.09102184229395821,1.11,5,7,10,13,20,26,29,31,35,39,42,48,52,57,60
228,0.44284537618737996,0.4697198635548392,0.10213863205391494,0.09079282611306753,1.11,5,7,10,13,20,26,29,31,35,39,42,48,52,57,60
229,0.44566171574851976,0.4724123081183562,0.101880159064585,0.09056203788438025,1.12,5,7,10,13,20,26,29,31,35,39,42,48,52,56,60
230,0.44850292134117287,0.4751166455932859,0.10161873287733607,0.09032962898977946,1.12,5,7,10,13,20,26,29,31,35,39,42,48,52,56,60
231,0.4513503921648073,0.4778017658956073,0.10135605811614713,0.09009828998533817,1.13,5,7,10,13,20,26,29,31,35,39,42,48,52,56,60
232,0.4542329322149654,0.4804923449378127,0.10108944874889035,0.08986587873857411,1.13,5,7,10,13,20,26,29,31,35,39,42,48,52,56,60
233,0.4571411638901093,0.4832055436165069,0.10081975112752839,0.08963090105927153,1.14,5,7,10,13,20,26,29,31,35,39,42,48,52,56,60
234,0.4600595974884669,0.48593423508492983,0.10054838535090345,0.0893939618023135,1.14,5,7,10,13,20,26,29,31,35,39,42,48,52,56,60
235,0.463003910432091,0.48869589866530816,0.10027385648425148,0.0891535201846456,1.15,5,7,10,13,20,26,29,31,35,39,42,48,52,56,60
236,0.46596234889066424,0.4914777237853051,0.09999726075652626,0.088910663366139,1.15,5,7,10,13,20,26,29,31,35,39,42,48,52,56,60
237,0.46894924104300306,0.49428579135931816,0.09971722673079349,0.08866483580591301,1.15,5,7,10,13,20,26,29,31,35,39,42,48,52,56,60
238,0.4719501756665585,0.4971104182338816,0.09943508345642497,0.08841687646068548,1.16,5,7,10,13,20,26,29,31,35,39,42,48,52,56,60
239,0.47497311911893925,0.4999526064144738,0.09915005209211336,0.08816666435303366,1.16,5,7,10,13,20,26,29,31,35,39,42,48,52,56,60
240,0.47802357298991827,0.5028081872365464,0.09886159895374037,0.08791456426329662,1.17,5,7,10,13,20,26,29,31,35,39,42,48,52,56,60
241,0.48109839912777363,0.5056937142379697,0.09856998217574899,0.08765908047157198,1.17,5,7,10,13,20,26,29,31,35,39,42,48,52,56,60
242,0.48417272311454107,0.5085944978532108,0.09827755221368237,0.08740149129952661,1.18,5,7,10,13,20,26,29,31,35,39,42,48,52,56,60
243,0.48727671258102745,0.5115260738794773,0.0979814075281583,0.08714039671414661,1.18,5,7,10,13,20,26,29,31,35,39,42,48,52,56,60
244,0.4904124694796169,0.5144805359399962,0.09768133318156316,0.08687646995817094,1.19,5,7,10,13,20,26,29,31,35,39,42,48,52,56,60
245,0.4935507598496147,0.5174340978597831,0.09738008072988856,0.08661181691584836,1.19,5,7,10,13,20,26,29,31,35,39,42,48,52,56,60
246,0.4967032444987458,0.5204131806412071,0.09707653114002625,0.08634405798189239,1.2,5,7,10,13,20,26,29,31,35,39,42,48,53,56,60
247,0.4998806482073491,0.523437644674278,0.0967696089593542,0.08607136801077395,1.2,5,7,10,13,20,26,29,31,35,39,42,48,53,56,60
248,0.5030828863861212,0.5264810114203622,0.09645931095955734,0.08579609898730522,1.21,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
249,0.5063109170501809,0.5295256427814541,0.09614549305973752,0.08551982959442099,1.21,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
250,0.5095411605466333,0.5325681137659775,0.09583043369626482,0.0852428560207144,1.22,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
251,0.5127851412719032,0.5355983769126964,0.09551298950455789,0.08496610307884835,1.22,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
252,0.5160611764717582,0.5386289412348385,0.09519132666056379,0.08468841550040099,1.23,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
253,0.5193427353425932,0.5416643789353349,0.09486803325259427,0.08440936755125636,1.23,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
254,0.5226344318554987,0.5447355519917148,0.09454264434209043,0.08412608953981265,1.24,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
255,0.5259493897765806,0.5478697124972004,0.09421379878191653,0.08383601691452273,1.24,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
256,0.5292854525928125,0.5510260025630225,0.09388170825308528,0.08354288039619938,1.25,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
257,0.5326323856563835,0.5541693052932486,0.0935473486982477,0.08324991990008954,1.25,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
258,0.5359256500050689,0.5572104908310518,0.09321718500794934,0.08296549223127292,1.26,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
259,0.5392064289834897,0.5602163827572317,0.09288709604924704,0.08268340334057335,1.26,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
260,0.5425230494227972,0.5632751224291384,0.09255220738515159,0.08239536989172529,1.26,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
261,0.5458321167441353,0.5663376309150088,0.09221687010681677,0.0821059658747465,1.27,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
262,0.5491203542653234,0.5694089960685788,0.09188243753956607,0.08181469295581029,1.27,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
263,0.5524264269191377,0.5724951822567292,0.09154494697512021,0.08152097131209457,1.28,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
264,0.555747535416758,0.5755482929986031,0.09120467591286367,0.08122935204679627,1.28,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
265,0.5590614012133178,0.5785402217463521,0.0908638685645409,0.08094255320228527,1.29,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
266,0.5623842599352955,0.5814764600297349,0.09052085215349225,0.08066010661735376,1.29,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
267,0.5656615457808482,0.5843194901469966,0.09018126613369078,0.08038567588037374,1.3,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
268,0.5689064535702659,0.5871671357940802,0.08984376554903642,0.08010986036555777,1.3,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
269,0.5721602913613482,0.5900812887412855,0.08950405586632068,0.07982661420300073,1.31,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
270,0.5754025392519226,0.5930308560810836,0.08916427398064285,0.07953889948194326,1.31,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
271,0.578646775936873,0.5960074442650927,0.08882297736646343,0.07924749018108698,1.32,5,7,9,13,20,26,29,31,35,39,42,48,53,56,60
272,0.5819098745352004,0.5990225583286382,0.08847836962069106,0.0789512129659121,1.32,5,7,9,12,20,26,29,31,34,39,42,48,53,56,60
273,0.5851529852517039,0.6019698918826404,0.08813454107535967,0.07866051540263401,1.33,5,7,9,12,20,26,29,31,34,39,42,48,53,56,60
274,0.5883358181936649,0.6048580800833424,0.08779579450835517,0.07837460994946616,1.33,5,7,9,12,20,26,29,31,34,39,42,48,53,56,60
275,0.5915181702716557,0.6077416023379147,0.08745578378841258,0.07808811986181655,1.34,5,7,9,12,20,26,29,31,34,39,42,48,53,56,60
276,0.594712235476105,0.6106140270791631,0.08711318982756155,0.07780168209654725,1.34,5,7,9,12,20,26,29,31,34,39,42,48,53,56,60
277,0.597920322154488,0.613483011412562,0.08676772978967433,0.07751452828946151,1.35,5,7,9,12,20,26,29,31,34,39,42,48,53,56,60
278,0.6011251028857965,0.6163398656386064,0.08642124713706874,0.07722753381383604,1.35,5,7,9,12,20,26,29,31,34,39,42,48,53,56,60
279,0.6042941116779486,0.6191582774550106,0.08607725949128398,0.07694335127500145,1.35,5,7,9,12,20,26,29,31,34,39,42,48,53,56,60
280,0.6074451563171748,0.6219206866951965,0.08573385243754533,0.07666379166748356,1.36,5,7,9,12,20,26,29,31,34,39,42,48,53,56,60
281,0.6105925961575879,0.6246330052478848,0.08538945969452211,0.0763883052954754,1.36,5,7,9,12,20,26,29,31,34,39,42,48,53,56,60
282,0.613756438298791,0.6273838917050062,0.0850418708339309,0.07610788775533525,1.37,5,7,9,12,20,26,29,31,34,39,42,48,53,56,60
283,0.6168724772329857,0.6301057628529381,0.0846981335840359,0.07582940238263448,1.37,5,7,9,12,20,26,29,31,34,39,42,48,53,56,60
284,0.6199707943735897,0.6328549015092836,0.08435496913711614,0.07554708290465978,1.38,5,7,9,12,20,26,29,31,34,39,42,48,53,56,60
285,0.623081839723489,0.6356504074223637,0.084008975639901,0.07525892168207969,1.38,5,7,9,12,20,26,29,31,34,39,42,48,53,56,60
286,0.6261706643915187,0.6384287038230562,0.08366404478938712,0.07497143549162032,1.39,6,7,9,12,20,26,29,31,34,39,42,48,53,56,60
287,0.6292539716463067,0.6411939801501374,0.08331830353601878,0.07468419567483914,1.39,6,7,9,12,20,26,29,31,34,39,42,48,53,56,60
288,0.6323373588587893,0.6439317694914479,0.08297111597656845,0.07439871977784888,1.4,6,7,9,12,20,26,29,31,34,39,42,48,53,56,60
289,0.6354199238663182,0.6466330101493222,0.08262255687264883,0.0741159737619181,1.4,6,7,9,12,20,26,29,31,34,39,42,48,53,56,60
290,0.638435121976249,0.6492129013746007,0.08228018998543703,0.07384492503868657,1.41,6,7,9,12,20,26,29,31,34,39,42,48,53,55,60
291,0.6414449839061038,0.651791757548585,0.08193700064940514,0.07357297902370369,1.41,6,7,9,12,20,26,29,31,34,39,42,48,53,55,60
292,0.6444686371368269,0.654406225031674,0.08159078977500918,0.07329625677064755,1.42,6,7,9,12,20,26,29,31,34,39,42,48,53,55,60
293,0.6474925939372165,0.6570445401732052,0.08124306630846803,0.07301594441427892,1.42,6,7,9,12,20,26,29,31,34,39,42,48,53,55,60
294,0.6504415203545891,0.6595407053481425,0.08090252554201109,0.07274973940597804,1.43,6,7,9,12,20,26,29,31,34,39,42,48,53,55,60
295,0.6533770192830168,0.6619919950433948,0.0805621146012714,0.07248736848013417,1.43,6,7,9,12,20,26,29,31,34,39,42,48,53,55,60
296,0.6562847920598963,0.6644192092525896,0.08022348655058881,0.07222663626659334,1.44,6,7,9,12,20,26,29,31,34,39,42,48,53,55,60
297,0.659187380590365,0.6668649206328605,0.07988403804370585,0.0719629599510974,1.44,6,7,9,12,20,26,29,31,34,39,42,48,53,55,60
298,0.6620881825068549,0.669350453291111,0.07954334878514596,0.07169399807242506,1.45,6,7,9,12,20,26,29,31,34,39,42,48,53,55,60
299,0.6649838771152357,0.6718629821135225,0.07920179668610061,0.07142108619640747,1.45,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
300,0.6678312401097356,0.6743494554092249,0.07886450177702699,0.07114997450920414,1.46,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
301,0.6706787654510733,0.6768203737806819,0.07852574029452536,0.07087953068449483,1.46,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
302,0.6734484914424148,0.6791338967447484,0.07819482543988761,0.07062537399441936,1.47,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
303,0.6762303653406238,0.6814909335252108,0.07786104195280365,0.0703654950487794,1.47,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
304,0.6789855038471215,0.6839065648727192,0.07752905584091964,0.07009815287101884,1.48,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
305,0.6817314609881162,0.6863622926724229,0.07719675193002845,0.06982532913818972,1.48,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
306,0.6844809029388602,0.6887879371680391,0.07686258729009872,0.06955479279571965,1.48,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
307,0.6871310329888007,0.6909783230581333,0.07653911109249936,0.06930958891960749,1.49,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
308,0.6897743953511254,0.6931459183499165,0.07621509291867339,0.06906607995097233,1.49,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
309,0.6923925321680577,0.6953369078337778,0.07589280530182486,0.06881906375603021,1.5,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
310,0.6949856848042473,0.6975799444611115,0.07557223957349099,0.06856526295963748,1.5,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
311,0.697576079588579,0.6998420792984443,0.07525064859831537,0.06830834118633924,1.51,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
312,0.7001607128221957,0.7020344615274767,0.07492839827595292,0.06805842091419585,1.51,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
313,0.7027010630437365,0.7041134824858175,0.07461031094308557,0.0678205679398828,1.52,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
314,0.7052212610615609,0.7061643713373409,0.0742934002148961,0.06758511622874323,1.52,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
315,0.7076548201803794,0.7081447113016321,0.07398610293295009,0.0673569857818037,1.53,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
316,0.7100697652605951,0.7101831885884631,0.0736798845540699,0.0671213439775123,1.53,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
317,0.7124800996087848,0.7122934618984205,0.07337297206924301,0.06687652735436606,1.54,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
318,0.7148397263285908,0.7143448653263096,0.07307127083658028,0.0666376772482398,1.54,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
319,0.7171651381877338,0.7162709814285457,0.07277272448290256,0.06641263440239882,1.55,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
320,0.719421488317066,0.7180313081251161,0.0724818692988176,0.06620629795102076,1.55,6,7,9,12,20,26,29,31,34,39,42,48,54,55,60
321,0.721609525135716,0.7197593842780468,0.07219869826618935,0.06600310867206058,1.56,6,7,9,12,19,26,29,31,34,39,42,48,54,55,60
322,0.7237870142144063,0.7215878482346572,0.07191578495712503,0.06578742983076089,1.56,6,7,9,12,19,26,29,31,34,39,42,48,54,55,60
323,0.7259198084682006,0.7234131491478932,0.07163759172626234,0.06557142151010971,1.57,6,7,9,12,19,26,29,31,34,39,42,48,54,55,60
324,0.7280350845617274,0.7251345922714332,0.07136061748294147,0.06536704951012218,1.57,6,7,9,12,19,26,29,31,34,39,42,48,54,55,60
325,0.7301376940658129,0.7267684514898207,0.07108423449690697,0.06517248344251689,1.58,6,7,9,12,19,26,29,31,34,39,42,48,54,55,60
326,0.7321694313111153,0.728294337392041,0.07081614031760956,0.06499025114132316,1.58,6,7,9,12,19,26,29,31,34,39,42,48,54,55,60
327,0.7341335101539876,0.729833252666737,0.07055600373927756,0.06480593641617118,1.59,6,7,9,12,19,26,29,31,34,39,42,48,54,55,60
328,0.7360925258971103,0.7314865699748769,0.07029558349138608,0.06460734181970136,1.59,6,7,9,12,19,26,29,31,34,39,42,48,54,55,60
329,0.7380410686672715,0.7331552045846517,0.0700355845235121,0.0644062804002704,1.59,6,9,12,19,26,29,31,34,39,42,48,54,55,60
330,0.7399564233386192,0.7347140239898854,0.06977907802376523,0.06421788592697002,1.6,6,9,12,19,26,29,31,34,39,42,48,54,55,60
331,0.7418059957085814,0.7361017147644037,0.06953048277013724,0.0640497045124606,1.6,6,9,12,19,26,29,31,34,39,42,48,54,55,60
332,0.7436175314038529,0.7374742937845549,0.06928613378417273,0.06388292089665115,1.61,6,9,12,19,25,29,31,34,39,42,48,54,55,60
333,0.7454152938970036,0.738927968686289,0.06904279163882836,0.06370580433269822,1.61,6,9,12,19,25,29,31,34,39,42,48,54,55,60
334,0.7471789328258764,0.740375870898762,0.06880322842303224,0.06352890497524738,1.62,6,9,12,19,25,29,31,34,39,42,48,54,55,60
335,0.7488886524644993,0.7416873085331717,0.06857019001907548,0.06336825373842146,1.62,6,9,12,19,25,29,31,34,39,42,48,54,55,60
336,0.750574129878018,0.7429590309616244,0.06833967538089514,0.06321207109329922,1.63,6,9,12,19,25,29,31,34,39,42,48,54,55,60
337,0.7522114374902549,0.7441885988243595,0.06811500535605156,0.06306069669281261,1.63,6,9,12,19,25,29,31,34,39,42,48,54,55,60
338,0.753772315344735,0.7454160809936127,0.06790013000929848,0.06290922452609145,1.64,6,9,12,19,25,29,31,34,39,42,48,54,55,60
339,0.7552708319663424,0.7466321680260241,0.06769319932174064,0.0627587928436594,1.64,6,9,12,19,25,29,31,34,39,42,48,54,55,60
340,0.7567626090679156,0.7478326109670308,0.06748656564156864,0.06260994464752212,1.65,6,9,12,19,25,29,31,34,39,42,48,54,55,60
341,0.7581835787386342,0.7488751944120733,0.06728915256652332,0.062480381404819235,1.65,6,9,12,19,25,29,31,34,39,42,48,54,55,60
342,0.7596092871543039,0.7499186352103402,0.06709049924172096,0.06235043690607917,1.66,6,9,12,19,25,29,31,33,39,42,48,54,55,60
343,0.7610190389789789,0.7510238329188896,0.06689348707289099,0.06221251006979015,1.66,6,9,12,19,25,29,31,33,39,42,48,54,55,60
344,0.7624262281288532,0.7521686494348163,0.06669624553772668,0.062069316082393376,1.67,6,8,12,19,25,29,31,33,39,42,48,54,55,60
345,0.7637947436404533,0.7531993715199136,0.06650387376064677,0.06194010865102745,1.67,6,8,12,19,25,29,31,33,39,42,48,54,55,60
346,0.7651044198388772,0.7540766194343819,0.06631925087122992,0.061829929394285076,1.68,6,8,12,19,25,29,31,33,39,42,48,54,55,60
347,0.7664130144877728,0.7549774659406316,0.06613426044679327,0.06171658073005238,1.68,6,8,12,19,25,29,31,33,39,42,48,54,55,60
348,0.7677041882747068,0.75593433613751,0.0659512224031409,0.06159595348460772,1.69,6,8,12,19,25,29,31,33,39,42,48,54,55,60
349,0.7689381762259955,0.756865756612812,0.0657758204412147,0.061478306853803406,1.69,6,8,12,19,25,29,31,33,39,42,48,54,55,60
350,0.7701514796547102,0.7577533798711524,0.06560289530066298,0.06136598382797714,1.7,6,8,12,19,25,29,31,33,39,42,48,54,55,60
351,0.7713544800285901,0.758611195879032,0.06543099700983766,0.061257236811021465,1.7,6,8,12,19,25,29,31,33,39,42,48,54,55,60
352,0.7725337910410008,0.7594567059028019,0.06526203525631089,0.06114986131674101,1.71,6,8,12,19,25,29,31,33,39,42,48,54,55,60
353,0.7736589555916664,0.7602278030387817,0.06510042497691011,0.06105176890311027,1.71,6,8,12,19,25,29,31,33,39,42,48,54,55,60
354,0.7747591144808237,0.761003616527782,0.06494201932345244,0.060952918917134724,1.71,6,8,12,19,25,29,31,33,39,42,48,54,55,60
355,0.7758400820136978,0.7617790787047527,0.06478599725475831,0.060853952360907675,1.72,6,8,12,19,25,29,31,33,39,42,48,54,55,60
356,0.7768908455469483,0.7625204223411172,0.06463397547144621,0.06075918942493131,1.72,6,8,12,19,25,29,31,33,39,42,48,54,55,60
