epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
180,0.17627887943393283,0.18360254093264194,0.1168527909459331,0.12896527759525822,0.69,324,607,835,1130,1368,1579,1870,2037,2376,2644,2849,3069,3339,3619,3904
181,0.1776964223095241,0.1853765602910331,0.11675220148662645,0.12882507542689947,0.7,325,607,834,1131,1368,1579,1870,2037,2376,2644,2849,3069,3339,3619,3904
182,0.17916307195329073,0.186873189440804,0.11664803631507682,0.1287066764299872,0.7,325,607,834,1132,1369,1580,1870,2036,2376,2644,2849,3069,3340,3619,3904
183,0.18059914806911914,0.18824118230371967,0.11654595561904459,0.12859837294295673,0.71,326,607,833,1133,1369,1580,1870,2036,2376,2644,2849,3069,3341,3619,3904
184,0.18197824156714104,0.18973036820034983,0.11644783637284647,0.12848034493296945,0.71,326,607,832,1135,1370,1580,1871,2036,2376,2644,2849,3069,3342,3618,3904
185,0.1833777233281184,0.19145991575508203,0.1163481815525432,0.1283431687459144,0.72,326,608,831,1136,1370,1581,1871,2036,2376,2644,2849,3069,3343,3618,3904
186,0.1847884596633198,0.19342673771832264,0.11624764015125193,0.1281869572772585,0.72,327,608,831,1137,1371,1581,1871,2035,2376,2644,2849,3069,3343,3618,3904
187,0.18618491750839405,0.19548803807445148,0.11614803406921226,0.12802306254639215,0.73,327,608,830,1138,1371,1581,1871,2035,2376,2644,2849,3069,3344,3618,3904
188,0.18756959849510224,0.19751033225860792,0.11604918113441783,0.12786204610069576,0.73,328,608,829,1139,1372,1582,1871,2035,2376,2644,2849,3069,3345,3618,3904
189,0.1889852890154068,0.19938509840947383,0.1159480310615766,0.12771261887363272,0.74,328,608,828,1140,1372,1582,1871,2035,2376,2644,2849,3069,3346,3618,3904
190,0.19040757336069147,0.20110564523815722,0.11584631031429007,0.12757530340098447,0.74,329,608,828,1140,1373,1582,1871,2034,2376,2644,2849,3069,3347,3618,3904
191,0.19180770383428414,0.20275966269890133,0.11574608931722154,0.1274431747372281,0.74,329,608,827,1141,1373,1583,1871,2034,2376,2644,2849,3069,3348,3618,3904
192,0.1931883434304863,0.20446992271150155,0.11564718674746999,0.12730640261566634,0.75,330,608,826,1142,1374,1583,1871,2034,2376,2644,2849,3069,3348,3618,3904
193,0.19458625878829605,0.2063429983274916,0.11554695827076189,0.1271564396158128,0.75,330,608,825,1143,1374,1583,1871,2033,2376,2644,2849,3069,3349,3618,3904
194,0.19599768896610148,0.20838071796416702,0.11544567068498368,0.12699309233451947,0.76,331,608,825,1144,1375,1584,1871,2033,2376,2644,2849,3069,3350,3618,3904
195,0.1974037014063197,0.21042862090910486,0.11534468172028293,0.1268287342729417,0.76,331,608,824,1145,1375,1584,1871,2032,2376,2644,2849,3069,3351,3618,3904
196,0.19879325884846388,0.21236696200780747,0.11524478816812242,0.1266729564566471,0.76,332,607,823,1146,1376,1584,1871,2032,2376,2644,2849,3069,3352,3618,3904
197,0.20020677553619537,0.21420438216106708,0.11514308513871191,0.12652512074899858,0.77,332,607,822,1147,1376,1585,1871,2032,2376,2644,2849,3069,3353,3618,3904
198,0.20161158220467212,0.21593411165847143,0.11504191960153035,0.12638577821228628,0.77,333,607,821,1148,1377,1585,1871,2031,2376,2644,2849,3069,3354,3618,3904
199,0.20302391702580347,0.21766299668657818,0.11494012214507295,0.12624635564860184,0.78,333,607,821,1149,1378,1586,1871,2031,2376,2644,2849,3069,3355,3618,3904
200,0.2044380555730999,0.21949679615087803,0.1148381046931776,0.12609831522839743,0.78,334,607,820,1150,1378,1586,1871,2031,2376,2644,2849,3069,3355,3618,3903
201,0.20585360083856763,0.22146082163904934,0.11473588695176688,0.12593957076961476,0.78,334,607,819,1151,1379,1586,1871,2030,2376,2644,2849,3069,3356,3618,3903
202,0.20726885574470144,0.22345523223760788,0.11463360649894108,0.12577816769868996,0.79,335,607,818,1152,1379,1587,1872,2030,2376,2644,2849,3069,3357,3618,3903
203,0.2086848357522616,0.22541267405395804,0.11453118185064727,0.12561952281275568,0.79,335,607,817,1153,1380,1587,1872,2030,2376,2644,2849,3069,3358,3618,3903
204,0.2101104672469144,0.22732239329707038,0.11442796557561952,0.12546457445220327,0.79,336,607,817,1154,1380,1588,1872,2029,2376,2644,2849,3069,3359,3618,3903
205,0.2115377168245015,0.22913975480792526,0.11432453799202354,0.12531693334181157,0.8,336,606,816,1154,1381,1588,1872,2029,2376,2644,2849,3069,3360,3617,3903
206,0.21296961608018972,0.23095429271053758,0.11422068245266696,0.12516936362069417,0.8,337,606,815,1155,1382,1588,1872,2029,2376,2644,2849,3069,3361,3617,3903
207,0.2144118901608706,0.2328450333742471,0.11411597748843073,0.1250153919518645,0.81,337,606,814,1156,1382,1589,1872,2028,2376,2644,2849,3069,3362,3617,3903
208,0.21586869929771824,0.2348665051381984,0.11401012259927987,0.12485057124670601,0.81,338,606,813,1157,1383,1589,1872,2028,2376,2644,2849,3069,3363,3617,3903
209,0.2173310513525405,0.2369768125145184,0.11390375642833551,0.12467828716574736,0.81,338,605,812,1158,1383,1590,1872,2028,2376,2644,2849,3069,3364,3617,3903
210,0.21879774851408018,0.23907616564949874,0.11379697984284412,0.12450663986319273,0.82,339,605,812,1159,1384,1590,1872,2028,2376,2644,2849,3069,3364,3617,3903
211,0.22027741884194219,0.24106083117116417,0.11368916091707071,0.12434417447446479,0.82,339,605,811,1160,1384,1590,1872,2027,2376,2644,2849,3069,3365,3617,3903
212,0.22177194321184346,0.24296913405711007,0.11358014908819973,0.1241877398680572,0.82,340,604,810,1161,1385,1591,1872,2027,2376,2644,2849,3069,3366,3617,3903
213,0.22327499689378505,0.2448762362650485,0.11347041696134533,0.12403121308109678,0.83,340,604,809,1161,1386,1591,1872,2027,2376,2644,2849,3069,3367,3617,3903
214,0.22477658543041168,0.2468499217474277,0.11336068130939324,0.12386903011980954,0.83,341,603,808,1162,1386,1592,1872,2027,2376,2644,2849,3068,3368,3617,3903
215,0.22630574248457436,0.2489574618475685,0.11324882043135784,0.12369558599852963,0.84,341,603,807,1163,1387,1592,1872,2027,2376,2644,2849,3068,3369,3617,3903
216,0.2278390498132773,0.2511453553682659,0.11313654026027556,0.12351528203869569,0.84,342,603,806,1164,1387,1592,1873,2026,2376,2644,2849,3068,3370,3617,3903
217,0.22938722064826522,0.25327245124581244,0.11302306909884116,0.12333974724990078,0.84,342,602,806,1165,1388,1593,1873,2026,2376,2644,2849,3068,3371,3617,3903
218,0.2309411447667341,0.25529356655844715,0.11290905910843783,0.12317270702292517,0.85,343,602,805,1166,1388,1593,1873,2026,2376,2644,2849,3068,3372,3617,3903
219,0.23250916134534427,0.2572593349185226,0.11279389764973,0.12301003570703853,0.85,343,601,804,1166,1389,1594,1873,2026,2376,2644,2849,3068,3373,3617,3903
220,0.2340984409284873,0.2592361875281659,0.1126770480741507,0.12284622787270595,0.85,344,601,803,1167,1390,1594,1873,2026,2376,2644,2849,3068,3374,3617,3903
221,0.23567160619397887,0.2612955252613647,0.112561268646425,0.1226753575330297,0.86,344,600,802,1168,1390,1595,1873,2026,2376,2644,2849,3068,3375,3617,3903
222,0.23724309804660648,0.2633969940605321,0.11244549838424242,0.12250072891398012,0.86,345,600,801,1169,1391,1595,1873,2026,2376,2644,2849,3068,3375,3617,3903
223,0.23881955775722152,0.2654945440308192,0.11232923156558305,0.12232619360581747,0.87,345,600,800,1170,1391,1595,1873,2026,2376,2644,2849,3068,3376,3616,3903
224,0.2403979478241557,0.267633659399262,0.11221271563574371,0.12214793217050945,0.87,346,599,800,1171,1392,1596,1873,2026,2376,2644,2849,3067,3377,3616,3903
225,0.24199084105205604,0.2698366434748426,0.11209499436366555,0.12196408036246024,0.87,346,599,799,1171,1393,1596,1873,2026,2376,2644,2849,3067,3378,3616,3903
226,0.24360114561533686,0.2721376798174606,0.11197587265300382,0.12177174868115917,0.88,347,598,798,1172,1393,1597,1873,2025,2376,2644,2849,3067,3379,3616,3903
227,0.24521104941508742,0.2745772022679389,0.11185663657280677,0.12156752227862232,0.88,347,598,797,1173,1394,1597,1873,2025,2376,2644,2849,3067,3380,3616,3903
228,0.24681897422031318,0.2769270019798311,0.11173743161813794,0.12137047236171376,0.88,348,597,796,1174,1395,1598,1873,2025,2376,2644,2849,3067,3381,3616,3903
229,0.24844400986689608,0.27926898892224905,0.11161682691453774,0.12117375146112636,0.89,348,596,795,1175,1395,1598,1873,2025,2376,2644,2849,3067,3382,3616,3903
230,0.25006213796216015,0.2815360626355443,0.11149660128306961,0.1209830116176431,0.89,349,596,794,1176,1396,1599,1873,2025,2376,2644,2849,3067,3383,3616,3903
231,0.2516968842990043,0.28374214753930116,0.11137501666013248,0.12079714011746831,0.9,349,595,794,1176,1397,1599,1873,2025,2376,2644,2849,3067,3384,3616,3903
232,0.25332403367188716,0.28601645289141153,0.11125386003028738,0.1206052139217758,0.9,350,595,793,1177,1397,1600,1873,2025,2376,2644,2849,3067,3385,3616,3903
233,0.2549867481008995,0.2885363088424051,0.11112991473370461,0.12039218220826903,0.9,350,594,792,1178,1398,1600,1873,2025,2376,2644,2849,3067,3386,3616,3903
234,0.2566417311307362,0.29116451095861895,0.11100641833228646,0.12016961264002812,0.91,351,594,791,1179,1399,1601,1873,2025,2376,2644,2849,3067,3386,3616,3903
235,0.2582864429408418,0.29359490813687406,0.11088354870725092,0.11996342346189337,0.91,351,593,790,1179,1400,1601,1873,2025,2376,2643,2849,3067,3387,3616,3903
236,0.25997321841400145,0.29585849251705665,0.11075738957258352,0.1197710671715647,0.92,352,592,789,1180,1400,1602,1873,2026,2376,2643,2849,3067,3388,3616,3903
237,0.2616646509400421,0.29811775241048855,0.11063074142163949,0.11957876361266166,0.92,352,592,788,1181,1399,1603,1873,2026,2376,2643,2849,3067,3389,3616,3903
238,0.2633565437256218,0.300566992944743,0.11050391440799592,0.11936994277267893,0.92,353,591,788,1182,1398,1603,1873,2026,2376,2643,2849,3067,3390,3616,3903
239,0.26506042500162996,0.30313548309750415,0.1103760388329222,0.11915056781241308,0.93,353,591,787,1182,1398,1604,1873,2025,2376,2643,2849,3067,3391,3616,3903
240,0.26675736403679173,0.30566853876151423,0.11024853868148578,0.11893381476619014,0.93,354,590,786,1183,1397,1604,1874,2025,2376,2643,2849,3067,3392,3616,3903
241,0.26847349290542966,0.3080621507298863,0.11011945316193687,0.1187286327927327,0.93,354,589,785,1184,1397,1605,1874,2025,2376,2643,2849,3067,3393,3616,3903
242,0.27020207264036655,0.31049863270753375,0.1099892678024008,0.11851942207173231,0.94,355,589,784,1185,1397,1605,1874,2025,2376,2643,2849,3067,3394,3615,3902
243,0.27194989968685135,0.3129475558324323,0.10985747851836011,0.11830876294348552,0.94,355,588,783,1185,1397,1606,1874,2025,2376,2643,2849,3067,3395,3615,3902
244,0.27368713460449623,0.31538408103371296,0.10972633303397261,0.11809878082920966,0.95,356,587,783,1186,1397,1606,1874,2025,2376,2643,2849,3067,3396,3615,3902
245,0.2754212556326232,0.3177140502279332,0.10959526430687681,0.11789764367604086,0.95,356,587,782,1187,1397,1607,1874,2025,2376,2643,2849,3066,3396,3615,3902
246,0.2771402861053299,0.32003363480894054,0.10946517871157066,0.11769707673045424,0.95,356,586,781,1188,1397,1607,1874,2025,2376,2643,2849,3066,3397,3615,3902
247,0.2788716100649169,0.32252785505852855,0.10933401838651088,0.11748100718234528,0.96,357,586,780,1188,1398,1608,1874,2025,2376,2643,2849,3066,3398,3615,3902
248,0.280623465997787,0.3252726136628752,0.10920113129459896,0.11724278020362608,0.96,357,585,779,1189,1398,1609,1874,2025,2376,2643,2849,3066,3399,3615,3902
249,0.28236976475817777,0.3280920519012812,0.10906850497019507,0.11699755692937018,0.96,358,584,778,1190,1399,1609,1874,2025,2376,2643,2849,3066,3400,3615,3902
250,0.28411916136500526,0.3307928638722555,0.10893548207129343,0.11676218815909822,0.97,358,584,777,1190,1399,1610,1874,2025,2376,2643,2849,3066,3401,3615,3902
251,0.28589342527203765,0.3333980305883827,0.1088004048117411,0.11653470370145622,0.97,359,583,777,1191,1399,1610,1874,2025,2376,2643,2849,3065,3402,3615,3902
252,0.2876659222354272,0.3359723096619711,0.10866528820175105,0.11630946478529541,0.98,359,582,776,1192,1399,1611,1874,2025,2376,2643,2849,3065,3402,3615,3902
253,0.28944723599401445,0.33866591636817167,0.10852933403655833,0.11607332657084897,0.98,360,581,775,1192,1398,1612,1874,2025,2376,2643,2849,3065,3403,3615,3902
254,0.29124665882619716,0.341498257573393,0.1083918303117059,0.11582449765548275,0.99,360,581,774,1193,1398,1612,1873,2025,2376,2643,2849,3065,3404,3615,3902
255,0.2930395065533066,0.34430043172813085,0.10825465090998675,0.11557779218330029,1.0,361,580,773,1193,1398,1613,1873,2024,2376,2643,2849,3064,3405,3615,3902
256,0.29484850387480566,0.34698427891156913,0.10811605703161326,0.11534100787495519,1.01,361,579,773,1194,1398,1613,1873,2024,2376,2643,2849,3064,3406,3615,3902
257,0.2966672375137539,0.3495957856793481,0.1079765434944098,0.11511014448871563,1.02,362,579,772,1195,1398,1614,1873,2024,2376,2643,2849,3064,3406,3615,3902
258,0.29848824313363176,0.3523079945893267,0.10783667241579617,0.11486989910830143,1.03,362,578,771,1195,1398,1615,1873,2024,2376,2643,2849,3064,3407,3615,3902
259,0.30031658560882546,0.3551260101880489,0.10769605325714598,0.11461973334623386,1.04,363,577,770,1196,1397,1615,1873,2024,2376,2643,2849,3064,3408,3615,3902
260,0.30215873770713164,0.35799148756359855,0.10755418518712768,0.11436478180266854,1.04,363,577,769,1196,1398,1616,1873,2024,2376,2643,2849,3064,3409,3615,3902
261,0.30400166663797057,0.36081129151220215,0.10741207771706585,0.11411336587662409,1.04,364,576,768,1197,1398,1616,1873,2024,2376,2643,2849,3063,3410,3615,3902
262,0.30585328003580337,0.36354861702546293,0.10726910044408323,0.1138687519731568,1.05,364,575,768,1198,1398,1617,1873,2024,2376,2643,2849,3063,3410,3615,3902
263,0.30771204622572534,0.3663528018602653,0.10712538029198153,0.11361761551462723,1.05,365,575,767,1198,1398,1618,1873,2024,2376,2643,2849,3063,3411,3615,3902
264,0.30957945273134735,0.3692788792295165,0.10698080544793617,0.11335498777663645,1.06,365,574,766,1199,1398,1618,1873,2024,2376,2643,2849,3063,3412,3615,3902
265,0.31144995225541294,0.3722009421528447,0.10683578651598874,0.1130921042610604,1.06,366,573,765,1199,1398,1619,1873,2024,2376,2643,2849,3063,3413,3614,3902
266,0.3133393807496816,0.3750764093733633,0.10668909958839763,0.11283280961195935,1.07,366,573,764,1200,1398,1619,1873,2023,2377,2643,2849,3063,3413,3614,3902
267,0.3152399266608994,0.3778732734925766,0.10654135404739096,0.11258002405331936,1.07,367,572,764,1200,1399,1620,1873,2023,2377,2643,2849,3062,3414,3614,3902
268,0.3171415833594323,0.3806771091525778,0.1063933114239139,0.1123260560645758,1.08,367,571,763,1201,1399,1621,1873,2023,2377,2643,2849,3062,3415,3614,3902
269,0.31905148014790474,0.38356666856659727,0.10624442261193971,0.11206371327832185,1.08,368,570,762,1201,1399,1621,1872,2023,2377,2643,2849,3062,3415,3614,3901
270,0.320939197946302,0.3864989548152278,0.10609705414212671,0.11179686463020751,1.08,368,570,761,1202,1399,1622,1872,2023,2377,2643,2849,3061,3416,3614,3901
271,0.32287954204885994,0.3893718430898234,0.1059453623802282,0.11153478848601749,1.09,369,569,760,1202,1399,1623,1872,2023,2377,2643,2849,3061,3417,3614,3901
272,0.32482442851983406,0.39200315485920534,0.1057931009863706,0.11129421838778673,1.09,369,568,759,1203,1398,1623,1872,2024,2377,2643,2849,3061,3417,3614,3901
273,0.32675891059764783,0.39466424485727725,0.10564143560849241,0.11105039738551141,1.1,370,568,759,1203,1398,1624,1872,2024,2377,2643,2849,3060,3418,3614,3901
274,0.3287324513942239,0.3976275086353298,0.10548648861663423,0.1107782495237593,1.1,370,567,758,1203,1397,1624,1872,2024,2377,2643,2850,3060,3419,3614,3901
275,0.33068625962368536,0.40059546215668707,0.10533285658088791,0.11050500582343098,1.11,370,566,757,1204,1397,1625,1872,2024,2377,2643,2850,3059,3419,3614,3901
276,0.3326589700460916,0.40341026306142047,0.10517751697606292,0.11024523989031132,1.11,371,566,756,1204,1397,1626,1872,2024,2377,2643,2850,3059,3420,3614,3901
277,0.33464439915022104,0.40611518207512665,0.10502094109645783,0.10999502971376612,1.11,371,565,756,1205,1397,1626,1872,2024,2377,2643,2850,3059,3421,3614,3901
278,0.3366390319492252,0.4090198998222807,0.10486340316535171,0.10972570494346903,1.12,372,564,755,1205,1397,1627,1872,2024,2377,2643,2850,3058,3422,3614,3901
279,0.3386376703740226,0.4118874606998931,0.10470531244473569,0.10945917194498023,1.12,372,564,754,1206,1397,1627,1872,2024,2377,2643,2850,3058,3422,3614,3901
280,0.34064845731856097,0.4146779073869009,0.1045460205804326,0.10919918677776963,1.12,373,563,753,1206,1398,1628,1872,2024,2377,2643,2850,3057,3423,3614,3901
281,0.34267717735436565,0.4175244110640052,0.10438505813110835,0.10893334044953917,1.13,373,562,752,1207,1398,1629,1872,2024,2377,2643,2850,3056,3424,3614,3901
282,0.3447119034578484,0.42040349143072064,0.10422337349497279,0.10866378405773437,1.13,374,561,752,1207,1398,1629,1872,2024,2377,2643,2850,3056,3425,3614,3901
283,0.34675048353285076,0.4233838550138197,0.10406112887650544,0.1083840412168409,1.14,374,561,751,1207,1398,1630,1872,2024,2377,2643,2851,3055,3425,3614,3901
284,0.34879708118243136,0.42634772596944204,0.1038979944735564,0.1081051294929674,1.14,375,560,750,1207,1399,1630,1871,2024,2377,2643,2851,3055,3426,3614,3901
285,0.350860552710453,0.4291320686234238,0.1037332523355297,0.10784245434261566,1.14,375,559,749,1208,1399,1631,1871,2023,2377,2643,2851,3054,3427,3614,3901
286,0.3529662003862183,0.43200902555323184,0.10356487596021752,0.10757037648765583,1.15,375,559,749,1208,1399,1632,1871,2023,2377,2643,2851,3053,3427,3614,3901
287,0.3550428161155518,0.4350353592495072,0.10339854474957434,0.10728341195455765,1.15,376,558,748,1208,1400,1632,1871,2023,2377,2643,2851,3053,3428,3614,3901
288,0.3572153353168298,0.43797554769109925,0.10322425429623842,0.1070038899723974,1.16,376,557,747,1209,1399,1633,1871,2023,2377,2643,2852,3052,3429,3614,3900
289,0.35938043750412363,0.4407006191946423,0.1030502610232334,0.10674415425636644,1.16,377,557,746,1209,1398,1633,1871,2023,2377,2643,2852,3051,3430,3614,3900
290,0.36151979907908793,0.4435538344127765,0.10287805108943468,0.10647153968728006,1.16,377,556,746,1209,1398,1634,1871,2024,2377,2643,2852,3050,3431,3614,3900
291,0.36370865606152736,0.44680437416540975,0.10270154885458513,0.1061600967425588,1.17,378,555,745,1210,1397,1634,1871,2023,2376,2643,2852,3049,3432,3614,3900
292,0.3659094838996485,0.44994959508786114,0.1025237844075115,0.105857877439203,1.17,378,555,744,1210,1397,1635,1870,2023,2376,2643,2853,3049,3432,3614,3900
293,0.36823653752266416,0.4528345556495017,0.10233548254734194,0.105579904863068,1.18,378,554,743,1210,1397,1635,1870,2023,2376,2643,2853,3048,3433,3614,3900
294,0.37058274634723576,0.4556981370321145,0.10214527902041684,0.10530326806334443,1.18,379,553,743,1210,1397,1636,1870,2024,2376,2643,2853,3047,3434,3614,3900
295,0.37298578281184847,0.4589146776311309,0.10195010754442553,0.10499165941076216,1.2,379,553,742,1211,1397,1636,1870,2023,2376,2643,2853,3046,3435,3614,3900
296,0.3754007546227688,0.4622479203404817,0.10175358695777098,0.10466777896881695,1.22,380,552,741,1211,1397,1637,1869,2023,2376,2643,2854,3045,3436,3614,3900
297,0.37786344208414113,0.4653047859009304,0.10155278856356907,0.10436985841239392,1.23,380,551,741,1211,1397,1637,1869,2023,2376,2643,2854,3044,3437,3614,3900
298,0.3803748703669908,0.4680983345837253,0.10134760882541373,0.10409685467779983,1.24,381,551,740,1211,1397,1638,1869,2023,2376,2642,2855,3043,3437,3614,3900
299,0.3828872950763772,0.4711296916543415,0.10114192998165918,0.10379980773205122,1.25,381,550,739,1212,1398,1638,1869,2024,2376,2642,2855,3042,3438,3614,3900
300,0.38546130187195726,0.474466469898579,0.10093077556750885,0.10347183668923862,1.25,381,549,739,1212,1398,1638,1868,2023,2376,2642,2855,3041,3439,3614,3900
301,0.3880625381218705,0.4776845115320524,0.10071694074373347,0.1031545513611832,1.26,382,549,738,1212,1398,1639,1868,2023,2376,2642,2855,3040,3440,3614,3900
302,0.3907409816246774,0.48072734813381446,0.10049627993291343,0.10285364668285019,1.26,382,548,737,1213,1398,1639,1868,2024,2376,2642,2856,3039,3441,3613,3900
