epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3474,0.8631927490150964,0.866423429561923,0.05038589392490498,0.05094725955965292,17.92,6,27,29,24,23,30,31,34,47,54,59
3475,0.8630934534529422,0.8651409892565822,0.05040417339362892,0.05119124520941259,17.92,6,27,29,24,23,30,31,34,47,54,59
3476,0.8629939554072967,0.8663985075009965,0.050422490102735626,0.05095201445682094,17.93,6,27,29,24,23,30,31,34,47,54,59
3477,0.8630631146566905,0.8650544998265295,0.05040975778548598,0.05120765721721802,17.93,6,27,29,24,23,30,31,34,47,54,59
3478,0.863152044187373,0.8664245692203862,0.05039338854671106,0.05094704476766187,17.94,6,27,29,24,23,30,31,34,47,54,59
3479,0.8633177339499548,0.8655912659241476,0.05036287171855569,0.051105714390196504,17.94,6,27,29,24,23,30,31,34,47,54,59
3480,0.8634529445929862,0.8664069506908155,0.05033795650126932,0.050950403645155885,17.95,6,27,29,24,23,30,31,34,47,54,59
3481,0.8635088711478289,0.8662633631313574,0.05032764785428499,0.050977778237560153,17.95,6,27,29,24,23,30,31,34,47,54,59
3482,0.8634802673770796,0.866037267610299,0.05033291924359051,0.05102085020315681,17.96,6,27,29,24,23,30,31,34,47,54,59
3483,0.8633796567025215,0.8665300558446086,0.050351463022570306,0.050926921139420656,17.96,6,27,29,24,23,30,31,34,47,54,59
3484,0.8632917772963313,0.8656013028103042,0.05036765404842096,0.051103803169845516,17.97,6,27,29,24,23,30,31,34,47,54,59
3485,0.8632344103948495,0.8665001304594403,0.05037822025483038,0.0509326310697633,17.97,6,27,29,24,23,30,31,34,47,54,59
3486,0.8632768368809008,0.8654866723124556,0.05037040674481404,0.051125592311386955,17.98,6,27,29,24,23,30,31,34,47,54,59
3487,0.8633522011361296,0.8664947624229864,0.05035652154350596,0.05093365504081731,17.98,6,27,29,24,23,30,31,34,47,54,59
3488,0.8634408075773095,0.8658116414111634,0.05034019280809417,0.051063796925737606,17.99,6,27,29,24,23,30,31,34,47,54,59
3489,0.8634931915252819,0.8663639213290643,0.05033053689380673,0.05095860797201661,17.99,6,27,29,24,23,30,31,34,47,54,59
3490,0.8635290049236648,0.8659874185389963,0.05032393511403746,0.051030341277817914,18.0,6,27,29,24,23,30,31,34,47,54,59
3491,0.8635468283230825,0.8660761095818754,0.050320645466712534,0.05101345461088559,18.0,6,27,29,24,23,30,31,34,47,54,59
3492,0.8635440474948108,0.8661546914528953,0.05032115905451173,0.05099848443968859,18.01,6,27,29,24,23,30,31,34,47,54,59
3493,0.8635309023252553,0.8658818928099783,0.0503235858016364,0.051050428699563596,18.01,6,27,29,24,23,30,31,33,34,47,54,59
3494,0.8635006869175236,0.8663503783116502,0.05032915600449286,0.050961189400101366,18.02,6,27,29,24,23,30,31,34,47,54,59
3495,0.8634688977390207,0.8657993408119741,0.05033501700581414,0.05106613822822323,18.02,6,27,29,24,23,30,31,34,47,54,59
3496,0.86343794049127,0.8664746877608139,0.05034072007175552,0.05093748560712178,18.03,6,27,29,24,23,30,31,34,47,54,59
3497,0.8634216913846082,0.8657567978836087,0.05034371704450342,0.0510742327907098,18.03,6,27,29,24,23,30,31,34,47,54,59
3498,0.8634356970779348,0.8664892986676002,0.05034113632863989,0.050934697275928524,18.04,6,27,29,24,23,30,31,34,47,54,59
3499,0.8634712711020058,0.8658264839835699,0.050334577570029376,0.051060974453452465,18.04,6,27,29,24,23,30,31,34,47,54,59
3500,0.8635182036484681,0.8663906230793239,0.05032592452916682,0.05095351783509765,18.05,6,27,29,24,23,30,31,34,47,54,59
3501,0.8635510887703007,0.8661060501889214,0.05031986119414856,0.05100774916351191,18.05,6,27,29,24,23,30,31,34,47,54,59
3502,0.8635693848887285,0.8662720753456004,0.05031648798872921,0.050976117998136394,18.06,6,27,29,24,23,30,31,34,47,54,59
3503,0.863574612449473,0.8663382543713876,0.05031552318262752,0.05096350115214202,18.06,6,27,29,24,23,30,31,34,47,54,59
3504,0.8635646126019791,0.8660541273420927,0.050317369486044906,0.05101763972134879,18.07,6,27,29,24,23,30,31,34,47,54,59
3505,0.8635294294847826,0.8664025774133817,0.050323856461125555,0.05095123533299859,18.07,6,27,29,24,23,30,31,34,47,54,59
3506,0.8634980757829841,0.8657948624868652,0.05032963712265825,0.05106699082778158,18.08,6,27,29,24,23,30,31,34,47,54,59
3507,0.8634602395938424,0.8664239910156168,0.05033661050655949,0.05094715216377059,18.08,6,27,29,24,23,30,31,34,47,54,59
3508,0.8634183479458342,0.8656007904222314,0.0503443321418433,0.051103903402486134,18.09,6,27,29,24,23,30,31,34,47,54,59
3509,0.8633690095102208,0.8664748998426416,0.050353423606534276,0.05093744446891847,18.09,6,27,29,24,23,30,31,34,47,54,59
3510,0.8633352715284208,0.8654683795019557,0.05035964009501923,0.05112906924229121,18.1,6,27,29,24,23,30,31,34,47,54,59
3511,0.8633091593107284,0.8664938007582119,0.050364452780705914,0.050933837890625,18.1,6,28,29,24,23,30,31,34,47,54,59
3512,0.8633691851107149,0.8655367732376142,0.05035339123902254,0.05111607109578192,18.11,6,28,29,24,23,30,31,34,47,54,59
3513,0.8634390915133168,0.866470528409079,0.05034050962946518,0.05093827636835038,18.11,6,28,29,24,23,30,31,34,47,54,59
3514,0.8635238374620808,0.8658878144150963,0.05032488587921879,0.05104930217026734,18.12,6,28,29,24,23,30,31,34,47,54,59
3515,0.8635851116121335,0.866336529732449,0.05031358888733175,0.05096383008857427,18.12,6,28,29,24,23,30,31,34,47,54,59
3516,0.8636042159991331,0.8663025546544445,0.050310067168349036,0.05097030787627705,18.13,6,28,29,24,23,30,31,34,47,54,59
3517,0.8635896258666227,0.8660523392405713,0.0503127536004647,0.05101798199981938,18.13,6,28,29,24,23,30,31,34,47,54,59
3518,0.8635381343646844,0.8664597146500224,0.05032225098953019,0.0509403400602083,18.14,6,28,29,24,23,30,31,34,47,54,59
3519,0.8634761961444708,0.8657127730536284,0.05033367093249798,0.051082608662587355,18.14,6,28,29,24,23,30,31,34,47,54,59
3520,0.8634040360579324,0.8664446533231902,0.05034697281270532,0.05094321263494024,18.15,6,28,29,24,23,30,31,34,47,54,59
3521,0.8633397095615343,0.8653940794415079,0.05035882406572515,0.051143186294992475,18.15,6,28,29,24,23,30,31,34,47,54,59
3522,0.8632754028090628,0.8664543039572113,0.05037067021919983,0.05094137530270691,18.16,6,28,29,24,23,30,31,34,47,54,59
3523,0.8632834833358564,0.8653359418399329,0.05036918180193988,0.05115422952882112,18.16,6,28,29,24,23,30,31,34,47,54,59
3524,0.8632890832566964,0.8665038862930776,0.050368153289161256,0.05093191336349451,18.17,6,28,29,24,23,30,31,34,47,54,59
3525,0.8633893437757055,0.865588100474926,0.05034967808493281,0.05110631348269624,18.17,6,28,29,24,23,30,31,34,47,54,59
3526,0.863498670498092,0.866457837567725,0.05032952840885962,0.050940698855244576,18.18,6,28,29,24,23,30,31,34,47,54,59
3527,0.8635850134505577,0.8661236245340713,0.050313605083892946,0.05100440090985786,18.18,6,28,29,24,23,30,31,34,47,54,59
3528,0.8636033692138587,0.8662461047405803,0.05031022220321548,0.050981064301700095,18.19,6,28,29,24,23,30,31,34,47,54,59
3529,0.8635537245809295,0.8665314237081407,0.05031937535545539,0.050926660542857057,18.19,6,28,29,24,23,30,31,34,47,54,59
3530,0.8634858334146962,0.8659114730305875,0.0503318946157073,0.05104479808511388,18.2,6,28,29,24,23,30,31,34,47,54,59
3531,0.863421018324183,0.8666086074519365,0.050343841914496174,0.05091193467028747,18.2,6,28,29,24,23,30,31,34,47,54,59
3532,0.8634142147866832,0.8657020242465918,0.05034509290973648,0.05108465057169089,18.21,6,28,29,24,23,30,31,34,47,54,59
3533,0.8634406081105311,0.8665819325632759,0.05034023212180331,0.05091702439149791,18.21,6,28,29,24,23,30,31,34,47,54,59
3534,0.8635155638600615,0.8658651156642303,0.05032641493104639,0.05105362571817627,18.22,6,28,29,24,23,30,31,34,47,54,59
3535,0.8635862949220756,0.8664818254911946,0.05031337139014766,0.05093612345783806,18.22,6,28,29,25,23,30,31,34,47,54,59
3536,0.8636387007572287,0.8661726470001637,0.05030370569892825,0.05099506252580069,18.23,6,28,29,25,23,30,31,34,47,54,59
3537,0.8636509168708457,0.8661830313753396,0.05030145156948722,0.05099308780122617,18.23,6,28,29,25,23,30,31,34,47,54,59
3538,0.8636229964377773,0.8663638329991216,0.05030660305576438,0.05095862624807329,18.24,6,28,29,25,23,30,31,34,47,54,59
3539,0.8635659581239992,0.865842901361324,0.05031711961435838,0.051057848577115705,18.24,6,28,29,25,23,30,31,34,47,54,59
3540,0.8634976519789513,0.8664637591368625,0.05032971576653641,0.05093956761390999,18.25,6,28,29,25,23,30,31,34,47,54,59
3541,0.8634235004413282,0.8655384065626142,0.05034338405634188,0.05111576135891449,18.25,6,28,29,25,23,30,31,34,47,54,59
3542,0.8633249467919084,0.8665378233130167,0.0503615448824819,0.05092544212193279,18.26,6,28,29,25,23,30,31,34,47,54,59
3543,0.8633307434655852,0.8654539691559935,0.05036047691586003,0.05113180826889779,18.26,6,28,29,25,23,30,31,34,47,54,59
3544,0.8633858160826493,0.866576654717377,0.05035033010316689,0.05091803267211179,18.27,6,28,29,25,23,30,31,34,47,54,59
3545,0.8635107956408857,0.8658108121494023,0.05032729162815931,0.05106395423180016,18.27,6,28,29,25,23,30,31,34,47,54,59
3546,0.8636147444897732,0.8664788792068343,0.050308123407091246,0.05093668797714574,18.28,6,28,29,25,23,30,31,34,47,54,59
3547,0.8636508332813829,0.8663460549643707,0.05030146545560407,0.0509620140588592,18.28,6,28,29,25,23,30,31,34,47,54,59
3548,0.8636293552032482,0.8662389751296584,0.0503054297852022,0.050982422966813316,18.29,6,28,29,25,23,30,31,34,47,54,59
3549,0.8635867661748335,0.8665983728360416,0.050313283465487225,0.05091388739078268,18.29,6,28,29,25,23,30,31,34,47,54,59
3550,0.8635442744083996,0.8659210077169636,0.05032111972590163,0.0510429849361138,18.3,6,28,29,25,23,30,31,34,47,54,59
3551,0.8635245378685188,0.866539075211164,0.05032475864890952,0.05092520209185961,18.3,6,28,29,25,23,30,31,34,47,54,59
3552,0.8635486506814457,0.8658485703948644,0.05032031232587782,0.051056770093977036,18.31,6,28,29,25,23,30,31,34,47,54,59
3553,0.8635857388932823,0.8665163821873214,0.050313473197457256,0.05092953160334211,18.31,6,28,29,25,23,30,31,34,47,54,59
3554,0.8636321653394902,0.8660458634570367,0.05030491372262132,0.051019214183300264,18.32,6,28,30,25,23,29,31,34,47,54,59
3555,0.8636664440621127,0.8664125680660828,0.050298586318709045,0.05094933202734301,18.32,6,28,30,25,23,29,31,34,47,54,59
3556,0.8636887026780524,0.8661866496668783,0.05029448256945712,0.050992396058809925,18.33,6,28,30,25,23,29,31,34,47,54,59
3557,0.8636878855720669,0.8662851186097777,0.0502946307083631,0.05097363324719585,18.34,6,28,30,25,23,29,31,34,47,54,59
3558,0.8636870804681377,0.8663322677528142,0.050294781161492864,0.05096464328341962,18.34,6,28,30,25,23,29,31,34,47,54,59
3559,0.8636856796710052,0.8661677534493691,0.050295038088104704,0.05099599621287514,18.35,6,28,30,25,23,29,31,34,47,54,59
3560,0.8636802988587491,0.8663882449464476,0.05029603106240124,0.050953970210760396,18.35,6,28,30,25,23,29,31,34,47,54,59
3561,0.8636739799480174,0.8661025365474351,0.05029719760855899,0.05100842015723467,18.36,6,28,30,25,23,29,31,34,47,54,59
3562,0.8636652872285946,0.866491545361816,0.050298801565350285,0.050934269870688414,18.36,6,28,30,25,23,29,31,34,47,54,59
3563,0.863665604067142,0.8661091478489348,0.05029874370344048,0.05100716260734693,18.37,6,28,30,25,23,29,31,34,47,54,59
3564,0.8636670844934664,0.8664806589183099,0.05029846827983729,0.05093634286689526,18.37,6,28,30,25,23,29,31,34,47,54,59
3565,0.8636667107162656,0.8660373363243993,0.05029853771450128,0.051020838794552846,18.38,6,28,30,25,23,29,31,34,47,54,59
3566,0.8636708273081019,0.8664249292822738,0.05029777855696998,0.05094697393180668,18.38,6,28,30,25,23,29,31,34,47,54,59
3567,0.8636842424590425,0.8661276891851643,0.05029530427194892,0.05100362943375652,18.39,6,28,30,25,23,29,31,34,47,54,59
3568,0.8636975262953864,0.8664441796139709,0.050292853012692505,0.05094330404277368,18.39,6,28,30,25,23,29,31,34,47,54,59
3569,0.8637054770096169,0.8661951099229573,0.050291387755348936,0.050990784239743896,18.4,6,28,30,25,23,29,31,34,47,54,59
3570,0.8637004935283134,0.8663235595429499,0.05029230441423169,0.05096630161247234,18.4,6,28,30,25,23,29,31,34,47,54,59
3571,0.863702838312239,0.8661781936715307,0.05029187386441301,0.05099400782692956,18.41,6,28,30,25,23,29,31,34,47,54,59
3572,0.8637075796151559,0.8663228265063299,0.050290998864714616,0.05096644323035901,18.41,6,28,30,25,23,29,31,34,47,54,59
3573,0.8637199544817082,0.8662903562665901,0.05028871638644284,0.05097263291804446,18.42,6,28,30,25,23,29,31,34,47,54,59
3574,0.8637287415127481,0.8663562647585581,0.050287093587866885,0.05096006775139697,18.42,6,28,30,25,23,29,31,34,47,54,59
3575,0.8637139919164369,0.866281736040583,0.05028981365566168,0.050974277284343526,18.43,6,28,30,25,23,29,31,34,47,54,59
3576,0.8637112611390306,0.8662903367549775,0.05029031598400282,0.05097263520192333,18.43,6,28,30,25,23,29,31,34,47,54,59
3577,0.863720637022862,0.8662719632137323,0.05028858906462463,0.05097613855163726,18.44,6,28,30,25,23,29,31,34,33,47,54,59
3578,0.8637262870451349,0.8663048922777286,0.050287547328548836,0.050969864781629556,18.44,6,28,30,25,23,29,31,34,33,47,54,59
3579,0.863738338463459,0.8663178931170066,0.050285324886124895,0.05096738200994779,18.45,6,28,30,25,23,29,31,34,33,47,54,59
3580,0.8637299423479614,0.8663475240694074,0.05028687134603914,0.05096173308244328,18.45,6,28,30,25,23,29,31,34,47,54,59
3581,0.8637265480005979,0.8662646359124824,0.05028750102866682,0.05097753388659548,18.46,6,28,30,25,23,29,31,34,47,54,59
3582,0.8637316723994491,0.8662846877180472,0.050286554186729795,0.05097371089749612,18.46,6,28,30,25,23,29,31,34,47,54,59
3583,0.8637319273484163,0.8662563758686828,0.05028650788593337,0.050979109587193774,18.47,6,28,30,25,23,29,31,34,47,54,59
3584,0.8637317402118085,0.8663674310781125,0.05028654029649534,0.05095794089146193,18.47,6,28,30,25,23,29,31,34,47,54,59
3585,0.8637345306629959,0.8662474083070327,0.05028602635512334,0.05098081768297332,18.48,6,28,30,25,23,29,31,34,47,54,59
3586,0.8637288775882213,0.8664036017062006,0.05028707043772233,0.05095104340623985,18.48,6,28,30,25,23,29,31,34,47,54,59
3587,0.863718044980839,0.86609291751178,0.05028906825597308,0.051010250510198384,18.49,6,28,30,25,23,29,31,34,47,54,59
3588,0.8637034061454508,0.8664657332829986,0.05029176969858054,0.050939192813260675,18.49,6,28,30,25,23,29,31,34,47,54,59
3589,0.8636614070605539,0.8659530104898246,0.05029951673305991,0.0510368950208551,18.5,6,28,30,25,23,29,31,34,47,54,59
3590,0.8635966418073027,0.8666001141251829,0.05031146246494843,0.050913555845157485,18.5,6,28,30,25,23,29,31,34,47,54,59
3591,0.8635305397313294,0.8656719990374138,0.050323650574979985,0.05109036110290037,18.51,6,28,30,25,23,29,31,34,47,54,59
3592,0.863463944537846,0.8665858003592265,0.050335928244636535,0.050916285887587016,18.51,6,28,30,25,23,29,31,34,47,54,59
3593,0.8634801041542618,0.8655586384135822,0.05033295162426713,0.05111191454391397,18.52,6,28,30,25,23,29,31,34,47,54,59
3594,0.8634599075807751,0.8666033143920697,0.050336672950409174,0.0509129476248111,18.52,6,28,30,25,23,29,31,34,47,54,59
3595,0.8635108764304026,0.8656380251224816,0.05032727774916832,0.051096822849666074,18.53,6,28,30,25,23,29,31,34,47,54,59
3596,0.8635467982706038,0.8665777135518982,0.05032065240712314,0.0509178314748537,18.53,6,28,30,25,23,29,31,34,47,54,59
3597,0.8635948411033848,0.8657514702487413,0.050311793350505375,0.051075247085021945,18.54,6,28,30,25,23,29,31,34,47,54,59
3598,0.8636322485522532,0.8665696381260533,0.050304892894872374,0.05091937015640297,18.54,6,28,30,25,23,29,31,34,47,54,59
3599,0.8636871960669978,0.8660529488605208,0.05029475801488681,0.05101786562539703,18.55,6,28,30,25,23,29,31,34,47,54,59
3600,0.863718823333764,0.8665783259559755,0.05028892473054095,0.05091771258519114,18.55,6,28,30,25,23,29,31,34,47,54,59
3601,0.8637435813298684,0.8662552782596731,0.050284354851816884,0.05097931739334771,18.56,6,28,30,25,23,29,31,34,47,54,59
3602,0.8637536259442291,0.8663806969602018,0.05028250270569791,0.050955409561150224,18.56,6,28,30,25,23,29,31,34,47,54,59
3603,0.8637612339560656,0.8663508092784775,0.050281097344308426,0.05096110944632658,18.57,6,28,30,25,23,29,31,34,47,54,59
3604,0.863769003923406,0.866279281019258,0.0502796641593736,0.05097474317848444,18.57,6,28,30,25,23,29,31,34,47,54,59
3605,0.8637477648927244,0.8665002685634822,0.0502835862194588,0.050932605927357946,18.58,6,28,30,25,23,29,31,34,47,54,59
3606,0.8637119470629325,0.8660577583066348,0.050290190981105765,0.051016948311833774,18.58,6,28,30,25,23,29,31,34,47,54,59
3607,0.8636629103865434,0.8665313517974115,0.05029923899923472,0.05092667654443886,18.59,6,28,30,25,23,29,31,34,47,54,59
3608,0.8635964426286242,0.8657223491545065,0.05031149948721677,0.05108078546048525,18.59,6,28,30,25,23,29,31,34,33,47,54,59
3609,0.8634849779357545,0.8666492681903776,0.05033204958333994,0.050904177926063644,18.6,6,28,30,25,23,29,31,34,47,54,59
3610,0.8634399753412344,0.8655402067573572,0.05034035006274653,0.051115419735192895,18.6,6,28,30,25,23,29,31,34,33,47,54,59
3611,0.863392637875009,0.8666455550862715,0.05034906767723151,0.05090488458878219,18.61,6,28,30,25,23,29,31,34,47,54,59
3612,0.8634943688115223,0.8655634729836481,0.05033032178288731,0.05111099436289934,18.61,6,28,30,25,23,29,31,34,47,54,59
3613,0.8635931538835553,0.8666170697952229,0.0503121057229853,0.05091032030381659,18.62,6,28,30,25,23,29,31,34,47,54,59
3614,0.8637114633218446,0.8660958179182173,0.05029028126100703,0.05100970049831771,18.62,6,28,30,25,23,29,31,34,47,54,59
3615,0.8637764722852761,0.8665657509465379,0.05027828650368291,0.050920115474285925,18.63,6,28,30,25,23,29,31,34,47,54,59
3616,0.8637999080055407,0.8664727025338432,0.05027396111412028,0.050937864991208504,18.63,6,28,30,25,23,29,31,34,47,54,59
3617,0.8637726650786867,0.8662163260236668,0.050278988070877585,0.05098674305292354,18.64,6,28,30,25,23,29,31,34,47,54,59
3618,0.8637282735821878,0.8665671019439869,0.05028718155831903,0.05091985712913853,18.64,6,28,30,25,23,29,31,34,47,54,59
3619,0.8636781508436685,0.8659385609320025,0.05029642685788023,0.051039641274843846,18.65,6,28,30,25,23,29,31,34,47,54,59
3620,0.8636174502477842,0.8666798955524404,0.050307623570628866,0.05089832985838064,18.66,6,28,30,25,23,29,31,34,47,54,59
3621,0.8636052302305116,0.8657972481834898,0.050309877423533954,0.05106653489395964,18.66,6,28,30,25,23,29,31,34,47,54,59
3622,0.8635937565700784,0.8666300706067286,0.05031199465743686,0.05090783920172644,18.67,6,28,30,25,23,29,31,34,47,54,59
3623,0.8636108078713639,0.8657308635101822,0.05030884769833817,0.05107916731411278,18.67,6,28,30,25,23,29,31,34,47,54,59
3624,0.8636259169290348,0.8666149961974237,0.050306063863815365,0.050910715896936194,18.68,6,28,30,25,23,29,31,34,47,54,59
3625,0.8636797383812849,0.8659282313606721,0.05029613521940821,0.051041609636748496,18.68,6,28,30,25,23,29,31,34,47,54,59
3626,0.8637358290455623,0.8666138647371924,0.050285785587989164,0.05091093084219788,18.69,6,28,30,25,23,29,31,34,47,54,59
3627,0.863787351555029,0.8661962888153367,0.05027627667944129,0.05099056049879268,18.69,6,28,30,25,23,29,31,34,47,54,59
3628,0.8638142089589144,0.8664605072027278,0.0502713212395528,0.05094019151375292,18.7,6,28,30,25,23,29,31,34,47,54,59
3629,0.8638225959675914,0.8664448376419491,0.05026977430126728,0.05094317835696042,18.7,6,28,30,25,23,29,31,34,47,54,59
3630,0.8638084156956488,0.8662763212568232,0.050272393415853246,0.050975307270103125,18.71,6,28,30,25,23,29,31,34,47,54,59
3631,0.8637843208217751,0.866591365225895,0.05027683934570808,0.05091522498396562,18.71,6,28,30,25,23,29,31,34,47,54,59
3632,0.8637489600270525,0.8660368635995479,0.05028336396212923,0.05102092778159616,18.72,6,28,30,25,23,29,31,34,47,54,59
3633,0.8636890669974456,0.8666239368946497,0.05029441312919474,0.050909007735839264,18.72,6,28,30,25,23,29,31,34,47,54,59
3634,0.8636428332808305,0.8658138019073632,0.05030294199082178,0.051063388839634946,18.73,6,28,30,25,23,29,31,34,47,54,59
3635,0.8635805542150586,0.8666817655115531,0.050314428787844534,0.05089797076467262,18.73,6,28,30,25,23,29,31,34,47,54,59
3636,0.8635657593369184,0.8656987975205493,0.05031715894609502,0.05108526358427547,18.74,6,28,30,25,23,29,31,34,47,54,59
3637,0.8635400955344342,0.866703638437473,0.05032188778496112,0.05089379640031583,18.74,6,28,30,25,23,29,31,34,47,54,59
3638,0.8636157613519424,0.865781694667825,0.05030793596899982,0.051069496111495985,18.75,6,28,30,25,23,29,31,34,47,54,59
3639,0.8636942135459792,0.8666622382579222,0.05029346178794591,0.05090169881163717,18.75,6,28,30,25,23,29,31,34,47,54,59
3640,0.8637847269396246,0.8661647835382439,0.05027676293460926,0.05099656235221353,18.76,6,28,30,25,23,29,31,34,47,54,59
3641,0.8638332533818337,0.8665565724363592,0.05026780813884658,0.0509218621274435,18.76,6,28,30,25,23,29,31,34,47,54,59
3642,0.8638362608079847,0.8665123052764394,0.05026725463520021,0.05093030877340786,18.77,6,28,30,25,23,29,31,34,47,54,59
3643,0.8638043846039691,0.866233236610894,0.050273134431466415,0.05098352128979178,18.77,6,28,30,25,23,29,31,34,47,54,59
3644,0.8637420070236361,0.8666182881030038,0.05028464655861211,0.05091008706250213,18.78,6,28,30,25,23,29,31,34,47,54,59
3645,0.863683259620168,0.8658394029792317,0.050295484813232774,0.051058516632411746,18.78,6,28,30,25,23,29,31,34,47,54,59
3646,0.8636075522540041,0.8666657888074416,0.05030944933809091,0.05090101954980331,18.79,6,28,30,25,23,29,31,34,47,54,59
3647,0.8635894215408656,0.865694130317985,0.050312792935614456,0.051086150046713075,18.79,6,28,30,25,23,29,31,34,47,54,59
3648,0.8635777503506572,0.8666819832422751,0.0503149470665652,0.050897929594531474,18.8,6,28,30,25,23,29,31,34,47,54,59
3649,0.8636235838833661,0.8657449351761038,0.05030649197806727,0.051076487003964846,18.8,6,28,30,25,23,29,31,34,47,54,59
3650,0.8636627979470681,0.8666527363010493,0.05029925751487078,0.05090351013221385,18.81,6,28,30,25,23,29,31,34,47,54,59
3651,0.8637123923834171,0.8659862306240137,0.05029011227541859,0.05103056712563842,18.81,6,28,30,25,23,29,31,34,47,54,59
3652,0.8637442484409558,0.8667022358703604,0.05028423214924661,0.0508940640273707,18.82,6,28,30,25,23,29,31,34,47,54,59
3653,0.8637973254396533,0.8662556898448711,0.05027443581370185,0.05097923975158712,18.82,6,28,30,25,23,29,31,34,47,54,59
3654,0.8638274849669613,0.8665790857893236,0.05026886881081256,0.05091756854542037,18.83,6,28,30,25,23,29,31,34,47,54,59
3655,0.8638346250595883,0.8664350793090545,0.05026755338897138,0.05094503847533158,18.83,6,28,30,25,23,29,31,34,47,54,59
3656,0.8638367902307568,0.8664298446122328,0.05026715273428301,0.05094603934630184,18.84,6,28,30,25,23,29,31,34,47,54,59
3657,0.8638317325920014,0.866602515331178,0.05026808604632892,0.05091309625075453,18.84,6,28,30,25,23,29,31,34,47,54,59
3658,0.8638260731450893,0.8662804153572715,0.05026913050154554,0.050974526218507406,18.85,6,28,30,25,23,29,31,34,47,54,59
3659,0.8638291265097477,0.8666273623089178,0.0502685677489921,0.050908356012685195,18.85,6,28,30,25,23,29,31,34,47,54,59
3660,0.8638217464501108,0.8661691294626113,0.050269929460398856,0.0509957336864522,18.86,6,28,30,25,23,29,31,34,47,54,59
3661,0.8638161242506126,0.8666215942957298,0.050270969245803064,0.05090945593358761,18.86,6,28,30,25,23,29,31,34,47,54,59
3662,0.8638195546537244,0.8661697594487464,0.050270334724528305,0.05099561497840854,18.87,6,28,30,25,23,29,31,34,47,54,59
3663,0.8638014919090322,0.8666396843426281,0.050273669345324075,0.05090600287964064,18.87,6,28,30,25,23,29,31,34,47,54,59
3664,0.8637759354732519,0.8660153259726227,0.05027838375120522,0.05102502786242744,18.88,6,28,30,25,23,29,31,34,47,54,59
3665,0.8637489905904127,0.8665858191111371,0.05028335470138585,0.050916285887587016,18.88,6,28,30,25,23,29,31,34,47,54,59
3666,0.8637224460856648,0.8658622993795573,0.05028825571142826,0.05105415929522534,18.89,6,28,30,25,23,29,31,34,47,54,59
3667,0.8636801816332953,0.866729850703704,0.050296051893819894,0.05088879128637745,18.89,6,28,30,25,23,29,31,34,47,54,59
3668,0.863680164452214,0.8659095194477088,0.05029605883762419,0.051045172110353434,18.9,6,28,30,25,23,29,31,34,47,54,59
3669,0.8636736845650972,0.8667835492296022,0.0502972508431548,0.05087853933117845,18.9,6,28,30,25,23,29,31,34,47,54,59
3670,0.8637178825264168,0.8659638531578495,0.050289098349963354,0.051034828390096834,18.91,6,28,30,25,23,29,31,34,47,54,59
3671,0.8637683336305269,0.8667164349133716,0.05027978687309157,0.05089135338060266,18.91,6,28,30,25,23,29,31,34,47,54,59
3672,0.863828408219117,0.8662348688118158,0.050268702069104,0.05098320846424311,18.92,6,28,30,25,23,29,31,34,47,54,59
3673,0.8638666114020062,0.8666648244419868,0.05026164977796107,0.05090120480392969,18.92,6,28,30,25,23,29,31,34,47,54,59
3674,0.863884108503604,0.8664576012677851,0.05025841859484356,0.05094074456143716,18.93,6,28,30,25,23,29,31,34,47,54,59
3675,0.8638871372795981,0.8664817808190116,0.05025786035506681,0.0509361303143854,18.93,6,28,30,25,23,29,31,34,47,54,59
3676,0.8638832592492461,0.8665134579352436,0.05025857610536023,0.05093008933835552,18.94,6,28,30,25,23,29,31,34,47,54,59
3677,0.8638836415432893,0.8663492379148132,0.0502585089318179,0.050961408701239753,18.94,6,28,30,25,23,29,31,34,47,54,59
3678,0.8638757233434349,0.8665969565828981,0.05025996819890679,0.05091415719873256,18.95,6,28,30,25,23,29,31,34,47,54,59
3679,0.8638610731887666,0.8662529446627742,0.05026267352167918,0.050979762689396635,18.95,6,28,30,25,23,29,31,34,47,54,59
3680,0.8638498895327507,0.8666453003402539,0.05026473484282754,0.05090493261404783,18.96,6,28,30,25,23,29,31,34,47,54,59
3681,0.8638537311544213,0.866174295586472,0.050264026128462924,0.050994752053939676,18.96,6,28,30,25,23,29,31,34,47,54,59
3682,0.8638511594322358,0.866678294102595,0.05026450092187082,0.05089863176960147,18.97,6,28,30,25,23,29,31,34,47,54,59
3683,0.8638442032643335,0.8661570848512344,0.050265783999668565,0.050998030176145744,18.97,6,28,30,25,23,29,31,34,47,54,59
3684,0.8638380921926767,0.8666875383321503,0.050266914192691796,0.05089687059556679,18.98,6,28,30,25,23,29,31,34,47,54,59
3685,0.8638401071751888,0.8661228929264312,0.050266539008481256,0.05100454470440904,18.98,6,28,30,25,23,29,31,34,47,54,59
3686,0.8638283834843563,0.8667031259633217,0.05026870438496485,0.050893894759140586,18.99,6,28,30,25,23,29,31,34,47,54,59
3687,0.863828574229203,0.8661595413251946,0.05026867196290322,0.05099755992922092,18.99,6,28,30,25,23,29,31,34,47,54,59
