epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3492,0.8458433434034126,0.8253119161014776,0.05368476359981548,0.05949560350653534,15.13,6,12,16,26,31,35,47,50,59
3493,0.8458670763148325,0.825483513249119,0.05368063028282426,0.059466372942562164,15.14,6,12,16,26,31,35,47,50,59
3494,0.8459208964832357,0.825509802599713,0.05367125649283233,0.05946189363307571,15.14,6,12,16,26,31,35,47,50,59
3495,0.8459802379896514,0.825478929852406,0.05366092000238522,0.05946715600397711,15.15,6,12,16,26,31,35,47,50,59
3496,0.845990762479947,0.8256785753522554,0.0536590867757596,0.059433130305724446,15.15,6,12,16,26,31,35,47,50,59
3497,0.8460110289213946,0.8254660479599638,0.05365555465485964,0.059469348521084736,15.16,6,12,16,26,31,35,47,50,59
3498,0.8460442031720354,0.8257332545422433,0.053649774319058756,0.05942380782905175,15.16,6,12,16,26,31,35,47,50,59
3499,0.8460969873038439,0.8256049642228066,0.05364057961141709,0.05944567876533257,15.17,6,12,16,26,31,35,47,50,59
3500,0.8461198892596117,0.8257492550458309,0.05363658830961469,0.05942107878368974,15.17,6,12,16,26,31,35,47,50,59
3501,0.8461315832979157,0.8257232316086599,0.05363455022204162,0.05942551807141426,15.17,6,12,16,26,31,35,47,50,59
3502,0.8461763442268091,0.8257055677256314,0.053626746604253074,0.05942852899706738,15.18,6,12,16,26,31,35,47,50,59
3503,0.8462004193046496,0.8258619550906771,0.05362255019786532,0.05940186416709322,15.18,6,12,16,26,31,35,47,50,59
3504,0.8462216416954825,0.8256651891404602,0.05361885283308888,0.05943541221895477,15.19,6,12,16,26,31,35,47,50,59
3505,0.8462558648622363,0.8259046356296331,0.0536128861424908,0.059394581132069406,15.19,6,12,16,26,31,35,47,50,59
3506,0.8462847876350663,0.8257276150810844,0.05360783955833168,0.05942476972399731,15.2,6,12,16,26,31,35,47,50,59
3507,0.8463273033076093,0.8259434434953055,0.05360042516897041,0.05938795977249692,15.2,6,12,16,26,31,35,47,50,59
3508,0.8463648795304545,0.8258720268235595,0.053593872114659644,0.05940014344444519,15.21,6,12,16,26,31,35,47,50,59
3509,0.8464132945582071,0.8259721443409871,0.05358542820143,0.05938306482342006,15.21,6,12,16,26,31,35,47,50,59
3510,0.8464181046094882,0.8259715685929284,0.053584589602815466,0.059383160883570756,15.21,6,12,16,26,31,35,47,50,59
3511,0.8464471339657328,0.8259456492787639,0.05357952514414254,0.05938758340306609,15.22,6,12,16,26,31,35,47,50,59
3512,0.8464889789911921,0.8260466897108341,0.053572224181091505,0.05937034626340936,15.22,6,12,16,26,31,35,47,50,59
3513,0.8465460034062977,0.8259996763160862,0.05356227284378282,0.059378365527940145,15.23,6,12,16,26,31,35,47,50,59
3514,0.8465648438840682,0.8261445705792706,0.053558984301683564,0.059353639578241864,15.23,6,12,16,26,31,35,47,50,59
3515,0.8465960300182986,0.8260156381431261,0.05355353917964371,0.0593756441972319,15.24,6,12,16,26,31,35,47,50,59
3516,0.8466021971855526,0.826198707735376,0.05355246313193283,0.059344394852086056,15.24,6,12,16,26,31,34,47,50,59
3517,0.8466178045178911,0.8260912901102395,0.05354973922159217,0.059362733822478746,15.24,6,12,16,26,31,34,47,50,59
3518,0.846650374660221,0.8262170558283902,0.05354405182405164,0.05934126391182637,15.25,6,12,16,26,31,34,47,50,59
3519,0.8466962259694673,0.8262660166023933,0.05353605018086487,0.05933290608179462,15.25,6,12,16,26,31,34,47,50,59
3520,0.8467514294643128,0.8262799265354772,0.05352640965658694,0.05933052800515897,15.26,6,12,16,26,31,34,47,50,59
3521,0.8467616203969381,0.8263653365295436,0.053524628372624984,0.059315943523030275,15.26,6,12,16,26,31,34,47,50,59
3522,0.8467631345278421,0.8262480222036759,0.05352436302366508,0.05933597860403941,15.27,6,12,16,26,31,34,47,50,59
3523,0.8468079089667986,0.8263773190674402,0.0535165433387205,0.059313894500659305,15.27,6,12,16,26,31,34,47,50,59
3524,0.8468444441734936,0.8263489249546356,0.0535101627604263,0.05931874609418556,15.28,6,12,16,26,31,34,47,50,59
3525,0.8468458377288598,0.8263694736134967,0.05350991909557726,0.05931523697158768,15.28,6,13,16,26,31,34,47,50,59
3526,0.8468669085319744,0.8264046674367702,0.05350624005662148,0.059309225055922704,15.28,6,13,16,26,31,34,47,50,59
3527,0.8468953685624261,0.8264012970146122,0.05350126609852717,0.059309802132053384,15.29,6,13,16,26,31,34,47,50,59
3528,0.8469273834338493,0.826519244929836,0.053495673651158204,0.05928964824955174,15.29,6,13,16,26,31,34,47,50,59
3529,0.8469326984346521,0.8264549787869566,0.05349474442135771,0.0593006290973842,15.3,6,13,16,26,31,34,47,50,59
3530,0.8469391867299332,0.8265642420777066,0.05349361060856743,0.059281958678463254,15.3,6,13,16,26,31,34,47,50,59
3531,0.846973843573951,0.8264579209930232,0.05348755376963644,0.059300126531911836,15.31,6,13,16,26,31,34,47,50,59
3532,0.847000548251018,0.8266776388174353,0.05348288716365035,0.05926257519828855,15.31,6,13,16,26,31,34,47,50,59
3533,0.8470142333615835,0.8264305827098879,0.05348049493490482,0.05930479669303324,15.32,6,13,16,26,31,34,47,50,59
3534,0.8469954901967264,0.8267714773594719,0.05348376871323145,0.05924652978247826,15.32,6,13,16,26,31,34,47,50,59
3535,0.8469917062436256,0.8262504457449751,0.05348443258665787,0.05933556462723863,15.32,6,13,16,26,31,34,47,50,59
3536,0.8470045496509282,0.826977602463641,0.053482188443659845,0.059211272365827614,15.33,6,13,16,26,31,34,47,50,59
3537,0.8469648820831372,0.8260792834500981,0.053489118645688456,0.059364783120138494,15.33,6,13,16,26,31,34,47,50,59
3538,0.8469801306378287,0.8269776520897305,0.05348645462904327,0.059211264501424436,15.34,6,13,16,26,31,34,47,50,59
3539,0.8470499404121492,0.8262964909984017,0.0534742493857159,0.05932770048142307,15.34,6,13,16,26,31,34,47,50,59
3540,0.8471341970207317,0.8269168666256606,0.05345952189172722,0.0592216622962572,15.35,6,13,16,26,31,34,47,50,59
3541,0.8471782450006715,0.8267111893285337,0.053451819042063094,0.05925684084123941,15.35,6,13,16,26,31,34,47,50,59
3542,0.847211180018417,0.826723330940613,0.05344605805719439,0.05925476226990531,15.35,6,13,16,26,31,34,47,50,59
3543,0.8472139642199162,0.8270011405189386,0.053445572320066505,0.05920724368851647,15.36,6,13,16,26,31,34,47,50,59
3544,0.8472115987609299,0.8266121854336403,0.053445986177090544,0.05927376335680954,15.36,6,13,16,26,31,34,47,50,59
3545,0.8472324121693283,0.8271105710554213,0.05344234412528669,0.05918851627614818,15.37,6,13,16,26,31,34,47,50,59
3546,0.847275717433055,0.8266470343527018,0.05343476951814782,0.05926780616099144,15.37,6,13,16,26,31,34,47,50,59
3547,0.847281283691734,0.8271698831140296,0.05343379565555741,0.05917836052442373,15.38,6,13,16,26,31,34,47,50,59
3548,0.847322675299899,0.8267548573447661,0.05342655540020341,0.0592493729688969,15.38,6,13,16,26,31,34,47,50,59
3549,0.8473637083340539,0.8271227159355843,0.05341937300389739,0.05918643333839461,15.39,6,13,16,26,31,34,47,50,59
3550,0.8473939561256774,0.8270676573106733,0.053414081470401886,0.05919586006297452,15.39,6,13,16,26,31,34,47,50,59
3551,0.8474064145740694,0.826978808638352,0.05341189975887801,0.05921106395879062,15.4,6,13,16,26,31,34,47,50,59
3552,0.8474111983661811,0.8272387692049918,0.053411062794942295,0.05916656602043056,15.4,6,13,16,26,31,34,47,50,59
3553,0.8474306269886278,0.8269405912351411,0.05340766467382573,0.05921760483744196,15.4,6,13,16,26,31,34,47,50,59
3554,0.8474632676734526,0.8272679656149187,0.05340195124520073,0.059161566172511386,15.41,6,13,16,26,31,34,47,50,59
3555,0.8474813187801832,0.8270703740541445,0.05339878799683429,0.059195395940591186,15.41,6,13,16,26,31,34,47,50,59
3556,0.8475004474082823,0.82717163604677,0.053395441420526206,0.059178061510164706,15.42,6,13,16,26,31,34,47,50,59
3557,0.8475371831793174,0.8272823451997271,0.053389009300548615,0.05915910446287395,15.42,6,13,16,26,31,34,47,50,59
3558,0.8475476866835046,0.827129143776158,0.05338716891754818,0.059185335783630305,15.43,6,13,16,26,31,34,47,50,59
3559,0.8475518410056102,0.8273737021334828,0.05338644277741762,0.05914345614183822,15.43,6,13,16,26,31,34,47,50,59
3560,0.8475781591427358,0.827148625667627,0.05338183493733093,0.05918199972161665,15.43,6,13,16,26,31,34,47,50,59
3561,0.8476013293505489,0.8274258994881074,0.053377774125734787,0.059134513228633424,15.44,6,13,16,26,31,34,47,50,59
3562,0.847632407710919,0.8272251698573374,0.05337233232829577,0.0591688975641992,15.44,6,13,16,26,31,34,47,50,59
3563,0.8476416924520481,0.8274028256779372,0.053370707315272894,0.0591384681197486,15.45,6,13,16,26,31,34,47,50,59
3564,0.8476692088382128,0.8273591907687305,0.05336589087864397,0.05914594015377414,15.45,6,13,16,26,31,34,47,50,59
3565,0.8476979877369482,0.8274169965036555,0.05336084711493257,0.0591360389148297,15.46,6,13,16,26,31,34,47,50,59
3566,0.8477047094975556,0.8274723583165752,0.05335967118626462,0.059126557367704204,15.46,6,13,16,26,31,34,47,50,59
3567,0.8477133650029709,0.8273819828742364,0.05335815269458169,0.05914203890920662,15.47,6,13,16,26,31,34,47,50,59
3568,0.8477395017205522,0.8275873169812615,0.05335357514063992,0.05910685309451025,15.47,6,13,16,26,31,34,47,50,59
3569,0.8477669604439277,0.8273806564948679,0.05334875933943886,0.059142265275030935,15.47,6,13,16,26,31,34,47,50,59
3570,0.8477851650129539,0.827683128582441,0.05334557329636294,0.05909042456411988,15.48,6,13,16,26,31,34,47,50,59
3571,0.8477863083870194,0.8273555517642633,0.05334537252563164,0.059146566061086876,15.48,6,13,16,26,31,34,47,50,59
3572,0.8477919103877783,0.8276989626275421,0.05334439048399345,0.059087711644398876,15.49,6,13,16,26,31,34,47,50,59
3573,0.8478414440690083,0.8274482498778571,0.05333571281486357,0.05913068407506812,15.49,6,13,16,26,31,34,47,50,59
3574,0.8478737880672005,0.8277824001118983,0.0533300418850144,0.05907340223177785,15.5,6,13,16,26,31,34,47,50,59
3575,0.8478904418210265,0.8275609361140075,0.053327121055389635,0.059111371124619984,15.5,6,13,16,26,31,34,47,50,59
3576,0.8479052796515768,0.8277997388509042,0.053324520989499656,0.05907043035755526,15.51,6,13,16,26,31,34,47,50,59
3577,0.8479265538316274,0.8275766854287839,0.05332078985901826,0.05910867295288189,15.51,6,13,16,26,31,34,47,50,59
3578,0.8479323858402502,0.8278340680846381,0.053319768064465124,0.05906454331910298,15.51,6,13,16,26,31,34,47,50,59
3579,0.8479625519498863,0.8276344513068703,0.05331448192996035,0.05909877531951395,15.52,6,13,16,26,31,34,47,50,59
3580,0.8479831544166097,0.8278750123926277,0.053310865833469424,0.059057516340001684,15.52,6,13,16,26,31,34,47,50,59
3581,0.8479963979682046,0.8277113458621929,0.05330854668597351,0.05908558771763019,15.53,6,13,16,26,31,34,47,50,59
3582,0.848037299408685,0.8279320424790235,0.053301370228874705,0.05904773236767956,15.53,6,13,16,26,31,34,47,50,59
3583,0.8480308096418543,0.8277797820665302,0.05330251031491442,0.05907385351790429,15.54,6,13,16,26,31,34,47,50,59
3584,0.8480398200135465,0.8278913038769717,0.05330093122372438,0.05905472305605631,15.54,6,13,16,26,31,34,47,50,59
3585,0.8480579412846277,0.8278571126491432,0.05329775324279327,0.059060587419973894,15.54,6,13,16,26,31,34,47,50,59
3586,0.8480764417097211,0.8278545857222422,0.05329450735669869,0.059061021064099314,15.55,6,13,16,26,31,34,47,50,59
3587,0.8481079924818546,0.8279910400243611,0.05328897185668149,0.05903760958271086,15.55,6,13,16,26,31,34,47,50,59
3588,0.8481460038584459,0.8278881421813452,0.05328230402692586,0.05905526516454323,15.56,6,13,16,26,31,34,47,50,59
3589,0.8481261900755455,0.828094951480157,0.05328578005408022,0.05901977316882358,15.56,6,13,16,26,31,34,47,50,59
3590,0.848107504065638,0.8277535843873116,0.05328905924078542,0.05907834451380387,15.57,6,13,16,26,31,34,47,50,59
3591,0.8481442538394481,0.8281396170010753,0.05328261427866653,0.05901210564102509,15.57,6,13,16,26,31,34,47,50,59
3592,0.8482101163020999,0.8279070837419189,0.053271057274047726,0.059052016381777955,15.58,6,13,16,26,31,34,47,50,59
3593,0.8481977220422006,0.8281089498657851,0.053273231642029274,0.059017370639290745,15.58,6,13,16,26,31,34,47,50,59
3594,0.8482054956208998,0.8280043503830607,0.05327186802866658,0.05903532412483731,15.58,6,13,16,26,31,34,47,50,59
3595,0.8482038990778755,0.8280468559262535,0.0532721455617794,0.059028029392600614,15.59,6,13,16,26,31,34,47,50,59
3596,0.8482119242556221,0.8281195388943368,0.053270742584294685,0.059015551910678324,15.59,6,13,16,26,31,34,47,50,59
3597,0.8482307944447204,0.8280117043056359,0.053267425116717636,0.05903406402868858,15.6,6,13,16,26,31,34,47,50,59
3598,0.8482627550490881,0.8282922685070931,0.05326181685911122,0.0589858939909976,15.6,6,13,16,26,31,34,47,50,59
3599,0.8483089442822005,0.8280440699622805,0.05325371159935086,0.059028506664064326,15.61,6,13,16,26,31,34,47,50,59
3600,0.8483179574958974,0.8283641711116125,0.053252128875011476,0.0589735418280878,15.61,6,13,16,26,31,34,47,50,59
3601,0.8483364942516132,0.828046557956739,0.05324887583529885,0.059028082642087414,15.62,6,13,16,26,31,34,47,50,59
3602,0.8483508780071155,0.8282585945014846,0.053246350657389224,0.05899167441997615,15.62,6,13,16,26,31,34,47,50,59
3603,0.8483888098617077,0.8282475194187598,0.05323968842281518,0.058993576765720444,15.63,6,13,16,26,31,34,47,50,59
3604,0.848384425429151,0.8281705442836953,0.05324045810983417,0.05900679676889292,15.63,6,13,16,26,31,34,47,50,59
3605,0.8484072907918498,0.8283671525047978,0.05323644555672272,0.05897302857901967,15.63,6,13,16,26,31,34,47,50,59
3606,0.8484461948137649,0.8282412890233382,0.05322961586761425,0.05899464828823421,15.64,6,13,16,26,31,34,47,50,59
3607,0.8484432315900796,0.8284044327499391,0.05323013638069097,0.05896662443428365,15.64,6,13,16,26,31,34,47,50,59
3608,0.8484674287327794,0.8283675913071726,0.05322588464587223,0.058972953565320195,15.65,6,13,16,26,31,34,47,50,59
3609,0.848505526405744,0.828400262355409,0.053219195787116175,0.05896733911129839,15.65,6,13,16,26,31,34,47,50,59
3610,0.8485182685777666,0.8284651937148473,0.053216955772087356,0.05895618165976806,15.66,6,13,16,26,31,34,47,50,59
3611,0.8485324230369328,0.8283953959228131,0.05321446845742676,0.05896817420633885,15.66,6,13,16,26,31,34,47,50,59
3612,0.8485393352373536,0.8283999897239536,0.05321325647834272,0.05896738451866137,15.66,6,13,16,26,31,34,47,50,59
3613,0.8485539621962812,0.8284270068177133,0.05321068585372293,0.05896274488996486,15.67,6,13,16,26,31,34,47,50,59
3614,0.8485691725222406,0.8284309693582421,0.05320801227237346,0.05896206372225295,15.67,6,13,16,26,31,34,47,50,59
3615,0.8485773327379521,0.8284297283136065,0.0532065791599634,0.058962274983805435,15.68,6,13,16,26,31,34,47,50,59
3616,0.8485946001253925,0.8285048945981727,0.0532035443349661,0.05894935899588517,15.68,6,13,16,26,31,34,47,50,59
3617,0.8486088485885346,0.8285065170886956,0.05320104107577561,0.05894908054333836,15.69,6,13,16,26,31,34,47,50,59
3618,0.8486333022931783,0.8285656986895793,0.05319674762448843,0.05893890921191344,15.69,6,13,16,26,31,34,47,50,59
3619,0.8486454063675799,0.828562785603284,0.05319461827673209,0.0589394069567414,15.7,6,13,16,26,31,34,47,50,59
3620,0.8486575303846787,0.828568177850687,0.053192486655168895,0.058938480594943256,15.7,6,13,16,26,31,34,47,50,59
3621,0.8486637577898313,0.8285282983860525,0.05319139236040446,0.058945338092467235,15.7,6,13,16,26,31,34,47,50,59
3622,0.8486936933651142,0.828599014894168,0.05318613067681414,0.05893317891810127,15.71,6,13,16,26,31,34,47,50,59
3623,0.8487044726407558,0.8285825940169544,0.05318423730640865,0.05893600364135119,15.71,6,13,16,26,31,34,47,50,59
3624,0.8487230618167585,0.8286122474805352,0.05318097135765816,0.058930907189290185,15.72,6,13,16,26,31,34,47,50,59
3625,0.8487300638381097,0.8286608181483726,0.05317973891334632,0.058922554375988874,15.72,6,13,16,26,31,34,47,50,59
3626,0.8487346959217479,0.8285862902027215,0.05317892456502145,0.05893536759659775,15.73,6,13,16,26,31,34,47,50,59
3627,0.8487561501393139,0.8287580493918617,0.053175150379313287,0.05890583333834406,15.73,6,13,16,26,31,34,47,50,59
3628,0.8487652830162187,0.8285973797264239,0.053173547801810515,0.05893346139651886,15.74,6,13,16,26,31,34,47,50,59
3629,0.8487841462574799,0.8287596165327632,0.05317023302786001,0.05890556456156947,15.74,6,13,16,27,31,34,47,50,59
3630,0.8488058778632709,0.8286816649302758,0.05316641224272858,0.05891897028465261,15.74,6,13,16,27,31,34,47,50,59
3631,0.8487995966189708,0.8287257601071365,0.05316751581001468,0.0589113884425081,15.75,6,13,16,27,31,34,47,50,59
3632,0.8488245997886364,0.8287097673261042,0.053163116731857064,0.05891413714592958,15.75,6,13,16,27,31,34,47,50,59
3633,0.8488512284838233,0.82883823467153,0.05315843697438415,0.05889204113505788,15.76,6,13,16,27,31,34,47,50,59
3634,0.8488579975390987,0.8287375435493469,0.0531572456179722,0.05890936091983759,15.76,6,13,16,27,31,34,47,50,59
3635,0.848838192249199,0.8288481588045646,0.053160732012211054,0.05889033121444121,15.77,6,13,17,27,31,34,47,50,59
3636,0.8488637437469695,0.8287463235707594,0.05315623601011174,0.058907851101291556,15.77,6,13,17,27,31,34,47,50,59
3637,0.8488945425637723,0.8289070745646296,0.053150819716923876,0.05888019718604226,15.77,6,13,17,27,31,34,47,50,59
3638,0.848889756045039,0.8287607502725215,0.053151662969080755,0.05890536890711667,15.78,6,13,17,27,31,34,47,50,59
3639,0.8488880037708939,0.8288561945757753,0.053151969602911825,0.05888895138103003,15.78,6,13,17,27,31,34,47,50,59
3640,0.8488960394600048,0.8287780596866243,0.053150559072641455,0.05890239448413628,15.79,6,13,17,27,31,34,47,50,59
3641,0.8489176364445108,0.8288808575440832,0.05314675877763017,0.05888470492865486,15.79,6,13,17,27,31,34,47,50,59
3642,0.848957717830977,0.8288602494776618,0.05313970725103487,0.058888253544659555,15.8,6,13,17,27,31,34,47,50,59
3643,0.8489434759346149,0.8289167690083796,0.05314221120871227,0.058878528442922004,15.8,6,13,17,27,31,34,47,50,59
3644,0.8489311930481345,0.828853302659551,0.05314437113341381,0.05888944559442067,15.81,6,13,17,27,31,34,47,50,59
3645,0.848951010195727,0.8289428161340546,0.05314088804717717,0.058874045933117354,15.81,6,13,17,27,31,34,47,50,59
3646,0.8490085687855244,0.8289334778044142,0.05313076170362749,0.05887565350676035,15.81,6,13,17,27,31,34,47,50,59
3647,0.8490252008419027,0.8290440527345307,0.05312783210932932,0.0588566227927174,15.82,6,13,17,27,31,34,47,50,59
3648,0.8489934338094903,0.8288672668712278,0.05313342383509356,0.05888704763228905,15.82,6,13,17,27,31,34,47,50,59
3649,0.849007414529972,0.829026857189709,0.05313096328532794,0.05885958172810207,15.83,6,13,17,27,31,34,47,50,59
3650,0.8490257052809381,0.82885021733009,0.05312774665127424,0.05888997934022407,15.83,6,13,17,27,31,34,47,50,59
3651,0.8490500455025443,0.8290612602401352,0.053123464807599684,0.05885366173052167,15.84,6,13,17,27,31,34,47,50,59
3652,0.8490421826200573,0.8288939762518445,0.05312484756966769,0.058882449123404686,15.84,6,13,17,27,31,34,47,50,59
3653,0.8490628555715132,0.8290363705218049,0.05312121198977491,0.05885794206904909,15.85,6,13,17,27,31,34,47,50,59
3654,0.8490861167584346,0.8290484750347827,0.053117115911819016,0.05885586127792554,15.85,6,13,17,27,31,34,47,50,59
3655,0.8490932741008194,0.8290054365756551,0.05311585568518609,0.058863270299547084,15.86,6,13,17,27,31,34,47,50,59
3656,0.8491047985296217,0.8291076950666441,0.05311383049314726,0.05884566592051638,15.86,6,13,17,27,31,34,47,50,59
3657,0.8491395467390395,0.8290017553941935,0.05310771280452908,0.05886390119022751,15.86,6,13,17,27,31,34,47,50,59
3658,0.8491239365947201,0.8291607488040903,0.05311046157731529,0.0588365293479878,15.87,6,13,17,27,31,34,47,50,59
3659,0.8491257698551417,0.8289175077026586,0.053110137168154846,0.05887839992401405,15.87,6,13,17,27,31,34,47,50,59
3660,0.8491507986624464,0.8292371160640534,0.0531057311448254,0.05882337794838805,15.88,6,13,17,27,31,34,47,50,59
3661,0.849139471838749,0.8289585275248736,0.05310772376483067,0.05887134083927674,15.88,6,13,17,27,31,34,47,50,59
3662,0.8491510970218502,0.8291783108106188,0.05310567853338314,0.05883350791278529,15.89,6,13,17,27,31,34,47,50,59
3663,0.8491904947095611,0.8291719674417127,0.053098746520005506,0.05883459818005408,15.89,6,13,17,27,31,34,47,50,59
3664,0.8492556208446633,0.8291706772278713,0.053087278869136695,0.0588348217713894,15.89,6,13,17,27,31,34,47,50,59
3665,0.8491936907534863,0.8293030829856055,0.053098180869872884,0.058812015035481384,15.9,6,13,17,27,31,33,47,50,59
3666,0.8491674903446749,0.8289121591096015,0.05310279359284201,0.058879321299519755,15.9,6,13,17,27,31,33,47,50,59
3667,0.8492041256214008,0.8293415984907571,0.05309634356158956,0.05880537955167164,15.91,6,13,17,27,31,34,47,50,59
3668,0.8492541194721789,0.8290154849089235,0.05308753982410639,0.05886153976531998,15.91,6,13,17,27,31,34,47,50,59
3669,0.8492576217084418,0.8292598179443591,0.05308692581037123,0.058819467184827896,15.92,6,13,17,27,31,34,47,50,59
3670,0.8492650369463468,0.82919153349204,0.05308562100760323,0.05883122837764209,15.92,6,13,17,27,31,34,47,50,59
3671,0.849283734179804,0.8290994297861087,0.05308232706029491,0.05884708633425419,15.93,6,13,17,27,31,34,47,50,59
3672,0.8493097295289911,0.829396474635465,0.05307774984475897,0.058795923881354815,15.93,6,13,17,27,31,34,47,50,59
3673,0.8493015962658932,0.829102125596613,0.05307918204902104,0.05884662341766561,15.93,6,13,17,27,31,34,47,50,59
3674,0.8493133482254398,0.8293847574740477,0.053077111591207635,0.058797945416053786,15.94,6,13,17,27,31,34,47,50,59
3675,0.8493553322753571,0.829298370373696,0.05306971518611257,0.058812830562377065,15.94,6,13,17,27,31,34,47,50,59
3676,0.8493772070377661,0.8293575910363473,0.05306586303194221,0.058802623784659426,15.95,6,13,17,27,31,34,47,50,59
3677,0.8493931573417006,0.8294299931117655,0.05306305490735502,0.05879014796778906,15.95,6,13,17,27,31,34,47,50,59
3678,0.8493684859524697,0.829211011391534,0.05306739866222395,0.05882787421351622,15.96,6,13,17,27,31,33,47,50,59
3679,0.8494039533058053,0.8294708985934179,0.05306115275729435,0.058783100069779985,15.96,6,13,17,27,31,34,47,50,59
3680,0.8494113363063731,0.8292381345386417,0.05305985390285091,0.058823203790360344,15.97,6,13,17,27,31,34,47,50,59
3681,0.8494155590748027,0.8294399716294371,0.05305911011884466,0.05878842716253937,15.97,6,13,17,27,31,34,47,50,59
3682,0.8494308499586416,0.8293336976330943,0.05305641354014266,0.05880673957012369,15.97,6,13,17,27,31,34,47,50,59
3683,0.8494475843302483,0.8294301774842946,0.053053466674555835,0.058790116284833396,15.98,6,13,17,27,31,34,47,50,59
3684,0.8494631987054222,0.8294542286511939,0.0530507127542168,0.058785971610981015,15.98,6,13,17,27,31,34,47,50,59
3685,0.8495003941434717,0.8294464023702982,0.05304416201863419,0.05878732019675156,15.99,6,13,17,27,31,34,47,50,59
3686,0.8495300632858591,0.8295572720252554,0.053038931822155765,0.05876821135499549,15.99,6,13,17,27,31,34,47,50,59
3687,0.8495237052334358,0.8293944002461444,0.0530400512109816,0.05879628225839259,16.0,6,13,17,27,31,34,47,50,59
3688,0.8495290088215568,0.8295541823823529,0.05303911619370513,0.058768742240054114,16.0,6,13,17,27,31,34,47,50,59
3689,0.8495488504933285,0.829375899499871,0.05303561960978691,0.058799467956047104,16.01,6,13,17,27,31,34,47,50,59
3690,0.8495852883535848,0.8296224515645487,0.05302919872826032,0.05875697250219733,16.01,6,13,17,27,31,34,47,50,59
3691,0.8495808673984573,0.8294929098551218,0.05302997586091455,0.05877930744004364,16.01,6,13,17,27,31,34,47,50,59
3692,0.8495755375301173,0.8295418894385449,0.053030915429819456,0.05877086177066515,16.02,6,13,17,27,31,34,47,50,59
3693,0.8495720397766242,0.8295952503760803,0.05303153228726783,0.058761662057480145,16.02,6,14,17,27,31,34,47,50,59
3694,0.8495923411503175,0.8294406198113208,0.05302795617046746,0.05878831626887397,16.03,6,14,17,27,31,34,47,50,59
3695,0.8496091472754931,0.8297072006149664,0.05302499015952234,0.05874235659893449,16.03,6,14,17,27,31,34,47,50,59
3696,0.8496176110504274,0.8294072732726724,0.05302349501635207,0.058794064641659864,16.04,6,14,17,27,31,34,47,50,59
3697,0.8496506486509813,0.8297653246997436,0.05301767431444713,0.05873233182328776,16.04,6,14,17,27,31,34,47,50,59
3698,0.8496624624307844,0.8294690401342852,0.05301559047517965,0.05878341891679486,16.05,6,14,17,27,31,34,47,50,59
3699,0.8496599859482283,0.8296969597248912,0.05301602964727451,0.058744124333677164,16.05,6,14,17,27,31,34,47,50,59
3700,0.8496877319138931,0.8296396536351521,0.053011137064645476,0.0587540083992664,16.05,6,14,17,27,31,34,47,50,59
3701,0.8497187474438903,0.8296049699166786,0.0530056664117459,0.0587599840044424,16.06,6,14,17,27,31,34,47,50,59
3702,0.8497214127239934,0.8298241500045112,0.05300519640559353,0.05872218242287384,16.06,6,14,17,27,31,34,47,50,59
3703,0.8497090030820187,0.8294854754465149,0.053007383875424606,0.058780584880522645,16.07,6,14,17,27,31,34,47,50,59
3704,0.8497335952830054,0.8298710682641077,0.05300304618411482,0.058714087415093444,16.07,6,14,17,27,31,34,47,50,59
3705,0.8497572523041503,0.8295366013227735,0.05299887288020818,0.05877177294724663,16.08,6,14,17,27,31,34,47,50,59
3706,0.8497521717074833,0.8298340556916652,0.05299977126654152,0.0587204715210956,16.08,6,14,17,27,31,34,47,50,59
3707,0.8497640457041398,0.8295966493087219,0.05299767574027822,0.05876142035739926,16.09,6,14,17,27,31,34,47,50,59
3708,0.8497728710153399,0.8297601488610116,0.05299612271295525,0.05873322377658513,16.09,6,14,17,27,31,34,47,50,59
3709,0.8497918669254283,0.8297358331272755,0.052992772675856836,0.05873741973957521,16.09,6,14,17,27,31,34,47,50,59
3710,0.8498125210815684,0.8297153345372457,0.05298912803431679,0.05874095148931477,16.1,6,14,17,27,31,34,47,50,59
3711,0.8498353474561605,0.8298453451594582,0.052985100842287726,0.058718526623190874,16.1,6,14,17,27,31,34,47,50,59
3712,0.8498319359408875,0.8296939248244702,0.0529857006562442,0.058744645527824935,16.11,6,14,17,27,31,34,47,50,59
3713,0.8498289134017455,0.8298759026703737,0.052986232353781124,0.05871325267166056,16.11,6,14,17,27,31,34,47,50,59
3714,0.8498542746290116,0.8296678074809661,0.05298175889736393,0.05874914980017011,16.12,6,14,17,27,31,34,47,50,59
3715,0.849878309433997,0.8300020611163367,0.052977520190612866,0.058691477735859886,16.12,6,14,17,27,31,34,47,50,59
3716,0.8498729023562666,0.8296306064222578,0.05297847167685659,0.05875556576075988,16.13,6,14,17,27,31,34,47,50,59
3717,0.8498591736273832,0.8300129447178133,0.05298089536253088,0.05868959931878387,16.13,6,14,17,27,31,34,47,50,59
3718,0.8498827239020048,0.8296194089287998,0.05297673789350995,0.05875749754494775,16.13,6,14,17,27,31,34,47,50,59
3719,0.8499200619928825,0.8300688292388054,0.05297015163654549,0.05867995040853957,16.14,6,14,17,27,31,34,47,50,59
3720,0.8499221002811977,0.829684354962528,0.05296979120378957,0.05874629825739329,16.14,6,14,17,27,31,34,47,50,59
