epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
749,0.8406776745459127,0.8863601361557045,0.05176952742306954,0.04881229143916277,2.87,375,447,614,756,1010,1348,1384,1697,1864,2022,2317,2450,2638,2562,3002,3413,3448,3756,3779
750,0.84074039430314,0.8862347781984905,0.0517593352075827,0.048839207821974054,2.88,375,447,614,756,1010,1348,1384,1697,1864,2023,2022,2316,2450,2638,2562,3002,3413,3448,3756,3778
751,0.8407791825611575,0.8862197017512622,0.051753030412109664,0.048842442320807526,2.88,376,447,615,756,1011,1348,1384,1698,1864,2023,2022,2316,2451,2638,2561,3002,3413,3448,3756,3778
752,0.8408336440972283,0.8863804811659333,0.051744180359578736,0.04880791245771545,2.89,376,447,615,757,1011,1348,1384,1699,1864,2022,2316,2451,2638,2561,3001,3412,3448,3756,3778
753,0.8408765352741656,0.8862614548552171,0.051737207683831665,0.04883348197161365,2.89,376,447,615,757,1012,1348,1384,1699,1864,2022,2023,2316,2451,2637,2560,3001,3412,3448,3756,3778
754,0.8409210383231438,0.8864335494289124,0.05172997301758994,0.04879651715537985,2.89,376,447,616,758,1013,1348,1384,1700,1864,2022,2023,2316,2451,2637,2560,3001,3412,3448,3756,3778
755,0.8409724605001923,0.8863286080638277,0.05172160744696671,0.048819059484062705,2.9,376,447,616,758,1013,1348,1384,1700,1864,2023,2315,2450,2638,2560,3001,3412,3448,3756,3778
756,0.8410278745039153,0.8864718894215431,0.051712596684285496,0.048788285692107226,2.9,377,447,616,758,1014,1348,1384,1701,1864,2023,2315,2450,2638,2559,3001,3412,3448,3756,3777
757,0.8410796668648594,0.8863576337616474,0.05170417426469227,0.048812828052025276,2.91,377,447,616,759,1014,1348,1384,1701,1864,2023,2022,2315,2450,2638,2559,3001,3412,3448,3756,3777
758,0.8411442301512175,0.8864203638773596,0.051693669645721814,0.04879935370607468,2.91,377,447,617,759,1015,1348,1384,1702,1864,2022,2315,2450,2638,2559,3001,3412,3448,3756,3777
759,0.8411943745098571,0.8864714713955537,0.05168551217555754,0.04878837397893569,2.91,377,447,617,759,1016,1348,1384,1702,1864,2022,2023,2315,2450,2638,2558,3001,3412,3448,3756,3777
760,0.8412419035038844,0.886409074455566,0.051677776929928004,0.04880177979229017,2.92,377,447,617,760,1016,1348,1384,1703,1864,2023,2315,2450,2638,2558,3002,3412,3448,3756,3777
761,0.841289910930634,0.8864425541274719,0.051669961669393215,0.04879458228987391,2.92,377,447,618,760,1017,1349,1384,1703,1864,2023,2022,2314,2450,2638,2557,3002,3412,3448,3756,3777
762,0.8413296288006115,0.8863520793792632,0.05166349499375045,0.048814020503933214,2.92,378,447,618,761,1017,1349,1384,1704,1864,2023,2314,2451,2638,2557,3002,3412,3448,3756,3776
763,0.8413647844508066,0.8865531612781844,0.05165777119789816,0.048770816073376584,2.93,378,447,618,761,1018,1349,1384,1704,1864,2022,2314,2451,2638,2557,3002,3412,3448,3756,3776
764,0.8414138542443205,0.8862345787875667,0.051649779357437725,0.048839248343918173,2.93,378,447,619,762,1019,1348,1384,1705,1864,2023,2314,2451,2638,2556,3001,3412,3448,3756,3776
765,0.8414399716544699,0.8866503765728753,0.0516455282582923,0.0487499159077078,2.93,378,447,619,762,1019,1348,1384,1705,1864,2022,2023,2313,2451,2638,2556,3001,3412,3448,3756,3776
766,0.8414796419985615,0.8860624633429184,0.05163906754051003,0.048876178460932326,2.94,378,447,619,762,1020,1348,1384,1706,1864,2023,2313,2451,2638,2555,3001,3412,3448,3756,3776
767,0.8415279716948458,0.8867224525890662,0.05163119456148305,0.0487344128650446,2.94,379,447,620,763,1020,1348,1384,1706,1864,2022,2313,2450,2638,2555,3001,3413,3448,3756,3776
768,0.8415929440452611,0.8861022849081208,0.0516206096903592,0.048867638812279506,2.95,379,447,620,763,1021,1348,1384,1707,1864,2023,2022,2313,2450,2638,2554,3001,3413,3448,3756,3776
769,0.841644079204219,0.8866882237649887,0.05161227601623576,0.04874177211092886,2.95,379,447,620,764,1022,1349,1384,1707,1865,2022,2313,2450,2638,2554,3001,3413,3448,3756,3775
770,0.8417314177914861,0.8862510148682425,0.051598043635832674,0.04883571565754943,2.95,379,447,620,764,1022,1349,1384,1708,1865,2023,2312,2451,2638,2553,3001,3413,3448,3756,3775
771,0.8417889723446618,0.8864636112848274,0.051588659261492115,0.04879006094250706,2.96,379,447,621,764,1023,1348,1384,1708,1864,2022,2023,2312,2451,2638,2553,3001,3413,3448,3756,3775
772,0.8418442936962305,0.886351075526477,0.05157963881528885,0.048814237527047215,2.96,379,447,621,765,1023,1348,1384,1709,1864,2022,2023,2312,2451,2637,2552,3001,3413,3448,3756,3775
773,0.8418999093045847,0.8863818106813108,0.05157056938593417,0.04880763816203356,2.97,380,447,621,765,1024,1348,1384,1709,1864,2023,2312,2450,2637,2552,3001,3413,3448,3756,3775
774,0.8419368155005579,0.886365552547297,0.051564550810546866,0.04881112518019859,2.97,380,447,622,765,1025,1348,1384,1710,1864,2023,2022,2311,2450,2637,2551,3001,3413,3448,3756,3775
775,0.8419796788816716,0.8862338025161173,0.05155755835752963,0.04883941281499324,2.97,380,447,622,766,1025,1348,1384,1710,1864,2022,2311,2450,2637,2551,3001,3413,3448,3756,3774
776,0.8420389672883689,0.8863320766826777,0.05154788657300417,0.04881831547429338,2.98,380,447,622,766,1026,1348,1384,1711,1864,2022,2311,2450,2638,2550,3001,3412,3448,3756,3774
777,0.8420975338416832,0.8862795931608286,0.05153832817291768,0.04882958409990342,2.98,380,447,622,767,1026,1348,1384,1711,1865,2022,2023,2311,2451,2638,2550,3001,3412,3448,3756,3774
778,0.8421403479634899,0.8862220448492666,0.05153134119813436,0.04884193940248072,2.98,381,447,623,767,1027,1348,1384,1712,1865,2022,2023,2310,2451,2638,2549,3002,3412,3448,3756,3774
779,0.8421760600031605,0.8862973085757624,0.05152551008759902,0.04882578128911931,2.99,381,447,623,768,1028,1348,1384,1712,1865,2023,2310,2451,2638,2549,3002,3412,3448,3756,3774
780,0.8422405288373636,0.8860780831753743,0.05151498711520534,0.04887282709470861,2.99,381,447,623,768,1028,1348,1385,1713,1865,2023,2310,2451,2638,2548,3002,3412,3448,3756,3774
781,0.8422900372402944,0.886140624403368,0.0515069030545171,0.04885940980040821,3.0,381,447,623,768,1029,1348,1385,1714,1864,2023,2022,2310,2450,2638,2548,3002,3412,3448,3756,3774
782,0.8423459733159459,0.885994630432067,0.051497768821924875,0.04889072458571608,3.0,381,447,623,769,1029,1348,1385,1714,1864,2023,2022,2310,2451,2638,2547,3002,3412,3448,3756,3773
783,0.8424164645383362,0.885963998290226,0.05148625209060808,0.0488972913097601,3.0,381,447,624,769,1030,1348,1384,1715,1864,2023,2309,2451,2638,2547,3001,3412,3448,3756,3773
784,0.8424876356786728,0.8860585071926124,0.05147462648721815,0.04887702638923573,3.01,382,447,624,770,1031,1348,1384,1715,1864,2022,2309,2451,2637,2546,3001,3412,3448,3756,3773
785,0.8425534189833928,0.8859078346512008,0.051463875951480116,0.048909331980994605,3.01,382,447,625,770,1031,1348,1384,1716,1864,2022,2023,2309,2451,2637,2546,3001,3412,3448,3756,3773
786,0.8426220109363723,0.8862806110706782,0.05145266386961306,0.048829367144997575,3.01,382,447,625,770,1032,1348,1384,1716,1865,2022,2023,2309,2451,2637,2546,3001,3412,3448,3756,3773
787,0.8426633641891849,0.8860744941023323,0.051445905125158314,0.04887359885825708,3.02,382,447,625,771,1032,1348,1384,1717,1865,2023,2308,2450,2638,2545,3001,3412,3448,3756,3773
788,0.8427490334736698,0.8863048187326626,0.05143189606132145,0.04882416947555589,3.02,382,447,625,771,1033,1348,1384,1717,1865,2023,2022,2308,2450,2638,2545,3001,3412,3448,3756,3772
789,0.8428288352426418,0.8859964950231515,0.05141884315084563,0.048890326934873864,3.03,383,447,626,772,1034,1348,1384,1718,1865,2023,2308,2451,2638,2544,3001,3412,3448,3756,3772
790,0.8428986076704262,0.8860056947150969,0.05140742649526391,0.04888834815714248,3.03,383,447,626,772,1034,1349,1384,1718,1864,2022,2308,2451,2638,2544,3001,3412,3448,3756,3772
791,0.8429617878257865,0.8858126744768087,0.0513970899935816,0.04892972627598948,3.03,383,446,626,772,1035,1349,1385,1719,1864,2022,2307,2451,2638,2543,3001,3413,3448,3756,3772
792,0.8430610620923112,0.8859798974062134,0.05138084271819644,0.048893881866239955,3.04,383,446,627,773,1035,1349,1385,1719,1864,2022,2023,2307,2450,2638,2543,3001,3413,3448,3756,3772
793,0.8431450496229944,0.8860025785617159,0.05136709240444069,0.04888901728348447,3.04,383,446,627,773,1036,1349,1385,1720,1864,2023,2307,2450,2638,2542,3000,3413,3448,3756,3772
794,0.8432382634098754,0.8862098538457336,0.05135182633267623,0.048844556427941194,3.04,384,446,627,774,1037,1348,1384,1720,1864,2023,2307,2450,2638,2542,3000,3413,3448,3756,3771
795,0.8433106100266001,0.886201921382851,0.05133997528171358,0.04884625575099136,3.05,384,446,628,774,1037,1348,1384,1721,1865,2022,2023,2307,2450,2638,2541,3000,3413,3448,3756,3771
796,0.8433894876358381,0.8861245226384011,0.05132705322653368,0.04886286691658777,3.05,384,446,628,775,1038,1348,1384,1721,1865,2022,2023,2306,2451,2638,2541,3000,3413,3448,3756,3771
797,0.8434935346505718,0.8861293348928834,0.05130999648518588,0.048861832904720445,3.06,384,446,629,775,1038,1348,1384,1722,1865,2023,2022,2306,2451,2638,2540,2999,3413,3448,3756,3771
798,0.8435797156704034,0.8859812748744071,0.05129586860286507,0.04889358662391229,3.06,384,446,629,775,1039,1348,1384,1722,1864,2023,2022,2306,2451,2638,2539,2999,3413,3448,3756,3771
799,0.8436695579111224,0.8859837026978092,0.05128113524498499,0.04889306994554895,3.06,384,446,629,776,1040,1348,1384,1723,1864,2023,2306,2451,2638,2539,3000,3413,3448,3756,3770
800,0.8437514618359556,0.8859208676684209,0.051267703341641754,0.04890653751444169,3.07,385,446,630,776,1040,1348,1384,1723,1864,2023,2305,2450,2638,2538,3000,3413,3448,3756,3770
801,0.8438403417874978,0.8858829112774435,0.05125311861275409,0.04891467291919165,3.07,385,446,630,777,1041,1348,1384,1724,1864,2023,2305,2450,2638,2538,3000,3413,3448,3756,3770
802,0.8439514421533278,0.8861109180928359,0.051234882999343624,0.04886578538043406,3.07,385,446,630,777,1041,1348,1384,1724,1864,2023,2022,2305,2450,2638,2537,3000,3413,3448,3756,3770
803,0.8440081433863914,0.8860760292915092,0.05122557299639879,0.048873267763659516,3.08,385,446,630,777,1042,1348,1384,1725,1864,2022,2305,2450,2638,2537,3001,3413,3448,3756,3770
804,0.8440874400824832,0.8861563998729398,0.0512125516065338,0.04885602630720429,3.08,385,446,631,778,1043,1348,1384,1725,1864,2022,2023,2304,2450,2638,2537,3000,3413,3448,3756,3769
805,0.8441746362646144,0.886093962646644,0.05119823084665633,0.04886942309092162,3.09,385,446,631,778,1043,1348,1384,1726,1865,2023,2022,2304,2450,2638,2536,3000,3413,3448,3756,3769
806,0.8442110627683461,0.8858594541862905,0.05119224581490262,0.04891969915188459,3.09,386,446,631,779,1044,1348,1384,1726,1864,2023,2304,2450,2638,2536,3000,3413,3448,3756,3769
807,0.8442487473631972,0.8859333307142655,0.051186053117336025,0.04890386667400966,3.09,386,446,632,779,1045,1348,1384,1727,1864,2022,2304,2451,2638,2535,3000,3413,3448,3756,3769
808,0.8443020971799982,0.8859512246497006,0.051177286997554916,0.048900031549093975,3.1,386,446,632,779,1045,1348,1384,1727,1864,2022,2023,2303,2451,2637,2535,3000,3413,3448,3756,3768
809,0.844359266447586,0.8860898491821705,0.05116788915952239,0.04887030686836638,3.1,386,446,632,780,1046,1348,1384,1728,1864,2023,2303,2451,2637,2534,3000,3413,3448,3756,3768
810,0.8443817551805826,0.8863323312377949,0.051164191885001285,0.04881825824230301,3.11,386,445,633,780,1046,1348,1384,1728,1864,2022,2023,2303,2451,2637,2534,3000,3413,3448,3756,3768
811,0.844443899133305,0.8861163294018277,0.05115397691759527,0.04886462516302754,3.11,387,445,633,781,1047,1348,1384,1729,1865,2022,2023,2303,2451,2637,2534,3000,3413,3448,3756,3768
812,0.8445269412205969,0.8862345821173587,0.05114032040009083,0.048839245960275335,3.11,387,445,633,781,1048,1349,1385,1729,1865,2023,2022,2303,2450,2637,2533,3000,3413,3448,3756,3768
813,0.844559082674778,0.8862167437191593,0.05113503434896061,0.04884307632421019,3.12,387,445,634,782,1048,1349,1385,1730,1865,2023,2022,2303,2450,2637,2533,3000,3413,3448,3756,3767
814,0.8446020045815266,0.8861001596216507,0.05112797404595073,0.048868091439196806,3.12,387,445,634,782,1049,1349,1385,1730,1864,2023,2022,2302,2450,2637,2532,3000,3413,3448,3756,3767
815,0.8446649077490714,0.8863892855721088,0.05111762430676923,0.04880602574929539,3.13,387,445,634,782,1049,1349,1384,1731,1864,2023,2022,2302,2450,2637,2532,3000,3413,3448,3756,3767
816,0.8447351151923314,0.886452136101895,0.05110606974629088,0.04879252566560218,3.13,388,444,635,783,1050,1348,1384,1731,1864,2023,2302,2451,2637,2532,3000,3413,3448,3756,3767
817,0.8447846324452413,0.8866568872418964,0.05109792099195816,0.04874851651334019,3.13,388,444,635,783,1051,1348,1384,1732,1864,2023,2302,2451,2637,2531,3000,3413,3448,3756,3766
818,0.8448185843859632,0.8868989829682987,0.051092332067850604,0.048696426166497095,3.14,388,444,636,784,1051,1348,1384,1733,1864,2023,2302,2451,2637,2531,3000,3413,3448,3756,3766
819,0.8448689611846811,0.8868650790315771,0.05108403755175011,0.048703721834306817,3.14,388,444,636,784,1052,1348,1384,1733,1864,2023,2302,2451,2638,2531,3000,3413,3448,3756,3766
820,0.8449130653096382,0.88709386600873,0.05107677418677976,0.048654450061246544,3.14,388,444,636,785,1052,1348,1384,1734,1864,2023,2301,2450,2638,2530,3000,3413,3448,3756,3766
821,0.8449537325389656,0.8870864886600599,0.05107007967221981,0.048656043570876245,3.15,388,444,637,785,1053,1348,1384,1734,1865,2023,2301,2450,2638,2530,3000,3413,3448,3756,3766
822,0.8450030202435322,0.8872461579564798,0.05106195937265024,0.04862162794627416,3.15,389,443,637,785,1054,1348,1384,1735,1864,2022,2301,2450,2638,2530,3000,3413,3448,3756,3765
823,0.8450524280760829,0.8871487697156255,0.05105382410003806,0.048642623918960175,3.16,389,443,637,786,1054,1348,1384,1735,1864,2022,2301,2450,2638,2529,3000,3413,3448,3756,3765
824,0.8450951978227778,0.8872404350535911,0.05104677537041975,0.048622865789550884,3.16,389,443,638,786,1055,1348,1384,1736,1864,2022,2301,2450,2638,2529,3000,3413,3448,3756,3765
825,0.8451387439832397,0.8873055393528649,0.051039600218978576,0.04860882627182984,3.16,389,443,638,787,1056,1348,1384,1736,1864,2023,2301,2450,2638,2529,3000,3413,3448,3756,3765
826,0.8451925945052878,0.8875115106646325,0.05103072453413434,0.0485643845708606,3.17,389,443,638,787,1056,1348,1384,1737,1864,2023,2301,2450,2638,2528,3000,3413,3448,3756,3764
827,0.8452007876454789,0.8874265537670049,0.051029373999076824,0.048582721578777764,3.17,390,442,639,787,1057,1348,1384,1737,1864,2023,2301,2451,2637,2528,3000,3413,3448,3756,3764
828,0.8452457855760351,0.8877248583989572,0.05102195682561713,0.048518306582051286,3.18,390,442,639,788,1057,1348,1384,1738,1864,2023,2022,2300,2451,2637,2527,3000,3413,3448,3756,3764
829,0.8453331677722156,0.88745635794698,0.051007550602452496,0.048576289674629035,3.18,390,442,639,788,1058,1349,1384,1738,1864,2023,2022,2300,2451,2638,2527,3000,3413,3448,3756,3764
830,0.8453703198565327,0.8873425167760435,0.051001424499852795,0.04860084806514104,3.18,390,442,640,789,1058,1349,1384,1739,1864,2022,2300,2451,2638,2526,3000,3413,3448,3756,3764
831,0.845410364383832,0.8873792213479373,0.0509948205405421,0.04859293323318002,3.19,390,442,640,789,1059,1349,1384,1739,1864,2022,2023,2300,2451,2638,2526,3000,3413,3448,3756,3763
832,0.845449821727508,0.8871968698622391,0.05098831161939996,0.04863225513353342,3.19,390,442,640,789,1060,1348,1384,1740,1864,2023,2300,2450,2638,2526,3000,3413,3448,3756,3763
833,0.8454901588567243,0.887360847107269,0.05098165344160723,0.0485968979968839,3.19,391,442,641,790,1060,1348,1384,1740,1864,2023,2300,2450,2637,2525,3000,3413,3448,3756,3763
834,0.8455353721563093,0.8873031149761843,0.050974197351097275,0.04860934836639195,3.2,391,442,641,790,1061,1348,1384,1741,1864,2023,2300,2450,2637,2525,3000,3413,3448,3756,3763
835,0.8455890651720173,0.8873597673120023,0.050965337686724684,0.04859712557169082,3.2,391,441,641,791,1061,1348,1384,1741,1864,2023,2022,2300,2450,2637,2525,3001,3413,3448,3756,3762
836,0.8456122877452633,0.8874685669450234,0.05096150236081335,0.04857365100561012,3.21,391,441,642,791,1062,1348,1384,1742,1864,2023,2022,2299,2451,2637,2524,3001,3413,3448,3756,3762
837,0.8456693689758787,0.8873214791996229,0.050952083000868564,0.04860538461827048,3.21,391,441,642,791,1063,1349,1384,1742,1864,2023,2299,2451,2638,2524,3001,3413,3448,3756,3762
838,0.8457347863206676,0.8873427694381276,0.050941281606128125,0.0486007953677382,3.21,392,441,642,792,1063,1349,1384,1743,1864,2023,2299,2451,2638,2524,3000,3413,3448,3756,3762
839,0.8457743273909095,0.8871599381382529,0.0509347521298173,0.0486402114349084,3.22,392,441,643,792,1064,1349,1384,1743,1864,2022,2023,2299,2451,2638,2523,3000,3413,3448,3756,3762
840,0.8458114144337615,0.88711586003117,0.05092862869969679,0.04864971468486267,3.22,392,441,643,793,1064,1348,1384,1744,1864,2022,2299,2450,2638,2523,3000,3413,3448,3756,3761
841,0.8458531571359951,0.8872529162246185,0.050921734102545246,0.04862016978871961,3.22,392,441,643,793,1065,1348,1384,1744,1864,2022,2298,2450,2638,2523,3000,3413,3448,3756,3761
842,0.8458920674062698,0.8871648664849585,0.0509153072962445,0.04863915354206011,3.23,392,441,644,793,1066,1348,1384,1745,1864,2023,2022,2298,2450,2638,2523,3000,3413,3448,3756,3761
843,0.8459041571028594,0.8874405776276569,0.05091331118596687,0.04857968785826205,3.23,392,441,644,794,1066,1348,1384,1745,1864,2023,2022,2298,2450,2638,2522,3000,3413,3448,3756,3761
844,0.845945828656342,0.8873369645192302,0.05090642594850926,0.048602045717981365,3.24,393,441,644,794,1067,1348,1384,1746,1864,2023,2298,2450,2637,2522,3000,3413,3448,3756,3761
845,0.8460121026269141,0.8873838709929847,0.05089547076182668,0.04859193180966614,3.24,393,441,645,794,1067,1348,1384,1746,1864,2023,2298,2450,2637,2522,3000,3413,3448,3756,3760
846,0.8460362296921506,0.8872159001199058,0.050891486056969394,0.04862814961335894,3.24,393,441,645,795,1068,1349,1384,1747,1865,2023,2298,2450,2638,2522,3000,3413,3448,3756,3760
847,0.8460732527223596,0.8871637171588772,0.05088536657149024,0.04863940006665784,3.25,393,441,645,795,1068,1349,1384,1747,1865,2023,2297,2451,2638,2522,3000,3413,3448,3756,3760
848,0.8461162388665688,0.8871719743753315,0.05087826475811684,0.04863761931720668,3.25,393,441,646,795,1069,1349,1384,1748,1864,2023,2297,2451,2638,2521,3000,3413,3448,3756,3760
849,0.8461502203896536,0.8871645493804282,0.05087264483724254,0.04863922295202468,3.26,394,441,646,796,1070,1349,1384,1748,1864,2022,2023,2297,2451,2638,2521,3000,3413,3448,3756,3760
850,0.8462264193282185,0.8873140557927742,0.05086004352349949,0.048606986921538434,3.26,394,441,646,796,1070,1349,1384,1749,1865,2022,2297,2451,2638,2521,3000,3413,3448,3756,3759
851,0.8462637516400484,0.887536925584766,0.05085386989174302,0.048558894824454926,3.26,394,441,647,797,1071,1349,1385,1749,1865,2023,2022,2297,2451,2637,2520,3000,3413,3448,3756,3759
852,0.8462953848424986,0.887382922163666,0.05084863648235747,0.048592133054325894,3.27,394,441,647,797,1071,1348,1385,1750,1864,2023,2297,2450,2637,2520,3000,3413,3448,3756,3759
853,0.8463376467382083,0.8876938854748319,0.05084164860614281,0.0485249932776274,3.27,394,441,648,797,1072,1348,1385,1750,1864,2022,2023,2297,2450,2637,2520,3000,3413,3448,3756,3759
