epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
195,0.20106809212330035,0.21506061668710863,0.12218700934455487,0.1265788724105198,0.98,5,9,10,19,23,25,29,32,35,41,44,49,51,56,60
196,0.20203004555021764,0.21610053438301657,0.1221134224109231,0.12649498952113822,0.99,5,9,10,19,23,25,29,32,34,41,44,49,51,56,60
197,0.20301304144369514,0.2171649047897114,0.12203819233785777,0.12640908385449298,0.99,5,9,10,19,23,25,29,32,34,41,44,49,51,56,60
198,0.20400271028706762,0.21824049970542592,0.12196239660405683,0.12632221294197726,1.0,5,9,10,19,23,25,29,32,34,41,44,49,51,56,60
199,0.20498622411394618,0.21931574287104294,0.12188702747100609,0.12623531175849673,1.0,5,9,10,19,23,25,29,32,34,41,44,49,51,56,60
200,0.20596768306976276,0.22038898432357423,0.12181176461628539,0.1261485131310106,1.01,5,9,10,19,23,25,29,32,34,41,44,49,51,56,60
201,0.20695002763463977,0.22146103665187666,0.12173639402819374,0.12606174339309464,1.01,5,9,10,19,23,25,29,32,34,41,44,49,51,56,60
202,0.20793864028473863,0.2225373397790681,0.12166049447703874,0.12597458120754526,1.02,5,9,10,19,23,26,29,32,34,41,44,49,51,56,60
203,0.20893886322580402,0.22362609620027984,0.12158365516650506,0.12588633773565655,1.02,5,9,10,19,23,26,29,32,34,41,44,49,51,56,60
204,0.209946051524595,0.22472893420038598,0.1215062230632327,0.12579689965125265,1.03,5,9,10,19,23,26,29,32,34,41,44,49,51,56,60
205,0.21096140629712956,0.22584156591601845,0.12142812033577485,0.12570659779646715,1.03,5,9,10,19,23,26,29,32,34,41,44,49,51,56,60
206,0.21197724591254674,0.22694744615333395,0.12134992512943078,0.12561677966338425,1.04,5,9,10,19,23,26,29,32,34,41,44,49,51,56,60
207,0.21299241543662772,0.2280446579285954,0.1212717409404132,0.12552760209501684,1.04,5,9,10,19,23,26,29,32,34,41,44,49,51,56,60
208,0.21400614897246695,0.22913832451158,0.12119361005526832,0.12543865068475243,1.05,5,9,10,19,23,26,29,32,34,41,44,49,51,56,60
209,0.21502058454213135,0.23023645645786317,0.12111537878628259,0.1253492720915662,1.05,5,9,10,19,23,26,29,32,34,41,44,49,51,56,60
210,0.2160412915821115,0.23134359995979936,0.1210366121973702,0.12525909364309595,1.06,5,9,10,19,23,26,29,32,34,41,44,49,51,56,60
211,0.2170691190351377,0.2324636410984715,0.12095723994634516,0.1251678011060681,1.06,5,9,10,19,23,26,29,32,34,41,44,49,51,56,60
212,0.21810582888725372,0.233594595180311,0.120877133712556,0.12507554840874635,1.07,5,9,10,19,23,26,29,32,34,41,44,49,51,56,60
213,0.21915157718984302,0.23473348364239532,0.1207962689061935,0.12498258305445473,1.07,5,9,10,19,23,26,29,32,34,41,44,49,51,56,60
214,0.22020656818571738,0.2358865760363943,0.12071463628771523,0.12488838890328433,1.08,5,9,10,19,23,26,29,32,34,41,44,49,51,56,60
215,0.2212750770887476,0.2370535454088587,0.12063190618322416,0.12479298556155731,1.08,5,9,10,19,23,26,29,32,34,41,44,49,51,56,60
216,0.22235946748873636,0.23823617966824684,0.12054788705248927,0.124696228348066,1.09,5,9,10,19,23,26,29,32,34,41,44,49,51,56,60
217,0.22346098585328522,0.2394355589671464,0.12046247569244534,0.12459801693874967,1.09,5,9,10,19,23,26,29,32,34,41,44,49,51,56,60
218,0.22458065487912804,0.2406511713392423,0.12037559950833754,0.12449841147724985,1.1,5,9,10,19,23,26,29,32,34,42,44,49,51,56,60
219,0.22571726863815478,0.24188076928445534,0.12028734823611986,0.12439757332156968,1.1,5,9,10,19,23,26,29,32,34,42,44,49,51,56,60
220,0.22686611198508366,0.24312015273465504,0.1201980713920359,0.12429584414032464,1.11,5,9,10,19,23,26,29,32,34,42,44,49,51,56,60
221,0.22803050397846059,0.24437235064381557,0.12010752631310918,0.12419298927532385,1.11,5,9,10,19,23,26,29,32,34,42,44,49,51,56,60
222,0.22920917897191617,0.24563601381987055,0.12001579548893547,0.12408909974334634,1.12,5,9,10,19,23,26,29,32,34,42,44,49,51,56,60
223,0.23040129012484822,0.24690974726895998,0.11992294997562886,0.12398429312940658,1.12,5,9,10,19,23,26,29,32,34,42,44,49,51,56,60
224,0.2316044445890959,0.2481937573045102,0.11982918148443032,0.12387854831075965,1.13,5,9,10,19,23,26,29,32,34,42,44,49,51,56,60
225,0.23281694385828977,0.24948739104500606,0.11973459674207845,0.1237719268410479,1.13,5,9,10,19,23,26,29,32,34,42,44,49,51,56,60
226,0.23403509893151997,0.2507880354276504,0.1196395012971025,0.12366462979086279,1.14,5,9,10,19,23,26,29,32,34,42,44,49,51,56,60
227,0.2352681858728659,0.2521036767848255,0.11954316160901156,0.12355600339470402,1.14,5,9,10,19,23,26,29,32,34,42,44,49,51,56,60
228,0.23651724911711636,0.2534359918396363,0.11944549279814064,0.12344589325581316,1.15,5,9,10,19,23,26,29,32,34,42,44,49,51,56,60
229,0.23778257576468553,0.25478558628499126,0.11934647209257489,0.12333426897101081,1.15,5,9,10,19,23,26,29,32,34,42,44,49,51,56,60
230,0.23905885301826946,0.2561437449785471,0.11924651396352433,0.12322182933041961,1.16,5,9,10,19,23,26,29,31,34,42,44,49,51,56,60
231,0.24034610620349184,0.25751068785584785,0.11914560432659983,0.12310856075237886,1.16,5,9,10,19,23,26,29,31,34,42,44,49,51,56,60
232,0.24163644884339408,0.2588804562589214,0.11904437836461017,0.12299494934421921,1.17,5,9,10,19,23,26,29,31,34,42,44,49,51,56,60
233,0.24294415157269733,0.2602656833026461,0.11894169208422484,0.12287995202970142,1.17,5,9,10,19,23,26,29,31,34,42,44,49,51,56,60
234,0.2442707089272962,0.2616667298228268,0.11883743590118158,0.12276353077572756,1.17,5,9,10,19,23,26,29,31,34,42,44,49,51,56,60
235,0.24561601134668054,0.26308405303834426,0.11873161352389797,0.12264564735606284,1.18,5,9,10,19,23,26,29,31,34,42,44,49,51,56,60
236,0.24697946090352496,0.26451515433974526,0.11862427179255734,0.12252649517630773,1.18,5,9,10,19,23,26,29,31,34,42,44,49,51,56,60
237,0.2483597186359504,0.2659586287111856,0.1185155048067996,0.1224061960710081,1.19,5,9,10,19,23,26,29,31,34,42,44,49,51,56,60
238,0.24976187523286209,0.2674220914353761,0.11840491142810043,0.12228411833233235,1.19,5,9,10,19,23,26,29,31,34,42,44,49,51,56,60
239,0.2511809233877712,0.26890134199944415,0.11829288018570382,0.1221605920737194,1.2,5,9,10,19,23,26,29,31,34,42,44,49,51,56,60
240,0.252615818823292,0.27039646907362647,0.118179489736517,0.12203562052809286,1.2,5,9,10,19,23,26,29,31,34,42,44,49,51,56,60
241,0.25407249043459457,0.2719112539241535,0.11806426286921072,0.12190887075270382,1.21,5,9,10,19,23,26,29,31,34,42,44,49,51,56,60
242,0.2555468227350043,0.27344389726982044,0.1179475297852728,0.12178049397007526,1.21,5,9,10,19,23,26,29,31,34,42,44,49,51,56,60
243,0.2570384621732509,0.2749901466272804,0.11782930972008683,0.12165083719211231,1.22,5,9,10,19,23,26,29,31,34,42,44,49,51,56,60
244,0.2585541302073684,0.276557298279291,0.11770905621765204,0.12151928703604595,1.22,5,9,10,19,23,26,29,31,35,42,44,49,51,56,60
245,0.26008567376969005,0.2781376698284328,0.11758742042246637,0.12138648566348714,1.23,5,9,10,19,23,26,29,31,35,42,44,49,51,56,60
246,0.26162879067002687,0.27972778589916114,0.11746473500335948,0.12125271699505971,1.23,5,9,10,19,23,26,29,31,35,42,44,49,51,56,60
247,0.26319612025767447,0.28134071325818844,0.11734000852108417,0.12111688208367728,1.24,5,9,10,19,23,26,29,31,35,42,44,49,51,56,60
248,0.2647873621392528,0.2829725054599447,0.11721323048719036,0.12097929344506723,1.24,5,9,10,19,23,26,29,31,35,42,44,49,51,56,60
249,0.2664011394776713,0.284624495772998,0.11708451752881158,0.12083985260389538,1.25,5,9,10,19,23,26,29,31,35,42,44,49,51,56,60
250,0.2680374339249113,0.2862972397681226,0.11695387122069703,0.12069848755381334,1.25,5,9,10,19,23,26,29,31,35,42,44,49,51,56,60
251,0.2697004308536938,0.28799390600114516,0.11682093429910172,0.12055493659124202,1.26,5,9,10,20,23,26,29,31,35,42,44,49,51,55,60
252,0.2713838377296106,0.28970954548026506,0.11668621772905426,0.12040960956829927,1.26,5,9,10,20,23,26,29,31,35,42,44,49,51,55,60
253,0.2730872944873899,0.29144495465825715,0.11654973132096583,0.120262422605493,1.27,5,9,10,20,23,26,29,31,35,42,44,49,51,55,60
254,0.2748178745539862,0.2932078986734231,0.11641091282997644,0.12011271367619271,1.27,5,9,10,20,23,26,29,31,35,42,44,49,51,55,60
255,0.2765762948277267,0.29499648014370616,0.11626968982287782,0.11996064025509179,1.28,5,9,10,20,23,26,29,31,35,42,44,49,51,55,60
256,0.2783698096692324,0.29681775186477743,0.11612547609089964,0.11980559477137617,1.28,5,9,10,20,23,26,29,31,35,42,44,49,51,55,60
257,0.2801899888732271,0.29866118327024493,0.11597892697790156,0.11964844913837552,1.29,5,9,10,20,23,26,29,31,35,42,44,49,51,55,60
258,0.28203815490739204,0.30052744750750604,0.11582994517495694,0.11948915609908503,1.29,5,9,10,20,23,26,29,31,35,42,44,49,51,55,60
259,0.28391719238632396,0.30242203362664466,0.11567826767755571,0.11932722315835217,1.3,5,9,10,20,23,26,29,31,35,42,44,49,51,55,60
260,0.2858328676306441,0.3043466371089968,0.11552343240986722,0.11916249496598405,1.3,5,9,10,20,23,26,29,31,35,42,44,49,50,55,60
261,0.28778782034470973,0.3063109531829469,0.11536520869155177,0.11899413812047982,1.31,5,9,10,20,23,26,29,31,35,42,44,49,50,55,60
262,0.28978298385728973,0.3083064485266185,0.11520350171975302,0.11882286612531706,1.31,5,9,10,20,24,26,29,31,35,42,44,49,50,55,60
263,0.2918168692836103,0.31033297906533663,0.11503842228968765,0.1186486702809531,1.32,5,9,20,24,26,29,31,35,42,44,49,50,55,60
264,0.29390474534841016,0.3123998982605607,0.11486872349601833,0.11847074371120352,1.32,5,9,20,24,26,29,31,35,42,44,49,50,55,60
265,0.2960616014928631,0.3145222566867041,0.11469315464257514,0.11828776654669262,1.33,5,9,20,24,26,29,31,35,42,44,49,50,55,60
266,0.2983237068259673,0.3167804728642245,0.11450872014918277,0.11809276368642084,1.33,5,9,20,24,26,29,31,35,42,44,49,50,55,60
267,0.3007548850451308,0.3193016607979492,0.11431016700646707,0.1178746738854081,1.34,5,9,20,24,26,29,31,35,42,44,49,50,55,60
268,0.3033137358717569,0.32196253436849864,0.11410082522672868,0.11764405642037228,1.34,5,9,20,24,26,29,31,35,42,44,49,50,55,60
269,0.30553983677047714,0.32430087187061685,0.11391838306725371,0.11744102234351798,1.35,5,9,20,24,26,29,31,35,42,44,49,50,55,60
270,0.3075890660828865,0.32634961611760216,0.1137501818857206,0.11726284783700806,1.35,5,9,20,24,26,29,31,35,42,44,49,50,55,60
271,0.30990021484736485,0.3286158666085963,0.11356018517632786,0.11706543764307276,1.36,5,9,20,24,26,29,31,35,42,44,49,50,55,60
272,0.31238790476537526,0.3310359909380739,0.11335532052343174,0.11685424945596225,1.36,5,9,20,24,26,29,31,35,42,44,49,50,55,60
273,0.3149559355765784,0.3335380449666012,0.113143446568262,0.11663552066112648,1.37,5,9,20,24,26,29,31,35,42,44,49,50,55,60
274,0.317472644951566,0.3359677750169593,0.11293542214014266,0.11642271267885614,1.37,5,9,20,24,26,29,31,35,42,44,49,50,55,60
275,0.3198670949679894,0.3382634446116298,0.11273715054141381,0.1162212952237424,1.38,5,9,20,24,26,29,31,35,42,44,49,50,55,60
276,0.3222676286346896,0.3406400453604882,0.11253802067632919,0.11601240766925629,1.38,5,9,20,24,26,29,31,35,42,44,49,50,55,60
277,0.3248001092486913,0.3432051246036263,0.11232756506058246,0.11578652675537354,1.39,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
278,0.32748444397673016,0.34594615970221587,0.1121040583888381,0.11554466514331259,1.39,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
279,0.33019928512857544,0.34869167044215654,0.1118775496245598,0.11530190041137797,1.4,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
280,0.33284924474138344,0.3513138427193844,0.1116560197991177,0.11506956648094305,1.4,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
281,0.3354582429163818,0.35389411802423787,0.11143748032237556,0.11484047680686182,1.41,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
282,0.33815894614640607,0.35655994707487837,0.11121080725487711,0.11460331901459185,1.41,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
283,0.3409912089312377,0.3593662050415598,0.1109725938615748,0.114353132020448,1.42,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
284,0.34389556795894705,0.36225992362151505,0.11072779129617964,0.1140945768323751,1.42,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
285,0.3467938973491267,0.36518286377800235,0.11048294786835196,0.11383281633950611,1.43,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
286,0.34969751041159125,0.3681212872072891,0.11023712131802009,0.11356905845930636,1.43,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
287,0.35264677181160575,0.3711364966654773,0.1099868672697265,0.1132977654486941,1.43,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
288,0.3556087761495882,0.37416890717303586,0.10973494769629563,0.11302426802855499,1.44,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
289,0.35857818504945893,0.37715710909813427,0.10948181896674898,0.112754117376413,1.44,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
290,0.36158422317133854,0.38013285054218715,0.10922497439623179,0.11248444393345018,1.45,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
291,0.36465615467005275,0.3831791863475511,0.10896187057719213,0.11220769840503624,1.45,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
292,0.36782766229548736,0.3863378844755113,0.1086895744601226,0.11192002555179721,1.46,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
293,0.3710709327484608,0.3895683826425719,0.10841040931781809,0.11162504955100554,1.47,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
294,0.3743297178773679,0.39278034791205996,0.10812918412376224,0.11133098598618743,1.47,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
295,0.3775554710696297,0.395958798528973,0.10785007962123123,0.11103922602459558,1.48,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
296,0.3808088799704269,0.39917385338779343,0.10756785703897606,0.11074332517547478,1.48,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
297,0.3841577572319569,0.402513640439778,0.10727656680240637,0.11043510397415156,1.48,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
298,0.38760060573132804,0.40598422915640076,0.10697629154527322,0.11011390074892242,1.49,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
299,0.3910974795443892,0.4094986027806309,0.10667043031848797,0.10978767760631715,1.49,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
300,0.3946073387168151,0.41298941936060074,0.10636254688889096,0.10946269011243033,1.5,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
301,0.3981049723968876,0.4164702421941049,0.10605484978257719,0.10913766075974857,1.5,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
302,0.40162130051003264,0.4199762157125989,0.10574460600027322,0.10880930248297413,1.51,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
303,0.40519018735720536,0.42355029997614524,0.10542878965721272,0.10847354984324062,1.51,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
304,0.40879534243699256,0.4271799996550727,0.10510879923290091,0.10813150101064731,1.52,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
305,0.4123782877383977,0.4307955779436218,0.10478981359678055,0.10778970598362056,1.52,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
306,0.4159729093061103,0.43440713302082423,0.1044688109515529,0.10744720073747432,1.53,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
307,0.41960641709409396,0.43806428879388837,0.10414333131797918,0.10709925235046333,1.53,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
308,0.4232968381913197,0.4417800358201053,0.1038116998288541,0.10674458177125087,1.54,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
309,0.42700092608563023,0.445501095211965,0.10347778150388388,0.10638820358621227,1.54,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
310,0.43070176069360055,0.44921813920936404,0.103143075601527,0.10603102284763243,1.55,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
311,0.4344097995249693,0.4529626577250335,0.10280662324162666,0.10566998198986803,1.55,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
312,0.43814112452772647,0.4567184978840686,0.1024669393569668,0.1053066022718511,1.56,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
313,0.44190037478075983,0.4604937101468639,0.10212357676219355,0.1049400828548034,1.56,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
314,0.44564833643905366,0.46428110419269175,0.10178008979719379,0.10457108985745892,1.57,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
315,0.44939088996034526,0.4680825103845392,0.10143593549814624,0.10419941824381786,1.57,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
316,0.4531515372317485,0.4718899792212462,0.10108893743406717,0.10382581515932549,1.58,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
317,0.45694182995677,0.4757109441539833,0.10073799842712824,0.10344953496506036,1.58,5,8,9,20,24,26,29,31,35,42,44,49,50,55,60
318,0.4607492630925102,0.47952177362188486,0.10038423684868938,0.10307288406311158,1.59,5,8,9,20,24,26,29,31,35,42,43,49,50,55,60
319,0.4645418235891352,0.48332315829709915,0.10003061142675615,0.10269579489338183,1.59,5,8,9,20,24,26,29,31,35,42,43,49,50,55,60
320,0.468337907473274,0.4871531096516257,0.09967540441125568,0.1023144578146344,1.6,5,8,9,20,24,26,29,31,35,42,43,49,50,55,60
321,0.4721470347596899,0.49101402465327193,0.09931769862501601,0.10192859672494303,1.6,5,8,9,20,24,26,29,31,35,42,43,49,50,55,60
322,0.47595640602013034,0.4948829840047936,0.09895867161525662,0.10154046681633373,1.61,5,8,9,20,24,26,29,31,35,42,43,49,50,55,60
323,0.47971467895465136,0.4986875784452234,0.09860318749323989,0.10115733852307546,1.61,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
324,0.483514058150337,0.5025148663042187,0.0982424973014664,0.10077044776570394,1.62,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
325,0.4873316781385113,0.5063591082397314,0.09787874148910228,0.10038034946829105,1.62,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
326,0.49115204054475203,0.5102089203387515,0.09751336612080823,0.09998816572885255,1.63,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
327,0.49499878575719714,0.5140897802805595,0.09714408561827975,0.09959124418816277,1.63,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
328,0.49881696014426535,0.5179420366213843,0.09677614832966451,0.09919568717424906,1.64,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
329,0.5026178276024607,0.5217781022398036,0.09640848770048596,0.09880021025213223,1.64,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
330,0.5064109590332797,0.5256277624790858,0.09604017113095614,0.09840173847526744,1.65,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
331,0.5102082686651985,0.5295001638804266,0.09567002288393732,0.09799928022900048,1.65,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
332,0.5140002783831288,0.5333822591208941,0.0952989646806349,0.09759414605467383,1.66,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
333,0.5177852879536101,0.5372560908055973,0.09492713791970438,0.09718819029216386,1.66,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
334,0.5215671020637431,0.5411104358459504,0.09455416417428177,0.09678259102985741,1.67,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
335,0.5253445406488131,0.5449517094600398,0.09418014848233172,0.09637666184078583,1.67,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
336,0.5290949427571645,0.5487841538360225,0.09380734696394645,0.09596996184533879,1.68,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
337,0.5328563786535048,0.5526499309563133,0.09343194156399462,0.09555796883994729,1.68,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
338,0.5366190056711768,0.5565258577333669,0.09305490160480202,0.09514309551817293,1.69,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
339,0.5403465058245365,0.5603685224822923,0.09267987502515714,0.09472999861472638,1.69,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
340,0.5440736133395099,0.5642089374307931,0.09230336004683755,0.09431533924256795,1.7,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
341,0.5477957485449778,0.568046872402808,0.09192580948488281,0.09389910166123315,1.7,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
342,0.5514902109703091,0.5718547970821822,0.09154952997321886,0.09348430833394936,1.71,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
343,0.5551728981662853,0.5756449853894292,0.09117289777115052,0.09306959264850394,1.71,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
344,0.5588437842423609,0.5794195976607497,0.09079592387564975,0.09265474456541928,1.72,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
345,0.5624977869321884,0.5831886539543505,0.09041911901753483,0.09223864155135449,1.72,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
346,0.5661320715764089,0.5869377621084361,0.0900427852696762,0.09182287416152418,1.73,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
347,0.5697189650882235,0.5906475290474906,0.0896698055689918,0.09140961204768809,1.73,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
348,0.5732609361447387,0.5943115979759512,0.0892999820719356,0.09099959039857926,1.74,5,8,9,20,24,27,29,31,35,42,43,49,50,55,60
349,0.5768437288693005,0.5979956180748154,0.0889243214732701,0.09058546650950386,1.74,5,8,9,20,23,27,29,31,35,42,43,49,50,55,60
