epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3521,0.829068011630143,0.8398326957214337,0.0563204446733638,0.05578823628205764,15.3,6,16,31,36,54
3522,0.8290275831958722,0.8393126735301981,0.056327102141940893,0.055878727234943984,15.3,6,16,31,36,54
3523,0.8290179478169962,0.839857718804396,0.05632869146779119,0.05578387692020069,15.3,6,16,31,36,54
3524,0.8290428248730273,0.8392826690657461,0.05632459302389362,0.0558839437166793,15.31,6,16,31,36,54
3525,0.8290364862459259,0.8398675662173819,0.05632563884780123,0.05578216146277424,15.31,6,16,31,36,54
3526,0.8290484985931107,0.8393341697473342,0.05632365879323106,0.05587499165148214,15.32,6,16,31,36,54
3527,0.8290734535110156,0.8397477270851963,0.05631954551375076,0.05580302927911887,15.32,6,16,31,36,54
3528,0.8290827151298177,0.839529172468985,0.05631802207722738,0.05584107037384839,15.32,6,16,31,36,54
3529,0.8290932239835329,0.8396774555306286,0.05631629188292081,0.055815265486082496,15.33,6,16,31,36,54
3530,0.829083655770198,0.8397432660081772,0.05631786704406335,0.055803807419890994,15.33,6,16,31,36,54
3531,0.8290711990104884,0.8395403466946807,0.056319917581538606,0.05583912525735481,15.34,6,16,31,36,54
3532,0.8290686927722821,0.8397563400617225,0.056320330987308945,0.05580153346597832,15.34,6,16,31,36,54
3533,0.8290768958091935,0.8393658007819924,0.05631898120624809,0.05586949095126922,15.35,6,16,31,36,54
3534,0.8290832333722096,0.8398043461756689,0.05631793732581726,0.05579317328101689,15.35,6,16,31,36,54
3535,0.8290888459312588,0.8394670378519459,0.0563170112533178,0.0558518809013186,15.35,6,16,31,36,54
3536,0.8290868829054361,0.8398487274082388,0.05631733579385106,0.05578544415939953,15.36,6,16,31,36,54
3537,0.829084690091286,0.8394977005329418,0.056317699607766836,0.05584654885871293,15.36,6,16,31,36,54
3538,0.8290922468370082,0.8396754726907969,0.05631645105474859,0.05581560962972701,15.37,6,16,31,36,54
3539,0.8291094798078809,0.8395052838392093,0.05631361483476976,0.05584522931845815,15.37,6,16,31,36,54
3540,0.8291096655169888,0.8396372656762768,0.05631358382574444,0.05582226057103642,15.37,6,16,31,36,54
3541,0.8291138034047265,0.8396879346087041,0.05631289955557338,0.05581344044644332,15.38,6,16,31,36,54
3542,0.8291044186484956,0.8396337445370794,0.05631444793752482,0.055822873694122206,15.38,6,16,31,36,54
3543,0.829097777809781,0.8397392393507387,0.05631554149538728,0.05580451044927455,15.39,6,16,31,36,54
3544,0.8291032995029672,0.8394818304598488,0.05631463192133531,0.05584930665970854,15.39,6,16,31,36,54
3545,0.8291144174123177,0.8397040776691463,0.05631280032537186,0.055810630811626495,15.39,6,16,31,36,54
3546,0.8290941405594586,0.8394689958217741,0.05631613891216888,0.05585154323428141,15.4,6,16,31,36,54
3547,0.8290986853809549,0.8397681225442375,0.05631539265700225,0.055799480569278984,15.4,6,16,31,36,54
3548,0.8291199552410278,0.8395662515944422,0.05631188657238102,0.05583461766373062,15.41,6,16,31,36,54
3549,0.8291155696863843,0.8397169070978023,0.05631260806635883,0.05580839885539598,15.41,6,16,31,36,54
3550,0.8291231658767447,0.8395144137485435,0.05631135940044934,0.0558436387411321,15.41,6,16,31,36,54
3551,0.829138923946723,0.8396399353762307,0.05630876274824501,0.05582179342511765,15.42,6,16,31,36,54
3552,0.8291028953396427,0.8395998598140688,0.05631469600544277,0.05582877309560741,15.42,6,16,31,36,54
3553,0.829106319750107,0.8396810461683766,0.05631413371659336,0.05581464185067767,15.43,6,16,31,36,54
3554,0.8291418332624624,0.8397026541769707,0.05630828103128503,0.055810879033018894,15.43,6,16,31,36,54
3555,0.8291326890674462,0.8395951016746948,0.05630979025949254,0.055829598836958386,15.44,6,16,31,36,54
3556,0.8291344422595118,0.839641764282589,0.05630950288902019,0.05582147643101778,15.44,6,16,31,36,54
3557,0.8291356169158306,0.8395151848532337,0.056309306483896836,0.05584350532236382,15.44,6,16,31,36,54
3558,0.8291392840282729,0.8397396349190371,0.056308702792281395,0.055804441607025794,15.45,6,16,31,36,54
3559,0.8291288752803266,0.8395687877690461,0.05631041874807638,0.05583417981147222,15.45,6,16,31,36,54
3560,0.8291253905135225,0.8397445082461175,0.05631099141084273,0.05580359254564158,15.46,6,16,31,36,54
3561,0.8291530848413091,0.8395451788867195,0.05630642648588895,0.05583828714768936,15.46,6,16,31,36,54
3562,0.8291541784234284,0.8397122377899957,0.05630624867788176,0.05580920821058744,15.46,6,16,31,36,54
3563,0.8291456816377372,0.8395914350467537,0.056307648383867134,0.05583023481628945,15.47,6,16,31,36,54
3564,0.8291424944655897,0.8397026884152825,0.056308173523074816,0.055810872775350295,15.47,6,16,31,36,54
3565,0.8291508764369444,0.839646630474683,0.056306792437811115,0.05582063179979239,15.48,6,16,31,36,54
3566,0.829165935434588,0.8396266337052358,0.056304311361230215,0.05582411243246283,15.48,6,16,31,36,54
3567,0.8291218770393206,0.8396264582463054,0.05631157233715704,0.055824141627984415,15.48,6,16,31,36,54
3568,0.8291200821793323,0.8395887121299687,0.05631186796639686,0.055830710232172155,15.49,6,16,31,36,54
3569,0.8291596764971099,0.8396921265035567,0.05630534308885384,0.05581271041387791,15.49,6,16,31,36,54
3570,0.8291365363324077,0.8395824556068284,0.05630915349416821,0.05583179866908068,15.5,6,16,31,36,54
3571,0.8291145831756855,0.8396946611061605,0.05631277551779416,0.0558122703039178,15.5,6,16,31,36,54
3572,0.8291068281921166,0.8394920569391469,0.056314051026583156,0.05584753067649251,15.51,6,16,31,36,54
3573,0.8291106414434734,0.839711519461448,0.05631342257853753,0.05580933545350602,15.51,6,16,31,36,54
3574,0.8291257593355363,0.8394995239658163,0.05631093145725204,0.05584622992056072,15.51,6,16,31,36,54
3575,0.8291480127857047,0.8398160822122671,0.056307263830002396,0.05579112842320719,15.52,6,16,31,36,54
3576,0.8291744069036786,0.839510292908004,0.05630291570760693,0.05584435794618943,15.52,6,16,31,36,54
3577,0.8291220984955848,0.8397958210567957,0.05631153512497492,0.05579465888580966,15.53,6,16,31,36,54
3578,0.8290974207904502,0.839431848050913,0.05631559937687522,0.055858002325678356,15.53,6,16,31,36,54
3579,0.8291148429683043,0.8397689799998329,0.05631273003720665,0.05579933035435999,15.53,6,16,31,36,54
3580,0.8291713677638102,0.8394603837687042,0.056303416079254515,0.055853039792413704,15.54,6,16,31,36,54
3581,0.8291486199317253,0.8398516425506924,0.05630716458986903,0.05578493705486343,15.54,6,16,31,36,54
3582,0.8291157176889306,0.8394351406938592,0.05631258532600204,0.05585743127122055,15.55,6,16,31,36,54
3583,0.8290979737326577,0.8398113800010746,0.05631551048742283,0.055791948461921925,15.55,6,16,31,36,54
3584,0.8290939243246109,0.8393170557560193,0.056316176121308945,0.0558779668045674,15.55,6,16,31,36,54
3585,0.8291024118152918,0.8398012634043168,0.05631477662728082,0.05579370743560919,15.56,6,16,31,36,54
3586,0.8291243013345152,0.8393761739880716,0.05631117333858925,0.05586768435317419,15.56,6,16,31,36,54
3587,0.8291524429523138,0.8399141259650169,0.05630653399743484,0.05577405093390453,15.57,6,16,31,36,54
3588,0.8291909532970152,0.8394709035458361,0.05630018632942762,0.055851209733969245,15.57,6,16,31,36,54
3589,0.8291576179893947,0.8398421309298201,0.05630567803443817,0.05578659190984419,15.57,6,16,31,36,54
3590,0.8291334014914671,0.839432317830693,0.056309670349689575,0.055857921044560783,15.58,6,16,31,36,54
3591,0.8291524492864135,0.8397504437293704,0.05630652986237918,0.055802559886006804,15.58,6,16,31,36,54
3592,0.8292003156831095,0.8395414524387923,0.05629864375869194,0.055838933452272733,15.59,6,16,31,36,54
3593,0.8292036528352293,0.8398025821020405,0.056298095784382746,0.05579347791668441,15.59,6,16,31,36,54
3594,0.8291778486692098,0.8396074020250275,0.0563023470980641,0.05582745730574403,15.6,6,16,31,36,54
3595,0.8291642452511934,0.8397023174657434,0.05630458842020433,0.05581093743789196,15.6,6,16,31,36,54
3596,0.829161920263339,0.839541962503548,0.05630497092475658,0.05583884588886405,15.6,6,16,31,36,54
3597,0.8291720331425537,0.8396636794956124,0.056303306494108696,0.05581766193322173,15.61,6,16,31,36,54
3598,0.8291883983159798,0.8396436723884819,0.05630060815106329,0.05582114483657902,15.61,6,16,31,36,54
3599,0.8292228094950124,0.8397867785889931,0.05629493603978986,0.05579623208146921,15.62,6,16,31,36,54
3600,0.8292537012412816,0.8397104118625134,0.056289846575648075,0.055809527360309905,15.62,6,16,31,36,54
3601,0.8292381776091146,0.839720522514025,0.05629240480754219,0.05580776888524195,15.62,6,16,31,36,54
3602,0.8292639339753194,0.839669708916844,0.056288158947551105,0.0558166149341602,15.63,6,16,31,36,54
3603,0.8292373379902572,0.8397011485194725,0.056292543366500365,0.055811141854466374,15.63,6,16,31,36,54
3604,0.8292209309639316,0.839724561292327,0.05629524416404938,0.05580706381087456,15.64,6,16,31,36,54
3605,0.8292178236881247,0.8396578751184205,0.056295757011426376,0.05581867554308545,15.64,6,16,31,36,54
3606,0.8292261490525469,0.8397398020575796,0.05629438596141555,0.05580441031506647,15.65,6,16,31,36,54
3607,0.8292442495062331,0.8395992098949928,0.05629140179595839,0.05582888569741989,15.65,6,16,31,36,54
3608,0.8292706474541478,0.8398565657565702,0.056287050379992196,0.05578407934904486,15.65,6,16,31,36,54
3609,0.8292066915776172,0.8395203213378866,0.05629759329759245,0.0558426130761571,15.66,6,16,31,36,54
3610,0.8291889232757905,0.8399632578963814,0.05630051923794217,0.05576549248360312,15.66,6,16,31,36,54
3611,0.8291988817490914,0.8393516570288115,0.05629887948939552,0.05587195174811873,15.67,6,16,31,36,54
3612,0.8292113044098275,0.8400623465583026,0.05629683232140386,0.055748225465173135,15.67,6,16,31,36,54
3613,0.8291728024804301,0.8391759436761062,0.056303178299893834,0.05590249536355246,15.67,6,16,31,36,54
3614,0.8291470900329305,0.8401438284106071,0.056307414757369945,0.05573402575599196,15.68,6,16,31,36,54
3615,0.829151861929158,0.8391500367755302,0.05630662910363125,0.05590699748442572,15.68,6,16,31,36,54
3616,0.829183113597763,0.8401742249322646,0.05630148073284748,0.0557287242164755,15.69,6,16,31,36,54
3617,0.8292365320003438,0.8393520570478088,0.05629267365297081,0.05587187882174341,15.69,6,16,31,36,54
3618,0.8292777819054826,0.8399784264634103,0.05628587767375425,0.05576284953572522,15.69,6,16,31,36,54
3619,0.829289858381161,0.8397095762096389,0.05628388587859751,0.05580967546184872,15.7,6,16,31,36,54
3620,0.8292772368737056,0.8396374724698761,0.05628596661000417,0.055822225118135026,15.7,6,16,31,36,54
3621,0.8292575570316814,0.8399673731285998,0.05628920958471307,0.055764776436636264,15.71,6,16,31,36,54
3622,0.8292446424391121,0.839330728300889,0.056291337685331955,0.05587558752816192,15.71,6,16,31,36,54
3623,0.8292096521400594,0.8400675757291878,0.0562971052814372,0.05574731498785521,15.71,6,16,31,36,54
3624,0.8292148680608125,0.8392957341091711,0.056296245039269395,0.05588167302369711,15.72,6,16,31,36,54
3625,0.8292535431814426,0.8400751578043532,0.05628987139333082,0.05574599101035938,15.72,6,16,31,36,54
3626,0.8292831375313441,0.8395633203953735,0.056284992440164223,0.05583513057200922,15.73,6,16,31,36,54
3627,0.829306684264303,0.8398512086048331,0.0562811121398809,0.055785010094895594,15.73,6,16,31,36,54
3628,0.8293164204544494,0.8398457243567566,0.05627950492223372,0.05578596586707446,15.74,6,16,31,36,54
3629,0.8293067776588995,0.839574295603037,0.056281095592185304,0.05583321860947198,15.74,6,16,31,36,54
3630,0.8292989967299991,0.8400235818824737,0.05628237802417169,0.05575498257984341,15.74,6,16,31,36,54
3631,0.8292823342606208,0.8394900781297574,0.056285124812427464,0.05584787253680601,15.75,6,16,31,36,54
3632,0.8293089558656024,0.840016330202622,0.05628073567860235,0.055756245793794734,15.75,6,16,31,36,54
3633,0.8292933356126063,0.8395704318529114,0.05628331294004198,0.05583389207811854,15.76,6,16,31,36,54
3634,0.8292853054888256,0.8398529963215531,0.056284634619832005,0.05578469915238137,15.76,6,16,31,36,54
3635,0.8292954526164109,0.8397224137286217,0.05628296338260735,0.055807437209356235,15.76,6,16,31,36,54
3636,0.8293050675204602,0.8397134675607044,0.05628137690234876,0.05580899752905164,15.77,6,16,31,36,54
3637,0.8293183775807956,0.8399087538616896,0.056279184300609436,0.05577498810879997,15.77,6,16,31,36,54
3638,0.8293208209959549,0.8396075989943974,0.05627878093532634,0.05582742394141408,15.78,6,16,31,36,54
3639,0.8293127003055369,0.8399945093380156,0.056280119269533316,0.05576004779069102,15.78,6,16,31,36,54
3640,0.8293209850900096,0.8395709170516023,0.05627875404420467,0.05583380867686927,15.78,6,16,31,36,54
3641,0.8293243266725623,0.8399699771676814,0.05627820380766316,0.055764321334951315,15.79,6,16,31,36,54
3642,0.829341021372104,0.8396656219795404,0.05627545047558632,0.05581732405917681,15.79,6,16,31,36,54
3643,0.829343452300898,0.8398723380331093,0.05627504915222464,0.055781330845210586,15.8,6,16,31,36,54
3644,0.8293631578209462,0.8398719929327539,0.05627179915503075,0.05578139136801365,15.8,6,16,31,36,54
3645,0.8293357930299697,0.8397190615268805,0.05627631310425881,0.05580802337735234,15.8,6,16,31,36,54
3646,0.8293176705103538,0.8399510263591633,0.05627930220683845,0.05576762178177695,15.81,6,16,31,36,54
3647,0.8293122043741767,0.8395264387885939,0.05628020200939795,0.05584154569748084,15.81,6,16,31,36,54
3648,0.8293232317488862,0.8399445295826894,0.0562783837728383,0.05576875737422765,15.82,6,16,31,36,54
3649,0.8293481894337315,0.8396108760138692,0.056274267184051346,0.05582685257416911,15.82,6,16,31,36,54
3650,0.8293366225654799,0.8399879978821607,0.0562761765739828,0.05576118144963978,15.83,6,16,31,36,54
3651,0.8293357554438752,0.8397884538228014,0.05627631724153473,0.055795939979527746,15.83,6,16,31,36,54
3652,0.8293711076311102,0.8398493920576782,0.056270487518023535,0.05578532729621149,15.83,6,16,31,36,54
3653,0.8293519752753475,0.8398802394733299,0.05627364242918362,0.055779953411938504,15.84,6,16,31,36,54
3654,0.8293278725169309,0.8396877026437084,0.0562776183997219,0.0558134821623015,15.84,6,16,31,36,54
3655,0.8293174529213345,0.8399076833473487,0.056279335303279394,0.055775173872109646,15.85,6,16,31,36,54
3656,0.8293203657352154,0.8396210658804846,0.05627885540298081,0.05582508004733094,15.85,6,16,31,36,54
3657,0.8293369378514486,0.8399322703294729,0.056276124857882664,0.05577089280990514,15.85,6,16,31,36,54
3658,0.8293641397842969,0.839669601565485,0.05627163778808925,0.05581663161955821,15.86,6,16,31,36,54
3659,0.8293777234044819,0.8399513561120849,0.05626939722235202,0.05576756541904931,15.86,6,16,31,36,54
3660,0.8293683563585423,0.839777457272509,0.056270942663666536,0.05579785530582638,15.87,6,16,31,36,54
3661,0.8293950846550195,0.8399255918889623,0.05626653587156991,0.0557720575585399,15.87,6,16,31,36,54
3662,0.8293701212122949,0.8398293825939697,0.05627065302595603,0.05578881430493916,15.88,6,16,31,36,54
3663,0.8293522190158195,0.839790798543722,0.0562736051919195,0.055795531034240606,15.88,6,16,31,36,54
3664,0.8293471622878875,0.8398033108795226,0.05627443681828169,0.05579335272414566,15.88,6,16,31,36,54
3665,0.829353960766532,0.8397368648512178,0.056273313499164715,0.055804923500983636,15.89,6,16,31,36,54
3666,0.829371299595561,0.8399073584915455,0.0562704585540853,0.05577523022714869,15.89,6,16,31,36,54
3667,0.8293958962606984,0.8397836309147476,0.056266401386571956,0.05579678081169607,15.9,6,16,31,36,54
3668,0.8293830569514622,0.8399733912654452,0.05626851586733598,0.055763728444616294,15.9,6,16,31,36,54
3669,0.8293692352169714,0.8397573924080808,0.05627079784499764,0.05580134987666568,15.9,6,16,31,36,54
3670,0.829391723395225,0.8399445146375728,0.05626709036016669,0.05576875737422765,15.91,6,16,31,36,54
3671,0.8293977644814853,0.839748173646385,0.05626609310436368,0.05580295626267188,15.91,6,16,31,36,54
3672,0.8293817140394097,0.8399286756696464,0.056268741379675434,0.05577151902187195,15.92,6,16,31,36,54
3673,0.8293787053152823,0.8397333296711691,0.05626923584852234,0.05580553890063704,15.92,6,16,31,36,54
3674,0.8293871242814366,0.8399034581228748,0.05626784760069235,0.05577591274476749,15.92,6,16,31,36,54
3675,0.8294052033079591,0.8397953866614287,0.056264866165816434,0.05579473191311512,15.93,6,16,31,36,54
3676,0.8294295612099131,0.8399685068684398,0.05626084790995652,0.05576458020058538,15.93,6,16,31,36,54
3677,0.8293748300929248,0.8397961374486385,0.05626987720331514,0.05579460255039442,15.94,6,16,31,36,54
3678,0.8293603508115064,0.8399269304731648,0.05627226256521323,0.05577182168846876,15.94,6,16,31,36,54
3679,0.829383953895409,0.8397331321055677,0.0562683710424212,0.05580557436413907,15.95,6,16,31,36,54
3680,0.8294288986364597,0.8399557531883802,0.056260959647005816,0.05576680138534366,15.95,6,16,31,36,54
3681,0.8294104939381877,0.8397476657042224,0.056263993016187654,0.055803043882396805,15.95,6,16,31,36,54
3682,0.8294041874131506,0.840004937917945,0.05626503375933734,0.055758229295141036,15.96,6,16,31,36,54
3683,0.829407982205604,0.8396925880221621,0.05626440890194251,0.05581263323844863,15.96,6,16,31,36,54
3684,0.8294240133679668,0.840012346960136,0.05626176456104446,0.055756938983338625,15.97,6,16,31,36,54
3685,0.8294295877603372,0.839718875026396,0.056260845840749814,0.05580805675328074,15.97,6,16,31,36,54
3686,0.8294328724176273,0.8400267808623884,0.05626030163674325,0.05575442299823524,15.97,6,16,31,36,54
3687,0.8294368688298001,0.8398409061713936,0.05625964568803554,0.05578680476278549,15.98,6,16,31,36,54
3688,0.8294219424081646,0.8399396057624005,0.056262105973546715,0.05576961531568971,15.98,6,16,31,36,54
3689,0.8294381706243046,0.8398871054540544,0.056259430485531545,0.05577875960892157,15.99,6,16,31,36,54
3690,0.8294535493965934,0.8398626284577877,0.05625689351703698,0.05578302128501289,15.99,6,16,31,36,54
3691,0.8294208122805589,0.8399214835529043,0.05626229219767472,0.05577277142471241,15.99,6,16,31,36,54
3692,0.8294233707518677,0.8398380271802067,0.056261870088766375,0.05578730767680285,16.0,6,16,31,36,54
3693,0.8294627031371622,0.8400042148924465,0.056255384939115055,0.055758356654395644,16.0,6,16,31,36,54
3694,0.8294560252609455,0.8398016754608042,0.0562564858531924,0.0557936385800309,16.01,6,16,31,36,54
3695,0.8294593861249737,0.8400178497266728,0.056255931260071924,0.05575598062563611,16.01,6,16,31,36,54
3696,0.8294527044320796,0.8397514379529807,0.056257034232805106,0.05580238464489944,16.02,6,16,31,36,54
3697,0.8294654243624944,0.8400850692196629,0.05625493587587084,0.05574426394513401,16.02,6,16,31,36,54
3698,0.8294682552510255,0.839812909868649,0.056254466114631564,0.055791681376844746,16.02,6,16,31,36,54
3699,0.829447433453338,0.840046189273711,0.056257903351807734,0.055751042421232515,16.03,6,16,31,36,54
3700,0.8294680266966227,0.8397918613788524,0.05625450543400466,0.05579534742517753,16.03,6,16,31,36,54
3701,0.8294509869208582,0.8399657914897057,0.05625731566328545,0.05576504991338519,16.04,6,16,31,36,54
3702,0.8294389394211097,0.8398499347081476,0.05625930426060292,0.055785235474963425,16.04,6,16,31,36,54
3703,0.8294389712387774,0.8399524047747978,0.05625929805281223,0.0557673838054283,16.04,6,16,31,36,54
3704,0.829450516258305,0.8398951704776053,0.05625739429802096,0.05577735497929855,16.05,6,16,31,36,54
3705,0.8294728081184507,0.8399310758450182,0.05625371697185198,0.05577110154800866,16.05,6,16,31,36,54
3706,0.8294779308993022,0.839906102227745,0.056252872622174745,0.05577545147230696,16.06,6,16,31,36,54
3707,0.8294838243755586,0.8399643338804518,0.05625189994874929,0.05576530460044908,16.06,6,16,31,36,54
3708,0.8294914765498056,0.8399720926622538,0.056250635448151405,0.05576395599834239,16.07,6,16,31,36,54
3709,0.8294870857055433,0.8399444993682237,0.05625136186686283,0.05576876363662191,16.07,6,16,31,36,54
3710,0.8294940944441047,0.8399256033227682,0.05625020290377897,0.055772053383857045,16.07,6,16,31,36,54
3711,0.8294973299717736,0.8399081969767132,0.05624967308413026,0.055775086208602394,16.08,6,16,31,36,54
3712,0.8295069764340949,0.839986708039659,0.05624807945588822,0.05576140901375977,16.08,6,16,31,36,54
3713,0.8295067003254402,0.8399772150251077,0.056248124988750293,0.05576306247929343,16.09,6,16,31,36,54
3714,0.8294906476074475,0.8399928664813441,0.05625077204042011,0.0557603359050945,16.09,6,16,31,36,54
3715,0.8294955839399739,0.8398859923830463,0.056249960760261834,0.0557789537080046,16.09,6,16,31,36,54
3716,0.8295019669178951,0.8399827820631223,0.056248909389996354,0.05576209170054764,16.1,6,16,31,36,54
3717,0.82950862059484,0.8398390721585152,0.05624781039731449,0.0557871240406747,16.1,6,16,31,36,54
3718,0.8295097419559445,0.8401220160610847,0.056247624125240266,0.0557378271799415,16.11,6,16,31,36,54
3719,0.8295092829351289,0.8398047661158676,0.05624770070383434,0.05579310025167135,16.11,6,16,31,36,54
3720,0.8294919689235531,0.8401606327646411,0.05625055680396745,0.05573109305177753,16.11,6,16,31,36,54
3721,0.8294824401009968,0.8396639709579248,0.056252129666756134,0.05581761187793672,16.12,6,16,31,36,54
3722,0.829487711361476,0.8401473961762184,0.05625125838898688,0.0557334012115457,16.12,6,16,31,36,54
3723,0.8295057869044167,0.8396962551876809,0.05624827400513209,0.055811992886851645,16.13,6,16,31,36,54
3724,0.8294570898259532,0.8401420122626816,0.056256309956712644,0.05573434115872159,16.13,6,16,31,36,54
3725,0.8294738179746577,0.8398026111932422,0.05625355141409061,0.055793473743604306,16.14,6,17,31,36,54
3726,0.8295198420411671,0.8400626251132528,0.05624595799758565,0.05574817952401332,16.14,6,17,31,36,54
3727,0.8295086308048194,0.8398772936918516,0.056247808327628164,0.05578046682286165,16.14,6,17,31,36,54
3728,0.8294902930032027,0.8399827145780927,0.05625083205813026,0.05576210213911866,16.15,6,17,31,36,54
3729,0.8294823968647973,0.8399452564369088,0.056252135875337894,0.055768630038725245,16.15,6,17,31,36,54
3730,0.8294856847512927,0.8399448720817374,0.0562515936566142,0.05576869475024641,16.16,6,17,31,36,54
3731,0.8294994766981982,0.8400038479048019,0.05624931710875093,0.05575842137783978,16.16,6,17,31,36,54
3732,0.8295192473932645,0.8399171617863128,0.05624605527596065,0.05577352494020417,16.16,6,17,31,36,54
3733,0.8295475107635351,0.8400772915920085,0.0562413940038555,0.05574562137695787,16.17,6,17,31,36,54
3734,0.8294697016229968,0.839809656170789,0.056254228128365696,0.055792248931105466,16.17,6,17,31,36,54
3735,0.829437611894638,0.840104463900165,0.05625952153284524,0.05574088692902167,16.18,6,17,31,36,54
3736,0.8294490533100055,0.8396414104516294,0.05625763640954273,0.05582153899578533,16.18,6,17,31,36,54
3737,0.8294991277007068,0.8402100958570964,0.05624937298875605,0.05572247159521485,16.18,6,17,31,36,54
3738,0.8294754330218137,0.8395936033835036,0.05625328238168917,0.05582985948510135,16.19,6,17,31,36,54
3739,0.8294458497101495,0.8402651872580801,0.056258164084890296,0.05571286672045022,16.19,6,17,31,36,54
3740,0.8294439561893487,0.8396010740230935,0.0562584744798416,0.05582855831744647,16.2,6,17,31,36,54
3741,0.8294571107266586,0.8401137984192848,0.05625630788733902,0.055739257868507086,16.2,6,17,31,36,54
3742,0.8294727912531094,0.8397175777699846,0.05625372111078978,0.05580827995428882,16.2,6,17,31,36,54
3743,0.8295050040708809,0.8400310208907795,0.05624840646380671,0.055753685928814904,16.21,6,17,31,36,54
3744,0.8295332433656963,0.8400422709016513,0.05624374538655924,0.05575172732306315,16.21,6,17,31,36,54
3745,0.8295641172511977,0.8400010453661664,0.056238655429831884,0.05575890993302645,16.22,6,17,31,36,54
3746,0.8295091895469966,0.8401388784335991,0.056247715191664736,0.055734888409553714,16.22,6,17,31,36,54
3747,0.8294737827387592,0.8397499688644118,0.05625355762251546,0.05580264124776244,16.22,6,17,31,36,54
3748,0.829484939779261,0.8401191631008919,0.05625171575975985,0.055738322181454046,16.23,6,17,31,36,54
3749,0.8295389213261475,0.8397669587895162,0.056242811882833664,0.05579968294151659,16.23,6,17,31,36,54
3750,0.8295356657416955,0.8402448124663233,0.05624334797666763,0.05571641676807849,16.24,6,17,31,36,54
3751,0.8295187199510307,0.8398623518340659,0.05624614427517764,0.05578306928440748,16.24,6,17,31,36,54
3752,0.8295092257921439,0.8401355262751732,0.05624770898259503,0.05573546907440845,16.25,6,17,31,36,54
3753,0.8295099359825537,0.8398034783668614,0.05624759101014027,0.05579332351251286,16.25,6,17,31,36,54
3754,0.8295217578576352,0.8400114561405493,0.056245645463795485,0.055757093488267274,16.25,6,17,31,36,54
3755,0.8295427726796598,0.8399551496762232,0.05624217642908402,0.05576690576215028,16.26,6,17,31,36,54
3756,0.8295712526312821,0.8400770434648057,0.05623747757429311,0.05574566523189636,16.26,6,17,31,36,54
3757,0.8296046050842344,0.8401296110283679,0.05623197299790969,0.05573650297707015,16.27,6,17,31,36,54
3758,0.8295863884298881,0.8399707103507313,0.05623498101860508,0.055764196076955035,16.27,6,17,31,36,54
3759,0.8296034922498322,0.8401652558270053,0.05623215725156674,0.055730286739953484,16.28,6,17,31,36,54
3760,0.8295921311449941,0.8398555085369354,0.05623403287803641,0.05578426299519584,16.28,6,17,31,36,54
3761,0.829581500593256,0.8402560514152606,0.05623578630448101,0.05571445685215346,16.28,6,17,31,36,54
3762,0.8295908082282712,0.8398442615236931,0.05623425024791976,0.05578622254545979,16.29,6,17,31,36,54
3763,0.8295931099230875,0.8402878380231732,0.056233871402722,0.05570891313455017,16.29,6,17,31,36,54
3764,0.8295828765446653,0.8397958161333887,0.056235560659987166,0.05579465888580966,16.3,6,17,31,36,54
3765,0.8296050078942876,0.8402057797683269,0.056231908819527825,0.055723221612543165,16.3,6,17,31,36,54
3766,0.8296114006713163,0.8398822510511281,0.05623085090080697,0.05577960487418802,16.3,6,17,31,36,54
3767,0.8296064896340898,0.8402071580695626,0.0562316645269526,0.05572298135739488,16.31,6,17,31,36,54
3768,0.829614717250561,0.8400438138131427,0.056230304336174985,0.05575145795718848,16.31,6,17,31,36,54
3769,0.8296250146239619,0.8401470581762347,0.05622860456903069,0.055733463875183936,16.32,6,17,31,36,54
3770,0.829612735073059,0.8400771581344706,0.056230631447464256,0.05574564643692695,16.32,6,17,31,36,54
3771,0.829628925224249,0.8400263841101308,0.05622796067305165,0.05575449190224393,16.32,6,17,31,36,54
3772,0.8296319863613764,0.8401464234812519,0.05622745548905082,0.055733572491989986,16.33,6,17,31,36,54
3773,0.829615208048782,0.8400238845198906,0.05623022566355572,0.055754928292321454,16.33,6,17,31,36,54
3774,0.8296370833851192,0.8402188775559212,0.05622661695640697,0.055720938102180984,16.34,6,17,31,36,54
3775,0.8296396654278028,0.8400047775635688,0.056226188368226376,0.05575825852515962,16.34,6,17,31,36,54
3776,0.8296194616579219,0.8401860681881393,0.05622952381610751,0.05572666028141335,16.34,6,17,31,36,54
3777,0.8296407762333209,0.8399898704338778,0.05622600616549813,0.05576085575992572,16.35,6,17,31,36,54
3778,0.8296141042472637,0.840198295315032,0.05623040578228471,0.05572452732893193,16.35,6,17,31,36,54
3779,0.8295975504247484,0.8400204528307997,0.05623313854739055,0.05575552545215579,16.36,6,17,31,36,54
3780,0.8295945500110161,0.8401158305294828,0.05623363539950532,0.055738902810537165,16.36,6,17,31,36,54
3781,0.8296029592828342,0.8400178436351226,0.056232244202521056,0.05575598271357929,16.37,6,17,31,36,54
3782,0.8296218862070794,0.840087064084188,0.056229122164954105,0.055743919361025955,16.37,6,17,31,36,54
3783,0.829649979395762,0.8401468244074549,0.056224488476648994,0.055733501473333065,16.37,6,17,31,36,54
3784,0.8295934558399626,0.840059030582328,0.05623381550731282,0.05574880599111262,16.38,6,17,31,36,54
