epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3384,0.8920725654067868,0.690498306220771,0.041461502179530096,0.07166471857731038,13.07,453,916,1823,1928,1927,1531,2028,1550,2025,2024,2134,2293,2400,2295,2988,2964,3448,3443,3613,3744,3797
3385,0.8924760773307324,0.6865035190517221,0.04138392327819775,0.07212573120128343,13.07,453,916,1824,1928,1927,1532,2028,1550,2025,2024,2134,2293,2399,2295,2988,2964,3449,3443,3613,3744,3797
3386,0.8926494065795499,0.6890746287868154,0.04135055541288356,0.07182935854172282,13.08,453,916,1824,1928,1532,2028,1550,2025,2024,2135,2293,2399,2295,2988,2964,3449,3443,3613,3744,3797
3387,0.892642527125451,0.6900951469269239,0.0413518800028704,0.0717113769134198,13.08,453,916,1824,1928,1532,2028,1550,2024,2025,2135,2293,2399,2295,2988,2965,3449,3443,3613,3744,3797
3388,0.8922519791589176,0.6852984383653883,0.041427026396765355,0.07226422024985366,13.09,453,917,1823,1928,1532,2028,1551,2025,2024,2135,2294,2398,2295,2988,2965,3449,3443,3613,3744,3797
3389,0.8922775099814355,0.6905736677503942,0.041422119619527846,0.0716559947820744,13.09,453,917,1823,1928,1532,2028,1551,2024,2025,2135,2294,2398,2295,2988,2965,3449,3443,3613,3744,3797
3390,0.8926348862881014,0.688343625159195,0.041353352345347094,0.0719137420367426,13.09,453,917,1823,1927,1928,1532,2028,1551,2024,2025,2135,2294,2398,2296,2989,2965,3449,3443,3613,3744,3797
3391,0.8927238207077626,0.6895235945448068,0.0413362200998968,0.0717774735014904,13.1,453,917,1824,1927,1532,2028,1551,2024,2025,2135,2293,2397,2296,2989,2965,3449,3443,3613,3744,3797
3392,0.8923390999678782,0.6929868556626184,0.04141027604179231,0.07137602570756267,13.1,453,917,1824,1927,1531,2028,1550,2024,2025,2134,2293,2397,2296,2989,2965,3449,3443,3613,3744,3797
3393,0.8921878809368691,0.6867270160086325,0.041439346983883754,0.07210001462667247,13.1,453,917,1824,1927,1531,2028,1550,2025,2134,2024,2293,2397,2296,2989,2965,3449,3443,3613,3744,3797
3394,0.8924266515599797,0.6920377038313803,0.04139343313017116,0.07148626890435651,13.11,453,917,1823,1927,1531,2028,1550,2025,2024,2134,2293,2397,2295,2989,2964,3449,3443,3613,3744,3797
3395,0.8927442564937458,0.6891533793142217,0.04133228412902686,0.07182025923986834,13.11,453,916,1823,1927,1531,2028,1550,2025,2024,2135,2293,2396,2295,2988,2964,3449,3443,3613,3744,3797
3396,0.8927508077465817,0.6889070477878498,0.04133101946920261,0.07184871058037076,13.12,453,916,1823,1927,1928,1531,2028,1550,2025,2024,2135,2293,2396,2295,2988,2965,3449,3443,3613,3744,3797
3397,0.8925958944014877,0.6915593880738576,0.04136085822501422,0.07154177266109633,13.12,453,916,1823,1928,1531,2028,1550,2025,2024,2135,2294,2396,2295,2988,2965,3449,3443,3613,3744,3797
3398,0.892565237966569,0.6872434224042614,0.04136676288761441,0.07204056503219104,13.12,453,916,1823,1928,1532,2028,1551,2025,2024,2135,2294,2395,2295,2988,2965,3449,3443,3613,3744,3797
3399,0.8927465249582027,0.6893915746476833,0.04133184614988202,0.07179273388452302,13.13,453,916,1824,1928,1532,2028,1551,2024,2135,2294,2395,2295,2988,2965,3449,3443,3613,3744,3797
3400,0.8927027764485633,0.6900241905742283,0.041340275377336005,0.07171958753516476,13.13,453,916,1824,1928,1532,2028,1550,2024,2135,2294,2395,2296,2989,2965,3449,3443,3613,3744,3797
3401,0.8925114745482238,0.6870768478488412,0.04137710949398022,0.07205974403158479,13.14,453,916,1824,1928,1927,1532,2028,1550,2024,2025,2134,2293,2394,2296,2989,2965,3449,3443,3613,3743,3797
3402,0.892490659711121,0.6918949725338309,0.041381117159022096,0.07150283859047689,13.14,453,916,1824,1928,1927,1532,2028,1550,2024,2135,2293,2394,2296,2989,2964,3449,3443,3613,3744,3797
3403,0.8926846663816195,0.6888176437436191,0.041343761471482214,0.07185903104872732,13.14,453,916,1823,1927,1532,2028,1550,2024,2135,2293,2394,2296,2989,2964,3449,3443,3613,3743,3797
3404,0.892795074134262,0.6903213020662677,0.04132248975043277,0.07168520963326698,13.15,454,916,1823,1927,1532,2028,1550,2024,2025,2134,2293,2394,2296,2989,2964,3448,3443,3613,3743,3797
3405,0.8927451771887646,0.6906397240897937,0.04133210386807586,0.07164834556037113,13.15,454,916,1823,1927,1532,2028,1550,2024,2025,2134,2293,2393,2295,2989,2964,3448,3443,3613,3743,3797
3406,0.8926909018912964,0.6887800283634462,0.041342559111960844,0.07186337265524732,13.16,454,916,1823,1927,1928,1532,2028,1551,2025,2024,2135,2293,2393,2295,2988,2964,3448,3442,3613,3743,3797
3407,0.8926473967021058,0.6922520277875439,0.04135094111083972,0.07146139413890612,13.16,454,916,1823,1927,1928,1532,2028,1550,2025,2024,2135,2294,2393,2295,2988,2964,3448,3443,3613,3743,3797
3408,0.892695663781668,0.6907266069764693,0.04134164535165613,0.07163828724818967,13.16,455,916,1823,1927,1928,1532,2028,1550,2025,2024,2135,2294,2393,2295,2988,2964,3448,3443,3613,3743,3797
3409,0.8927367071672052,0.690247619371378,0.041333736045988015,0.0716937382670614,13.17,455,916,1824,1928,1531,2028,1550,2025,2024,2135,2293,2392,2295,2988,2965,3448,3443,3613,3743,3797
3410,0.8926571078717843,0.6918896754728789,0.04134907311681932,0.07150345727403941,13.17,455,916,1824,1927,1531,2028,1550,2025,2024,2134,2293,2392,2295,2988,2965,3448,3443,3613,3743,3797
3411,0.8927143959006774,0.6894430454376855,0.04133803516734857,0.07178678580221444,13.18,455,916,1824,1927,1531,2028,1550,2025,2024,2135,2293,2392,2295,2988,2965,3448,3443,3613,3743,3797
3412,0.8926783368736725,0.6928327276007075,0.041344983505984895,0.07139393852139368,13.18,455,916,1824,1927,1531,2028,1550,2024,2135,2293,2392,2295,2988,2965,3449,3443,3613,3744,3797
3413,0.8927310777198967,0.6905047238365687,0.04133482318999151,0.07166397132917639,13.18,456,916,1824,1927,1531,2028,1550,2024,2025,2135,2293,2391,2295,2989,2965,3449,3443,3613,3744,3797
3414,0.8928555855971082,0.6902886113846329,0.041310824735290554,0.07168899340599746,13.19,456,916,1823,1927,1531,2028,1551,2025,2024,2135,2293,2391,2296,2989,2965,3449,3443,3613,3744,3797
3415,0.892778497772637,0.6902964793025903,0.04132568437575505,0.07168808077179507,13.19,456,916,1823,1928,1927,1531,2028,1551,2025,2024,2134,2294,2391,2296,2989,2965,3449,3443,3613,3744,3797
3416,0.8927017601051054,0.6878215103949918,0.04134046968272598,0.07197395631503667,13.2,457,916,1823,1928,1927,1532,2028,1551,2025,2024,2134,2294,2391,2296,2989,2965,3449,3443,3613,3744,3797
3417,0.8926981141592936,0.690603169948763,0.04134117368011338,0.07165257645426595,13.2,457,916,1824,1928,1531,2028,1551,2024,2135,2294,2390,2296,2989,2964,3449,3443,3613,3744,3797
3418,0.8927221083554624,0.6887758968019834,0.04133655101417801,0.07186385215988265,13.2,457,916,1824,1927,1928,1531,2028,1550,2024,2025,2135,2293,2390,2295,2988,2965,3449,3443,3613,3744,3797
3419,0.8928289125344651,0.6891687131219528,0.04131596873667474,0.07181848916692013,13.21,457,916,1823,1927,1928,1531,2028,1550,2024,2025,2135,2293,2390,2295,2988,2965,3449,3443,3613,3744,3797
3420,0.8927482952873974,0.6902100576570556,0.04133150674806034,0.07169808338797015,13.21,457,916,1823,1927,1928,1531,2028,1550,2024,2025,2135,2293,2390,2295,2988,2965,3449,3443,3613,3744,3797
3421,0.8927236326340517,0.6881521133884807,0.041336256711819945,0.07193583228372177,13.21,457,916,1823,1927,1928,1531,2028,1550,2025,2024,2134,2293,2390,2295,2988,2965,3449,3443,3613,3744,3797
3422,0.8926876397825372,0.6918248515117498,0.04134318986229964,0.07151097222378874,13.22,457,916,1823,1927,1928,1531,2028,1550,2024,2134,2293,2389,2295,2988,2965,3449,3443,3613,3744,3797
3423,0.8927501706324253,0.6898730122400831,0.04133114340194239,0.07173707701900166,13.22,458,916,1823,1928,1927,1531,2028,1550,2025,2024,2134,2293,2389,2295,2988,2964,3449,3443,3613,3744,3797
3424,0.8928534081182454,0.6909663105396919,0.04131124743827572,0.07161051637487796,13.23,458,916,1823,1927,1531,2028,1550,2025,2024,2135,2294,2389,2295,2989,2965,3449,3443,3613,3744,3797
3425,0.8928120378404254,0.6907775922206643,0.041319220215447684,0.07163237834690267,13.23,458,916,1823,1927,1532,2029,1550,2025,2024,2135,2294,2389,2296,2989,2965,3449,3443,3613,3744,3797
3426,0.8927519397371203,0.6891645941881233,0.04133080399434985,0.07181896248740281,13.23,458,916,1823,1927,1532,2029,1550,2025,2024,2135,2294,2388,2296,2989,2965,3449,3443,3613,3744,3797
3427,0.8927212771170326,0.6921894713026869,0.04133671013371901,0.07146865288799145,13.24,458,916,1824,1927,1531,2028,1550,2024,2135,2294,2388,2296,2988,2965,3449,3443,3613,3744,3797
3428,0.892674907336954,0.6892044402509243,0.04134564378379057,0.07181436206915913,13.24,458,916,1823,1928,1927,1532,2028,1550,2025,2024,2135,2294,2388,2295,2988,2965,3449,3443,3613,3744,3797
3429,0.8928046644346999,0.6907554954988817,0.04132064019176206,0.07163493633044508,13.24,458,916,1823,1928,1531,2028,1550,2024,2135,2293,2387,2295,2988,2965,3449,3443,3613,3744,3797
3430,0.8928641208679443,0.6891500678615541,0.04130918037953939,0.07182064177737342,13.25,459,916,1824,1927,1531,2028,1550,2025,2024,2134,2293,2387,2295,2988,2965,3449,3443,3613,3744,3797
3431,0.8927720818525019,0.6884097813541363,0.04132692102948257,0.07190610404374861,13.25,459,916,1824,1927,1531,2028,1550,2025,2024,2134,2293,2387,2295,2988,2965,3449,3443,3613,3744,3797
3432,0.892719961002928,0.6914160041328905,0.04133696359720966,0.07155839782309863,13.26,459,916,1824,1927,1531,2028,1550,2024,2134,2293,2386,2295,2988,2964,3449,3443,3613,3744,3797
3433,0.8925166116150863,0.6886039515920108,0.04137612052990932,0.07188370343566122,13.26,459,916,1823,1927,1531,2028,1550,2024,2025,2134,2294,2386,2295,2989,2964,3449,3443,3613,3744,3797
3434,0.8927674381113406,0.6921078969367969,0.041327816805654886,0.07147812594526873,13.26,460,916,1823,1927,1531,2028,1550,2024,2025,2135,2294,2386,2296,2989,2964,3449,3443,3613,3744,3797
3435,0.8928713438649847,0.6906692103145393,0.04130778819171219,0.07164493011738787,13.27,460,916,1823,1927,1531,2028,1551,2025,2024,2135,2293,2386,2296,2989,2965,3449,3443,3613,3744,3797
3436,0.892671788483992,0.6888164379306476,0.04134624492307034,0.07185917361310662,13.27,460,916,1824,1927,1532,2028,1551,2025,2024,2135,2293,2386,2295,2989,2965,3449,3443,3613,3744,3797
3437,0.8922614193165951,0.693896420992387,0.04142521101313176,0.07127021514280099,13.28,460,916,1824,1927,1928,1532,2028,1550,2024,2135,2293,2385,2295,2989,2965,3449,3443,3613,3744,3797
3438,0.892330130089846,0.6882944332854786,0.04141199931230075,0.07191941739171565,13.28,460,916,1824,1927,1928,1532,2028,1550,2025,2024,2135,2293,2385,2295,2988,2965,3449,3443,3613,3744,3797
3439,0.8927449572962021,0.6923660253366475,0.04133214752509708,0.07144816164036924,13.28,461,916,1824,1928,1927,1532,2028,1550,2024,2135,2293,2385,2295,2988,2965,3449,3443,3613,3744,3797
3440,0.8928232894192409,0.6906200887762395,0.04131705071295684,0.07165062026555993,13.29,461,916,1823,1928,1927,1532,2028,1550,2025,2024,2135,2293,2385,2296,2988,2965,3449,3443,3613,3744,3797
3441,0.8924971114427114,0.6870754425853304,0.04137987649830364,0.07205990558529676,13.29,461,916,1823,1928,1927,1532,2028,1550,2025,2024,2134,2294,2385,2296,2988,2965,3449,3443,3613,3744,3797
3442,0.8920548619510782,0.6931033620560173,0.04146490227762081,0.07136248374183056,13.29,461,916,1823,1928,1927,1531,2028,1550,2024,2134,2294,2384,2295,2988,2964,3449,3443,3613,3744,3797
3443,0.8922240620171358,0.6869419648089533,0.0414323933970471,0.07207527737974301,13.3,461,916,1823,1927,1532,2028,1550,2024,2025,2134,2294,2384,2296,2988,2964,3449,3443,3613,3744,3797
3444,0.8928160297580814,0.6905484552775534,0.041318449632478,0.07165891257927849,13.3,462,916,1823,1927,1531,2028,1550,2024,2134,2294,2384,2296,2988,2964,3449,3443,3613,3744,3797
3445,0.8925905937602694,0.6912690295466883,0.041361879921412825,0.07157542899520689,13.31,462,916,1823,1927,1531,2028,1550,2024,2135,2293,2384,2296,2988,2965,3449,3443,3613,3744,3797
3446,0.8919483814524003,0.6851430236286655,0.04148534892846317,0.07228206756762734,13.31,462,917,1824,1927,1531,2028,1551,2025,2024,2135,2293,2383,2295,2989,2965,3449,3443,3613,3744,3797
3447,0.8923785086510038,0.6924249731641414,0.04140269476769387,0.07144131145046548,13.31,462,916,1824,1927,1928,1531,2028,1550,2024,2025,2135,2293,2383,2295,2989,2965,3449,3443,3613,3744,3797
3448,0.8928045368389801,0.6913731383771341,0.04132066413935688,0.07156336282018388,13.32,462,916,1824,1928,1531,2028,1550,2024,2025,2135,2293,2383,2295,2989,2965,3449,3443,3613,3744,3797
3449,0.8923707019557635,0.688806962545364,0.041404197637508425,0.07186026227722199,13.32,463,916,1824,1928,1532,2028,1550,2025,2024,2135,2293,2383,2295,2989,2965,3449,3443,3613,3744,3797
3450,0.8919681441268824,0.6945945831298237,0.04148155339751392,0.07118889224685415,13.32,463,916,1824,1928,1532,2028,1550,2024,2135,2293,2382,2295,2989,2965,3449,3443,3613,3744,3797
3451,0.8924126507077134,0.6879705737452423,0.041396128737768385,0.07195676708426624,13.33,463,916,1824,1928,1927,1532,2029,1551,2025,2024,2135,2293,2382,2296,2989,2965,3449,3443,3613,3743,3797
3452,0.8927985559839107,0.6898366496127124,0.04132181783351393,0.07174128320749863,13.33,463,916,1823,1928,1927,1532,2028,1551,2025,2024,2134,2293,2382,2296,2989,2965,3449,3443,3613,3743,3797
3453,0.8921816255273833,0.6938028821273574,0.04144055074901299,0.07128110279430122,13.34,463,916,1823,1927,1532,2028,1551,2025,2024,2134,2294,2382,2296,2989,2964,3449,3443,3613,3743,3797
3454,0.8918180127663494,0.686732799386617,0.04151036689065089,0.07209935262263098,13.34,463,916,1823,1927,1532,2028,1551,2025,2024,2134,2294,2381,2296,2989,2964,3449,3443,3613,3743,3797
3455,0.8922176008569191,0.6950163499172164,0.04143363389007589,0.07113972463756485,13.34,463,916,1823,1927,1928,1532,2028,1550,2024,2135,2294,2381,2295,2988,2964,3449,3443,3613,3743,3797
3456,0.8928022183848268,0.692411337085862,0.04132111209769014,0.07144289858907832,13.35,464,916,1824,1927,1532,2028,1550,2024,2135,2293,2381,2295,2988,2965,3449,3443,3613,3743,3797
3457,0.8922774557204162,0.6883279693218554,0.041422128050915066,0.07191554537834077,13.35,464,917,1824,1927,1532,2028,1550,2025,2024,2135,2293,2381,2295,2989,2965,3449,3443,3613,3743,3797
3458,0.8914599710758973,0.6960762534549363,0.04157900187314243,0.07101599769788249,13.36,464,917,1824,1928,1927,1531,2028,1550,2024,2135,2293,2381,2295,2989,2965,3449,3443,3613,3743,3797
3459,0.8921779104980905,0.6886653689885633,0.04144126428289814,0.07187660969610969,13.36,464,917,1824,1928,1927,1531,2028,1550,2024,2025,2134,2293,2380,2295,2989,2965,3449,3443,3613,3743,3797
3460,0.8928392205871964,0.6932454042897513,0.04131398081316767,0.07134596304420729,13.36,464,917,1823,1928,1531,2028,1550,2024,2025,2134,2293,2380,2296,2989,2965,3449,3443,3613,3743,3797
3461,0.8924359137969704,0.6952988867156145,0.04139165142983784,0.07110676253357798,13.37,464,917,1823,1928,1531,2028,1550,2024,2025,2134,2293,2380,2296,2989,2965,3449,3443,3613,3743,3797
3462,0.8921723719367856,0.6885870682798074,0.04144232894250701,0.07188564680378468,13.37,465,917,1823,1927,1531,2028,1551,2024,2025,2135,2293,2380,2296,2989,2965,3449,3443,3613,3743,3797
3463,0.8924936166510693,0.6944935529245734,0.041380548879137585,0.07120066544610745,13.37,465,917,1823,1927,1531,2028,1551,2024,2135,2294,2379,2296,2989,2965,3449,3443,3613,3744,3797
3464,0.8928545810621885,0.6918604794430452,0.04131101917920092,0.071506840401586,13.38,465,916,1823,1927,1531,2028,1551,2024,2135,2294,2379,2296,2988,2965,3449,3443,3613,3744,3797
3465,0.8926091976063312,0.689011612369047,0.041358296836596184,0.0718366319675699,13.38,465,916,1824,1927,1532,2028,1551,2025,2024,2135,2293,2379,2295,2988,2965,3449,3443,3613,3744,3797
3466,0.8925193135288436,0.6927537656967673,0.041375601419820225,0.0714031149772825,13.39,466,916,1824,1927,1928,1531,2028,1550,2025,2024,2135,2293,2379,2295,2988,2965,3449,3443,3613,3744,3797
3467,0.8926486433285027,0.6889802303762429,0.041350701809611694,0.07184025868149824,13.39,466,916,1824,1927,1532,2028,1550,2025,2024,2135,2293,2379,2295,2988,2965,3449,3443,3613,3744,3797
3468,0.8928346822037707,0.6919013777812136,0.04131485714559549,0.07150209290685831,13.39,466,916,1824,1928,1927,1532,2028,1550,2025,2024,2134,2293,2378,2296,2988,2965,3449,3443,3613,3744,3797
3469,0.8927787734306263,0.6928744252161918,0.04132563226083319,0.07138909219848366,13.4,466,916,1824,1928,1927,1532,2028,1550,2025,2024,2134,2294,2378,2295,2988,2965,3449,3443,3613,3744,3797
3470,0.8928133286789235,0.6914690461085746,0.0413189694605925,0.07155224803719192,13.4,466,916,1823,1928,1927,1532,2028,1550,2025,2024,2134,2293,2378,2296,2988,2965,3449,3443,3613,3744,3797
3471,0.8928447374257457,0.6929330324568719,0.04131291707278496,0.0713822820044001,13.41,466,916,1823,1927,1531,2028,1550,2025,2024,2135,2293,2378,2296,2988,2965,3449,3443,3613,3744,3797
3472,0.8928096937201604,0.6921687582536615,0.04131967241558151,0.07147106036232798,13.41,467,916,1823,1927,1531,2028,1550,2025,2024,2135,2294,2377,2296,2989,2965,3449,3443,3613,3744,3797
3473,0.8928932926665906,0.6929945713932304,0.041303557794640795,0.07137512864403564,13.41,467,916,1823,1927,1928,1531,2028,1551,2024,2025,2135,2294,2377,2295,2989,2965,3449,3443,3613,3744,3797
3474,0.8928750131190768,0.6942756785141944,0.041307082216190505,0.07122605622611539,13.42,467,916,1824,1928,1531,2028,1551,2024,2135,2294,2377,2295,2989,2965,3449,3443,3613,3744,3797
3475,0.8928120312557781,0.6937256069358395,0.04131922162417853,0.0712901010829573,13.42,467,916,1824,1928,1531,2028,1551,2024,2135,2293,2376,2295,2989,2965,3449,3443,3613,3744,3797
3476,0.892867648686935,0.6941947014087773,0.04130849979155476,0.07123548310131929,13.43,467,916,1824,1927,1928,1531,2028,1550,2024,2134,2293,2376,2295,2989,2965,3449,3443,3613,3744,3797
3477,0.8928118090100075,0.6928015960581593,0.041319265294810836,0.07139755837299656,13.44,468,916,1824,1927,1531,2028,1550,2024,2025,2134,2293,2376,2295,2989,2965,3449,3443,3613,3744,3797
3478,0.8928900528943153,0.6933927840098132,0.0413041820943449,0.07132882811982143,13.44,468,916,1823,1927,1532,2028,1550,2024,2025,2134,2293,2376,2295,2989,2965,3449,3443,3613,3744,3797
3479,0.8928511036893565,0.6936861372710248,0.041311691271755234,0.07129469940683388,13.45,468,916,1823,1928,1927,1532,2028,1550,2024,2025,2135,2293,2375,2296,2988,2965,3449,3443,3613,3744,3797
3480,0.8928175574930686,0.6936939728569773,0.0413181552011868,0.07129378172526034,13.45,468,916,1823,1928,1927,1532,2028,1550,2025,2024,2135,2293,2375,2296,2988,2965,3449,3443,3613,3744,3797
3481,0.8929015022173302,0.693932358593961,0.04130197234101753,0.0712660334244399,13.46,468,916,1823,1928,1927,1532,2028,1550,2025,2024,2135,2294,2375,2296,2988,2965,3449,3443,3613,3744,3797
3482,0.8928463566368329,0.6929427893828981,0.04131260428563372,0.07138115017067886,13.46,468,916,1823,1927,1532,2028,1550,2025,2024,2135,2294,2375,2295,2988,2965,3449,3443,3613,3744,3797
3483,0.8928669264869057,0.6944679184576112,0.04130863929186897,0.07120365422072886,13.47,468,916,1823,1927,1928,1532,2028,1550,2025,2024,2135,2294,2374,2295,2988,2965,3449,3443,3613,3744,3797
3484,0.8928434403030794,0.6935866622471831,0.04131316645543852,0.07130627228451238,13.47,469,916,1824,1927,1928,1532,2028,1550,2025,2024,2134,2294,2374,2295,2988,2965,3449,3443,3613,3744,3797
3485,0.8928834292077635,0.6956175492008505,0.04130545884945932,0.07106956893374254,13.47,469,916,1824,1927,1928,1531,2028,1550,2025,2024,2134,2294,2374,2295,2988,2965,3449,3443,3613,3744,3797
3486,0.8929479983826649,0.6955661052450184,0.04129300809836162,0.07107557376178976,13.48,469,916,1823,1927,1531,2028,1550,2025,2024,2134,2294,2374,2295,2989,2965,3449,3443,3613,3744,3797
3487,0.8928661532972875,0.694320787906436,0.04130878865531951,0.07122079964571978,13.48,469,916,1823,1927,1531,2028,1551,2025,2135,2024,2294,2374,2295,2989,2965,3449,3443,3613,3744,3797
