epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3581,0.8890859152634313,0.6679655850090681,0.04203126442033315,0.07422760546708057,13.7,440,822,938,1638,1299,1519,1425,1885,2020,1922,2023,2134,2646,2738,2841,3195,3386,3402,3732,3744
3582,0.8889317052566437,0.6625556454633904,0.04206047355471868,0.07482987009870393,13.7,440,822,938,1638,1299,1520,1425,1885,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3732,3744
3583,0.8887646014461255,0.6687308089346355,0.04209210324473512,0.07414201797949452,13.71,440,822,938,1638,1299,1519,1425,1885,2020,1922,2023,2135,2646,2738,2841,3195,3386,3402,3732,3744
3584,0.8885918572799426,0.6597994042915141,0.04212477317780475,0.07513485063075388,13.71,440,822,938,1638,1300,1520,1425,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3732,3744
3585,0.8885745736351521,0.6694454852210114,0.04212804098836806,0.07406199993294686,13.71,440,822,938,1638,1300,1519,1425,1885,2020,1922,2023,2135,2646,2738,2841,3195,3386,3402,3732,3744
3586,0.8886076340466357,0.6606018732494483,0.042121789783931,0.07504618397449563,13.72,440,822,938,1638,1300,1519,1425,1885,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3732,3744
3587,0.8887637771464203,0.669468606372527,0.04209225950809492,0.07405940945732069,13.72,440,822,938,1638,1300,1519,1425,1885,2020,1922,2023,2134,2646,2738,2841,3195,3386,3401,3732,3744
3588,0.888897283393124,0.6618853265714306,0.04206698985425119,0.07490415371992089,13.72,440,822,938,1638,1300,1519,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3401,3732,3744
3589,0.8890424630877263,0.6679277757897253,0.04203949941056468,0.07423182736178119,13.73,440,822,938,1638,1300,1519,1424,1885,2020,1923,2023,2135,2646,2738,2841,3195,3386,3401,3732,3744
3590,0.8891932765499775,0.6640498741433928,0.042010917201480466,0.07466400690267261,13.73,440,822,938,1638,1300,1519,1424,1885,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3732,3744
3591,0.8892602158602372,0.6659820988646202,0.04199822654103809,0.07444898131488951,13.74,440,822,938,1639,1300,1519,1424,1885,2021,1923,2023,2135,2646,2738,2841,3194,3386,3402,3732,3744
3592,0.8892407869268147,0.6663762635961209,0.04200191024843718,0.07440503796600037,13.74,440,822,938,1638,1300,1520,1424,1884,2020,1923,2023,2135,2646,2738,2841,3194,3386,3402,3732,3744
3593,0.8891761677055233,0.6640355132700764,0.04201415923189136,0.07466559725883715,13.74,440,822,939,1638,1300,1520,1424,1884,2020,1922,2023,2135,2646,2738,2841,3194,3386,3402,3732,3744
3594,0.8890637823805849,0.6687954556527095,0.04203545896956255,0.07413478543927282,13.75,440,822,939,1638,1300,1520,1424,1884,2020,1922,2023,2135,2646,2738,2841,3194,3386,3402,3732,3744
3595,0.8888780382527717,0.6619717462571951,0.04207063571864213,0.07489457618593848,13.75,440,822,938,1638,1300,1520,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3732,3744
3596,0.8887173534210867,0.6691963729015457,0.042101042512282895,0.0740899015339827,13.75,440,822,938,1638,1300,1520,1424,1885,2020,1922,2023,2134,2646,2738,2841,3195,3386,3402,3732,3744
3597,0.8885451582867161,0.6587532676040624,0.04213360190142747,0.07525028349737456,13.76,440,822,938,1638,1300,1520,1424,1884,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3732,3744
3598,0.8885102647689828,0.6682981866931612,0.04214019529521728,0.0741904167001245,13.76,440,822,938,1638,1300,1519,1424,1885,2021,1922,2023,2134,2646,2737,2841,3195,3386,3402,3732,3744
3599,0.8885471137017514,0.6582574578756568,0.04213323303874324,0.07530492991869386,13.77,440,822,938,1638,1300,1519,1424,1885,2021,1922,2023,2135,2646,2737,2841,3195,3386,3402,3732,3744
3600,0.8887756251887392,0.6682708673291273,0.04209001783392501,0.07419346705006698,13.77,440,822,938,1638,1300,1519,1425,1885,2021,1922,2023,2135,2646,2737,2841,3195,3386,3402,3732,3744
3601,0.8889827075004406,0.6616103704979905,0.04205081556321448,0.07493460344720974,13.77,440,822,938,1638,1300,1519,1425,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3732,3744
3602,0.8891574061346815,0.6680028138531535,0.042017716864546244,0.07422344293313476,13.78,440,822,938,1638,1300,1519,1425,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3732,3744
3603,0.8892844761014476,0.664558623430623,0.041993624917645425,0.07460744927702229,13.78,440,823,938,1638,1300,1519,1425,1885,2021,1922,2023,2135,2646,2738,2841,3194,3386,3402,3733,3744
3604,0.8893271434896128,0.6656012423234483,0.041985533431056786,0.07449141096901589,13.78,440,823,938,1638,1300,1519,1425,1885,2021,1922,2023,2134,2646,2738,2841,3194,3386,3402,3733,3744
3605,0.889276008416216,0.6662403430366377,0.041995231385026185,0.07442019442327247,13.79,440,823,938,1638,1300,1519,1425,1885,2021,1922,2023,2134,2646,2738,2841,3194,3386,3402,3733,3744
3606,0.8891915658384165,0.6632342230772552,0.042011241415780075,0.07475458763231821,13.79,440,823,938,1638,1300,1519,1425,1885,2021,1922,2023,2134,2646,2738,2840,3194,3386,3402,3733,3744
3607,0.8891005213833377,0.6683284661950419,0.04202849736736912,0.07418702727531154,13.79,440,823,938,1638,1300,1519,1425,1885,2021,1923,2023,2134,2646,2737,2841,3194,3386,3402,3732,3744
3608,0.888920745650643,0.6619517671102761,0.04206254797577779,0.0748967927121662,13.8,440,823,938,1638,1300,1519,1425,1885,2021,1922,2023,2135,2646,2737,2840,3194,3386,3402,3732,3744
3609,0.8887957348103461,0.6699229499836112,0.04208621044806881,0.07400849010258405,13.8,440,823,938,1638,1300,1519,1425,1885,2021,1923,2023,2135,2646,2737,2841,3195,3386,3402,3732,3744
3610,0.8887057486270127,0.6606157098830265,0.042103236594551625,0.07504465442734214,13.81,440,824,938,1638,1300,1519,1425,1884,2021,1922,2023,2135,2646,2738,2840,3195,3386,3402,3732,3744
3611,0.8887712189006852,0.6693569922941542,0.042090851734066716,0.07407191143818757,13.81,440,824,938,1638,1299,1519,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3732,3744
3612,0.8888209762966461,0.6602632044798735,0.04208143309533963,0.07508361248560026,13.81,440,824,938,1638,1300,1519,1424,1884,2021,1922,2023,2135,2646,2738,2840,3195,3386,3402,3733,3744
3613,0.8890005864987975,0.668318607183962,0.04204742962006468,0.07418812885536111,13.82,440,824,938,1638,1299,1519,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3614,0.8891184336053768,0.6623072985350172,0.042025101315640315,0.07485740151368854,13.82,440,825,938,1638,1299,1519,1424,1884,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3615,0.889244578818979,0.6682172539988542,0.042001192380467796,0.07419946696096076,13.82,440,825,938,1638,1299,1519,1424,1885,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3616,0.8893333285875064,0.6656542850741198,0.041984359155676054,0.07448550334341449,13.83,440,825,938,1638,1299,1519,1424,1884,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3617,0.8893751708668604,0.6671914008305746,0.04197642396424431,0.07431409070271139,13.83,440,826,938,1638,1299,1519,1424,1884,2021,1922,2023,2134,2646,2737,2841,3195,3386,3402,3733,3744
3618,0.8893840879304109,0.6676678724804406,0.04197472941309701,0.07426087225660853,13.83,440,826,938,1638,1299,1519,1424,1884,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3619,0.8893382118014632,0.6650461920782664,0.041983433021583874,0.0745532097794439,13.84,440,826,938,1638,1299,1519,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3620,0.8892625413641688,0.6684300719079295,0.04199778441899874,0.07417566843479775,13.84,440,827,938,1638,1299,1519,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3621,0.8892039278424633,0.6638555368340386,0.04200889981183829,0.07468559855271262,13.85,440,827,938,1638,1299,1519,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3622,0.8891341294039758,0.6695876344539691,0.04202212746748873,0.07404607210369987,13.85,440,828,938,1638,1299,1519,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3623,0.8890057786995289,0.6627613431262841,0.042046445347502015,0.07480705645921147,13.85,440,828,938,1638,1300,1519,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3624,0.8889585988445391,0.6698005216048007,0.04205538186342134,0.07402221167865437,13.86,440,829,938,1638,1300,1519,1424,1885,2020,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3625,0.888913378457747,0.6613695099771251,0.042063944242953864,0.07496126398986515,13.86,440,829,938,1638,1300,1519,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3626,0.8889524567823195,0.6690023764203215,0.04205654585155377,0.07411162588592762,13.86,440,829,938,1638,1300,1519,1424,1885,2020,1922,2023,2134,2646,2737,2841,3195,3386,3402,3733,3744
3627,0.8889825482604853,0.6612229180348597,0.04205084601608583,0.0749774911502408,13.87,440,830,938,1638,1300,1519,1425,1885,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3628,0.8891380128386621,0.6685270970981776,0.0420213919374166,0.07416481329456404,13.87,440,830,938,1638,1300,1519,1425,1885,2021,1923,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3629,0.8891973986638243,0.6629345253965548,0.04201013436604095,0.07478784105030109,13.88,440,831,938,1638,1300,1519,1425,1885,2021,1923,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3630,0.8892913755312069,0.6681668872552552,0.04199231641217339,0.0742050961433252,13.88,440,831,938,1638,1300,1519,1424,1885,2021,1923,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3631,0.8893886616795834,0.6655620790103667,0.041973864083997454,0.07449577418425761,13.88,440,832,938,1638,1300,1519,1424,1885,2021,1923,2023,2135,2646,2738,2841,3194,3386,3402,3733,3744
3632,0.8894397352677911,0.6672044703370392,0.0419641709015875,0.0743126306815398,13.89,440,832,938,1638,1300,1519,1424,1885,2021,1923,2023,2135,2646,2738,2841,3194,3386,3402,3733,3744
3633,0.8894238126664427,0.6678450362300988,0.041967194626984845,0.07424107642407643,13.89,440,833,938,1638,1300,1519,1424,1885,2021,1923,2023,2135,2646,2738,2841,3194,3386,3402,3733,3744
3634,0.8893727912644168,0.6651948372730885,0.04197687324456475,0.07453666846754144,13.89,440,833,938,1638,1300,1519,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3635,0.8893001283989096,0.6690601992281754,0.04199065715751373,0.07410514758018683,13.9,440,834,938,1638,1300,1519,1424,1885,2020,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3636,0.889122822883784,0.6630062140219888,0.04202427165117867,0.0747798894759635,13.9,440,834,938,1638,1300,1519,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3637,0.8889616179141194,0.6700360519358759,0.04205480885386298,0.07399580749350022,13.91,440,835,938,1638,1300,1519,1424,1885,2020,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3638,0.8887820707351798,0.6608212889203784,0.042088798069632186,0.07502191851630494,13.91,440,835,938,1638,1300,1519,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3639,0.888787141684806,0.6701047349558935,0.04208783827559841,0.07398811066047294,13.91,440,835,938,1638,1300,1519,1424,1885,2020,1922,2023,2134,2646,2737,2841,3195,3386,3402,3733,3744
3640,0.8888093232507406,0.6604179839328297,0.04208363926510943,0.07506651189145246,13.92,440,836,938,1638,1300,1519,1425,1885,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3641,0.8889868858059536,0.6693726039546333,0.04205002654931433,0.074070160596354,13.92,440,836,938,1638,1300,1519,1425,1885,2021,1922,2023,2134,2646,2738,2841,3195,3386,3401,3733,3744
3642,0.8891439185227556,0.6624747505348034,0.04202027268804838,0.0748388336972032,13.92,440,837,938,1638,1300,1519,1425,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3401,3733,3744
3643,0.8893036726935394,0.6689372991629285,0.0419899848426833,0.0741189046644538,13.93,440,837,938,1638,1300,1519,1425,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3401,3733,3744
3644,0.88942506446827,0.6660484061801499,0.04196695606574143,0.07444158780911092,13.93,440,838,938,1638,1300,1519,1425,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3401,3733,3744
3645,0.889471602710445,0.6673418196649668,0.041958124184355516,0.07429729245948037,13.93,440,839,938,1638,1300,1519,1425,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3646,0.889424221382827,0.6691650062545753,0.04196711418206594,0.07409341481288646,13.94,440,839,938,1638,1300,1519,1424,1884,2021,1923,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3647,0.8893021266755035,0.6644154822988055,0.04199027872183037,0.0746233664869792,13.94,440,840,938,1638,1300,1519,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3648,0.8891113214471373,0.6702567893208722,0.04202645173612227,0.07397105268231066,13.94,440,840,938,1638,1300,1519,1424,1885,2021,1923,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3649,0.8888862683644712,0.6617222529945495,0.042069076406583826,0.0749222112365672,13.95,440,841,938,1638,1300,1519,1424,1884,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3650,0.8887478124854491,0.6713594080386053,0.04209527818110192,0.073847273962065,13.95,440,841,938,1638,1300,1519,1424,1885,2021,1923,2023,2134,2646,2737,2841,3195,3386,3402,3733,3744
3651,0.8886946996754442,0.6612721655355702,0.04210532688037694,0.0749720472906255,13.96,440,842,938,1638,1300,1519,1424,1884,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3652,0.8888429835078836,0.6713825997000169,0.04207727079616938,0.07384467595383937,13.96,440,842,938,1638,1300,1519,1424,1885,2020,1922,2023,2135,2646,2737,2841,3195,3386,3402,3733,3744
3653,0.8890080871568786,0.6623505492816016,0.042046010654394075,0.07485260835360273,13.96,440,843,938,1638,1300,1519,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3654,0.8892358197393838,0.6693618619446453,0.04200285121895051,0.07407136764434688,13.97,440,844,938,1638,1300,1519,1424,1885,2020,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3655,0.8893622938795483,0.6635573934011129,0.04197886444143528,0.07471871440512473,13.97,440,844,938,1638,1300,1519,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3656,0.8894874278343439,0.6676145596365863,0.041955117841181194,0.07426682910127654,13.97,440,845,938,1638,1300,1519,1424,1885,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3657,0.8895480446216046,0.6669406027857421,0.041943610726825724,0.0743420793398524,13.98,440,845,938,1638,1299,1519,1425,1885,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3658,0.8895243465754291,0.6668400188706782,0.04194811237835972,0.07435330315881482,13.98,440,846,938,1638,1299,1519,1425,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3659,0.8894407106299944,0.6699280636057042,0.04196398641954599,0.07400791752853197,13.99,440,847,938,1638,1299,1519,1425,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3660,0.8893550907945966,0.6649202593078963,0.04198023021476179,0.07456722142210959,13.99,440,847,938,1638,1299,1519,1425,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3661,0.8892667988939384,0.6698138739147075,0.04199697916282446,0.07402071759100992,14.0,440,848,938,1638,1299,1519,1424,1885,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3662,0.8891307096372321,0.6621980046637941,0.04202277710575311,0.07486951212899917,14.0,440,848,938,1638,1299,1519,1424,1884,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3663,0.8891057273104844,0.6697984150862539,0.042027511266428945,0.07402244758447309,14.0,440,849,938,1638,1300,1519,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3664,0.8890734058253026,0.6623702122172199,0.04203363385894216,0.07485042473569638,14.01,440,849,938,1638,1300,1519,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3665,0.8891565358274681,0.6710133763064925,0.04201788171638917,0.07388614173823178,14.01,440,850,937,1638,1300,1519,1424,1884,2020,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3666,0.8892065233525336,0.6641612933015087,0.04200840653424617,0.07465162279408562,14.01,440,851,937,1638,1300,1519,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3667,0.8893284268080226,0.6707788534026808,0.04198528942848608,0.07391247484695256,14.02,440,851,937,1638,1300,1519,1424,1885,2020,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3668,0.8893880070484739,0.664526856527092,0.041973986118668934,0.0746109818739888,14.02,440,852,937,1638,1300,1519,1424,1885,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3669,0.8894608846908021,0.6692252651328068,0.04196015927456567,0.0740866646447883,14.02,440,853,937,1638,1300,1519,1424,1885,2020,1923,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3670,0.8895575527120455,0.6654973389479337,0.04194180521233907,0.07450298105606537,14.03,440,853,937,1638,1300,1519,1424,1885,2021,1923,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3671,0.889590792596135,0.6686397518652611,0.04193549293362514,0.07415221080055731,14.03,440,854,937,1638,1300,1519,1424,1885,2021,1923,2023,2135,2646,2737,2841,3195,3386,3402,3733,3744
3672,0.8896173626930058,0.6675553567400443,0.04193044853452685,0.07427343750461439,14.04,440,855,937,1638,1300,1519,1424,1885,2021,1923,2023,2135,2646,2737,2841,3195,3386,3402,3733,3744
3673,0.8896400013629083,0.6676627886575421,0.04192614490755072,0.07426144288031725,14.04,440,856,936,1638,1300,1519,1424,1885,2021,1923,2023,2134,2646,2737,2841,3195,3386,3402,3733,3744
3674,0.889646867493997,0.6680952997473504,0.04192484262626477,0.07421309675470207,14.04,440,856,936,1638,1300,1519,1424,1885,2021,1923,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3675,0.8896197858416042,0.6659963937447437,0.04192998626286964,0.07444738633134303,14.05,440,857,936,1638,1300,1519,1424,1885,2021,1923,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3676,0.889595609454587,0.6688584011923888,0.04193457960090171,0.07412773750896691,14.05,440,858,936,1638,1300,1519,1424,1885,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3677,0.8895921841782537,0.6666177951181784,0.0419352292073738,0.07437810291801873,14.05,440,859,936,1638,1300,1519,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3678,0.889567057030446,0.6706308200708205,0.04194000100800449,0.07392908968255961,14.06,440,860,936,1638,1300,1519,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3679,0.8895290670889796,0.6667189694103989,0.04194721458445452,0.07436681709433746,14.06,440,861,936,1638,1300,1519,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3680,0.8895369265238791,0.6701095883468257,0.04194572145652031,0.07398756310382439,14.06,440,861,936,1638,1300,1519,1424,1885,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3681,0.8894795692286304,0.6641962401373258,0.041956612022052114,0.07464773966763993,14.07,440,862,936,1638,1300,1520,1424,1885,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3682,0.889451674595364,0.6690446051241599,0.04196190573886152,0.07410689445360001,14.07,440,863,936,1638,1300,1520,1424,1885,2020,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3683,0.8894777590720776,0.6643300005139562,0.04195695469112957,0.07463287275586031,14.07,440,864,936,1638,1300,1520,1424,1884,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3684,0.8895206454320372,0.6707570109410724,0.041948813116046785,0.07391492242315913,14.08,440,864,936,1638,1300,1519,1424,1885,2020,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3685,0.8895014984557282,0.6667302693323156,0.04195244843853819,0.07436555848580137,14.08,440,865,937,1639,1300,1519,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3686,0.8895371220261077,0.6712945932833358,0.04194568537656312,0.07385455987861042,14.08,440,866,937,1639,1300,1519,1424,1884,2021,1923,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3687,0.8895308752606538,0.6655406669603006,0.04194687044815693,0.07449816196749694,14.09,440,867,937,1638,1300,1519,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3688,0.8895481164249921,0.6694705040791196,0.041943596849224454,0.07405919882000365,14.09,440,867,936,1638,1299,1519,1424,1885,2021,1923,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3689,0.8895781153902217,0.6646039316899249,0.0419378997060436,0.07460241222846442,14.1,440,868,936,1638,1299,1519,1425,1884,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3690,0.8896293776705746,0.6695678044832789,0.04192816627897673,0.07404829830710315,14.1,440,869,936,1638,1299,1519,1424,1884,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3733,3744
3691,0.8896265077621573,0.6662489380224115,0.04192871047771059,0.07441923706706324,14.1,440,870,936,1638,1299,1519,1424,1884,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3692,0.889585621541749,0.671675667940763,0.04193647564631508,0.07381173259665652,14.11,440,871,936,1638,1299,1519,1424,1884,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3693,0.8895547418383778,0.6668730674853549,0.04194233951949624,0.07434962052998487,14.11,440,871,936,1638,1299,1520,1424,1884,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3694,0.8895276626718597,0.671693719264195,0.041947479622985014,0.07380970745351775,14.11,440,872,936,1638,1299,1520,1424,1885,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3695,0.8894854963670497,0.6646564759774928,0.04195548549507781,0.0745965695751212,14.12,440,873,936,1638,1300,1520,1424,1884,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3696,0.8894572688807999,0.670412855745074,0.04196084316479568,0.07395354685551236,14.12,440,874,936,1638,1300,1520,1424,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3733,3744
3697,0.8893683813543349,0.6631110638037199,0.04197771077899126,0.0747682532483316,14.12,440,875,936,1638,1300,1520,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3698,0.8893895646758768,0.6713401727101822,0.04197369212544907,0.07384943679725241,14.13,440,875,936,1638,1300,1519,1424,1885,2021,1922,2022,2135,2646,2737,2841,3195,3386,3402,3733,3744
3699,0.8893324446288983,0.6645183186184753,0.04198452829772013,0.07461193364933866,14.13,440,876,936,1638,1300,1519,1424,1884,2021,1922,2022,2135,2646,2737,2841,3195,3386,3402,3733,3744
3700,0.8893441706605972,0.6730155360052952,0.041982303054865035,0.07366096934670716,14.14,440,877,936,1638,1300,1519,1424,1885,2020,1922,2022,2135,2646,2737,2841,3195,3386,3402,3733,3744
3701,0.8893522407381168,0.6651514830842109,0.041980772352057,0.07454148819017838,14.14,440,878,936,1638,1300,1519,1425,1884,2021,1922,2022,2135,2646,2737,2841,3195,3386,3402,3733,3744
3702,0.8894497375461221,0.6720207954221147,0.04196227472042841,0.07377293292305995,14.14,440,878,936,1638,1300,1519,1425,1885,2020,1923,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3703,0.8894890299159108,0.6643219069065791,0.04195481539140939,0.07463376809850816,14.15,440,879,936,1638,1300,1519,1425,1884,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3704,0.8895804684084987,0.6702007592894945,0.041937452784122975,0.07397733500781606,14.15,440,879,936,1638,1300,1519,1424,1885,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3733,3744
3705,0.8896907752507326,0.6657676183994241,0.041916501791047084,0.0744728800842539,14.15,440,880,936,1638,1300,1519,1424,1885,2021,1922,2022,2134,2646,2738,2841,3194,3386,3402,3733,3744
3706,0.8897770177207855,0.6707860168132443,0.04190011242945889,0.0739116715706872,14.16,440,880,936,1638,1300,1519,1424,1885,2021,1922,2022,2135,2646,2738,2841,3194,3386,3402,3733,3744
3707,0.8898182244795367,0.6689933611883843,0.041892280773815085,0.07411263119784398,14.16,440,881,936,1638,1300,1519,1424,1884,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3708,0.889854453833554,0.6700963124002483,0.04188539126314256,0.07398905471414391,14.17,440,881,937,1638,1299,1519,1424,1884,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3709,0.8898793201323353,0.669759922501127,0.04188066466469946,0.07402675981036158,14.17,440,882,937,1638,1299,1519,1424,1884,2021,1922,2022,2134,2646,2738,2841,3195,3386,3402,3733,3744
3710,0.8898574183620691,0.667527094000222,0.04188482704567225,0.07427660356163332,14.17,440,883,937,1638,1299,1519,1424,1884,2021,1922,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
3711,0.8898208000911301,0.669824525540436,0.04189179029145868,0.07401952229918042,14.18,440,883,936,1638,1299,1519,1424,1884,2021,1922,2022,2135,2646,2738,2841,3195,3386,3402,3733,3744
3712,0.8898201775511742,0.667011608773962,0.04189190700732763,0.07433415838749578,14.18,440,884,936,1638,1299,1519,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3733,3744
3713,0.8897848407422878,0.6715200475553135,0.04189862456921013,0.07382922789844834,14.18,440,885,936,1638,1299,1519,1424,1884,2021,1922,2023,2135,2646,2738,2841,3195,3386,3402,3732,3744
3714,0.8897712151065685,0.6680323984591783,0.04190121821853715,0.0742201365793104,14.19,440,885,936,1638,1299,1519,1424,1884,2021,1922,2023,2134,2646,2738,2841,3195,3385,3402,3732,3744
3715,0.8898073981941514,0.6712181120854532,0.041894337124585956,0.07386315009442236,14.19,440,886,936,1638,1299,1519,1424,1885,2021,1922,2023,2134,2646,2738,2841,3194,3385,3402,3732,3744
3716,0.8898531863985123,0.667888501259679,0.04188563167862239,0.0742362183793835,14.19,440,887,936,1638,1300,1519,1424,1885,2021,1922,2023,2135,2646,2738,2841,3194,3385,3402,3733,3744
3717,0.889890900737378,0.6693371000107919,0.041878461701355625,0.07407414000823367,14.2,440,887,937,1638,1300,1520,1424,1885,2021,1923,2023,2135,2646,2738,2841,3194,3385,3402,3733,3744
3718,0.889913133255811,0.6686194296968409,0.04187423196486821,0.07415448405445418,14.2,440,888,937,1638,1300,1520,1424,1885,2021,1923,2023,2135,2646,2738,2841,3194,3386,3402,3733,3744
3719,0.8899259202890236,0.669051091779149,0.041871800680765035,0.07410617183110278,14.21,440,889,937,1638,1300,1520,1424,1885,2021,1923,2023,2134,2646,2738,2841,3195,3386,3402,3733,3744
