epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
167,0.4035030602968641,0.5235781876775709,0.09951519721393395,0.09738144834215577,0.78,316,554,676,918,1435,1661,1759,2022,2293,2512,2757,3076,3445,3615,3855
168,0.4069476829118288,0.5270410044373545,0.09922744420023792,0.09702689986528819,0.79,316,554,675,917,1436,1661,1759,2023,2293,2511,2757,3076,3446,3615,3854
169,0.41041278399693015,0.530468327406879,0.09893713167679859,0.09667470225572422,0.79,317,553,674,915,1436,1662,1760,2023,2292,2510,2757,3076,3447,3615,3854
170,0.41391374822009275,0.5338975700311973,0.09864295303036315,0.09632102346888873,0.79,317,553,673,914,1436,1662,1760,2022,2292,2509,2757,3075,3448,3615,3853
171,0.4174306896460377,0.5372943613665055,0.09834654500151448,0.09596940384570336,0.8,318,552,672,913,1436,1663,1760,2022,2291,2508,2757,3075,3449,3615,3853
172,0.42094951646488266,0.5409495410690845,0.09804907469542629,0.09558959474570528,0.8,318,552,672,912,1437,1664,1760,2022,2290,2507,2757,3075,3450,3615,3852
173,0.42447736315462403,0.5448249734102761,0.09774994170450585,0.09518524100991362,0.8,318,551,671,911,1437,1664,1760,2022,2290,2505,2757,3076,3451,3615,3851
174,0.42803853277223414,0.5486702612843393,0.09744704726623277,0.09478232620230718,0.81,319,551,670,909,1437,1665,1760,2022,2289,2504,2757,3076,3452,3615,3851
175,0.4316255523623359,0.5523551202149046,0.0971410033415148,0.0943946134636756,0.81,319,550,669,908,1437,1665,1760,2022,2289,2503,2757,3076,3454,3615,3850
176,0.4352189722226969,0.5558581681489325,0.09683343914882346,0.09402454429453655,0.82,320,549,668,907,1437,1666,1760,2022,2288,2502,2757,3076,3455,3616,3850
177,0.43878821170613935,0.5593666342173655,0.09652696935721482,0.09365244100682973,0.82,320,549,667,906,1437,1666,1760,2022,2288,2501,2757,3076,3456,3616,3849
178,0.44240642451133827,0.5632051375960099,0.09621530807114838,0.09324362214754259,0.82,321,548,666,905,1437,1667,1760,2022,2287,2499,2756,3076,3457,3616,3849
179,0.44608703753228185,0.5673562475750356,0.09589722956966872,0.09279949926425457,0.83,321,548,665,904,1437,1667,1760,2022,2287,2498,2756,3076,3458,3616,3848
180,0.44971586715489087,0.5712448458850292,0.0955825893235053,0.09238150275110471,0.83,321,547,664,902,1437,1668,1760,2023,2286,2497,2756,3076,3459,3616,3847
181,0.4534364665325006,0.5747799690809552,0.09525891775589568,0.09199988460533534,0.83,322,547,664,901,1437,1668,1760,2023,2286,2496,2757,3076,3459,3616,3847
182,0.45717250982591595,0.5781829372593021,0.09493278393637236,0.09163100901931663,0.84,322,546,663,900,1437,1669,1759,2023,2285,2495,2757,3076,3460,3616,3846
183,0.46092951612096167,0.5818080882414685,0.0946036947893562,0.09123640725880379,0.84,323,545,662,899,1437,1669,1759,2023,2285,2494,2757,3075,3461,3616,3845
184,0.46472769316092266,0.585895634926145,0.09426982628388057,0.09078943076180906,0.85,323,545,661,898,1437,1669,1759,2022,2284,2493,2757,3075,3462,3616,3845
185,0.46851794447543016,0.5900347674759935,0.09393547010512804,0.09033455716287393,0.85,324,544,660,897,1437,1669,1759,2022,2284,2491,2757,3075,3462,3616,3844
186,0.47241887779717073,0.5940479096566795,0.09359010332674106,0.08989131746335388,0.85,324,544,659,896,1437,1670,1759,2022,2283,2490,2757,3075,3463,3616,3843
187,0.47638350866503987,0.5979543408157014,0.09323778894003516,0.08945777123058021,0.86,324,543,658,895,1437,1670,1759,2022,2282,2489,2757,3075,3464,3616,3843
188,0.48043219259761116,0.6019271648172575,0.09287662289082044,0.08901468026348042,0.86,325,543,658,893,1436,1670,1759,2022,2282,2488,2757,3076,3464,3616,3842
189,0.4846138494202511,0.6061925180908314,0.0925021169394461,0.08853650136447991,0.86,325,542,657,892,1436,1670,1759,2022,2281,2487,2757,3076,3464,3616,3841
190,0.48885182222376666,0.6105654073785831,0.09212101361301522,0.08804357254245758,0.87,326,541,656,891,1436,1671,1759,2023,2281,2486,2757,3076,3465,3616,3840
191,0.49331630171211094,0.6148783202195195,0.09171783311148377,0.08755468432982211,0.87,326,541,655,890,1436,1671,1759,2023,2280,2485,2757,3076,3465,3616,3840
192,0.4977061314945367,0.6189493391605048,0.0913196495829036,0.08709069584174925,0.88,327,540,654,889,1436,1671,1759,2023,2280,2484,2757,3076,3465,3616,3839
193,0.502024715557633,0.6228182101919002,0.09092623163980215,0.08664744985752068,0.88,327,540,653,888,1435,1671,1759,2022,2279,2483,2757,3076,3465,3616,3838
194,0.5061572709249225,0.6265088948195474,0.0905481588224909,0.08622248494913214,0.88,327,539,652,887,1435,1671,1759,2022,2278,2482,2756,3076,3465,3616,3837
195,0.5102537933089946,0.6300300193974848,0.09017181622416184,0.08581508782916938,0.89,328,539,651,886,1435,1671,1759,2022,2278,2481,2756,3076,3465,3616,3837
196,0.5144682082596777,0.6335178481878343,0.08978300528929907,0.08540962119188948,0.89,328,538,651,884,1435,1671,1759,2022,2277,2480,2756,3076,3465,3616,3836
197,0.5185792882226032,0.6370582980427677,0.08940209803228913,0.08499605998468932,0.9,329,538,650,883,1435,1671,1759,2023,2277,2479,2756,3076,3465,3616,3835
198,0.5227139859136376,0.6407663686639808,0.08901734817956948,0.08456076728923358,0.9,329,537,649,882,1434,1671,1759,2023,2276,2478,2756,3076,3465,3616,3834
199,0.5268348377624863,0.6445880805045141,0.08863223109720794,0.08410975611666088,0.9,329,536,648,881,1434,1670,1759,2022,2275,2477,2756,3076,3465,3616,3833
200,0.5310016888384627,0.6485325751414799,0.08824110880289951,0.08364171719706495,0.91,330,536,647,880,1433,1670,1759,2022,2275,2476,2756,3076,3465,3616,3833
201,0.5352300287398211,0.6525287757766545,0.08784242738981991,0.08316485471782638,0.91,330,535,646,879,1433,1670,1759,2023,2274,2475,2755,3076,3465,3616,3832
202,0.5394314023809742,0.6565258581551572,0.0874444923853189,0.08268512948740575,0.92,331,535,645,877,1432,1669,1759,2023,2274,2474,2755,3076,3466,3616,3831
203,0.543674408808629,0.6605700650818398,0.08704076596804945,0.08219690569571875,0.92,331,534,644,876,1432,1669,1760,2022,2273,2473,2755,3076,3466,3616,3830
204,0.5478785020843513,0.6646577215774072,0.08663889101097431,0.08170047270696892,0.93,331,534,643,875,1431,1668,1760,2023,2272,2472,2755,3076,3466,3616,3830
205,0.5520423391839816,0.6688185201689192,0.08623901489003812,0.08119203237366017,0.93,332,533,643,874,1431,1668,1760,2022,2272,2472,2755,3076,3466,3616,3829
206,0.5561269532133319,0.6730365772241116,0.0858449329000321,0.08067332888805341,0.93,332,533,642,873,1430,1667,1760,2022,2271,2471,2755,3076,3466,3616,3828
207,0.5601679429733868,0.677244581656107,0.0854532813060138,0.08015251774678153,0.94,333,532,641,872,1429,1666,1760,2022,2271,2470,2755,3076,3466,3616,3827
208,0.5642091867130694,0.6812917839447656,0.08505979902812824,0.07964839712200854,0.94,333,532,640,870,1428,1666,1760,2023,2270,2469,2755,3076,3466,3616,3827
209,0.568207462026487,0.6852354716005837,0.08466869549730872,0.07915407368717481,0.95,333,531,639,869,1428,1665,1760,2023,2269,2469,2755,3076,3466,3616,3826
210,0.5721814742401821,0.6892444825521145,0.08427816945331225,0.07864838462074497,0.95,334,531,638,868,1427,1664,1760,2023,2269,2468,2755,3076,3466,3616,3825
211,0.5761767867476396,0.6934183487859026,0.08388371867454003,0.07811842533103314,0.96,334,530,638,867,1426,1664,1760,2023,2268,2467,2755,3076,3466,3616,3825
212,0.5801734700255119,0.6977199913420278,0.08348727040211429,0.07756845003824171,0.96,335,530,637,866,1425,1663,1760,2022,2267,2467,2755,3076,3466,3616,3824
213,0.5841138130892296,0.7020768008642186,0.08309455434579179,0.07700741832547518,0.96,335,530,636,865,1425,1663,1760,2022,2267,2466,2755,3076,3466,3616,3824
214,0.5880027629396363,0.7063628138606586,0.08270512819936139,0.07645148529642609,0.97,335,529,635,864,1424,1662,1760,2022,2266,2465,2755,3076,3466,3616,3823
215,0.5918782973186714,0.7105494463563642,0.08231521740503252,0.07590451452788793,0.97,336,529,634,863,1423,1661,1760,2022,2265,2465,2755,3076,3466,3616,3823
216,0.5957595996225398,0.7146571080987102,0.08192286824714352,0.07536399796044807,0.98,336,528,633,862,1422,1661,1760,2023,2265,2464,2755,3076,3466,3616,3822
217,0.5995843767619837,0.7187579991969688,0.08153439094061109,0.07482047599128545,0.98,337,528,633,861,1421,1660,1759,2023,2264,2463,2755,3076,3466,3616,3822
218,0.6033614977766063,0.7228108456772645,0.08114891722109395,0.07427942155233393,0.98,337,527,632,860,1421,1659,1759,2023,2263,2463,2754,3076,3466,3616,3821
219,0.6071263999908421,0.7267689839116418,0.08076286637991097,0.07374717826213528,0.99,337,527,631,859,1420,1658,1759,2023,2263,2462,2754,3076,3466,3616,3821
220,0.6108867146967074,0.7307198896491605,0.08037543348830276,0.07321204518917279,0.99,338,526,630,858,1419,1658,1759,2023,2262,2461,2754,3076,3466,3616,3821
221,0.6146342152172803,0.7347634137012831,0.07998745425486489,0.07266028672458806,0.99,338,526,629,857,1418,1657,1759,2023,2261,2461,2753,3076,3466,3616,3820
222,0.6183584690006113,0.7387425564335945,0.07960000880102218,0.0721131985436956,1.0,339,525,628,856,1418,1656,1759,2022,2261,2460,2753,3076,3466,3616,3820
223,0.6219808058043474,0.7427124388342764,0.07922134631226802,0.07156320665252143,1.0,339,525,628,855,1417,1656,1759,2022,2260,2460,2752,3076,3466,3616,3820
224,0.6255879973018209,0.7465960825606112,0.07884246578051396,0.07102104323189583,1.01,339,525,627,854,1416,1655,1759,2022,2259,2459,2752,3076,3466,3616,3819
225,0.6291978437090382,0.7503407180056008,0.07846146786818266,0.07049434049718187,1.01,340,524,626,853,1415,1654,1759,2022,2259,2458,2751,3075,3466,3616,3819
226,0.6327745748226928,0.753973684584557,0.07808213249962193,0.06997955822598498,1.01,340,524,625,852,1414,1653,1758,2023,2258,2458,2750,3075,3466,3616,3819
227,0.6363145250500475,0.7574885378139322,0.077704873549185,0.06947786955621119,1.02,340,523,625,851,1414,1653,1758,2023,2258,2457,2750,3075,3466,3616,3819
228,0.6398409857950091,0.760940070600437,0.07732722835652986,0.06898167937013693,1.02,341,523,624,850,1413,1652,1758,2023,2257,2457,2749,3075,3466,3616,3818
229,0.6433360188528814,0.7642618517315448,0.07695111862704002,0.06850075067135797,1.02,341,522,623,849,1412,1652,1758,2023,2256,2456,2748,3075,3466,3616,3818
230,0.6468142253988487,0.7675031469768316,0.07657498287112935,0.0680281961482374,1.03,342,522,622,848,1411,1651,1758,2023,2256,2456,2748,3075,3466,3616,3818
231,0.6502623622621551,0.7707354192652818,0.07620026597312318,0.06755365951420322,1.03,342,521,622,847,1410,1650,1758,2023,2255,2455,2747,3076,3466,3616,3818
232,0.6536560872222907,0.7739940080045368,0.07582965415939237,0.06707186756541891,1.04,342,521,621,846,1409,1650,1758,2023,2254,2454,2746,3076,3466,3616,3818
233,0.6570375764521628,0.7772704862591322,0.07545857048390159,0.06658391117318964,1.04,343,521,620,845,1408,1649,1758,2023,2254,2454,2745,3076,3466,3616,3817
234,0.6603836832639051,0.7805854060090193,0.0750895598751041,0.06608656057300144,1.04,343,520,619,844,1407,1648,1758,2023,2253,2453,2744,3076,3466,3616,3817
235,0.6637022256703444,0.7838092229578997,0.07472179615994078,0.06559926448012075,1.05,343,520,619,843,1406,1647,1758,2023,2252,2453,2743,3076,3466,3616,3817
236,0.6669902578819733,0.7870091300880391,0.07435561410315064,0.06511197957206948,1.05,344,519,618,842,1405,1646,1758,2023,2252,2452,2742,3076,3466,3616,3817
237,0.6702314914964221,0.7901383035485802,0.07399287171501107,0.0646319041186573,1.05,344,519,617,841,1404,1646,1758,2023,2251,2452,2741,3076,3466,3616,3817
238,0.6734502744673567,0.7932161055947292,0.07363087198751188,0.0641562205171494,1.06,344,519,616,840,1402,1645,1758,2023,2250,2452,2740,3076,3466,3616,3817
239,0.6766251867495174,0.7962634349961853,0.07327206002443606,0.06368173306450689,1.06,345,518,616,840,1401,1644,1758,2022,2250,2451,2738,3075,3466,3616,3817
240,0.6800085395553485,0.7988192346365738,0.07288773919389951,0.06328104425326209,1.07,345,518,615,839,1399,1643,1758,2023,2249,2451,2737,3075,3466,3616,3816
241,0.6831666698206597,0.8017464614767235,0.0725271672903998,0.06281897983529855,1.07,346,517,614,838,1397,1642,1757,2023,2248,2450,2736,3075,3465,3616,3816
242,0.6861047973549392,0.8046349135971493,0.07219010027933395,0.06235968029821585,1.07,346,517,614,837,1396,1642,1757,2023,2248,2450,2735,3075,3465,3616,3816
243,0.6891611033457857,0.8075460352199443,0.07183779227666272,0.061893321949661115,1.08,346,517,613,836,1394,1640,1757,2023,2247,2449,2733,3075,3465,3616,3816
244,0.6920469492059971,0.8102580430085689,0.07150354519179547,0.06145568363928568,1.08,347,516,612,836,1392,1639,1757,2023,2247,2449,2732,3075,3465,3616,3816
245,0.6950383348678839,0.8130111477901141,0.07115540974556057,0.06100821091009756,1.08,347,516,612,835,1391,1638,1757,2023,2246,2448,2730,3075,3465,3616,3816
246,0.6979248389742343,0.8156650031019566,0.07081786311375059,0.060573725745542366,1.09,347,515,611,834,1390,1637,1756,2023,2245,2448,2729,3075,3465,3616,3816
247,0.7008040732994948,0.8182991997444828,0.07047955218749151,0.060139361401209866,1.09,348,515,610,833,1389,1636,1756,2023,2245,2448,2727,3074,3465,3616,3816
248,0.7036397007938224,0.8209919572256139,0.07014477447439556,0.05969207077100828,1.1,348,515,610,832,1388,1634,1756,2023,2244,2447,2725,3074,3465,3616,3816
249,0.7064147042156703,0.8237553355896939,0.06981559846925443,0.05922954445218183,1.1,348,514,609,832,1387,1633,1755,2023,2244,2447,2724,3074,3465,3616,3816
250,0.7091811183113585,0.826616437459579,0.069485888391316,0.058746819432254294,1.1,349,514,608,831,1386,1632,1755,2024,2243,2447,2722,3074,3465,3616,3816
251,0.7118244435328066,0.8293212864794376,0.0691693783633292,0.058286784678844766,1.11,349,513,608,830,1385,1631,1755,2024,2242,2447,2721,3073,3465,3616,3816
252,0.714493828894734,0.8318274922456095,0.068848275120977,0.05785726983690698,1.11,349,513,607,830,1384,1629,1754,2024,2242,2446,2719,3073,3464,3616,3816
253,0.7170872912589775,0.8341908130433774,0.06853486084133785,0.05744929623950378,1.11,350,513,606,829,1383,1628,1754,2023,2241,2446,2717,3072,3464,3616,3816
254,0.719693428224413,0.8363618003139992,0.06821846403318887,0.05707195287784376,1.12,350,512,606,828,1382,1626,1754,2024,2241,2446,2716,3072,3464,3616,3816
255,0.7222267675683092,0.8384861842826156,0.06790949743531137,0.05670028660222331,1.12,350,512,605,828,1381,1625,1753,2024,2240,2446,2714,3071,3463,3616,3816
256,0.7247472285143644,0.8404472230264792,0.06760069271829941,0.05635501319353158,1.13,351,512,605,827,1381,1623,1753,2024,2240,2445,2713,3071,3463,3616,3816
257,0.7272065426169907,0.8424085837820094,0.06729802034978608,0.05600756556964257,1.13,351,511,604,826,1380,1621,1753,2024,2239,2445,2711,3070,3462,3616,3816
258,0.7296534535870126,0.8445271468880554,0.0669955131828558,0.05562982426441654,1.13,351,511,603,826,1379,1619,1753,2024,2238,2445,2710,3070,3462,3616,3816
259,0.7320518171971097,0.8467180725160743,0.06669767679579644,0.05523646444134779,1.14,352,511,603,825,1378,1618,1753,2024,2238,2444,2708,3069,3462,3616,3816
260,0.7344053646433677,0.8488587681258807,0.06640411121065655,0.05484939776382727,1.14,352,511,602,824,1377,1616,1753,2024,2237,2444,2707,3069,3461,3616,3816
261,0.7367163164610916,0.8509237795210529,0.06611458454509722,0.05447341534074372,1.14,352,510,602,824,1376,1614,1752,2024,2237,2444,2705,3068,3461,3616,3816
262,0.7389879168103941,0.8529357813361855,0.06582874688348904,0.05410456339228949,1.15,353,510,601,823,1375,1612,1752,2024,2236,2444,2704,3068,3461,3616,3816
263,0.7412097213895409,0.8549030173976078,0.06554797497282179,0.0537414767402289,1.15,353,510,600,822,1375,1610,1752,2024,2236,2443,2702,3067,3461,3616,3816
264,0.7434027170857179,0.8567092229629141,0.06526965526418578,0.05340593392480607,1.16,353,509,600,822,1374,1608,1751,2024,2235,2443,2701,3067,3461,3616,3816
265,0.7455577445795907,0.8583833754829977,0.06499499426076329,0.05309303054552256,1.16,354,509,599,821,1373,1606,1751,2024,2235,2443,2699,3066,3460,3616,3816
266,0.7476623754502233,0.8601008636961697,0.06472563211696693,0.05277009698938832,1.16,354,509,599,821,1373,1604,1750,2024,2234,2443,2698,3066,3460,3616,3816
267,0.7497219489952389,0.8617350086906943,0.06446094898939926,0.05246099722355378,1.17,354,509,598,820,1372,1602,1750,2024,2234,2442,2696,3065,3460,3616,3816
268,0.7517407552929958,0.8633965328442788,0.06420044425186935,0.05214483037896102,1.17,355,508,598,820,1371,1601,1750,2024,2233,2442,2695,3065,3460,3616,3816
269,0.7537245805190858,0.8649751796299439,0.06394341888956288,0.05184264922582994,1.17,355,508,597,819,1370,1599,1749,2024,2233,2442,2693,3064,3460,3616,3816
270,0.7556593708465574,0.866563050621118,0.0636917465011366,0.0515369186558308,1.18,355,508,597,819,1370,1597,1749,2025,2232,2441,2692,3064,3460,3616,3816
271,0.7575699721867166,0.8681720455947812,0.06344223928483012,0.05122525937641074,1.18,356,508,596,818,1369,1595,1748,2025,2232,2441,2690,3063,3460,3616,3816
272,0.7594583462233302,0.8697518747341221,0.06319466866740481,0.0509173924962583,1.19,356,507,596,818,1369,1594,1748,2024,2231,2441,2688,3063,3460,3616,3815
273,0.7613043939813924,0.8711114261442447,0.06295170942108197,0.05065094984376392,1.19,356,507,595,817,1368,1592,1747,2024,2231,2441,2687,3062,3460,3616,3815
274,0.7631220134707795,0.8723777669572529,0.0627115662323336,0.05040151262207832,1.19,356,507,595,817,1367,1590,1747,2024,2230,2441,2685,3061,3461,3616,3815
275,0.7648747075329766,0.8737353015175828,0.06247913116497211,0.050132732307176145,1.2,357,507,594,816,1367,1588,1747,2024,2230,2441,2683,3061,3461,3616,3815
276,0.7666270305413828,0.8753647876040754,0.06224587304297903,0.04980819353217036,1.2,357,506,594,816,1366,1586,1747,2024,2229,2441,2681,3060,3461,3616,3815
277,0.7683259307726391,0.8769408671720715,0.062018895297157546,0.049492269849369996,1.2,357,506,593,815,1365,1584,1746,2024,2229,2441,2679,3059,3461,3616,3815
278,0.7699620778312248,0.878310192986404,0.06179950477029771,0.04921613782808312,1.21,358,506,593,815,1365,1583,1746,2024,2229,2441,2677,3058,3461,3616,3815
279,0.7715856735327458,0.8794692922730236,0.061581034039772324,0.04898118110979601,1.21,358,506,593,815,1364,1581,1746,2025,2228,2441,2675,3058,3461,3616,3815
280,0.7731788087919623,0.8804319320692742,0.06136590035701612,0.048785193166169784,1.22,358,505,592,814,1363,1578,1746,2025,2228,2441,2673,3057,3461,3616,3815
281,0.7747622480559959,0.8813569927636857,0.061151327202704865,0.048596102674451636,1.22,359,505,592,814,1363,1576,1746,2024,2227,2441,2671,3056,3461,3616,3815
282,0.776298059861664,0.8824021118409594,0.06094248794046569,0.048381592322155983,1.22,359,505,591,814,1362,1574,1746,2024,2227,2441,2668,3055,3461,3616,3815
283,0.7777895091711862,0.8835786621602306,0.06073899130369695,0.04813895725226481,1.23,359,505,591,813,1362,1572,1747,2024,2227,2441,2666,3053,3461,3616,3815
284,0.7792156325823524,0.8847850629681882,0.0605437697106492,0.04788889207396109,1.23,359,505,591,813,1361,1570,1747,2024,2226,2441,2664,3052,3461,3616,3815
285,0.7806230181418464,0.885910545677907,0.06035049570245666,0.04765441726850099,1.23,360,504,590,813,1360,1568,1747,2025,2226,2441,2661,3051,3461,3616,3815
286,0.7819996622730301,0.8869607419926763,0.060160838685958805,0.04743457619385448,1.24,360,504,590,812,1360,1566,1747,2025,2226,2441,2659,3050,3461,3616,3815
