epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3149,0.8340157395951473,0.8310326604581069,0.056458919610886255,0.05616816214956554,13.04,6,16,31,36,54
3150,0.834028307021583,0.8309168515068864,0.05645678339297848,0.05618740728532951,13.04,6,16,31,36,54
3151,0.8340502221586688,0.8310151433336195,0.05645305512793763,0.05617107203430941,13.05,6,16,31,36,54
3152,0.8340404398484705,0.8308909865159612,0.05645471926781138,0.05619170426497526,13.05,6,16,31,36,54
3153,0.8340347277684355,0.8310611642067318,0.05645569257099941,0.05616342393772387,13.06,6,16,31,36,54
3154,0.8340677907051952,0.8309814274871589,0.05645006697671235,0.05617667790439962,13.06,6,16,31,36,54
3155,0.8340720044496772,0.8311017029318195,0.056449351364227046,0.0561566848735391,13.06,6,16,31,36,54
3156,0.8340805049582423,0.8309986219900812,0.05644790567559403,0.0561738180479698,13.07,6,16,31,36,54
3157,0.8340750492802009,0.8310297945932686,0.05644883166301816,0.05616863885041124,13.07,6,16,31,36,54
3158,0.8340755252956712,0.8310206902458428,0.05644875123264162,0.05617014975809795,13.08,6,16,31,36,54
3159,0.8340871143481869,0.831050056808549,0.0564467796214215,0.05616526869588844,13.08,6,16,31,36,54
3160,0.834080476726225,0.8310844934875763,0.0564479098002933,0.05615954560245495,13.08,6,16,31,36,54
3161,0.8340923344183373,0.831045415202614,0.05644589278638929,0.05616604181808995,13.09,6,16,31,36,54
3162,0.8340754812971736,0.8310859752091457,0.056448757419597734,0.056159300995100234,13.09,6,16,31,36,54
3163,0.8340726952173391,0.8309730800447229,0.05644923381318186,0.05617806426066374,13.1,6,16,31,36,54
3164,0.8340737107795281,0.8310592118003761,0.056449058517308894,0.05616374729297275,13.1,6,16,31,36,54
3165,0.834087244797623,0.8309631517571267,0.05644675693511759,0.05617971167990247,13.11,6,16,31,36,54
3166,0.8341102115604658,0.8311371398440185,0.05644284856757782,0.056150792971219124,13.11,6,16,31,36,54
3167,0.8340587719295727,0.8309700302070269,0.05645160128529738,0.056178569888813625,13.11,6,16,31,36,54
3168,0.8340485555784077,0.8311326442068661,0.05645333970551954,0.056151541413919086,13.12,6,16,31,36,54
3169,0.8340849295853738,0.8309511011608399,0.05644715291293111,0.056181717528925965,13.12,6,16,31,36,54
3170,0.834094368424506,0.8311166495230804,0.05644554629821932,0.05615420131098721,13.13,6,16,31,36,54
3171,0.8340853486108858,0.8309393757013827,0.05644708279206236,0.05618366321693894,13.13,6,16,31,36,54
3172,0.8340825353233245,0.8310839327837314,0.05644756126214197,0.056159638884640116,13.13,6,16,31,36,54
3173,0.8340913109366488,0.8310043593870275,0.056446066029676695,0.056172864730137606,13.14,6,16,31,36,54
3174,0.8341100624604724,0.8310879628290879,0.05644287538051981,0.05615896932240906,13.14,6,16,31,36,54
3175,0.8341371898781097,0.8310902363536821,0.05643826130446468,0.05615859204234146,13.15,6,16,31,36,54
3176,0.834115267684831,0.8310551809207263,0.05644199260927457,0.056164418871002736,13.15,6,16,31,36,54
3177,0.8341021782657838,0.8311186886359063,0.05644421601137945,0.05615386338872832,13.15,6,16,31,36,54
3178,0.8341283838510827,0.8310339099553667,0.05643975880634438,0.056167952814437504,13.16,6,16,31,36,54
3179,0.8341265054423735,0.8311876439347508,0.05644008057842173,0.05614239563101946,13.16,6,16,31,36,54
3180,0.8341067715437205,0.830982822252889,0.056443436386846284,0.05617644373322263,13.17,6,16,31,36,54
3181,0.8341000530873915,0.8311643029894442,0.05644458106995915,0.05614627515093222,13.17,6,16,31,36,54
3182,0.8341109134613558,0.8309578498012566,0.05644273306552826,0.056180596500231376,13.17,6,16,31,36,54
3183,0.8341305133149406,0.8311723264166236,0.05643939784189488,0.05614494399365773,13.18,6,16,31,36,54
3184,0.8341631465512378,0.8310480047444845,0.056433844886406355,0.05616561069495772,13.18,6,16,31,36,54
3185,0.8341248473459048,0.8311739406966385,0.05644036315879726,0.056144672367346174,13.19,6,16,31,36,54
3186,0.8341108787493697,0.8310638374839807,0.056442737190605524,0.056162980357623044,13.19,6,16,31,36,54
3187,0.8341438857783046,0.831138288805798,0.05643712061865926,0.05615060223076414,13.19,6,16,31,36,54
3188,0.834175086120077,0.8310989829857036,0.056431812929224355,0.056157138868508386,13.2,6,16,31,36,54
3189,0.8341603891619187,0.8311152941707494,0.056434313154490344,0.056154425209277964,13.2,6,16,31,36,54
3190,0.834159389733518,0.8310996728575576,0.05643448230764469,0.05615702277881984,13.21,6,16,31,36,54
3191,0.8341700267173149,0.83113387740663,0.05643267523065002,0.0561513361633127,13.21,6,16,31,36,54
3192,0.8341899112870964,0.8311246568657814,0.05642928989985418,0.056152868268424264,13.21,6,16,31,36,54
3193,0.8341962451164516,0.8311659639820498,0.0564282150509516,0.05614600145762142,13.22,6,16,31,36,54
3194,0.8341907490247311,0.8311515982425194,0.05642914961363512,0.05614838793545254,13.22,6,16,31,36,54
3195,0.8342062063241945,0.8312102649708748,0.05642651918244964,0.0561386340446784,13.23,6,16,31,36,54
3196,0.8341992198416054,0.831156100855444,0.05642770547051739,0.05614763945071701,13.23,6,16,31,36,54
3197,0.8342037532488951,0.8311837131277804,0.056426933870331215,0.056143048802524645,13.23,6,16,31,36,54
3198,0.8342155279659299,0.8311066690199621,0.05642493261212093,0.056155861868734995,13.24,6,16,31,36,54
3199,0.8342125174372566,0.8312096667149937,0.05642544428076764,0.056138735656441924,13.24,6,16,31,36,54
3200,0.8342186552800192,0.8311409033751507,0.056424400306749604,0.0561501668425155,13.25,6,16,31,36,54
3201,0.8342049546263426,0.8312476591972667,0.056426733747704176,0.05613241463986746,13.25,6,16,31,36,54
3202,0.834216527361201,0.8311461935767338,0.05642476136714239,0.0561492877626192,13.26,6,16,31,36,54
3203,0.8342075207346361,0.8312611954688265,0.056426296363821744,0.05613016436866761,13.26,6,16,31,36,54
3204,0.8341973173107569,0.8311182687971788,0.056428029374403214,0.056153931802601344,13.26,6,16,31,36,54
3205,0.8341956873428217,0.8312394097979587,0.056428307888996686,0.05613378757208626,13.27,6,16,31,36,54
3206,0.8342072948589581,0.8311104127261851,0.056426335563458954,0.05615523786964761,13.27,6,16,31,36,54
3207,0.8342274919357443,0.831274820839236,0.05642289620745377,0.05612789741438858,13.28,6,16,31,36,54
3208,0.8342301632933999,0.8311207922632526,0.056422440224301304,0.05615351095230414,13.28,6,16,31,36,54
3209,0.8342240602193652,0.8312519051162228,0.05642348010810088,0.05613170949546401,13.28,6,16,31,36,54
3210,0.8342500613544451,0.831127698946298,0.05641905427937106,0.05615236240884222,13.29,6,16,31,36,54
3211,0.8342482182986344,0.8312576941853791,0.05641936997935281,0.056130747166455115,13.29,6,16,31,36,54
3212,0.8342592132774105,0.8311468597094391,0.05641749638758051,0.05614917787666445,13.3,6,16,31,36,54
3213,0.8342444984384694,0.8312570077618765,0.05641999931064703,0.05613085916248981,13.3,6,16,31,36,54
3214,0.8342600496329968,0.8311887058499411,0.05641735400856945,0.05614221937708913,13.3,6,16,31,36,54
3215,0.834252991581431,0.8312667165394828,0.056418556996732,0.05612924349434847,13.31,6,16,31,36,54
3216,0.8342444509991358,0.8311714794491293,0.05642000962749501,0.05614508499000364,13.31,6,16,31,36,54
3217,0.8342487515178844,0.8312238463226844,0.05641927712660038,0.05613637365381506,13.32,6,16,31,36,54
3218,0.8342638215342153,0.8311658367275505,0.05641671433031805,0.056146022192009856,13.32,6,16,31,36,54
3219,0.8342726361512579,0.8312583563563873,0.056415212089649495,0.05613063517019696,13.33,6,16,31,36,54
3220,0.8342486789819635,0.8311821524903795,0.056419289506976195,0.056143307995460336,13.33,6,16,31,36,54
3221,0.8342415823760612,0.8312894654330975,0.05642049864392529,0.05612546235875905,13.33,6,16,31,36,54
3222,0.8342750227268414,0.8311569596110564,0.056414805569844295,0.05614749846078581,13.34,6,16,31,36,54
3223,0.834263735584918,0.8313091363538481,0.05641672671125627,0.05612219125318822,13.34,6,16,31,36,54
3224,0.8342395863553967,0.8310954626778262,0.05642083496922118,0.056157721386357926,13.35,6,16,31,36,54
3225,0.834226860061766,0.8313245432310202,0.05642300349707175,0.056119625262052816,13.35,6,16,31,36,54
3226,0.8342287119713353,0.8310897806515867,0.056422687817420505,0.056158666669369105,13.35,6,16,31,36,54
3227,0.8342444877510699,0.8313576715610107,0.05642000343738645,0.0561141132740512,13.36,6,16,31,36,54
3228,0.8342738879131147,0.8311294354075729,0.05641500160767951,0.05615207423269856,13.36,6,16,31,36,54
3229,0.8342863368740787,0.831370452650819,0.05641288229937776,0.05611198882550811,13.37,6,16,31,36,54
3230,0.8342783211819582,0.8311657315050441,0.05641424427880126,0.056146040852952904,13.37,6,16,31,36,54
3231,0.8343086447002129,0.8313937136332163,0.056409083028431534,0.05610811938394953,13.37,6,16,31,36,54
3232,0.8342845536211541,0.8311708911483836,0.05641318358856751,0.056145182443153425,13.38,6,16,31,36,54
3233,0.8342683341806116,0.8313251745133438,0.0564159446433243,0.05611952154126988,13.38,6,16,31,36,54
3234,0.8342689585972731,0.8310963431360603,0.056415839403804006,0.05615757834872681,13.39,6,16,31,36,54
3235,0.8342810312573992,0.8312849524412376,0.05641378409852264,0.05612621113924258,13.39,6,16,31,36,54
3236,0.8343036913383419,0.8311980144703659,0.05640992710367331,0.056140670392277936,13.39,6,16,31,36,54
3237,0.8343123713263894,0.8313396689687563,0.056408449447763416,0.05611710894177002,13.4,6,16,31,36,54
3238,0.8342919668036815,0.831253070562011,0.05641192063955549,0.056131516616187246,13.4,6,16,31,36,54
3239,0.8342955467293234,0.8312901043397183,0.05641131391870138,0.05612535657456131,13.41,6,16,31,36,54
3240,0.8343258420748652,0.8312730678728315,0.05640615446407544,0.0561281877887594,13.41,6,16,31,36,54
3241,0.8343434581918603,0.8313124964127045,0.05640315970015506,0.05612163118429159,13.41,6,16,31,36,54
3242,0.834326646587625,0.8313257292262318,0.05640602031196049,0.056119430266822326,13.42,6,16,31,36,54
3243,0.8343229704993909,0.8313087047968254,0.05640664360062282,0.05612226177998639,13.42,6,16,31,36,54
3244,0.8343295381940466,0.8313177991885484,0.05640552704220985,0.056120747508666115,13.43,6,16,31,36,54
3245,0.8343448031194612,0.8312607674272159,0.056402928533269496,0.05613023695946927,13.43,6,16,31,36,54
3246,0.8343609641335901,0.8313799132367177,0.056400177161788384,0.056110414109106464,13.43,6,16,31,36,54
3247,0.834356557600708,0.8312804309011712,0.05640092642328459,0.056126966132164384,13.44,6,16,31,36,54
3248,0.8343448418733207,0.8314735865134708,0.056402920277291775,0.05609482846511726,13.44,6,16,31,36,54
3249,0.8343386675124467,0.8312198839730034,0.05640397084074978,0.05613703519047,13.45,6,16,31,36,54
3250,0.8343413011717359,0.8314193830136795,0.05640352296048961,0.05610384712752103,13.45,6,16,31,36,54
3251,0.8343614325987977,0.8311418923399806,0.056400096662027215,0.05615000512602045,13.46,6,16,31,36,54
3252,0.83432675387781,0.8313519310727939,0.056406001737027124,0.05611506966457204,13.46,6,16,31,36,54
3253,0.8343440702453583,0.8312479785745145,0.05640305443678001,0.05613236279131598,13.47,6,16,31,36,54
3254,0.8343934591526512,0.8314261830992028,0.05639464511596933,0.056102714167648025,13.47,6,16,31,36,54
3255,0.8343896533640861,0.831374024847322,0.05639529330164204,0.05611139338458116,13.47,6,16,31,36,54
3256,0.834396440096262,0.8313409314481855,0.056394135232195386,0.05611689941619615,13.48,6,16,31,36,54
3257,0.8343806035383929,0.8313608910723002,0.05639683322881167,0.05611358216945585,13.48,6,16,31,36,54
3258,0.8343974468581081,0.8312965745386757,0.05639396389369804,0.05612428005344564,13.49,6,16,31,36,54
3259,0.8343734780280617,0.8314646028025656,0.05639804491138165,0.05609632268334851,13.49,6,16,31,36,54
3260,0.8343583217376441,0.8312898666118861,0.05640062506861771,0.05612539391018328,13.49,6,16,31,36,54
3261,0.8343580468366967,0.8314341110555075,0.05640067460648176,0.05610139650238748,13.5,6,16,31,36,54
3262,0.8343720119525746,0.8312104299290466,0.056398296739925996,0.056138607086424555,13.5,6,16,31,36,54
3263,0.8343946525906223,0.8313797001064386,0.056394438685847016,0.05611044937991814,13.51,6,16,31,36,54
3264,0.834397471908751,0.8312929639469941,0.056393961829375616,0.05612487950609437,13.51,6,16,31,36,54
3265,0.8343963309873308,0.8314572731479548,0.0563941558753527,0.0560975408568164,13.51,6,16,31,36,54
3266,0.834424251872538,0.831413205280362,0.05638940155668654,0.05610487424169898,13.52,6,16,31,36,54
3267,0.8344266823119729,0.8314345043188726,0.05638898659279016,0.056101330099539506,13.52,6,16,31,36,54
3268,0.8344325234199609,0.8313357975670327,0.05638799149279594,0.056117754109663555,13.53,6,16,31,36,54
3269,0.8344202236992477,0.8313520437152591,0.05639008489853772,0.05611505099332959,13.53,6,16,31,36,54
3270,0.834436766933585,0.8313860513278157,0.05638726889880683,0.056109395395507335,13.53,6,16,31,36,54
3271,0.8344264796464513,0.8314633084375918,0.05638902168935732,0.05609653851158109,13.54,6,16,31,36,54
3272,0.8344126786424949,0.8314388174842325,0.05639137104518109,0.05610061418884321,13.54,6,16,31,36,54
3273,0.8344172777669715,0.8314089838510291,0.0563905886255973,0.05610557764843935,13.55,6,16,31,36,54
3274,0.8344301149012741,0.8313160812635221,0.05638840233496348,0.056121033771307866,13.55,6,16,31,36,54
3275,0.834452137878392,0.831390835493123,0.0563846530311293,0.056108596594920936,13.55,6,16,31,36,54
3276,0.8344186830570927,0.8313233518239551,0.05639034708490484,0.0561198244054187,13.56,6,16,31,36,54
3277,0.8344078551101378,0.8315078364441897,0.05639219267727992,0.056089127241853325,13.56,6,16,31,36,54
3278,0.8344401449855907,0.8313677381516899,0.05638669494612548,0.05611244110742522,13.57,6,16,31,36,54
3279,0.8344261913385604,0.83150703229169,0.05638907123741495,0.056089262151900784,13.57,6,16,31,36,54
3280,0.8344052173573239,0.8312290900733246,0.05639264271189797,0.056135502653226574,13.57,6,16,31,36,54
3281,0.8343993463400294,0.8314094904884217,0.056393641858487095,0.056105494651052766,13.58,6,16,31,36,54
3282,0.8344098488787223,0.8312666559164371,0.05639185205236001,0.0561292580127545,13.58,6,16,31,36,54
3283,0.8344212741289063,0.8314966322696711,0.056389909418792135,0.05609099104732251,13.59,6,16,31,36,54
3284,0.8344574680911077,0.8314166338918059,0.05638374250727764,0.056104305700012874,13.59,6,16,31,36,54
3285,0.8344775290583223,0.8314889546209596,0.05638032739566509,0.056092269523948704,13.59,6,16,31,36,54
3286,0.8344671561957735,0.8314055007874823,0.05638209692006848,0.05610615862670763,13.6,6,16,31,36,54
3287,0.834492252407024,0.8314248678110407,0.05637782064642964,0.05610293412135449,13.6,6,16,31,36,54
3288,0.8344923127200098,0.8314772192837304,0.056377810321861295,0.056094222465268045,13.61,6,16,31,36,54
3289,0.8344924080131634,0.8314458051531363,0.05637779380254801,0.056099450036291326,13.61,6,16,31,36,54
3290,0.8344822294976009,0.8315394180795113,0.05637952830401555,0.05608386964834396,13.61,6,16,31,36,54
3291,0.8344911115559541,0.831398533833587,0.056378014747962626,0.05610731641545903,13.62,6,16,31,36,54
3292,0.8344972105570256,0.8315292816324628,0.056376976090490465,0.05608555927220813,13.62,6,16,31,36,54
3293,0.834466531392195,0.8312949861452008,0.05638220222257039,0.05612454348152277,13.63,6,16,31,36,54
3294,0.834472951762954,0.8315375292770348,0.056381105828061245,0.056084185159367986,13.63,6,16,31,36,54
3295,0.8344809341685152,0.8313282650140066,0.05637974717778998,0.05611900708335304,13.63,6,16,31,36,54
3296,0.8344742427022944,0.8315680035094222,0.056380886959561165,0.05607911185902628,13.64,6,16,31,36,54
3297,0.8344841058742162,0.8313418161017767,0.056379206186349236,0.05611675212547298,13.64,6,16,31,36,54
3298,0.8345017909504155,0.8315275316155556,0.056376195536098676,0.05608584986577705,13.65,6,16,31,36,54
3299,0.834497981552093,0.8313818864946189,0.056376843933893105,0.05611008629697264,13.65,6,16,31,36,54
3300,0.8345172704367593,0.8315442392609569,0.05637356056896824,0.05608306633265823,13.65,6,16,31,36,54
3301,0.8345136057368627,0.8315073108399149,0.05637418421651451,0.05608921441453647,13.66,6,16,31,36,54
3302,0.83450921023255,0.8315206915166716,0.05637493175845552,0.05608698524193079,13.66,6,16,31,36,54
3303,0.834514697327586,0.8314985570627312,0.056373996296953624,0.056090673499097285,13.67,6,16,31,36,54
3304,0.8345288107541452,0.8314417012587472,0.05637159252335992,0.05610013275970128,13.67,6,16,31,36,54
3305,0.8345288815877481,0.8315377085642603,0.05637158013250885,0.05608415402349061,13.68,6,16,31,36,54
3306,0.8345211875399436,0.8314643039853123,0.056372891482472196,0.05609637041466377,13.68,6,16,31,36,54
3307,0.8345226407973134,0.831629235634701,0.0563726416055404,0.05606891612655089,13.69,6,16,31,36,54
3308,0.834514061117803,0.8314136149363119,0.05637410780973565,0.056104807842967085,13.69,6,16,31,36,54
3309,0.8345162982970997,0.8315440495472232,0.056373723709224485,0.05608309954490427,13.69,6,16,31,36,54
3310,0.8345324037609552,0.8313320329058491,0.05637098123812647,0.05611838060000524,13.7,6,16,31,36,54
3311,0.8345287975601394,0.8315392022539632,0.05637159252335992,0.056083907011584194,13.7,6,16,31,36,54
3312,0.8345391124913767,0.8314705898400672,0.05636983919085867,0.05609532654228342,13.71,6,16,31,36,54
3313,0.8345558462589721,0.8316390079399782,0.05636698913473225,0.05606729036802311,13.71,6,16,31,36,54
3314,0.834550828262926,0.8315371508552649,0.05636784003614303,0.05608424950679313,13.71,6,16,31,36,54
3315,0.834556182864202,0.8315637533685292,0.05636693130601489,0.056079817664789394,13.72,6,16,31,36,54
3316,0.8345703619344997,0.8314846372707948,0.0563645148387168,0.05609298969194504,13.72,6,16,31,36,54
3317,0.8345389756549252,0.8315066634649888,0.056369863973323456,0.05608932234243266,13.73,6,16,31,36,54
3318,0.8345429864179391,0.8315356772030307,0.05636917832111177,0.056084494441478006,13.73,6,16,31,36,54
3319,0.8345786867214331,0.8315708837787709,0.05636309795586453,0.05607863232121927,13.73,6,16,31,36,54
3320,0.834574733112357,0.8315711838908951,0.05636377128947469,0.0560785824988743,13.74,6,16,31,36,54
3321,0.8345820242592619,0.8315116902693737,0.0563625299534662,0.05608848589580506,13.74,6,16,31,36,54
3322,0.8345851647950857,0.8315446093405277,0.05636199292775252,0.05608300613541215,13.75,6,16,31,36,54
3323,0.83458083734984,0.8315274229831215,0.056362728238590135,0.05608586647107836,13.75,6,16,31,36,54
3324,0.834594210639406,0.8316300033000122,0.05636045204864719,0.05606879154902109,13.75,6,16,31,36,54
3325,0.8345737172118214,0.8315428930178672,0.05636394271975333,0.056083290514937316,13.76,6,16,31,36,54
3326,0.8345924474450619,0.8316129454105099,0.05636075361811473,0.0560716297717255,13.76,6,16,31,36,54
3327,0.8345687722275013,0.8314467405878007,0.0563647854055903,0.05609929439909269,13.77,6,16,31,36,54
3328,0.8345509480199448,0.8315841872105318,0.056367823513907823,0.05607641933604858,13.77,6,16,31,36,54
3329,0.834546397731222,0.8314122597987121,0.056368597988476085,0.05610503608827877,13.77,6,16,31,36,54
3330,0.834551515219897,0.8316601506674841,0.05636772644567819,0.05606376876772182,13.78,6,16,31,36,54
3331,0.8345699449120487,0.831439572668299,0.05636458712770328,0.05610048760658123,13.78,6,16,31,36,54
3332,0.8345792703176479,0.8316648700774417,0.05636299881404009,0.056062983852603485,13.79,6,16,31,36,54
3333,0.8345768260797701,0.8314415682096729,0.05636341396926608,0.05610015558617631,13.79,6,16,31,36,54
3334,0.8345984778290787,0.8316595182113193,0.056359724970419196,0.056063872591649994,13.79,6,16,31,36,54
3335,0.8345998252358364,0.8315044758479906,0.056359497756549345,0.05608968555978858,13.8,6,16,31,36,54
3336,0.8346112923657992,0.8316534023475566,0.0563575416137978,0.056064892132410254,13.8,6,16,31,36,54
3337,0.8346066144653137,0.83154055210359,0.056358341017191456,0.05608368075602621,13.81,6,16,31,36,54
3338,0.8346262086234459,0.8316456610381949,0.05635500079903519,0.056066181586126466,13.81,6,16,31,36,54
3339,0.8346095488086552,0.8315966541849561,0.056357839067547974,0.05607434120948784,13.81,6,16,31,36,54
3340,0.8345999513735974,0.8316098752467997,0.056359472969526314,0.05607214051198503,13.82,6,16,31,36,54
3341,0.8345965831051128,0.8315803687387222,0.05636004719942757,0.056077054592135286,13.82,6,16,31,36,54
3342,0.8346138873164906,0.8315702025596104,0.05635710162724705,0.056078746497259545,13.83,6,16,31,36,54
3343,0.8346361496312052,0.8316268518001735,0.05635330892469496,0.05606931269651106,13.83,6,16,31,36,54
3344,0.8346191323727531,0.8315638532091385,0.05635620511819889,0.05607980105769702,13.83,6,16,31,36,54
3345,0.8346092945017463,0.8316548977536213,0.056357884511732674,0.056064645035639016,13.84,6,16,31,36,54
3346,0.8346414331306614,0.8315328520841616,0.05635240409193013,0.05608496562638054,13.84,6,16,31,36,54
3347,0.8346122710641746,0.8316610573088781,0.05635737636103599,0.05606361926092747,13.85,6,16,31,36,54
3348,0.8345948435050717,0.8315079462308355,0.05636034463995398,0.05608910856197502,13.85,6,16,31,36,54
3349,0.834589559714575,0.8316517282075868,0.05636124521419858,0.056065172450958274,13.85,6,16,31,36,54
3350,0.8345961410009004,0.831516765378144,0.05636012155970633,0.05608763905872053,13.86,6,16,31,36,54
3351,0.8346124794971637,0.8316556582929893,0.056357339179097805,0.05606451837216601,13.86,6,16,31,36,54
3352,0.8346389989565652,0.8315666326317548,0.05635282139103775,0.0560793422848256,13.87,6,16,31,36,54
3353,0.834670067274494,0.8316889494164533,0.05634752642122382,0.056058973969244065,13.87,6,16,31,36,54
3354,0.8346586016221647,0.8316144283864797,0.05634948291164753,0.056071382704645865,13.87,6,16,31,36,54
3355,0.8346681768543572,0.831718236431062,0.05634785078600221,0.05605409568713459,13.88,6,16,31,36,54
3356,0.8346681853195094,0.8316097268047032,0.05634784871999043,0.05607216542602503,13.88,6,16,31,36,54
3357,0.8346601979090407,0.831699538772207,0.05634920813937363,0.05605721085879962,13.89,6,16,31,36,54
3358,0.8346381346069045,0.8315398996098102,0.05635296599891844,0.056083790770310615,13.89,6,16,31,36,54
3359,0.834656948547539,0.8317239079612383,0.05634976181446511,0.0560531507175072,13.89,6,16,31,36,54
3360,0.8346628728674075,0.8315415357500737,0.056348751559925477,0.05608351677206964,13.9,6,16,31,36,54
3361,0.834652686847299,0.8317118154968435,0.05635048902124556,0.05605516524892173,13.9,6,16,31,36,54
3362,0.8346572061277348,0.831505899995041,0.05634971842967304,0.056089446874362514,13.91,6,16,31,36,54
3363,0.8346713959949593,0.8316791105358424,0.056347299158164756,0.0560606103519359,13.91,6,16,31,36,54
3364,0.8346830366365853,0.8315650496071898,0.05634531573255941,0.05607960177220488,13.91,6,16,31,36,54
3365,0.8346955300357443,0.8317144682302627,0.05634318760452628,0.05605472288894865,13.92,6,16,31,36,54
3366,0.8346838850697974,0.8316567084602646,0.056345171105044584,0.056064341873406746,13.92,6,16,31,36,54
3367,0.8346797921126574,0.8316905165108721,0.05634586737981467,0.056058714386381776,13.93,6,16,31,36,54
3368,0.8346857590856227,0.831664427349091,0.05634485085708352,0.05606305653039091,13.93,6,16,31,36,54
3369,0.8347011045187657,0.8316586392326673,0.05634223715244863,0.056064020021297636,13.93,6,16,31,36,54
3370,0.8347162046782305,0.8317168575400604,0.056339664652812885,0.05605432621576934,13.94,6,16,31,36,54
3371,0.8347209462531253,0.8316775591742483,0.056338854652709276,0.05606087200260698,13.94,6,16,31,36,54
3372,0.8347055962505137,0.8317280222837122,0.05634147264675118,0.056052467421852326,13.95,6,16,31,36,54
3373,0.8346810820455295,0.8316229097212504,0.05634565044052717,0.05606997087187735,13.95,6,16,31,36,54
3374,0.8346917061821952,0.8316865054763672,0.056343838448330755,0.056059380992752136,13.95,6,16,31,36,54
3375,0.8347196451291041,0.8316482089795519,0.05633907781716538,0.056065760077143735,13.96,6,16,31,36,54
3376,0.8347265004275357,0.8317282537393097,0.05633790826028517,0.056052427960754624,13.96,6,16,31,36,54
3377,0.8347302269641159,0.8317033050702264,0.05633727594557044,0.05605658160807609,13.97,6,16,31,36,54
3378,0.8347254245242781,0.8317235093258423,0.05633809423385066,0.05605321717743037,13.97,6,16,31,36,54
3379,0.8347181970725593,0.8316811038428332,0.056339323710311,0.056060282248574934,13.97,6,16,31,36,54
3380,0.8347228466337555,0.8316842910656725,0.05633853230248984,0.05605975063398971,13.98,6,16,31,36,54
3381,0.8347388252970125,0.8316973708688212,0.05633581084923691,0.05605757013079744,13.98,6,16,31,36,54
3382,0.8347279267277111,0.8317060814221638,0.056337666493732244,0.05605612264517273,13.99,6,16,31,36,54
3383,0.8347323597583888,0.8317286063945976,0.056336914324488084,0.05605236980750737,13.99,6,16,31,36,54
3384,0.834745950850124,0.8317388534723746,0.056334593695098995,0.05605066256743519,13.99,6,16,31,36,54
3385,0.8347397912195691,0.8317020661990623,0.05633564553273094,0.05605678928236311,14.0,6,16,31,36,54
3386,0.8347457762836478,0.8316806847527239,0.05633462262606272,0.056060350776650746,14.0,6,16,31,36,54
3387,0.8347624770769801,0.8316696127780947,0.05633177698798953,0.05606219269687948,14.01,6,16,31,36,54
3388,0.8347346269994785,0.8317130595833242,0.05633652583753904,0.05605495964542478,14.01,6,16,31,36,54
3389,0.8347259546792073,0.8317076587968327,0.05633800124714465,0.0560558568187862,14.01,6,16,31,36,54
3390,0.8347642281152021,0.8317551596406528,0.056331479396620684,0.05604794583003539,14.02,6,16,31,36,54
3391,0.8347642657072979,0.8316870265532119,0.05633147526339616,0.056059293773677764,14.02,6,16,31,36,54
3392,0.8347687182206763,0.8317019651631772,0.05633071474492179,0.056056807973011206,14.03,6,16,31,36,54
3393,0.8347778330380881,0.8316734998931068,0.0563291606100226,0.056061548966136444,14.03,6,16,31,36,54
3394,0.8347755855903503,0.8317573010428638,0.056329542947717914,0.056047588573424574,14.03,6,16,31,36,54
3395,0.834779028287219,0.8317303399071769,0.056328953939917575,0.05605207904036614,14.04,6,16,31,36,54
3396,0.8347725396465479,0.8317679091621967,0.05633006374948459,0.05604582302766877,14.04,6,16,31,36,54
3397,0.8347857169718982,0.8316719751362285,0.05632781724078562,0.056061800229660806,14.05,6,16,31,36,54
3398,0.8347865612060991,0.83175165611323,0.056327672568341494,0.05604852948273887,14.05,6,16,31,36,54
3399,0.834760144621435,0.8316118354559014,0.05633217584062249,0.05607181455227518,14.05,6,16,31,36,54
3400,0.8347712544100377,0.8318333356345718,0.05633028074879959,0.05603492318600531,14.06,6,16,31,36,54
3401,0.8347376926784336,0.8315698811516119,0.05633600096261906,0.05607880047130675,14.06,6,16,31,36,54
3402,0.8347096019645501,0.8318286677286597,0.056340786649024685,0.056035700184099084,14.07,6,16,31,36,54
3403,0.8346983605283274,0.8314074185643833,0.05634270618189077,0.056105839089404565,14.07,6,16,31,36,54
3404,0.834698330273248,0.8317864461210291,0.05634271031429141,0.05604273630464788,14.08,6,16,31,36,54
3405,0.8347166473969807,0.8314334129621532,0.0563395902655339,0.05610151270718231,14.08,6,16,31,36,54
3406,0.8347426556012987,0.831883585564818,0.056335157846211854,0.056026552114138116,14.08,6,16,31,36,54
3407,0.8347560282664979,0.8315988052962654,0.056332878475697075,0.056073982044944105,14.09,6,16,31,36,54
3408,0.834786891905121,0.8318516827888467,0.056327616766013736,0.05603186910513823,14.09,6,16,31,36,54
3409,0.8347963909043784,0.8316426803051171,0.05632599434083382,0.056066677841408966,14.1,6,16,31,36,54
3410,0.834809376424954,0.8316945660371169,0.05632378280704283,0.05605803946531433,14.1,6,16,31,36,54
3411,0.834809946133271,0.8317335259060055,0.05632368566291345,0.056051549424911716,14.1,6,16,31,36,54
3412,0.8348152845545344,0.831675855088077,0.056322774153452625,0.05606115441783392,14.11,6,16,31,36,54
