epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1306,0.8219144636361696,0.7545256270858788,0.054332952640226445,0.07071719661857476,4.98,421,562,799,609,1398,1220,1354,1297,1529,1802,2021,2020,2361,2350,2681,2744,2774,2975,3402,3407,3739,3803,3788
1307,0.8219587676492475,0.7538649963517263,0.054326196513152375,0.0708122836010346,4.98,421,562,799,609,1398,1220,1354,1297,1529,1802,2021,2020,2361,2350,2681,2745,2774,2975,3402,3407,3739,3803,3788
1308,0.8220005566013537,0.7537399935884153,0.05431981888399606,0.07083026666641123,4.98,421,562,800,609,1397,1221,1354,1297,1530,1802,2021,2361,2350,2681,2745,2774,2975,3402,3407,3739,3803,3788
1309,0.822039790323409,0.7535703310843065,0.05431383488976868,0.07085465979107744,4.99,421,562,801,609,1397,1221,1355,1297,1530,1802,2021,2361,2350,2680,2745,2774,2975,3402,3407,3739,3803,3788
1310,0.8220779465854419,0.7532149880135166,0.05430801315096042,0.0709057326018453,4.99,421,562,801,609,1397,1222,1355,1297,1530,1802,2021,2020,2361,2350,2680,2745,2774,2975,3402,3407,3739,3803,3787
1311,0.8221146900551908,0.7533919400463347,0.05430240088412117,0.07088030591157214,4.99,421,562,802,609,1397,1222,1356,1297,1530,1802,2021,2020,2362,2350,2680,2745,2773,2975,3402,3407,3739,3803,3787
1312,0.8221535820637416,0.7527645617085632,0.05429646642791933,0.0709704077166729,5.0,421,562,802,609,1397,1222,1356,1297,1531,1802,2020,2021,2362,2350,2681,2745,2773,2975,3402,3407,3739,3803,3787
1313,0.8221869337129488,0.7529102136457158,0.0542913740273673,0.07094950347542503,5.0,421,562,803,609,1397,1223,1357,1297,1531,1802,2020,2021,2362,2350,2681,2745,2773,2975,3402,3407,3739,3803,3787
1314,0.8222237101058439,0.7522391327635916,0.05428575789582165,0.07104578378161096,5.01,421,562,803,609,1397,1223,1357,1297,1531,1802,2021,2020,2362,2350,2681,2744,2773,2975,3402,3407,3739,3803,3787
1315,0.8222550160709479,0.7523993612101965,0.05428097975948575,0.07102280367500358,5.01,421,562,804,609,1397,1224,1358,1297,1531,1802,2021,2020,2362,2350,2681,2744,2773,2975,3402,3407,3739,3803,3786
1316,0.822287064110141,0.7518445156549135,0.054276083234609335,0.07110234198160272,5.01,421,562,804,609,1398,1224,1358,1297,1532,1802,2021,2020,2362,2350,2681,2744,2773,2975,3402,3407,3739,3803,3786
1317,0.8223263649533761,0.7519555792630778,0.05427008154728807,0.07108642899368174,5.02,421,562,805,609,1398,1225,1358,1297,1532,1802,2021,2020,2362,2350,2681,2745,2772,2975,3402,3407,3739,3803,3786
1318,0.8223661486687452,0.7515829897697831,0.05426400625429778,0.07113979664053638,5.02,421,562,805,609,1398,1225,1359,1297,1532,1802,2021,2020,2362,2350,2681,2745,2772,2975,3402,3407,3738,3803,3786
1319,0.8224017476693648,0.7513221178995422,0.0542585718089418,0.07117713345595157,5.02,421,562,806,609,1398,1225,1359,1297,1533,1802,2021,2020,2362,2350,2681,2745,2772,2975,3402,3407,3738,3803,3785
1320,0.8224318351622694,0.7511707609269065,0.054253971521411225,0.0711987982157948,5.03,421,562,806,609,1399,1226,1359,1297,1533,1802,2020,2362,2350,2681,2745,2772,2975,3402,3407,3738,3803,3785
1321,0.8224622633206821,0.7506107178760949,0.05424932363331312,0.07127887509335282,5.03,421,562,807,609,1399,1226,1360,1297,1533,1802,2020,2362,2350,2681,2745,2772,2975,3402,3407,3738,3803,3785
1322,0.8224919870557956,0.7508543739825175,0.05424478265261991,0.07124404596351258,5.04,421,562,807,609,1399,1226,1360,1297,1533,1802,2020,2361,2350,2681,2745,2771,2975,3402,3407,3738,3803,3785
1323,0.8225086750140718,0.7501940564452085,0.05424223301289608,0.07133839481078984,5.04,421,562,808,609,1399,1227,1360,1297,1534,1802,2020,2021,2362,2350,2680,2744,2771,2975,3402,3407,3738,3803,3785
1324,0.8225424998400237,0.7507446942685547,0.05423706468860012,0.07125972771326651,5.04,421,562,808,609,1399,1227,1361,1297,1534,1802,2021,2020,2362,2350,2680,2744,2771,2975,3402,3407,3738,3803,3784
1325,0.822582191100032,0.7500952798421088,0.05423099643013933,0.07135249934139568,5.05,422,562,809,609,1399,1227,1361,1298,1534,1802,2021,2020,2362,2350,2680,2744,2771,2975,3402,3407,3738,3803,3784
1326,0.8226231826425361,0.7503249750603227,0.05422473212462744,0.07131969760400297,5.05,422,563,809,609,1399,1228,1362,1297,1534,1802,2021,2020,2362,2350,2681,2744,2771,2975,3402,3407,3738,3803,3784
1327,0.8226563658193382,0.7498086159003472,0.05421965875193839,0.07139340694214494,5.05,422,563,810,609,1399,1228,1362,1297,1534,1802,2021,2020,2362,2350,2681,2744,2770,2975,3402,3407,3738,3802,3784
1328,0.8226880420329509,0.7497771883287667,0.05421481896037147,0.07139789099880162,5.06,422,563,810,609,1399,1229,1362,1297,1535,1802,2021,2020,2362,2350,2681,2745,2770,2975,3402,3407,3738,3802,3783
1329,0.8227159639913937,0.7494273027364962,0.0542105478182579,0.07144779340233584,5.06,422,563,811,609,1399,1229,1363,1297,1535,1802,2021,2020,2362,2350,2681,2745,2770,2975,3402,3407,3738,3802,3783
1330,0.8227417579044518,0.749228967869815,0.054206602779211625,0.07147606725830766,5.07,422,563,811,609,1399,1229,1363,1297,1535,1802,2021,2020,2362,2350,2681,2745,2770,2975,3402,3407,3738,3802,3783
1331,0.8227698051804744,0.7491701734908006,0.05420231595511856,0.07148443844797622,5.07,422,563,812,609,1399,1230,1363,1297,1535,1802,2021,2020,2362,2350,2681,2745,2770,2975,3402,3407,3738,3801,3783
1332,0.8227957456804676,0.7487603705010972,0.05419834883739238,0.07154281733874629,5.07,422,563,812,609,1399,1230,1364,1297,1536,1802,2021,2020,2362,2350,2681,2745,2770,2975,3402,3407,3738,3801,3783
1333,0.8228283693886932,0.7488076493231615,0.05419335892076135,0.07153608036439017,5.08,422,563,813,609,1399,1231,1364,1297,1536,1802,2021,2020,2362,2350,2681,2745,2769,2974,3402,3407,3738,3801,3782
1334,0.8228589004005983,0.7478811780437473,0.054188690795458454,0.07166788292435416,5.08,422,563,813,609,1399,1231,1365,1297,1536,1802,2021,2020,2362,2350,2681,2744,2769,2974,3402,3407,3738,3801,3782
1335,0.8228730662053804,0.7479962547669787,0.05418652523309647,0.07165153012741539,5.08,422,563,814,609,1399,1231,1365,1297,1536,1802,2021,2020,2362,2350,2681,2744,2769,2973,3402,3407,3738,3800,3782
1336,0.8228967501655936,0.746898344425013,0.054182902878784564,0.07180743981337784,5.09,422,563,814,609,1399,1232,1366,1297,1537,1802,2021,2362,2350,2681,2744,2769,2973,3402,3407,3738,3800,3782
1337,0.8229291047142363,0.7474459053393435,0.054177952365965454,0.07172972208752196,5.09,423,563,815,609,1399,1233,1366,1297,1537,1802,2021,2362,2350,2680,2744,2769,2973,3402,3407,3738,3800,3781
1338,0.8229603845906353,0.7466961049869796,0.05417316472105688,0.07183611986988643,5.09,423,564,815,609,1399,1233,1367,1297,1537,1802,2021,2020,2362,2350,2681,2745,2769,2974,3402,3407,3738,3799,3781
1339,0.8229845315186979,0.7474941786384368,0.05416947270233451,0.07172286632667675,5.1,423,564,816,609,1398,1234,1367,1297,1537,1802,2021,2020,2362,2350,2681,2745,2768,2974,3402,3407,3737,3799,3781
1340,0.8230092135290873,0.746625124792013,0.054165694462246304,0.07184618613342722,5.1,423,564,816,609,1398,1234,1367,1297,1538,1802,2021,2020,2362,2350,2681,2745,2768,2974,3402,3407,3737,3799,3781
1341,0.8230399729940876,0.7472203865670888,0.05416098741223076,0.07176174266748962,5.11,423,564,817,609,1399,1235,1368,1297,1538,1802,2021,2020,2362,2350,2681,2745,2768,2974,3402,3407,3737,3799,3780
1342,0.8230718472753515,0.7462704086965355,0.05415611013299762,0.07189646068783079,5.11,423,564,817,609,1399,1235,1368,1297,1538,1802,2021,2020,2362,2350,2681,2745,2768,2974,3402,3407,3737,3799,3780
1343,0.8230839271771898,0.7465035918277686,0.054154261424045155,0.0718634147740259,5.11,423,564,818,609,1399,1236,1368,1297,1538,1802,2021,2020,2362,2350,2681,2745,2768,2973,3402,3407,3737,3798,3780
1344,0.8231031746486244,0.7457556079185015,0.054151318407151115,0.07196935609888597,5.12,423,564,818,609,1399,1236,1369,1297,1539,1802,2021,2020,2362,2350,2681,2744,2767,2973,3402,3407,3737,3798,3779
1345,0.8231310080367545,0.7458975368819275,0.05414705515599438,0.07194926957250261,5.12,423,564,819,609,1399,1236,1369,1297,1539,1802,2021,2361,2350,2681,2744,2767,2973,3402,3407,3737,3798,3779
1346,0.8231648438950412,0.7455448523089179,0.054141873445745226,0.07199918434037852,5.12,423,565,819,609,1399,1237,1369,1297,1539,1802,2021,2020,2361,2350,2681,2745,2767,2974,3402,3407,3737,3798,3779
1347,0.8231870704110271,0.7454394987114374,0.05413847388842315,0.07201408736180032,5.13,423,565,820,609,1399,1237,1370,1297,1539,1802,2021,2020,2361,2350,2681,2745,2767,2974,3402,3407,3737,3797,3779
1348,0.8232157435007448,0.745293090062308,0.05413408489689077,0.07203479902394946,5.13,423,565,820,609,1399,1238,1370,1297,1540,1802,2021,2020,2361,2350,2681,2745,2767,2974,3402,3407,3737,3797,3778
1349,0.8232453952303137,0.7448834967022364,0.054129542851426155,0.07209269026306876,5.14,423,565,821,609,1399,1238,1370,1297,1540,1802,2021,2020,2361,2350,2681,2745,2766,2974,3402,3407,3737,3797,3778
1350,0.8232593835535218,0.7448445255709735,0.05412740073182252,0.07209819329359331,5.14,423,565,821,609,1398,1238,1371,1297,1540,1802,2021,2020,2361,2350,2681,2745,2766,2973,3402,3407,3737,3797,3778
1351,0.8232803751126867,0.7444152761879499,0.05412418739345361,0.07215881831652503,5.14,423,565,821,609,1398,1239,1371,1297,1540,1802,2021,2020,2361,2350,2681,2745,2766,2973,3402,3407,3736,3796,3777
1352,0.8233082888618501,0.7446490229711022,0.05411991340082449,0.07212581190428273,5.15,423,565,822,609,1398,1239,1372,1297,1541,1802,2021,2020,2361,2350,2681,2745,2766,2973,3402,3407,3736,3796,3777
1353,0.8233274718262462,0.7442331819929366,0.05411697496953716,0.072184513941639,5.15,423,566,822,609,1398,1240,1372,1297,1541,1802,2021,2020,2361,2350,2681,2745,2766,2974,3402,3407,3736,3796,3777
1354,0.8233429297546767,0.7445696648785836,0.05411460862045933,0.07213701905985237,5.15,423,566,823,609,1398,1240,1373,1297,1541,1802,2021,2020,2362,2350,2681,2745,2765,2974,3402,3407,3736,3796,3777
1355,0.8233669070556772,0.7438648837343782,0.05411093412062049,0.07223647083692801,5.16,423,566,823,609,1398,1241,1373,1297,1541,1802,2021,2020,2362,2350,2681,2745,2765,2974,3402,3407,3736,3796,3776
1356,0.823393193430369,0.7441732014209999,0.05410690866490022,0.07219297713911355,5.16,423,566,824,609,1398,1241,1373,1297,1542,1802,2020,2021,2362,2350,2681,2745,2765,2974,3402,3407,3736,3796,3776
1357,0.8234143171180812,0.7432018531232533,0.054103670440674864,0.07232990499050367,5.17,423,566,824,609,1398,1242,1374,1297,1542,1802,2021,2362,2350,2681,2745,2765,2974,3402,3407,3736,3795,3776
1358,0.823437724066197,0.7439911300326556,0.05410008557572555,0.07221866383438054,5.17,423,566,825,609,1398,1242,1374,1297,1542,1802,2021,2362,2350,2681,2745,2765,2974,3402,3407,3736,3795,3775
1359,0.8234513144531018,0.742698778023751,0.05409800469581493,0.07240071750478475,5.18,423,566,825,609,1398,1243,1374,1297,1542,1802,2021,2362,2350,2681,2745,2764,2974,3402,3407,3736,3795,3775
1360,0.8234629945065103,0.743871190393264,0.05409621425731097,0.07223557801248473,5.18,423,566,826,609,1398,1243,1375,1297,1543,1802,2021,2020,2362,2350,2681,2745,2764,2974,3402,3407,3736,3795,3775
1361,0.8234758181697601,0.7418512941688095,0.05409425159317654,0.07251985396260222,5.18,423,566,826,609,1398,1244,1375,1297,1543,1802,2021,2020,2362,2350,2681,2745,2764,2974,3402,3407,3736,3794,3775
1362,0.823481434375726,0.7437256386335624,0.054093388600990576,0.07225610373896886,5.19,423,566,826,609,1399,1244,1375,1297,1543,1802,2021,2020,2361,2350,2681,2744,2764,2974,3402,3407,3736,3794,3774
1363,0.8234750864317509,0.7410670557732721,0.05409436350137926,0.07262992535811034,5.19,424,566,827,609,1399,1245,1376,1297,1544,1802,2021,2020,2362,2350,2681,2744,2764,2974,3402,3407,3736,3794,3774
1364,0.8234581451558651,0.7437671097251055,0.054096958845905554,0.07225025503276904,5.19,424,566,827,609,1399,1245,1376,1297,1544,1802,2021,2020,2361,2350,2681,2744,2763,2974,3402,3407,3736,3794,3774
1365,0.8234130277566624,0.7398375226901577,0.05410387054918544,0.07280216600591514,5.2,424,566,828,609,1399,1246,1377,1297,1544,1802,2021,2020,2362,2350,2681,2745,2763,2974,3402,3407,3736,3794,3774
1366,0.8233421672354346,0.7440251841492678,0.054114720486564113,0.07221386318683182,5.2,424,566,828,609,1399,1246,1377,1297,1544,1802,2021,2020,2361,2349,2681,2745,2763,2974,3402,3407,3736,3793,3773
1367,0.8232319811756688,0.738394700038,0.05413159886239934,0.07300375593946505,5.2,424,566,829,609,1399,1246,1377,1297,1545,1802,2021,2362,2350,2681,2745,2763,2974,3402,3407,3736,3793,3773
1368,0.8231025325941139,0.7443089549563374,0.054151410849121374,0.07217382064033502,5.21,424,566,829,609,1398,1247,1377,1297,1545,1802,2021,2020,2362,2349,2681,2745,2763,2974,3402,3407,3736,3793,3773
1369,0.8229550176875126,0.7366840315292497,0.05417398991085966,0.07324205716439412,5.21,424,566,830,609,1398,1247,1378,1297,1545,1802,2021,2362,2350,2681,2745,2762,2973,3402,3407,3736,3793,3772
1370,0.8228479863341351,0.7445721845940844,0.05419036002404785,0.07213665433824915,5.22,424,566,830,609,1398,1248,1378,1297,1545,1802,2021,2020,2362,2349,2680,2744,2762,2974,3402,3407,3736,3793,3772
1371,0.8228038010678211,0.7358150848182166,0.0541971159002969,0.07336280745153274,5.22,424,566,831,609,1398,1248,1379,1297,1546,1802,2021,2362,2350,2680,2744,2762,2974,3402,3407,3736,3793,3772
1372,0.8229147966182757,0.7443686371912195,0.0541801419063729,0.07216540036515683,5.22,424,566,831,609,1397,1249,1379,1297,1546,1802,2021,2362,2349,2680,2744,2762,2974,3402,3407,3736,3793,3772
1373,0.823158212164741,0.7367002241604468,0.05414289047612383,0.07323980327540261,5.23,424,566,832,609,1397,1250,1379,1297,1546,1802,2021,2362,2349,2680,2744,2761,2974,3402,3407,3736,3792,3771
1374,0.8234806865655393,0.7428565054396709,0.054093504815204335,0.0723785214456881,5.23,424,567,832,609,1397,1250,1380,1297,1546,1802,2021,2020,2362,2349,2681,2745,2761,2974,3402,3407,3736,3792,3771
1375,0.8237301414734108,0.7386139141922938,0.054055267626112055,0.07297316098307932,5.23,424,567,833,609,1397,1251,1380,1297,1547,1802,2021,2362,2349,2681,2745,2761,2974,3402,3407,3736,3792,3771
1376,0.8238473858277033,0.7401510321274511,0.05403728608948987,0.07275828405944457,5.24,425,567,834,609,1397,1251,1380,1297,1547,1802,2021,2020,2362,2349,2681,2745,2761,2973,3402,3407,3736,3792,3771
1377,0.8238330456431251,0.740546973100405,0.05403948563786064,0.07270282834109547,5.24,425,567,834,609,1398,1251,1381,1297,1547,1802,2021,2020,2362,2349,2681,2745,2761,2974,3402,3407,3736,3792,3770
1378,0.8237366425855633,0.7376004950760728,0.054054272637537454,0.07311449045175013,5.25,425,567,835,609,1398,1252,1381,1297,1547,1801,2021,2020,2362,2349,2682,2745,2760,2974,3402,3407,3735,3792,3770
1379,0.8236409721069411,0.7417210916287836,0.0540689371733578,0.07253813910936548,5.25,425,567,835,609,1398,1252,1381,1297,1548,1802,2021,2020,2361,2349,2682,2745,2760,2974,3402,3407,3735,3792,3770
1380,0.823606335134873,0.7364114157745816,0.05407424858705303,0.07327996551246038,5.25,425,567,836,609,1398,1253,1382,1297,1548,1801,2021,2362,2349,2682,2744,2760,2974,3402,3407,3735,3792,3769
1381,0.8236850301897303,0.7414055572781637,0.05406218250614167,0.07258243643968519,5.26,425,567,836,609,1398,1253,1382,1297,1548,1801,2021,2020,2361,2349,2682,2744,2760,2974,3402,3407,3735,3792,3769
1382,0.8238119167799237,0.73659534646938,0.05404272770802049,0.07325438715739722,5.26,425,567,837,609,1399,1254,1382,1297,1548,1801,2021,2362,2349,2682,2744,2760,2974,3402,3407,3735,3792,3769
1383,0.8239516709069727,0.7397571582707361,0.054021287659479625,0.07281340016271139,5.26,425,567,837,609,1399,1254,1382,1297,1549,1802,2021,2361,2349,2683,2744,2759,2973,3402,3407,3735,3792,3768
1384,0.8240479382174384,0.7380437153808067,0.05400651749545869,0.07305271755149266,5.27,425,567,838,609,1399,1254,1383,1297,1549,1802,2021,2362,2349,2683,2744,2759,2974,3402,3407,3735,3792,3768
1385,0.8240694780700691,0.7377910360753345,0.05400321073584348,0.07308793354723807,5.27,425,567,839,609,1399,1255,1383,1297,1549,1802,2021,2362,2349,2683,2745,2759,2974,3402,3407,3735,3792,3768
1386,0.8240189563219648,0.7393793201504226,0.05401096642753014,0.0728662442812645,5.28,425,567,839,609,1400,1255,1384,1297,1550,1802,2020,2021,2362,2349,2683,2745,2759,2974,3402,3407,3735,3792,3768
1387,0.8239936142969575,0.7363680272187705,0.05401485247676138,0.0732859893793358,5.28,426,567,840,609,1399,1256,1384,1297,1550,1802,2021,2020,2362,2349,2683,2745,2759,2974,3402,3407,3735,3792,3767
1388,0.8239964113758307,0.7396963794393631,0.05401442573626838,0.07282190857112071,5.28,426,567,840,609,1399,1256,1385,1297,1550,1802,2020,2362,2349,2682,2745,2758,2974,3402,3407,3735,3792,3767
1389,0.8240142744463038,0.7356888439396283,0.054011684171483894,0.07338033363552164,5.29,426,567,841,609,1398,1257,1385,1297,1550,1802,2021,2020,2362,2349,2682,2745,2758,2974,3402,3407,3735,3792,3767
1390,0.8240819657858356,0.738975207074986,0.054001296430440965,0.07292271877047507,5.29,426,567,841,609,1398,1257,1385,1297,1551,1802,2021,2020,2362,2349,2682,2745,2758,2973,3402,3407,3735,3792,3766
1391,0.8241733236883184,0.7363479291285709,0.05398727121119744,0.07328878509868307,5.29,426,567,842,609,1398,1258,1386,1297,1551,1802,2021,2362,2349,2682,2745,2758,2974,3402,3407,3735,3792,3766
1392,0.8242508631396959,0.7377968297460475,0.053975364703240075,0.07308713076569012,5.3,426,567,843,609,1398,1258,1386,1297,1551,1802,2021,2020,2361,2349,2682,2745,2758,2974,3402,3407,3735,3792,3766
1393,0.8242837351706449,0.7374644483191082,0.053970319657866285,0.07313344512370795,5.3,426,567,843,609,1398,1258,1387,1297,1551,1802,2021,2020,2361,2349,2682,2745,2757,2974,3402,3407,3735,3792,3766
1394,0.8242806125829345,0.7362808229643283,0.053970794201251775,0.07329811504016848,5.31,426,567,844,609,1398,1259,1387,1297,1551,1802,2021,2362,2349,2682,2745,2757,2974,3402,3407,3735,3792,3765
1395,0.8242746009588933,0.7379933179661646,0.05397172170582149,0.07305974171276128,5.31,426,567,844,609,1398,1259,1388,1297,1552,1802,2021,2020,2361,2349,2682,2745,2757,2974,3402,3407,3735,3792,3765
1396,0.8242812596199337,0.7354866706085914,0.053970697135898735,0.07340839283451658,5.31,426,567,845,609,1398,1260,1388,1297,1552,1803,2021,2362,2349,2682,2745,2757,2974,3402,3407,3735,3792,3765
1397,0.824316333113715,0.7379250807760778,0.05396531081368571,0.07306925384919434,5.32,426,567,846,609,1398,1260,1389,1297,1552,1803,2021,2020,2362,2349,2682,2745,2757,2974,3402,3407,3735,3792,3764
1398,0.8243685505869628,0.7356144279431427,0.05395728965473154,0.07339066714012912,5.32,426,567,846,609,1398,1260,1389,1297,1553,1803,2021,2362,2349,2681,2745,2756,2974,3402,3407,3735,3792,3764
1399,0.8244194031445596,0.7373174641523014,0.05394948093156426,0.07315390988920896,5.32,426,567,847,609,1398,1260,1390,1297,1553,1803,2021,2020,2362,2349,2681,2744,2756,2974,3402,3407,3735,3792,3764
1400,0.8244688745527434,0.7362542394795447,0.05394187610379323,0.0733018060272571,5.33,426,567,847,609,1398,1261,1390,1297,1553,1803,2021,2020,2362,2349,2681,2745,2756,2974,3402,3407,3735,3792,3764
1401,0.8245015529016928,0.7361419388970878,0.053936855984751654,0.07331740967029705,5.33,426,567,848,609,1398,1262,1390,1297,1553,1804,2021,2020,2362,2349,2681,2745,2756,2974,3402,3407,3735,3793,3763
1402,0.8245140206479988,0.736694901176393,0.053934941482668905,0.07324054398282155,5.34,426,567,849,609,1398,1262,1391,1297,1554,1804,2021,2020,2362,2349,2681,2745,2755,2974,3402,3407,3735,3793,3763
1403,0.8245211987441724,0.7353900905431333,0.05393383850867665,0.0734217984580067,5.34,426,567,849,609,1399,1262,1391,1297,1554,1804,2021,2020,2362,2349,2681,2745,2755,2974,3402,3407,3735,3793,3763
1404,0.8245296995015652,0.7369972913328992,0.05393253261011021,0.07319848028061178,5.34,426,567,850,609,1399,1263,1392,1297,1554,1804,2021,2020,2361,2349,2681,2745,2755,2974,3402,3407,3735,3793,3763
