epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3249,0.8925728293264078,0.7231614317899706,0.04358029029998671,0.07606147137791135,12.31,440,606,1606,1801,1399,1442,1884,1927,1925,1928,2022,2020,2214,2129,2645,2638,2965,3016,2989,3448,3739,3496
3250,0.8925671090828629,0.72317881891264,0.04358145095732568,0.0760590806328044,12.31,440,607,1606,1801,1399,1442,1884,1928,1925,2022,2020,2021,2214,2129,2645,2638,2965,3016,2989,3448,3739,3495
3251,0.8925503697237269,0.7221265410901473,0.04358484593633282,0.07620351085522133,12.32,440,607,1606,1801,1399,1442,1885,1928,1925,2022,2020,2021,2214,2129,2645,2638,2965,3016,2989,3448,3739,3495
3252,0.8925494702998825,0.7225830295988465,0.04358502756426381,0.076140889565783,12.32,440,608,1606,1800,1399,1442,1885,1928,1925,2022,2020,2021,2214,2129,2645,2638,2964,3017,2989,3448,3739,3494
3253,0.8925630174406844,0.7216703649580001,0.04358228036095218,0.07626603493387865,12.32,440,608,1605,1800,1399,1442,1885,1928,1925,1927,2022,2021,2213,2129,2645,2638,2964,3017,2989,3448,3739,3493
3254,0.8925607878238135,0.7229748434539486,0.043582730449388936,0.0760871005873712,12.33,440,609,1605,1800,1399,1442,1885,1927,1925,2022,2021,2213,2129,2645,2638,2964,3017,2989,3448,3739,3492
3255,0.892552054803956,0.7201258663682639,0.04358450404640943,0.07647734609243943,12.33,440,609,1605,1800,1399,1442,1885,1927,1924,2022,2021,2213,2129,2645,2638,2965,3017,2989,3448,3739,3492
3256,0.8925250769462566,0.7220858331180253,0.04358997529874277,0.07620908977394009,12.34,440,610,1605,1800,1399,1442,1885,1927,1924,1928,2022,2021,2213,2129,2645,2638,2965,3017,2989,3448,3739,3491
3257,0.8924996612174774,0.7198481425064823,0.043595129426201466,0.07651527953269514,12.34,440,610,1605,1800,1399,1442,1884,1927,1924,2022,2021,2214,2130,2645,2638,2965,3017,2989,3449,3739,3490
3258,0.8925137729705457,0.7226744567202005,0.04359226669074757,0.07612834811638508,12.34,440,611,1606,1800,1399,1442,1884,1928,1925,1927,2022,2020,2214,2130,2645,2638,2965,3017,2989,3449,3739,3489
3259,0.8925221774043006,0.7203200008321164,0.04359056151130984,0.07645081529026651,12.35,440,611,1606,1800,1399,1442,1884,1927,1925,2022,2021,2214,2129,2645,2638,2965,3016,2989,3449,3739,3489
3260,0.8924949875155775,0.7224510285804389,0.043596077398841214,0.07615900236567423,12.35,440,612,1606,1801,1399,1442,1884,1928,1925,1927,2022,2021,2020,2214,2130,2645,2638,2964,3016,2989,3449,3739,3488
3261,0.8924573010280936,0.7190730380297707,0.043603717839796295,0.07662105778117895,12.36,440,612,1606,1801,1399,1442,1885,1927,1924,2023,2021,2022,2214,2129,2645,2638,2964,3016,2989,3449,3739,3487
3262,0.8924577704311882,0.7223607258695234,0.04360362306007059,0.07617138899134597,12.36,440,613,1606,1801,1399,1442,1885,1927,1925,2022,2021,2020,2214,2130,2645,2638,2964,3016,2989,3449,3739,3486
3263,0.8924544291096945,0.720390560151879,0.04360429852798419,0.07644117264217518,12.36,440,613,1606,1801,1399,1442,1884,1927,1924,1928,2023,2021,2022,2214,2130,2645,2638,2964,3017,2989,3449,3739,3486
3264,0.8924639771535029,0.7241512181755608,0.043602364205582216,0.07592537315107072,12.37,440,614,1606,1800,1399,1442,1884,1927,1924,1928,2022,2020,2214,2129,2645,2638,2964,3017,2989,3448,3739,3485
3265,0.8924271403104997,0.7202711287176491,0.04360983002960703,0.07645749377104584,12.37,440,614,1606,1800,1399,1442,1884,1927,1924,1928,2022,2021,2213,2129,2645,2638,2965,3017,2989,3448,3739,3484
3266,0.8924097421757587,0.7229565874364672,0.043613358931892936,0.076089609790354,12.37,440,615,1606,1800,1399,1442,1885,1928,1924,2022,2021,2213,2129,2645,2638,2965,3017,2989,3448,3739,3483
3267,0.8923830278317018,0.7185104007066975,0.043618770517429004,0.0766977473137985,12.38,440,615,1606,1800,1399,1442,1885,1928,1925,1927,2022,2021,2213,2129,2645,2638,2965,3017,2989,3448,3739,3482
3268,0.8924031390008115,0.7226558029289352,0.043614696209816665,0.07613090183430388,12.38,440,616,1606,1800,1399,1442,1885,1928,1925,1927,2022,2021,2020,2214,2129,2645,2638,2965,3017,2988,3448,3739,3481
3269,0.892407092116762,0.7187086693517264,0.04361389544951815,0.07667073401590796,12.39,440,616,1606,1801,1399,1442,1884,1928,1925,1927,2022,2021,2214,2129,2645,2638,2965,3017,2988,3448,3739,3481
3270,0.8924184327673312,0.721530858958394,0.043611594516443336,0.07628514963947255,12.39,440,617,1606,1801,1399,1442,1884,1928,1925,1927,2022,2021,2020,2214,2130,2645,2638,2964,3017,2988,3448,3739,3480
3271,0.8924350926354924,0.7170086475097361,0.04360821763730373,0.07690206857510841,12.39,440,617,1606,1801,1399,1442,1884,1927,1925,2022,2021,2214,2130,2645,2638,2964,3017,2988,3448,3739,3479
3272,0.8924907455643636,0.7197920834471736,0.043596935897121124,0.07652293820434909,12.4,440,618,1606,1800,1399,1442,1884,1927,1924,2022,2021,2214,2129,2645,2638,2964,3016,2989,3448,3739,3478
3273,0.8925399299262629,0.7177820748182202,0.043586963991476685,0.07679690476957347,12.4,440,619,1605,1800,1399,1442,1884,1927,1924,2022,2021,2214,2129,2645,2638,2964,3016,2989,3448,3739,3477
3274,0.8925957518124731,0.721395689820881,0.04357563801099409,0.0763036584393189,12.4,440,619,1605,1800,1399,1442,1884,1927,1924,2022,2020,2021,2213,2129,2645,2638,2964,3017,2989,3449,3739,3476
3275,0.892643821881247,0.7204319644091419,0.04356588702908708,0.07643551623362206,12.41,440,620,1605,1800,1399,1442,1884,1927,1924,2022,2021,2213,2129,2645,2638,2964,3017,2989,3449,3739,3476
3276,0.8926723016925577,0.7220274995658164,0.04356010942111599,0.07621708469733897,12.41,440,620,1605,1800,1399,1442,1884,1927,1925,1928,2022,2020,2021,2213,2129,2645,2638,2965,3017,2989,3449,3739,3475
3277,0.8926604894339328,0.7203699796893307,0.04356250527060667,0.0764439839377764,12.41,440,621,1605,1801,1399,1442,1884,1927,1925,1928,2023,2021,2022,2213,2130,2645,2638,2965,3017,2989,3449,3739,3474
3278,0.8926792475587139,0.7197852196922758,0.04355869830699431,0.07652387228467881,12.42,440,621,1605,1801,1399,1442,1885,1928,1925,2023,2021,2022,2213,2130,2645,2638,2965,3017,2989,3449,3739,3473
3279,0.892662296412291,0.7204418705287063,0.04356214048998023,0.07643416070467085,12.42,440,622,1605,1801,1399,1442,1884,1928,1925,2022,2020,2021,2214,2129,2645,2638,2965,3017,2989,3449,3739,3472
3280,0.8926566693287077,0.719363664417981,0.04356328158843885,0.07658141642068066,12.43,440,622,1605,1801,1399,1442,1884,1928,1925,1927,2022,2020,2021,2214,2129,2645,2638,2965,3017,2989,3449,3739,3471
3281,0.89261294012001,0.7203545073836237,0.04357215280991457,0.07644610071726154,12.43,440,623,1605,1801,1399,1442,1884,1928,1925,1927,2022,2020,2214,2129,2645,2638,2965,3017,2989,3448,3739,3470
3282,0.8926349824243399,0.7179405928899033,0.04356768268824626,0.07677533371981544,12.43,440,623,1605,1801,1399,1442,1884,1928,1925,1927,2022,2020,2021,2214,2129,2645,2638,2964,3017,2989,3448,3739,3469
3283,0.8926641949237144,0.7183833274896301,0.043561751654520545,0.07671505790477381,12.44,440,624,1605,1800,1399,1442,1884,1927,1924,2022,2020,2214,2129,2645,2638,2964,3016,2988,3448,3739,3469
3284,0.8926786987992228,0.7178789752198267,0.04355881189268257,0.07678372452916706,12.44,440,624,1605,1800,1399,1442,1884,1927,1924,2022,2021,2213,2129,2645,2638,2964,3016,2989,3448,3739,3468
3285,0.8926992987195523,0.7190033310473272,0.0435546290713718,0.07663056537488647,12.44,440,625,1605,1800,1399,1442,1884,1927,1924,2022,2021,2020,2213,2129,2645,2638,2964,3016,2989,3448,3739,3467
3286,0.8927423406692463,0.7189363586928379,0.04354589195993123,0.0766396920412773,12.45,440,625,1605,1800,1400,1442,1884,1927,1925,2022,2021,2020,2213,2129,2645,2638,2964,3017,2989,3448,3739,3466
3287,0.8927171214409145,0.7192605823510552,0.04355101254487572,0.07659547652734784,12.45,440,626,1605,1800,1400,1442,1884,1927,1925,1928,2022,2021,2020,2213,2130,2645,2638,2964,3017,2989,3448,3739,3465
3288,0.8926879491440224,0.719727825956658,0.043556933013696175,0.07653171263325567,12.46,440,626,1605,1800,1400,1442,1884,1927,1925,1928,2022,2021,2020,2214,2130,2645,2638,2965,3017,2989,3449,3739,3464
3289,0.8927102861329582,0.7189432936758993,0.0435523998510757,0.0766387532965147,12.46,440,627,1605,1801,1400,1442,1884,1928,1925,2023,2021,2022,2214,2130,2645,2638,2965,3017,2989,3449,3739,3463
3290,0.8927326305861355,0.7195128760546692,0.04354786354329794,0.07656105585098656,12.46,440,627,1605,1801,1400,1442,1884,1928,1925,1927,2022,2021,2214,2129,2645,2638,2965,3017,2989,3449,3739,3462
3291,0.8927201845515984,0.7185222475723048,0.04355039104944148,0.07669613230930511,12.47,440,628,1605,1801,1400,1442,1884,1927,1925,2022,2021,2214,2129,2645,2638,2965,3017,2989,3449,3739,3461
3292,0.8927392292935499,0.7190524210876765,0.04354652554967559,0.07662386855410998,12.47,440,629,1605,1801,1400,1442,1884,1927,1925,2022,2020,2021,2213,2129,2645,2638,2965,3017,2989,3449,3739,3460
3293,0.8927421544585913,0.7178767564119213,0.04354593072412549,0.07678403079000887,12.47,440,629,1605,1800,1400,1442,1884,1927,1924,2022,2020,2021,2213,2129,2645,2638,2965,3017,2989,3449,3739,3459
3294,0.892722780926652,0.7188222740255628,0.0435498644420677,0.07665524801104047,12.48,440,630,1605,1800,1400,1442,1884,1928,1924,2022,2020,2213,2129,2645,2638,2964,3017,2989,3449,3739,3458
3295,0.8927519166762251,0.7173554744819584,0.04354394702243637,0.07685492611103366,12.48,440,630,1605,1800,1399,1442,1885,1928,1924,1927,2022,2021,2020,2213,2129,2645,2638,2964,3017,2989,3449,3739,3457
3296,0.8927636818189351,0.7180074579776843,0.04354156218325895,0.0767662383446551,12.48,440,631,1605,1801,1399,1442,1884,1927,1925,2022,2021,2020,2214,2129,2645,2638,2964,3017,2989,3449,3739,3456
3297,0.8927757248482063,0.7175770557145136,0.04353911571586706,0.07682479503188704,12.49,440,631,1605,1801,1399,1442,1884,1927,1925,2022,2021,2020,2214,2129,2645,2638,2964,3017,2989,3449,3739,3455
3298,0.8927861719324188,0.7191258868419312,0.043536995332926286,0.07661384957651762,12.49,440,632,1606,1801,1398,1442,1884,1927,1925,2022,2021,2020,2214,2129,2645,2638,2964,3017,2989,3449,3739,3454
3299,0.8927931362749835,0.7186703769411356,0.04353558213259671,0.07667594795611211,12.5,440,633,1606,1801,1398,1442,1884,1927,1925,1928,2022,2021,2214,2130,2645,2638,2964,3017,2989,3448,3739,3453
3300,0.8927847911441842,0.7188508031064691,0.043537274758780053,0.07665135399889421,12.5,440,633,1605,1800,1398,1442,1885,1927,1925,1928,2022,2021,2214,2130,2645,2638,2964,3017,2989,3448,3739,3452
3301,0.8928072892418029,0.717630925906361,0.043532707458670036,0.0768174725828787,12.5,440,634,1605,1800,1398,1442,1885,1927,1925,1928,2023,2021,2213,2130,2645,2638,2965,3017,2989,3448,3739,3452
3302,0.8928117137932091,0.7188799491899496,0.04353181025412566,0.07664738384681688,12.51,440,634,1605,1800,1398,1442,1885,1928,1925,1927,2022,2021,2020,2214,2129,2645,2638,2965,3017,2988,3448,3739,3451
3303,0.8927992559135043,0.7180495454403267,0.043534338692287206,0.07676050882723921,12.51,440,635,1605,1800,1398,1442,1885,1928,1924,1927,2022,2021,2020,2214,2129,2645,2638,2965,3017,2988,3448,3739,3450
3304,0.8927985170882214,0.718832734000459,0.04353448710477129,0.07665382043205081,12.51,440,635,1605,1800,1398,1442,1885,1928,1924,1927,2022,2021,2020,2214,2129,2645,2638,2965,3017,2988,3448,3739,3449
3305,0.892783305707648,0.7163636067749823,0.043537578247986666,0.07698966540865694,12.52,440,636,1605,1801,1398,1442,1885,1927,1924,2022,2021,2214,2129,2645,2638,2964,3017,2988,3448,3739
3306,0.8927643223532009,0.7181147629745805,0.04354143251056847,0.0767516270783065,12.52,440,637,1605,1801,1398,1442,1884,1927,1925,2022,2021,2214,2129,2645,2638,2964,3017,2988,3448,3739,3447
3307,0.8927371779933566,0.7157805915570532,0.04354694125439395,0.07706874642808705,12.53,440,637,1605,1801,1398,1442,1884,1927,1925,1928,2022,2021,2213,2129,2645,2638,2964,3017,2988,3448,3739,3446
3308,0.8926701420151886,0.718888494829114,0.04356054637616286,0.07664621736672306,12.53,440,638,1605,1800,1398,1442,1884,1927,1925,1928,2022,2021,2214,2129,2645,2638,2964,3017,2988,3448,3739,3445
3309,0.8926052238968333,0.7151462401859938,0.04357371978226152,0.07715470252372085,12.53,440,638,1605,1800,1398,1442,1884,1927,1925,1928,2022,2021,2214,2129,2645,2638,2964,3017,2988,3448,3739,3444
3310,0.8925511125269137,0.719514145419371,0.04358469368880753,0.07656088250748229,12.54,440,639,1605,1800,1398,1442,1885,1928,1925,2022,2020,2213,2130,2645,2638,2965,3017,2988,3448,3739,3443
3311,0.8924730133525443,0.7146675024840262,0.04360053125914143,0.07721951083943529,12.54,440,639,1605,1800,1399,1442,1885,1927,1925,2022,2021,2213,2130,2645,2637,2965,3017,2989,3448,3739,3442
3312,0.8923665425331627,0.7202987345670122,0.043622111886266905,0.07645372672889866,12.54,440,640,1605,1800,1399,1442,1884,1928,1925,1927,2022,2020,2213,2130,2645,2638,2965,3017,2989,3448,3739,3441
3313,0.8923024328374518,0.7148259544960235,0.043635101294614814,0.07719806692442252,12.55,440,641,1605,1800,1399,1442,1884,1927,1924,2022,2021,2214,2129,2645,2637,2965,3017,2989,3448,3739,3440
3314,0.8922503744487428,0.7209259528808776,0.04364564634102305,0.07636795726495489,12.55,440,641,1606,1800,1399,1442,1884,1928,1924,2022,2021,2020,2214,2130,2645,2638,2964,3017,2989,3448,3739,3439
3315,0.8923060592262666,0.7137390256621723,0.04363436760816284,0.07734504527635369,12.56,440,642,1605,1800,1399,1442,1884,1927,1924,2022,2021,2214,2130,2645,2637,2965,3017,2988,3448,3739,3438
3316,0.8924620512228713,0.7193369570326531,0.0436027540138259,0.07658505557586678,12.56,440,642,1605,1800,1399,1442,1885,1927,1925,1928,2022,2021,2214,2129,2645,2638,2965,3017,2988,3448,3739,3437
3317,0.8926755853108256,0.7153454238136367,0.04355944262193912,0.07712772550087225,12.56,440,643,1605,1800,1399,1442,1885,1927,1925,2022,2021,2213,2129,2645,2638,2965,3017,2988,3448,3739,3436
3318,0.8928394597740501,0.7191486248346521,0.04352617388904864,0.07661074971843192,12.57,440,643,1605,1800,1399,1442,1885,1927,1925,1928,2022,2021,2213,2129,2645,2638,2965,3017,2988,3448,3739,3435
3319,0.8929469566697031,0.7175010698998339,0.04350433561009239,0.07683513801422522,12.57,440,644,1605,1801,1399,1442,1885,1927,1925,2022,2021,2213,2129,2645,2638,2965,3017,2988,3449,3739,3434
3320,0.8929240004747737,0.7163851920900925,0.043509000874563455,0.07698673492199515,12.57,440,644,1605,1801,1399,1442,1884,1928,1925,1927,2022,2021,2213,2129,2645,2638,2965,3017,2988,3449,3739,3433
3321,0.8928226294004198,0.7180287475540783,0.04352959190002003,0.07676333572569942,12.58,440,645,1605,1800,1399,1442,1884,1928,1925,2022,2021,2020,2214,2129,2645,2638,2965,3017,2988,3449,3739,3432
3322,0.8926846401788634,0.7138924812520169,0.04355760386030403,0.07732430765195526,12.58,440,645,1605,1800,1400,1442,1884,1927,1924,2022,2021,2214,2129,2645,2638,2965,3017,2988,3449,3739,3431
3323,0.8925533934531535,0.7191986697319408,0.043584232936477715,0.07660392351028061,12.59,440,646,1606,1800,1399,1442,1884,1927,1925,1928,2022,2020,2214,2129,2645,2638,2964,3017,2988,3449,3739,3430
3324,0.8923920972099463,0.7133369268801935,0.04361693292236374,0.07739934681074945,12.59,440,647,1605,1800,1399,1442,1884,1927,1924,2022,2021,2214,2129,2645,2638,2964,3017,2988,3449,3739,3429
3325,0.8924047280245566,0.7194495619776091,0.04361437457286343,0.07656969515895387,12.59,440,647,1606,1801,1399,1442,1884,1927,1925,2022,2020,2213,2130,2645,2638,2964,3017,2988,3449,3739,3428
3326,0.8925264484442369,0.7136522778103831,0.04358969621071869,0.07735676643871549,12.6,440,648,1605,1801,1399,1442,1884,1927,1925,2022,2021,2214,2130,2645,2638,2965,3017,2988,3449,3739,3427
3327,0.892770359158223,0.7184763567866856,0.043540205279798024,0.0767023826735324,12.6,440,648,1605,1801,1399,1442,1884,1927,1925,2022,2021,2214,2130,2645,2638,2965,3017,2988,3448,3739,3426
3328,0.8929735120506253,0.7159660994012398,0.04349894056523615,0.07704358883202843,12.6,440,649,1605,1801,1399,1443,1884,1927,1925,1928,2022,2021,2214,2130,2645,2638,2965,3017,2989,3448,3739,3425
3329,0.893023419111123,0.7172449548505435,0.04348879896006721,0.07686995693273195,12.61,440,650,1605,1801,1399,1443,1884,1927,1924,1928,2022,2021,2214,2129,2645,2638,2965,3017,2989,3448,3739,3424
3330,0.8929225584123218,0.7189439124571297,0.043509295196240146,0.07663866519366522,12.61,440,650,1605,1800,1399,1443,1884,1928,1924,2022,2021,2214,2129,2645,2638,2965,3017,2989,3448,3739,3423
3331,0.8927487406742608,0.7151803781102448,0.04354459534458704,0.07715007925097486,12.62,440,651,1605,1800,1399,1443,1884,1927,1924,1928,2022,2021,2214,2129,2645,2637,2965,3017,2989,3448,3739,3422
3332,0.8925664602329446,0.7194911969610943,0.043581580510945225,0.0765640056715071,12.62,440,651,1605,1800,1399,1442,1884,1928,1925,2022,2021,2213,2129,2645,2638,2965,3017,2989,3448,3739,3421
3333,0.8924626437651655,0.7131198379797314,0.04360263386782094,0.07742865290261866,12.62,440,652,1605,1800,1399,1442,1884,1927,1924,2022,2021,2023,2213,2128,2645,2638,2965,3017,2989,3448,3739,3420
3334,0.8925069607304609,0.7189504969505447,0.043593648678395235,0.07663776896926838,12.63,440,652,1605,1800,1399,1442,1884,1927,1925,2022,2021,2214,2128,2645,2638,2964,3017,2989,3448,3739,3419
3335,0.8926866800259378,0.7133767584384609,0.04355719093004883,0.07739397101848601,12.63,440,653,1605,1800,1398,1442,1884,1927,1925,2022,2021,2214,2128,2645,2638,2964,3017,2989,3449,3739,3418
3336,0.8929308469619655,0.7174842045483424,0.04350761218452131,0.0768374197680686,12.63,440,653,1605,1800,1398,1442,1884,1927,1925,2022,2021,2213,2127,2645,2638,2964,3017,2989,3449,3739,3417
3337,0.8930946326789928,0.7157385503358638,0.043474319855154285,0.0770744500110589,12.64,440,654,1605,1800,1398,1442,1884,1927,1925,2022,2021,2213,2127,2645,2638,2964,3017,2989,3449,3739,3416
3338,0.893112235142116,0.7155718845117711,0.043470740834646686,0.07709703664612347,12.64,440,654,1605,1800,1398,1442,1884,1928,1925,2022,2020,2021,2214,2127,2645,2638,2965,3017,2989,3449,3739,3416
3339,0.8930477925947159,0.716933866178489,0.0434838437292259,0.07691222558702611,12.65,440,655,1605,1800,1398,1442,1884,1928,1925,2022,2020,2021,2214,2127,2645,2638,2965,3017,2989,3449,3739,3415
3340,0.8929138962999212,0.7131260686498606,0.043511055733423544,0.07742781092833344,12.65,440,656,1605,1800,1398,1442,1884,1927,1925,1928,2022,2020,2021,2213,2128,2645,2638,2965,3017,2989,3449,3739,3414
3341,0.8928382820629199,0.7175990838698281,0.0435264132655369,0.07682180067103085,12.65,440,656,1605,1800,1399,1442,1884,1928,1925,2022,2020,2213,2128,2645,2638,2965,3017,2989,3449,3739,3413
3342,0.8928070954973882,0.7133270741044688,0.043532746234604576,0.07740067641190006,12.66,440,657,1605,1800,1399,1442,1884,1927,1924,2022,2020,2021,2214,2128,2645,2638,2965,3017,2989,3449,3739,3412
3343,0.8928589782883088,0.7184013977137023,0.04352221128138053,0.07671259344050041,12.66,440,657,1605,1801,1399,1442,1885,1927,1924,1928,2022,2020,2214,2128,2645,2638,2964,3017,2989,3448,3739,3411
3344,0.8929711255584678,0.7138327143589971,0.04349942630724881,0.07733238599117497,12.66,440,658,1605,1801,1399,1442,1885,1927,1924,2022,2021,2214,2128,2645,2638,2964,3017,2989,3448,3739,3410
3345,0.8931068333771224,0.7161194108396605,0.04347184014614793,0.07702279422652737,12.67,440,659,1605,1801,1399,1442,1885,1927,1925,2022,2021,2214,2128,2645,2638,2964,3017,2989,3448,3739,3409
3346,0.8931936114723473,0.7146150845123846,0.04345419022563741,0.07722660522961436,12.67,440,659,1605,1801,1399,1442,1885,1927,1925,2022,2021,2214,2128,2645,2638,2964,3017,2989,3448,3739,3408
3347,0.8931921581447921,0.7145457130729789,0.04345448625806092,0.07723598402011535,12.67,440,660,1605,1800,1399,1442,1884,1927,1925,2022,2021,2214,2128,2645,2638,2964,3017,2989,3448,3739,3407
3348,0.8931252390286658,0.7168955336075187,0.04346809621380272,0.07691743829253765,12.68,440,661,1605,1800,1399,1442,1884,1928,1925,2022,2021,2214,2128,2645,2638,2964,3017,2989,3448,3739,3406
