epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
178,0.1314865397720758,0.11498453975102618,0.11766940214349511,0.11652434586245396,0.69,309,573,742,1104,1305,1605,1822,2141,2376,2619,2807,3150,3338,3616,3885
179,0.13262906223523718,0.11583786560688514,0.11759199032187935,0.11646815292567683,0.69,309,573,741,1104,1306,1605,1822,2141,2376,2619,2807,3150,3338,3616,3885
180,0.13376222262164372,0.11668124966324556,0.11751515359255227,0.11641259288148217,0.7,310,574,740,1104,1306,1605,1822,2142,2376,2619,2806,3150,3338,3616,3885
181,0.13488618867974822,0.11752190204521662,0.1174388851540365,0.11635719039964403,0.7,310,574,739,1104,1306,1605,1822,2142,2376,2619,2806,3150,3338,3616,3885
182,0.13599966611945857,0.11834885472199208,0.11736328530656767,0.11630265839723969,0.71,310,574,738,1104,1306,1605,1822,2143,2376,2619,2806,3150,3338,3615,3884
183,0.13710013621405492,0.11916412511756558,0.11728852209237173,0.1162488659103511,0.71,311,574,737,1104,1307,1605,1823,2143,2376,2619,2805,3150,3338,3615,3884
184,0.1381944663510214,0.11997402382874944,0.11721412038444824,0.11619542122484859,0.71,311,574,736,1104,1307,1606,1823,2143,2376,2619,2805,3150,3339,3615,3884
185,0.1392771385956283,0.12077228817659569,0.11714046647039614,0.11614270972283969,0.72,311,574,735,1104,1307,1606,1823,2144,2376,2619,2805,3150,3339,3615,3884
186,0.1403530712791654,0.12155348296115476,0.11706722763319687,0.11609109742020919,0.72,311,574,734,1104,1307,1606,1823,2144,2376,2619,2805,3151,3339,3615,3884
187,0.1414180393220522,0.12232046451349032,0.11699469918689753,0.11604040520223219,0.72,312,574,733,1104,1308,1606,1823,2145,2376,2619,2804,3151,3339,3615,3884
188,0.14247771297821077,0.123078244708273,0.11692247224125285,0.11599030507383745,0.73,312,574,732,1104,1308,1606,1823,2145,2375,2619,2804,3151,3340,3615,3884
189,0.1435275256181271,0.12382093067193733,0.1168508821033915,0.11594117534086612,0.73,312,574,731,1104,1308,1607,1823,2145,2375,2618,2804,3151,3340,3615,3884
190,0.14456753418889023,0.12455264942955424,0.11677991399442296,0.11589275204734353,0.74,313,574,730,1104,1308,1607,1823,2146,2375,2618,2803,3151,3340,3614,3884
191,0.145596679771833,0.12527456959459793,0.11670965283725666,0.11584495568529148,0.74,313,574,729,1104,1309,1607,1823,2146,2375,2618,2803,3151,3340,3614,3884
192,0.14661662059824854,0.12597996031227365,0.11663996816374816,0.1157982414405879,0.74,313,574,728,1104,1309,1607,1823,2147,2375,2618,2803,3151,3341,3614,3884
193,0.14762775149914054,0.12666568857424976,0.11657084502909021,0.11575280774534082,0.75,314,574,727,1104,1309,1607,1823,2147,2375,2618,2802,3151,3341,3614,3884
194,0.14863154556744718,0.12734677503909575,0.1165021925014362,0.11570764597187322,0.75,314,574,726,1104,1309,1607,1823,2147,2375,2618,2802,3151,3341,3614,3884
195,0.14962592990426504,0.12802491230408197,0.11643413139390879,0.1156626960483008,0.75,314,574,725,1104,1310,1608,1823,2148,2375,2618,2802,3151,3342,3614,3883
196,0.1506115796293841,0.12869680293780805,0.11636663073086086,0.11561812335262668,0.76,315,574,724,1104,1310,1608,1823,2148,2375,2618,2801,3151,3342,3614,3883
197,0.15158848090853616,0.12935440118208819,0.11629969549211988,0.11557448836769715,0.76,315,574,723,1104,1310,1608,1824,2149,2375,2618,2801,3152,3342,3613,3883
198,0.15255515227548677,0.1299984038882389,0.11623342280479246,0.1155317357277249,0.77,315,574,722,1104,1310,1608,1824,2149,2375,2618,2801,3152,3343,3613,3883
199,0.15351384237946264,0.13063380480222853,0.11616764945328147,0.11548953578376611,0.77,315,574,721,1104,1311,1609,1824,2149,2375,2618,2800,3152,3343,3613,3883
200,0.15446472831745806,0.13127213520134606,0.11610239232935132,0.11544711873715163,0.77,316,574,720,1104,1311,1609,1824,2150,2374,2618,2800,3152,3344,3613,3883
201,0.15540572039770473,0.13191239059564852,0.11603776868143713,0.11540457311925768,0.78,316,574,719,1104,1311,1609,1824,2150,2374,2618,2799,3152,3344,3613,3883
202,0.15634032066263626,0.13254978813667972,0.11597354668498949,0.11536220959990474,0.78,316,574,718,1104,1312,1609,1824,2151,2374,2617,2799,3153,3344,3613,3883
203,0.15726776031643286,0.13318602898018028,0.11590978325189312,0.11531987897399784,0.79,317,574,717,1104,1312,1609,1824,2151,2374,2617,2799,3153,3345,3612,3883
204,0.1581872897244807,0.13382436969829659,0.11584653139467058,0.11527741565904401,0.79,317,574,716,1104,1312,1610,1824,2151,2374,2617,2798,3153,3345,3612,3883
205,0.15910021126935392,0.13446115475198828,0.11578369944989182,0.11523504176189392,0.79,317,574,715,1104,1312,1610,1824,2152,2374,2617,2798,3153,3346,3612,3883
206,0.16000366228921425,0.1350928087270692,0.11572148527687696,0.11519297971591591,0.8,318,574,714,1104,1313,1610,1824,2152,2374,2617,2798,3153,3346,3612,3883
207,0.1609023066309978,0.1357315349135616,0.11565956778200903,0.11515043320968764,0.8,318,574,713,1104,1313,1610,1824,2152,2374,2617,2797,3153,3347,3612,3882
208,0.16179620626310243,0.1363737249033704,0.11559794341373196,0.11510765252365729,0.8,318,574,712,1104,1313,1610,1824,2153,2374,2617,2797,3154,3347,3612,3882
209,0.16267853802805599,0.13700762869058924,0.11553708419947849,0.11506539417452036,0.81,319,574,711,1104,1314,1611,1824,2153,2374,2617,2796,3154,3348,3611,3882
210,0.1635517216734449,0.13763202744178316,0.11547682601628174,0.11502374780264954,0.81,319,574,710,1104,1314,1611,1824,2153,2374,2617,2796,3154,3348,3611,3882
211,0.16442031786550082,0.13825441916645476,0.11541685510684833,0.11498224429092396,0.82,319,574,709,1104,1314,1611,1824,2154,2374,2617,2796,3154,3349,3611,3882
212,0.16528391128701658,0.13887200338591643,0.1153571961393596,0.11494104179512524,0.82,320,574,708,1104,1314,1611,1824,2154,2373,2617,2795,3155,3349,3611,3882
213,0.16614236999073806,0.1394781182123448,0.1152978617143471,0.11490057428227259,0.82,320,574,707,1104,1315,1611,1824,2154,2373,2617,2795,3155,3350,3610,3882
214,0.16699607408519024,0.1400791272388736,0.11523882000642276,0.11486043306090929,0.83,320,574,706,1104,1315,1612,1824,2155,2373,2617,2794,3155,3350,3610,3882
215,0.16784508574433776,0.14068103577019364,0.11518007955152582,0.11482023725048413,0.83,321,574,705,1104,1315,1612,1824,2155,2373,2616,2794,3155,3351,3610,3882
216,0.16868826626922073,0.14127384299282075,0.11512171361987447,0.11478062779631562,0.84,321,573,704,1104,1316,1612,1824,2155,2373,2616,2794,3155,3351,3610,3882
217,0.16952590637232934,0.14184690246872944,0.11506369849947888,0.11474231957255089,0.84,321,573,703,1104,1316,1612,1824,2156,2373,2616,2793,3156,3352,3610,3882
218,0.170362215764701,0.1424183015946091,0.11500574724073916,0.11470411628541112,0.84,322,573,702,1104,1316,1613,1824,2156,2373,2616,2793,3156,3352,3609,3881
219,0.17119954011666982,0.14299019692955617,0.11494769789751694,0.11466585965979188,0.85,322,573,701,1104,1317,1613,1824,2156,2373,2616,2792,3156,3353,3609,3881
220,0.1720290849739876,0.14355787476003634,0.11489016234082819,0.11462788275740957,0.85,322,573,700,1104,1317,1613,1824,2157,2373,2616,2792,3156,3353,3609,3881
221,0.17285462002152807,0.14412830218074157,0.11483287370522416,0.11458969821013666,0.85,323,573,699,1104,1317,1613,1824,2157,2373,2616,2791,3156,3354,3609,3881
222,0.1736805532538691,0.14470137088168988,0.11477551996046413,0.1145513342659456,0.86,323,573,698,1104,1318,1613,1824,2157,2373,2616,2791,3157,3354,3608,3881
223,0.17450554535152496,0.14528206357178308,0.11471821872501912,0.11451243289579731,0.86,323,573,697,1104,1318,1613,1824,2158,2373,2616,2790,3157,3355,3608,3881
224,0.17532950471256614,0.14586359650260727,0.11466094164919992,0.11447346542377011,0.86,324,573,696,1104,1318,1614,1824,2158,2373,2616,2790,3157,3355,3608,3881
225,0.17615418051571452,0.14644265843859605,0.11460360750457686,0.11443465152114222,0.87,324,572,695,1104,1319,1614,1824,2158,2373,2616,2789,3157,3356,3608,3881
226,0.17697987396634518,0.14702102543065798,0.11454615522639047,0.11439589364958515,0.87,324,572,694,1104,1319,1614,1824,2158,2372,2616,2789,3157,3356,3607,3881
227,0.17780406986653519,0.14760143166472384,0.11448878393512218,0.11435695161843464,0.88,325,572,693,1104,1319,1614,1823,2159,2372,2615,2788,3157,3357,3607,3881
228,0.17862515075719687,0.14819047935874174,0.11443160769420067,0.11431744641342907,0.88,325,572,692,1104,1320,1614,1823,2159,2372,2615,2788,3158,3358,3607,3881
229,0.17945034078676436,0.14879578902667367,0.11437410973113814,0.11427681512209985,0.88,325,572,691,1104,1320,1614,1823,2159,2372,2615,2787,3158,3358,3606,3880
230,0.1802768509276379,0.14940884453785008,0.11431648915918557,0.11423564761108679,0.89,326,572,690,1104,1320,1615,1823,2160,2372,2615,2787,3158,3359,3606,3880
231,0.18110532892778308,0.15002380764749257,0.11425870911336068,0.11419436739198836,0.89,326,571,689,1104,1321,1615,1823,2160,2372,2615,2786,3158,3359,3606,3880
232,0.18193135252391446,0.1506360374404211,0.11420106701360766,0.11415321501945772,0.89,326,571,688,1104,1321,1615,1823,2160,2372,2615,2786,3158,3360,3606,3880
233,0.18275933065385574,0.15125145130813078,0.11414326117733137,0.11411186417277047,0.9,327,571,687,1104,1321,1615,1823,2161,2372,2615,2785,3159,3360,3605,3880
234,0.18359165021697044,0.1518836124157249,0.11408512400605057,0.11406935530794499,0.9,327,571,686,1104,1322,1615,1823,2161,2372,2615,2785,3159,3361,3605,3880
235,0.18442073123368774,0.15250326554834504,0.11402718180108194,0.11402768410422827,0.91,327,571,685,1104,1322,1615,1823,2161,2372,2615,2784,3159,3362,3605,3880
236,0.18525415965286762,0.15314674127672567,0.11396890369888163,0.11398438398114091,0.91,328,570,684,1104,1323,1616,1823,2161,2372,2615,2784,3159,3362,3604,3880
237,0.1860806112204514,0.1538039118647272,0.1139110822463701,0.11394014376875611,0.91,328,570,683,1104,1323,1616,1823,2162,2372,2615,2783,3159,3363,3604,3880
238,0.1868974529584494,0.15444713819614586,0.11385391036895054,0.11389683080772786,0.92,328,570,682,1104,1323,1616,1823,2162,2372,2615,2782,3160,3363,3604,3880
239,0.18770592681304143,0.15509737071192697,0.11379729492914548,0.1138530351078532,0.92,329,570,681,1104,1324,1616,1823,2162,2372,2614,2782,3160,3364,3603,3879
240,0.1885099500543671,0.1557481878434973,0.11374096245678812,0.11380917345550413,0.92,329,570,680,1104,1324,1616,1823,2163,2372,2614,2781,3160,3365,3603,3879
241,0.18930718203907815,0.15637737437921329,0.11368507311911329,0.11376676023980692,0.93,330,569,679,1104,1324,1616,1823,2163,2372,2614,2781,3160,3365,3603,3879
242,0.19010000605775246,0.15701105171289798,0.11362948003965861,0.11372400363376427,0.93,330,569,678,1104,1325,1616,1823,2163,2371,2614,2780,3160,3366,3602,3879
243,0.19088776200034008,0.15763770288334011,0.11357419595365549,0.11368174706683366,0.94,330,569,677,1104,1325,1616,1823,2164,2371,2614,2780,3161,3366,3602,3879
244,0.1916713670009379,0.15825467833670204,0.11351918439410778,0.1136400976366793,0.94,331,569,676,1104,1326,1617,1823,2164,2371,2614,2779,3161,3367,3602,3879
245,0.19245338764176234,0.15888151146923923,0.11346426928405608,0.113597785262802,0.94,331,568,675,1104,1326,1617,1823,2164,2371,2614,2778,3161,3368,3601,3879
246,0.1932341245385678,0.15947492435671207,0.11340939327933701,0.11355770020479307,0.95,331,568,674,1104,1326,1617,1823,2164,2371,2614,2778,3161,3368,3601,3879
247,0.1940128054804554,0.1600640849122752,0.11335465502886441,0.11351790454752134,0.95,332,568,673,1104,1327,1617,1824,2165,2371,2614,2777,3161,3369,3601,3879
248,0.19478950883724555,0.16066621251386115,0.11330002185242848,0.11347720036023715,0.95,332,568,672,1104,1327,1617,1824,2165,2371,2614,2777,3161,3369,3600,3879
249,0.195564088916366,0.1612706050526358,0.11324551446191564,0.11343633789066242,0.96,332,567,671,1104,1328,1617,1824,2165,2371,2614,2776,3162,3370,3600,3878
250,0.1963437907844955,0.16187931410725576,0.11319062290959939,0.113395165025967,0.96,333,567,670,1104,1328,1617,1824,2166,2371,2614,2776,3162,3371,3600,3878
251,0.19712246986383464,0.16246755232009702,0.11313577469600884,0.11335536981917019,0.96,333,567,669,1104,1328,1617,1823,2166,2371,2614,2775,3162,3371,3599,3878
252,0.1979026872143963,0.16305854827091848,0.1130807969303571,0.11331535927494223,0.97,333,566,668,1104,1329,1617,1823,2166,2371,2613,2775,3162,3372,3599,3878
253,0.19868220025832783,0.1636449751892547,0.11302583362209274,0.11327565524656412,0.97,334,566,667,1105,1329,1617,1823,2167,2371,2613,2774,3162,3373,3599,3878
254,0.19946628145757483,0.16422653073150706,0.1129705179374244,0.11323625805645682,0.98,334,566,666,1105,1330,1617,1823,2167,2371,2613,2774,3162,3373,3598,3878
255,0.20025860297457798,0.16480433210710577,0.11291460191796715,0.11319711043292267,0.98,335,565,665,1105,1330,1617,1823,2167,2370,2613,2773,3162,3374,3598,3878
256,0.20103944001518148,0.16539119211055509,0.11285946277312375,0.1131573402230587,0.98,335,565,664,1105,1331,1618,1823,2168,2370,2613,2773,3163,3374,3597,3878
257,0.20182698281825995,0.16596917829342694,0.11280382607788494,0.11311816117126947,0.99,335,565,663,1105,1331,1618,1823,2168,2370,2613,2773,3163,3375,3597,3878
258,0.20261994557252272,0.16654419072629212,0.11274777782813232,0.11307914973758343,0.99,336,565,662,1105,1332,1618,1823,2168,2370,2613,2772,3163,3376,3597,3877
259,0.20341316615720995,0.16713413657673348,0.1126916769092492,0.11303912793328368,0.99,336,564,661,1105,1332,1618,1823,2169,2370,2613,2772,3163,3376,3596,3877
260,0.20420387504071935,0.16771414934371653,0.11263573822235001,0.11299975954273896,1.0,336,564,660,1105,1333,1618,1823,2169,2370,2613,2772,3163,3377,3596,3877
261,0.20499605047955127,0.1683066957535938,0.11257966006104034,0.11295951998136701,1.0,337,564,659,1105,1333,1618,1823,2169,2370,2613,2771,3163,3377,3596,3877
262,0.20578637428532354,0.16889339883785326,0.11252368637912387,0.11291967846386361,1.01,337,563,658,1105,1333,1618,1823,2170,2370,2613,2771,3164,3378,3595,3877
263,0.2065807958551269,0.16950324195564892,0.11246739915183336,0.11287823463871414,1.01,338,563,657,1106,1334,1618,1823,2170,2370,2613,2771,3164,3379,3595,3877
264,0.2073743056532632,0.17010325713811614,0.11241114587729636,0.11283744414058641,1.01,338,563,656,1106,1334,1618,1824,2170,2370,2613,2770,3164,3379,3594,3877
265,0.20816733067865045,0.1707118114882259,0.11235489345005772,0.11279607743772459,1.02,338,562,655,1106,1335,1619,1824,2170,2369,2612,2770,3164,3380,3594,3877
266,0.20895479217626434,0.17133333566081976,0.11229901921438654,0.1127537952450963,1.02,339,562,654,1106,1335,1619,1824,2171,2369,2612,2770,3164,3381,3594,3877
267,0.2097496297216742,0.17194510963291387,0.11224257368572414,0.11271217474572688,1.02,339,562,653,1107,1336,1619,1824,2171,2369,2612,2769,3164,3381,3593,3876
268,0.21054598416034176,0.17253784653809368,0.11218601674106173,0.11267182421071452,1.03,339,561,652,1107,1336,1619,1824,2171,2369,2612,2769,3165,3382,3593,3876
269,0.21134937767203943,0.17316469089036102,0.1121289163100094,0.1126291398087754,1.03,340,561,651,1107,1337,1619,1824,2171,2369,2612,2769,3165,3382,3593,3876
270,0.21214881625953375,0.1737892002338498,0.11207206517282041,0.1125866005292797,1.03,340,561,650,1107,1337,1619,1824,2171,2369,2612,2769,3165,3383,3592,3876
271,0.21295463554049832,0.1743989820875702,0.11201474452567309,0.11254503818841789,1.04,341,560,649,1108,1338,1619,1824,2172,2369,2612,2769,3165,3384,3592,3876
272,0.2137572236231069,0.17501097383631403,0.11195761497235981,0.11250331976416404,1.04,341,560,648,1108,1338,1619,1824,2172,2369,2612,2768,3165,3384,3591,3876
273,0.2145647965169971,0.17564100763623802,0.11190010253358879,0.11246035609172854,1.05,341,560,647,1108,1339,1620,1824,2172,2369,2612,2768,3165,3385,3591,3876
274,0.21538004893529927,0.176280475315862,0.11184201509494955,0.11241672980600968,1.05,342,559,646,1109,1339,1620,1824,2172,2369,2612,2768,3165,3386,3591,3876
275,0.2161966226462193,0.17691044484367802,0.1117838016599496,0.11237373302777667,1.05,342,559,645,1109,1340,1620,1824,2173,2369,2612,2768,3165,3386,3590,3876
276,0.21702129654114177,0.17754501359243846,0.11172497438550849,0.11233040059164937,1.06,342,558,644,1110,1340,1620,1824,2173,2368,2612,2768,3165,3387,3590,3875
277,0.21783521312764464,0.17820019831917688,0.11166689175997058,0.11228565801195514,1.06,343,558,643,1110,1341,1620,1824,2173,2368,2612,2768,3166,3388,3589,3875
278,0.2186525314237211,0.17885407350653781,0.11160853274365513,0.11224096812554157,1.06,343,558,642,1111,1342,1620,1824,2173,2368,2611,2768,3166,3388,3589,3875
279,0.21946979325925164,0.1794929011715588,0.11155015571937951,0.11219731048893868,1.07,344,557,642,1111,1342,1620,1824,2174,2368,2611,2768,3166,3389,3589,3875
280,0.22028881999219752,0.18013706772341764,0.1114916061229569,0.11215325387373705,1.07,344,557,641,1112,1343,1620,1824,2174,2368,2611,2767,3166,3389,3588,3875
281,0.22111357524755426,0.18079294629411935,0.11143262459337543,0.1121083824432776,1.08,344,557,640,1112,1343,1620,1824,2174,2368,2611,2767,3166,3390,3588,3875
282,0.22194498005664653,0.18145613228848012,0.11137313936586679,0.11206299855993099,1.08,345,556,639,1113,1344,1620,1824,2174,2368,2611,2767,3166,3391,3587,3875
283,0.2227795075879433,0.18212452922498434,0.11131339644997992,0.11201723878357553,1.08,345,556,638,1113,1344,1620,1824,2175,2368,2611,2767,3166,3391,3587,3875
284,0.2236142857542125,0.18279420241784372,0.11125359633879965,0.11197135633761743,1.09,346,555,637,1114,1345,1620,1824,2175,2368,2611,2767,3166,3392,3587,3874
285,0.22445076946918274,0.18347991873065284,0.11119364680758813,0.11192437751860847,1.09,346,555,636,1114,1345,1621,1824,2175,2368,2611,2767,3166,3393,3586,3874
286,0.2252966511378377,0.1841716275958042,0.11113299032911075,0.11187695442256047,1.09,346,555,635,1115,1346,1621,1824,2176,2368,2611,2767,3166,3393,3586,3874
287,0.22614564214272204,0.18486340703960258,0.11107208272034837,0.11182951121599054,1.1,347,554,634,1116,1347,1621,1824,2176,2368,2611,2767,3166,3394,3585,3874
288,0.22699462507861823,0.1855463698513321,0.11101113749916729,0.11178266024373147,1.1,347,554,633,1116,1347,1621,1824,2176,2367,2611,2767,3166,3394,3585,3874
289,0.2278548395163318,0.18624215118676968,0.11094935296768436,0.1117348977736709,1.11,347,553,632,1117,1348,1621,1824,2176,2367,2610,2767,3166,3395,3584,3874
290,0.2287166934509145,0.1869358613787192,0.11088741222826842,0.11168726497426891,1.11,348,553,631,1118,1348,1621,1824,2177,2367,2610,2767,3166,3396,3584,3874
291,0.22958281042822626,0.1876126826926826,0.11082513854497661,0.11164076724353696,1.11,348,553,630,1118,1349,1621,1824,2177,2367,2610,2768,3166,3396,3584,3874
292,0.23045625218697485,0.1882941031298444,0.11076230012824843,0.11159393717772276,1.12,349,552,629,1119,1349,1621,1824,2177,2367,2610,2768,3166,3397,3583,3873
293,0.23133259202711054,0.18901584224374168,0.11069921150774202,0.11154431550166925,1.12,349,552,628,1120,1350,1621,1824,2177,2367,2610,2768,3166,3398,3583,3873
294,0.23221058202156486,0.18971702809406632,0.11063597747922907,0.11149607922413224,1.12,349,551,627,1121,1351,1621,1824,2178,2367,2610,2768,3166,3398,3582,3873
295,0.23309425897564517,0.19041776767172236,0.11057228615198159,0.11144786385210692,1.13,350,551,627,1121,1351,1621,1824,2178,2367,2610,2768,3166,3399,3582,3873
296,0.2339860571503246,0.19112727999864687,0.1105079808238943,0.1113990047755272,1.13,350,551,626,1122,1352,1621,1824,2178,2367,2610,2768,3166,3399,3581,3873
297,0.23488343193177696,0.1918421079885232,0.11044322485811602,0.1113497813392868,1.14,351,550,625,1123,1352,1621,1824,2178,2367,2610,2768,3166,3400,3581,3873
298,0.23578297404757176,0.19255769212492047,0.1103782916822941,0.11130046500869736,1.14,351,550,624,1124,1353,1621,1824,2178,2367,2610,2768,3166,3400,3581,3873
