epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3179,0.8794248741827706,0.9126644781405518,0.04474187374404633,0.04169422020311439,14.46,420,1478,2027,2623,3467
3180,0.8794574285671736,0.9117700015270885,0.04473583164951355,0.04190718703081084,14.46,420,1478,2027,2624,3467
3181,0.8795197347204442,0.912276090554029,0.04472427081188141,0.04178682974177772,14.47,420,1478,2027,2624,3467
3182,0.8795151568223918,0.9133490434722011,0.04472511936758066,0.04153049542910892,14.47,420,1478,2028,2624,3467
3183,0.8795490059096656,0.9124290040899876,0.044718838112155844,0.04175038916726246,14.47,420,1478,2027,2624,3467
3184,0.8796285114436375,0.9129192648517881,0.04470407772432319,0.04163335919285214,14.48,420,1478,2027,2624,3467
3185,0.8796696380874982,0.9130667502503642,0.04469643654782613,0.04159808552902275,14.48,420,1478,2028,2624,3467
3186,0.879666310123361,0.9120175991402055,0.044697056432913315,0.04184834523133667,14.49,420,1478,2027,2624,3467
3187,0.8797433486253625,0.9132123741059454,0.044682747398089195,0.0415632314792419,14.49,420,1478,2027,2623,3467
3188,0.8797868198011976,0.9131824766595158,0.04467466739904703,0.04157038721604095,14.49,420,1478,2027,2623,3467
3189,0.8797987275884931,0.9123147178509329,0.04467245758663449,0.04177762261075138,14.5,420,1478,2027,2624,3467
3190,0.8798329245805371,0.9134592268755221,0.044666101160609324,0.04150407735003938,14.5,420,1478,2028,2623,3467
3191,0.8798798733755796,0.9119741620724189,0.044657374261087415,0.04185867570303281,14.51,420,1478,2027,2624,3467
3192,0.8799428588908424,0.9129143031185961,0.04464566533801667,0.041634544766022775,14.51,420,1478,2028,2624,3467
3193,0.8800088920249004,0.9127752781604397,0.04463338474699423,0.04166775924894229,14.52,420,1478,2028,2624,3467
3194,0.8800454394087602,0.9123836724707773,0.04462658711257063,0.04176119407748475,14.52,420,1478,2027,2624,3467
3195,0.8800243439001875,0.9136428978192845,0.04463051296405357,0.04146000840666528,14.52,420,1478,2028,2623,3467
3196,0.8801072173913678,0.9127192479786312,0.04461509451217782,0.04168114264798365,14.53,420,1478,2027,2624,3467
3197,0.8801393627940912,0.9123389899170742,0.04460911353630898,0.041771844305306276,14.53,420,1478,2027,2624,3467
3198,0.8801679370097384,0.9135026715175149,0.04460379470004249,0.041493658595832705,14.54,420,1478,2027,2623,3467
3199,0.8801807002421453,0.9115872555674961,0.04460141693855891,0.04195056837787934,14.54,420,1478,2027,2624,3467
3200,0.8802554750468544,0.9124539982458642,0.044587500185207185,0.041744430006078394,14.55,420,1478,2027,2623,3467
3201,0.880277569100055,0.9128425084901565,0.04458338776385321,0.041651702437588076,14.55,420,1478,2027,2623,3467
3202,0.8802862546584536,0.9118176969790672,0.04458176880186598,0.041895859870650504,14.55,420,1478,2027,2623,3467
3203,0.8803822450114002,0.9132715788264409,0.04456389364247545,0.041549049397832764,14.56,420,1478,2027,2623,3467
3204,0.8804510451713561,0.9129507333837945,0.04455107835137934,0.04162583672732137,14.56,420,1478,2027,2623,3467
3205,0.8804874145062558,0.9125273374198273,0.04454429690488401,0.04172694637830518,14.57,420,1478,2027,2624,3467
3206,0.8805352759114381,0.9129804052038222,0.04453537622793445,0.041618739475041105,14.57,420,1478,2027,2624,3467
3207,0.8805433732497159,0.911987269593831,0.04453386792635781,0.04185556208804391,14.57,420,1478,2027,2624,3467
3208,0.8805920190109051,0.9127301356343022,0.04452480135621145,0.041678545079488594,14.58,420,1478,2028,2624,3467
3209,0.8806343300092758,0.9124629672332116,0.04451690974144029,0.04174229236450746,14.58,420,1478,2028,2624,3467
3210,0.8806753738278572,0.9123946708698033,0.04450925735691633,0.041758575004274684,14.59,420,1478,2028,2624,3467
3211,0.8807125448421915,0.9133326244075497,0.04450232566123402,0.041534428032420086,14.59,420,1478,2028,2624,3467
3212,0.8807501743246653,0.9128957155597957,0.04449530392986389,0.04163898896685704,14.6,420,1478,2027,2623,3467
3213,0.8807827085164566,0.913118869191969,0.0444892361987518,0.04158561181366036,14.6,420,1478,2027,2623,3467
3214,0.8808294374700399,0.9127313853579719,0.04448051385734015,0.041678247605668524,14.6,420,1478,2027,2623,3467
3215,0.880858847303895,0.9129737565054535,0.04447502258934382,0.04162033244152317,14.61,420,1478,2027,2623,3467
3216,0.8808727331040248,0.9121402644606872,0.044472433763130946,0.041819164703181054,14.61,420,1478,2027,2623,3467
3217,0.8809030599994784,0.9126635630758518,0.04446677394374917,0.04169444078011649,14.62,420,1478,2028,2623,3467
3218,0.8809578377879541,0.9126728604759512,0.04445654674477515,0.04169221820405209,14.62,420,1478,2027,2623,3467
3219,0.880990634532146,0.912745849577303,0.04445042134327718,0.04167479088799238,14.62,420,1478,2027,2623,3467
3220,0.8809882179492579,0.9138550223884528,0.04445087180771126,0.04140905874550563,14.63,420,1478,2027,2623,3467
3221,0.8810457166378501,0.9127393095867328,0.044440132749875974,0.04167635098556942,14.63,420,1478,2027,2623,3467
3222,0.8810951903363665,0.9132382075233992,0.04443089246398762,0.04155704518514924,14.64,420,1478,2028,2623,3467
3223,0.881114309816594,0.9126879037491591,0.04442731844426904,0.04168862720894697,14.64,420,1478,2028,2623,3467
3224,0.8811189036272844,0.9122162096774351,0.04442645895969394,0.04180108710928295,14.65,420,1478,2027,2623,3467
3225,0.8811383059492183,0.913314905089403,0.04442283479154832,0.04153867275190792,14.65,420,1478,2027,2623,3467
3226,0.8811999131504346,0.9125232279696208,0.044411318299156365,0.04172792563276874,14.65,420,1478,2027,2623,3467
3227,0.8812513439358765,0.9128970211827799,0.04440170495711513,0.041638674435368755,14.66,420,1478,2027,2623,3467
3228,0.8812623223461169,0.9134288303274821,0.04439965461054134,0.04151136808075868,14.66,420,1478,2027,2623,3467
3229,0.8812529529393733,0.9122449163541521,0.04440140606338189,0.04179425220192766,14.67,420,1478,2027,2623,3467
3230,0.881324898010795,0.9133069693056207,0.04438795113961375,0.04154057705921356,14.67,420,1478,2028,2623,3467
3231,0.8813530647171304,0.9134104685199652,0.04438268448888914,0.04151577078709688,14.67,420,1478,2028,2623,3467
3232,0.8813292441086624,0.912319775016376,0.04438714072458203,0.0417764243782255,14.68,420,1478,2027,2623,3467
3233,0.8814018097541132,0.9136374562002603,0.04437356604018816,0.04146131826867086,14.68,420,1478,2028,2623,3467
3234,0.8814454058670633,0.9126523887686967,0.0443654087398259,0.041697108552592135,14.69,420,1478,2027,2623,3467
3235,0.8814876135729932,0.9129236999410603,0.04435750976344842,0.04163229802030845,14.69,420,1478,2027,2623,3467
3236,0.8815033800852831,0.9133398493877595,0.04435456237639594,0.04153269302383198,14.7,420,1478,2028,2623,3467
3237,0.8815281593890286,0.9129389051299894,0.044349924372587855,0.04162865851032271,14.7,420,1478,2027,2624,3467
3238,0.8815552238084694,0.913826621304084,0.0443448553485223,0.04141588413871576,14.7,420,1478,2027,2624,3467
3239,0.8816128968191296,0.913426947462317,0.04433405909991394,0.04151181818777078,14.71,420,1478,2027,2624,3467
3240,0.8816332069106765,0.9129404404003215,0.044330256682120074,0.04162829635957626,14.71,420,1478,2027,2624,3467
3241,0.8816577987120986,0.9129585966941519,0.044325650277843444,0.04162395310168312,14.72,420,1478,2028,2624,3467
3242,0.8816894566751041,0.9131321700584115,0.044319722176373755,0.041582434357982236,14.72,420,1478,2028,2624,3467
3243,0.8817081353714941,0.9135909358467281,0.04431622325259237,0.04147248621527862,14.73,420,1478,2028,2624,3467
3244,0.8817296515962887,0.9126922573825346,0.044312193368939025,0.0416875897838006,14.73,420,1478,2027,2624,3467
3245,0.8817756567673729,0.9134041771954954,0.044303575438727955,0.04151727937778501,14.73,420,1478,2027,2623,3467
3246,0.8817888462442751,0.9134996398818116,0.04430110272915767,0.04149438804989021,14.74,420,1478,2027,2623,3467
3247,0.8817886137242443,0.9126926271022356,0.044301147402074394,0.04168750042161126,14.74,420,1478,2027,2624,3467
3248,0.881733398180928,0.9147729374171121,0.0443114919110651,0.041187855733455334,14.75,420,1478,2028,2623,3467
3249,0.8818399550332485,0.9129927455060171,0.04429152591810205,0.04161579113741482,14.75,420,1478,2027,2624,3467
3250,0.8819263969085809,0.9133123089463989,0.044275318939966765,0.04153929632057228,14.76,420,1478,2027,2624,3467
3251,0.8819226117585074,0.9137472033550788,0.044276028858848286,0.041434969872173225,14.76,420,1478,2028,2624,3467
3252,0.8818585656574414,0.9118167775782752,0.04428803528109069,0.04189608077538225,14.76,420,1478,2027,2624,3467
3253,0.8819442824040891,0.9137157397733989,0.04427196639144371,0.04144252136487408,14.77,420,1478,2028,2623,3467
3254,0.8820135293725115,0.9135386625324216,0.04425897977186955,0.04148502761970446,14.77,420,1478,2028,2624,3467
3255,0.8819392267519964,0.9121682107583046,0.04427291564859356,0.041812515117837824,14.78,420,1478,2027,2624,3467
3256,0.8820355401773736,0.913916176668839,0.04425485260586533,0.04139435980902514,14.78,420,1478,2027,2623,3467
3257,0.8820737051692317,0.9135166688168904,0.044247691625155315,0.0414903015390632,14.78,420,1478,2027,2623,3467
3258,0.8820776602343705,0.9123351522224791,0.0442469496791963,0.041772758409253596,14.79,420,1478,2027,2623,3467
3259,0.8821573196196077,0.9131938288870135,0.044232002869612125,0.04156767350234891,14.79,420,1478,2027,2623,3467
3260,0.8821244442105791,0.9140692180690378,0.04423817430361185,0.0413575480930965,14.8,420,1478,2028,2623,3467
3261,0.8821483402018644,0.9123129428985454,0.0442336899014762,0.04177804755705467,14.8,420,1478,2027,2624,3467
3262,0.8822194849676038,0.9137736711117099,0.04422033400613407,0.04142861268467285,14.81,420,1478,2028,2624,3467
3263,0.8822244954050439,0.9145692015726168,0.04421939678359393,0.041237054589779436,14.81,420,1478,2028,2624,3467
3264,0.8822538604336948,0.9132267915888603,0.04421388098444268,0.041559772198029823,14.81,420,1478,2027,2624,3467
3265,0.8822692588648392,0.9129948372739664,0.044210989851616415,0.04161529040278008,14.82,420,1478,2027,2624,3467
3266,0.882133786398396,0.9155824030988959,0.04423641901959771,0.04099179182839502,14.82,420,1478,2028,2623,3467
3267,0.8824488155823438,0.913347490090529,0.04417726311705726,0.041530868243546785,14.83,420,1478,2028,2624,3467
3268,0.8824159615022995,0.9125200817816058,0.044183436927334986,0.04172867331016381,14.83,420,1478,2027,2624,3467
3269,0.8822990470363211,0.9152225250623914,0.044205399265284925,0.041079073320671775,14.83,420,1478,2028,2623,3467
3270,0.8826487046050641,0.9125810675797013,0.044139687825693885,0.041714127463978075,14.84,420,1478,2028,2623,3467
3271,0.882768087426234,0.9127620207326749,0.0441172296736806,0.04167093019850124,14.84,420,1478,2028,2623,3467
3272,0.8827268105361236,0.9142077270242644,0.04412499489704851,0.04132419977900745,14.85,420,1478,2028,2623,3467
3273,0.8829464341096004,0.9123827087716752,0.04408365831427351,0.041761425451255496,14.85,420,1479,2028,2623,3467
3274,0.8829518841344692,0.9113256543313063,0.044082632358612116,0.042012579812430464,14.86,420,1479,2027,2623,3467
3275,0.883014656222145,0.9126722235714667,0.044070809038276565,0.04169236898557156,14.86,420,1479,2028,2623,3467
3276,0.8831682036649182,0.9112956995878371,0.04404187719172371,0.0420196798062551,14.86,420,1479,2027,2623,3467
3277,0.8831896470689325,0.9104467530861334,0.04403783409866344,0.04222027661041542,14.87,420,1479,2027,2623,3467
3278,0.8832724285431133,0.9121421998092561,0.04402222789940597,0.04181870259327682,14.87,420,1478,2027,2623,3467
3279,0.8834087910881734,0.9111341730929048,0.043996508235074644,0.04205791879020046,14.88,420,1478,2027,2624,3467
3280,0.8834608667455639,0.9116069571040561,0.04398667984593132,0.041945893529735365,14.88,420,1478,2027,2624,3467
3281,0.8835270148153135,0.9117094582849025,0.043974195366574556,0.041921563141740226,14.88,420,1478,2027,2624,3467
3282,0.8836084923158879,0.9104382280673672,0.043958812865150944,0.04222228665763159,14.89,420,1478,2027,2624,3467
3283,0.8836599778073648,0.9102848808536996,0.04394909127201413,0.04225841534543,14.89,420,1478,2027,2624,3467
3284,0.8837118908379431,0.9106930449949182,0.04393928274537148,0.042162176872309304,14.9,420,1478,2027,2624,3467
3285,0.8837292757341795,0.9096418987101413,0.043935998618386846,0.0424095787292037,14.9,420,1478,2027,2624,3467
3286,0.8838209255415517,0.9115743344806526,0.043918678371773566,0.041953634706522955,14.91,420,1478,2027,2624,3467
3287,0.8839201665554017,0.9103880947108874,0.043899916672739535,0.04223410650154542,14.91,420,1478,2027,2624,3467
3288,0.8840373976209606,0.9106952285985926,0.043877744387367634,0.04216166191810816,14.91,420,1478,2027,2624,3467
3289,0.8839627494996536,0.912193688287015,0.043891864964242994,0.04180645064266445,14.92,420,1478,2028,2624,3467
3290,0.8839159587479275,0.909608142891386,0.043900712215937575,0.042417500129381884,14.92,420,1478,2027,2624,3467
3291,0.8841709534635468,0.9125271757880911,0.043852468271159066,0.04172697846250502,14.93,420,1478,2027,2623,3467
3292,0.8842732899692497,0.9122874841750729,0.04383309128787232,0.04178411336848918,14.93,420,1478,2027,2623,3467
3293,0.8842125347228064,0.9101519153779032,0.04384459769492589,0.04228972218730282,14.93,420,1478,2027,2623,3467
3294,0.8843942641658786,0.9117107779267881,0.0438101756983328,0.041921247953381084,14.94,420,1478,2028,2623,3467
3295,0.8843985031450612,0.9124194688611399,0.04380937186777602,0.041752661622852794,14.94,420,1478,2028,2623,3467
3296,0.8843798561832144,0.9105456591026407,0.043812905954811354,0.042196951410103205,14.95,420,1478,2027,2623,3467
3297,0.8845628964619485,0.9123830407900341,0.04377820907498993,0.04176134600377993,14.95,420,1478,2027,2623,3467
3298,0.8845773389926137,0.9128829264399211,0.043775472665423164,0.04164204329353009,14.96,420,1478,2028,2623,3467
3299,0.8846221193439916,0.9105085802802297,0.043766980462856056,0.04220569883650355,14.96,420,1478,2027,2623,3467
3300,0.8847306414432591,0.911110800061208,0.04374639206723348,0.04206345022706102,14.96,420,1478,2027,2623,3467
3301,0.8846568265692226,0.9123311797529681,0.04376039674172277,0.04177370454151017,14.97,420,1478,2028,2623,3467
3302,0.8847787641988559,0.9106683672835767,0.04373725940827123,0.042168005218419416,14.97,420,1478,2027,2623,3467
3303,0.8848770118891308,0.9114998671932801,0.043718607583693364,0.04197129572655421,14.98,420,1478,2027,2623,3467
3304,0.8847554811209337,0.9137920981932158,0.04374167893245751,0.04142417963745657,14.98,420,1478,2028,2623,3467
3305,0.8849935610223021,0.912256591189959,0.04369647384410105,0.04179147224178598,14.99,420,1478,2027,2623,3467
3306,0.8849265765258569,0.9105981141822648,0.043709194789505974,0.04218457888494878,14.99,420,1478,2027,2623,3467
3307,0.8850490653892512,0.9122077172068416,0.04368592774247361,0.04180310895812839,14.99,420,1478,2028,2623,3467
3308,0.8850985894453548,0.9124686710156209,0.04367651456889892,0.04174093693427595,15.0,420,1478,2028,2622,3467
3309,0.8851173128327198,0.9113284493054571,0.04367295478396945,0.04201192170346379,15.0,420,1478,2027,2623,3467
3310,0.8852445957691043,0.9126518569347378,0.04364875761658608,0.041697230001280075,15.01,420,1478,2028,2623,3467
3311,0.8852185780706363,0.9134908786858309,0.04365370479484484,0.041496486561591266,15.01,420,1478,2028,2622,3467
3312,0.8852478416554996,0.9111220921626983,0.043648141513617705,0.04206077524472591,15.02,420,1478,2027,2623,3467
3313,0.8853740130615341,0.9121624129973108,0.043624136065499336,0.041813891892918835,15.02,420,1478,2028,2622,3467
3314,0.885385376898758,0.9125760048885434,0.04362197311246384,0.04171533446269357,15.02,420,1478,2028,2622,3467
3315,0.8853883757034161,0.9112570085850036,0.04362140466900877,0.042028842220243084,15.03,420,1478,2027,2623,3467
3316,0.8855116086493131,0.9126434288790984,0.0435979452451717,0.041699245718650226,15.03,420,1478,2027,2623,3467
3317,0.8855560130071675,0.9127798462959336,0.043589489230408056,0.041666671012838455,15.04,420,1478,2028,2623,3467
3318,0.8855592752135801,0.9107348089306694,0.04358886828357913,0.04215231571792238,15.04,420,1478,2027,2623,3467
3319,0.8856393353495017,0.911454028587759,0.043573620929746405,0.04198216302006157,15.04,420,1478,2027,2623,3467
3320,0.885682782832532,0.9119219252856388,0.04356534190362647,0.04187109309357597,15.05,420,1478,2028,2623,3467
3321,0.8857522129217578,0.911615334111902,0.04355211116672146,0.04194390354314194,15.05,420,1478,2027,2623,3467
3322,0.8857690185460774,0.9126042880657719,0.04354890610723446,0.04170858738021892,15.06,420,1478,2028,2623,3467
3323,0.8858310083272165,0.9123387984843375,0.04353708892073255,0.041771891683136525,15.06,420,1478,2028,2623,3467
3324,0.8858947792892715,0.9115294512869595,0.04352492616793778,0.04196427770660927,15.07,420,1478,2028,2623,3466
3325,0.8859331343654591,0.9116657076514562,0.04351761029875195,0.041931951923326244,15.07,420,1478,2028,2623,3466
3326,0.8859977452140633,0.9116284904874867,0.04350528556111372,0.04194078237679415,15.07,420,1478,2027,2623,3467
3327,0.8860464383883603,0.9118573942395761,0.04349599388172759,0.04188643073749858,15.08,420,1478,2027,2623,3467
3328,0.8860832141825636,0.9121777866314862,0.04348897429689854,0.04181023060132889,15.08,420,1478,2027,2623,3467
3329,0.886152782017239,0.9118074612109108,0.04347569220349614,0.04189829114790221,15.09,420,1478,2027,2623,3467
3330,0.8861897951272377,0.9116483945424163,0.04346862648991631,0.04193606202146397,15.09,420,1478,2027,2623,3467
3331,0.8862177477328628,0.9110161923071951,0.04346328727825048,0.04208583425467053,15.09,420,1478,2027,2623,3467
3332,0.8862843065577991,0.9115304275982665,0.043450573377079256,0.04196404745128859,15.1,420,1478,2028,2623,3467
3333,0.8863229267500355,0.9120174616246923,0.04344319407230926,0.041848381395216544,15.1,420,1478,2027,2623,3467
3334,0.8863270383892073,0.9119082785702223,0.043442408909103274,0.041874336219177584,15.11,420,1478,2027,2623,3467
3335,0.8863830040754683,0.9121085481866373,0.043431712661682054,0.04182671502273033,15.11,420,1478,2027,2623,3466
3336,0.8864239515690296,0.9112028171992532,0.04342388512382838,0.04204167593682226,15.11,420,1478,2027,2623,3466
3337,0.886463141717614,0.9114510047106806,0.04341639402839755,0.041982877054029616,15.12,420,1478,2028,2623,3467
3338,0.8865233070241559,0.9112291917866394,0.043404888095149814,0.04203542573608662,15.12,420,1478,2028,2623,3467
3339,0.8865490533746115,0.9123670275040382,0.04339996351946312,0.04176516488689147,15.13,420,1478,2028,2623,3467
3340,0.8865968150138451,0.9116056674345359,0.043390826361322556,0.04194619743151189,15.13,420,1478,2027,2623,3467
3341,0.8866509942466935,0.9121985027245468,0.04338046089591499,0.04180530196873396,15.14,420,1478,2028,2623,3467
3342,0.8867052122625247,0.91171193593973,0.04337008490046617,0.041920975806459704,15.14,420,1478,2027,2623,3467
3343,0.8867482900761878,0.9117817280390677,0.043361838159104125,0.04190440206130016,15.14,420,1478,2027,2623,3467
3344,0.8867347864957961,0.9129443634357145,0.04336442348799506,0.04162735671051481,15.15,420,1478,2028,2623,3467
3345,0.8867515265554711,0.9118693622788291,0.04336121932179694,0.041883587408181835,15.15,420,1478,2027,2623,3467
3346,0.8868083621798921,0.9130785931789148,0.043350337886682834,0.04159525327568657,15.16,420,1478,2027,2623,3466
3347,0.886882914178077,0.9121310698164757,0.043336059663840056,0.04182134991277843,15.16,420,1478,2027,2623,3466
3348,0.8869142798359472,0.9119367140927399,0.04333004990809555,0.04186757861301901,15.17,420,1478,2027,2623,3467
3349,0.8869519328091586,0.9126680249039572,0.04332283817561454,0.04169337557785514,15.17,420,1478,2027,2623,3467
3350,0.8869944163130008,0.9120914182085903,0.043314692633211305,0.04183079093288013,15.17,420,1478,2027,2623,3467
3351,0.887027988720674,0.9128228946203274,0.04330826057669952,0.04165638934111774,15.18,420,1478,2027,2623,3467
3352,0.8870535141167902,0.9123963562526317,0.04330336668196289,0.041758174950424616,15.18,420,1478,2027,2623,3467
3353,0.8870837011929894,0.9130676972432555,0.04329757689757506,0.041597858843908736,15.19,420,1478,2028,2623,3467
3354,0.8871279552879924,0.9125897496697526,0.0432890944804349,0.041712051065395134,15.19,420,1478,2027,2623,3467
3355,0.8871539514750415,0.9129862905374316,0.04328410966322407,0.04161733386574528,15.19,420,1478,2028,2623,3467
3356,0.8871865506253824,0.9129169916657415,0.04327785463347496,0.04163390305077385,15.2,420,1478,2028,2623,3467
3357,0.8872184527360106,0.9123645029216334,0.043271735906676996,0.041765761381626625,15.2,420,1478,2027,2623,3466
3358,0.8872404687422832,0.912716921375226,0.043267513225074355,0.04168169984723476,15.21,420,1478,2028,2623,3466
3359,0.887284195165232,0.9124315935544377,0.04325912448432577,0.0417497729340606,15.21,420,1478,2027,2623,3467
3360,0.8873200280644058,0.912545013954601,0.04325224544489239,0.04172272918374435,15.22,420,1478,2027,2623,3467
3361,0.8873481047582665,0.9130368850344689,0.043246856638102835,0.04160523387218375,15.22,420,1478,2027,2623,3467
3362,0.8873458682344899,0.9116702412726507,0.04324728733665967,0.04193087332020505,15.22,420,1478,2027,2623,3467
3363,0.8874061021845862,0.9124306851816469,0.043235724284035194,0.041749991823366216,15.23,420,1478,2028,2623,3467
3364,0.8874406395674211,0.9126881035861656,0.043229091969295294,0.04168857973648912,15.23,420,1478,2028,2623,3467
3365,0.8873967875756518,0.9116575471720625,0.04323751076897437,0.04193388834193762,15.24,420,1479,2027,2623,3467
3366,0.8874693400514155,0.913233408406484,0.043223580422930646,0.04155819511840902,15.24,420,1478,2028,2623,3467
3367,0.8875494349485867,0.9127570767021589,0.043208193388997444,0.04167210911557015,15.24,420,1478,2027,2623,3467
3368,0.887440495431144,0.9113006925833236,0.043229120245634765,0.04201849678814513,15.25,420,1478,2027,2623,3467
3369,0.8874793728151922,0.913288667839989,0.04322165330308431,0.04154495845615702,15.25,420,1478,2028,2623,3467
3370,0.8875554161385195,0.9111448596208458,0.04320704560701652,0.04205539155192163,15.26,420,1478,2027,2623,3467
3371,0.8876898307419374,0.9119841197779244,0.04318121379468976,0.041856304704165584,15.26,420,1478,2027,2623,3467
3372,0.8875037553936737,0.9135227567140799,0.04321696914133041,0.041488839668482484,15.27,420,1478,2028,2623,3467
3373,0.8874656805010034,0.9105282115455795,0.04322428337607862,0.04220106880213183,15.27,420,1479,2027,2624,3467
3374,0.887790457897806,0.9122847436667394,0.04316186586460887,0.04178476531418325,15.27,420,1479,2028,2623,3467
3375,0.8876065996893436,0.9134479548422347,0.043197211422183156,0.04150677839326838,15.28,420,1479,2028,2623,3467
3376,0.8875358435471778,0.9105858231318882,0.043210805422371205,0.04218747919355868,15.28,420,1479,2027,2624,3467
3377,0.8878995880029674,0.912631545469245,0.0431408699544904,0.04170208207557893,15.29,420,1478,2027,2623,3467
3378,0.8876394638341176,0.9141143178193406,0.043190896638698184,0.0413466911964614,15.29,420,1478,2028,2623,3467
3379,0.8876011593917614,0.9109551965081911,0.04319825705908201,0.042100253057105116,15.29,420,1478,2027,2624,3467
3380,0.887967462629001,0.912830490728306,0.04312780862193545,0.04165457556921036,15.3,420,1478,2027,2624,3467
3381,0.887698324769742,0.9142101006519348,0.043179581353088324,0.04132363212497932,15.3,420,1478,2028,2623,3467
3382,0.8878073798252117,0.9111293134387572,0.043158610245553536,0.04205906748467224,15.31,420,1478,2027,2624,3467
3383,0.8880547338112331,0.9123023945556258,0.04311100889390265,0.041780562314734586,15.31,420,1478,2027,2624,3467
3384,0.887784598882557,0.9140928819122304,0.0431629919225743,0.04135185044287661,15.32,420,1478,2028,2623,3467
3385,0.8878988315467825,0.9113452328939947,0.04314101702209084,0.04200794650610346,15.32,420,1478,2027,2624,3467
3386,0.8881392987703558,0.9125676460075103,0.04309471993456132,0.041717331166553843,15.32,420,1478,2027,2624,3467
3387,0.88783025519878,0.9144663414209242,0.04315420924003216,0.04126187042646149,15.33,420,1478,2028,2624,3467
3388,0.8880862833488979,0.9118958560601725,0.04310493265163434,0.041877288593464214,15.33,420,1478,2027,2624,3467
3389,0.8881954260286263,0.9122678589264519,0.043083908996488424,0.04178878542121276,15.34,420,1478,2027,2624,3467
3390,0.8879397314853202,0.9143112517070926,0.043133146177019306,0.04129926635958888,15.34,420,1478,2028,2624,3467
3391,0.888247523320607,0.9122494773572488,0.0430738683213059,0.04179316308125847,15.34,420,1479,2027,2624,3467
3392,0.8882146401448154,0.911907784603789,0.043080205663628954,0.04187445576379954,15.35,420,1479,2027,2624,3467
3393,0.8880793634929116,0.9141837777036559,0.04310626679776268,0.041329971659368046,15.35,420,1478,2028,2624,3467
3394,0.8883439002243343,0.9126362027518882,0.04305529007639699,0.04170097100598675,15.36,420,1478,2028,2624,3467
3395,0.8882448859372568,0.9118218722130135,0.04307437642406686,0.041894866479630616,15.36,420,1478,2027,2624,3467
3396,0.8882516033535756,0.9139072653748547,0.04307308183127714,0.041396501356203735,15.37,420,1478,2028,2624,3467
3397,0.8884202757211385,0.9128765381982422,0.04304056235549612,0.04164357107173917,15.37,420,1478,2028,2624,3467
3398,0.8882863834200768,0.9112747163522513,0.04306637986716502,0.04202465116583646,15.37,420,1479,2027,2624,3467
3399,0.8884218932651857,0.913063504686283,0.0430402526568868,0.04159886072680578,15.38,420,1479,2028,2623,3467
3400,0.888493450173915,0.9129839789710814,0.04302644919592375,0.04161788772343392,15.38,420,1479,2028,2623,3467
3401,0.8883712959787047,0.9117253868152851,0.04305000776887631,0.04191778211362784,15.39,420,1478,2027,2623,3467
3402,0.8884568241693457,0.9139339138271725,0.043033514469949,0.04139009466439929,15.39,420,1478,2027,2623,3467
3403,0.8885438353535198,0.9135082314922083,0.04301672527623921,0.041492327309119545,15.4,420,1478,2027,2623,3467
3404,0.8884589635745701,0.9117236785346406,0.043033101921220514,0.04191819175305057,15.4,420,1478,2027,2624,3467
3405,0.888575197476313,0.913103159177551,0.04301067090085417,0.041589374055178076,15.4,420,1478,2027,2623,3467
3406,0.8885944075555405,0.9128270042562295,0.043006965321799,0.041655407007584785,15.41,420,1478,2027,2623,3467
3407,0.8885780564339534,0.9116790592237666,0.04301012009173655,0.04192878405505858,15.41,420,1479,2027,2624,3467
3408,0.8886916983711972,0.9128921313042662,0.042988182138816625,0.041639844480485286,15.42,420,1479,2028,2624,3467
3409,0.8886919201242418,0.9134587412517302,0.04298813880955739,0.041504196558666294,15.42,420,1478,2028,2624,3467
3410,0.8886856686560736,0.9124722750038861,0.04298934524229838,0.04174006954739085,15.42,420,1478,2027,2624,3467
3411,0.8887458588602722,0.9132184421038444,0.04297772091722594,0.0415617791764057,15.43,420,1478,2028,2624,3467
3412,0.8887440498419926,0.9131925583506806,0.04297807169717265,0.04156798016927645,15.43,420,1478,2028,2623,3467
3413,0.8886974939265353,0.9115779879008838,0.04298706233425264,0.04195276894231831,15.44,420,1478,2027,2624,3467
3414,0.8887958623753386,0.9128978494046387,0.04296806318644504,0.0416384745318991,15.44,420,1478,2028,2624,3467
3415,0.8888313193094768,0.913106877653998,0.04296121341544227,0.041588485312309215,15.45,420,1478,2028,2624,3467
3416,0.888772768386633,0.9121106715089149,0.04297252389200697,0.04182620428833562,15.45,420,1478,2027,2624,3467
3417,0.8888423962227538,0.9136517308710637,0.04295907263802014,0.04145789260431314,15.45,420,1478,2027,2624,3467
3418,0.8888741704351838,0.9135665918682815,0.04295293153767471,0.04147832727396222,15.46,420,1478,2027,2624,3467
3419,0.8888570695027583,0.9121489059593482,0.0429562366211253,0.041817106047774305,15.46,420,1478,2027,2624,3467
3420,0.8889328528089359,0.9129820341542119,0.04294158879049308,0.041618347867271636,15.47,420,1478,2027,2624,3467
3421,0.8889515236424382,0.9129584779027559,0.04293797892134393,0.041623985265271245,15.47,420,1478,2027,2623,3467
3422,0.8889498890686867,0.9122226474213011,0.04293829613567687,0.04179955255541868,15.47,420,1478,2027,2623,3467
3423,0.8889813934965983,0.9133078195445754,0.042932203584008975,0.041540368276286474,15.48,420,1478,2028,2623,3467
