epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
156,0.14430644454951014,0.12880952437829274,0.11679773681220605,0.11561064389389991,0.61,227,451,649,911,1071,1254,1359,1647,1881,1925,2173,2371,2555,2656,2992,3054,3242,3476,3749,3923
157,0.1468462058765797,0.13071584154788196,0.1166242773847793,0.11548408027129253,0.61,228,452,649,912,1071,1254,1360,1648,1881,1925,2173,2371,2555,2656,2992,3054,3241,3475,3749,3923
158,0.1493424523609208,0.13256546883833853,0.11645353864056097,0.115361156064684,0.62,228,452,649,913,1070,1255,1360,1649,1882,1924,2173,2371,2554,2657,2992,3054,3240,3475,3749,3922
159,0.15179019062137233,0.13438539367705105,0.11628586493373598,0.11524007669987645,0.62,228,452,649,913,1070,1255,1360,1649,1882,1924,2173,2371,2554,2657,2992,3054,3239,3474,3749,3922
160,0.15419964664081076,0.13616904760035653,0.11612058380751052,0.11512127676471597,0.62,228,453,649,914,1070,1255,1360,1650,1883,1924,2173,2371,2553,2658,2992,3054,3238,3473,3749,3922
161,0.15656156643195374,0.13794208310362188,0.11595834400088656,0.11500308295061784,0.63,228,453,649,914,1070,1255,1360,1651,1884,1924,2172,2371,2553,2658,2992,3054,3238,3473,3750,3921
162,0.15889306527742386,0.13968794765330617,0.11579795994814618,0.11488656313188064,0.63,229,453,649,915,1069,1255,1360,1652,1884,1924,2173,2371,2552,2659,2991,3054,3237,3472,3750,3921
163,0.16117633979138246,0.14140974430399544,0.11564067157656285,0.11477154388641715,0.63,229,454,649,916,1069,1255,1360,1653,1885,1924,2173,2370,2552,2659,2991,3054,3236,3471,3750,3921
164,0.1634190424291425,0.14311725372872608,0.11548598348008107,0.114657363674092,0.64,229,454,649,916,1069,1255,1360,1654,1885,1924,2172,2370,2552,2659,2991,3054,3235,3471,3750,3921
165,0.16563268269896092,0.14480071575959264,0.11533309054231423,0.11454467545779325,0.64,229,454,649,917,1068,1255,1360,1654,1886,1924,2173,2370,2551,2659,2991,3054,3234,3470,3751,3920
166,0.16780906846156807,0.1464375938194853,0.1151825739924419,0.11443500147466541,0.65,230,455,648,917,1068,1255,1360,1655,1886,1924,2173,2370,2551,2659,2991,3054,3233,3470,3751,3920
167,0.16994035584571832,0.14805446622483986,0.1150349936874854,0.11432655825785469,0.65,230,455,648,918,1068,1255,1360,1656,1887,1924,2173,2370,2550,2659,2990,3054,3232,3469,3751,3920
168,0.1720380598788882,0.1496238529831787,0.11488953816177243,0.11422122467324279,0.65,230,455,648,919,1067,1256,1360,1657,1887,1924,2173,2370,2550,2659,2990,3054,3231,3469,3751,3919
169,0.17410106012884874,0.15117663619861665,0.11474631695015484,0.11411687521618546,0.66,230,456,648,919,1067,1256,1360,1658,1888,1924,2173,2370,2549,2659,2990,3054,3230,3468,3752,3919
170,0.17613999317312767,0.15267576220285572,0.11460458673981416,0.11401606930942439,0.66,231,456,648,920,1066,1256,1360,1659,1888,1924,2173,2370,2549,2659,2990,3054,3229,3467,3752,3919
171,0.17815177314048192,0.15412631960166467,0.11446457275060691,0.11391843620701185,0.66,231,456,648,920,1066,1256,1360,1660,1889,1924,2172,2370,2548,2659,2990,3055,3228,3467,3752,3919
172,0.18011733436891741,0.1555589229144676,0.11432761318086487,0.11382192215811297,0.67,231,457,647,921,1066,1256,1360,1661,1889,1924,2172,2370,2548,2658,2990,3055,3228,3466,3752,3918
173,0.18205273492714913,0.15695184315243116,0.11419259761499005,0.11372802042565466,0.67,231,457,647,922,1065,1256,1360,1661,1890,1924,2173,2370,2548,2658,2990,3055,3227,3466,3753,3918
174,0.18395540013458545,0.15829178939833877,0.11405970442625128,0.11363759802153287,0.68,231,457,647,922,1065,1256,1360,1662,1890,1924,2173,2369,2547,2658,2989,3055,3226,3465,3753,3918
175,0.18583276950621097,0.159605728517639,0.11392842604119215,0.11354886704399977,0.68,232,457,647,923,1064,1256,1360,1663,1890,1924,2173,2369,2547,2658,2989,3055,3225,3465,3753,3917
176,0.18768907781946076,0.16093040612544596,0.11379847751800101,0.11345934023143567,0.68,232,458,646,923,1064,1256,1360,1664,1891,1924,2173,2369,2546,2657,2989,3056,3224,3465,3753,3917
177,0.18952340868179474,0.16228574221854053,0.11366991667355113,0.11336766843606354,0.69,232,458,646,924,1063,1256,1361,1665,1891,1924,2173,2369,2546,2657,2989,3056,3224,3464,3753,3917
178,0.19133334746884,0.16364859138484011,0.11354292457289146,0.11327541681595844,0.69,232,458,646,925,1063,1256,1361,1666,1892,1924,2172,2369,2545,2657,2989,3056,3223,3464,3754,3917
179,0.19312028537277648,0.16506219373721254,0.1134174038423134,0.1131796463417078,0.69,233,459,645,925,1062,1256,1361,1666,1892,1924,2173,2369,2545,2657,2989,3056,3222,3463,3754,3916
180,0.19488440468524948,0.16647332936909665,0.1132933511518755,0.11308395123755101,0.7,233,459,645,926,1061,1256,1361,1667,1892,1924,2173,2369,2544,2657,2988,3056,3221,3463,3754,3916
181,0.196624661978974,0.16783912578597615,0.11317083716400528,0.11299127428051996,0.7,233,459,645,926,1061,1256,1361,1668,1893,1924,2173,2369,2544,2657,2988,3057,3221,3463,3754,3916
182,0.1983494918677755,0.16915605670865208,0.11304928608967982,0.11290183737621172,0.7,233,459,644,927,1060,1256,1362,1669,1893,1924,2173,2369,2543,2657,2988,3057,3220,3462,3754,3915
183,0.2000599670778631,0.17043404059922218,0.1129286144447081,0.11281496716942571,0.71,234,460,644,927,1060,1257,1362,1669,1893,1924,2173,2368,2543,2657,2988,3057,3219,3462,3755,3915
184,0.2017535214739402,0.17169309004874922,0.1128090149335859,0.11272931883319409,0.71,234,460,644,928,1059,1257,1362,1670,1893,1924,2173,2368,2542,2657,2988,3058,3219,3461,3755,3915
185,0.20342399238680564,0.17292491714407676,0.11269090832280894,0.11264544909414465,0.72,234,460,643,928,1058,1257,1362,1671,1894,1925,2173,2368,2542,2657,2987,3058,3218,3461,3755,3914
186,0.2050796901875117,0.17414639851038027,0.11257374088505331,0.11256225323822111,0.72,234,460,643,929,1057,1257,1362,1672,1894,1925,2173,2368,2541,2657,2987,3058,3218,3461,3755,3914
187,0.20672937760887566,0.17536922612332861,0.11245686959306025,0.11247889234627508,0.72,235,461,642,930,1057,1257,1363,1672,1894,1925,2173,2368,2541,2657,2987,3058,3217,3460,3755,3914
188,0.20836761637185075,0.1766181580517412,0.11234068086434881,0.11239368395419201,0.73,235,461,642,930,1056,1257,1363,1673,1894,1925,2173,2368,2540,2658,2987,3059,3216,3460,3755,3913
189,0.20999334060676023,0.17789005569615457,0.11222527225388704,0.11230683946620919,0.73,235,461,641,931,1055,1257,1363,1674,1894,1925,2173,2368,2540,2658,2987,3059,3216,3460,3755,3913
190,0.21161911984913284,0.1791706810800333,0.11210973653170148,0.11221933438518869,0.74,235,461,641,931,1055,1257,1363,1674,1894,1925,2173,2368,2539,2658,2987,3059,3215,3459,3756,3913
191,0.21324084046117908,0.18044245550920568,0.11199437267352406,0.1121323590194706,0.74,236,462,641,932,1054,1257,1363,1675,1894,1925,2173,2368,2539,2658,2987,3059,3215,3459,3756,3912
192,0.21484632308991158,0.18169239327282938,0.11188003861679464,0.1120468289158835,0.74,236,462,640,932,1053,1257,1364,1676,1894,1925,2173,2368,2538,2658,2986,3060,3214,3459,3756,3912
193,0.216438450178971,0.18290869620327566,0.11176655420156802,0.11196352513063215,0.75,236,462,640,933,1053,1257,1364,1676,1894,1925,2173,2367,2537,2658,2986,3060,3214,3459,3756,3912
194,0.2180269852749025,0.1841052019270767,0.11165320050639177,0.1118815161696044,0.75,236,462,639,933,1052,1257,1364,1677,1893,1925,2173,2367,2537,2658,2986,3060,3213,3458,3756,3911
195,0.21960951628382208,0.18528734217457,0.11154016579733403,0.1118004258576247,0.75,237,462,639,934,1051,1257,1365,1678,1893,1925,2173,2367,2536,2658,2986,3060,3213,3458,3757,3911
196,0.22118540121297203,0.1864762649706524,0.11142748865663238,0.11171883069548993,0.76,237,463,638,934,1050,1258,1365,1678,1893,1925,2173,2367,2536,2658,2986,3061,3212,3458,3757,3911
197,0.22275779439261545,0.18768650190794034,0.11131494427336795,0.11163569928028147,0.76,237,463,638,935,1050,1258,1365,1679,1893,1925,2173,2367,2535,2658,2986,3061,3212,3458,3757,3910
198,0.22433195642662718,0.18891975920366688,0.11120216454947009,0.11155091964232734,0.76,237,463,637,935,1049,1258,1365,1679,1893,1925,2173,2367,2534,2658,2986,3061,3211,3457,3757,3910
199,0.22590216701611698,0.19015426497617838,0.11108955537010178,0.11146599614757674,0.77,238,463,637,936,1048,1258,1366,1680,1893,1925,2173,2367,2534,2658,2986,3061,3211,3457,3757,3909
200,0.2274718760529465,0.19139733021631322,0.11097686129740927,0.1113804100466776,0.77,238,463,636,937,1047,1258,1366,1681,1893,1925,2173,2367,2533,2658,2986,3062,3210,3457,3757,3909
201,0.2290451796905426,0.1926530787084153,0.11086379645242568,0.11129390039904566,0.78,238,464,636,937,1047,1258,1366,1681,1893,1925,2173,2367,2533,2658,2986,3062,3210,3457,3758,3909
202,0.23061719380269752,0.19389686864773914,0.11075071288567195,0.11120813579266053,0.78,238,464,635,938,1046,1258,1367,1682,1893,1925,2173,2367,2532,2658,2986,3062,3209,3456,3758,3908
203,0.23219246313466968,0.19512527488306697,0.11063727382820612,0.11112336938222718,0.78,239,464,634,938,1045,1258,1367,1682,1893,1925,2174,2367,2531,2658,2986,3062,3209,3456,3758,3908
204,0.23376942649199806,0.19633819309977174,0.11052360879560277,0.11103960345378103,0.79,239,464,634,939,1044,1258,1367,1683,1893,1925,2174,2367,2531,2658,2986,3062,3209,3456,3758,3908
205,0.23534741865812203,0.19756422526810324,0.11040974239539701,0.11095487616349273,0.79,239,464,633,939,1043,1258,1368,1683,1893,1925,2174,2366,2530,2658,2987,3063,3208,3456,3758,3907
206,0.23693432316937524,0.19881367169657937,0.11029510404108311,0.11086845868822519,0.8,240,464,633,940,1043,1258,1368,1684,1893,1925,2175,2366,2529,2658,2987,3063,3208,3456,3758,3907
207,0.23852503494607058,0.2000777369964195,0.11018008860212321,0.11078096498014213,0.8,240,465,632,940,1042,1258,1369,1684,1893,1925,2175,2366,2529,2658,2987,3063,3208,3456,3758,3907
208,0.2401151516866762,0.20136410494301804,0.11006498682092633,0.11069185401488585,0.8,240,465,631,941,1041,1258,1369,1685,1894,1925,2176,2366,2528,2658,2987,3063,3207,3456,3759,3906
209,0.2416953515559237,0.20269498467926905,0.10995048452938867,0.11059958512185718,0.81,240,465,631,941,1040,1259,1369,1685,1893,1925,2177,2366,2527,2658,2987,3063,3207,3455,3759,3906
210,0.24327975499825916,0.2040272731523859,0.10983555761855364,0.11050713384183256,0.81,241,465,630,942,1039,1259,1370,1685,1893,1925,2177,2366,2526,2658,2988,3063,3207,3455,3759,3905
211,0.2448617865471201,0.20534258397350236,0.10972068857812564,0.11041579866592949,0.82,241,465,629,942,1039,1259,1370,1686,1893,1925,2178,2366,2526,2658,2988,3064,3206,3455,3759,3905
212,0.24644022698137535,0.2066420286680205,0.10960595406314348,0.11032548106706937,0.82,241,465,629,943,1038,1259,1371,1686,1893,1925,2178,2366,2525,2658,2988,3064,3206,3455,3759,3905
213,0.24802339988755806,0.20791252973625285,0.10949075482887706,0.11023711286966259,0.82,241,465,628,943,1037,1259,1371,1686,1894,1925,2178,2366,2524,2658,2988,3064,3206,3455,3759,3904
214,0.24960943760602794,0.2091472516095252,0.10937522990338822,0.11015115956117326,0.83,242,466,627,944,1036,1259,1371,1687,1893,1925,2178,2366,2523,2658,2989,3064,3205,3455,3760,3904
215,0.25119906385452173,0.210403426331762,0.10925931432385338,0.11006363719225976,0.83,242,466,627,944,1035,1260,1372,1687,1893,1925,2178,2366,2522,2658,2989,3064,3205,3455,3760,3904
216,0.2527961278365922,0.211697215196606,0.10914273805422767,0.10997343686818992,0.83,242,466,626,945,1035,1260,1372,1687,1893,1925,2178,2366,2522,2658,2989,3064,3205,3455,3760,3903
217,0.2544090927111594,0.21301834354673732,0.10902487538946615,0.10988123429158718,0.84,243,466,625,946,1034,1260,1373,1688,1893,1925,2178,2365,2521,2658,2990,3065,3205,3455,3760,3903
218,0.2560258638827221,0.21436193063686082,0.10890660296838554,0.10978740615181623,0.84,243,466,625,946,1033,1260,1373,1688,1893,1925,2177,2365,2520,2658,2990,3065,3204,3455,3760,3903
219,0.2576479444424411,0.21572531582930354,0.10878781244323381,0.10969210534874681,0.85,243,466,624,947,1032,1260,1374,1688,1893,1925,2177,2365,2519,2658,2990,3065,3204,3455,3760,3902
220,0.25928290473612137,0.21708652385584648,0.10866794932862427,0.10959686188838731,0.85,243,466,623,947,1032,1261,1374,1688,1893,1925,2177,2365,2518,2658,2991,3065,3204,3455,3760,3902
221,0.2609169989163175,0.2184252105897173,0.10854802249490261,0.10950312603011304,0.85,244,466,623,948,1031,1261,1375,1688,1893,1925,2177,2365,2517,2658,2991,3065,3204,3455,3761,3901
222,0.26253638149639025,0.2197342305580272,0.10842903667589678,0.10941138684052869,0.86,244,467,622,948,1030,1261,1375,1688,1893,1925,2177,2365,2516,2658,2992,3065,3203,3455,3761,3901
223,0.26415778686622937,0.22102169247333858,0.10830977396525447,0.10932108708389872,0.86,244,467,621,949,1029,1261,1376,1689,1893,1926,2177,2365,2516,2658,2992,3065,3203,3455,3761,3901
224,0.26578160239399407,0.22232119544755835,0.10819019901450375,0.10922986005451074,0.86,244,467,621,949,1029,1262,1376,1689,1893,1926,2178,2365,2515,2658,2992,3066,3203,3455,3761,3900
225,0.26741050789072274,0.22365132620867745,0.10807012119660978,0.10913641059974256,0.87,245,467,620,950,1028,1262,1377,1689,1893,1926,2178,2365,2514,2658,2993,3066,3203,3455,3761,3900
226,0.2690466247056845,0.22503856428184754,0.10794937922667848,0.10903886249920479,0.87,245,467,619,950,1027,1262,1377,1689,1893,1926,2178,2365,2513,2658,2993,3066,3203,3456,3761,3900
227,0.2706839725315152,0.22643555209149702,0.10782840272850816,0.10894053459290663,0.88,245,467,618,951,1026,1262,1378,1689,1893,1926,2178,2364,2512,2658,2994,3066,3203,3456,3761,3899
228,0.27232692635530564,0.22783920185104745,0.10770688827339693,0.10884165579785171,0.88,246,467,618,952,1026,1263,1378,1689,1893,1926,2178,2364,2511,2658,2994,3066,3202,3456,3761,3899
229,0.2739730281799402,0.22920411441175548,0.1075849898578232,0.10874541055789538,0.88,246,467,617,952,1025,1263,1379,1689,1893,1926,2177,2364,2510,2658,2995,3066,3202,3456,3761,3899
230,0.27561985297577696,0.2305424534205215,0.1074629011706223,0.10865095299148336,0.89,246,467,616,953,1024,1263,1379,1689,1893,1926,2177,2364,2509,2658,2995,3066,3202,3456,3761,3898
231,0.27727182676667794,0.23186409717403178,0.10734029186153438,0.1085576100211687,0.89,246,467,616,953,1024,1264,1380,1689,1893,1927,2177,2364,2508,2658,2996,3066,3202,3456,3761,3898
232,0.2789262089340271,0.23317924124367184,0.10721736861595163,0.1084646460952796,0.89,247,467,615,954,1023,1264,1380,1689,1893,1927,2177,2364,2507,2658,2996,3066,3202,3456,3761,3897
233,0.2805841435115004,0.234511023700267,0.10709404338983487,0.10837041647336124,0.9,247,468,614,954,1022,1264,1381,1689,1893,1927,2177,2364,2506,2658,2996,3066,3202,3456,3761,3897
234,0.28225083690864206,0.2358617533675601,0.1069699142993369,0.10827475442298101,0.9,247,468,613,955,1022,1264,1381,1689,1893,1927,2178,2364,2505,2658,2997,3066,3201,3456,3761,3897
235,0.28392135619503167,0.2372133867377575,0.10684536207148325,0.10817895182016905,0.91,248,468,613,956,1021,1265,1382,1688,1893,1927,2178,2364,2504,2658,2997,3066,3201,3456,3761,3896
236,0.2856065394283277,0.23855561809429338,0.10671956054329423,0.10808374071111845,0.91,248,468,612,956,1020,1265,1382,1688,1893,1927,2178,2364,2503,2658,2997,3066,3201,3456,3761,3896
237,0.28730166939035684,0.23990967653039064,0.10659287225422827,0.10798759616159122,0.91,248,468,611,957,1020,1266,1383,1688,1893,1928,2178,2363,2502,2658,2997,3067,3201,3456,3761,3896
238,0.289004498184936,0.24124223542663303,0.10646546024416245,0.10789288947969823,0.92,248,468,611,957,1019,1266,1384,1688,1892,1928,2178,2363,2501,2658,2997,3067,3201,3456,3761,3895
239,0.29071374476556056,0.24256058449949625,0.10633740949351109,0.10779911904985798,0.92,249,468,610,958,1019,1266,1384,1688,1892,1928,2178,2363,2500,2658,2998,3067,3201,3456,3761,3895
240,0.2924227976219076,0.24385196765927786,0.10620922189654854,0.1077071779416326,0.92,249,468,609,959,1018,1267,1385,1688,1892,1928,2177,2363,2499,2658,2998,3067,3201,3456,3761,3895
241,0.29413341398948056,0.24515413685989818,0.10608075648729991,0.10761440103873184,0.93,249,468,608,959,1017,1267,1385,1687,1892,1929,2177,2363,2498,2658,2998,3067,3201,3456,3761,3894
242,0.29584727214384676,0.24645564562472944,0.10595189798463417,0.10752158739027828,0.93,250,468,608,960,1017,1267,1386,1687,1891,1929,2177,2363,2497,2658,2998,3067,3200,3456,3761,3894
243,0.29757125154779096,0.24777203895522437,0.10582211250359858,0.1074276272360706,0.94,250,468,607,961,1016,1268,1387,1687,1891,1929,2177,2363,2496,2658,2998,3067,3200,3456,3761,3894
244,0.29929155741341373,0.24911051428807696,0.1056924496241193,0.1073320142988429,0.94,250,468,606,961,1016,1268,1387,1687,1890,1929,2178,2363,2495,2658,2998,3067,3200,3456,3761,3893
245,0.30102393321817444,0.25042481928335625,0.1055617143504063,0.10723803134027997,0.94,251,468,605,962,1015,1268,1388,1686,1890,1930,2178,2363,2494,2658,2999,3068,3200,3456,3761,3893
246,0.30275608119288866,0.25171693167961595,0.10543083904749799,0.10714556965204279,0.95,251,468,605,962,1015,1269,1388,1686,1890,1930,2178,2362,2492,2658,2999,3068,3200,3456,3761,3892
247,0.30448101215822454,0.2530113975520202,0.10530034501652288,0.10705284976196139,0.95,251,468,604,963,1014,1269,1389,1686,1889,1930,2178,2362,2491,2658,2999,3068,3200,3456,3761,3892
248,0.3061558610478705,0.25427385188683316,0.10517348355162782,0.10696234817248917,0.95,251,468,603,964,1014,1270,1389,1685,1889,1931,2178,2362,2490,2658,2999,3068,3199,3456,3761,3892
249,0.3078300521673929,0.2555511513972356,0.10504651764203621,0.10687070678291744,0.96,252,468,603,964,1013,1270,1390,1685,1888,1931,2178,2362,2489,2658,2999,3068,3199,3456,3761,3891
250,0.30950714226184806,0.2568486182545231,0.10491918061177644,0.10677753452655893,0.96,252,468,602,965,1013,1270,1391,1685,1888,1931,2177,2362,2488,2658,2999,3068,3199,3456,3761,3891
251,0.3111921164333252,0.25819425144892905,0.10479108894952342,0.10668082387843449,0.97,252,468,601,966,1012,1271,1391,1685,1887,1932,2177,2362,2487,2658,3000,3069,3199,3456,3761,3891
252,0.31287037147708874,0.25958083242423613,0.10466335217402209,0.1065810763900176,0.97,253,468,600,966,1012,1271,1392,1684,1887,1932,2178,2362,2486,2658,3000,3069,3199,3456,3761,3890
253,0.3145460669502441,0.26094308018774337,0.10453565085773624,0.10648297159917211,0.97,253,468,600,967,1011,1272,1393,1684,1886,1932,2178,2362,2485,2658,3000,3069,3199,3456,3761,3890
254,0.316221964764712,0.2622678858003704,0.10440778442986201,0.10638749888669644,0.98,253,468,599,968,1011,1272,1393,1683,1886,1933,2178,2362,2484,2658,3001,3069,3198,3456,3761,3889
255,0.3178978161629544,0.2635479946576209,0.10427975674852702,0.1062951603801223,0.98,254,468,598,969,1011,1272,1394,1683,1885,1933,2178,2362,2483,2658,3001,3069,3198,3456,3761,3889
256,0.31957433334399954,0.26481644067839694,0.10415152698009594,0.10620357905323509,0.98,254,468,598,969,1010,1273,1394,1682,1884,1934,2177,2362,2483,2658,3001,3069,3198,3456,3761,3889
257,0.3212558595212758,0.2660908677291358,0.1040227496847461,0.10611149301045505,0.99,254,468,597,970,1010,1273,1395,1682,1883,1934,2177,2361,2482,2658,3001,3069,3198,3456,3761,3888
258,0.3229431314768436,0.2673773808472607,0.1038933780054114,0.10601843974959675,0.99,254,468,596,971,1010,1274,1396,1682,1882,1935,2178,2361,2481,2658,3002,3069,3198,3456,3760,3888
259,0.32462231154979915,0.2686834363745091,0.10376446432806635,0.10592390236895825,1.0,255,468,595,971,1009,1274,1396,1681,1881,1935,2178,2361,2480,2658,3002,3070,3198,3456,3760,3887
260,0.32630603043432627,0.26996139010838227,0.10363503981783857,0.10583131337287559,1.0,255,468,595,972,1009,1275,1397,1681,1880,1936,2178,2361,2479,2658,3002,3070,3198,3456,3760,3887
261,0.32798538423758383,0.2712235910445584,0.10350579089110191,0.10573978390338148,1.0,255,468,594,973,1009,1275,1398,1680,1879,1937,2178,2361,2478,2658,3002,3070,3198,3456,3760,3887
262,0.3296589573067744,0.27246379715405067,0.10337683081908396,0.10564977069739359,1.01,256,468,593,974,1008,1275,1398,1680,1878,1937,2178,2361,2477,2658,3002,3070,3198,3456,3760,3886
263,0.33133300823239376,0.2736777363252346,0.10324766005994604,0.10556159083475715,1.01,256,468,593,974,1008,1276,1399,1679,1876,1938,2178,2361,2476,2658,3002,3070,3197,3456,3760,3886
264,0.33297522336972407,0.2748226625272151,0.10312080212198572,0.10547836136292334,1.01,256,468,592,975,1008,1276,1400,1679,1875,1939,2178,2361,2476,2658,3002,3070,3197,3456,3760,3885
265,0.33464926219282165,0.27607870115123456,0.10299131929722792,0.10538697162881897,1.02,257,468,591,976,1008,1277,1400,1678,1874,1940,2178,2361,2475,2658,3002,3070,3197,3456,3760,3885
