epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3199,0.8239928993565466,0.8128385354155351,0.057548336335726334,0.053773022661987954,13.37,6,16,31,38,54
3200,0.8239744779813407,0.8127103477599171,0.05755135039830885,0.053791432318083386,13.38,6,16,31,38,54
3201,0.8239996864939743,0.8128937334488614,0.057547225745352086,0.05376509190505458,13.38,6,16,31,38,54
3202,0.8239961895982568,0.812609950769614,0.0575478022840139,0.05380584827487592,13.38,6,16,31,38,54
3203,0.8239791827724887,0.8128288747366025,0.05755057970336782,0.05377440820519189,13.39,6,16,31,38,54
3204,0.8239843481937472,0.8125647823120429,0.05754973617502767,0.05381233224845396,13.39,6,16,31,38,54
3205,0.8239973141401044,0.8129016029973292,0.05754761617391931,0.05376396162824107,13.4,6,16,31,38,54
3206,0.8240237103254748,0.8127033140515849,0.05754330108307852,0.053792442989155385,13.4,6,16,31,38,54
3207,0.8240376736842103,0.8129220964192798,0.057541016968256135,0.05376101673413189,13.41,6,16,31,38,54
3208,0.824040882938307,0.8127502640511528,0.057540492964558744,0.053785701215904494,13.41,6,16,31,38,54
3209,0.824059198492618,0.8128297930480078,0.05753750058946313,0.05377427614714442,13.41,6,16,31,38,54
3210,0.8240596744744834,0.8128015284749346,0.05753741965761693,0.05377833516023155,13.42,6,16,31,38,54
3211,0.8240708762455717,0.8127690202935711,0.05753558652080965,0.05378300643451611,13.42,6,16,31,38,54
3212,0.824072268839884,0.8128988695623438,0.05753535990381466,0.05376435354683882,13.43,6,16,31,38,54
3213,0.8240878357774484,0.8127817591017984,0.057532814448032765,0.05378117736942279,13.43,6,16,31,38,54
3214,0.8240802367122837,0.813002099998764,0.05753405886218714,0.053749517110108135,13.43,6,16,31,38,54
3215,0.8240818119046535,0.8127663914200485,0.05753379986438604,0.05378338306268208,13.44,6,16,31,38,54
3216,0.8240819009131419,0.8130191939831296,0.05753378367698476,0.05374706093936583,13.44,6,16,31,38,54
3217,0.8240961483499571,0.8127513370640097,0.05753145669066512,0.053785545376803676,13.45,6,16,31,38,54
3218,0.8240904241133565,0.8129610756981962,0.05753239154343615,0.053755414493913786,13.45,6,16,31,38,54
3219,0.824109130826346,0.8127885802263506,0.05752933196877954,0.05378019679175355,13.46,6,16,31,38,54
3220,0.8241090127806929,0.8129517622809456,0.05752935018101484,0.053756750682306044,13.46,6,16,31,38,54
3221,0.8241043025468723,0.8128739282198438,0.05753012116035446,0.053767936979437166,13.46,6,16,31,38,54
3222,0.8241116435494036,0.8128989186155167,0.05752892320375918,0.053764344885685204,13.47,6,16,31,38,54
3223,0.8241281665319166,0.812905472697556,0.05752621961544231,0.053763405142229964,13.47,6,16,31,38,54
3224,0.8241543019157836,0.812864937172187,0.057521945420202045,0.05376922955482055,13.48,6,16,31,38,54
3225,0.8240996791485702,0.8129399939315118,0.05753087796467034,0.053758441984978554,13.48,6,16,31,38,54
3226,0.8240881198480196,0.8128410281672124,0.05753276790844469,0.05377266111593492,13.48,6,16,31,38,54
3227,0.8241276030685913,0.813023607299344,0.05752631270517612,0.0537464284680569,13.49,6,16,31,38,54
3228,0.8241495784690753,0.8128532592813548,0.05752271852260269,0.05377090530981579,13.49,6,16,31,38,54
3229,0.8241316571313021,0.8129937141945118,0.057525648931607797,0.053750725660859366,13.5,6,16,31,38,54
3230,0.8241290790534823,0.8127708224037604,0.05752607188577291,0.0537827466894167,13.5,6,16,31,38,54
3231,0.8241374679330895,0.8130025800980061,0.057524697779302345,0.05374944996760296,13.51,6,16,31,38,54
3232,0.824157712174142,0.8128316966350936,0.057521388860994116,0.053774003370478614,13.51,6,16,31,38,54
3233,0.8241873079287446,0.8131002425468686,0.057516545556626,0.05373541534295255,13.51,6,16,31,38,54
3234,0.824147788619644,0.8128462617618858,0.05752300995117749,0.053771912036736015,13.52,6,16,31,38,54
3235,0.8241378602453878,0.8130276394671747,0.05752463099567725,0.05374584797414082,13.52,6,16,31,38,54
3236,0.8241743094489213,0.8128619488247486,0.05751867277479475,0.05376965607622749,13.53,6,16,31,38,54
3237,0.8242015079392716,0.8130303741154409,0.057514223945204744,0.05374545808664766,13.53,6,16,31,38,54
3238,0.8241725176052295,0.8129126733762052,0.057518966247814676,0.05376237010623595,13.53,6,16,31,38,54
3239,0.824185421463836,0.8130255128001272,0.05751685523266995,0.05374615338403496,13.54,6,16,31,38,54
3240,0.8241966967835103,0.8129716299770203,0.0575150113199984,0.053753896353020546,13.54,6,16,31,37,54
3241,0.8242188459436368,0.8130155308386728,0.05751138606794971,0.05374759160304393,13.55,6,16,31,37,54
3242,0.8242503843297833,0.813019569948126,0.05750622611636141,0.05374700678971632,13.55,6,16,31,37,54
3243,0.8241938367271711,0.8129567173029182,0.05751547685786483,0.053756040362628016,13.55,6,16,31,37,54
3244,0.8241820064742817,0.8130295395353667,0.057517415883749555,0.05374557721923731,13.56,6,16,31,37,54
3245,0.8242117708606779,0.8129792995613072,0.05751254188222154,0.0537527961613561,13.56,6,16,31,37,54
3246,0.8242559197962739,0.813169295776802,0.057505323229063036,0.053725485565416294,13.57,6,16,31,37,54
3247,0.8242356542978173,0.8129306208269473,0.057508637120372436,0.05375979109095664,13.57,6,16,31,37,54
3248,0.8242232287110387,0.8131613506139275,0.05751067151615907,0.05372662748571662,13.58,6,16,31,37,54
3249,0.8242330580928083,0.8128678140626482,0.05750906424824255,0.053768813855574374,13.58,6,16,31,37,54
3250,0.8242484407899883,0.8132372970264503,0.05750654596989619,0.0537157056599366,13.59,6,16,31,37,54
3251,0.8242510184272899,0.8128717336760622,0.057506124896517796,0.05376825308952022,13.59,6,16,31,37,54
3252,0.8242556931685343,0.8132510245852287,0.05750535764430962,0.053713735594258044,13.59,6,16,31,37,54
3253,0.8242690603904742,0.8128854426044161,0.057503171223027456,0.05376628061882588,13.6,6,16,31,37,54
3254,0.8242706102313881,0.8132158509405667,0.05750292018415239,0.053718791734192126,13.6,6,16,31,37,54
3255,0.8242875329568617,0.8129357853779355,0.057500150585754826,0.05375904832893275,13.61,6,16,31,37,54
3256,0.8243127655483831,0.8131525610630118,0.05749602023506868,0.053727890720315925,13.61,6,16,31,37,54
3257,0.8242777526233798,0.8130141390879622,0.05750175000461263,0.05374779087131689,13.61,6,16,31,37,54
3258,0.8242840069254559,0.8130495389968369,0.05750072759642197,0.053742700634916256,13.62,6,16,31,37,54
3259,0.8243306299438709,0.8131732100373319,0.05749309844018354,0.05372492218023591,13.62,6,16,31,37,54
3260,0.8242964766475216,0.813012298263971,0.057498686774822255,0.05374805295129022,13.63,6,16,31,37,54
3261,0.8242686165096235,0.8132348957599624,0.057503244105076234,0.05371605241869445,13.63,6,16,31,37,54
3262,0.8242626588867525,0.8129431556570932,0.05750421990583148,0.05375799155361391,13.64,6,16,31,37,54
3263,0.824267630771324,0.8132612467782752,0.0575034040403595,0.05371226179050905,13.64,6,16,31,37,54
3264,0.8242887447319807,0.8129778805693417,0.057499952173731446,0.053752999741826527,13.64,6,16,31,37,54
3265,0.8243202766983397,0.8132697650604019,0.057494791195992094,0.05371103720222236,13.65,6,16,31,37,54
3266,0.8243610433895358,0.8130952763344141,0.0574881191003836,0.053736125935265736,13.65,6,16,31,37,54
3267,0.8243300887907503,0.8131800253991983,0.05749318550898282,0.05372394057578827,13.66,6,16,31,37,54
3268,0.8243099067612033,0.8131422206640913,0.05749648795144023,0.05372937709554948,13.66,6,16,31,37,54
3269,0.8243319056232585,0.8130876518206029,0.05749288987950022,0.05373721996908459,13.66,6,16,31,37,54
3270,0.8243919971100784,0.8132936531139042,0.057483056295666426,0.05370760170374696,13.67,6,16,31,37,54
3271,0.8243428884923454,0.8130330867103494,0.057491091771549915,0.053745066030260844,13.67,6,16,31,37,54
3272,0.8243096435283922,0.813301135648402,0.057496532495658136,0.05370652223992709,13.68,6,16,31,37,54
3273,0.8242865554474649,0.8129355696320006,0.057500308505039226,0.05375908081145159,13.68,6,16,31,37,54
3274,0.8242985926778246,0.8132762059416957,0.05749834258150141,0.053710111698391336,13.69,6,16,31,37,54
3275,0.8243188863640674,0.8130077602850136,0.0574950199976786,0.05374870489675483,13.69,6,16,31,37,54
3276,0.824346904009616,0.8132546374684582,0.0574904356911324,0.053713215432846566,13.69,6,16,31,37,54
3277,0.8243847229638068,0.8131315876748241,0.057484245082270846,0.05373090676240423,13.7,6,16,31,37,54
3278,0.8244280692825512,0.8132262685370495,0.05747715250222913,0.053717294230133585,13.7,6,16,31,37,54
3279,0.824403636609395,0.8132130204505273,0.057481148515182205,0.05371919915209566,13.71,6,16,31,37,54
3280,0.8243762613990923,0.8131358468631523,0.05748563028130456,0.05373029576755246,13.71,6,16,31,37,54
3281,0.8243930568332221,0.8132853176925763,0.057482880102033486,0.053708800360036564,13.72,6,16,31,37,54
3282,0.8244510473870943,0.8131602913746248,0.057473389150358926,0.05372678132891137,13.72,6,16,31,37,54
3283,0.8244284545144724,0.8133748017423397,0.05747708768878176,0.05369592803697732,13.72,6,16,31,37,54
3284,0.8244058469383223,0.8131455983679985,0.05748079003980814,0.05372889391977302,13.73,6,16,31,37,54
3285,0.8243952359511613,0.8133331117947177,0.0574825256879177,0.05370192668930266,13.73,6,16,31,37,54
3286,0.8243988786137647,0.8131196340993281,0.05748192824203308,0.05373262487735542,13.74,6,16,31,37,54
3287,0.8244134282341475,0.8132735349128326,0.05747954649773521,0.053710493172628354,13.74,6,16,31,37,54
3288,0.8244394678338339,0.8131794374265802,0.05747528301000711,0.0537240294193131,13.74,6,16,31,37,54
3289,0.8244739166662186,0.8133000114578917,0.05746964378320506,0.05370668697878041,13.75,6,16,31,37,54
3290,0.8245168348474254,0.8133056563680467,0.057462618282639086,0.053705876285337475,13.75,6,16,31,37,54
3291,0.824444521426857,0.8132408353886031,0.05747445863171262,0.05371519635395263,13.76,6,16,31,37,54
3292,0.8244161298307614,0.813256309389937,0.05747910497306814,0.05371297268913067,13.76,6,16,31,37,54
3293,0.8244332180935396,0.8131504390265996,0.05747630992171248,0.05372819406553995,13.76,6,16,31,37,54
3294,0.8244874867742658,0.8133642846675422,0.05746742359096182,0.05369743914481279,13.77,6,16,31,37,54
3295,0.8245154331047673,0.8132196270485202,0.05746284721242954,0.053718247783131855,13.77,6,16,31,37,54
3296,0.8244813006682907,0.8134531426295344,0.057468436463026046,0.053684657343290684,13.78,6,16,31,37,54
3297,0.8244765278354014,0.8132050513982141,0.05746921838804937,0.05372034337308692,13.78,6,16,31,37,54
3298,0.8244802752059798,0.8134219278986524,0.057468604598061065,0.0536891481244538,13.79,6,16,31,37,54
3299,0.8244975772327632,0.8132054153908271,0.057465774597051246,0.05372029136357059,13.79,6,16,31,37,54
3300,0.8245244242247434,0.8133901495937442,0.057461378399255025,0.05369372091927516,13.79,6,16,31,37,54
3301,0.8245612584626415,0.813323049007204,0.057455344728628774,0.053703374763725956,13.8,6,16,31,37,54
3302,0.8245513169406005,0.8134145923097326,0.05745697376057208,0.053690206254806326,13.8,6,16,31,37,54
3303,0.8245380680111843,0.8133931055970002,0.05745914370526611,0.05369329596281878,13.81,6,16,31,37,54
3304,0.8245680098271313,0.8134006314053923,0.057454240445634464,0.05369221187499193,13.81,6,16,31,37,54
3305,0.824588466309558,0.8134598524116392,0.057450890995099625,0.05368369018239585,13.82,6,16,31,37,54
3306,0.8245727180869471,0.8133250001450439,0.057453470474290676,0.05370309295589522,13.82,6,16,31,37,54
3307,0.8245680938358271,0.8134754453822906,0.057454226262045105,0.053681447863427885,13.82,6,16,31,37,54
3308,0.8245776515981669,0.8133056926536981,0.05745266199327384,0.053705869782399426,13.83,6,16,31,37,54
3309,0.8245976070275259,0.8135721953313887,0.0574493935066782,0.05366752343812474,13.83,6,16,31,37,54
3310,0.8246030134387624,0.8133275195223031,0.05744850593760675,0.053702728771277436,13.84,6,16,31,37,54
3311,0.8246065497301838,0.8135779430073997,0.05744792637597247,0.053666696968477916,13.84,6,16,31,37,54
3312,0.824624145255403,0.8133460832285383,0.05744504671905596,0.053700062344374376,13.85,6,16,31,37,54
3313,0.8246243296750124,0.8135595515550793,0.057445018347333746,0.05366934336184573,13.85,6,16,31,37,54
3314,0.8246369434641557,0.8133686732489717,0.05744295122701291,0.05369681042505424,13.85,6,16,31,37,54
3315,0.8246505422866508,0.8135492517104175,0.05744072594964527,0.05367082485132225,13.86,6,16,31,37,54
3316,0.824656837451015,0.8134575226990912,0.05743969029480699,0.053684026305310134,13.86,6,16,31,37,54
3317,0.8246672526706252,0.813548583788243,0.05743798780791921,0.053670922459002644,13.87,6,16,31,37,54
3318,0.8246465820379695,0.8134616503693856,0.05744137449111242,0.05368343429386307,13.87,6,16,31,37,54
3319,0.8246693548320407,0.8134986124492127,0.05743764325086166,0.05367811457209195,13.87,6,16,31,37,54
3320,0.8246521117503347,0.8135106264073443,0.057440466531008115,0.053676386036986865,13.88,6,16,31,37,54
3321,0.8246554462716154,0.8135237009698604,0.05743992134271008,0.053674503453622624,13.88,6,16,31,37,54
3322,0.8246598028851456,0.8135300968914514,0.05743920792864535,0.053673583826683656,13.89,6,16,31,37,54
3323,0.8246745137632486,0.8134997126090312,0.057436796037071976,0.05367795625186976,13.89,6,16,31,37,54
3324,0.8246985758964683,0.8135472983129917,0.05743285572068434,0.05367110682858128,13.9,6,16,31,37,54
3325,0.8246868205755311,0.8134891892980337,0.05743478132059366,0.05367947003433356,13.9,6,16,31,37,54
3326,0.8246824105660411,0.8136168467493317,0.057435502897193784,0.0536610978979667,13.9,6,16,31,37,54
3327,0.824721382939515,0.8135391517302952,0.05742911987273259,0.053672282440882325,13.91,6,16,31,37,54
3328,0.8247194933190676,0.8136750825494798,0.057429427993098844,0.0536527123002877,13.91,6,16,31,37,54
3329,0.824728969578763,0.8134568129799687,0.05742787521179489,0.05368413039456005,13.92,6,16,31,37,54
3330,0.8247152925923897,0.8136671886019973,0.057430117203723055,0.05365384926018559,13.92,6,16,31,37,54
3331,0.8247189327395151,0.8134613994796782,0.05742952123972594,0.053683468990684755,13.92,6,16,31,37,54
3332,0.8247311674412284,0.8137241164721867,0.05742751437670723,0.0536456513266732,13.93,6,16,31,37,54
3333,0.8247401623439223,0.8134336087945624,0.05742604465980803,0.05368746764917032,13.93,6,16,31,37,54
3334,0.8247473613074291,0.8137282426602113,0.05742486277741564,0.0536450588917309,13.94,6,16,31,37,54
3335,0.8247473404495865,0.8134037991840202,0.05742486683194227,0.05369175655157742,13.94,6,16,31,37,54
3336,0.824735486034063,0.8137651495858589,0.05742681094448453,0.05363974404535286,13.95,6,16,31,37,54
3337,0.8247338401068603,0.8134013631053177,0.05742707853355009,0.05369210780140903,13.95,6,16,31,37,54
3338,0.824742017628934,0.8137702510822522,0.05742573854852086,0.0536390104727279,13.95,6,16,31,37,54
3339,0.824761368466669,0.8133816635225553,0.0574225678694048,0.05369494156630943,13.96,6,16,31,37,54
3340,0.8247623758574762,0.813775939638156,0.057422403654272994,0.05363819007489078,13.96,6,16,31,37,54
3341,0.8247765926655154,0.8134409089562599,0.05742007418163709,0.053686418138568164,13.97,6,16,31,37,54
3342,0.8247713378602097,0.8137527473280843,0.05742093380656235,0.05364153018763256,13.97,6,16,31,37,54
3343,0.8248007758873945,0.8135610352305465,0.05741611041438076,0.053669130787526415,13.97,6,16,31,37,54
3344,0.824790770621875,0.8137302079795167,0.057417750697036876,0.05364477677755404,13.98,6,16,31,37,54
3345,0.8247818755054321,0.8136640152885258,0.05741921048891659,0.053654309244749135,13.98,6,16,31,37,54
3346,0.824783223884865,0.8135715141401895,0.057418987467559086,0.05366762105180956,13.99,6,16,31,37,54
3347,0.8247926384422286,0.8136813087966452,0.05741744454153186,0.0536518161679697,13.99,6,16,31,37,54
3348,0.8248128440487543,0.8135167522018969,0.057414133497239166,0.05367550548201959,14.0,6,16,31,37,54
3349,0.8248106015763566,0.8138274413151418,0.057414502526939526,0.053630773369407476,14.0,6,16,31,37,54
3350,0.8248053303755732,0.813559963865943,0.057415364262882615,0.05366928479553566,14.0,6,16,31,37,54
3351,0.8248303663248692,0.8139242149519965,0.05741126431178841,0.053616831441322614,14.01,6,16,31,37,54
3352,0.8248282915681386,0.8134996651165434,0.05741160294396526,0.05367796275818946,14.01,6,16,31,37,54
3353,0.824837131763773,0.8138619054279509,0.05741015309756026,0.05362580879127801,14.02,6,16,31,37,54
3354,0.8248230150648954,0.813466746300237,0.057412466751130944,0.05368270131826414,14.02,6,16,31,37,54
3355,0.8248495880535476,0.8139279448028426,0.05740811311180495,0.05361629514091979,14.03,6,16,31,37,54
3356,0.8248388087130356,0.8135989652230748,0.05740987731843512,0.053663670809576,14.03,6,16,31,37,54
3357,0.8248340229273289,0.8138692847157952,0.05741066409655534,0.05362474721930131,14.03,6,16,31,37,54
3358,0.824845076494528,0.8135459251123549,0.05740884921840393,0.05367130638082327,14.04,6,16,31,37,54
3359,0.8248642710119032,0.8137084625499624,0.05740570599760772,0.05364790816175775,14.04,6,16,31,37,54
3360,0.8248931875197897,0.8136606672472673,0.0574009665064061,0.05365478875276111,14.05,6,16,31,37,54
3361,0.824882539227005,0.8137306887558546,0.057402714708316586,0.053644707333836805,14.05,6,16,31,37,54
3362,0.8248806468463596,0.8138254137809322,0.05740302297041699,0.053631066410594896,14.05,6,16,31,37,54
3363,0.8249228398988191,0.813739017212572,0.05739610695550144,0.053643507245397966,14.06,6,16,31,37,54
3364,0.8248950971502602,0.8138310049642282,0.05740065620514348,0.053630258915449966,14.06,6,16,31,37,54
3365,0.8248724834689065,0.8136302338724046,0.05740436145770661,0.05365916921806521,14.07,6,16,31,37,54
3366,0.8248722526516747,0.813786038350666,0.057404399989454305,0.053636735899743784,14.07,6,16,31,36,54
3367,0.8248800207753868,0.8136461979658037,0.05740312437206187,0.05365687380338116,14.08,6,16,31,36,54
3368,0.8248982435404524,0.8138552854154231,0.057400137004508106,0.05362675962931781,14.08,6,16,31,36,54
3369,0.824928459878518,0.813718797359442,0.05739518408110996,0.05364641952927378,14.08,6,16,31,36,54
3370,0.8249670747807488,0.8138981442079376,0.057388855399775125,0.05362058973613929,14.09,6,16,31,36,54
3371,0.8248993556592856,0.8136503469749778,0.057399954471918986,0.05365627498340081,14.09,6,16,31,36,54
3372,0.8248791668556481,0.8138206566142137,0.05740326430603764,0.05363174799649688,14.1,6,16,31,36,54
3373,0.8249047878042919,0.8136304036581232,0.057399064110190925,0.053659143183666595,14.1,6,16,31,36,54
3374,0.8249698925485067,0.8139210839719259,0.05738839289185179,0.05361728305855381,14.1,6,16,31,36,54
3375,0.8249563533750273,0.8136804196055744,0.05739061411297448,0.05365194635761347,14.11,6,16,31,36,54
3376,0.824926782566744,0.8139324980978005,0.05739545993083456,0.05361563724281557,14.11,6,16,31,36,54
3377,0.8249055052058916,0.8136143636899742,0.05739894850412436,0.05366145585680068,14.12,6,16,31,36,54
3378,0.8249160951112832,0.813864504966821,0.057397212356944234,0.0536254353982138,14.12,6,16,31,36,54
3379,0.8249319653354183,0.813620160867596,0.05739461209436812,0.05366062061580691,14.13,6,16,31,36,54
3380,0.824957479722159,0.8138803294044923,0.057390427493137997,0.05362315590742646,14.13,6,16,31,36,54
3381,0.8249935617761697,0.8137176997639157,0.057384512141241,0.05364657577252429,14.13,6,16,31,36,54
3382,0.8250363442894981,0.8139100091823422,0.057377498535167284,0.05361887888705029,14.14,6,16,31,36,54
3383,0.8249962241339556,0.8136901265643388,0.05738407597147356,0.053650546802386616,14.14,6,16,31,36,54
3384,0.8249712507905264,0.8138331927503265,0.05738817177929078,0.053629946333420046,14.15,6,16,31,36,54
3385,0.8249946613721586,0.8137024898803404,0.05738433158764638,0.053648765300206465,14.15,6,16,31,36,54
3386,0.825056583328473,0.8139101140412838,0.057374179098442064,0.05361886151774409,14.15,6,16,31,36,54
3387,0.8250454884069114,0.8137523332341801,0.05737599913123486,0.05364159095448901,14.16,6,16,31,36,54
3388,0.825010713113028,0.813872010975807,0.05738170030955976,0.05362435210943642,14.16,6,16,31,36,54
3389,0.8250104575674096,0.8136957520587875,0.05738174494288485,0.053649737430531697,14.17,6,16,31,36,54
3390,0.8250128113469742,0.8138510081598129,0.05738135744331388,0.0536273783162488,14.17,6,16,31,36,54
3391,0.8250278214216912,0.8136864891155223,0.05737889442674857,0.05365107191110762,14.17,6,16,31,36,54
3392,0.8250519284888572,0.8139157199798286,0.057374944046794184,0.05361805383879182,14.18,6,16,31,36,54
3393,0.8250851300700218,0.8137441533261357,0.05736949990853886,0.05364276938384353,14.18,6,16,31,36,54
3394,0.8251253845047843,0.8140110815947754,0.05736289644745452,0.053604314919390404,14.19,6,16,31,36,54
3395,0.8250585177736122,0.8136723871800494,0.057373862565106216,0.0536531028617479,14.19,6,16,31,36,54
3396,0.8250290192916194,0.8139184596453327,0.057378699653217714,0.05361766085081554,14.2,6,16,31,36,54
3397,0.8250510326322157,0.8136143922364085,0.05737508810754423,0.053661451517920025,14.2,6,16,31,36,54
3398,0.8251146328483001,0.8140022545444796,0.05736465798590699,0.05360558537973182,14.2,6,16,31,36,54
3399,0.8251301307992415,0.8137589692967592,0.0573621191615588,0.0536406338685037,14.21,6,16,31,36,54
3400,0.8251098507445365,0.8140019364690914,0.05736544538421906,0.0536056331571401,14.21,6,16,31,36,54
3401,0.8251064279016752,0.8137515579071206,0.057366003456374964,0.053641703807039795,14.22,6,16,31,36,54
3402,0.8251134161868057,0.8139093457638379,0.05736485889526622,0.053618974418133805,14.22,6,16,31,36,54
3403,0.8251321513464569,0.8138072854400105,0.05736178632573529,0.05363367549190818,14.23,6,16,31,36,54
3404,0.8251558331155886,0.8139152778123033,0.057357901745333735,0.05361811897464222,14.23,6,16,31,36,54
3405,0.8251906713657304,0.8138689475184496,0.057352188052117704,0.053624792808713774,14.23,6,16,31,36,54
3406,0.825213561591239,0.813903204134517,0.05734843273948045,0.05361985807258776,14.24,6,16,31,36,54
3407,0.8252008453847898,0.8139150076609516,0.05735051950572365,0.05361815805611448,14.24,6,16,31,36,54
3408,0.825234204834618,0.8139765174731153,0.05734504665758934,0.0536092966888554,14.25,6,16,31,36,54
3409,0.8252159754512336,0.8139753394558672,0.05734803892488255,0.053609466069565806,14.25,6,16,31,36,54
3410,0.8252060083132536,0.8139107439991164,0.05734967303479581,0.053618772499961505,14.25,6,16,31,36,54
3411,0.8252076873519129,0.8138616332044413,0.05734939696483694,0.05362585003802681,14.26,6,16,31,36,54
3412,0.825221269298508,0.8138866066586441,0.05734716805722596,0.05362225059705869,14.26,6,16,31,36,54
3413,0.8252330963010672,0.8139795181200079,0.05734522936495265,0.0536088645484647,14.27,6,16,31,36,54
3414,0.8252756536905865,0.8140317533615019,0.0573382454693624,0.053601335191710356,14.27,6,16,31,36,54
3415,0.8252435543435626,0.8139877067673597,0.05734351189275467,0.05360768537379814,14.28,6,16,31,36,54
3416,0.8252334531515748,0.8139072399083873,0.05734517049264359,0.05361927620839315,14.28,6,16,31,36,54
3417,0.8252683554646243,0.8138922483680515,0.0573394433490997,0.05362143645597711,14.28,6,16,31,36,54
3418,0.8252960809681487,0.813945358600888,0.057334895333843845,0.05361378509687742,14.29,6,16,31,36,54
3419,0.8252836693643862,0.8139600669366572,0.05733693183349118,0.05361166362719315,14.29,6,16,31,36,54
3420,0.82528379418907,0.813999765722674,0.057336911529763945,0.05360594370925598,14.3,6,16,31,36,54
3421,0.825296354144074,0.8139586508816212,0.057334848633601755,0.05361187208648002,14.3,6,16,31,36,54
3422,0.8253189632526118,0.81400580240721,0.05733113888849645,0.0536050771992085,14.3,6,16,31,36,54
3423,0.8253487181314298,0.8138965546978485,0.057326253110799405,0.053620817700487836,14.31,6,16,31,36,54
3424,0.825343330437402,0.8141324429200238,0.057327140541934545,0.05358682294000864,14.31,6,16,31,36,54
3425,0.825330121295975,0.8139178756642,0.057329307278315284,0.053617745528026256,14.32,6,16,31,36,54
3426,0.8253452104962624,0.8142413984383818,0.05732683187179351,0.05357111373912454,14.32,6,16,31,36,54
3427,0.825344084902655,0.8137985312996525,0.05732701666793286,0.053634934404216725,14.33,6,16,31,36,54
3428,0.8253215805987253,0.8142192037846345,0.057330708404446,0.053574316790967705,14.33,6,16,31,36,54
3429,0.8253303458678507,0.8136727923548567,0.057329270726740524,0.05365304210792971,14.33,6,16,31,36,54
3430,0.825332662781634,0.8142455396128918,0.057328888964455794,0.05357051613362721,14.34,6,16,31,36,54
3431,0.825329571496714,0.8136649052486137,0.05732939662651103,0.05365417689110429,14.34,6,16,31,36,54
3432,0.8253532772041454,0.814343140896842,0.057325507820491374,0.05355644113993116,14.35,6,16,31,36,54
3433,0.8253820483701034,0.8138698164490143,0.057320786069546555,0.05362467123686108,14.35,6,16,31,36,54
3434,0.8254031072551471,0.8142235772154989,0.05731733132923991,0.053573684453299096,14.35,6,16,31,36,54
3435,0.8254249929427436,0.8139149026774948,0.05731373622846969,0.053618173254457106,14.36,6,16,31,36,54
3436,0.8254359466341746,0.8139861121727048,0.057311938593516146,0.0536079133930217,14.36,6,16,31,36,54
3437,0.8254273103097377,0.8141045438823054,0.05731335639391778,0.05359084618809338,14.37,6,16,31,36,54
3438,0.8254411207658434,0.8140489935420443,0.057311087490181815,0.05359885051078752,14.37,6,16,31,36,54
3439,0.8254441210496363,0.814339596596796,0.05731059591638801,0.053556954129289444,14.38,6,16,31,36,54
3440,0.825448392815592,0.8139573847208607,0.05730989511174706,0.05361205448769113,14.38,6,16,31,36,54
3441,0.825460750335252,0.8141825850334858,0.057307867808330505,0.05357959467234144,14.38,6,16,31,36,54
3442,0.8254709901560027,0.8138355543697657,0.05730618578272452,0.053629603359374355,14.39,6,16,31,36,54
3443,0.8254807030817106,0.8142045448363942,0.057304591063097814,0.05357642887506217,14.39,6,16,31,36,54
3444,0.8254911156995662,0.8140840791623477,0.05730287846763258,0.053593796088446326,14.4,6,16,31,36,54
3445,0.8255026573801523,0.8143869351716517,0.05730098703641175,0.05355012618617342,14.4,6,16,31,36,54
3446,0.8255120539329827,0.8141465710824297,0.05729944296463842,0.05358478730470741,14.4,6,16,31,36,54
3447,0.8255249111629903,0.814131881566221,0.05729733198866326,0.05358690332103219,14.41,6,16,31,36,54
3448,0.8255332254782682,0.8140651992740862,0.05729597068283115,0.053596515587637034,14.41,6,16,31,36,54
3449,0.8255399325188368,0.8140882384213659,0.05729486535997531,0.05359319656367137,14.42,6,16,31,36,54
3450,0.8255476070032886,0.8143254640703625,0.05729360559101367,0.05355899299604652,14.42,6,16,31,36,54
3451,0.8255539712368749,0.8141967258733322,0.057292561180905456,0.05357755441673321,14.43,6,16,31,36,54
3452,0.8255623326322314,0.814328163424832,0.05729118960174705,0.053558603921922264,14.43,6,16,31,36,54
3453,0.8255682609870231,0.8140120978963458,0.05729021423658996,0.053604171583512966,14.43,6,16,31,36,54
3454,0.8255755675231569,0.8142377093858164,0.05728901329543017,0.053571643972602424,14.44,6,16,31,36,54
3455,0.8255839427996268,0.8140737227131848,0.05728763959920906,0.053595288354688,14.44,6,16,31,36,54
3456,0.8255944914323959,0.8144017000528614,0.057285906175165185,0.053547993498297135,14.45,6,16,31,36,54
3457,0.8256052120552818,0.8142508629649003,0.05728414627951109,0.05356974901570852,14.45,6,16,31,36,54
3458,0.825619577669251,0.8143085291482306,0.05728178679646038,0.05356143605612183,14.45,6,16,31,36,54
3459,0.8256292528160819,0.8141927756741347,0.05728019749469973,0.053578125869960115,14.46,6,16,31,36,54
3460,0.8256399653715828,0.8141874314151214,0.05727843945609067,0.05357889504072609,14.46,6,16,31,36,54
3461,0.8256457259635077,0.8143179048229802,0.057277490296053106,0.05356008412739542,14.47,6,16,31,36,54
3462,0.8256570921446644,0.8142477566634937,0.05727562444952987,0.053570198856726675,14.47,6,16,31,36,54
