epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
824,0.47975,0.4814,0.13218,0.1269,22.19,282,472,603,909,979,1142,1358,1508,1739,1919
825,0.4798,0.48108,0.13217,0.12693,22.21,282,472,603,909,979,1142,1358,1508,1739,1919
826,0.47986,0.48131,0.13217,0.12691,22.24,282,472,603,909,979,1142,1358,1508,1739,1919
827,0.47992,0.48192,0.13216,0.12683,22.26,282,472,603,909,979,1142,1358,1508,1739,1919
828,0.47998,0.48222,0.13215,0.1268,22.29,282,472,603,909,979,1142,1358,1508,1739,1919
829,0.48004,0.48239,0.13214,0.12677,22.32,282,472,602,909,979,1142,1358,1508,1739,1919
830,0.48009,0.48245,0.13214,0.12677,22.34,282,472,602,909,979,1142,1358,1508,1739,1919
831,0.48015,0.48234,0.13213,0.12678,22.37,282,472,602,909,979,1142,1358,1508,1739,1919
832,0.48021,0.48251,0.13212,0.12676,22.4,282,472,603,909,979,1142,1358,1508,1739,1919
833,0.48026,0.48284,0.13212,0.12672,22.43,282,472,603,909,979,1142,1358,1508,1739,1919
834,0.48033,0.48297,0.13211,0.1267,22.45,282,472,603,909,979,1142,1358,1508,1739,1919
835,0.48042,0.48344,0.1321,0.12665,22.48,282,472,603,909,979,1142,1358,1508,1739,1919
836,0.48051,0.48364,0.13208,0.12662,22.51,282,472,603,909,979,1142,1358,1508,1739,1919
837,0.48068,0.48267,0.13206,0.12674,22.54,282,472,603,909,979,1142,1358,1509,1739,1919
838,0.48091,0.48149,0.13203,0.12688,22.57,282,472,603,909,979,1142,1358,1509,1739,1919
839,0.48112,0.4797,0.13201,0.1271,22.59,282,472,603,909,979,1142,1358,1509,1739,1919
840,0.48134,0.47771,0.13198,0.12735,22.62,282,472,603,909,979,1142,1358,1508,1739,1919
841,0.48156,0.47559,0.13195,0.1276,22.65,282,472,603,910,979,1142,1358,1508,1739,1919
842,0.48171,0.47377,0.13193,0.12783,22.67,282,472,603,910,979,1142,1358,1508,1739,1919
843,0.48178,0.47207,0.13192,0.12803,22.7,282,472,603,910,979,1142,1358,1508,1739,1919
844,0.4819,0.47097,0.13191,0.12816,22.73,282,472,603,910,979,1142,1358,1508,1739,1919
845,0.48201,0.46997,0.13189,0.12829,22.75,282,472,603,910,979,1142,1358,1508,1739,1919
846,0.48221,0.46856,0.13187,0.12846,22.78,282,472,603,910,979,1142,1358,1508,1739,1919
847,0.48241,0.46758,0.13184,0.12857,22.8,282,471,603,910,979,1142,1358,1508,1739,1919
848,0.48257,0.4682,0.13182,0.1285,22.83,282,471,603,910,979,1142,1358,1508,1739,1919
849,0.48272,0.47073,0.1318,0.12819,22.86,282,471,603,910,979,1142,1358,1508,1739,1919
850,0.48282,0.47349,0.13179,0.12786,22.88,282,471,603,910,979,1142,1358,1508,1739,1919
851,0.48295,0.47515,0.13177,0.12766,22.91,282,471,603,910,979,1142,1358,1508,1739,1919
852,0.48313,0.47554,0.13175,0.12761,22.94,282,471,603,910,979,1142,1358,1508,1739,1919
853,0.48328,0.47567,0.13173,0.12759,22.96,282,470,603,910,979,1142,1358,1508,1739,1920
854,0.48341,0.47601,0.13171,0.12755,22.99,282,470,603,910,979,1142,1358,1508,1739,1920
855,0.48358,0.47702,0.13169,0.12743,23.01,282,470,603,910,979,1142,1358,1508,1739,1919
856,0.48375,0.4786,0.13167,0.12724,23.03,282,470,603,910,979,1142,1358,1508,1739,1919
857,0.48389,0.47993,0.13165,0.12708,23.06,282,469,603,910,979,1142,1358,1508,1739,1919
858,0.48403,0.48083,0.13164,0.12696,23.08,282,469,603,910,979,1142,1358,1508,1739,1919
859,0.48415,0.48147,0.13162,0.12689,23.11,282,468,603,910,979,1142,1358,1508,1739,1919
860,0.48429,0.48196,0.1316,0.12683,23.13,282,468,603,910,979,1142,1358,1508,1739,1919
861,0.48443,0.48273,0.13158,0.12673,23.16,282,467,603,910,979,1142,1358,1508,1739,1919
862,0.48456,0.48389,0.13157,0.12659,23.18,282,466,603,910,979,1142,1358,1508,1739,1919
863,0.48468,0.4848,0.13155,0.12648,23.21,282,466,603,910,979,1142,1358,1509,1739,1919
864,0.48481,0.48542,0.13154,0.1264,23.23,282,466,603,910,979,1142,1358,1509,1739,1919
865,0.48494,0.48567,0.13152,0.12637,23.26,282,465,603,910,979,1142,1358,1509,1739,1919
866,0.48509,0.48553,0.1315,0.12639,23.28,282,465,603,910,979,1142,1358,1509,1739,1919
867,0.48522,0.48522,0.13148,0.12643,23.31,282,464,603,910,979,1142,1358,1509,1739,1919
868,0.48535,0.48505,0.13147,0.12645,23.33,282,464,603,910,979,1142,1358,1509,1739,1919
869,0.48549,0.48506,0.13145,0.12645,23.36,282,463,603,910,979,1142,1358,1509,1739,1919
870,0.4857,0.48515,0.13142,0.12644,23.39,282,463,603,909,979,1142,1358,1509,1739,1919
871,0.48606,0.48626,0.13138,0.1263,23.42,282,462,603,910,979,1142,1358,1509,1739,1919
872,0.48637,0.48659,0.13134,0.12626,23.45,282,461,603,910,979,1142,1358,1509,1739,1919
873,0.48673,0.48544,0.13129,0.1264,23.47,282,461,603,910,979,1142,1358,1509,1739,1919
874,0.48722,0.48368,0.13123,0.12662,23.5,282,460,603,910,979,1142,1358,1509,1739,1919
875,0.48748,0.48082,0.1312,0.12697,23.52,282,460,603,910,979,1142,1358,1509,1739,1919
876,0.4877,0.47687,0.13117,0.12745,23.54,282,459,603,910,979,1142,1358,1509,1739,1919
877,0.48789,0.47338,0.13114,0.12787,23.57,282,458,602,910,979,1142,1358,1509,1739,1919
878,0.48806,0.47154,0.13112,0.1281,23.59,282,457,602,910,979,1142,1358,1509,1739,1919
879,0.4883,0.47125,0.13109,0.12813,23.62,282,457,602,910,979,1142,1358,1509,1739,1919
880,0.48863,0.47229,0.13105,0.12801,23.64,282,456,602,910,979,1142,1358,1509,1739,1919
881,0.489,0.47453,0.131,0.12773,23.67,282,455,602,910,979,1142,1358,1508,1739,1919
882,0.48937,0.47695,0.13095,0.12744,23.69,282,454,602,910,979,1142,1358,1508,1739,1919
883,0.48971,0.47889,0.13091,0.1272,23.71,282,453,602,910,979,1142,1358,1508,1739,1919
884,0.49007,0.4802,0.13086,0.12704,23.74,282,452,602,910,979,1142,1358,1508,1739,1919
885,0.49033,0.48148,0.13083,0.12689,23.76,282,452,601,910,979,1142,1358,1508,1739,1920
886,0.49059,0.4838,0.1308,0.1266,23.78,282,451,601,910,979,1142,1358,1508,1739,1920
887,0.49096,0.48691,0.13075,0.12622,23.82,282,450,601,910,979,1142,1358,1508,1739,1919
888,0.49133,0.48972,0.1307,0.12587,23.84,282,449,601,910,979,1142,1358,1509,1739,1919
889,0.49157,0.49237,0.13067,0.12555,23.88,282,448,601,910,979,1142,1358,1509,1739,1919
890,0.49182,0.49443,0.13064,0.12529,23.9,282,447,601,910,979,1142,1358,1509,1739,1919
891,0.49212,0.49609,0.1306,0.12509,23.93,282,447,601,910,979,1142,1358,1509,1739,1919
892,0.49234,0.49717,0.13057,0.12495,23.96,282,446,601,910,979,1142,1358,1509,1739,1919
893,0.49252,0.49748,0.13055,0.12491,23.98,282,445,601,910,979,1142,1358,1509,1739,1919
894,0.49267,0.49743,0.13053,0.12492,24.01,282,444,601,910,979,1142,1358,1509,1739,1919
895,0.49289,0.49748,0.1305,0.12491,24.03,282,444,601,910,979,1142,1358,1509,1739,1919
896,0.49315,0.49787,0.13047,0.12486,24.06,282,443,601,910,979,1142,1358,1509,1739,1919
897,0.49345,0.4983,0.13043,0.12481,24.09,282,442,601,910,979,1142,1358,1509,1739,1919
898,0.49371,0.49865,0.1304,0.12477,24.11,282,441,600,910,979,1142,1358,1509,1739,1919
899,0.49402,0.49884,0.13036,0.12474,24.14,282,441,600,910,979,1142,1358,1509,1739,1919
900,0.49428,0.49841,0.13032,0.1248,24.17,282,440,599,910,979,1142,1358,1509,1739,1919
901,0.49444,0.49754,0.1303,0.1249,24.2,282,439,598,910,979,1142,1357,1509,1739,1919
902,0.49467,0.4977,0.13027,0.12488,24.22,282,438,598,910,980,1142,1357,1509,1739,1919
903,0.49491,0.49761,0.13024,0.1249,24.25,282,438,597,910,980,1142,1357,1509,1739,1919
904,0.49516,0.49697,0.13021,0.12498,24.27,282,437,597,910,979,1142,1357,1509,1739,1919
905,0.49539,0.49625,0.13018,0.12507,24.3,282,436,597,910,979,1142,1357,1509,1739,1919
906,0.49557,0.49577,0.13016,0.12513,24.33,282,436,596,910,979,1142,1357,1509,1739,1919
907,0.49579,0.49634,0.13013,0.12505,24.35,282,435,595,910,979,1142,1357,1509,1739,1919
908,0.49605,0.49732,0.13009,0.12493,24.37,282,435,595,910,979,1142,1357,1509,1739,1919
909,0.49628,0.4982,0.13006,0.12482,24.4,282,434,594,910,979,1142,1356,1509,1739,1919
910,0.49645,0.4986,0.13004,0.12477,24.43,282,433,593,910,979,1142,1356,1509,1739,1919
911,0.49659,0.49852,0.13002,0.12478,24.45,282,433,593,910,979,1142,1356,1509,1739,1919
912,0.49673,0.49866,0.13001,0.12477,24.48,282,432,593,910,979,1142,1356,1509,1739,1920
913,0.49689,0.49919,0.12999,0.1247,24.5,282,432,593,910,979,1142,1356,1509,1739,1920
914,0.49706,0.50104,0.12996,0.12447,24.53,282,431,593,910,979,1142,1355,1509,1739,1919
915,0.49724,0.50189,0.12994,0.12436,24.55,282,431,593,910,979,1142,1355,1509,1739,1919
916,0.49739,0.50135,0.12992,0.12443,24.58,282,431,594,910,979,1142,1356,1509,1739,1919
917,0.49753,0.50031,0.1299,0.12456,24.6,282,430,594,910,979,1142,1356,1509,1739,1919
918,0.49768,0.5001,0.12988,0.12459,24.62,282,430,595,910,979,1142,1356,1509,1739,1919
919,0.49785,0.50086,0.12986,0.12449,24.65,282,430,595,910,979,1142,1356,1509,1739,1919
920,0.498,0.50202,0.12984,0.12435,24.68,282,429,594,910,979,1142,1356,1509,1739,1919
921,0.49813,0.50226,0.12982,0.12432,24.71,282,429,594,910,979,1142,1356,1509,1739,1919
922,0.49828,0.50069,0.12981,0.12451,24.73,282,429,594,910,979,1142,1356,1509,1739,1919
923,0.49839,0.4994,0.12979,0.12467,24.76,282,428,594,910,979,1142,1356,1509,1739,1919
924,0.49853,0.49992,0.12977,0.12461,24.78,282,428,594,910,979,1142,1356,1509,1739,1919
925,0.49867,0.50122,0.12976,0.12445,24.81,282,428,594,910,979,1142,1356,1509,1739,1919
926,0.4988,0.50202,0.12974,0.12435,24.83,282,427,594,910,979,1142,1356,1509,1739,1919
927,0.49893,0.50206,0.12972,0.12434,24.86,282,427,594,910,979,1142,1356,1509,1739,1919
928,0.49905,0.50119,0.12971,0.12445,24.88,282,427,594,910,979,1142,1356,1509,1739,1919
929,0.49917,0.50082,0.12969,0.1245,24.9,282,427,594,910,979,1142,1356,1509,1739,1919
930,0.49935,0.50213,0.12967,0.12433,24.93,282,426,594,910,979,1142,1356,1509,1739,1919
931,0.49946,0.5034,0.12965,0.12417,24.95,282,426,594,910,979,1142,1356,1509,1739,1919
932,0.49958,0.50277,0.12964,0.12425,24.98,282,426,594,910,979,1142,1356,1509,1739,1919
933,0.4997,0.50156,0.12962,0.1244,25.0,282,425,594,910,979,1142,1356,1509,1739,1919
934,0.49983,0.50126,0.12961,0.12444,25.03,282,425,594,910,979,1142,1356,1509,1739,1919
935,0.49993,0.50261,0.12959,0.12427,25.06,282,425,594,910,979,1142,1356,1509,1739,1919
936,0.50003,0.50256,0.12958,0.12428,25.08,282,425,594,910,979,1142,1356,1509,1739,1919
937,0.50015,0.50233,0.12956,0.12431,25.11,282,424,594,910,979,1142,1356,1509,1739,1919
938,0.50026,0.50174,0.12955,0.12438,25.14,282,424,594,910,979,1142,1356,1509,1739,1919
939,0.50036,0.50166,0.12954,0.12439,25.16,282,424,594,910,979,1142,1356,1509,1739,1919
940,0.50046,0.5018,0.12952,0.12437,25.19,282,424,594,910,979,1142,1356,1509,1739,1919
941,0.50058,0.5021,0.12951,0.12434,25.21,282,423,594,910,979,1142,1356,1509,1739,1919
942,0.50068,0.50218,0.12949,0.12433,25.24,282,423,594,910,979,1142,1356,1509,1739,1919
943,0.50079,0.50079,0.12948,0.1245,25.26,282,423,594,910,979,1142,1356,1509,1739,1919
944,0.50088,0.50065,0.12947,0.12452,25.28,282,423,594,910,979,1142,1356,1509,1739,1919
945,0.50097,0.50029,0.12946,0.12456,25.31,282,423,594,910,979,1142,1356,1509,1739,1919
946,0.50108,0.50135,0.12944,0.12443,25.33,282,423,594,910,979,1142,1356,1509,1739,1919
947,0.50118,0.50298,0.12943,0.12423,25.36,282,423,594,910,979,1142,1356,1509,1739,1919
948,0.5013,0.50301,0.12941,0.12422,25.39,282,424,594,910,979,1142,1356,1509,1739,1919
949,0.50138,0.50251,0.1294,0.12429,25.41,282,424,594,910,979,1142,1356,1509,1739,1919
950,0.50149,0.50288,0.12939,0.12424,25.44,282,424,594,910,979,1142,1356,1509,1739,1919
951,0.50158,0.50322,0.12938,0.1242,25.48,282,424,594,910,979,1142,1356,1509,1739,1919
952,0.50167,0.50325,0.12937,0.12419,25.51,282,424,594,910,979,1142,1356,1509,1739,1919
953,0.50178,0.50331,0.12935,0.12419,25.53,282,424,594,910,979,1142,1356,1509,1739,1919
954,0.50188,0.50367,0.12934,0.12414,25.56,282,424,594,910,979,1142,1356,1509,1739,1919
955,0.50197,0.50356,0.12933,0.12415,25.59,282,424,594,910,979,1142,1356,1509,1739,1920
956,0.50206,0.50318,0.12932,0.1242,25.61,282,425,594,910,979,1142,1356,1509,1739,1920
957,0.50217,0.50351,0.1293,0.12416,25.64,282,425,594,910,979,1142,1356,1509,1739,1919
958,0.50227,0.50493,0.12929,0.12398,25.67,282,425,594,910,979,1142,1356,1509,1739,1919
959,0.50235,0.50566,0.12928,0.12389,25.7,282,425,594,910,979,1142,1356,1509,1739,1919
960,0.50243,0.50508,0.12927,0.12396,25.73,282,425,594,910,979,1142,1356,1509,1739,1919
961,0.50254,0.50461,0.12925,0.12402,25.75,282,425,594,910,979,1142,1356,1509,1739,1919
962,0.50264,0.50472,0.12924,0.12401,25.78,282,424,594,910,979,1142,1356,1509,1739,1919
963,0.50273,0.50507,0.12923,0.12396,25.8,282,424,594,910,979,1142,1356,1509,1739,1919
964,0.50281,0.50515,0.12922,0.12396,25.83,282,424,594,910,979,1142,1356,1509,1739,1919
965,0.50291,0.50439,0.12921,0.12405,25.85,282,424,594,910,979,1142,1356,1509,1739,1919
966,0.503,0.50368,0.12919,0.12414,25.88,282,424,594,910,979,1142,1356,1509,1739,1919
967,0.5031,0.50452,0.12918,0.12403,25.91,282,424,594,910,979,1142,1356,1509,1739,1919
968,0.50318,0.50505,0.12917,0.12397,25.93,282,424,594,910,979,1142,1356,1509,1739,1919
969,0.50327,0.50452,0.12916,0.12403,25.96,282,424,594,910,979,1142,1356,1509,1739,1919
970,0.50336,0.50347,0.12915,0.12417,25.98,282,424,594,910,979,1142,1356,1509,1739,1920
971,0.50345,0.50332,0.12913,0.12418,26.01,282,424,594,910,979,1142,1356,1509,1739,1920
972,0.50354,0.5044,0.12912,0.12405,26.03,282,424,594,910,979,1142,1356,1509,1739,1919
973,0.50362,0.50481,0.12911,0.124,26.06,282,424,594,910,979,1142,1356,1509,1739,1919
974,0.50371,0.50507,0.1291,0.12397,26.08,282,424,594,910,979,1142,1356,1509,1739,1919
975,0.50381,0.50425,0.12909,0.12407,26.11,282,424,594,910,979,1142,1356,1509,1739,1919
976,0.50389,0.5044,0.12908,0.12405,26.13,282,424,594,910,979,1142,1356,1509,1739,1919
977,0.504,0.50403,0.12906,0.1241,26.16,282,424,594,910,979,1142,1356,1509,1739,1919
978,0.50411,0.50387,0.12905,0.12411,26.18,282,424,594,910,979,1142,1356,1509,1739,1919
979,0.50421,0.50438,0.12904,0.12405,26.2,282,424,594,910,979,1142,1356,1509,1739,1919
980,0.5043,0.50547,0.12903,0.12392,26.23,282,424,594,910,979,1142,1356,1509,1739,1919
981,0.50439,0.50611,0.12901,0.12384,26.25,282,424,594,910,979,1142,1356,1509,1739,1919
982,0.5045,0.50578,0.129,0.12388,26.28,282,424,594,910,979,1142,1356,1509,1739,1919
983,0.50461,0.50517,0.12898,0.12395,26.3,282,424,594,910,979,1142,1356,1509,1739,1919
984,0.50467,0.50455,0.12898,0.12403,26.33,282,424,594,910,979,1142,1356,1509,1739,1919
985,0.50478,0.50537,0.12896,0.12393,26.35,282,424,594,910,979,1142,1356,1509,1739,1919
986,0.50486,0.5067,0.12895,0.12376,26.37,282,424,594,910,979,1142,1356,1509,1739,1919
987,0.50496,0.50632,0.12894,0.12381,26.4,282,424,594,910,979,1142,1356,1509,1739,1919
988,0.50507,0.50455,0.12892,0.12403,26.42,282,424,594,910,979,1142,1356,1509,1739,1919
989,0.50515,0.50342,0.12891,0.12417,26.44,282,424,594,910,979,1142,1356,1509,1739,1919
990,0.50527,0.50426,0.1289,0.12407,26.47,282,424,594,910,979,1142,1356,1509,1739,1919
991,0.50536,0.50543,0.12889,0.12392,26.49,282,424,594,910,979,1142,1356,1509,1739,1919
992,0.50545,0.50587,0.12887,0.12387,26.52,282,424,594,910,979,1142,1356,1509,1739,1919
993,0.50556,0.5052,0.12886,0.12395,26.54,282,424,594,910,979,1142,1356,1509,1739,1919
994,0.50562,0.50414,0.12885,0.12408,26.57,282,424,594,910,979,1142,1356,1509,1739,1919
995,0.50575,0.50544,0.12884,0.12392,26.59,282,424,594,910,979,1142,1356,1509,1739,1919
996,0.50584,0.50584,0.12882,0.12387,26.62,282,424,594,910,979,1142,1356,1509,1739,1919
997,0.50594,0.50526,0.12881,0.12394,26.66,282,424,594,910,979,1142,1356,1509,1739,1919
998,0.50603,0.50445,0.1288,0.12404,26.69,282,424,594,910,979,1142,1356,1509,1739,1919
999,0.50612,0.50408,0.12879,0.12409,26.71,282,424,594,910,979,1142,1356,1509,1739,1919
1000,0.50623,0.50455,0.12877,0.12403,26.74,282,424,594,910,979,1142,1356,1509,1739,1919
1001,0.50633,0.50524,0.12876,0.12394,26.76,282,424,594,910,979,1142,1356,1509,1739,1919
1002,0.50641,0.50587,0.12875,0.12386,26.79,282,424,594,910,979,1142,1356,1509,1739,1919
1003,0.50652,0.50528,0.12874,0.12394,26.81,282,424,594,910,979,1142,1356,1509,1739,1919
1004,0.50661,0.50386,0.12872,0.12412,26.84,282,424,594,910,979,1142,1356,1509,1739,1919
1005,0.50671,0.50345,0.12871,0.12417,26.86,282,424,594,910,979,1142,1356,1509,1739,1919
1006,0.5068,0.50441,0.1287,0.12405,26.88,282,424,594,910,979,1142,1356,1509,1739,1919
1007,0.50688,0.50499,0.12869,0.12398,26.91,282,424,594,910,979,1142,1356,1509,1739,1919
1008,0.50698,0.504,0.12867,0.1241,26.93,282,424,594,910,979,1142,1356,1509,1739,1919
1009,0.50707,0.50393,0.12866,0.12411,26.96,282,424,594,910,979,1142,1356,1509,1739,1919
1010,0.50716,0.50548,0.12865,0.12391,26.98,282,424,594,910,979,1142,1356,1509,1739,1919
1011,0.50724,0.50566,0.12864,0.12389,27.01,282,424,594,910,979,1142,1356,1509,1739,1919
1012,0.50734,0.5041,0.12863,0.12409,27.03,282,424,594,910,979,1142,1356,1509,1739,1919
1013,0.50741,0.50266,0.12862,0.12427,27.05,282,424,594,910,979,1142,1356,1509,1739,1919
1014,0.50751,0.50291,0.12861,0.12424,27.09,282,424,594,910,979,1142,1356,1509,1739,1919
1015,0.50758,0.50383,0.1286,0.12412,27.11,282,424,594,910,979,1142,1356,1509,1739,1919
1016,0.50767,0.50318,0.12859,0.1242,27.13,282,424,594,910,979,1142,1356,1509,1739,1919
1017,0.50775,0.50187,0.12858,0.12437,27.16,282,424,594,910,979,1142,1356,1509,1739,1919
1018,0.50785,0.50301,0.12856,0.12422,27.18,282,424,594,910,979,1142,1356,1509,1739,1919
1019,0.50791,0.50492,0.12855,0.12398,27.21,282,424,594,910,979,1142,1356,1509,1739,1919
1020,0.508,0.50487,0.12854,0.12399,27.23,282,424,594,910,979,1142,1356,1509,1739,1919
1021,0.50808,0.50335,0.12853,0.12418,27.25,282,424,594,910,979,1142,1356,1509,1739,1919
1022,0.50818,0.50332,0.12852,0.12418,27.28,282,424,594,910,979,1142,1356,1509,1739,1919
1023,0.50825,0.5045,0.12851,0.12404,27.3,282,424,594,910,979,1142,1356,1509,1739,1919
1024,0.50834,0.50363,0.1285,0.12415,27.33,282,424,594,910,979,1142,1356,1509,1739,1919
1025,0.5084,0.50192,0.12849,0.12436,27.35,282,424,594,910,979,1142,1356,1509,1739,1919
1026,0.50849,0.50212,0.12848,0.12433,27.37,282,424,594,910,979,1142,1356,1509,1739,1919
1027,0.50857,0.5038,0.12847,0.12412,27.4,282,424,594,910,979,1142,1356,1509,1739,1919
1028,0.50867,0.50338,0.12845,0.12418,27.42,282,424,594,910,979,1142,1356,1509,1739,1919
1029,0.50876,0.50243,0.12844,0.1243,27.45,282,424,594,910,979,1142,1356,1509,1739,1919
1030,0.50883,0.50295,0.12843,0.12423,27.47,282,424,594,910,979,1142,1356,1509,1739,1919
1031,0.50892,0.50425,0.12842,0.12407,27.5,282,424,594,910,979,1142,1356,1509,1739,1919
1032,0.50901,0.50427,0.12841,0.12407,27.52,282,424,594,910,979,1142,1356,1509,1739,1919
1033,0.50908,0.503,0.1284,0.12422,27.55,282,424,594,910,979,1142,1356,1509,1739,1919
1034,0.50916,0.50307,0.12839,0.12422,27.57,282,424,594,910,979,1142,1356,1509,1739,1919
1035,0.50925,0.50448,0.12838,0.12404,27.6,282,424,594,910,979,1142,1356,1509,1739,1919
1036,0.50933,0.5044,0.12837,0.12405,27.62,282,424,594,910,979,1142,1356,1509,1739,1919
1037,0.50941,0.50329,0.12836,0.12419,27.64,282,424,594,910,979,1142,1356,1509,1739,1919
1038,0.5095,0.50388,0.12835,0.12411,27.67,282,425,594,910,979,1142,1356,1509,1739,1919
1039,0.50958,0.50471,0.12834,0.12401,27.69,282,425,594,910,979,1142,1356,1509,1739,1919
1040,0.50966,0.50479,0.12833,0.124,27.72,282,425,594,910,979,1142,1356,1509,1739,1919
1041,0.50974,0.50445,0.12831,0.12404,27.75,282,425,594,910,979,1142,1356,1509,1739,1919
1042,0.50983,0.50399,0.1283,0.1241,27.78,282,425,594,910,979,1142,1356,1509,1739,1919
1043,0.50988,0.50419,0.1283,0.12408,27.8,282,425,594,910,979,1142,1356,1509,1739,1919
1044,0.50997,0.50463,0.12828,0.12402,27.83,282,425,594,910,979,1142,1356,1509,1739,1919
1045,0.51006,0.50395,0.12827,0.12411,27.85,282,425,594,910,979,1142,1356,1509,1739,1919
1046,0.51014,0.50361,0.12826,0.12415,27.87,282,425,594,910,979,1142,1356,1509,1739,1919
1047,0.51021,0.50523,0.12825,0.12395,27.9,282,424,594,910,979,1142,1356,1509,1739,1919
1048,0.5103,0.50487,0.12824,0.12399,27.92,282,424,594,910,979,1142,1356,1509,1739,1919
1049,0.51034,0.50342,0.12824,0.12417,27.95,282,424,594,910,979,1142,1356,1509,1739,1919
1050,0.51045,0.50363,0.12822,0.12415,27.97,282,424,594,910,979,1142,1356,1509,1739,1919
1051,0.51054,0.505,0.12821,0.12397,27.99,282,424,594,910,979,1142,1356,1509,1739,1919
1052,0.51061,0.50489,0.1282,0.12399,28.02,282,424,594,910,979,1142,1356,1509,1739,1919
1053,0.51067,0.50332,0.12819,0.12418,28.04,282,424,594,910,979,1142,1356,1509,1739,1919
1054,0.51077,0.50405,0.12818,0.12409,28.07,282,424,594,910,979,1142,1356,1509,1739,1919
1055,0.51084,0.50554,0.12817,0.12391,28.09,282,424,594,910,979,1142,1356,1509,1739,1919
1056,0.51093,0.50573,0.12816,0.12388,28.12,282,424,594,910,979,1142,1356,1509,1739,1919
1057,0.51102,0.50386,0.12815,0.12412,28.14,282,424,594,910,979,1142,1356,1509,1739,1919
1058,0.51111,0.50392,0.12814,0.12411,28.17,282,424,594,910,979,1142,1356,1509,1739,1919
1059,0.51119,0.50522,0.12813,0.12395,28.19,282,424,594,910,979,1142,1356,1509,1739,1919
1060,0.51125,0.50629,0.12812,0.12381,28.22,282,424,594,910,979,1142,1356,1509,1739,1919
1061,0.51135,0.50584,0.1281,0.12387,28.24,282,424,594,910,979,1142,1356,1509,1739,1919
1062,0.51144,0.50415,0.12809,0.12408,28.27,282,424,594,910,979,1142,1356,1509,1739,1919
1063,0.51151,0.50343,0.12808,0.12417,28.3,282,425,594,910,979,1142,1356,1509,1739,1919
1064,0.51159,0.50554,0.12807,0.12391,28.32,282,425,594,910,979,1142,1356,1509,1739,1919
1065,0.51167,0.50571,0.12806,0.12389,28.35,282,425,594,910,979,1142,1356,1509,1739,1919
1066,0.51175,0.50404,0.12805,0.12409,28.37,282,425,594,910,979,1142,1356,1509,1739,1919
1067,0.51184,0.50358,0.12804,0.12415,28.4,282,424,594,910,979,1142,1356,1509,1739,1919
1068,0.51194,0.50529,0.12803,0.12394,28.42,282,424,594,910,979,1142,1356,1509,1739,1919
1069,0.51201,0.50591,0.12802,0.12386,28.45,282,424,594,910,979,1142,1356,1509,1739,1919
1070,0.5121,0.50508,0.128,0.12396,28.48,282,425,594,910,979,1142,1356,1509,1739,1919
1071,0.5122,0.50534,0.12799,0.12393,28.5,282,425,594,910,979,1142,1356,1509,1739,1919
1072,0.51228,0.50577,0.12798,0.12388,28.53,282,425,594,910,979,1142,1356,1509,1739,1919
1073,0.51237,0.50582,0.12797,0.12387,28.55,282,425,594,910,979,1142,1356,1509,1739,1919
1074,0.51244,0.50544,0.12796,0.12392,28.58,282,425,594,910,979,1142,1356,1509,1739,1919
1075,0.51252,0.50606,0.12795,0.12384,28.61,282,425,594,910,979,1142,1356,1509,1739,1919
1076,0.51261,0.50649,0.12794,0.12379,28.63,282,425,594,910,979,1142,1356,1509,1739,1919
1077,0.51269,0.50631,0.12793,0.12381,28.66,282,425,594,910,979,1142,1356,1509,1739,1919
1078,0.51278,0.50599,0.12792,0.12385,28.69,282,425,594,910,979,1142,1356,1509,1739,1919
1079,0.51286,0.50689,0.12791,0.12374,28.71,282,425,594,910,979,1142,1356,1509,1739,1919
1080,0.51295,0.50587,0.12789,0.12386,28.74,282,425,594,910,979,1142,1356,1509,1739,1919
1081,0.51302,0.50477,0.12788,0.124,28.76,282,425,594,910,979,1142,1356,1509,1739,1919
1082,0.51314,0.50587,0.12787,0.12387,28.79,282,425,594,910,979,1142,1356,1509,1739,1919
1083,0.51322,0.50663,0.12786,0.12377,28.81,282,425,594,910,979,1142,1356,1509,1739,1919
1084,0.51328,0.50576,0.12785,0.12388,28.84,282,425,594,910,979,1142,1356,1509,1739,1919
1085,0.51338,0.50507,0.12784,0.12397,28.86,282,425,594,910,979,1142,1356,1509,1739,1919
1086,0.51347,0.50618,0.12783,0.12383,28.89,282,425,594,910,979,1142,1356,1509,1739,1919
1087,0.51355,0.50624,0.12782,0.12382,28.92,282,425,594,910,979,1142,1356,1509,1739,1919
1088,0.51363,0.50539,0.12781,0.12392,28.94,282,425,594,910,979,1142,1356,1509,1739,1919
1089,0.51374,0.50594,0.12779,0.12386,28.97,282,425,594,910,979,1142,1356,1509,1739,1919
1090,0.5138,0.50594,0.12778,0.12386,28.99,282,425,594,910,979,1142,1356,1509,1739,1919
1091,0.51391,0.50593,0.12777,0.12386,29.02,282,425,594,910,979,1142,1356,1509,1739,1919
1092,0.51399,0.50666,0.12776,0.12377,29.05,282,424,594,910,979,1142,1356,1509,1739,1919
1093,0.51409,0.50656,0.12774,0.12378,29.07,282,424,594,910,979,1142,1356,1509,1739,1919
1094,0.51417,0.50523,0.12773,0.12395,29.1,282,424,594,910,979,1142,1356,1509,1739,1919
