epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
177,0.03062,0,0.16002,0.27483,9.67,238,431,616,815,1063,1217,1429,1626,1846,1930,2176,2416,2487,2773,2925,3187,3244,3561,3753,3925
178,0.03392,0,0.15975,0.2743,9.71,239,431,617,815,1063,1217,1430,1626,1846,1930,2176,2416,2487,2773,2925,3187,3243,3561,3753,3924
179,0.03721,0,0.15948,0.27377,9.76,239,431,617,814,1064,1217,1430,1626,1847,1930,2176,2417,2487,2773,2925,3187,3243,3561,3753,3924
180,0.04049,0,0.15921,0.27324,9.82,239,431,617,814,1064,1218,1430,1626,1847,1930,2176,2417,2486,2773,2925,3186,3242,3562,3754,3924
181,0.04375,0,0.15894,0.27271,9.86,239,431,617,814,1064,1218,1431,1627,1848,1930,2176,2417,2486,2773,2925,3186,3241,3562,3754,3924
182,0.04702,0,0.15866,0.27217,9.91,240,432,617,813,1065,1218,1431,1627,1848,1930,2176,2417,2486,2773,2925,3186,3240,3562,3754,3924
183,0.05027,0,0.15839,0.27163,9.95,240,432,617,813,1065,1219,1431,1627,1849,1930,2176,2418,2485,2773,2925,3186,3239,3562,3755,3924
184,0.05351,0,0.15812,0.27109,9.99,240,432,617,813,1066,1219,1432,1627,1850,1930,2176,2418,2485,2773,2924,3186,3238,3562,3755,3923
185,0.05675,0,0.15785,0.27054,10.03,241,432,617,812,1066,1220,1432,1627,1850,1930,2176,2418,2484,2773,2924,3186,3238,3562,3755,3923
186,0.05997,0,0.15758,0.26999,10.07,241,432,617,812,1067,1220,1432,1628,1851,1930,2176,2419,2484,2773,2924,3186,3237,3562,3755,3923
187,0.06318,0,0.15731,0.26944,10.11,241,432,617,812,1067,1220,1433,1628,1851,1930,2176,2419,2484,2773,2924,3186,3236,3562,3756,3923
188,0.06638,0,0.15704,0.26889,10.16,241,433,617,811,1068,1221,1433,1628,1852,1930,2176,2419,2483,2773,2924,3186,3235,3562,3756,3923
189,0.06956,0,0.15678,0.26834,10.2,242,433,617,811,1068,1221,1433,1628,1852,1930,2176,2420,2483,2773,2924,3186,3235,3562,3756,3923
190,0.07274,0,0.15651,0.26778,10.24,242,433,617,810,1069,1221,1434,1629,1853,1930,2176,2420,2483,2773,2923,3186,3234,3562,3757,3923
191,0.0759,0,0.15624,0.26722,10.28,242,433,617,810,1069,1222,1434,1629,1853,1930,2176,2421,2482,2773,2923,3187,3233,3563,3757,3922
192,0.07904,0,0.15598,0.26666,10.32,242,433,617,810,1070,1222,1434,1629,1853,1930,2176,2421,2482,2773,2923,3187,3232,3563,3757,3922
193,0.08216,0,0.15571,0.2661,10.38,243,433,617,809,1070,1222,1435,1629,1854,1930,2176,2422,2482,2773,2923,3187,3232,3563,3757,3922
194,0.08528,0,0.15545,0.26554,10.43,243,433,617,809,1071,1223,1435,1630,1854,1930,2176,2422,2481,2773,2923,3187,3231,3563,3758,3922
195,0.08837,0,0.15518,0.26498,10.47,243,433,617,808,1071,1223,1435,1630,1855,1930,2176,2422,2481,2773,2923,3187,3230,3563,3758,3922
196,0.09145,0,0.15492,0.26442,10.51,244,434,617,808,1072,1223,1436,1630,1855,1930,2176,2423,2481,2773,2923,3187,3230,3563,3758,3922
197,0.09452,0,0.15466,0.26386,10.55,244,434,617,807,1072,1224,1436,1630,1856,1930,2176,2423,2480,2773,2922,3187,3229,3563,3758,3921
198,0.09757,0,0.1544,0.26329,10.59,244,434,617,807,1073,1224,1436,1631,1856,1930,2176,2424,2480,2773,2922,3187,3228,3563,3759,3921
199,0.10059,0,0.15414,0.26273,10.64,244,434,617,807,1073,1225,1437,1631,1857,1930,2176,2424,2480,2773,2922,3187,3228,3563,3759,3921
200,0.10359,0,0.15388,0.26216,10.68,245,434,617,806,1073,1225,1437,1631,1857,1930,2176,2424,2480,2773,2922,3187,3227,3563,3759,3921
201,0.10657,0,0.15363,0.2616,10.72,245,434,617,806,1074,1225,1437,1631,1858,1930,2176,2425,2479,2773,2922,3187,3226,3563,3760,3921
202,0.10954,0,0.15337,0.26103,10.76,245,434,617,805,1074,1226,1437,1631,1858,1930,2176,2425,2479,2773,2922,3187,3226,3563,3760,3921
203,0.11249,0,0.15312,0.26046,10.81,245,435,617,805,1075,1226,1438,1632,1859,1930,2176,2425,2478,2773,2921,3187,3225,3563,3760,3921
204,0.11543,0,0.15286,0.25989,10.85,246,435,617,804,1075,1226,1438,1632,1859,1930,2176,2425,2478,2773,2921,3187,3224,3563,3761,3920
205,0.11834,0,0.15261,0.25933,10.89,246,435,617,804,1076,1227,1439,1632,1860,1930,2176,2426,2478,2773,2921,3187,3224,3563,3761,3920
206,0.12124,0,0.15236,0.25876,10.93,246,435,617,803,1076,1227,1439,1632,1860,1930,2176,2426,2478,2773,2921,3187,3223,3563,3761,3920
207,0.12411,0,0.15211,0.2582,10.98,247,435,617,803,1077,1227,1439,1633,1861,1930,2176,2426,2478,2773,2921,3186,3222,3563,3761,3920
208,0.12697,0,0.15186,0.25763,11.02,247,435,616,802,1077,1228,1439,1633,1861,1930,2176,2427,2477,2773,2921,3186,3222,3563,3762,3920
209,0.12981,0,0.15162,0.25707,11.06,247,435,616,802,1077,1228,1440,1633,1862,1930,2176,2427,2477,2773,2921,3186,3221,3563,3762,3920
210,0.13263,0,0.15137,0.2565,11.1,247,436,616,801,1078,1228,1440,1633,1862,1930,2176,2428,2477,2773,2920,3186,3221,3563,3762,3920
211,0.13544,0,0.15112,0.25593,11.14,248,436,616,800,1078,1229,1440,1634,1863,1930,2176,2428,2477,2773,2920,3186,3220,3563,3763,3919
212,0.13822,0,0.15088,0.25537,11.19,248,436,616,800,1079,1229,1441,1634,1863,1930,2176,2428,2476,2773,2920,3186,3220,3563,3763,3919
213,0.14098,0,0.15064,0.2548,11.23,248,436,616,799,1079,1230,1441,1634,1864,1930,2176,2429,2476,2773,2920,3186,3219,3563,3763,3919
214,0.14373,0,0.1504,0.25424,11.28,249,436,616,799,1080,1230,1441,1634,1864,1930,2176,2429,2476,2773,2920,3186,3219,3563,3764,3919
215,0.14646,2e-05,0.15016,0.25367,11.32,249,436,616,798,1080,1230,1441,1634,1864,1930,2176,2429,2476,2773,2920,3186,3218,3563,3764,3919
216,0.14916,0.00446,0.14992,0.25311,11.36,249,436,616,798,1081,1231,1442,1635,1865,1930,2176,2429,2475,2773,2919,3186,3217,3563,3764,3919
217,0.15184,0.00888,0.14968,0.25255,11.41,250,436,615,797,1081,1231,1442,1635,1865,1930,2176,2429,2475,2773,2919,3186,3217,3563,3765,3919
218,0.1545,0.01328,0.14945,0.25198,11.46,250,437,615,796,1081,1231,1442,1635,1865,1930,2176,2430,2475,2773,2919,3186,3216,3563,3765,3918
219,0.15714,0.01766,0.14922,0.25142,11.51,250,437,615,796,1082,1232,1443,1635,1866,1930,2176,2430,2475,2773,2919,3186,3216,3563,3765,3918
220,0.15977,0.02203,0.14898,0.25087,11.56,250,437,615,795,1082,1232,1443,1635,1866,1930,2176,2430,2474,2773,2919,3186,3215,3563,3766,3918
221,0.16238,0.02638,0.14875,0.25031,11.61,251,437,615,795,1083,1232,1443,1636,1867,1930,2176,2431,2474,2773,2919,3186,3215,3563,3766,3918
222,0.16496,0.03071,0.14852,0.24975,11.66,251,437,614,794,1083,1233,1443,1636,1867,1930,2176,2431,2474,2773,2918,3186,3214,3563,3766,3918
223,0.16752,0.03501,0.14829,0.24919,11.71,251,437,614,793,1084,1233,1444,1636,1867,1930,2176,2431,2473,2773,2918,3186,3214,3563,3767,3918
224,0.17005,0.03929,0.14807,0.24864,11.75,252,437,614,793,1084,1234,1444,1636,1868,1930,2176,2431,2473,2773,2918,3186,3214,3563,3767,3917
225,0.17257,0.04354,0.14784,0.24809,11.81,252,437,614,792,1085,1234,1444,1636,1868,1930,2176,2432,2473,2773,2918,3186,3213,3563,3767,3917
226,0.17507,0.04778,0.14762,0.24754,11.86,252,437,613,792,1085,1234,1444,1637,1869,1930,2176,2432,2473,2773,2918,3186,3213,3562,3768,3917
227,0.17755,0.052,0.1474,0.24699,11.92,253,437,613,791,1085,1235,1445,1637,1869,1930,2176,2432,2472,2773,2918,3186,3212,3562,3768,3917
228,0.18002,0.0562,0.14718,0.24644,11.97,253,437,613,790,1086,1235,1445,1637,1869,1930,2176,2432,2472,2773,2917,3186,3212,3562,3768,3917
229,0.18247,0.06038,0.14696,0.2459,12.01,253,437,612,790,1086,1235,1445,1638,1869,1930,2176,2433,2472,2773,2917,3186,3211,3562,3769,3917
230,0.1849,0.06453,0.14674,0.24535,12.06,253,437,612,789,1087,1236,1446,1638,1870,1930,2176,2433,2472,2773,2917,3186,3211,3562,3769,3916
231,0.1873,0.06865,0.14652,0.24481,12.1,254,437,612,788,1087,1236,1446,1638,1870,1930,2176,2433,2472,2773,2917,3186,3211,3562,3770,3916
232,0.18969,0.07276,0.14631,0.24427,12.15,254,437,612,788,1088,1236,1446,1638,1870,1930,2176,2433,2472,2773,2917,3186,3210,3562,3770,3916
233,0.19206,0.07686,0.14609,0.24373,12.19,254,437,611,787,1088,1237,1446,1638,1870,1930,2176,2434,2471,2773,2917,3186,3210,3561,3770,3916
234,0.19442,0.08093,0.14588,0.24319,12.23,255,437,611,786,1089,1237,1447,1639,1871,1930,2176,2434,2471,2773,2916,3186,3209,3561,3771,3916
235,0.19677,0.08496,0.14567,0.24266,12.28,255,437,611,786,1089,1238,1447,1639,1871,1930,2176,2434,2471,2773,2916,3186,3209,3561,3771,3915
236,0.19911,0.08895,0.14545,0.24213,12.32,255,436,610,785,1089,1238,1447,1639,1871,1930,2176,2435,2471,2773,2916,3186,3208,3561,3772,3915
237,0.20141,0.09292,0.14524,0.2416,12.36,256,436,610,784,1090,1238,1447,1639,1871,1930,2176,2435,2470,2773,2916,3186,3208,3561,3772,3915
238,0.20369,0.09685,0.14504,0.24108,12.41,256,436,610,784,1090,1239,1447,1640,1871,1930,2176,2435,2470,2773,2916,3186,3208,3560,3773,3915
239,0.20597,0.10076,0.14483,0.24056,12.45,256,436,609,783,1091,1239,1448,1640,1871,1930,2176,2435,2470,2773,2915,3186,3207,3560,3773,3915
240,0.20822,0.10465,0.14462,0.24003,12.5,256,436,609,782,1091,1239,1448,1640,1872,1930,2176,2435,2470,2773,2915,3186,3207,3560,3773,3915
241,0.21046,0.10852,0.14442,0.23952,12.54,257,436,608,782,1092,1240,1448,1640,1872,1930,2176,2434,2469,2773,2915,3186,3207,3560,3774,3914
242,0.21267,0.11236,0.14422,0.239,12.58,257,436,608,781,1092,1240,1448,1641,1872,1930,2176,2434,2469,2773,2915,3186,3206,3559,3774,3914
243,0.21486,0.11618,0.14402,0.23848,12.62,257,436,608,780,1092,1241,1449,1641,1872,1930,2176,2434,2469,2773,2915,3186,3206,3559,3775,3914
244,0.21703,0.11999,0.14382,0.23797,12.66,258,436,607,780,1093,1241,1449,1641,1872,1930,2176,2434,2468,2773,2915,3186,3205,3559,3775,3914
245,0.21919,0.12377,0.14362,0.23746,12.71,258,436,607,779,1093,1241,1449,1641,1872,1930,2176,2434,2468,2773,2914,3186,3205,3558,3776,3913
246,0.22135,0.12752,0.14342,0.23695,12.75,258,436,606,778,1094,1242,1449,1642,1872,1930,2176,2434,2468,2773,2914,3186,3205,3558,3776,3913
247,0.2235,0.13126,0.14322,0.23644,12.79,259,436,606,777,1094,1242,1449,1642,1872,1930,2176,2434,2468,2773,2914,3187,3204,3558,3777,3913
248,0.22564,0.13495,0.14302,0.23594,12.85,259,436,606,777,1095,1243,1450,1642,1873,1930,2176,2434,2467,2773,2914,3187,3204,3557,3777,3913
249,0.22774,0.13859,0.14283,0.23544,12.9,259,436,605,776,1095,1243,1450,1642,1873,1930,2176,2434,2467,2773,2914,3187,3204,3557,3778,3913
250,0.22983,0.14221,0.14264,0.23495,12.94,260,436,605,775,1095,1243,1450,1643,1873,1930,2175,2435,2467,2773,2914,3187,3203,3557,3778,3912
251,0.2319,0.14582,0.14244,0.23445,12.98,260,436,604,775,1096,1244,1450,1643,1873,1930,2175,2435,2467,2773,2913,3187,3203,3556,3779,3912
252,0.23396,0.14942,0.14225,0.23396,13.02,260,436,604,774,1096,1244,1450,1643,1873,1930,2175,2435,2466,2773,2913,3187,3203,3556,3779,3912
253,0.23602,0.153,0.14206,0.23346,13.07,261,436,603,773,1097,1245,1450,1643,1873,1930,2175,2434,2466,2773,2913,3187,3203,3556,3780,3912
254,0.23804,0.15656,0.14187,0.23297,13.11,261,436,603,772,1097,1245,1450,1644,1873,1930,2175,2434,2466,2773,2913,3187,3202,3555,3780,3911
255,0.24004,0.16013,0.14169,0.23248,13.15,261,436,602,772,1098,1245,1450,1644,1873,1930,2175,2434,2466,2773,2913,3187,3202,3555,3781,3911
256,0.24204,0.1637,0.1415,0.23198,13.19,262,436,602,771,1098,1246,1450,1644,1873,1930,2175,2434,2466,2773,2913,3187,3202,3554,3782,3911
257,0.24404,0.16725,0.14131,0.23149,13.23,262,436,601,770,1099,1246,1450,1644,1873,1930,2175,2434,2465,2773,2913,3187,3201,3554,3782,3911
258,0.24603,0.17079,0.14113,0.231,13.28,262,436,601,769,1099,1247,1450,1644,1873,1930,2175,2434,2465,2773,2912,3187,3201,3554,3783,3910
259,0.248,0.17432,0.14094,0.23051,13.32,262,436,600,769,1099,1247,1451,1645,1873,1930,2175,2434,2465,2773,2912,3187,3201,3553,3783,3910
260,0.24996,0.17783,0.14076,0.23002,13.36,263,436,600,768,1100,1247,1451,1645,1873,1930,2175,2434,2465,2773,2912,3187,3200,3553,3784,3910
261,0.25191,0.18132,0.14058,0.22953,13.41,263,436,599,767,1100,1248,1451,1645,1873,1930,2175,2434,2464,2773,2912,3187,3200,3552,3785,3909
262,0.25387,0.18479,0.14039,0.22904,13.45,263,436,599,766,1101,1248,1451,1645,1873,1930,2175,2434,2464,2773,2912,3187,3200,3552,3785,3909
263,0.25583,0.18825,0.14021,0.22855,13.5,264,436,598,766,1101,1248,1451,1646,1873,1930,2175,2434,2464,2773,2911,3187,3200,3551,3786,3909
264,0.25779,0.1917,0.14002,0.22807,13.54,264,436,598,765,1101,1249,1451,1646,1873,1930,2175,2434,2464,2773,2911,3187,3199,3551,3787,3909
265,0.25973,0.19514,0.13984,0.22758,13.58,264,436,597,764,1102,1249,1452,1646,1873,1930,2175,2434,2464,2773,2911,3187,3199,3550,3788,3908
266,0.26168,0.19855,0.13966,0.2271,13.62,265,436,597,763,1102,1250,1452,1646,1873,1930,2175,2434,2463,2773,2911,3187,3199,3550,3788,3908
267,0.26364,0.20196,0.13947,0.22662,13.66,265,436,596,763,1103,1250,1452,1647,1873,1930,2175,2434,2463,2773,2911,3187,3199,3549,3789,3908
268,0.26559,0.20536,0.13929,0.22613,13.72,265,436,596,762,1103,1250,1452,1647,1873,1930,2175,2434,2463,2773,2911,3187,3198,3549,3790,3907
269,0.26754,0.20873,0.1391,0.22565,13.77,266,436,595,761,1104,1251,1452,1647,1873,1930,2175,2434,2463,2773,2910,3187,3198,3548,3791,3907
270,0.26948,0.21211,0.13892,0.22517,13.81,266,436,595,760,1104,1251,1452,1648,1872,1930,2175,2434,2463,2773,2910,3187,3198,3548,3791,3907
271,0.27143,0.2155,0.13873,0.22469,13.87,266,436,594,760,1105,1252,1452,1648,1872,1930,2175,2434,2462,2773,2910,3187,3198,3547,3792,3907
272,0.27337,0.21887,0.13855,0.2242,13.92,267,436,593,759,1105,1252,1452,1648,1872,1930,2175,2434,2462,2773,2910,3187,3198,3547,3793,3906
273,0.27531,0.22223,0.13836,0.22372,13.96,267,436,593,758,1105,1252,1452,1648,1872,1930,2175,2434,2462,2773,2910,3187,3197,3546,3794,3906
274,0.27723,0.2256,0.13818,0.22323,14.0,267,436,592,757,1106,1253,1452,1648,1872,1930,2175,2434,2461,2773,2910,3187,3197,3545,3794,3906
275,0.27918,0.22894,0.13799,0.22275,14.07,268,436,592,756,1106,1253,1451,1649,1872,1930,2175,2434,2461,2773,2909,3187,3197,3545,3795,3905
276,0.28114,0.23225,0.1378,0.22227,14.11,268,436,591,756,1107,1254,1451,1649,1872,1930,2175,2434,2461,2773,2909,3187,3197,3544,3796,3905
277,0.28308,0.23555,0.13762,0.2218,14.15,268,436,591,755,1107,1254,1451,1649,1871,1930,2175,2434,2461,2773,2909,3187,3197,3544,3797,3905
278,0.28504,0.23884,0.13743,0.22132,14.2,269,436,590,754,1108,1254,1451,1649,1871,1930,2175,2434,2460,2773,2909,3187,3196,3543,3798,3904
279,0.28697,0.24212,0.13724,0.22084,14.24,269,436,589,753,1108,1255,1451,1649,1871,1930,2175,2434,2460,2773,2909,3188,3196,3542,3799,3904
280,0.28889,0.2454,0.13706,0.22036,14.29,269,436,589,753,1108,1255,1451,1650,1871,1930,2175,2434,2460,2773,2908,3188,3196,3542,3799,3904
281,0.29082,0.24874,0.13687,0.21987,14.33,270,436,588,752,1109,1256,1451,1650,1870,1930,2175,2434,2459,2773,2908,3188,3196,3541,3800,3903
282,0.29276,0.25214,0.13669,0.21938,14.37,270,436,588,751,1109,1256,1451,1650,1870,1930,2175,2434,2459,2773,2908,3188,3196,3540,3801,3903
283,0.29468,0.25552,0.1365,0.21888,14.42,270,436,587,750,1110,1256,1451,1650,1870,1930,2175,2434,2459,2773,2908,3188,3195,3540,3802,3903
284,0.29661,0.25891,0.13631,0.21838,14.46,271,436,586,749,1110,1257,1451,1651,1869,1930,2175,2434,2459,2773,2908,3188,3195,3539,3803,3902
285,0.29853,0.26232,0.13613,0.21788,14.51,271,436,586,749,1111,1257,1451,1651,1869,1930,2175,2434,2458,2773,2907,3188,3195,3538,3803,3902
286,0.30052,0.26578,0.13593,0.21737,14.55,271,436,585,748,1111,1257,1451,1651,1869,1930,2175,2434,2458,2773,2907,3188,3195,3537,3804,3902
287,0.30253,0.26926,0.13574,0.21685,14.59,272,436,585,747,1112,1258,1451,1651,1868,1930,2175,2434,2458,2773,2907,3188,3195,3537,3805,3901
288,0.3045,0.27278,0.13555,0.21633,14.63,272,436,584,746,1112,1258,1451,1651,1868,1930,2175,2434,2458,2773,2907,3189,3195,3536,3806,3901
289,0.30645,0.27633,0.13536,0.2158,14.68,272,436,583,746,1112,1259,1451,1652,1867,1930,2175,2434,2457,2773,2907,3189,3195,3535,3807,3901
290,0.30842,0.27989,0.13516,0.21527,14.72,273,436,583,745,1113,1259,1451,1652,1867,1930,2175,2434,2457,2773,2906,3189,3194,3534,3807,3900
291,0.31053,0.2835,0.13496,0.21473,14.76,273,436,582,744,1113,1259,1451,1652,1866,1930,2175,2434,2457,2773,2906,3189,3194,3534,3808,3900
292,0.31265,0.28723,0.13475,0.21417,14.81,273,436,582,743,1114,1260,1451,1652,1866,1930,2175,2434,2456,2773,2906,3189,3194,3533,3809,3900
293,0.31465,0.29102,0.13455,0.2136,14.85,274,436,581,742,1114,1260,1451,1653,1865,1930,2175,2434,2456,2773,2906,3190,3194,3532,3809,3900
294,0.31648,0.29478,0.13437,0.21303,14.89,274,436,580,742,1115,1260,1451,1653,1865,1930,2175,2434,2456,2773,2906,3190,3194,3531,3810,3899
295,0.3183,0.29842,0.13419,0.21248,14.95,274,436,580,741,1115,1261,1451,1653,1865,1930,2175,2434,2455,2773,2906,3190,3194,3531,3811,3899
296,0.32016,0.30187,0.13401,0.21196,14.99,275,436,579,740,1116,1261,1451,1653,1865,1930,2175,2434,2455,2773,2905,3190,3193,3530,3811,3899
297,0.32209,0.3052,0.13382,0.21145,15.03,275,436,578,739,1116,1261,1451,1654,1866,1930,2175,2434,2455,2773,2905,3190,3193,3529,3812,3898
298,0.32402,0.30844,0.13363,0.21096,15.07,276,436,578,738,1116,1262,1451,1654,1866,1930,2175,2434,2454,2773,2905,3190,3193,3528,3812,3898
299,0.32594,0.31159,0.13344,0.21048,15.12,276,436,577,738,1117,1262,1451,1654,1866,1930,2175,2434,2454,2773,2905,3190,3193,3527,3813,3898
300,0.32787,0.31466,0.13325,0.21001,15.16,276,436,577,737,1117,1262,1451,1654,1866,1930,2175,2434,2454,2773,2904,3190,3193,3526,3814,3898
301,0.3298,0.31768,0.13306,0.20954,15.2,277,436,576,736,1118,1263,1451,1654,1866,1930,2175,2434,2453,2773,2904,3190,3193,3525,3814,3897
302,0.33174,0.32072,0.13286,0.20908,15.24,277,436,575,735,1118,1263,1451,1655,1866,1930,2175,2434,2453,2773,2904,3191,3193,3524,3815,3897
303,0.33371,0.32376,0.13267,0.20861,15.28,277,436,575,734,1119,1264,1451,1655,1865,1930,2175,2434,2453,2773,2904,3191,3193,3523,3815,3897
304,0.33572,0.32682,0.13247,0.20813,15.32,278,436,574,734,1119,1264,1451,1655,1865,1930,2175,2434,2452,2773,2904,3191,3192,3522,3816,3896
305,0.33775,0.32987,0.13227,0.20766,15.36,278,436,573,733,1119,1264,1451,1655,1865,1930,2175,2434,2452,2773,2903,3191,3192,3521,3816,3896
306,0.33976,0.33288,0.13206,0.2072,15.41,278,435,573,732,1120,1265,1451,1655,1866,1930,2175,2434,2452,2773,2903,3192,3192,3520,3817,3896
307,0.34176,0.33581,0.13186,0.20674,15.45,279,435,572,731,1120,1265,1451,1655,1866,1930,2175,2434,2451,2773,2903,3192,3192,3520,3817,3896
308,0.34375,0.33865,0.13167,0.2063,15.49,279,435,571,730,1121,1265,1451,1656,1866,1930,2175,2434,2451,2773,2903,3192,3192,3518,3817,3895
309,0.34573,0.34139,0.13147,0.20587,15.53,279,435,571,729,1121,1266,1451,1656,1866,1930,2175,2434,2451,2773,2902,3192,3192,3517,3818,3895
310,0.3477,0.34405,0.13127,0.20545,15.57,280,435,570,729,1122,1266,1451,1656,1865,1930,2175,2434,2451,2773,2902,3193,3192,3516,3818,3895
311,0.3497,0.34669,0.13107,0.20504,15.61,280,435,569,728,1122,1267,1451,1656,1865,1930,2175,2434,2450,2773,2902,3193,3191,3515,3818,3895
312,0.35171,0.34931,0.13086,0.20463,15.66,280,435,569,727,1122,1267,1451,1656,1865,1930,2175,2434,2450,2773,2902,3193,3191,3514,3819,3894
313,0.3537,0.35192,0.13066,0.20422,15.7,281,435,568,726,1123,1267,1451,1657,1866,1930,2175,2434,2449,2773,2901,3194,3191,3513,3819,3894
314,0.3557,0.35458,0.13046,0.2038,15.74,281,435,567,725,1123,1268,1451,1657,1866,1930,2175,2434,2449,2773,2901,3194,3191,3512,3819,3894
315,0.35773,0.35733,0.13026,0.20336,15.78,281,434,567,725,1124,1268,1451,1657,1866,1930,2175,2434,2449,2773,2901,3194,3191,3511,3820,3894
316,0.35977,0.36016,0.13005,0.20291,15.83,282,434,566,724,1124,1268,1451,1658,1866,1930,2175,2434,2448,2773,2901,3195,3191,3510,3820,3893
317,0.36184,0.36307,0.12984,0.20245,15.87,282,434,565,723,1125,1269,1451,1658,1866,1930,2175,2434,2448,2773,2900,3195,3191,3509,3820,3893
318,0.36393,0.36601,0.12963,0.20198,15.92,283,434,565,722,1125,1269,1451,1658,1865,1930,2175,2434,2448,2773,2900,3195,3190,3508,3820,3893
319,0.36602,0.36894,0.12941,0.20152,15.96,283,434,564,721,1126,1269,1451,1658,1865,1930,2175,2434,2447,2773,2900,3196,3190,3507,3820,3893
320,0.3681,0.37182,0.1292,0.20106,16.0,283,434,564,721,1126,1270,1451,1658,1866,1930,2175,2434,2447,2773,2900,3196,3190,3506,3820,3892
321,0.37017,0.37464,0.12899,0.20061,16.04,284,434,563,720,1127,1270,1451,1659,1866,1930,2175,2434,2447,2773,2899,3197,3190,3505,3820,3892
322,0.37226,0.37736,0.12877,0.20017,16.09,284,433,562,719,1127,1270,1451,1659,1866,1930,2175,2434,2446,2773,2899,3197,3190,3503,3820,3892
323,0.37436,0.37998,0.12856,0.19975,16.13,284,433,562,718,1127,1270,1451,1659,1866,1930,2175,2434,2446,2773,2899,3197,3190,3502,3821,3892
324,0.37646,0.38249,0.12834,0.19934,16.17,285,433,561,717,1128,1271,1451,1659,1865,1930,2175,2434,2446,2773,2899,3198,3190,3501,3821,3891
325,0.37853,0.38492,0.12813,0.19895,16.21,285,433,560,716,1128,1271,1451,1659,1865,1930,2175,2434,2446,2773,2898,3198,3190,3500,3821,3891
326,0.38061,0.38734,0.12791,0.19856,16.26,285,433,560,716,1129,1271,1451,1659,1866,1930,2175,2434,2445,2773,2898,3199,3190,3499,3821,3891
327,0.38267,0.38977,0.1277,0.19816,16.3,286,433,559,715,1129,1272,1451,1658,1866,1930,2175,2434,2445,2773,2898,3199,3190,3498,3821,3891
328,0.38471,0.39225,0.12749,0.19776,16.34,286,433,558,714,1129,1272,1451,1658,1866,1930,2175,2434,2445,2773,2897,3200,3189,3497,3821,3890
329,0.38674,0.3948,0.12728,0.19734,16.38,287,433,558,713,1130,1272,1451,1658,1866,1930,2175,2434,2445,2773,2897,3200,3189,3495,3821,3890
330,0.38877,0.39742,0.12707,0.19692,16.42,287,433,557,712,1130,1273,1450,1658,1866,1930,2175,2434,2444,2773,2897,3201,3189,3494,3821,3890
331,0.39079,0.40011,0.12686,0.19648,16.46,287,433,556,712,1131,1273,1450,1658,1865,1930,2175,2434,2444,2773,2897,3201,3189,3493,3821,3890
332,0.3928,0.40289,0.12665,0.19602,16.51,288,433,556,711,1131,1273,1450,1657,1866,1930,2175,2434,2444,2773,2896,3201,3189,3492,3821,3890
333,0.39482,0.40572,0.12644,0.19556,16.55,288,433,555,710,1131,1274,1450,1657,1866,1930,2175,2434,2444,2773,2896,3202,3189,3491,3821,3889
334,0.39683,0.40857,0.12623,0.19509,16.59,288,433,554,709,1132,1274,1450,1657,1866,1930,2175,2434,2443,2773,2896,3202,3189,3490,3821,3889
335,0.39884,0.41146,0.12602,0.19461,16.63,289,433,554,708,1132,1274,1450,1657,1866,1930,2175,2434,2443,2773,2895,3203,3189,3489,3821,3889
336,0.40085,0.41436,0.12581,0.19413,16.68,289,432,553,708,1133,1274,1449,1657,1866,1930,2175,2434,2443,2773,2895,3203,3189,3487,3821,3889
337,0.40286,0.41725,0.1256,0.19365,16.72,290,432,552,707,1133,1275,1449,1657,1865,1930,2175,2434,2442,2773,2895,3203,3188,3486,3820,3888
338,0.40486,0.42014,0.12538,0.19317,16.76,290,432,552,706,1133,1275,1448,1657,1866,1930,2175,2434,2442,2773,2895,3204,3188,3485,3820,3888
339,0.40687,0.42304,0.12517,0.19269,16.8,290,431,551,705,1134,1275,1448,1657,1866,1930,2175,2434,2442,2773,2894,3204,3188,3484,3820,3888
340,0.40888,0.42594,0.12496,0.1922,16.85,291,431,551,704,1134,1276,1447,1658,1866,1930,2175,2434,2441,2773,2894,3205,3188,3483,3820,3888
341,0.41089,0.42878,0.12475,0.19172,16.89,291,431,550,703,1134,1276,1447,1658,1866,1930,2175,2434,2441,2773,2894,3205,3188,3482,3820,3888
342,0.4129,0.43159,0.12454,0.19125,16.93,291,431,549,703,1135,1276,1446,1658,1866,1930,2175,2434,2441,2773,2893,3205,3188,3481,3820,3888
343,0.4149,0.43433,0.12432,0.19079,16.97,292,430,549,702,1135,1276,1445,1658,1866,1930,2175,2434,2441,2773,2893,3206,3188,3480,3820,3887
344,0.41689,0.43704,0.12411,0.19033,17.01,292,430,548,701,1135,1276,1444,1658,1866,1930,2175,2434,2440,2773,2893,3206,3188,3479,3820,3887
